,count,stem,term
176,4,harm,harmful
177,4,china,china
178,4,initi,initiatives
179,4,md,md
180,4,transmit,transmitted
181,4,advis,advise
182,4,ill,illnesses
183,4,recombin,recombinant
184,4,elig,eligible
185,4,choic,choices
186,4,jenni,jenny
187,4,public,publically
188,4,confer,confer
189,4,safer,safer
190,4,booster,booster
191,4,nation,nations
192,4,viral,viral
193,4,massachusett,massachusetts
194,4,lesion,lesion
195,4,acut,acute
196,4,valu,values
197,4,cohort,cohorts
198,4,provid,providers
199,4,clinic,clinic
200,4,crossref,crossref
201,4,chris,chris
202,4,freedom,freedom
203,4,autist,autistic
204,4,meta-analysi,meta-analysis
205,4,autoimmun,autoimmune
206,4,walter,walter
207,4,famili,families
208,4,antivir,antiviral
209,4,ignor,ignorance
210,4,profil,profile
211,4,parent,parental
212,4,persist,persistence
213,4,febril,febrile
214,4,australia,australia's
215,4,correl,correlates
216,4,america,america's
217,4,therapeut,therapeutic
218,4,option,options
219,4,symptom,symptoms
220,4,fals,false
221,4,compar,comparing
222,4,consent,consent
223,4,causal,causal
224,4,diagnost,diagnostic
225,4,modifi,modified
226,4,surround,surrounding
227,4,acip,acip
228,4,assess,assessing
229,4,adapt,adapting
230,4,miller,miller
231,4,integr,integrated
232,4,ii,ii
233,4,gene,gene
234,4,academi,academy
235,4,myth,myths
236,4,david,david
237,4,strategi,strategies
238,4,sv40,sv40
239,4,dead,deadly
240,4,adenovirus,adenovirus
241,4,tetanus,tetanus
242,4,gavi,gavi
243,4,aap,aap
244,4,surveil,surveillance
245,4,mandatori,mandatory
246,3,bob,bob
247,3,duke,duke
248,3,chronic,chronic
249,3,deer,deer
250,3,anti-vaxx,anti-vaxxers
251,3,repeat,repeatedly
252,3,needl,needle
253,3,poison,poisoning
254,3,physician,physician
255,3,enceph,encephalitis
256,3,websit,website
257,3,disneyland,disneyland
258,3,northern,northern
259,3,underway,underway
260,3,vrm,vrm
261,3,scientist,scientists
262,3,bacteria,bacteria
263,3,invest,invested
264,3,facebook,facebook
265,3,neurolog,neurological
266,3,unsaf,unsafe
267,3,bias,bias
268,3,asthma,asthma
269,3,decid,deciding
270,3,uk,uk
271,3,reactogen,reactogenicity
272,3,complic,complications
273,3,consult,consulted
274,3,drugmak,drugmaker
275,3,system,systemic
276,3,mrc,mrc
277,3,inocul,inoculation
278,3,deploy,deployed
279,3,pr,pr
280,3,high-risk,high-risk
281,3,harper,harper
282,3,econom,economic
283,3,shorter,shorter
284,3,definit,definitive
285,3,adopt,adoptions
286,3,mechan,mechanisms
287,3,peanut,peanut
288,3,confirm,confirmation
289,3,caus,causing
290,3,commerci,commercialization
291,3,enrol,enrol
292,3,exceed,exceeded
293,3,gsk,gsk
294,3,terrifi,terrifying
295,3,kieni,kieny
296,3,chiropract,chiropractic
297,3,immunogen,immunogenicity
298,3,support,supporters
299,3,iii,iii
300,3,advoc,advocates
301,3,shed,shedding
302,3,mp,mp
303,3,fever,fever
304,3,pro-saf,pro-safe
305,3,gorski,gorski
306,3,birthday,birthday
307,3,stockpil,stockpile
308,3,advocaci,advocacy
309,3,neurotoxin,neurotoxin
310,3,oppos,oppose
311,3,avoid,avoiders
312,3,chimpanze,chimpanzee
313,3,mileston,milestone
314,3,veteran,veterans
315,3,edward,edwards
316,3,evan,evan
317,3,maker,maker
318,3,prophylact,prophylactic
319,3,shingl,shingles
320,3,combin,combinations
321,3,ml,ml
322,3,"100,000","100,000"
323,3,choos,choosing
324,3,vzv,vzv
325,3,vaxgen,vaxgen
326,3,western,western
327,3,unnecessari,unnecessary
328,3,cervarix,cervarix
329,3,maryland,maryland
330,3,sexual,sexually
331,3,rh,rh
332,3,chariti,charity
333,3,internet,internet
334,3,nationwid,nationwide
335,3,chickenpox,chickenpox
336,3,dpt,dpt
337,3,recruit,recruit
338,3,time,timing
339,3,mention,mentions
340,3,vaccine-deriv,vaccine-derived
341,3,1st,1st
342,3,thompson,thompson
343,3,impli,implies
344,3,spread,spreading
345,3,suscept,susceptible
346,3,placebo,placebo
347,3,whole-cel,whole-cell
348,3,threshold,threshold
349,3,texa,texas
350,3,lethal,lethal
351,3,revaccin,revaccination
352,3,partial,partial
353,3,rabi,rabies
354,3,dtap,dtap
355,3,immunolog,immunology
356,3,stimul,stimulation
357,3,fraud,fraud
358,3,tiv,tiv
359,3,fragment,fragments
360,3,random,randomized
361,3,michigan,michigan
362,3,microb,microbes
363,3,ongo,ongoing
364,3,consum,consumers
365,3,odd,odds
366,3,valent,valent
367,3,mercola.com,mercola.com
368,3,purport,purported
369,3,sampl,samples
370,3,usa,usa
371,3,obama,obama
372,3,protein,proteins
373,3,prioriti,priority
374,3,offici,officially
375,3,render,render
376,3,plaintiff,plaintiffs
377,3,acceler,accelerate
378,2,screen,screening
379,2,clement,clements
380,2,chiropractor,chiropractors
381,2,liabil,liability
382,2,vv,vv
383,2,wpv,wpv
384,2,aso,aso
385,2,queri,query
386,2,median,median
387,2,video,videos
388,2,omit,omitted
389,2,regimen,regimen
390,2,inflammatori,inflammatory
391,2,routin,routinely
392,2,cellular,cellular
393,2,man-mad,man-made
394,2,liberia,liberia
395,2,enabl,enablers
396,2,bmj,bmj
397,2,sec,sec
398,2,dengu,dengue
399,2,ramp,ramped
400,2,rit,rit
401,2,zoster,zoster
402,2,prompt,prompted
403,2,pandemrix,pandemrix
404,2,legislatur,legislature
405,2,wane,waning
406,2,spinal,spinal
407,2,enter,enteral
408,2,requir,requiring
409,2,jersey,jersey's
410,2,immunosuppress,immunosuppressed
411,2,involv,involvement
412,2,geograph,geographic
413,2,cost-effect,cost-effectiveness
414,2,qali,qaly
415,2,atyp,atypical
416,2,perceiv,perceive
417,2,outcom,outcomes
418,2,explor,exploring
419,2,profit,profitable
420,2,genotyp,genotypical
421,2,bodili,bodily
422,2,author,authorizes
423,2,ovalbumin,ovalbumin
424,2,fix,fixing
425,2,presid,president's
426,2,rumor,rumors
427,2,boost,boost
428,2,verifi,verify
429,2,taliban,taliban
430,2,switzerland,switzerland
431,2,doi,doi
432,2,william,williams
433,2,hear,hearings
434,2,kindergartn,kindergartners
435,2,ralli,rally
436,2,republican,republicans
437,2,knock,knocks
438,2,opinion,opinion
439,2,wyeth,wyeth
440,2,excret,excreted
441,2,0.1,0.1
442,2,crime,crimes
443,2,focus,focusing
444,2,haiti,haiti's
445,2,typic,typically
446,2,pakistan,pakistan
447,2,bland,bland
448,2,adhd,adhd
449,2,instruct,instructed
450,2,surviv,survived
451,2,med,med
452,2,convinc,convince
453,2,bite,bites
454,2,coupl,coupled
455,2,manipul,manipulated
456,2,t-cell,t-cell
457,2,object,objections
458,2,inflamm,inflammation
459,2,regul,regulation
460,2,lord,lord
461,2,irrat,irrational
462,2,pend,pending
463,2,believ,believing
464,2,ford,ford
465,2,asymptomat,asymptomatic
466,2,oka,oka
467,2,month-old,month-old
468,2,eb,eb
469,2,shaken,shaken
470,2,popul,populations
471,2,ethyl,ethyl
472,2,cs,cs
473,2,angel,angel
474,2,oncogen,oncogenic
475,2,batch,batches
476,2,chapter,chapter
477,2,admit,admitting
478,2,h5n1,h5n1
479,2,cat,cats
480,2,indigo,indigo
481,2,haemophilus,haemophilus
482,2,donat,donation
483,2,inform,inform
484,2,develop,develops
485,2,neglect,neglect
486,2,affect,affecting
487,2,sustain,sustained
488,2,bordetella,bordetella
489,2,respect,respectful
490,2,læg,læger
491,2,fisher,fisher
492,2,jona,jonas
493,2,blaylock,blaylock
494,2,treatment,treatments
495,2,achiev,achieving
496,2,depress,depressed
497,2,huttner,huttner
498,2,guillain-barré,guillain-barré
499,2,melinda,melinda
500,2,sentinel,sentinel
501,2,target,targeting
502,2,ministri,ministry
503,2,ribbon,ribbon
504,2,"30,000","30,000"
505,2,amish,amish
506,2,suprem,supreme
507,2,langdon,langdon
508,2,onlin,online
509,2,orang,orange
510,2,pcr,pcr
511,2,monsanto,monsanto's
512,2,va,va
513,2,meningococc,meningococcal
514,2,environment,environmental
515,2,novarti,novartis
516,2,threat,threats
517,2,histamin,histamine
518,2,mesothelioma,mesothelioma
519,2,site,sites
520,2,riski,risky
521,2,journalist,journalist
522,2,pertussis-contain,pertussis-containing
523,2,prove,proving
524,2,jenner,jenner
525,2,antivaccin,antivaccine
526,2,vesikari,vesikari
527,2,rotashield,rotashield
528,2,promot,promotes
529,2,quantiti,quantities
530,2,abort,aborted
531,2,compel,compelled
532,2,regress,regression
533,2,societ,societal
534,2,signatur,signature
535,2,cytokin,cytokine
536,2,analys,analyses
537,2,implic,implication
538,2,reap,reaped
539,2,teen,teens
540,2,fletcher,fletcher
541,2,supplementari,supplementary
542,2,humanitarian,humanitarian
543,2,mark,markedly
544,2,brian,brian
545,2,dozen,dozens
546,2,immunodefici,immunodeficiency
547,2,homeopath,homeopathic
548,2,barbara,barbara
549,2,endors,endorses
550,2,recov,recover
551,2,patent,patented
552,2,reinforc,reinforces
553,2,alleg,allegations
554,2,suicid,suicidal
555,2,direct,directing
556,2,refut,refuting
557,2,ja,ja
558,2,african,africans
559,2,ww,ww
560,2,comparison,comparisons
561,2,intellectu,intellectual
562,2,milder,milder
563,2,simian,simian
564,2,russel,russell
565,2,marie-paul,marie-paule
566,2,brand,branded
567,2,dispens,dispensing
568,2,5cm,5cm
569,2,rn,rn
570,2,warn,warn
571,2,bovin,bovine
572,2,approv,approvals
573,2,notabl,notably
574,2,1990s,1990s
575,2,formul,formulation
576,2,colorado,colorado
577,2,englund,englund
578,2,dismiss,dismissed
579,2,decreas,decreased
580,2,convuls,convulsion
581,2,waiver,waivers
582,2,uncommon,uncommon
583,2,kim,kim
584,2,sequenc,sequencing
585,2,marijuana,marijuana
586,2,fold,fold
587,2,viabl,viable
588,2,warrant,warranted
589,2,globulin,globulin
590,2,frontier,frontier
591,2,cite,cites
592,2,ω,ω
593,2,info,info
594,2,flumist,flumist
595,2,denmark,denmark
596,2,demyelin,demyelination
597,2,agenda,agenda
598,2,counsel,counsel
599,2,seatbelt,seatbelts
600,2,asperg,aspergers
601,2,cns,cns
602,2,trival,trivalent
603,2,endem,endemic
604,2,opt,opt
605,2,prophylaxi,prophylaxis
606,2,colleg,college
607,2,enhanc,enhance
608,2,trihealth,trihealth's
609,2,corrupt,corrupted
610,2,rhesus,rhesus
611,2,partner,partners
612,2,davi,davis
613,2,re-vaccin,re-vaccinated
614,2,bacteri,bacterial
615,2,untest,untested
616,2,retail,retailers
617,2,denial,denial
618,2,opv,opv
619,2,total,totaling
620,2,ampl,ample
621,2,immunocompet,immunocompetent
622,2,london,london
623,2,peptid,peptide
624,2,argu,argues
625,2,schedul,schedules
626,2,bethesda,bethesda
627,2,clue,clue
628,2,vincent,vincent
629,2,anti-vax,anti-vaxers
630,2,cultur,cultured
631,2,anaphylaxi,anaphylaxis
632,2,guinea,guinea
633,2,hep,hep
634,2,criteria,criteria
635,2,conserv,conservative
636,2,epidemiolog,epidemiological
637,2,cumul,cumulative
638,2,review,reviewed
639,2,diagnos,diagnosed
640,2,impair,impairment
641,2,ratio,ratios
642,2,import,importation
643,2,exoner,exonerated
644,2,intranas,intranasal
645,2,weapon,weapon
646,2,thiomers,thiomersal
647,2,bioport,bioport
648,2,collabor,collaboration
649,2,trick,trick
650,2,reactiv,reactivity
651,2,partnership,partnership
652,2,overlap,overlap
653,2,thimerosal-contain,thimerosal-containing
654,2,pathogenesi,pathogenesis
655,2,databas,database
656,2,laiv,laiv
657,2,robert,robert
658,2,neuro-tox,neuro-toxic
659,2,nhs,nhs
660,2,barrier,barriers
661,2,bollywood,bollywood
662,2,unscientif,unscientific
663,2,countless,countless
664,2,conced,conceded
665,2,collin,collins
666,2,behavior,behaviors
667,2,ipv,ipv
668,2,irrespons,irresponsible
669,2,fail,failing
670,2,belsh,belshe
671,2,pole,poling
672,2,propon,proponents
673,2,academ,academics
674,2,japanes,japanese
675,2,independ,independent
676,2,presidenti,presidential
677,2,british,british
678,2,lace,laced
679,2,eksperimentel,eksperimentelle
680,2,femal,females
681,2,ra,ra
682,2,invas,invasive
683,2,ppe,ppe
684,2,model,modelling
685,2,faster,faster
686,2,programm,programme
687,2,pose,poses
688,2,pan,pan
689,2,walker,walker
690,2,dave,dave
691,2,professor,professor
692,2,nasal,nasal
693,2,emerg,emergencies
694,2,constraint,constraints
695,2,fraser,fraser
696,2,authoris,authorise
697,2,genet,genetic
698,2,amc,amc
699,2,nordic,nordic's
700,2,wealth,wealth
701,2,vocal,vocal
702,2,utter,utter
703,2,avn,avn
704,2,serum,serum
705,2,mutat,mutations
706,2,individu,individual's
707,2,diminish,diminishes
708,2,activist,activists
709,2,john,john
710,2,post-vaccin,post-vaccine
711,2,lobbi,lobbying
712,2,microneedl,microneedle
713,2,discontinu,discontinued
714,2,fund,funding
715,2,policymak,policymakers
716,2,misconcept,misconceptions
717,2,methyl,methyl
718,2,mercola,mercola
719,2,humor,humoral
720,2,ap,ap
721,2,declin,declined
722,2,immunocompromis,immunocompromised
723,2,rational,rationale
724,2,citat,citations
725,2,australian,australian
726,2,discredit,discrediting
727,2,immigr,immigrants
728,2,spike,spike
729,2,stun,stunned
730,2,nurs,nursing
731,2,retract,retracted
732,2,reflect,reflections
733,2,resourc,resource
734,2,spray,spray
735,2,commiss,commission
736,2,insol,insolence
737,2,push,pushing
738,2,cannabi,cannabis
739,2,msm,msm
740,2,investig,investigating
741,2,danger,dangers
742,2,publish,publish
743,2,polysaccharid,polysaccharide
744,2,transplant,transplantation
745,2,immunoglobulin,immunoglobulin
746,2,damag,damaged
747,2,calcul,calculating
748,2,washington,washington
749,2,mainstream,mainstream
750,2,africa,africa
751,2,discuss,discussing
752,2,updat,updated
753,2,rand,rand
754,2,split,split
755,2,cross-react,cross-reactive
756,2,predict,predict
757,2,mva,mva
758,2,magic,magical
759,2,chad,chad
760,2,complaint,complaints
761,2,pledg,pledged
762,2,discov,discovered
763,2,eschew,eschewing
764,2,insist,insistence
765,2,addit,additive
766,2,subsequ,subsequent
767,2,wp,wp
768,2,mice,mice
769,2,adolesc,adolescents
770,2,elementari,elementary
771,2,sclerosi,sclerosis
772,2,epa,epa
773,2,english,english
774,2,dog,dog's
775,2,discoveri,discovery
776,2,sv,sv
777,2,kennedi,kennedy
778,2,spokesman,spokesman
779,2,threaten,threaten
780,2,rb,rb
781,2,holli,hollie
782,2,puriti,purity
783,2,detox,detoxed
784,2,rotateq,rotateq
785,2,tumor,tumor
786,2,theoret,theoretically
787,2,award,awarded
788,2,diabet,diabetes
789,2,unlicens,unlicensed
790,2,ferranc,ferrance
791,2,steven,steven
792,2,scrutini,scrutiny
793,2,erad,eradicate
794,2,skeptic,skeptical
795,2,period,periodically
796,2,pig,pigs
797,2,neurodevelopment,neurodevelopmental
798,1,emin,eminent
799,1,pander,pander
800,1,question,questionable
801,1,trail,trail
802,1,withstand,withstand
803,1,barbar,barbaric
804,1,hertz,hertz
805,1,zanamavir,zanamavir
806,1,meryl,meryl
807,1,vector,vectors
808,1,launch,launches
809,1,m2,m2
810,1,cooper,cooperation
811,1,highest-in-th,highest-in-the
812,1,acta,acta
813,1,richard,richard
814,1,jeannett,jeannette
815,1,imped,impede
816,1,lieberman,lieberman
817,1,inaccess,inaccessible
818,1,manchest,manchester
819,1,unsubscrib,unsubscribed
820,1,vanquish,vanquished
821,1,russian,russian
822,1,today,today's
823,1,gilbert,gilbert
824,1,rumsfeld,rumsfeld
825,1,squibb,squibb
826,1,discover,discoverer
827,1,recognis,recognised
828,1,parti,party's
829,1,schultz,schultz
830,1,nitayaphan,nitayaphan
831,1,tom,tom
832,1,ha,ha
833,1,holi,holy
834,1,neuter,neuter
835,1,carlo,carlos
836,1,mast,mast
837,1,reiter,reiterated
838,1,skyrocket,skyrocketing
839,1,echo-chamb,echo-chamber
840,1,equin,equine
841,1,smoot,smoot
842,1,theolog,theology
843,1,fibroblast,fibroblast
844,1,faceti,facetious
845,1,snooker,snookering
846,1,carrey,carrey
847,1,myocardi,myocardial
848,1,2007-2008,2007-2008
849,1,s23,s23
850,1,rerks-ngarm,rerks-ngarm
851,1,encephalit,encephalits
852,1,doctor,doctorate
853,1,michael,michael
854,1,prnewswire-usnewswir,prnewswire-usnewswire
855,1,sear,sears
856,1,overcom,overcoming
857,1,holland,holland
858,1,demonstr,demonstrates
859,1,vp24,vp24
860,1,1:37,1:37
861,1,co-host,co-host
862,1,misconduct,misconduct
863,1,sfv,sfv
864,1,racist,racist
865,1,paralysi,paralysis
866,1,or,ors
867,1,urg,urging
868,1,similar,similarity
869,1,16/18-,16/18-
870,1,helmet,helmet
871,1,absente,absenteeism
872,1,perpetr,perpetrating
873,1,rigor,rigorous
874,1,getti,getty
875,1,heal,healing
876,1,comment,commenting
877,1,1035-1036,1035-1036
878,1,augment,augment
879,1,"10,000","10,000"
880,1,undocu,undocumented
881,1,masieri,masieri
882,1,zoeti,zoetis
883,1,niger,niger
884,1,vet,vet
885,1,beck,beck
886,1,zavala,zavala
887,1,affili,affiliated
888,1,celtic,celtic
889,1,audio,audio
890,1,biomed,biomedical
891,1,gs,gs
892,1,sequench,sequencher
893,1,"13,117","13,117"
894,1,nestl,nestle
895,1,los,los
896,1,white,whites
897,1,leningrad-zagreb,leningrad-zagreb
898,1,vp,vp
899,1,evp,evp
900,1,uptak,uptake
901,1,stock,stocking
902,1,deserv,deserve
903,1,learn,learns
904,1,large-scal,large-scale
905,1,state,stating
906,1,juraska,juraska
907,1,cross-protect,cross-protection
908,1,violat,violation
909,1,florida,florida
910,1,iom,iom's
911,1,narrow,narrower
912,1,nuclear,nuclear
913,1,uc,uc
914,1,reemerg,reemerged
915,1,alum,alum
916,1,fetal-loss,fetal-loss
917,1,egg-deriv,egg-derived
918,1,polymeras,polymerase
919,1,roar,roaring
920,1,qrt-pcr,qrt-pcr
921,1,j.vaccin,j.vaccine
922,1,insert,inserts
923,1,medimmun,medimmune
924,1,pa,pa
925,1,syring,syringes
926,1,clarif,clarification
927,1,ad-hdct,ad-hdct
928,1,kapikian,kapikian
929,1,editori,editorialized
930,1,geneva-bas,geneva-based
931,1,"97,300","97,300"
932,1,scant,scant
933,1,simplex,simplex
934,1,self-interview,self-interviewing
935,1,7/12,7/12
936,1,unprotect,unprotected
937,1,sequenti,sequential
938,1,takeov,takeover
939,1,chavez,chavez
940,1,eosinophil,eosinophils
941,1,wu,wu
942,1,murch,murch
943,1,gerald,gerald
944,1,kill,kills
945,1,gacv,gacvs
946,1,border,borders
947,1,glycoprotein,glycoproteins
948,1,undu,undue
949,1,3.05,3.05
950,1,nazi,nazi
951,1,sparén,sparén
952,1,lower,lowering
953,1,kehlkopfheilk,kehlkopfheilk
954,1,fleck,fleck
955,1,long-liv,long-lived
956,1,sue,sue
957,1,glib,glib
958,1,benefit-cost,benefit-cost
959,1,habakus,habakus
960,1,mucosa,mucosa
961,1,acronym,acronym
962,1,mycoplasma,mycoplasma
963,1,coi,cois
964,1,merg,merge
965,1,blockbust,blockbuster
966,1,molecular,molecular
967,1,clarifi,clarify
968,1,discomfort,discomfort
969,1,400.00,400.00
970,1,georgiev,georgiev
971,1,confluenc,confluence
972,1,million-plus,million-plus
973,1,devis,devised
974,1,az,az
975,1,inter-speci,inter-species
976,1,ppsv,ppsv
977,1,stunner,stunner
978,1,transferr,transferrable
979,1,board-certifi,board-certified
980,1,hemispher,hemisphere
981,1,baselin,baseline
982,1,small-for-gestational-ag,small-for-gestational-age
983,1,cem,cem
984,1,akin,akin
985,1,embark,embarking
986,1,v2.natur,v2.nature
987,1,hamper,hampered
988,1,1/26,1/26
989,1,featur,featured
990,1,bleed,bleeding
991,1,vero,vero
992,1,lj,lj
993,1,diphtheria,diphtheria
994,1,ban,bans
995,1,time-consum,time-consuming
996,1,ciofalo,ciofalo
997,1,double-digit,double-digit
998,1,immunotherapeut,immunotherapeutics
999,1,levitan,levitan
1000,1,indemnifi,indemnifying
1001,1,relenza,relenza
1002,1,one-sixth,one-sixth
1003,1,pakistani,pakistani
1004,1,2a,2a
1005,1,atop,atopic
1006,1,ng,ng
1007,1,domin,dominance
1008,1,deal,deals
1009,1,relaunch,relaunch
1010,1,memori,memorial
1011,1,receipt,receipt
1012,1,okairo,okairos
1013,1,0.5-,0.5-
1014,1,babbl,babbling
1015,1,health-bas,health-based
1016,1,interview,interviewers
1017,1,deem,deemed
1018,1,pharyng,pharyngitis
1019,1,a-h,a-h
1020,1,restrict,restricted
1021,1,wi,wi
1022,1,aggress,aggressive
1023,1,extrem,extremities
1024,1,gherardi,gherardi
1025,1,physiologist,physiologist
1026,1,expect,expectant
1027,1,2012-2013,2012-2013
1028,1,orenstein,orenstein
1029,1,s18,s18
1030,1,for-profit,for-profit
1031,1,ucla,ucla
1032,1,scishow,scishow's
1033,1,rockefel,rockefeller
1034,1,submiss,submission
1035,1,continu,continuation
1036,1,reconcil,reconcile
1037,1,biochem,biochemical
1038,1,"127,128","127,128"
1039,1,well-b,well-being
1040,1,posterior,posterior
1041,1,toxin,toxins
1042,1,geier,geier
1043,1,compound,compound
1044,1,sygeplejersk,sygeplejersker
1045,1,conduct,conducts
1046,1,fuel,fueled
1047,1,screen-and-treat,screen-and-treat
1048,1,banana,bananas
1049,1,1.4,1.4
1050,1,ussr,ussr
1051,1,1-6,1-6
1052,1,one-seventh,one-seventh
1053,1,dvers,dverse
1054,1,join,joins
1055,1,samaritan,samaritan
1056,1,pérez-peña,pérez-peña
1057,1,bp,bp
1058,1,tcvs,tcvs
1059,1,non-commerci,non-commercial
1060,1,were--th,were--the
1061,1,cognit,cognitive
1062,1,forward,forwarded
1063,1,oblig,obligation
1064,1,srv,srv
1065,1,11th,11th
1066,1,months-old,months-old
1067,1,vaccination-i,vaccination-is
1068,1,divis,divisions
1069,1,franci,francis
1070,1,mths,mths
1071,1,isotyp,isotype
1072,1,non-prevent,non-preventable
1073,1,antibiot,antibiotics
1074,1,contracept,contraception
1075,1,boston,boston
1076,1,latino,latinos
1077,1,harden,harden
1078,1,vaccine-crit,vaccine-critical
1079,1,ca-bas,ca-based
1080,1,minsk,minska
1081,1,2009/2010,2009/2010
1082,1,shameless,shameless
1083,1,rhig,rhig
1084,1,career,careers
1085,1,credibl,credibility
1086,1,discount,discount
1087,1,mali,mali
1088,1,miscarriag,miscarriage
1089,1,nvicp,nvicp's
1090,1,railway,railway
1091,1,vaccinet,vaccinet
1092,1,antivax,antivaxers
1093,1,postlicensur,postlicensure
1094,1,identifi,identifying
1095,1,sight,sights
1096,1,joseph,joseph
1097,1,crystal,crystal
1098,1,nuremberg,nuremberg
1099,1,montag,montage
1100,1,scheibner,scheibner
1101,1,blogospher,blogosphere
1102,1,reason,reasoning
1103,1,walker-smith,walker-smith
1104,1,rang,ranged
1105,1,1281-1292,1281-1292
1106,1,idus,idus
1107,1,jerkass,jerkasses
1108,1,legaci,legacy
1109,1,audiolog,audiological
1110,1,sid,sids
1111,1,descamp,descamps
1112,1,qualifi,qualify
1113,1,vi,vi
1114,1,epilepsi,epilepsy
1115,1,seidel,seidel
1116,1,maust,maust
1117,1,datalink,datalink
1118,1,slade,slade
1119,1,zmapp,zmapp
1120,1,state-specif,state-specific
1121,1,imput,impute
1122,1,matsumoto,matsumoto
1123,1,qhpv,qhpv
1124,1,warkani,warkany
1125,1,ape,apes
1126,1,hypothesi,hypothesis
1127,1,visit,visits
1128,1,anti-scientif,anti-scientific
1129,1,bradfield,bradfield
1130,1,counterpart,counterparts
1131,1,stroke,strokes
1132,1,eczema,eczema
