,count,stem,term
259,3,crisi,crisis
260,3,attribut,attributable
261,3,non-vaccin,non-vaccinated
262,3,presidenti,presidential
263,3,peptid,peptide
264,3,prove,proving
265,3,enhanc,enhanced
266,3,h5n1,h5n1
267,3,carcinogen,carcinogens
268,3,inquir,inquire
269,3,nation,nations
270,3,sanofi,sanofi
271,3,coalit,coalition
272,3,asept,aseptic
273,3,recombin,recombinant
274,3,combo,combo
275,3,demonstr,demonstrates
276,3,emerg,emerging
277,3,enrol,enrollment
278,3,diego,diego
279,3,america,america
280,3,democrat,democrats
281,3,generat,generated
282,3,cohort,cohorts
283,3,decision-mak,decision-making
284,3,convinc,convince
285,3,western,western
286,3,cluster,clusters
287,3,code,codes
288,3,intent,intentional
289,3,world,world's
290,3,britain,britain
291,3,ineffect,ineffective
292,3,cm,cm
293,3,immunis,immunisation
294,3,account,accountable
295,3,harper,harper
296,3,rcts,rcts
297,3,christi,christie
298,3,neurolog,neurological
299,3,paralysi,paralysis
300,3,weaken,weakened
301,3,wild-typ,wild-type
302,3,sue,sue
303,3,antivaccin,antivaccine
304,3,injuri,injuries
305,3,dna,dna
306,3,argu,arguing
307,3,crucel,crucell
308,3,chronic,chronic
309,3,health-car,health-care
310,3,activist,activists
311,3,england,england
312,3,detect,detect
313,3,district,district
314,3,autist,autistic
315,3,abus,abuse
316,3,headlin,headline
317,3,split,split
318,3,uptak,uptake
319,3,choos,choosing
320,3,poliomyel,poliomyelitis
321,3,font-siz,font-size
322,3,small-pox,small-pox
323,3,random,randomized
324,3,victim,victims
325,3,avian,avian
326,3,fluorid,fluoride
327,3,graph,graphs
328,3,quadrival,quadrivalent
329,3,fetal,fetal
330,3,alarm,alarming
331,3,aduro,aduro's
332,3,human,humans
333,3,persist,persistent
334,3,stabil,stabilized
335,3,gp,gp
336,3,plagu,plague
337,3,su,suing
338,3,x-small,x-small
339,3,colleg,college
340,3,idaho,idaho
341,3,outcom,outcomes
342,3,transmit,transmitted
343,3,escal,escalation
344,3,oppos,opposing
345,3,measles-contain,measles-containing
346,3,promot,promoter
347,3,franc,france
348,3,haiti,haiti
349,3,push,pushing
350,3,vaccine-induc,vaccine-induced
351,3,"1,000","1,000"
352,3,german,german
353,3,diabet,diabetes
354,3,popul,populations
355,3,plausibl,plausible
356,3,review,reviewed
357,3,gsk,gsk
358,3,refer,references
359,3,chat,chat
360,3,aggress,aggressive
361,3,causal,causal
362,3,activ,activates
363,3,datalink,datalink
364,3,revaccin,revaccinated
365,3,autoimmun,autoimmune
366,3,expand,expand
367,3,pt,pt
368,3,god,god's
369,3,lifetim,lifetime
370,3,cellular,cellular
371,3,veterinarian,veterinarian
372,3,track,tracking
373,3,bias,biased
374,3,guidelin,guidelines
375,3,british,british
376,2,deferr,deferral
377,2,dental,dental
378,2,receipt,receipt
379,2,hemispher,hemisphere
380,2,uncertainti,uncertainty
381,2,perceiv,perceived
382,2,riski,risky
383,2,pap,pap
384,2,arm,arms
385,2,1/1750,1/1750
386,2,halt,halted
387,2,kenneth,kenneth
388,2,improv,improves
389,2,plga,plga
390,2,prescrib,prescribed
391,2,stop,stops
392,2,explor,explored
393,2,jersey,jersey
394,2,compens,compensation
395,2,junk,junk
396,2,pa,pa
397,2,board,boarded
398,2,senior,seniors
399,2,dan,dan
400,2,address,addressing
401,2,posit,positivity
402,2,respond,responders
403,2,outweigh,outweigh
404,2,nofollow,nofollow
405,2,neonat,neonatal
406,2,render,render
407,2,high-risk,high-risk
408,2,postlicensur,postlicensure
409,2,urgenc,urgency
410,2,controversi,controversial
411,2,hygien,hygiene
412,2,shortag,shortages
413,2,twentieth,twentieth
414,2,femal,females
415,2,vitro,vitro
416,2,therapeut,therapeutic
417,2,involv,involvement
418,2,tie,ties
419,2,fail,failing
420,2,conced,conceded
421,2,achiev,achieving
422,2,mitochondri,mitochondrial
423,2,myelin,myelin
424,2,destefano,destefano
425,2,shield,shielded
426,2,mercury-bas,mercury-based
427,2,kathleen,kathleen
428,2,lifesav,lifesaving
429,2,siegel,siegel
430,2,wart,warts
431,2,matern,maternal
432,2,congress,congress
433,2,slow,slowing
434,2,english,english
435,2,"10,000","10,000"
436,2,allerg,allergic
437,2,syndrom,syndrome
438,2,ridicul,ridiculously
439,2,collabor,collaboration
440,2,threaten,threaten
441,2,peter,peter
442,2,campus,campus
443,2,predispos,predisposed
444,2,symptomat,symptomatic
445,2,serogroup,serogroup
446,2,sampl,samples
447,2,immunodefici,immunodeficiency
448,2,dynam,dynamics
449,2,declin,declined
450,2,expos,expose
451,2,jackson,jackson
452,2,allen,allen
453,2,onlin,online
454,2,dysfunct,dysfunction
455,2,asymptomat,asymptomatic
456,2,rr,rr
457,2,rel,rel
458,2,artifici,artificial
459,2,prioriti,priority
460,2,poster,poster
461,2,aap,aap
462,2,confer,conferred
463,2,dian,diane
464,2,nurs,nursing
465,2,vaccine-resist,vaccine-resistant
466,2,reassur,reassure
467,2,underway,underway
468,2,pronounc,pronouncements
469,2,dead,deadly
470,2,halsey,halsey
471,2,lineag,lineage
472,2,inflammatori,inflammatory
473,2,peopl,people's
474,2,accus,accusations
475,2,veterinari,veterinary
476,2,mccarthi,mccarthy's
477,2,misinform,misinformation
478,2,homeland,homeland
479,2,titer,titer
480,2,medicin,medicines
481,2,denmark,denmark
482,2,assert,asserted
483,2,asplenia,asplenia
484,2,requir,requiring
485,2,thiomersal,thiomersal
486,2,mari,mary
487,2,northern,northern
488,2,delus,delusions
489,2,weber-lik,weber-like
490,2,humphri,humphries
491,2,intensifi,intensified
492,2,deer,deer
493,2,bachmann,bachmann
494,2,immunocompromis,immunocompromised
495,2,differ,differed
496,2,tripl,triple
497,2,ebook,ebook
498,2,visit,visits
499,2,chiron,chiron
500,2,deux,deux
501,2,antibody-resist,antibody-resistant
502,2,radic,radically
503,2,pentaval,pentavalent
504,2,updat,updated
505,2,behavior,behaviors
506,2,applic,applicability
507,2,titl,titled
508,2,crossref,crossref
509,2,msg,msg
510,2,randomis,randomised
511,2,inflamm,inflammation
512,2,hierarchi,hierarchy
513,2,advisor,advisors
514,2,throat,throats
515,2,monoval,monovalent
516,2,edward,edward
517,2,melanoma,melanoma
518,2,morbid,morbidity
519,2,ama,ama
520,2,unchang,unchanged
521,2,anti-vaccinationist,anti-vaccinationist
522,2,newborn,newborns
523,2,corpor,corporate
524,2,cervarix,cervarix
525,2,breakthrough,breakthrough
526,2,spotlight,spotlight
527,2,warn,warns
528,2,carrier,carrier
529,2,epa,epa
530,2,sanit,sanitized
531,2,crime,crimes
532,2,destroy,destroying
533,2,hazard,hazards
534,2,schedul,schedules
535,2,devast,devastating
536,2,disast,disasters
537,2,doctor,doctor's
538,2,india,india
539,2,portfolio,portfolio
540,2,referr,referral
541,2,specimen,specimens
542,2,credibl,credible
543,2,timm,timms
544,2,melanin,melanin
545,2,mexico,mexico
546,2,deputi,deputy
547,2,generic,generic
548,2,shingl,shingles
549,2,overwhelm,overwhelmingly
550,2,invent,invented
551,2,svineinfluenza,svineinfluenza
552,2,jame,james
553,2,own,owns
554,2,waiver,waiver
555,2,rate,ratings
556,2,metal,metals
557,2,project,projected
558,2,likelihood,likelihood
559,2,citat,citations
560,2,prepar,preparations
561,2,non-hispan,non-hispanic
562,2,pathogen,pathogen
563,2,marin,marin
564,2,biotech,biotech
565,2,reli,rely
566,2,pasteur,pasteur
567,2,pluto,pluto
568,2,durat,duration
569,2,focus,focusing
570,2,prophylaxi,prophylaxis
571,2,causat,causation
572,2,intervent,interventions
573,2,forgo,forgo
574,2,clinician,clinicians
575,2,system,systemic
576,2,jj,jj
577,2,frieden,frieden
578,2,oppon,opponent
579,2,tarrant,tarrant
580,2,worldwid,worldwide
581,2,cumul,cumulative
582,2,sebelius,sebelius
583,2,side-effect,side-effects
584,2,gripp,grippe
585,2,downplay,downplay
586,2,immunosuppress,immunosuppressant
587,2,irrevers,irreversible
588,2,hhs,hhs
589,2,diagnost,diagnostic
590,2,founder,founder
591,2,confid,confidently
592,2,select,selective
593,2,urg,urging
594,2,prematur,premature
595,2,lobbi,lobbying
596,2,david,david
597,2,therapi,therapy
598,2,tobacco,tobacco
599,2,discredit,discredited
600,2,enfant,enfants
601,2,mileston,milestone
602,2,sever,severely
603,2,introduc,introduce
604,2,abc,abc
605,2,reason,reasoning
606,2,last,lasts
607,2,bcg,bcg
608,2,summar,summarizes
609,2,indic,indicative
610,2,year,year's
611,2,mercury-contain,mercury-containing
612,2,ohio,ohio
613,2,md,md
614,2,vet,vets
615,2,transplant,transplantation
616,2,consent,consent
617,2,unaccept,unacceptable
618,2,pubm,pubmed
619,2,salmon,salmon
620,2,compar,comparative
621,2,maker,maker
622,2,thompson,thompson
623,2,guardian,guardian
624,2,intend,intending
625,2,jenner,jenner
626,2,jehovah,jehovah's
627,2,dod,dod
628,2,comprehens,comprehensively
629,2,unpreced,unprecedented
630,2,renal,renal
631,2,interv,interval
632,2,tysk,tyske
633,2,facil,facility
634,2,richard,richard
635,2,bloomberg,bloomberg
636,2,internet,internet
637,2,virus-lik,virus-like
638,2,crimin,criminal
639,2,doi,doi
640,2,myth,myths
641,2,interact,interactive
642,2,texa,texas
643,2,facebook,facebook
644,2,approv,approves
645,2,sicker,sicker
646,2,concentr,concentrate
647,2,encephalopathi,encephalopathy
648,2,tempor,temporal
649,2,newlink,newlink
650,2,spread,spreading
651,2,predict,predicted
652,2,unnecessari,unnecessary
653,2,âgé,âgés
654,2,moulden,moulden
655,2,produc,produces
656,2,baboon,baboons
657,2,consum,consumed
658,2,artifact,artifact
659,2,virginia,virginia
660,2,peterson,peterson
661,2,lymphoma,lymphoma
662,2,burton,burton
663,2,palsi,palsy
664,2,legislatur,legislature
665,2,wallac,wallace
666,2,treatment,treatments
667,2,skip,skipping
668,2,publish,publishing
669,2,enceph,encephalitis
670,2,suspici,suspicious
671,2,group,groupings
672,2,relat,relates
673,2,florida,florida
674,2,teen,teens
675,2,claim,claiming
676,2,econom,economic
677,2,japan,japan
678,2,opt,opting
679,2,sequenc,sequenced
680,2,an,ans
681,2,tax,taxes
682,2,thiomers,thiomersal
683,2,kindergarten,kindergarten
684,2,caus,causing
685,2,spark,sparked
686,2,leukemia,leukemia
687,2,doc,doc's
688,2,foundat,foundation
689,2,author,author's
690,2,toll,toll
691,2,hesit,hesitancy
692,2,gangarosa,gangarosa
693,2,surgeon,surgeon
694,2,plasmid,plasmids
695,2,assassin,assassinated
696,2,kab,kabs
697,2,suggest,suggesting
698,2,bowel,bowel
699,2,uk,uk's
700,2,state,stating
701,2,μg,μg
702,2,cost-effect,cost-effectiveness
703,2,sexual,sexually
704,2,antibiot,antibiotics
705,2,life-threaten,life-threatening
706,2,alzheim,alzheimer's
707,2,engin,engineered
708,2,preferenti,preferential
709,2,disturb,disturbing
710,2,hurt,hurting
711,2,marburg,marburg
712,2,robertson,robertson
713,2,over-the-count,over-the-counter
714,2,challeng,challenging
715,2,societ,societal
716,2,zoster,zoster
717,2,spectrum,spectrum
718,2,handley,handley
719,2,organis,organisation
720,2,michigan,michigan
721,2,perri,perry
722,2,statutori,statutory
723,2,peshawar,peshawar
724,2,time,timely
725,2,colon,colonized
726,2,"100,000","100,000"
727,2,anatom,anatomic
728,2,academi,academy
729,2,entail,entail
730,2,adhd,adhd
731,2,carson,carson
732,2,environment,environmental
733,2,practition,practitioners
734,2,poor,poorly
735,2,chavez,chavez
736,1,resurg,resurgence
737,1,evan,evans
738,1,rygt,rygter
739,1,fred,fred
740,1,love,loves
741,1,skew,skew
742,1,vzv,vzv
743,1,son,sons
744,1,gao,gao
745,1,influenza-rel,influenza-related
746,1,ed,eds
747,1,giambron,giambrone
748,1,co-program,co-program
749,1,open,openings
750,1,cell-to-cel,cell-to-cell
751,1,greatmothersquest,greatmothersquestioning
752,1,jeopard,jeopardize
753,1,untap,untapped
754,1,bromberg,bromberg
755,1,all-out,all-out
756,1,stall,stalled
757,1,divis,divisions
758,1,orang,orange
759,1,imprison,imprison
760,1,kati,katie
761,1,immin,imminent
762,1,segment,segments
763,1,4/4,4/4
764,1,sav,sav
765,1,erythema,erythema
766,1,jumbo,jumbo
767,1,hv,hv
768,1,discuss,discussing
769,1,1/100,1/100
770,1,edibl,edible
771,1,retrospect,retrospectively
772,1,work-loss,work-loss
773,1,iaomt,iaomt
774,1,autism-vaccin,autism-vaccine
775,1,weaker,weaker
776,1,thousand-fold,thousand-fold
777,1,horrifi,horrified
778,1,usa,usa
779,1,enterotoxin,enterotoxin
780,1,quit,quit
781,1,qualifi,qualify
782,1,hyman,hyman
783,1,piot,piot
784,1,semant,semantics
785,1,rebound,rebound
786,1,affaibl,affaiblissement
787,1,biolog,biologically
788,1,host,hosted
789,1,austria,austria
790,1,23.4,23.4
791,1,exhort,exhorted
792,1,mmwr,mmwr
793,1,vaccineinjuri,vaccineinjury
794,1,dual,dual
795,1,sacra,sacra
796,1,wili,wily
797,1,contract,contracted
798,1,mast,mast
799,1,brussel,brussels
800,1,concess,concession
801,1,immens,immensely
802,1,patch,patch
803,1,sv40,sv40
804,1,ncam,ncam
805,1,helper,helper
806,1,negat,negatively
807,1,casualti,casualties
808,1,tumour,tumour
809,1,internet-savvi,internet-savvy
810,1,soviet,soviet
811,1,cpg,cpg
812,1,aefi,aefi
813,1,holmgren,holmgren
814,1,inexplic,inexplicably
815,1,unscientif,unscientific
816,1,hypersensit,hypersensitivity
817,1,layer,layer
818,1,lab,labs
819,1,single-dos,single-dose
820,1,swiss,swiss
821,1,vsv-l,vsv-l
822,1,aisl,aisle
823,1,poultri,poultry
824,1,modlin,modlin
825,1,dtwp,dtwp
826,1,ulcer,ulcerative
827,1,talli,tally
828,1,ker,keer
829,1,shalt,shalt
830,1,hepb,hepb
831,1,hypo,hypo
832,1,coerciv,coercive
833,1,jenni,jenny
834,1,scaffold,scaffold
835,1,hep-b,hep-b
836,1,pune,pune
837,1,glutam,glutamate
838,1,haemophilus,haemophilus
839,1,unproven,unproven
840,1,pcv,pcv
841,1,defend,defended
842,1,humid,humidity
843,1,chez,chez
844,1,1.5,1.5
845,1,upheld,upheld
846,1,writer,writer
847,1,sinus,sinusitis
848,1,ninety-f,ninety-five
849,1,dtpa-contain,dtpa-containing
850,1,connaught,connaught
851,1,wa,wa
852,1,decreas,decreased
853,1,preschooler,preschoolers
854,1,2047-9158-,2047-9158-
855,1,equin,equine
856,1,find,findes
857,1,2.0,2.0
858,1,surround,surrounding
859,1,scream,scream
860,1,yusuf,yusuf
861,1,persecut,persecution
862,1,deficit,deficit
863,1,1920s,1920s
864,1,_,_
865,1,mbd,mbd
866,1,2011-2012,2011-2012
867,1,sweeten,sweeteners
868,1,symposium,symposium
869,1,anaphylaxi,anaphylaxis
870,1,doright,doright
871,1,classen,classen
872,1,aa,aa
873,1,dietarili,dietarily
874,1,proclam,proclamation
875,1,hypoton,hypotonic
876,1,chs,chs
877,1,ecollect,ecollection
878,1,underpin,underpin
879,1,elf,elf
880,1,intens,intensive
881,1,agre,agreeing
882,1,extem,extemely
883,1,ministri,ministry
884,1,postherpet,postherpetic
885,1,inflex,inflexal
886,1,ve,ve
887,1,oxford,oxford
888,1,gyrat,gyrations
889,1,001h,001h
890,1,obtain,obtaining
891,1,respons,responsiveness
892,1,televangelist,televangelist
893,1,discharg,discharged
894,1,firmer,firmer
895,1,2.8,2.8
896,1,valent,valent
897,1,septicemia,septicemia
898,1,opt-out,opt-out
899,1,protocol,protocol
900,1,co-discover,co-discoverer
901,1,angl,angles
902,1,menactra,menactra
903,1,scheel,scheele
904,1,koala,koala
905,1,posttranspl,posttransplant
906,1,virus-specif,virus-specific
907,1,intellectu,intellectual
908,1,chariti,charity
909,1,km,km
910,1,oncolog,oncology
911,1,blunt,blunt
912,1,relianc,reliance
913,1,acid,acidity
914,1,which--int,which--inter
915,1,deregul,deregulation
916,1,polaris,polarising
917,1,spell,spells
918,1,faecal,faecal
919,1,ten,tens
920,1,haitian,haitians
921,1,incorpor,incorporation
922,1,1907-1916,1907-1916
923,1,yield,yielded
924,1,artikel,artikel
925,1,hatriot,hatriot
926,1,year-and-a-half,year-and-a-half
927,1,de,de
928,1,debat,debates
929,1,riskier,riskier
930,1,indehold,indeholde
931,1,lesli,leslie
932,1,t-cell,t-cells
933,1,20-22,20-22
934,1,separ,separating
935,1,compani,company's
936,1,hide,hiding
937,1,influenc,influenced
938,1,0.14-,0.14-
939,1,retriev,retrieving
940,1,tornator,tornatore
941,1,cocoon,cocooning
942,1,2a,2a
943,1,square-foot,square-foot
944,1,ideolog,ideologically
945,1,stomat,stomatitis
946,1,pose,posing
947,1,alicia,alicia
948,1,1/330,1/330
949,1,wade,wading
950,1,tilsætningsstof,tilsætningsstof
951,1,regress,regression
952,1,1879-1885,1879-1885
953,1,ag,ag
954,1,innoculated,innoculated
955,1,critic,criticizes
956,1,schwartz,schwartz
957,1,blood-test,blood-tested
958,1,untold,untold
959,1,long-stand,long-standing
960,1,famili,families
961,1,landrigan,landrigan
962,1,compat,compatible
963,1,ontario,ontario
964,1,slecht,slechts
965,1,ehresmann,ehresmann
966,1,gatorad,gatorade
967,1,yel-avd,yel-avd
968,1,pressur,pressured
969,1,youngstown,youngstown
970,1,statut,statutes
971,1,swallow,swallows
972,1,versa,versa
973,1,forbind,forbindelse
974,1,heat-labil,heat-labile
975,1,disutil,disutilities
976,1,frustrat,frustrating
977,1,case-seri,case-series
978,1,potent,potent
979,1,owen,owens
980,1,michel,michele
981,1,incarcer,incarceration
982,1,frenzi,frenzy
983,1,magin,magin
984,1,trivia,trivia
985,1,slingluff,slingluff
986,1,vaccine-aut,vaccine-autism
987,1,appeal,appeals
988,1,rwanda,rwanda
989,1,mutsert,mutsert
990,1,uspp,uspp
991,1,leon,leone
992,1,uninsur,uninsured
993,1,infanc,infancy
994,1,vii,vii
995,1,similar,similarities
996,1,hypothesi,hypothesis
997,1,faster,faster
998,1,vaccinexchang,vaccinexchange
999,1,intussuscept,intussusception
1000,1,bureaucrat,bureaucratic
1001,1,coadminist,coadministered
1002,1,tech,tech
1003,1,endang,endangers
1004,1,tb,tb
1005,1,tunisia,tunisia
1006,1,1:3,1:3
1007,1,formualt,formualtions
1008,1,virion,virion
1009,1,stan,stanning
1010,1,vaccine-strain-specif,vaccine-strain-specific
1011,1,l'immun,l'immunité
1012,1,reproduct,reproductive
1013,1,0.09,0.09
1014,1,saga,saga
1015,1,seventi,seventy
1016,1,department-spun,department-spun
1017,1,slide,sliding
1018,1,27/3,27/3
1019,1,peanut,peanuts
1020,1,overreact,overreact
1021,1,overload,overload
1022,1,tecemotid,tecemotide
1023,1,subcutan,subcutaneous
1024,1,ambigu,ambiguity
1025,1,expect,expectant
1026,1,temt,temte
1027,1,baxter,baxter
1028,1,intraderm,intradermal
1029,1,hyporespons,hyporesponsive
1030,1,aggrav,aggravated
1031,1,mutat,mutations
1032,1,hater,haters
1033,1,schneider,schneider
1034,1,plaster,plastered
1035,1,dahl,dahl's
1036,1,finnish,finnish
1037,1,mercury-fre,mercury-free
1038,1,moet,moeten
1039,1,pre-vaccin,pre-vaccine
1040,1,anna,anna
1041,1,emblemat,emblematic
1042,1,captur,capture
1043,1,tertiari,tertiary
1044,1,neural-cel,neural-cell
1045,1,ticket,ticket
1046,1,hek,hek
1047,1,development,developmental
1048,1,daycar,daycares
1049,1,progress,progression
1050,1,polyval,polyvalent
1051,1,crank,crank
1052,1,vaccine--contain,vaccine--containing
1053,1,borg,borges
1054,1,mismatch,mismatched
1055,1,delhi,delhi's
1056,1,percentag,percentages
1057,1,assi,assis
1058,1,cup,cup
1059,1,vaccinist,vaccinists
1060,1,fool,fools
1061,1,farrar,farrar
1062,1,predic,predicated
1063,1,non-specif,non-specific
1064,1,cd4,cd4
1065,1,healthier,healthier
1066,1,reliabl,reliably
1067,1,lab-confirm,lab-confirmed
1068,1,combin,combining
1069,1,microvascular,microvascular
1070,1,freed,freed
1071,1,revis,revised
1072,1,shortfal,shortfalls
1073,1,engag,engage
1074,1,offload,offload
1075,1,crohn,crohn's
1076,1,read-out,read-outs
1077,1,pbe,pbe
1078,1,virotherapi,virotherapy
1079,1,congressman,congressman
1080,1,properidin,properidin
1081,1,wlochowski,wlochowski
1082,1,accumul,accumulating
1083,1,lanc,lance
1084,1,laissez-fair,laissez-faire
1085,1,counti,county's
1086,1,rabbit,rabbit
1087,1,neglect,neglect
1088,1,"12,948","12,948"
1089,1,rf,rf
1090,1,pun,pun
1091,1,gloss,glossed
1092,1,prejudici,prejudicial
1093,1,dobb,dobbs
1094,1,sperm,sperm
1095,1,divers,diverse
1096,1,mild,mild
1097,1,insist,insistence
1098,1,krigsman,krigsman's
1099,1,and-diseaseil,and-diseaseillness
1100,1,liberia,liberia
1101,1,induct,induction
1102,1,632-649,632-649
1103,1,batch-to-batch,batch-to-batch
1104,1,evolutionari,evolutionary
1105,1,continu,continuation
1106,1,blind,blindness
1107,1,280-288,280-288
1108,1,tropic,tropical
1109,1,inquest,inquest
1110,1,decades-long,decades-long
1111,1,svensk,svenske
1112,1,surrog,surrogate
1113,1,rule,rulings
1114,1,m2e,m2e
1115,1,holland,holland
1116,1,lymphoid,lymphoid
1117,1,viruslik,viruslike
1118,1,assualt,assualts
1119,1,over-rid,over-ride
1120,1,sequel,sequel
1121,1,two,two's
1122,1,re-think,re-think
1123,1,kelland,kelland
1124,1,supplement,supplementation
1125,1,star,starring
1126,1,inequ,inequality
1127,1,conjoint,conjointly
1128,1,fake,fake
1129,1,formul,formulations
1130,1,bioreactor,bioreactors
1131,1,undeclar,undeclared
1132,1,arlington,arlington
