,count,stem,term
96,7,univers,university
97,7,inocul,inoculation
98,7,pregnant,pregnant
99,7,cough,cough
100,7,scientist,scientists
101,7,california,california
102,7,recombin,recombinant
103,7,whoop,whooping
104,7,caus,causing
105,7,contamin,contamination
106,7,anthrax,anthrax
107,7,fever,fever
108,7,dna,dna
109,7,outcom,outcomes
110,7,pediatr,pediatrics
111,6,toxic,toxic
112,6,declin,declining
113,6,decreas,decreased
114,6,pharmaceut,pharmaceutical
115,6,australian,australian
116,6,recommend,recommends
117,6,provid,provider
118,6,colleg,college
119,6,poliovirus,poliovirus
120,6,pox,pox
121,6,acut,acute
122,6,circul,circulating
123,6,african,african
124,6,follow-up,follow-up
125,6,assess,assessed
126,6,mandatori,mandatory
127,6,epidemiolog,epidemiology
128,6,contract,contracted
129,6,investig,investigative
130,6,vaer,vaers
131,6,viral,viral
132,6,genet,genetically
133,6,implement,implementation
134,6,highlight,highlight
135,6,professor,professor
136,6,chronic,chronic
137,6,zoster,zoster
138,6,dtap,dtap
139,6,tumor,tumor
140,6,journal,journal
141,5,immunogen,immunogenicity
142,5,clinic,clinic
143,5,regress,regressive
144,5,ii,ii
145,5,autoimmun,autoimmune
146,5,england,england
147,5,david,david
148,5,cervic,cervical
149,5,poll,poll
150,5,proven,proven
151,5,human,humans
152,5,pharma,pharma
153,5,diphtheria,diphtheria
154,5,mening,meningitis
155,5,manufactur,manufactured
156,5,narcolepsi,narcolepsy
157,5,mortal,mortality
158,5,potenti,potentially
159,5,insert,insert
160,5,surveil,surveillance
161,5,causal,causal
162,5,complaint,complaints
163,5,diagnos,diagnosed
164,5,neurodevelopment,neurodevelopmental
165,5,acip,acip
166,5,conjug,conjugate
167,5,death,deaths
168,5,publish,publishing
169,5,recipi,recipients
170,5,pesticid,pesticides
171,5,andrew,andrew
172,5,texa,texas
173,5,offit,offit
174,5,japan,japan
175,4,needl,needle
176,4,µg,µg
177,4,guinea,guinea
178,4,poor,poorly
179,4,health-car,health-care
180,4,physician,physicians
181,4,washington,washington
182,4,gbs,gbs
183,4,mutat,mutated
184,4,autist,autistic
185,4,campaign,campaign
186,4,intramuscular,intramuscular
187,4,uk,uk
188,4,suscept,susceptible
189,4,single-dos,single-dose
190,4,independ,independent
191,4,rabi,rabies
192,4,fail,fails
193,4,educ,education
194,4,state,stating
195,4,discov,discovered
196,4,monoval,monovalent
197,4,litig,litigation
198,4,spectrum,spectrum
199,4,vet,vet
200,4,dtp,dtp
201,4,ban,banning
202,4,nih,nih
203,4,trigger,triggered
204,4,thimerosal-contain,thimerosal-containing
205,4,signific,significantly
206,4,im,im
207,4,pneumococc,pneumococcal
208,4,uptak,uptake
209,4,salk,salk
210,4,boost,boost
211,4,swine,swine
212,4,avian,avian
213,4,rabbit,rabbits
214,4,tiv,tiv
215,4,parent,parental
216,4,danger,dangers
217,4,"100,000","100,000"
218,4,prevnar,prevnar
219,4,inflamm,inflammation
220,4,biolog,biologicals
221,4,neurotoxin,neurotoxin
222,4,healthcar,healthcare
223,4,paul,paul
224,4,mice,mice
225,4,america,america
226,4,correl,correlation
227,4,examin,examining
228,4,gsk,gsk
229,4,novarti,novartis
230,4,laiv,laiv
231,4,fear,fearing
232,4,retrovirus,retrovirus
233,4,chemic,chemicals
234,4,chickenpox,chickenpox
235,4,paralysi,paralysis
236,4,medic,medication
237,4,cellular,cellular
238,4,neurolog,neurological
239,4,pig,pigs
240,4,nurs,nurses
241,4,meningococc,meningococcal
242,4,detect,detectable
243,4,adenovirus,adenovirus
244,4,student,students
245,4,safer,safer
246,4,subsequ,subsequent
247,4,promot,promoting
248,4,split,split
249,4,germani,germany
250,4,academi,academy
251,4,pcv,pcv
252,4,requir,requiring
253,3,vial,vial
254,3,thoma,thomas
255,3,intraderm,intradermal
256,3,routin,routinely
257,3,time,timing
258,3,prioriti,priority
259,3,polysaccharid,polysaccharide
260,3,fluzon,fluzone
261,3,drift,drifted
262,3,emerg,emerging
263,3,fold,fold
264,3,wale,wales
265,3,unsaf,unsafe
266,3,trival,trivalent
267,3,abort,abortions
268,3,stimul,stimulation
269,3,je,je
270,3,formul,formulated
271,3,allergi,allergy
272,3,live-virus,live-virus
273,3,databas,databases
274,3,armi,army
275,3,famili,families
276,3,disclos,disclosed
277,3,vaccine-induc,vaccine-induced
278,3,infanc,infancy
279,3,pfizer,pfizer
280,3,iowa,iowa
281,3,non-vaccin,non-vaccinated
282,3,perri,perry
283,3,tdap,tdap
284,3,alleg,alleges
285,3,preval,prevalent
286,3,sclerosi,sclerosis
287,3,bias,bias
288,3,network,networks
289,3,catch-up,catch-up
290,3,support,supportive
291,3,syring,syringes
292,3,vietnam,vietnam
293,3,immunoglobulin,immunoglobulin
294,3,humor,humoral
295,3,consult,consultant
296,3,victim,victims
297,3,conscienti,conscientious
298,3,sanofi,sanofi
299,3,bowel,bowel
300,3,datalink,datalink
301,3,mccarthi,mccarthy
302,3,regulatori,regulatory
303,3,il,il
304,3,franc,france
305,3,preteen,preteens
306,3,fraud,fraud
307,3,sexual,sexually
308,3,analyz,analyzed
309,3,inflammatori,inflammatory
310,3,haemophilus,haemophilus
311,3,ha,ha
312,3,ensur,ensure
313,3,kindergarten,kindergarten
314,3,receipt,receipt
315,3,diagnost,diagnostics
316,3,steril,sterility
317,3,activist,activists
318,3,programm,programme
319,3,environment,environmental
320,3,reli,relied
321,3,freedom,freedom
322,3,obama,obama
323,3,allerg,allergic
324,3,ml,ml
325,3,0.5,0.5
326,3,pre-vaccin,pre-vaccination
327,3,seizur,seizures
328,3,smear,smear
329,3,macaqu,macaques
330,3,pasteur,pasteur
331,3,journalist,journalist
332,3,philadelphia,philadelphia
333,3,consent,consent
334,3,profil,profile
335,3,spike,spike
336,3,nation,nationally
337,3,european,european
338,3,carrier,carrier
339,3,abnorm,abnormalities
340,3,glaxosmithklin,glaxosmithkline
341,3,median,median
342,3,ay,ay
343,3,dengu,dengue
344,3,fluvirin,fluvirin
345,3,aluminum,aluminum
346,3,crossref,crossref
347,3,matern,maternal
348,3,lab,lab
349,3,communic,communicable
350,3,quadrival,quadrivalent
351,3,titer,titer
352,3,suppos,supposedly
353,3,vaccine,vaccinees
354,3,predict,prediction
355,3,africa,africa
356,3,hep,hep
357,3,peak,peak
358,3,activ,actively
359,3,gm-csf,gm-csf
360,3,diagnosi,diagnosis
361,3,asd,asd
362,3,transmit,transmitted
363,3,soldier,soldiers
364,3,document,document
365,3,endpoint,endpoints
366,3,lethal,lethal
367,3,conclud,conclude
368,3,usa,usa
369,3,therapeut,therapeutic
370,3,licens,licensed
371,3,scarif,scarification
372,3,erad,eradicate
373,3,gulf,gulf
374,3,corrupt,corruption
375,3,websit,website
376,3,last,lasts
377,3,fisher,fisher
378,3,formaldehyd,formaldehyde
379,3,jenner,jenner
380,3,pre-fil,pre-filled
381,3,dead,deadly
382,3,australia,australia
383,2,safe,safely
384,2,congress,congress
385,2,immunolog,immunologic
386,2,remind,remind
387,2,neuter,neutered
388,2,teen,teens
389,2,celebr,celebrities
390,2,withheld,withheld
391,2,lymphocyt,lymphocyte
392,2,acknowledg,acknowledging
393,2,indigen,indigenous
394,2,sid,sids
395,2,horribl,horrible
396,2,grievanc,grievance
397,2,vascular,vascular
398,2,elder,elderly
399,2,diminish,diminish
400,2,popul,populations
401,2,ed,ed
402,2,carcinogen,carcinogen
403,2,contribut,contributes
404,2,aluminium-contain,aluminium-containing
405,2,refer,references
406,2,newborn,newborn
407,2,ital,italics
408,2,hib,hib
409,2,attest,attesting
410,2,wright,wright
411,2,regul,regulators
412,2,compar,comparing
413,2,mcg,mcg
414,2,tо,tо
415,2,china,china
416,2,stockpil,stockpiled
417,2,alter,alterations
418,2,supplement,supplementation
419,2,observ,observer
420,2,subset,subset
421,2,presumpt,presumptive
422,2,oncogen,oncogenes
423,2,adenovir,adenoviral
424,2,violat,violates
425,2,smoke,smoking
426,2,antivaccin,antivaccine
427,2,simultan,simultaneous
428,2,debunk,debunk
429,2,michigan,michigan
430,2,wr,wr
431,2,enrol,enrollment
432,2,lancet,lancet
433,2,veterinari,veterinary
434,2,safeguard,safeguards
435,2,canada,canada's
436,2,disabl,disabling
437,2,reject,reject
438,2,denmark,denmark
439,2,character,characterization
440,2,pa,pa
441,2,kinder,kinderen
442,2,discoveri,discovery
443,2,2012/2013,2012/2013
444,2,jeann,jeanne
445,2,select,selectively
446,2,serogroup,serogroups
447,2,fals,false
448,2,introduc,introducing
449,2,patricia,patricia
450,2,tract,tract
451,2,ipv,ipv
452,2,non-emerg,non-emergency
453,2,launch,launch
454,2,arm,armed
455,2,democrat,democrat
456,2,discuss,discussing
457,2,belt,belts
458,2,chiron,chiron
459,2,compel,compelling
460,2,hand,handful
461,2,damag,damaged
462,2,propag,propagate
463,2,avn,avn
464,2,sfus,sfus
465,2,chapter,chapter
466,2,retriev,retrieving
467,2,simpsonwood,simpsonwood
468,2,reiter,reiterated
469,2,favour,favour
470,2,ineffect,ineffective
471,2,collabor,collaborative
472,2,encephalopathi,encephalopathy
473,2,kirbi,kirby
474,2,bishop,bishop
475,2,william,william
476,2,initi,initiatives
477,2,scapegoat,scapegoat
478,2,claim,claiming
479,2,engin,engineered
480,2,20th,20th
481,2,leon,leon
482,2,nationwid,nationwide
483,2,coincident,coincidental
484,2,contracept,contraception
485,2,iatrogen,iatrogenic
486,2,anaphylact,anaphylactic
487,2,treatment,treatments
488,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
489,2,ampoul,ampoule
490,2,louisiana,louisiana
491,2,suspens,suspension
492,2,impair,impairment
493,2,fred,fred
494,2,demyelin,demyelinating
495,2,sensit,sensitization
496,2,favor,favors
497,2,pbmcs,pbmcs
498,2,lucrat,lucrative
499,2,mercury-bas,mercury-based
500,2,dryvax,dryvax
501,2,opinion,opinion
502,2,reintroduct,reintroduction
503,2,appear,appearances
504,2,barrier,barriers
505,2,assay,assay
506,2,asthma,asthma
507,2,arbitr,arbitrator
508,2,exclud,excluded
509,2,vrbpac,vrbpac
510,2,enceph,encephalitis
511,2,republican,republican
512,2,sleev,sleeves
513,2,ethyl,ethyl
514,2,frank,frank
515,2,high-dos,high-dose
516,2,tripl,tripled
517,2,fundament,fundamental
518,2,parker,parker
519,2,braun,braun
520,2,purpura,purpura
521,2,prosecutor,prosecutors
522,2,ppv,ppv
523,2,british,british
524,2,idaho,idaho
525,2,low-incom,low-income
526,2,preterm,preterm
527,2,russian,russian
528,2,lesion,lesions
529,2,hypothesi,hypothesis
530,2,tt,tt
531,2,sanit,sanitation
532,2,presidenti,presidential
533,2,enforc,enforce
534,2,park,park
535,2,photo,photo
536,2,rv144,rv144
537,2,edward,edward
538,2,syphili,syphilis
539,2,woo,woo
540,2,ill,ill
541,2,thiomersal-preserv,thiomersal-preserved
542,2,seroposit,seropositive
543,2,iga,iga
544,2,improv,improving
545,2,beecham,beecham
546,2,mueller,mueller
547,2,loe,loe
548,2,diabet,diabetes
549,2,lgbt,lgbt
550,2,liberia,liberia's
551,2,аѕ,аѕ
552,2,life-sav,life-saving
553,2,44.6,44.6
554,2,microb,microbe
555,2,defer,deferred
556,2,spray,spray
557,2,jab,jab
558,2,rpa,rpa
559,2,sodium,sodium
560,2,opt,opt
561,2,regimen,regimens
562,2,shock,shocking
563,2,schamberg,schamberg
564,2,princeton,princeton
565,2,serolog,serologic
566,2,dismiss,dismissive
567,2,1980s,1980s
568,2,replic,replication
569,2,cba,cba
570,2,comprehens,comprehensive
571,2,rené,renée
572,2,son,son's
573,2,oppon,opponents
574,2,pet,pet
575,2,non-indigen,non-indigenous
576,2,igg,igg
577,2,chicago,chicago
578,2,barbara,barbara
579,2,destefano,destefano
580,2,intervent,interventions
581,2,addit,additionally
582,2,scare,scare
583,2,bival,bivalent
584,2,suppress,suppressing
585,2,jm,jm
586,2,handley,handley
587,2,partner,partners
588,2,domin,dominate
589,2,contraind,contraindicated
590,2,correct,correctly
591,2,profession,professionals
592,2,medicin,medicines
593,2,toler,tolerated
594,2,mari,marie
595,2,sullivan,sullivan
596,2,rcts,rcts
597,2,assert,assert
598,2,legal,legally
599,2,licenc,licence
600,2,econom,economic
601,2,lyme,lyme
602,2,sucros,sucrose
603,2,controversi,controversial
604,2,toddler,toddlers
605,2,klenner,klenner
606,2,"10,000","10,000"
607,2,san,san
608,2,brian,brian
609,2,mainstream,mainstream
610,2,schedul,schedules
611,2,love,loved
612,2,facil,facility
613,2,retrovir,retroviral
614,2,cnn,cnn
615,2,miller,miller
616,2,flaw,flawed
617,2,sport,sports
618,2,0.0001,0.0001
619,2,agenda,agenda
620,2,harm,harms
621,2,suggest,suggesting
622,2,deer,deer
623,2,ralli,rally
624,2,ministri,ministry
625,2,acceler,accelerated
626,2,gp,gp
627,2,diploid,diploid
628,2,illustr,illustrate
629,2,ireland,ireland
630,2,elisa,elisa
631,2,toxin,toxins
632,2,blogger,bloggers
633,2,coincid,coincided
634,2,clark,clark
635,2,franci,francis
636,2,conserv,conservatives
637,2,tender,tender
638,2,genit,genital
639,2,stock,stocks
640,2,shed,shedding
641,2,rotateq,rotateq
642,2,month-old,month-old
643,2,spokesperson,spokesperson
644,2,pneumonia,pneumonia
645,2,mitochondria,mitochondria
646,2,methyl,methyl
647,2,construct,construct
648,2,chen,chen
649,2,lawmak,lawmakers
650,2,ffu,ffu
651,2,presum,presumed
652,2,geier,geier
653,2,explos,explosive
654,2,bcg,bcg
655,2,contagi,contagious
656,2,tv,tv
657,2,monkey,monkeys
658,2,microg,microg
659,2,rash,rash
660,2,smithklin,smithkline
661,2,differenti,differential
662,2,dual,dual
663,2,fetal,fetal
664,2,monitor,monitored
665,2,jenni,jenny
666,2,debat,debated
667,2,anti-canc,anti-cancer
668,2,tuberculosi,tuberculosis
669,2,scab,scab
670,2,hepb,hepb
671,2,immunodefici,immunodeficiency
672,2,lineag,lineage
673,2,antivir,antiviral
674,2,defend,defended
675,2,predomin,predominate
676,2,su,sued
677,2,perceiv,perceived
678,2,neuron,neuron
679,2,jay,jay
680,2,mark,marking
681,2,conven,convene
682,2,percept,perceptions
683,2,3.3,3.3
684,2,hannah,hannah
685,2,sabin,sabin
686,2,likelihood,likelihood
687,2,vapp,vapp
688,2,fatigu,fatigue
689,2,unpublish,unpublished
690,2,prepar,preparations
691,2,produc,producer
692,2,critic,criticized
693,2,complic,complications
694,2,flinton,flinton
695,2,committe,committee's
696,2,0.1,0.1
697,2,"2,000","2,000"
698,2,deploy,deployed
699,2,reduct,reductions
700,2,chemtrail,chemtrails
701,2,quantiti,quantities
702,2,mild,mild
703,2,id,id
704,2,blame,blamed
705,2,nbc,nbc
706,2,mous,mouse
707,2,feder,federation
708,2,lowest,lowest
709,2,multi-dos,multi-dose
710,2,admit,admitting
711,2,johnson,johnson
712,2,amish,amish
713,2,administr,administration's
714,2,transduc,transduced
715,2,nvic,nvic
716,2,interact,interact
717,2,malaria,malaria
718,2,schoolgirl,schoolgirls
719,2,jimmi,jimmy
720,2,pdm,pdm
721,2,pro-vaccin,pro-vaccination
722,2,leader,leader
723,2,screen,screened
724,2,postvaccin,postvaccination
725,2,excitotox,excitotoxicity
726,2,pronounc,pronounced
727,2,certif,certificates
728,2,wnv,wnv
729,2,facebook,facebook
730,2,haunt,haunted
731,2,pose,poses
732,2,cytokin,cytokine
733,2,inclus,inclusion
734,2,gp100,gp100
735,2,whole-cel,whole-cell
736,2,pdf,pdf
737,2,columbia,columbia
738,2,object,objection
739,2,compulsori,compulsory
740,2,2005-06,2005-06
741,2,fertil,fertility
742,2,marrow,marrow
743,2,vis,vis
744,2,skeptic,skeptics
745,2,dc,dc
746,2,typic,typically
747,2,revel,revelation
748,2,leukemia,leukemia
749,2,blog,blogs
750,2,thimerosal-fre,thimerosal-free
751,2,live-attenu,live-attenuated
752,2,standard-dos,standard-dose
753,2,inform,inform
754,2,fuel,fueled
755,2,acquir,acquiring
756,2,shorter,shorter
757,2,challeng,challenges
758,2,adopt,adopt
759,2,sublingu,sublingual
760,2,peter,peter
761,2,local,localization
762,2,generat,generated
763,2,colorado,colorado
764,2,shortag,shortage
765,2,mo,mo
766,2,hemagglutinin,hemagglutinin
767,2,staffer,staffers
768,2,sv40,sv40
769,2,intent,intentionally
770,2,morbid,morbidity
771,2,high-risk,high-risk
772,2,oregon,oregon
773,2,cytotox,cytotoxic
774,2,surgeon-gener,surgeon-general
775,2,pentagon,pentagon
776,2,1990s,1990s
777,2,vsd,vsd
778,2,accumul,accumulate
779,2,jb,jb
780,2,placebo-control,placebo-controlled
781,2,harvard,harvard
782,2,ohio,ohio
783,2,e7,e7
784,2,pandemrix,pandemrix
785,2,hazard,hazardous
786,2,cascad,cascade
787,2,pkcsp,pkcsp
788,2,distemp,distemper
789,2,impli,implies
790,2,advoc,advocates
791,2,md,md
792,1,non-tox,non-toxic
793,1,unqualifi,unqualified
794,1,prenat,prenatal
795,1,western,western
796,1,ledgerwood,ledgerwood
797,1,nelson,nelson
798,1,strenuous,strenuously
799,1,geneva,geneva
800,1,discrimin,discrimination
801,1,fatal,fatal
802,1,district,district
803,1,attorney,attorneys
804,1,issa,issa
805,1,sandman,sandman
806,1,virus-fre,virus-free
807,1,foot,footing
808,1,lymphoma,lymphoma
809,1,taliban,taliban
810,1,tna,tna
811,1,zoonot,zoonotic
812,1,crisi,crisis
813,1,disneyland,disneyland
814,1,bу,bу
815,1,glutam,glutamate
816,1,tamiflu,tamiflu
817,1,aw,awful
818,1,2-1,2-1
819,1,absolut,absoluut
820,1,libertarian,libertarian
821,1,robo,robo
822,1,chalk,chalk
823,1,calcul,calculations
824,1,necropsi,necropsy
825,1,buri,buried
826,1,compromis,compromised
827,1,congressman,congressman
828,1,decid,decides
829,1,branco,branco
830,1,foolish,foolish
831,1,90s,90s
832,1,subtyp,subtype
833,1,georgia,georgia
834,1,salli,sallie
835,1,vaccinologist,vaccinologists
836,1,guillian-barré,guillian-barré
837,1,scotland,scotland
838,1,chakraborti,chakraborty
839,1,deadlier,deadlier
840,1,sub-commite,sub-commitee
841,1,3year,3year
842,1,everett,everett
843,1,liken,likened
844,1,portfolio,portfolio
845,1,bloom,bloom's
846,1,incent,incentive
847,1,bernard,bernard
848,1,jf,jf
849,1,strategi,strategies
850,1,moulden,moulden
851,1,shay,shay
852,1,globally-support,globally-supported
853,1,god,god
854,1,harri,harris
855,1,shaken,shaken
856,1,menactra,menactra
857,1,spontan,spontaneous
858,1,demonstr,demonstrating
859,1,towel,towel
860,1,internet,internet
861,1,tcralphabeta,tcralphabeta
862,1,signatur,signature
863,1,ballou,ballou
864,1,immunisalion,immunisalion
865,1,incorrect,incorrect
866,1,cure,cured
867,1,drone,drone
868,1,stay,staying
869,1,cubbin,cubbins
870,1,veterinarian,veterinarian
871,1,transcript,transcript
872,1,32:2364,32:2364
873,1,entertain,entertain
874,1,underreport,underreporting
875,1,nick,nick
876,1,all-togeth,all-together
877,1,safemind,safeminds
878,1,racket,racket
879,1,kiss,kissing
880,1,robinson,robinson
881,1,bedford,bedford
882,1,becker,becker
883,1,sierra,sierra
884,1,glycoprotein,glycoprotein
885,1,syphilit,syphilitic
886,1,virul,virulent
887,1,andi,andy
888,1,minim,minimize
889,1,porphyromona,porphyromonas
890,1,overestim,overestimation
891,1,autismmediachannel.com,autismmediachannel.com
892,1,hemipleg,hemiplegics
893,1,industrialis,industrialised
894,1,center,centered
895,1,immunity-fre,immunity-free
896,1,cell-medi,cell-mediated
897,1,inert,inerted
898,1,guillain-barré,guillain-barré
899,1,sepsi,sepsis
900,1,sayer,sayers
901,1,brief,briefing
902,1,vaccine-associ,vaccine-associated
903,1,dpt,dpt
904,1,influenc,influences
905,1,stifl,stifling
906,1,5th,5th
907,1,"4,000","4,000"
908,1,extract,extracts
909,1,vp40,vp40
910,1,depopul,depopulation
911,1,warss,warss
912,1,ava,ava
913,1,arizona,arizona
914,1,bipartisan,bipartisan
915,1,case-control,case-control
916,1,wodarg,wodarg
917,1,comeback,comeback
918,1,crank,cranks
919,1,messag,messages
920,1,bloo,bloo
921,1,pester,pestering
922,1,1870-71,1870-71
923,1,immunisation.org.uk,immunisation.org.uk
924,1,worrisom,worrisome
925,1,polio-fre,polio-free
926,1,rhesus,rhesus
927,1,spearhead,spearheading
928,1,single-antigen,single-antigen
929,1,holli,holly
930,1,prospect,prospectively
931,1,conflict,conflicts
932,1,explod,exploding
933,1,persist,persistent
934,1,excipi,excipients
935,1,roger,roger
936,1,naturally-acquir,naturally-acquired
937,1,mumps-virus,mumps-virus
938,1,import,import
939,1,subacut,subacute
940,1,dispens,dispense
941,1,ollaps,ollapsed
942,1,pearc,pearce
943,1,mediocr,mediocre
944,1,cat,cats
945,1,abbrevi,abbreviations
946,1,review,reviewed
947,1,aymond,aymond
948,1,elucid,elucidated
949,1,discontinu,discontinued
950,1,pertussis-contain,pertussis-containing
951,1,authorit,authoritative
952,1,geschad,geschaad
953,1,iom,iom
954,1,toxiciteit,toxiciteit
955,1,adex,adex
956,1,hawaii,hawaii
957,1,confid,confidently
958,1,squirm,squirm
959,1,encourag,encourages
960,1,thirty-seven,thirty-seven
961,1,yf-vax,yf-vax
962,1,rebrand,rebranded
963,1,td,td
964,1,mohalla,mohalla
965,1,word,wording
966,1,pfu,pfu
967,1,micro-inject,micro-injection
968,1,nano-vaccin,nano-vaccine
969,1,vak,vaak
970,1,anti-vaccinationist,anti-vaccinationists
971,1,tris,tris
972,1,trap,trapped
973,1,petition,petitioners
974,1,tumor-associ,tumor-associated
975,1,call,calling
976,1,pontif,pontifical
977,1,rubenstein,rubenstein
978,1,rrv,rrv
979,1,wisconsin,wisconsin
980,1,entrench,entrenched
981,1,resurg,resurgence
982,1,superior,superior
983,1,lifelong,lifelong
984,1,systemat,systematic
985,1,fall,falls
986,1,vitro,vitro
987,1,scienc,sciences
988,1,upcom,upcoming
989,1,au600million,au600million
990,1,mmrv,mmrv
991,1,osterrieth,osterrieth
992,1,cow,cows
993,1,vain,vain
994,1,asia,asia
995,1,shenzhen,shenzhen
996,1,hollingdal,hollingdale
997,1,sweden,sweden
998,1,continu,continual
999,1,typhoid,typhoid
1000,1,glanz,glanz
1001,1,ann,anne
1002,1,anti-vaccination,anti-vaccinationism
1003,1,vaccine-n,vaccine-nation
1004,1,drugmak,drugmakers
1005,1,mcdonalds-gives-free-vaccines-happy-meals-texa,mcdonalds-gives-free-vaccines-happy-meals-texas
1006,1,tribun,tribunal
1007,1,anti-polio,anti-polio
1008,1,16/88,16/88
1009,1,kelli,kelly
1010,1,cultur,cultured
1011,1,haarp,haarp
1012,1,pocket,pockets
1013,1,threat,threats
1014,1,4.6,4.6
1015,1,detoxif,detoxification
1016,1,gate,gates
1017,1,ignor,ignorance
1018,1,"30,000","30,000"
1019,1,ongo,ongoing
1020,1,bioterror,bioterror
1021,1,sar,sars
1022,1,flumist,flumist
1023,1,outgo,outgoing
1024,1,prescrib,prescribed
1025,1,assur,assurance
1026,1,surg,surge
1027,1,pale,pales
1028,1,flare,flare
1029,1,estim,estimating
1030,1,imus,imus
1031,1,underinsur,underinsured
1032,1,sera,sera
1033,1,watson,watson
1034,1,aggrav,aggravated
1035,1,hospitalis,hospitalised
1036,1,moeder,moeders
1037,1,world,world's
1038,1,31.4,31.4
1039,1,biocontain,biocontainment
1040,1,stuart-harri,stuart-harris
1041,1,yamagata,yamagata
1042,1,address,addressing
1043,1,overlap,overlap
1044,1,95.6,95.6
1045,1,1990--1998,1990--1998
1046,1,immunosorb,immunosorbent
1047,1,name,naming
1048,1,award,awarded
1049,1,2013-2014,2013-2014
1050,1,best-avail,best-available
1051,1,guidelin,guidelines
1052,1,well-toler,well-tolerated
1053,1,evolv,evolved
1054,1,vaccine-acquir,vaccine-acquired
1055,1,broward,broward
1056,1,ipd,ipd
1057,1,1.55,1.55
1058,1,moll,moll
1059,1,aap,aap
1060,1,aspirin,aspirin
1061,1,antinuclear,antinuclear
1062,1,kj,kj
1063,1,2009-12-,2009-12-
1064,1,cave,cave
1065,1,r2xkranrz28,r2xkranrz28
1066,1,cross-react,cross-reactive
1067,1,invas,invasive
1068,1,bargain,bargaining
1069,1,newson6.com,newson6.com
1070,1,drag,dragging
1071,1,degrad,degraded
1072,1,tenpenni,tenpenny
1073,1,avers,aversion
1074,1,neisvac-c,neisvac-c
1075,1,verac,veracity
1076,1,benefici,beneficial
1077,1,papilloma,papilloma
1078,1,chocol,chocolate
1079,1,naturopath,naturopathic
1080,1,diego,diego
1081,1,beran,beran
1082,1,exanthemata,exanthemata
1083,1,hardest,hardest
1084,1,nonhuman,nonhuman
1085,1,"550,000","550,000"
1086,1,devast,devastating
1087,1,use,usefulness
1088,1,lifestyl,lifestyle
1089,1,fulfil,fulfill
1090,1,prp,prp
1091,1,agreement,agreement
1092,1,platelet,platelet
1093,1,welcom,welcoming
1094,1,dorausch,dorausch
1095,1,synthet,synthetic
1096,1,malfunct,malfunction
1097,1,linda,linda
1098,1,judici,judicial
1099,1,pension,pensioners
1100,1,ayala,ayala
1101,1,cot,cot
1102,1,cytopenia,cytopenias
1103,1,transplacent,transplacentally
1104,1,02/87,02/87
1105,1,safety-monitor,safety-monitoring
1106,1,exit-rout,exit-route
1107,1,registry-bas,registry-based
1108,1,argu,arguing
1109,1,flt,flt
1110,1,torr,torres
1111,1,anti-squalen,anti-squalene
1112,1,autism-vaccin,autism-vaccine
1113,1,pair,pairs
1114,1,amplif,amplification
1115,1,actress,actress
1116,1,myth,myths
1117,1,space,spacing
