,count,stem,term
227,4,ml,ml
228,4,asd,asd
229,4,inflamm,inflammation
230,4,high-risk,high-risk
231,4,practition,practitioner
232,4,potenti,potentially
233,4,waiver,waiver
234,4,travel,travellers
235,4,boost,boost
236,4,schedul,schedules
237,4,cite,citing
238,4,bob,bob
239,4,thimerosal-contain,thimerosal-containing
240,4,predict,predict
241,4,encephalopathi,encephalopathy
242,4,parent,parental
243,4,acellular,acellular
244,4,meningococc,meningococcal
245,4,state,stating
246,4,im,im
247,4,acip,acip
248,4,famili,families
249,4,proven,proven
250,4,recipi,recipients
251,4,prioriti,priority
252,4,hib,hib
253,4,discredit,discredit
254,4,measles-mumps-rubella,measles-mumps-rubella
255,4,papillomavirus,papillomavirus
256,4,physician,physician
257,4,professor,professor
258,4,offit,offit
259,4,niaid,niaid
260,4,kennedi,kennedy
261,4,attribut,attributed
262,4,titer,titers
263,4,activ,activation
264,4,oregon,oregon
265,4,weaken,weakened
266,4,screen,screening
267,4,declin,declined
268,4,diagnost,diagnostics
269,4,prefer,preferably
270,4,retract,retracts
271,4,abus,abuse
272,3,manufactur,manufacture
273,3,monkey,monkeys
274,3,suggest,suggesting
275,3,expos,expose
276,3,elder,elderly
277,3,bacteria,bacteria
278,3,cisa,cisa
279,3,sinist,sinister
280,3,spread,spreading
281,3,inhibit,inhibits
282,3,compar,comparing
283,3,liberia,liberia
284,3,review,reviewed
285,3,cad,cad
286,3,unicef,unicef
287,3,nih,nih
288,3,siv,siv
289,3,antioxid,antioxidants
290,3,alleg,alleged
291,3,dpt,dpt
292,3,uae,uae
293,3,usa,usa
294,3,mechan,mechanisms
295,3,swell,swelling
296,3,jame,james
297,3,propon,proponents
298,3,neurolog,neurological
299,3,pandem,pandemic
300,3,popul,populations
301,3,target,targeted
302,3,contagi,contagious
303,3,time,timely
304,3,complic,complications
305,3,virul,virulence
306,3,placebo-control,placebo-controlled
307,3,immunotherapeut,immunotherapeutics
308,3,mercury-contain,mercury-containing
309,3,antibiot,antibiotics
310,3,formaldehyd,formaldehyde
311,3,contract,contracting
312,3,focus,focused
313,3,rwanda,rwanda
314,3,harm,harmful
315,3,wane,waning
316,3,annex,annex
317,3,visit,visits
318,3,routin,routinely
319,3,asthma,asthma
320,3,teenag,teenagers
321,3,monoval,monovalent
322,3,hhs,hhs
323,3,implement,implementing
324,3,baboon,baboons
325,3,vsd,vsd
326,3,canadian,canadian
327,3,organ,organisms
328,3,doctor,doctor's
329,3,modifi,modified
330,3,compel,compelled
331,3,outweigh,outweigh
332,3,diarrhea,diarrhea
333,3,protein,proteins
334,3,pose,posed
335,3,molecular,molecular
336,3,inclus,inclusion
337,3,regul,regulators
338,3,kronisk,kronisk
339,3,mom,moms
340,3,cooper,cooperation
341,3,fatal,fatal
342,3,causat,causation
343,3,suppress,suppresses
344,3,co2,co2
345,3,taliban,taliban
346,3,kb,kb
347,3,opv,opv
348,3,tiv,tiv
349,3,contribut,contributing
350,3,healthcar,healthcare
351,3,fraud,fraud
352,3,glycoprotein,glycoproteins
353,3,integr,integrity
354,3,likelihood,likelihood
355,3,neonat,neonates
356,3,amish,amish
357,3,veterinarian,veterinarian
358,3,donat,donate
359,3,consult,consultation
360,3,edit,edit
361,3,datalink,datalink
362,3,iom,iom
363,3,evolut,evolution
364,3,epidemiolog,epidemiological
365,3,respiratori,respiratory
366,3,system,systemic
367,3,chemic,chemicals
368,3,simultan,simultaneous
369,3,uk,uk
370,3,ill,illnesses
371,3,diphtheria,diphtheria
372,3,challeng,challenges
373,3,1.3,1.3
374,3,anthrax,anthrax
375,3,naturalnew,naturalnews
376,3,western,western
377,3,metabol,metabolic
378,3,emerg,emerging
379,3,disclos,disclose
380,3,tumor,tumors
381,3,vulner,vulnerable
382,3,essenc,essence
383,3,pro-vaccin,pro-vaccine
384,3,behavior,behaviors
385,3,georg,george
386,3,updat,updated
387,3,nvic,nvic
388,3,wt,wt
389,3,chickenpox,chickenpox
390,3,dtp,dtp
391,3,destefano,destefano
392,3,dead,deadly
393,3,defend,defends
394,3,id,id
395,3,veterinari,veterinary
396,3,antivir,antiviral
397,3,pt,pt
398,3,administr,administratively
399,3,alarm,alarm
400,3,neutral,neutralizing
401,3,elimin,eliminating
402,3,ban,banning
403,3,ongo,ongoing
404,3,faster,faster
405,3,cholera,cholera
406,3,diagnosi,diagnosis
407,3,academi,academy
408,3,advis,advise
409,3,mutat,mutation
410,3,kindergarten,kindergarten
411,3,prepar,preparations
412,3,iraq,iraq
413,3,pharma,pharma
414,3,option,option
415,3,interact,interaction
416,3,monitor,monitoring
417,3,impli,implies
418,3,angel,angeles
419,3,upcom,upcoming
420,3,spectrum,spectrum
421,3,shock,shocking
422,2,stabil,stabilizers
423,2,award,awards
424,2,invas,invasive
425,2,clot,clotting
426,2,requir,requiring
427,2,measles-contain,measles-containing
428,2,kirbi,kirby
429,2,massachusett,massachusetts
430,2,resurg,resurgent
431,2,fend,fending
432,2,hannah,hannah
433,2,invalu,invaluable
434,2,transmit,transmitted
435,2,radic,radical
436,2,german,german
437,2,hpv-relat,hpv-related
438,2,typic,typically
439,2,co-author,co-authored
440,2,enzym,enzymes
441,2,suprem,supreme
442,2,master,masters
443,2,nation,nations
444,2,obtain,obtaining
445,2,udslæt,udslæt
446,2,ebov,ebov
447,2,gene,genes
448,2,partnership,partnership
449,2,acknowledg,acknowledged
450,2,topic,topics
451,2,counsel,counsel
452,2,debold,debold
453,2,enrol,enrolled
454,2,rr,rr
455,2,handley,handley
456,2,secret,secreted
457,2,disabl,disabilities
458,2,hypothes,hypothesized
459,2,obama,obama
460,2,file,files
461,2,skip,skipping
462,2,hsp,hsp
463,2,vaccine-aut,vaccine-autism
464,2,fix,fixing
465,2,practic,practicing
466,2,jefferson,jefferson
467,2,innov,innovative
468,2,israel,israel
469,2,choos,choosing
470,2,thoma,thomas
471,2,deliv,deliver
472,2,push,pushing
473,2,zebov,zebov
474,2,prophylact,prophylactic
475,2,10-16,10-16
476,2,2006-03-,2006-03-
477,2,correl,correlation
478,2,pet,pet
479,2,intens,intensive
480,2,broader,broader
481,2,denmark,denmark
482,2,acceler,accelerated
483,2,blame,blamed
484,2,re-vaccin,re-vaccinated
485,2,leader,leader
486,2,thiomers,thiomersal
487,2,uptak,uptake
488,2,violat,violated
489,2,cutter,cutter
490,2,hemorrhag,hemorrhage
491,2,transcript,transcript
492,2,adapt,adapt
493,2,catch,catches
494,2,european,european
495,2,agoni,agony
496,2,abbrevi,abbreviations
497,2,erron,erroneously
498,2,mmrv,mmrv
499,2,globulin,globulin
500,2,doi,doi
501,2,methodolog,methodology
502,2,relev,relevance
503,2,agenda,agenda
504,2,crank,cranks
505,2,argument,arguments
506,2,medicin,medicines
507,2,epitop,epitope
508,2,microsoft,microsoft
509,2,"100,000","100,000"
510,2,strength,strength
511,2,person,person's
512,2,care,caring
513,2,bordetella,bordetella
514,2,health-car,health-care
515,2,infantil,infantile
516,2,babi,babies
517,2,san,san
518,2,proport,proportional
519,2,indirect,indirectly
520,2,introduc,introduce
521,2,commiss,commission
522,2,pennsylvania,pennsylvania's
523,2,japan,japan
524,2,criteria,criteria
525,2,conserv,conservatives
526,2,texa,texas
527,2,17-19,17-19
528,2,sever,severity
529,2,month-old,month-old
530,2,holm,holmes
531,2,discov,discovered
532,2,disagre,disagreed
533,2,illeg,illegal
534,2,halt,halt
535,2,databas,database
536,2,leicest,leicester
537,2,drugmak,drugmaker
538,2,appropri,appropriations
539,2,reli,relies
540,2,sequenc,sequencing
541,2,bleed,bleeding
542,2,peptid,peptide
543,2,add,adds
544,2,stockpil,stockpile
545,2,denial,denialism
546,2,northwest,northwest
547,2,polysaccharid,polysaccharide
548,2,trump,trumped
549,2,rang,ranged
550,2,disneyland,disneyland
551,2,climat,climate
552,2,lesion,lesions
553,2,plotkin,plotkin
554,2,interv,interval
555,2,conduct,conducting
556,2,flumist,flumist
557,2,0.08-,0.08-
558,2,inocul,inoculated
559,2,subsequ,subsequently
560,2,verstraeten,verstraeten
561,2,blodmangel,blodmangel
562,2,frighten,frightening
563,2,separ,separately
564,2,blaxil,blaxill
565,2,concentr,concentrations
566,2,differenti,differentiating
567,2,preteen,preteen
568,2,appeal,appealed
569,2,controversi,controversial
570,2,oppos,opposing
571,2,danger,dangers
572,2,intend,intend
573,2,britain,britain's
574,2,stephenson,stephenson
575,2,son,sons
576,2,locat,locations
577,2,serotyp,serotypes
578,2,flaw,flaws
579,2,wyeth,wyeth
580,2,simian,simian
581,2,sue,sue
582,2,sane,sane
583,2,experienc,experiencing
584,2,km,km
585,2,naiv,naive
586,2,atlant,atlantic
587,2,wale,wales
588,2,mooi,mooi
589,2,michell,michelle
590,2,split,split
591,2,co-found,co-founder
592,2,prayer,prayer
593,2,gari,gary
594,2,su,sued
595,2,warrior,warriors
596,2,salon,salon
597,2,swap,swapped
598,2,sage,sage
599,2,persist,persistence
600,2,sclerosi,sclerosis
601,2,refuge,refugees
602,2,improv,improves
603,2,exclud,excluded
604,2,outcom,outcomes
605,2,impair,impairs
606,2,opt,opting
607,2,useless,useless
608,2,antibacteri,antibacterial
609,2,human,humans
610,2,germani,germany
611,2,intestin,intestines
612,2,biomark,biomarkers
613,2,paralysi,paralysis
614,2,fauci,fauci
615,2,vomit,vomiting
616,2,convey,convey
617,2,elig,eligible
618,2,analyz,analyzing
619,2,volunt,volunteer
620,2,griev,grieving
621,2,mbio,mbio
622,2,ray,ray
623,2,provinci,provincial
624,2,duke,duke
625,2,quarantin,quarantined
626,2,quantiti,quantities
627,2,lawsuit,lawsuits
628,2,rna,rna
629,2,malaria,malaria
630,2,michigan,michigan
631,2,newlink,newlink
632,2,liabil,liability
633,2,h3n2,h3n2
634,2,epilepsi,epilepsy
635,2,vaccinosi,vaccinosis
636,2,uncertainti,uncertainty
637,2,tray,tray
638,2,viremia,viremia
639,2,assault,assault
640,2,microb,microbes
641,2,ingredi,ingredients
642,2,non-vaccin,non-vaccinators
643,2,intent,intent
644,2,emphas,emphasized
645,2,underscor,underscore
646,2,gastrointestin,gastrointestinal
647,2,aforement,aforementioned
648,2,contraind,contraindications
649,2,applic,applicant
650,2,e-mail,e-mail
651,2,hep,hep
652,2,corpor,corporate
653,2,incompet,incompetence
654,2,mainehealth,mainehealth
655,2,ny,ny
656,2,gap,gaps
657,2,25.0,25.0
658,2,sv40,sv40
659,2,chris,chris
660,2,collect,collecting
661,2,scurvi,scurvy
662,2,senior,seniors
663,2,launch,launch
664,2,mainstream,mainstream
665,2,brian,brian
666,2,kg,kg
667,2,revok,revoked
668,2,systemat,systematic
669,2,depict,depicted
670,2,durat,duration
671,2,track,tracks
672,2,infanc,infancy
673,2,obsolet,obsolete
674,2,2006-05-,2006-05-
675,2,interpret,interpret
676,2,mandatori,mandatory
677,2,ae,ae
678,2,h5n1,h5n1
679,2,weigh,weigh
680,2,prompt,prompting
681,2,differ,differed
682,2,remedi,remedies
683,2,negoti,negotiating
684,2,goldman,goldman
685,2,autism-vaccin,autism-vaccine
686,2,rash,rash
687,2,baxter,baxter's
688,2,kd,kd
689,2,site,sites
690,2,compulsori,compulsory
691,2,celebr,celebrities
692,2,fraudul,fraudulent
693,2,typhoid,typhoid
694,2,vial,vials
695,2,1-9,1-9
696,2,indian,indian
697,2,undermin,undermine
698,2,follow-up,follow-up
699,2,journalist,journalist's
700,2,fail,failing
701,2,well-off,well-off
702,2,bmj,bmj
703,2,tie,ties
704,2,confirm,confirms
705,2,ind,ind
706,2,unment,unmentioned
707,2,portfolio,portfolio
708,2,enabl,enabled
709,2,"2,000","2,000"
710,2,avn,avn
711,2,sustain,sustained
712,2,delet,deleted
713,2,world,world's
714,2,live-attenu,live-attenuated
715,2,plot,plots
716,2,uneth,unethical
717,2,denomin,denominator
718,2,kindergartn,kindergartners
719,2,delay,delaying
720,2,sanevax,sanevax
721,2,edward,edward
722,2,antivaccin,antivaccine
723,2,biotechnolog,biotechnology
724,2,consid,considers
725,2,licensur,licensure
726,2,publish,publishing
727,2,expand,expand
728,2,bacteri,bacterial
729,2,lancet,lancet
730,2,graph,graphs
731,2,evan,evans
732,2,probe,probe
733,2,lectur,lectures
734,2,statist,statistically
735,2,wake-up,wake-up
736,2,youtub,youtube
737,2,overse,oversee
738,2,vax,vax
739,2,thailand,thailand
740,2,combin,combinations
741,2,profession,professionals
742,2,year,year's
743,2,old,olds
744,2,schuchat,schuchat
745,2,mind,minded
746,2,impos,impose
747,2,speak,speaks
748,2,prime-vaccinia,prime-vaccinia
749,2,haemophilus,haemophilus
750,2,ohio,ohio
751,2,breastfeed,breastfeeding
752,2,vaccine,vaccinees
753,2,teacher,teachers
754,2,inflat,inflated
755,2,nazi,nazis
756,2,intervent,interventions
757,2,anti-vaxx,anti-vaxxers
758,2,virginia,virginia
759,2,miller,miller
760,2,ve,ve
761,2,los,los
762,2,host,hosted
763,2,acetaminophen,acetaminophen
764,2,double-blind,double-blind
765,2,set,settings
766,2,david,david
767,2,fake,fake
768,2,anaphylaxi,anaphylaxis
769,2,public,publications
770,2,demonstr,demonstrates
771,2,vein,veins
772,2,valid,validate
773,2,infanrix,infanrix
774,2,pathogen,pathogens
775,2,crpv,crpv
776,2,avian,avian
777,2,bush,bush's
778,2,immunocompet,immunocompetent
779,2,wae,waes
780,2,reuter,reuters
781,2,mccarthi,mccarthy
782,2,pakistani,pakistani
783,2,encod,encode
784,2,rais,raises
785,2,up-to-d,up-to-date
786,2,genom,genomes
787,2,dosag,dosage
788,2,florida,florida
789,2,menactra,menactra
790,2,renew,renewing
791,2,variabl,variability
792,2,bcg,bcg
793,2,household,households
794,2,accept,accepts
795,2,signific,significantly
796,2,plagu,plague
797,2,compani,company's
798,2,definit,definitively
799,2,rockefel,rockefeller
800,2,wright,wright
801,2,retrospect,retrospective
802,2,e7,e7
803,2,melinda,melinda
804,2,prevail,prevailing
805,1,2010-2011,2010-2011
806,1,mhc,mhc
807,1,cure,cured
808,1,ap,ap
809,1,golfkrigssyndrom,golfkrigssyndromet
810,1,keyword,keyword
811,1,reich,reich
812,1,whistl,whistle
813,1,antivaxx,antivaxxers
814,1,gaithersburg,gaithersburg
815,1,jamieson,jamieson
816,1,hypothesi,hypothesis
817,1,killed-virus,killed-virus
818,1,outrag,outraged
819,1,except,exceptional
820,1,slade,slade
821,1,acid,acidic
822,1,savn,savn
823,1,gustafsson,gustafsson
824,1,slimhind,slimhinder
825,1,wharton,wharton
826,1,courthous,courthouse
827,1,bug,bug
828,1,heptaval,heptavalent
829,1,exorbit,exorbitant
830,1,sympathi,sympathies
831,1,misgiv,misgivings
832,1,hurdl,hurdles
833,1,undersøg,undersøgelser
834,1,belgian,belgian
835,1,design,designing
836,1,visual,visually
837,1,dendrit,dendritic
838,1,hypoxia,hypoxia
839,1,fallow,fallows
840,1,kaper,kaper
841,1,ingal,ingall
842,1,entiti,entities
843,1,company--th,company--the
844,1,september--novemb,september--november
845,1,notabl,notably
846,1,p=,P=
847,1,post-high,post-high
848,1,result,resultant
849,1,yr,yr
850,1,menjug,menjugate
851,1,perpetu,perpetuate
852,1,lap,laps
853,1,lismor,lismore
854,1,toxicolog,toxicology
855,1,white,whites
856,1,xx,xx
857,1,svensk,svenskar
858,1,unpreced,unprecedented
859,1,aanp,aanp
860,1,iron,ironic
861,1,hccc,hccc
862,1,unsanitari,unsanitary
863,1,"180,000","180,000"
864,1,ton,ton
865,1,strom,strom
866,1,swansea,swansea
867,1,countless,countless
868,1,special,specializes
869,1,lymph,lymph
870,1,msf,msf
871,1,lotion,lotions
872,1,oxford,oxford
873,1,remind,reminds
874,1,m2e,m2e
875,1,chs,chs
876,1,aidsvax,aidsvax
877,1,setback,setback
878,1,treason,treason
879,1,favor,favoring
880,1,decatur,decatur
881,1,contracept,contraception
882,1,disturb,disturbances
883,1,bias,bias
884,1,sector,sector
885,1,fulmin,fulminating
886,1,top-rank,top-rank
887,1,skrev,skrev
888,1,faith,faithfully
889,1,franc,france
890,1,spout,spouting
891,1,business--off,business--off
892,1,undisclos,undisclosed
893,1,fieri,fiery
894,1,african,african
895,1,lethal,lethal
896,1,fulfil,fulfill
897,1,assum,assuming
898,1,preschool,preschool
899,1,diva,diva
900,1,kenyan,kenyan
901,1,ic,ics
902,1,jurisdict,jurisdictions
903,1,entercol,entercolitis
904,1,hamlet,hamlets
905,1,complianc,compliance
906,1,seroneg,seronegative
907,1,triad,triad
908,1,liaison,liaison
909,1,udført,udført
910,1,spot-form,spot-forming
911,1,cuba,cuba
912,1,5-6,5-6
913,1,somv,somv
914,1,epi,epi
915,1,146-149,146-149
916,1,oil,oils
917,1,applaud,applauded
918,1,ointment,ointments
919,1,emiss,emissions
920,1,presum,presume
921,1,newborn,newborn
922,1,antimicrobi,antimicrobial
923,1,aggreg,aggregation
924,1,parainfluenza,parainfluenza
925,1,culprit,culprit
926,1,reason,reasoning
927,1,libertarian,libertarian
928,1,hpv-vaccin,hpv-vaccine
929,1,lay,laying
930,1,court,court's
931,1,aom,aom
932,1,beecham,beecham
933,1,poke,poke
934,1,neuzil,neuzil
935,1,død,dødelige
936,1,leptospirosi,leptospirosis
937,1,stimul,stimulate
938,1,ranger,ranger
939,1,vpd-vac,vpd-vac
940,1,equiti,equity
941,1,dramat,dramatically
942,1,franci,francis
943,1,faqir,faqir
944,1,teleconfer,teleconference
945,1,unconvinc,unconvinced
946,1,nutrit,nutrition
947,1,combo,combo
948,1,corrod,corroded
949,1,no-vaccin,no-vaccine
950,1,greenberg,greenberg
951,1,frieden,frieden
952,1,2.2,2.2
953,1,interim,interim
954,1,phfi,phfi
955,1,sinrep,sinrep
956,1,sole,sole
957,1,prohibit,prohibited
958,1,provinc,provinces
959,1,vitro,vitro
960,1,transport,transport
961,1,vaccinet,vaccinet
962,1,post-vaccin,post-vaccination
963,1,pathologist,pathologist
964,1,momentum,momentum
965,1,appetit,appetite
966,1,bowl,bowl
967,1,archiv,archives
968,1,pathogenesi,pathogenesis
969,1,immunotherapi,immunotherapy
970,1,mali,mali
971,1,hostil,hostile
972,1,nordic,nordic
973,1,spokesperson,spokesperson
974,1,2-3,2-3
975,1,ankara-vaccin,ankara-vaccinated
976,1,macaqu,macaques
977,1,bin,bin
978,1,accus,accusations
979,1,rescu,rescue
980,1,enforc,enforcing
981,1,russia,russia
982,1,hussain,hussain
983,1,incapacit,incapacitating
984,1,h9n2,h9n2
985,1,cytotox,cytotoxic
986,1,8.5,8.5
987,1,lineag,lineages
988,1,var,var
989,1,1n1,1n1
990,1,grantham,grantham
991,1,afp,afp
992,1,bidini,bidini
993,1,93.8,93.8
994,1,thorsen,thorsen
995,1,presidenti,presidential
996,1,short-term,short-term
997,1,medimmun,medimmune
998,1,squalen,squalene
999,1,1997--2003,1997--2003
1000,1,soldater-udvikl,soldater-udviklet
1001,1,grist,grist
1002,1,a-h,a-h
1003,1,assembl,assembling
1004,1,irr,irr
1005,1,hrsa,hrsa
1006,1,bachair,bachair
1007,1,tm,tm
1008,1,festiv,festivals
1009,1,despic,despicable
1010,1,nfip,nfip
1011,1,trace-contain,trace-containing
1012,1,variant,variant
1013,1,ebo,ebo
1014,1,villing,villinger
1015,1,convent,conventions
1016,1,punish,punishments
1017,1,eros,erosion
1018,1,ratio,ratio's
1019,1,reverber,reverberate
1020,1,naturopath,naturopaths
1021,1,contagion,contagion
1022,1,manchest,manchester
1023,1,incept,inception
1024,1,1.1,1.1
1025,1,a1,a1
1026,1,vaccinom,vaccinomics
1027,1,wbole-cel,wbole-cell
1028,1,revers,reverses
1029,1,genit,genital
1030,1,anxieti,anxieties
1031,1,tæer,tæer
1032,1,giver,givers
1033,1,phoenix,phoenix
1034,1,59884-334-,59884-334-
1035,1,neuropsykiatrisk,neuropsykiatriske
1036,1,bang,bang
1037,1,non-conformist,non-conformist
1038,1,incorpor,incorporated
1039,1,reminisc,reminiscent
1040,1,fide,fide
1041,1,repetit,repetition
1042,1,cmon,cmon
1043,1,count,counted
1044,1,copror,coprorations
1045,1,anti-vir,anti-viral
1046,1,who-symposium,who-symposium
1047,1,bipolar,bipolar
1048,1,age-appropri,age-appropriately
1049,1,kan,kan
1050,1,embrac,embracing
1051,1,reap,reap
1052,1,mercury-bas,mercury-based
1053,1,ty,ty
1054,1,huffington,huffington
1055,1,dominican,dominican
1056,1,noala,noala
1057,1,59.2,59.2
1058,1,slide,slides
1059,1,harvest,harvested
1060,1,sarah,sarah
1061,1,takala,takala
1062,1,irrat,irrational
1063,1,bjorksten,bjorksten
1064,1,2.0,2.0
1065,1,hire,hiring
1066,1,pcv,pcv
1067,1,statut,statutes
1068,1,arevalo,arevalo
1069,1,denis,denise
1070,1,nigeria,nigeria
1071,1,eomv,eomv
1072,1,3212-3218,3212-3218
1073,1,observ,observational
1074,1,antiorthopoxvirus,antiorthopoxvirus
1075,1,repackag,repackage
1076,1,98.5,98.5
1077,1,guess,guessed
1078,1,pervas,pervasive
1079,1,degener,degeneration
1080,1,2004d,2004d
1081,1,kihura,kihura
1082,1,jhung,jhung
1083,1,eager,eagerness
1084,1,irrefut,irrefutable
1085,1,salmon,salmon
1086,1,inappropri,inappropriate
1087,1,afghanistan,afghanistan
1088,1,lateralskleros,lateralsklerose
1089,1,two-inject,two-injection
1090,1,den,den
1091,1,wipe,wipe
1092,1,measur,measurable
1093,1,deem,deemed
1094,1,drop-in,drop-in
1095,1,hinder,hinders
1096,1,micropaleontolog,micropaleontolog
1097,1,bowel,bowel
1098,1,sicken,sickened
1099,1,tuberculosi,tuberculosis
1100,1,predispos,predispose
1101,1,specialist,specialist
1102,1,argu,arguing
1103,1,"250,000","250,000"
1104,1,cutting-edg,cutting-edge
1105,1,strategi,strategies
1106,1,vaxigrip,vaxigrip
1107,1,galor,galore
1108,1,herpes-simplex,herpes-simplex
1109,1,syn,synet
1110,1,struggl,struggled
1111,1,rv144,rv144
1112,1,ethnic,ethnic
1113,1,respond,responds
1114,1,elicit,elicited
1115,1,kohberg,kohberger
1116,1,nohynek,nohynek
1117,1,fragment,fragments
1118,1,eric,eric
1119,1,ensor,ensor
1120,1,skeptic,skeptics
1121,1,barr,barr
1122,1,dispar,disparities
1123,1,hive,hives
1124,1,forhøj,forhøjet
1125,1,fabric,fabricated
1126,1,asian-strain,asian-strain
1127,1,adulthood,adulthood
1128,1,shelf-lif,shelf-life
1129,1,gp,gp
1130,1,gop,gop
1131,1,honour,honour
1132,1,conclus,conclusive
1133,1,osteopath,osteopath
