,count,stem,term
99,7,vaccinia,vaccinia
100,7,dna,dna
101,7,pandem,pandemic
102,7,provid,providers
103,7,symptom,symptoms
104,7,statist,statistically
105,7,anthrax,anthrax
106,6,vaer,vaers
107,6,promot,promoting
108,6,pneumococc,pneumococcal
109,6,programm,programme
110,6,adolesc,adolescents
111,6,popul,populations
112,6,infecti,infectious
113,6,epidemiolog,epidemiologic
114,6,danger,dangers
115,6,wakefield,wakefield
116,6,circul,circulating
117,6,ineffect,ineffective
118,6,educ,education
119,6,injuri,injuries
120,6,european,european
121,6,christi,christie
122,6,recombin,recombinant
123,6,fever,fever
124,6,requir,requiring
125,6,preval,prevalence
126,6,america,america
127,6,booster,booster
128,6,formul,formulations
129,6,syndrom,syndrome
130,6,immunogen,immunogenicity
131,6,lab,lab
132,6,signific,significantly
133,6,scientist,scientists
134,6,regress,regressive
135,6,obama,obama
136,6,compens,compensation
137,5,boost,boost
138,5,ci,ci
139,5,advocaci,advocacy
140,5,rotavirus,rotavirus
141,5,inocul,inoculation
142,5,recommend,recommends
143,5,caus,causing
144,5,avn,avn
145,5,mmrv,mmrv
146,5,gbs,gbs
147,5,thimerosal-contain,thimerosal-containing
148,5,preserv,preservative
149,5,autist,autistic
150,5,california,california
151,5,shingl,shingles
152,5,babi,babies
153,5,david,david
154,5,monitor,monitor
155,5,attenu,attenuated
156,5,fund,funding
157,5,africa,africa
158,5,stimul,stimulate
159,5,gene,genes
160,5,intent,intentionally
161,5,fals,false
162,5,suscept,susceptible
163,5,paralysi,paralysis
164,5,mccarthi,mccarthy
165,5,transmiss,transmission
166,5,northern,northern
167,5,investig,investigators
168,5,titer,titer
169,5,choic,choices
170,5,cervic,cervical
171,5,surveil,surveillance
172,5,serogroup,serogroup
173,5,nation,nations
174,5,h5n1,h5n1
175,5,decreas,decreased
176,5,jenni,jenny
177,5,meningococc,meningococcal
178,5,famili,families
179,5,geier,geier
180,5,serum,serum
181,5,healthcar,healthcare
182,5,travel,travelers
183,4,design,designated
184,4,declar,declare
185,4,paul,paul
186,4,vulner,vulnerable
187,4,british,british
188,4,adhd,adhd
189,4,disord,disorders
190,4,abort,aborted
191,4,correl,correlation
192,4,argument,arguments
193,4,clinic,clinic
194,4,up-to-d,up-to-date
195,4,transmit,transmitted
196,4,suppress,suppressed
197,4,addit,additives
198,4,steril,sterility
199,4,contamin,contamination
200,4,push,pushing
201,4,acut,acute
202,4,poliovirus,poliovirus
203,4,brain,brain
204,4,pediatrician,pediatricians
205,4,detect,detection
206,4,chronic,chronic
207,4,vitamin,vitamin
208,4,particip,participants
209,4,monoval,monovalent
210,4,pakistan,pakistan
211,4,toxic,toxicity
212,4,schedul,schedules
213,4,gavi,gavi
214,4,rabi,rabies
215,4,ensur,ensure
216,4,demonstr,demonstrating
217,4,dead,deadly
218,4,elimin,elimination
219,4,target,targets
220,4,nurs,nursing
221,4,0.05,0.05
222,4,enhanc,enhance
223,4,genotyp,genotype
224,4,advisori,advisory
225,4,mutat,mutates
226,4,controversi,controversial
227,4,manufactur,manufactured
228,4,bacteria,bacteria
229,4,fake,fake
230,4,featur,featured
231,4,harm,harmful
232,4,routin,routinely
233,4,pcv,pcv
234,4,haemophilus,haemophilus
235,4,ill,ill
236,4,lesion,lesions
237,4,ministri,ministry
238,3,malaria,malaria
239,3,armi,army
240,3,washington,washington
241,3,causal,causal
242,3,sexual,sexually
243,3,contraind,contraindications
244,3,acip,acip
245,3,robert,robert
246,3,yada,yada
247,3,gorski,gorski
248,3,guidelin,guidelines
249,3,academi,academy
250,3,compulsori,compulsory
251,3,liver,liver
252,3,4-6,4-6
253,3,michigan,michigan
254,3,advoc,advocates
255,3,zoster,zoster
256,3,organ,organs
257,3,autoimmun,autoimmune
258,3,treatment,treatments
259,3,polysaccharid,polysaccharide
260,3,pet,pet
261,3,baboon,baboon
262,3,oppos,oppose
263,3,sclerosi,sclerosis
264,3,h3n2,h3n2
265,3,crimin,criminal
266,3,pregnanc,pregnancy
267,3,goldman,goldman
268,3,gsk,gsk's
269,3,kindergarten,kindergarten
270,3,thiomers,thiomersal
271,3,vector,vectors
272,3,opt,opting
273,3,japan,japan
274,3,australia,australia
275,3,medicar,medicare
276,3,vaccine-prevent,vaccine-preventable
277,3,vaccine-induc,vaccine-induced
278,3,conjug,conjugate
279,3,ballou,ballou
280,3,sad,sadly
281,3,undergo,undergoing
282,3,mice,mice
283,3,guinea,guinea
284,3,experienc,experiencing
285,3,classifi,classified
286,3,rescu,rescue
287,3,adventiti,adventitious
288,3,discredit,discredited
289,3,aluminum,aluminum
290,3,typic,typically
291,3,interv,interval
292,3,guardian,guardian
293,3,reject,reject
294,3,stabil,stability
295,3,sustain,sustained
296,3,md,md
297,3,regimen,regimen
298,3,uptak,uptake
299,3,trival,trivalent
300,3,freedom,freedom
301,3,pathogen,pathogenic
302,3,spokesman,spokesman
303,3,abus,abuse
304,3,atlanta,atlanta
305,3,globulin,globulin
306,3,cholera,cholera
307,3,request,requested
308,3,overwhelm,overwhelmingly
309,3,republican,republicans
310,3,ribavirin,ribavirin
311,3,sear,sears
312,3,urg,urging
313,3,physician,physician
314,3,wyeth,wyeth
315,3,afp,afp
316,3,damag,damaged
317,3,worldwid,worldwide
318,3,disabl,disabled
319,3,inflamm,inflammation
320,3,glaxosmithklin,glaxosmithkline
321,3,dpt,dpt
322,3,treat,treating
323,3,congenit,congenital
324,3,failur,failures
325,3,mitochondria,mitochondria
326,3,india,india
327,3,protein,proteins
328,3,guarante,guarantees
329,3,cervarix,cervarix
330,3,intranas,intranasal
331,3,corpor,corporate
332,3,weaken,weakened
333,3,reproduc,reproduced
334,3,implement,implemente
335,3,liabil,liability
336,3,shed,shedding
337,3,transient,transient
338,3,john,john
339,3,ml,ml
340,3,salk,salk
341,3,chemotherapi,chemotherapy
342,3,pneumonia,pneumonia
343,3,mislead,misleading
344,3,live-attenu,live-attenuated
345,3,potenti,potentially
346,3,hear,hearings
347,3,misconcept,misconceptions
348,3,paradox,paradoxically
349,3,immunocompromis,immunocompromised
350,3,scare,scare
351,3,febril,febrile
352,3,barack,barack
353,3,resourc,resource
354,3,complic,complications
355,3,asd,asds
356,3,peginterferon,peginterferon
357,3,infanrix,infanrix
358,3,cd4,cd4
359,3,non-vaccin,non-vaccine
360,3,shield,shields
361,3,innov,innovative
362,3,mercuri,mercury
363,3,fail,fails
364,3,kidney,kidney
365,3,intussuscept,intussusception
366,3,deploy,deploying
367,3,genet,genetics
368,3,sanofi,sanofi
369,3,respiratori,respiratory
370,3,counsel,counseling
371,3,english,english
372,3,congress,congress
373,3,persecut,persecuted
374,3,arthralgia,arthralgia
375,3,discuss,discussing
376,3,receipt,receipt
377,3,high-risk,high-risk
378,3,australian,australian
379,3,pharma,pharma
380,3,bacteri,bacterial
381,3,serolog,serologic
382,3,conserv,conservation
383,3,yield,yielded
384,3,measles-mumps-rubella,measles-mumps-rubella
385,3,andrew,andrew
386,2,urin,urination
387,2,"30,000","30,000"
388,2,pre-ev,pre-event
389,2,asthma,asthma
390,2,air,aired
391,2,sofosbuvir,sofosbuvir
392,2,tumor,tumors
393,2,niaid,niaid
394,2,reduc,reduces
395,2,adher,adherence
396,2,tribun,tribune
397,2,cin,cin
398,2,couric,couric
399,2,uk,uk
400,2,refer,references
401,2,object,objection
402,2,globalist,globalist
403,2,round,rounds
404,2,suggest,suggesting
405,2,ai,ais
406,2,today,today's
407,2,emuls,emulsion
408,2,jim,jim
409,2,homeopath,homeopathic
410,2,san,san
411,2,intimid,intimidation
412,2,ari,ari
413,2,replic,replication
414,2,chemic,chemicals
415,2,time,timing
416,2,diminish,diminished
417,2,function,functioning
418,2,"3,000","3,000"
419,2,"20,000","20,000"
420,2,organis,organisation
421,2,holocaust,holocaust
422,2,propon,proponents
423,2,cross,crosse
424,2,verifi,verifiable
425,2,network,networks
426,2,conclud,conclude
427,2,med,med
428,2,plaintiff,plaintiff
429,2,burton,burton
430,2,retrovirus,retrovirus
431,2,indian,indian
432,2,rash,rashes
433,2,il,il
434,2,prescript,prescription
435,2,2.73,2.73
436,2,dengu,dengue
437,2,evalu,evaluate
438,2,measles-contain,measles-containing
439,2,comput,computer
440,2,predict,prediction
441,2,acknowledg,acknowledged
442,2,spread,spreading
443,2,aspi,aspie
444,2,hsv,hsv
445,2,cosmet,cosmetics
446,2,tempor,temporal
447,2,check,checking
448,2,exposur,exposures
449,2,document,documentation
450,2,netherland,netherlands
451,2,herit,heritable
452,2,jina,jina
453,2,surgeon,surgeons
454,2,general,generalized
455,2,asperg,aspergers
456,2,author,author's
457,2,wit,witnessing
458,2,pro-vaccin,pro-vaccine
459,2,leukemia,leukemia
460,2,criteria,criteria
461,2,review,reviews
462,2,minnesota,minnesota
463,2,engerix,engerix
464,2,spanish,spanish
465,2,bernard,bernard
466,2,explos,explosion
467,2,util,utilized
468,2,announc,announce
469,2,econom,economic
470,2,patient,patient's
471,2,undertaken,undertaken
472,2,relat,relates
473,2,non-polio,non-polio
474,2,vrm,vrm
475,2,publish,publishing
476,2,remind,reminders
477,2,virolog,virologic
478,2,haiti,haiti
479,2,barbara,barbara
480,2,independ,independent
481,2,skeptic,skeptic
482,2,treatment-na,treatment-naive
483,2,year,year's
484,2,uncommon,uncommon
485,2,bcg,bcg
486,2,lowest,lowest
487,2,last,lasting
488,2,introduc,introducing
489,2,0.0001,0.0001
490,2,sever,severity
491,2,reynold,reynolds
492,2,care,caring
493,2,hypothes,hypothesized
494,2,hai,hai
495,2,cia,cia
496,2,list,listing
497,2,site,sites
498,2,prefer,preference
499,2,minist,minister
500,2,renal,renal
501,2,osterrieth,osterrieth's
502,2,consult,consulting
503,2,galileo,galileo
504,2,jenner,jenner
505,2,maryland,maryland
506,2,mom,moms
507,2,resolv,resolve
508,2,e-newslett,e-newsletter
509,2,demograph,demographic
510,2,svr,svr
511,2,maker,maker
512,2,profession,professionals
513,2,convers,conversely
514,2,decid,decides
515,2,unsaf,unsafe
516,2,distribut,distribute
517,2,gp,gp
518,2,secreci,secrecy
519,2,antioxid,antioxidants
520,2,malign,malignant
521,2,fold,fold
522,2,intervent,interventions
523,2,choos,choosing
524,2,odd,odds
525,2,inhal,inhaled
526,2,dorey,dorey
527,2,mediat,mediate
528,2,initi,initially
529,2,basic,basics
530,2,confirm,confirm
531,2,hooker,hooker's
532,2,feder,federally
533,2,fudenberg,fudenberg's
534,2,conduct,conducting
535,2,activist,activists
536,2,contagi,contagious
537,2,complaint,complaint
538,2,bexsero,bexsero
539,2,health-car,health-care
540,2,brian,brian
541,2,journalist,journalists
542,2,post-intervent,post-intervention
543,2,commentari,commentaries
544,2,facilit,facilitated
545,2,lobbi,lobbying
546,2,genocid,genocide
547,2,eu,eu
548,2,rimland,rimland
549,2,fetus,fetuses
550,2,indiana,indiana
551,2,cynomolgus,cynomolgus
552,2,dozen,dozens
553,2,hhs,hhs
554,2,disadvantag,disadvantages
555,2,strengthen,strengthening
556,2,peril,perils
557,2,chris,chris
558,2,system,systemic
559,2,immunolog,immunology
560,2,harper,harper
561,2,cover-up,cover-up
562,2,testifi,testified
563,2,optim,optimization
564,2,underinsur,underinsured
565,2,purifi,purified
566,2,subunit,subunit
567,2,account,accountability
568,2,metabol,metabolism
569,2,partner,partners
570,2,laden,laden
571,2,dodowa,dodowa
572,2,gut,gut
573,2,updat,updated
574,2,half-lif,half-life
575,2,worthless,worthless
576,2,faint,fainting
577,2,2.5,2.5
578,2,extremist,extremists
579,2,ili,ili
580,2,credibl,credibility
581,2,crucel,crucell
582,2,specimen,specimens
583,2,refus,refuse
584,2,under-vaccin,under-vaccinated
585,2,advis,advises
586,2,estim,estimation
587,2,devast,devastating
588,2,macaqu,macaques
589,2,flood,flooded
590,2,zinc,zinc
591,2,rockefel,rockefeller
592,2,discov,discovered
593,2,jcvi,jcvi
594,2,tenpenni,tenpenny
595,2,fertil,fertility
596,2,sanit,sanitation
597,2,descript,descriptive
598,2,stockpil,stockpile
599,2,coma,coma
600,2,newborn,newborn
601,2,nasal,nasal
602,2,clarifi,clarified
603,2,bethesda,bethesda
604,2,stanc,stance
605,2,juri,jury
606,2,neurolog,neurologic
607,2,immigr,immigration
608,2,misinform,misinformation
609,2,enrol,enrolled
610,2,admit,admits
611,2,ii,ii
612,2,chad,chad
613,2,recurr,recurrent
614,2,emerg,emergence
615,2,laura,laura
616,2,accus,accusing
617,2,acceler,accelerating
618,2,liabl,liable
619,2,neutral,neutralizing
620,2,underway,underway
621,2,contribut,contribution
622,2,wale,wales
623,2,mercola,mercola
624,2,gate,gates
625,2,dian,diane
626,2,pakistani,pakistani
627,2,prioriti,priority
628,2,ideal,ideally
629,2,wackaloon,wackaloon
630,2,primat,primates
631,2,lawsuit,lawsuit
632,2,_all_,_all_
633,2,sharma,sharma
634,2,expertis,expertise
635,2,cluster,clustering
636,2,associ,associations
637,2,deer,deer
638,2,immunoglobulin,immunoglobulin
639,2,believ,believing
640,2,disappear,disappearance
641,2,london,london
642,2,birthday,birthdays
643,2,peru,peru
644,2,syria,syria
645,2,asplenia,asplenia
646,2,cold-adapt,cold-adapted
647,2,border,borders
648,2,vfc,vfc
649,2,rand,rand
650,2,thimerosal-fre,thimerosal-free
651,2,nucleic,nucleic
652,2,cohort,cohorts
653,2,assert,asserts
654,2,medicin,medicinal
655,2,profit,profitable
656,2,fraud,fraud
657,2,dryvax,dryvax
658,2,liberia,liberia
659,2,effector,effector
660,2,mild,mild
661,2,ralli,rally
662,2,europ,europe
663,2,sherri,sherri
664,2,alleg,allegedly
665,2,11.4,11.4
666,2,combin,combining
667,2,neurotoxin,neurotoxin
668,2,daptacel,daptacel
669,2,ascrib,ascribed
670,2,development,developmental
671,2,dix,dix
672,2,attribut,attributable
673,2,mitochondri,mitochondrial
674,2,wear,wears
675,2,crisi,crisis
676,2,gm,gm
677,2,diagnos,diagnosed
678,2,cameroon,cameroon
679,2,bin,bin
680,2,reproduct,reproductive
681,2,prolong,prolonged
682,2,support,supportive
683,2,poison,poisoning
684,2,liar,liars
685,2,southern,southern
686,2,immunodefici,immunodeficiency
687,2,sampl,samples
688,2,emot,emotional
689,2,ingredi,ingredients
690,2,attkisson,attkisson
691,2,soar,soar
692,2,parent,parental
693,2,vancouv,vancouver
694,2,2/3,2/3
695,2,pig,pig
696,2,trigger,trigger
697,2,threaten,threaten
698,2,winnipeg,winnipeg
699,2,opinion,opinion
700,2,heyward,heyward
701,2,tropic,tropical
702,2,inform,informing
703,2,jersey,jersey
704,2,hib,hib
705,2,ulcer,ulcer
706,2,coordin,coordination
707,2,allergi,allergy
708,2,sv40,sv40
709,2,suffer,suffers
710,2,contract,contracted
711,2,renown,renowned
712,2,addict,addict
713,2,variant,variants
714,2,usa,usa
715,2,displac,displaced
716,2,complianc,compliance
717,2,hemispher,hemisphere
718,2,ed,ed
719,2,vaccine-aut,vaccine-autism
720,2,pose,poses
721,2,outweigh,outweigh
722,2,freeze-dri,freeze-drying
723,2,retriev,retrieving
724,2,separ,separately
725,2,call,calling
726,2,t-cell,t-cell
727,2,steiner,steiner
728,2,debat,debating
729,2,tripedia,tripedia
730,2,incorpor,incorporated
731,2,korea,korea
732,2,pan,pan
733,2,acid,acids
734,2,defens,defensive
735,2,islam,islamic
736,2,simeprevir,simeprevir
737,2,ron,ron
738,2,follow-up,follow-up
739,1,background,backgrounds
740,1,deflect,deflect
741,1,defi,defying
742,1,preuv,preuves
743,1,neuron,neuron
744,1,hype,hype
745,1,israel,israel
746,1,acam,acam
747,1,oil-boost,oil-boosted
748,1,communic,communicable
749,1,rubbish,rubbish
750,1,99.9,99.9
751,1,marburg,marburg
752,1,spi,spies
753,1,hurt,hurt
754,1,rv5,rv5
755,1,12.5,12.5
756,1,fanfar,fanfare
757,1,arab,arab
758,1,cartalucci,cartalucci
759,1,subsequ,subsequently
760,1,post-vaccin,post-vaccination
761,1,zhu,zhu
762,1,ass,asses
763,1,hcv,hcv
764,1,seem,seemingly
765,1,allopath,allopathic
766,1,statewid,statewide
767,1,110:957-,110:957-
768,1,epidemiologist,epidemiologists
769,1,selenium,selenium
770,1,www.ctvia.org,www.ctvia.org
771,1,inadmiss,inadmissibility
772,1,recap,recap
773,1,contrast,contrasted
774,1,well-worn,well-worn
775,1,shun,shun
776,1,princeton,princeton
777,1,viremia,viremia
778,1,pu,pu
779,1,datalink,datalink
780,1,activ,activated
781,1,systemat,systematically
782,1,anti-tumor,anti-tumor
783,1,schoolgirl,schoolgirls
784,1,death-rat,death-rate
785,1,variabl,variability
786,1,licensur,licensure
787,1,bekg,bekg
788,1,video,videos
789,1,neoplast,neoplastic
790,1,2012-2013,2012-2013
791,1,yeah,yeah
792,1,fha,fha
793,1,hasten,hastened
794,1,microgram,micrograms
795,1,alzheim,alzheimer's
796,1,engin,engineered
797,1,varricchio,varricchio
798,1,griev,grieving
799,1,sidonio,sidonio
800,1,farm,farming
801,1,non-prolif,non-proliferative
802,1,nbc,nbc
803,1,tenuous,tenuous
804,1,12:58,12:58
805,1,well-test,well-tested
806,1,location-level,location-level
807,1,highlight,highlights
808,1,life-threaten,life-threatening
809,1,93.9,93.9
810,1,antibiot,antibiotics
811,1,mrna,mrna
812,1,lutea,lutea
813,1,antigen-specif,antigen-specific
814,1,root,rooted
815,1,lethal,lethal
816,1,mcg,mcg
817,1,logist,logistics
818,1,realis,realise
819,1,aggress,aggressive
820,1,postexposur,postexposure
821,1,3990-4006,3990-4006
822,1,clueless,clueless
823,1,outlet,outlets
824,1,flexibl,flexibility
825,1,50.4,50.4
826,1,well-co-ordin,well-co-ordinated
827,1,plasma,plasma
828,1,week,week's
829,1,88.3,88.3
830,1,disclos,disclosed
831,1,wrinkl,wrinkle
832,1,thim,thim
833,1,snipe,sniping
834,1,membran,membrane
835,1,measles-infect,measles-infected
836,1,adamson,adamson
837,1,rudolf,rudolf
838,1,breath,breathed
839,1,nih,nih
840,1,lie,lied
841,1,witchcraft,witchcraft
842,1,unbeliev,unbelievable
843,1,ciancio,ciancio
844,1,wane,wanes
845,1,proveng,provenge
846,1,ucla,ucla's
847,1,state,state's
848,1,dogma,dogma
849,1,neurol,neurol
850,1,pathogenesi,pathogenesis
851,1,4-11,4-11
852,1,ethnic,ethnicity
853,1,amc,amc
854,1,spay,spay
855,1,bradi,brady
856,1,basal,basal
857,1,lucia,lucia
858,1,propos,propose
859,1,vigim,vigim
860,1,beecham,beecham
861,1,presum,presumed
862,1,adenovirus,adenovirus
863,1,hope,hopeful
864,1,indianapoli,indianapolis
865,1,rfk,rfk
866,1,menhibrix,menhibrix
867,1,dichotomi,dichotomy
868,1,kindom,kindom
869,1,sanford,sanford
870,1,afebril,afebrile
871,1,unigent,unigentics
872,1,everyday,everyday
873,1,needl,needles
874,1,horizont,horizontal
875,1,parvo,parvo
876,1,peripher,peripheral
877,1,euthanasia,euthanasia
878,1,profectus,profectus
879,1,homosexu,homosexual
880,1,nhl,nhl
881,1,nis,nis
882,1,fore,fore
883,1,rat,rats
884,1,prekindergarten,prekindergarten
885,1,ira,ira
886,1,dispens,dispensing
887,1,prerequisit,prerequisite
888,1,serial,serially
889,1,defraud,defrauding
890,1,cite,citing
891,1,nonvaccin,nonvaccinated
892,1,szymczakiewicz-multanowska,szymczakiewicz-multanowska
893,1,expressli,expressly
894,1,biopharmaceut,biopharmaceutical
895,1,tribal,tribal
896,1,environment,environmental
897,1,isol,isolates
898,1,finicki,finicky
899,1,extern,externality
900,1,baby-sitt,baby-sitter
901,1,swamp,swamp
902,1,rig,rigged
903,1,subcommitte,subcommittee
904,1,ramp,ramp
905,1,neurotox,neurotoxicity
906,1,doubt,doubts
907,1,24-28,24-28
908,1,pro-choic,pro-choice
909,1,spokeswoman,spokeswoman
910,1,pre,pre
911,1,afford,afforded
912,1,rhesus,rhesus
913,1,borraccia,borraccia
914,1,bc,bc
915,1,misrepresent,misrepresentation
916,1,nass,nass
917,1,voodoo,voodoo
918,1,4-8,4-8
919,1,treasur,treasurer
920,1,court-styl,court-style
921,1,instantan,instantaneous
922,1,a108,a108
923,1,igg,igg
924,1,copi,copies
925,1,anatom,anatomic
926,1,scourg,scourge
927,1,track,tracking
928,1,front-lin,front-line
929,1,overturn,overturn
930,1,05-24-,05-24-
931,1,cochlear,cochlear
932,1,madrid,madrid
933,1,pve,pve
934,1,colombo,colombo
935,1,ill-educ,ill-educated
936,1,erni,ernie
937,1,model,models
938,1,mid,mid
939,1,judici,judicial
940,1,profound,profoundly
941,1,fluid,fluids
942,1,bruett,bruette
943,1,cyrus,cyrus
944,1,lin,lin
945,1,rice,rice
946,1,prussia,prussia
947,1,"14,18","14,18"
948,1,con,cons
949,1,spokesperson,spokesperson
950,1,advanc,advances
951,1,backlash,backlash
952,1,number,numbering
953,1,connect,connections
954,1,prudent,prudent
955,1,danish,danish
956,1,colon,colon
957,1,cas,cas
958,1,god,god
959,1,conteh,conteh
960,1,ethiopia,ethiopia
961,1,virul,virulent
962,1,peshawar,peshawar
963,1,brew,brewed
964,1,prime-boost,prime-boost
965,1,disprov,disproved
966,1,panick,panicked
967,1,racket,racket
968,1,fatigu,fatigue
969,1,4-5,4-5
970,1,non-select,non-selective
971,1,mistruth,mistruths
972,1,arthropathi,arthropathy
973,1,pt,pt
974,1,pedvax,pedvax
975,1,taylor,taylor
976,1,invit,inviting
977,1,depress,depressed
978,1,photo,photo
979,1,waldorf,waldorf
980,1,seneg,senegal
981,1,ny,ny
982,1,prime,priming
983,1,"22,505","22,505"
984,1,arguabl,arguably
985,1,spectrum,spectrum
986,1,option,option
987,1,louisvill,louisville
988,1,anti-vaccinationst,anti-vaccinationst
989,1,hellish,hellish
990,1,societ,societal
991,1,stonewal,stonewall
992,1,pentacel,pentacel
993,1,main,maine
994,1,manual,manual
995,1,murder,murdered
996,1,rgpl,rgpl
997,1,salicyl,salicylates
998,1,challeng,challenging
999,1,vdk,vdk
1000,1,anti,anti
1001,1,dearth,dearth
1002,1,shanghai,shanghai
1003,1,lauri,laurie
1004,1,lotteri,lottery
1005,1,vaccine-rel,vaccine-related
1006,1,skip,skip
1007,1,elev,elevated
1008,1,cooper,cooperation
1009,1,pradesh,pradesh
1010,1,aforement,aforementioned
1011,1,woolf,woolf
1012,1,salt,salts
1013,1,trope,tropes
1014,1,isi,isis
1015,1,fda-approv,fda-approved
1016,1,wallac,wallace
1017,1,employ,employer
1018,1,legislatur,legislatures
1019,1,represent,representations
1020,1,"78,90","78,90"
1021,1,submit,submit
1022,1,multi-typ,multi-type
1023,1,enzym,enzymes
1024,1,os,os
1025,1,portal,portal
1026,1,naturalnew,naturalnews
1027,1,credit,credited
1028,1,shot-in-the-arm,shot-in-the-arm
1029,1,genetically-modifi,genetically-modified
1030,1,impair,impairment
1031,1,prophylact,prophylactic
1032,1,cox,cox
1033,1,thorsen,thorsen
1034,1,sk,sk
1035,1,valenciano,valenciano
1036,1,anonym,anonymous
1037,1,trop,trop
1038,1,lymphoma,lymphoma
1039,1,48th,48th
1040,1,hand-wash,hand-washing
1041,1,patent,patenting
1042,1,calcul,calculate
1043,1,marker,markers
1044,1,health-rel,health-related
1045,1,join,joins
1046,1,papiloma,papiloma
1047,1,hussein,hussein
1048,1,a111,a111
1049,1,cowork,coworkers
1050,1,iud,iud
1051,1,inaccur,inaccurately
1052,1,toxicokinet,toxicokinetics
1053,1,above-nam,above-named
1054,1,vanderbilt,vanderbilt
1055,1,âgé,âgés
1056,1,philadelphia,philadelphia
1057,1,symptôm,symptômes
1058,1,topic,topics
1059,1,non-med,non-medical
1060,1,pbac,pbac
1061,1,import,import
1062,1,unnecessari,unnecessary
1063,1,ankara,ankara
1064,1,crosbi,crosby
1065,1,second-class,second-class
1066,1,implant,implant
1067,1,ecthyma,ecthyma
1068,1,privileg,privilege
1069,1,putrid,putrid
1070,1,har,harness
1071,1,0.5,0.5
1072,1,spray,spray
1073,1,newlink,newlink
1074,1,strip,stripping
1075,1,reluct,reluctance
1076,1,antediluvian,antediluvian
1077,1,parliament,parliament
1078,1,saccharid,saccharide
1079,1,parapertussi,parapertussis
1080,1,indistinguish,indistinguishable
1081,1,eczema,eczema
1082,1,accin,accinated
1083,1,jake,jake
1084,1,facebook,facebook
1085,1,acta,acta
1086,1,vibrant,vibrant
1087,1,2014-15,2014-15
1088,1,meryl,meryl
1089,1,"278,624","278,624"
1090,1,mainstream,mainstream
1091,1,texa,texas
1092,1,modifi,modified
1093,1,d2,d2
1094,1,interact,interactive
1095,1,"969,000","969,000"
1096,1,hepatit,hepatits
1097,1,evidence-bas,evidence-based
1098,1,teach,teaching
1099,1,myth,myths
1100,1,pittsburgh,pittsburgh
1101,1,coincid,coincidently
1102,1,elect,election
1103,1,andhra,andhra
1104,1,mosquito,mosquitoes
1105,1,re-vaccin,re-vaccinating
1106,1,3μg,3μg
1107,1,doi,doi
1108,1,tlr,tlr
1109,1,elicit,elicits
1110,1,varivax,varivax
1111,1,mitoxantron,mitoxantrone
1112,1,mds,mds
1113,1,9:747-,9:747-
1114,1,nonspecif,nonspecific
1115,1,miller,miller
1116,1,multi-symptom,multi-symptom
1117,1,already-overcrowd,already-overcrowded
1118,1,leaflet,leaflet
1119,1,spaniel,spaniel
1120,1,prize,prized
1121,1,nyhan,nyhan
1122,1,risk-benefit,risk-benefit
1123,1,internet,internet
1124,1,welfar,welfare
1125,1,vis,vis
1126,1,set,settings
1127,1,laboratory-acquir,laboratory-acquired
1128,1,eula,eula
