,count,stem,term
171,5,opt,opt
172,5,assess,assess
173,5,pregnanc,pregnancy
174,5,adolesc,adolescents
175,5,texa,texas
176,5,spread,spreading
177,5,correl,correlation
178,5,recommend,recommends
179,5,brain,brain
180,5,tuberculosi,tuberculosis
181,5,site,sites
182,5,pox,pox
183,5,disabl,disabilities
184,5,victim,victims
185,5,therapi,therapy
186,5,nvic,nvic
187,5,initi,initiated
188,5,autist,autistic
189,4,cervarix,cervarix
190,4,european,europeans
191,4,rabi,rabies
192,4,circul,circulating
193,4,africa,africa
194,4,glaxosmithklin,glaxosmithkline
195,4,subunit,subunit
196,4,generat,generate
197,4,fraud,fraud
198,4,complic,complications
199,4,associ,associations
200,4,immunoglobulin,immunoglobulin
201,4,recombin,recombinant
202,4,contribut,contributing
203,4,allerg,allergic
204,4,bacteria,bacteria
205,4,mening,meningitis
206,4,nutrit,nutrition
207,4,mutat,mutate
208,4,incid,incidence
209,4,therapeut,therapeutic
210,4,dtp,dtp
211,4,development,developmental
212,4,offit,offit
213,4,laiv,laiv
214,4,diagnosi,diagnosis
215,4,valent,valent
216,4,conserv,conservative
217,4,chlorid,chloride
218,4,epitop,epitope
219,4,famili,families
220,4,high-risk,high-risk
221,4,toxin,toxins
222,4,quot,quote
223,4,immunogen,immunogenicity
224,4,hypersensit,hypersensitivity
225,4,haemophilus,haemophilus
226,4,sabin,sabin
227,4,medic,medications
228,4,advoc,advocates
229,4,option,options
230,4,monkey,monkeys
231,4,mechan,mechanisms
232,4,contraind,contraindications
233,4,disclos,disclosed
234,4,ci,ci
235,4,lethal,lethal
236,4,asthma,asthma
237,4,post-vaccin,post-vaccination
238,4,caus,causing
239,4,large-scal,large-scale
240,4,outcom,outcomes
241,4,season,seasonal
242,4,pet,pet
243,4,persist,persistent
244,4,md,md
245,4,human,humans
246,4,consent,consent
247,4,denial,denialism
248,4,jenner,jenner
249,4,valid,validity
250,4,colleg,college
251,4,profil,profile
252,4,mice,mice
253,4,system,systemic
254,4,papillomavirus,papillomavirus
255,4,request,requested
256,4,thimerosal-contain,thimerosal-containing
257,3,christi,christie
258,3,neuter,neutering
259,3,newborn,newborn
260,3,embryon,embryonated
261,3,suscept,susceptible
262,3,schedul,schedules
263,3,repeat,repeatedly
264,3,advis,advise
265,3,sodium,sodium
266,3,visit,visits
267,3,world,world's
268,3,gene,gene
269,3,fatal,fatal
270,3,stimul,stimulation
271,3,monoval,monovalent
272,3,medicin,medicines
273,3,america,america's
274,3,gm-csf,gm-csf
275,3,preval,prevalence
276,3,convinc,convincing
277,3,deer,deer
278,3,western,western
279,3,lawsuit,lawsuits
280,3,ppsv,ppsv
281,3,purpura,purpura
282,3,rr,rr
283,3,encephalomyel,encephalomyelitis
284,3,altern,alternatives
285,3,nurs,nurse
286,3,aap,aap
287,3,dead,deadly
288,3,john,john
289,3,inflammatori,inflammatory
290,3,emerg,emerge
291,3,recurr,recurrence
292,3,ii,ii
293,3,opinion,opinion
294,3,h5n1,h5n1
295,3,inform,inform
296,3,congress,congress
297,3,1960s,1960s
298,3,pole,poling
299,3,nation,nations
300,3,catch-up,catch-up
301,3,respiratori,respiratory
302,3,formul,formulated
303,3,climat,climate
304,3,serogroup,serogroup
305,3,manufactur,manufactured
306,3,jackson,jackson
307,3,diagnos,diagnosed
308,3,captur,captured
309,3,professor,professor
310,3,mercury-fre,mercury-free
311,3,screen,screening
312,3,europ,europe
313,3,mild,mild
314,3,andrew,andrew
315,3,anaphylaxi,anaphylaxis
316,3,measles-mumps-rubella,measles-mumps-rubella
317,3,travel,traveling
318,3,bacteri,bacterial
319,3,outweigh,outweigh
320,3,anthrax,anthrax
321,3,receipt,receipt
322,3,pkcsp,pkcsp
323,3,erythema,erythema
324,3,pocket,pockets
325,3,allergi,allergies
326,3,halt,halts
327,3,routin,routinely
328,3,challeng,challenges
329,3,prompt,prompt
330,3,model,models
331,3,mandatori,mandatory
332,3,adhd,adhd
333,3,novarti,novartis
334,3,bowel,bowel
335,3,needl,needle
336,3,vulner,vulnerable
337,3,spay,spaying
338,3,ethnic,ethnicity
339,3,μg,μg
340,3,anti-tumor,anti-tumor
341,3,design,designated
342,3,boost,boost
343,3,04jun2010,04jun2010
344,3,util,utilized
345,3,japan,japan
346,3,addit,additionally
347,3,neuriti,neuritis
348,3,safer,safer
349,3,author,authored
350,3,document,documented
351,3,tiv,tiv
352,3,tempor,temporal
353,3,0.5,0.5
354,3,spray,spray
355,3,clinic,clinic
356,3,import,importation
357,3,produc,produces
358,3,case-control,case-control
359,3,arthus,arthus
360,3,chickenpox,chickenpox
361,3,palsi,palsy
362,3,convers,conversations
363,3,compar,comparing
364,3,td,td
365,3,illinoi,illinois
366,3,optic,optic
367,3,dtap,dtap
368,3,consult,consulted
369,3,poliovirus,poliovirus
370,3,adsorb,adsorbed
371,3,quadrival,quadrivalent
372,3,lowest,lowest
373,3,user,users
374,3,bcg,bcg
375,3,synthet,synthetic
376,3,acut,acute
377,3,schoolchildren,schoolchildren
378,3,alarm,alarming
379,3,immunolog,immunologic
380,3,fund,funding
381,3,worldwid,worldwide
382,3,formaldehyd,formaldehyde
383,3,mumps-contain,mumps-containing
384,3,elder,elderly
385,3,random,randomized
386,3,immunosuppress,immunosuppressed
387,3,typhoid,typhoid
388,3,neomycin,neomycin
389,3,physician,physicians
390,3,urg,urges
391,3,particip,participants
392,3,monitor,monitor
393,3,puppi,puppies
394,3,dispar,disparities
395,3,platelet,platelet
396,3,uptak,uptake
397,2,dick,dick
398,2,corpor,corporate
399,2,mononeuropathi,mononeuropathy
400,2,outer,outer
401,2,antivaccin,antivaccine
402,2,bordetella,bordetella
403,2,recruit,recruitment
404,2,flock,flock
405,2,hep,hep
406,2,hbv,hbv
407,2,demyelin,demyelinating
408,2,devast,devastated
409,2,injuri,injuries
410,2,thai,thai
411,2,doctor,doctor's
412,2,disast,disasters
413,2,stephen,stephen
414,2,gop,gop
415,2,intent,intent
416,2,gap,gap
417,2,cd8,CD8
418,2,precaut,precaution
419,2,schuchat,schuchat
420,2,vaccinolog,vaccinology
421,2,failur,failures
422,2,treat,treating
423,2,invas,invasive
424,2,affirm,affirms
425,2,cord,cord
426,2,proven,proven
427,2,disneyland,disneyland
428,2,alter,alter
429,2,surpris,surprisingly
430,2,molecular,molecular
431,2,randomis,randomised
432,2,pre-clin,pre-clinical
433,2,chapter,chapter
434,2,arthriti,arthritis
435,2,dpt,dpt
436,2,evolv,evolved
437,2,fuel,fueled
438,2,mcv,mcv
439,2,inflamm,inflammation
440,2,thrombocytopenia,thrombocytopenia
441,2,definit,definitive
442,2,utmost,utmost
443,2,rden,rden
444,2,chikungunya,chikungunya
445,2,phac,phac
446,2,lymphadenopathi,lymphadenopathy
447,2,rand,rand
448,2,requir,requiring
449,2,spinal,spinal
450,2,black,blacked
451,2,twitter,twitter
452,2,northern,northern
453,2,vaccine-strain,vaccine-strain
454,2,ipv,ipv
455,2,scare,scare
456,2,harmless,harmless
457,2,impact,impacts
458,2,safemind,safeminds
459,2,code,codes
460,2,4δ30,4δ30
461,2,market,marketed
462,2,meta-analysi,meta-analysis
463,2,reactogen,reactogenicity
464,2,0.05,0.05
465,2,mercola,mercola
466,2,hemophilus,hemophilus
467,2,sting,stinging
468,2,clue,clue
469,2,cultur,cultures
470,2,puriti,purity
471,2,salk,salk
472,2,pneumonia,pneumonia
473,2,chemotherapi,chemotherapy
474,2,mislead,misleading
475,2,liabl,liable
476,2,dendrit,dendritic
477,2,neutral,neutralization
478,2,lancet,lancet
479,2,accus,accusation
480,2,peopl,people's
481,2,task,tasked
482,2,fill,fillings
483,2,develop,developer
484,2,african,african
485,2,sore,sore
486,2,taurodeoxychol,taurodeoxycholate
487,2,cat,cats
488,2,mccarthi,mccarthy
489,2,assort,assortativity
490,2,heyward,heyward
491,2,tropic,tropical
492,2,slow,slowed
493,2,matern,maternal
494,2,induct,induction
495,2,ongo,ongoing
496,2,concurr,concurrent
497,2,analys,analysed
498,2,trigger,triggers
499,2,collabor,collaborative
500,2,indict,indictment
501,2,bitten,bitten
502,2,vancouv,vancouver
503,2,campus,campuses
504,2,legal,legally
505,2,label,labeling
506,2,sanofi,sanofi
507,2,sampl,samples
508,2,coalit,coalition
509,2,sd,sd
510,2,allanto,allantoic
511,2,monobas,monobasic
512,2,msc,msc
513,2,controversi,controversial
514,2,ataxia,ataxia
515,2,hypothesi,hypothesis
516,2,suspens,suspension
517,2,prolong,prolonged
518,2,femal,females
519,2,0.09,0.09
520,2,6c,6c
521,2,virion,virions
522,2,baxter,baxter
523,2,advisori,advisory
524,2,willing,willingness
525,2,pre-vaccin,pre-vaccine
526,2,mitochondri,mitochondrial
527,2,committe,committees
528,2,non-vaccin,non-vaccinated
529,2,guillain-barr,guillain-barre
530,2,weapon,weapon
531,2,omnibus,omnibus
532,2,surviv,survived
533,2,progress,progression
534,2,content,contention
535,2,alleg,alleged
536,2,statist,statistical
537,2,potassium,potassium
538,2,dl,dl
539,2,wart,warts
540,2,enhanc,enhanced
541,2,blame,blamed
542,2,obama,obama
543,2,ian,ian
544,2,barrier,barriers
545,2,protocol,protocol
546,2,hemoglobin,hemoglobin
547,2,proceed,proceedings
548,2,partnership,partnership
549,2,posit,positively
550,2,mdas,mdas
551,2,t-cell,t-cell
552,2,respond,respondents
553,2,cocoon,cocooning
554,2,possess,possesses
555,2,pharma,pharma
556,2,refut,refute
557,2,love,loving
558,2,aventi,aventis
559,2,ill,ill
560,2,usa,usa
561,2,retrospect,retrospective
562,2,isoton,isotonic
563,2,hepb,hepb
564,2,defend,defending
565,2,surround,surrounding
566,2,_,_
567,2,juvenil,juvenile
568,2,acellular,acellular
569,2,organ,organism
570,2,propon,proponents
571,2,chemic,chemicals
572,2,pkid,pkids
573,2,20/100,20/100
574,2,sulfat,sulfate
575,2,replic,replication
576,2,igg,igg
577,2,beta-propiolacton,beta-propiolacton
578,2,unborn,unborn
579,2,mistrust,mistrust
580,2,environment,environmental
581,2,bias,bias
582,2,doubt,doubts
583,2,gene-transduc,gene-transduced
584,2,solicit,solicited
585,2,individu,individual's
586,2,cite,cites
587,2,ban,ban
588,2,fibroblast,fibroblasts
589,2,reduc,reduces
590,2,delayed-typ,delayed-type
591,2,ctl,ctl
592,2,high-dos,high-dose
593,2,gastrointestin,gastrointestinal
594,2,princeton,princeton
595,2,activ,activates
596,2,malaria,malaria
597,2,genit,genital
598,2,communic,communicator
599,2,armi,army
600,2,conflict,conflicted
601,2,subsequ,subsequent
602,2,effet,effet
603,2,polysorb,polysorbate
604,2,petition,petitioners
605,2,remind,reminder
606,2,postpon,postponed
607,2,claim,claiming
608,2,teen,teen
609,2,centr,centre
610,2,announc,announce
611,2,diabet,diabetes
612,2,patient,patiently
613,2,pro-vaccin,pro-vaccination
614,2,doc,doc
615,2,multiform,multiforme
616,2,kindergarten,kindergarten
617,2,oncolyt,oncolytic
618,2,gsk,gsk
619,2,asperg,aspergers
620,2,immunotherapi,immunotherapy
621,2,set,settings
622,2,modifi,modified
623,2,interact,interactions
624,2,mosquito,mosquito
625,2,nationwid,nationwide
626,2,encephalopathi,encephalopathy
627,2,mainstream,mainstream
628,2,r-ki,r-ky
629,2,transmit,transmits
630,2,sclerosi,sclerosis
631,2,oppos,oppose
632,2,up-to-d,up-to-date
633,2,topic,topics
634,2,rhiniti,rhinitis
635,2,predict,predicted
636,2,collaps,collapsed
637,2,cox,cox
638,2,abort,aborted
639,2,retrovirus,retroviruses
640,2,patent,patents
641,2,rash,rash
642,2,indian,indian
643,2,dosag,dosage
644,2,cooper,cooper
645,2,treatment,treatments
646,2,represent,representation
647,2,submit,submit
648,2,prophylact,prophylactic
649,2,impair,impaired
650,2,concomit,concomitant
651,2,nosod,nosode
652,2,transplant,transplant
653,2,guillain-barré,guillain-barré
654,2,syncop,syncope
655,2,phase,phased
656,2,postnat,postnatal
657,2,parvovirus,parvovirus
658,2,maker,maker
659,2,gbs,gbs
660,2,facil,facility
661,2,prefer,preferably
662,2,interv,interval
663,2,hannah,hannah
664,2,typic,typically
665,2,fluorid,fluoride
666,2,dis,dis
667,2,headach,headache
668,2,ferret,ferrets
669,2,mmrv,mmrv
670,2,pusher,pushers
671,2,cnbc,cnbc
672,2,sever,severity
673,2,whole-cel,whole-cell
674,2,rhetor,rhetoric
675,2,michael,michael
676,2,molecul,molecules
677,2,christian,christian
678,2,kirbi,kirby
679,2,guinea,guinea
680,2,uncommon,uncommon
681,2,indic,indications
682,2,year,yearly
683,2,summar,summarize
684,2,skeptic,skeptics
685,2,bacterium,bacterium
686,2,fetal,fetal
687,2,vsd,vsd
688,2,proport,proportions
689,2,independ,independent
690,2,lisa,lisa
691,2,frieden,frieden
692,2,wellcom,wellcome
693,2,22may2010,22may2010
694,2,matrix,matrix
695,2,thimerosol,thimerosol
696,2,virologist,virologist
697,2,side-effect,side-effects
698,2,calcium,calcium
699,2,jab,jab
700,2,seattl,seattle
701,2,hhs,hhs
702,2,dozen,dozens
703,2,shaw,shaw
704,2,vascul,vasculitis
705,2,fetus,fetuses
706,2,diagnost,diagnostics
707,2,diarrhea,diarrhea
708,2,debilit,debilitating
709,2,jindal,jindal
710,2,david,david
711,2,catastroph,catastrophic
712,2,lymphocyt,lymphocyte
713,2,autolog,autologous
714,2,partial,partial
715,2,shingl,shingles
716,2,illustr,illustrated
717,2,health-car,health-care
718,2,falsifi,falsified
719,2,score,scores
720,2,brian,brian
721,2,special,specially
722,2,contagi,contagious
723,2,complaint,complaint
724,2,connecticut,connecticut
725,2,threat,threats
726,2,england,england
727,2,swell,swelling
728,2,distinguish,distinguish
729,2,biotech,biotech's
730,2,prepar,preparations
731,2,odd,odds
732,2,ethyl,ethyl
733,2,focus,focused
734,2,reli,rely
735,2,pasteur,pasteur
736,2,andi,andy
737,2,trival,trivalent
738,2,simultan,simultaneous
739,2,choos,choosing
740,2,intervent,interventions
741,2,urticaria,urticaria
742,2,split,split
743,2,japanes,japanese
744,2,wealth,wealth
745,1,fauci,fauci
746,1,gmc,gmc
747,1,inc,inc's
748,1,deaf,deafness
749,1,dvms,dvms
750,1,feldmann,feldmann
751,1,launder,laundering
752,1,0.15,0.15
753,1,postvaccin,postvaccination
754,1,"150,000","150,000"
755,1,stack,stacked
756,1,smartvax,smartvax
757,1,photograph,photographs
758,1,pump,pump
759,1,dh,dh
760,1,attorney,attorneys
761,1,titr,titre
762,1,squalen,squalene
763,1,morbid,morbidity
764,1,lh,lh
765,1,wag,wagged
766,1,breakthrough,breakthrough
767,1,6.8,6.8
768,1,chimpanze,chimpanzee
769,1,intranas,intranasal
770,1,respect,respected
771,1,stegmann,stegmann
772,1,industri,industry's
773,1,diarrheal,diarrheal
774,1,a-champ,a-champ
775,1,weaken,weakened
776,1,increment,increments
777,1,mucos,mucosally
778,1,smith,smith
779,1,sue,sue
780,1,purer,purer
781,1,wild-typ,wild-type
782,1,pediatrician-turned-state-sen,pediatrician-turned-state-senator
783,1,deoxych,deoxych
784,1,scrambl,scrambling
785,1,flavel,flavell
786,1,rvp,rvp
787,1,outrag,outrage
788,1,injury-exposed-in-not-a-coincid,injury-exposed-in-not-a-coincidence
789,1,geffen,geffen
790,1,punish,punishing
791,1,recognit,recognition
792,1,coeffici,coefficient
793,1,capsid,capsid
794,1,ascertain,ascertainment
795,1,prep,prep
796,1,martin,martin
797,1,venous,venous
798,1,carleton,carleton
799,1,descript,descriptions
800,1,proxim,proximal
801,1,carrier,carrier
802,1,stockpil,stockpile
803,1,congo,congo
804,1,adapt,adaptive
805,1,warn,warn
806,1,sunburn,sunburning
807,1,cm244,cm244
808,1,bypass,bypassing
809,1,jcvi,jcvi
810,1,wrongdo,wrongdoing
811,1,widen,widen
812,1,pulendran,pulendran
813,1,killed-bacteria,killed-bacteria
814,1,single-antigen,single-antigen
815,1,redfield,redfield's
816,1,dummi,dummy
817,1,cancer--known,cancer--known
818,1,aluminium-bas,aluminium-based
819,1,flatter,flatterers
820,1,undermin,undermining
821,1,ha,ha
822,1,yipeld,yipeld
823,1,homophili,homophily
824,1,hcp,hcp
825,1,torpedo,torpedoed
826,1,liber,liberated
827,1,delay,delayers
828,1,collin,collins
829,1,dissemin,disseminated
830,1,wcv,wcv
831,1,huffington,huffington
832,1,newsmax,newsmax's
833,1,fee,fee
834,1,naturally-acquir,naturally-acquired
835,1,india,india
836,1,half-million,half-million
837,1,328-330,328-330
838,1,prostat,prostate
839,1,foggia,foggia
840,1,kieni,kieny
841,1,fungi,fungi
842,1,isra,israeli
843,1,hoibi,hoiby
844,1,objector,objectors
845,1,protein,proteins
846,1,amish,amish
847,1,health-mak,health-making
848,1,chemoprophylaxi,chemoprophylaxis
849,1,credibl,credible
850,1,notic,noticing
851,1,toxoid-contain,toxoid-containing
852,1,non-tradit,non-traditional
853,1,ppp,ppp
854,1,intermedi,intermediate
855,1,referr,referral
856,1,portfolio,portfolio
857,1,economist,economists
858,1,tailhardat,tailhardat
859,1,superintend,superintendent
860,1,jurisdict,jurisdiction
861,1,past,paste
862,1,award,awards
863,1,median,median
864,1,chiron,chiron
865,1,bob,bob
866,1,reform,reformers
867,1,α,α
868,1,notif,notifications
869,1,sato,sato
870,1,los,los
871,1,kennedi,kennedy
872,1,suprem,supreme
873,1,unfamiliar,unfamiliar
874,1,italian,italian
875,1,chatom,chatom
876,1,myeliti,myelitis
877,1,sstr,sstr
878,1,37.98,37.98
879,1,generationrescue.org,generationrescue.org
880,1,five-in-on,five-in-one
881,1,affect,affecting
882,1,medimmun,medimmune
883,1,capitol,capitol
884,1,freez,freezing
885,1,860-867,860-867
886,1,domin,dominance
887,1,self-fund,self-funded
888,1,finland,finland
889,1,splenectomi,splenectomy
890,1,human-driven,human-driven
891,1,rijksvaccinatieprogramma,rijksvaccinatieprogramma
892,1,epstein-barr,epstein-barr
893,1,indirect,indirectly
894,1,incred,incredibly
895,1,maryland-bas,maryland-based
896,1,cm,cm
897,1,ineffect,ineffective
898,1,accru,accrue
899,1,updat,updated
900,1,pakistan,pakistan
901,1,thromboembol,thromboembolic
902,1,sind,sinds
903,1,non-immun,non-immune
904,1,hct,hct
905,1,usabl,usable
906,1,bioactiv,bioactivity
907,1,silicon,silicone
908,1,volunt,volunteer's
909,1,congenit,congenital
910,1,denot,denoted
911,1,sterilis,sterilise
912,1,prnt,prnt
913,1,skyrocket,skyrocketing
914,1,applic,applicator
915,1,rts,rts
916,1,humor,humoral
917,1,overton,overtones
918,1,gut,gut
919,1,integr,integrity
920,1,inadvert,inadvertently
921,1,gastroenterologist,gastroenterologist
922,1,trace,traced
923,1,tsa,tsa
924,1,opv,opv
925,1,prolifer,proliferating
926,1,version,versions
927,1,alloimmun,alloimmunity
928,1,benjamin,benjamin
929,1,e-mail,e-mails
930,1,hsct,hsct
931,1,partner,partners
932,1,as01,as01
933,1,transduct,transduction
934,1,msg,msg
935,1,titl,titled
936,1,pfizer,pfizer
937,1,oculo-respiratori,oculo-respiratory
938,1,parenter,parenteral
939,1,soldier,soldiers
940,1,conscienti,conscientious
941,1,dramat,dramatically
942,1,mcf,mcf
943,1,clin,clin
944,1,rotavac,rotavac
945,1,bogus,bogus
946,1,geocentr,geocentricity
947,1,babbel,babbel
948,1,hcws,hcws
949,1,catch,catching
950,1,ghostwritten,ghostwritten
951,1,buyer,buyer
952,1,mistaken,mistaken
953,1,brillman,brillman
954,1,bleat,bleat
955,1,bodi,body's
956,1,simul,simulate
957,1,itp,itp
958,1,co-investig,co-investigator
959,1,advisor,advisors
960,1,castrat,castrate
961,1,floodgat,floodgates
962,1,ahm,ahmed
963,1,program,programmed
964,1,angel,angeles
965,1,1331-1346,1331-1346
966,1,disconcert,disconcerting
967,1,rcts,rcts
968,1,shaken,shaken
969,1,wheez,wheezing
970,1,deviat,deviations
971,1,dilut,diluted
972,1,observ,observational
973,1,ev,ev
974,1,suspicion,suspicions
975,1,thimerosal-taint,thimerosal-tainted
976,1,plume,plumes
977,1,harper,harper
978,1,cover-up,cover-up
979,1,bobbi,bobby
980,1,pentetreotid,pentetreotide
981,1,public_health,public_health
982,1,school-entri,school-entry
983,1,jk,jk
984,1,mos,mos
985,1,charl,charles
986,1,injection-sit,injection-site
987,1,cross-react,cross-reactive
988,1,outlandish,outlandish
989,1,recogn,recognizing
990,1,critiqu,critique
991,1,timeli,timeliness
992,1,sane,sane
993,1,titer,titers
994,1,vaxigrip,vaxigrip
995,1,priorix-tetra,priorix-tetra
996,1,assum,assumes
997,1,trumpet,trumpeted
998,1,fratern,fraternity
999,1,changepoint,changepoint
1000,1,progression-fre,progression-free
1001,1,orthotop,orthotopic
1002,1,65s,65s
1003,1,batteri,battery
1004,1,drafter,drafters
1005,1,hydroxid,hydroxide
1006,1,acthib,acthib
1007,1,pharmaci,pharmacy
1008,1,aberr,aberrancy
1009,1,egg-allerg,egg-allergic
1010,1,christoph,christopher
1011,1,cerebellar,cerebellar
1012,1,burgess,burgess
1013,1,kc,kc
1014,1,cathol,catholic
1015,1,thimerosal-fre,thimerosal-free
1016,1,oregon,oregon
1017,1,aucun,aucun
1018,1,withdraw,withdrawal
1019,1,ka,ka
1020,1,aim,aims
1021,1,societi,society's
1022,1,postpartum,postpartum
1023,1,jp,jp
1024,1,dodgi,dodgy
1025,1,2003-2004,2003-2004
1026,1,bradford,bradford
1027,1,mari,marie
1028,1,graham,graham
1029,1,thigh,thigh
1030,1,appropri,appropriation
1031,1,cherri,cherry
1032,1,mark,markedly
1033,1,5/3,5/3
1034,1,chave,chaves
1035,1,blend,blend
1036,1,courtellemont,courtellemont
1037,1,mshp,mshp
1038,1,attention-deficit,attention-deficit
1039,1,aris,arises
1040,1,pit,pitting
1041,1,judg,judge
1042,1,excerpt,excerpt
1043,1,subacut,subacute
1044,1,"135,000","135,000"
1045,1,sound,sounding
1046,1,unforeseen,unforeseen
1047,1,resourc,resource
1048,1,19:1119-,19:1119-
1049,1,caretak,caretaker
1050,1,1-26,1-26
1051,1,proquad,proquad
1052,1,immune-compromis,immune-compromising
1053,1,e247,e247
1054,1,alaska,alaska
1055,1,disappear,disappear
1056,1,diehl,diehl
1057,1,shinefield,shinefield
1058,1,faq,faq
1059,1,cbsla.com,cbsla.com
1060,1,hardcov,hardcover
1061,1,releas,releases
1062,1,jerk,jerk
1063,1,hiv-infect,hiv-infected
1064,1,startl,startling
1065,1,exacerb,exacerbating
1066,1,cluster,clusters
1067,1,count,counts
1068,1,dentristri,dentristry
1069,1,francisco,francisco
1070,1,six-month,six-month
1071,1,humphri,humphries
1072,1,bordatella,bordatella
1073,1,thiomersal-contain,thiomersal-containing
1074,1,humbl,humble
1075,1,anymor,anymore
1076,1,noninfluenza,noninfluenza
1077,1,gbm,gbm
1078,1,unbound,unbounded
1079,1,immunocompromis,immunocompromising
1080,1,15-18,15-18
1081,1,expertis,expertise
1082,1,kanmycin,kanmycin
1083,1,seroconvert,seroconverted
1084,1,dysfunct,dysfunction
1085,1,congreg,congregate
1086,1,savn,savn
1087,1,onlin,online
1088,1,concoct,concocts
1089,1,p100,p100
1090,1,dermatomyos,dermatomyositis
1091,1,extrapol,extrapolating
1092,1,well-child,well-child
1093,1,pkssp,pkssp
1094,1,herp,herpes
1095,1,bennouna,bennouna
1096,1,grisli,grisly
1097,1,ideal,ideally
1098,1,gmo,gmo
1099,1,biotechnolog,biotechnology
1100,1,"29,000","29,000"
1101,1,rad,rad
1102,1,itt,itt
1103,1,hallmark,hallmark
1104,1,unicef,unicef
1105,1,zit,zit
1106,1,9/1,9/1
1107,1,wnv-posit,wnv-positive
1108,1,nichola,nicholas
1109,1,combo,combo
1110,1,heliocentr,heliocentricity
1111,1,ink,inks
1112,1,gate,gates
1113,1,elimin,elimination
1114,1,defect,defect
