,count,stem,term
91,7,paul,paul
92,7,uk,uk
93,7,rotavirus,rotavirus
94,7,global,global
95,7,programm,programme
96,7,aluminum,aluminum
97,7,mice,mice
98,7,random,randomized
99,7,pregnant,pregnant
100,7,hiv,hiv
101,7,campaign,campaign
102,7,report,reporting
103,7,erad,eradication
104,7,journal,journal
105,7,crossref,crossref
106,7,potenti,potentially
107,7,recombin,recombinant
108,7,mandat,mandates
109,7,provid,providers
110,7,pole,poling
111,7,genet,genetics
112,7,link,linked
113,7,serum,serum
114,7,andrew,andrew
115,6,acellular,acellular
116,6,medic,medically
117,6,refer,references
118,6,acip,acip
119,6,antigen,antigens
120,6,pediatr,pediatric
121,6,document,documentation
122,6,correl,correlation
123,6,canada,canada
124,6,acut,acute
125,6,licens,licensed
126,6,trival,trivalent
127,6,prophylaxi,prophylaxis
128,6,dna,dna
129,6,educ,education
130,6,student,students
131,6,monoval,monovalent
132,6,fraud,fraud
133,6,salk,salk
134,6,symptom,symptoms
135,6,harm,harmful
136,6,strategi,strategies
137,6,manufactur,manufactured
138,6,toxoid,toxoids
139,6,allergi,allergies
140,5,autoimmun,autoimmune
141,5,adhd,adhd
142,5,monkey,monkey
143,5,contraind,contraindications
144,5,subsequ,subsequent
145,5,tumor,tumor
146,5,govern,government's
147,5,consent,consent
148,5,viral,viral
149,5,dtap,dtap
150,5,quadrival,quadrivalent
151,5,safe,safely
152,5,discredit,discredited
153,5,mortal,mortality
154,5,poliomyel,poliomyelitis
155,5,danger,dangers
156,5,california,california
157,5,pediatrician,pediatrician
158,5,preserv,preservative
159,5,suscept,susceptible
160,5,weaken,weakened
161,5,gene,gene
162,5,africa,africa
163,5,cohort,cohort
164,5,nurs,nurses
165,5,swine,swine
166,5,gate,gates
167,5,shed,shedding
168,5,bacteria,bacteria
169,5,syndrom,syndrome
170,5,tdap,tdap
171,5,inhibit,inhibitions
172,5,dtp,dtp
173,5,retriev,retrieving
174,5,haemophilus,haemophilus
175,4,vaer,vaers
176,4,guidelin,guidelines
177,4,san,san
178,4,mandatori,mandatory
179,4,compulsori,compulsory
180,4,recipi,recipients
181,4,vulner,vulnerable
182,4,prepared,preparedness
183,4,asthma,asthma
184,4,econom,economic
185,4,conjug,conjugate
186,4,asperg,aspergers
187,4,surgeon,surgeons
188,4,gsk,gsk
189,4,safer,safer
190,4,sequenc,sequencing
191,4,vector,vector
192,4,encephalopathi,encephalopathy
193,4,coincid,coincidence
194,4,pregnanc,pregnancy
195,4,recommend,recommends
196,4,evalu,evaluate
197,4,hannah,hannah
198,4,minist,minister
199,4,ceas,cease
200,4,pox,pox
201,4,mmrv,mmrv
202,4,fund,funding
203,4,therapi,therapy
204,4,hhs,hhs
205,4,detect,detect
206,4,babi,babies
207,4,nvic,nvic
208,4,reli,rely
209,4,autist,autistic
210,4,neurolog,neurological
211,4,fatal,fatal
212,4,celebr,celebrities
213,4,parenter,parenteral
214,4,glaxosmithklin,glaxosmithkline
215,4,cluster,clusters
216,4,vaccine-strain,vaccine-strain
217,4,edit,edit
218,4,ensur,ensure
219,4,african,african
220,4,john,john
221,4,trigger,triggered
222,4,nation,nations
223,4,h5n1,h5n1
224,4,parent,parental
225,4,attkisson,attkisson
226,4,ingredi,ingredients
227,4,professor,professor
228,4,mitochondri,mitochondrial
229,4,advisori,advisory
230,4,diagnos,diagnosed
231,4,mild,mild
232,4,databas,database
233,4,non-vaccin,non-vaccinated
234,4,booster,booster
235,4,obama,obama
236,4,australian,australian
237,4,call,calling
238,4,signific,significantly
239,3,hospit,hospital
240,3,chemic,chemicals
241,3,prompt,prompts
242,3,conclud,conclude
243,3,main,maine
244,3,academi,academy
245,3,british,british
246,3,iron,ironically
247,3,replic,replication
248,3,person,person's
249,3,mechan,mechanisms
250,3,robert,robert
251,3,revers,reverse
252,3,suggest,suggesting
253,3,marburg,marburg
254,3,malaria,malaria
255,3,activ,actively
256,3,boost,boost
257,3,causal,causal
258,3,highlight,highlighting
259,3,addit,additive
260,3,diabet,diabetes
261,3,opt,opt
262,3,paralyt,paralytic
263,3,group,group's
264,3,vaccine-prevent,vaccine-preventable
265,3,anti-vaxx,anti-vaxxers
266,3,concentr,concentrations
267,3,myth,myths
268,3,internet,internet
269,3,chickenpox,chickenpox
270,3,employ,employers
271,3,elev,elevation
272,3,abort,aborted
273,3,donald,donald
274,3,predict,predictions
275,3,clinic,clinic
276,3,weigh,weighed
277,3,mercury-contain,mercury-containing
278,3,vaccine-associ,vaccine-associated
279,3,md,md
280,3,â,â
281,3,ap,ap
282,3,epidemiolog,epidemiology
283,3,interv,interval
284,3,prefer,preferably
285,3,cohen,cohen
286,3,reject,rejection
287,3,fetal,fetal
288,3,alarm,alarmed
289,3,skeptic,skepticism
290,3,year,year's
291,3,uncommon,uncommon
292,3,fisher,fisher
293,3,cumul,cumulative
294,3,worldwid,worldwide
295,3,merck,merck
296,3,immunolog,immunologic
297,3,placebo,placebo
298,3,vitamin,vitamin
299,3,david,david
300,3,varicella,varicella
301,3,survey,surveys
302,3,wyeth,wyeth
303,3,amgen,amgen
304,3,activist,activists
305,3,jame,james
306,3,chronic,chronic
307,3,uptak,uptake
308,3,causat,causation
309,3,durat,duration
310,3,jacobson,jacobson
311,3,sue,sue
312,3,newborn,newborns
313,3,corpor,corporations
314,3,intranas,intranasal
315,3,breakthrough,breakthrough
316,3,christi,christie
317,3,confound,confounded
318,3,award,awarded
319,3,scam,scam
320,3,credibl,credibility
321,3,injuri,injuries
322,3,schedul,schedules
323,3,ha,ha
324,3,hbv,hbv
325,3,opv,opv
326,3,trace,traced
327,3,disneyland,disneyland
328,3,proven,proven
329,3,failur,failures
330,3,cbs,cbs
331,3,baron,baron
332,3,inflamm,inflammation
333,3,twitter,twitter
334,3,syria,syria
335,3,preval,prevalence
336,3,rand,rand
337,3,investig,investigating
338,3,transport,transported
339,3,denmark,denmark
340,3,generat,generated
341,3,safemind,safeminds
342,3,scare,scares
343,3,ceo,ceo
344,3,judg,judge
345,3,mali,mali
346,3,target,targeted
347,3,mercola,mercola
348,3,footnot,footnote
349,3,herp,herpes
350,3,insert,inserts
351,3,emerg,emerging
352,3,subtyp,subtype
353,3,dead,deadly
354,3,formul,formulation
355,3,berlin,berlin
356,3,ongo,ongoing
357,3,sid,sids
358,3,gastroenter,gastroenteritis
359,3,poison,poison
360,3,intramuscular,intramuscular
361,3,sampl,samples
362,3,crisi,crisis
363,3,transfus,transfusions
364,3,intraderm,intradermal
365,3,analyz,analyzed
366,3,incomplet,incomplete
367,3,laiv,laiv
368,3,retract,retracted
369,3,daycar,daycare
370,3,travel,traveling
371,3,follow-up,follow-up
372,3,anthrax,anthrax
373,3,famili,families
374,3,pharma,pharma
375,3,geier,geier
376,3,toxin,toxins
377,3,hemispher,hemisphere
378,3,kentucki,kentucky
379,3,contract,contracting
380,3,meningococc,meningococcal
381,3,sv40,sv40
382,3,arm,armed
383,3,phiii,phiii
384,2,birmingham,birmingham
385,2,liver,liver
386,2,taylor,taylor
387,2,scienc,sciences
388,2,zoster,zoster
389,2,spectrum,spectrum
390,2,tv,tv
391,2,challeng,challenging
392,2,violat,violating
393,2,today,today's
394,2,inocul,inoculation
395,2,afford,affordable
396,2,pre,pre
397,2,expir,expired
398,2,bias,biases
399,2,1990s,1990s
400,2,intraven,intravenous
401,2,environment,environmental
402,2,laboratory-confirm,laboratory-confirmed
403,2,spokesperson,spokesperson
404,2,standard,standardized
405,2,sicken,sickened
406,2,adher,adherence
407,2,lethal,lethal
408,2,ci,ci
409,2,nih,nih
410,2,wane,waning
411,2,0.92,0.92
412,2,methylmercuri,methylmercury
413,2,advocaci,advocacy
414,2,needl,needle
415,2,ban,bans
416,2,unprofit,unprofitable
417,2,conflict,conflicts
418,2,hurt,hurt
419,2,iom,iom's
420,2,washington,washington
421,2,tout,tout
422,2,antibiot,antibiotics
423,2,nbc,nbc
424,2,lace,laced
425,2,bmj,bmj
426,2,geograph,geographical
427,2,patient,patient's
428,2,german,german
429,2,japan,japan's
430,2,toler,tolerate
431,2,centr,centre
432,2,util,utilized
433,2,claim,claiming
434,2,"1,100","1,100"
435,2,prevnar,prevnar
436,2,enceph,encephalitis
437,2,embryo,embryo
438,2,twin,twin
439,2,haiti,haiti
440,2,red,redness
441,2,vaccine-induc,vaccine-induced
442,2,medicar,medicare
443,2,allograft,allograft
444,2,donor,donor
445,2,bangladesh,bangladesh
446,2,foundat,foundation
447,2,william,william
448,2,icc,icc
449,2,mva,mva
450,2,minnesota,minnesota
451,2,review,reviewed
452,2,op-,op-ed
453,2,secret,secretions
454,2,yeast,yeasts
455,2,popul,populations
456,2,terrifi,terrifying
457,2,0.5,0.5
458,2,newlink,newlink
459,2,transmit,transmitting
460,2,spread,spreading
461,2,acknowledg,acknowledged
462,2,texa,texas
463,2,libertarian,libertarian
464,2,facebook,facebook
465,2,tempor,temporally
466,2,elicit,elicit
467,2,phoni,phony
468,2,gerberd,gerberding
469,2,outcom,outcomes
470,2,netherland,netherlands
471,2,set,settings
472,2,crimin,criminally
473,2,miller,miller
474,2,pet,pet
475,2,plaintiff,plaintiffs
476,2,submit,submit
477,2,treatment,treatments
478,2,skip,skip
479,2,promot,promoter
480,2,case-control,case-control
481,2,produc,producers
482,2,sharyl,sharyl
483,2,lay,laying
484,2,character,characterizes
485,2,import,importantly
486,2,unnecessari,unnecessary
487,2,oncogen,oncogenic
488,2,pubm,pubmed
489,2,undeni,undeniable
490,2,vial,vials
491,2,profession,professionals
492,2,convers,conversely
493,2,vet,vet
494,2,shock,shocking
495,2,human,humans
496,2,concomit,concomitantly
497,2,typic,typically
498,2,lederl,lederle
499,2,colleg,college
500,2,jenner,jenner
501,2,tip,tips
502,2,tuberculosi,tuberculosis
503,2,dc,dc
504,2,comprehens,comprehensive
505,2,rage,rages
506,2,thompson,thompson
507,2,illinoi,illinois
508,2,mom,moms
509,2,whole-cel,whole-cell
510,2,mileston,milestone
511,2,sever,severely
512,2,iii,iii
513,2,fluorid,fluoride
514,2,anomali,anomaly
515,2,independ,independent
516,2,laboratori,laboratories
517,2,subset,subset
518,2,batch,batch
519,2,indic,indications
520,2,analyt,analytic
521,2,vsv,vsv
522,2,classifi,classified
523,2,jab,jab
524,2,side-effect,side-effects
525,2,damag,damages
526,2,elder,elderly
527,2,feasibl,feasible
528,2,under-report,under-reported
529,2,system,systemic
530,2,"5,000","5,000"
531,2,bashir,bashir
532,2,facilit,facilitated
533,2,monitor,monitor
534,2,barak,barak
535,2,block,blocking
536,2,urg,urging
537,2,withdrawn,withdrawn
538,2,diagnost,diagnostics
539,2,founder,founder
540,2,resign,resign
541,2,malad,maladie
542,2,double-blind,double-blinded
543,2,hpa,hpa
544,2,england,england
545,2,cycl,cycles
546,2,bexsero,bexsero
547,2,seizur,seizures
548,2,contagi,contagiousness
549,2,republican,republican
550,2,illustr,illustrates
551,2,shingl,shingles
552,2,geriatr,geriatric
553,2,intervent,interventions
554,2,hrsa,hrsa
555,2,simultan,simultaneous
556,2,freedom,freedom
557,2,thimerosal-contain,thimerosal-containing
558,2,suicid,suicides
559,2,initi,initially
560,2,consensus,consensus
561,2,polit,politely
562,2,hooker,hooker
563,2,stagger,staggering
564,2,contracept,contraceptives
565,2,likelihood,likelihood
566,2,sanit,sanitation
567,2,ri,ri
568,2,packag,packaging
569,2,mucos,mucosal
570,2,nasal,nasal
571,2,industri,industrialized
572,2,7.6,7.6
573,2,squalen,squalene
574,2,1970s,1970s
575,2,t-vec,t-vec
576,2,crucel,crucell
577,2,massachusett,massachusetts
578,2,delay,delaying
579,2,macaqu,macaque
580,2,simon,simon
581,2,hep,hep
582,2,inoculum,inoculum
583,2,school-bas,school-based
584,2,laden,laden's
585,2,refuge,refugees
586,2,mam-a,mam-a
587,2,congenit,congenital
588,2,pakistan,pakistan
589,2,accept,accepts
590,2,updat,updated
591,2,pentaval,pentavalent
592,2,behaviour,behaviours
593,2,convuls,convulsions
594,2,schuchat,schuchat
595,2,italian,italian
596,2,suprem,supreme
597,2,kennedi,kennedy
598,2,visit,visits
599,2,bob,bob's
600,2,melanoma,melanoma
601,2,mistak,mistakes
602,2,soldier,soldiers
603,2,titl,titled
604,2,molecular,molecular
605,2,complic,complications
606,2,nvicp,nvicp
607,2,minim,minimize
608,2,websit,website
609,2,restor,restoring
610,2,checkpoint,checkpoint
611,2,extract,extract
612,2,thimerosal-fre,thimerosal-free
613,2,hydroxid,hydroxide
614,2,seek,seeks
615,2,etiolog,etiologies
616,2,diego,diego
617,2,passiv,passive
618,2,medicin,medicines
619,2,polar,polarized
620,2,believ,believers
621,2,hiv-infect,hiv-infected
622,2,shade,shades
623,2,ipv,ipv
624,2,london,london
625,2,germ,germ
626,2,poll,polled
627,2,childbear,childbearing
628,2,northern,northern
629,2,forc,forcing
630,2,pneumonia,pneumonia
631,2,aap,aap
632,2,walker,walker
633,2,juli,julie
634,2,dysfunct,dysfunction
635,2,perspect,perspectives
636,2,bovin,bovine
637,2,mccarthi,mccarthy
638,2,reveal,revealing
639,2,admit,admits
640,2,implement,implementing
641,2,sore,sore
642,2,l1,l1
643,2,lancet,lancet
644,2,mcintyr,mcintyre
645,2,neutral,neutralizing
646,2,rotarix,rotarix
647,2,label,labelled
648,2,respiratori,respiratory
649,2,catch-up,catch-up
650,2,"10,000","10,000"
651,2,germani,germany
652,2,fake,faking
653,2,congress,congress
654,2,vicp,vicp
655,2,macrophag,macrophages
656,2,opinion,opinion
657,2,genom,genome
658,2,allen,allen
659,2,arthur,arthur
660,2,support,supportive
661,2,southern,southern
662,2,upcom,upcoming
663,2,7th,7th
664,2,expos,expose
665,2,declin,declining
666,2,withheld,withheld
667,2,provinc,provinces
668,2,surveil,surveillance
669,2,jafari,jafari
670,2,attribut,attributing
671,2,kidney,kidney
672,2,vitro,vitro
673,2,fail,failing
674,2,bin,bin
675,2,shortag,shortages
676,2,prolong,prolonged
677,2,infanc,infancy
678,2,disproven,disproven
679,2,europ,europe
680,2,compound,compound
681,2,kindergartn,kindergartners
682,2,offit,offit
683,2,combin,combinations
684,2,choic,choices
685,2,0.001,0.001
686,2,presidenti,presidential
687,2,alleg,alleges
688,2,mercury-bas,mercury-based
689,2,progress,progressed
690,2,leicest,leicester
691,2,teacher,teacher
692,2,favour,favour
693,2,junk,junk
694,2,measles-mumps-rubella,measles-mumps-rubella
695,2,anaphylaxi,anaphylaxis
696,2,"60,000","60,000"
697,2,blame,blaming
698,2,vaccine-aut,vaccine-autism
699,2,high-risk,high-risk
700,2,simplex,simplex
701,2,clot,clot
702,2,outweigh,outweighing
703,2,recov,recovered
704,2,somali,somali
705,2,dominican,dominican
706,2,perceiv,perceive
707,2,2.6,2.6
708,2,quot,quote
709,2,discuss,discussing
710,2,autism-vaccin,autism-vaccine
711,2,variant,variant
712,2,complianc,compliance
713,2,dog,dogged
714,2,segment,segments
715,2,evan,evans
716,2,hib,hib
717,2,routin,routinely
718,2,decreas,decreases
719,2,deficit,deficits
720,2,context,contextes
721,2,kumar,kumar
722,2,lab,lab
723,2,ignor,ignore
724,2,dismiss,dismissed
725,2,immunogen,immunogenicity
726,1,loon,loon
727,1,preinfect,preinfection
728,1,mmr-vaccin,mmr-vaccine
729,1,chancellor,chancellor
730,1,an-oth,an-other
731,1,diminish,diminished
732,1,alum-precipit,alum-precipitated
733,1,fescharek,fescharek
734,1,seroconvers,seroconversion
735,1,virul,virulent
736,1,wizemann,wizemann
737,1,colon,colonized
738,1,danish,danish
739,1,adam,adams
740,1,ortopædisk,ortopædisk
741,1,perri,perry
742,1,co-work,co-workers
743,1,michigan,michigan
744,1,excret,excrete
745,1,"3,000","3,000"
746,1,cochi,cochi
747,1,self-control,self-controlled
748,1,mantra,mantra
749,1,aylward,aylward
750,1,serotyp,serotype
751,1,f3037,f3037
752,1,itali,italy
753,1,clinton,clinton
754,1,disrespect,disrespectful
755,1,bracket,bracket
756,1,ld50,ld50
757,1,tome,tome
758,1,conceptu,conceptual
759,1,chitosan,chitosan
760,1,all-inactiv,all-inactivated
761,1,wh0,wh0
762,1,photo,photo
763,1,organis,organisation
764,1,post-nat,post-natal
765,1,ever-increas,ever-increasing
766,1,camp,camping
767,1,island,islander
768,1,westfalen-blat,westfalen-blatt
769,1,tylenol,tylenol
770,1,vaccine-rel,vaccine-related
771,1,auto-immun,auto-immunes
772,1,anti,anti
773,1,vessel,vessels
774,1,dread,dreadful
775,1,robertson,robertson
776,1,7:32,7:32
777,1,udvikl,udvikler
778,1,rj,rj
779,1,portabl,portable
780,1,materi,materially
781,1,replication-compet,replication-competent
782,1,anesthesia,anesthesia
783,1,cite,citing
784,1,compil,compiling
785,1,serial,serial
786,1,novarti,novartis
787,1,atopi,atopy
788,1,bibi,bibi
789,1,margin,marginally
790,1,estrus,estrus
791,1,individu,individual's
792,1,rappuoli,rappuoli
793,1,chavez,chavez
794,1,massoudi,massoudi
795,1,freeli,freely
796,1,rhesus,rhesus
797,1,solicit,solicited
798,1,zone,zone
799,1,emuls,emulsion
800,1,doubt,doubts
801,1,whatsoev,whatsoever
802,1,neurotox,neurotoxic
803,1,acquir,acquiring
804,1,2009-2012,2009-2012
805,1,process,processed
806,1,subcommitte,subcommittee's
807,1,biopsi,biopsied
808,1,spm,spm
809,1,carson,carson
810,1,contempt,contempt
811,1,2/22,2/22
812,1,thirteen,thirteen
813,1,unrel,unrelated
814,1,madrid,madrid
815,1,bifurc,bifurcated
816,1,vicki,vicky
817,1,voix,voix
818,1,track,tracks
819,1,unborn,unborn
820,1,igg,igg
821,1,unsolicit,unsolicited
822,1,homeopath,homeopathic
823,1,subarachnoid,subarachnoid
824,1,grail,grail
825,1,lump,lump
826,1,advanc,advances
827,1,kimber,kimberly
828,1,notabl,notably
829,1,replicon,replicon
830,1,connect,connections
831,1,deoptim,deoptimize
832,1,cellular,cellular
833,1,amalgam,amalgams
834,1,horrif,horrific
835,1,sausalito,sausalito's
836,1,breed,breeding
837,1,fletcher,fletcher's
838,1,rice,rice
839,1,"100,000","100,000"
840,1,robust,robust
841,1,legitim,legitimate
842,1,fluid,fluids
843,1,rumor,rumor
844,1,retent,retention
845,1,abbrevi,abbreviations
846,1,paperclip,paperclip
847,1,outlet,outlets
848,1,clueless,clueless
849,1,postexposur,postexposure
850,1,whereabout,whereabouts
851,1,hepatitis-b,hepatitis-b
852,1,buoyant,buoyant
853,1,ame,ames
854,1,root,rooted
855,1,sexual,sexually
856,1,thin,thinly
857,1,cidrap,cidrap
858,1,ca,ca
859,1,adem,adem
860,1,duffi,duffy
861,1,mrsa,mrsa
862,1,poland,poland
863,1,math,math
864,1,exley,exley
865,1,tribun,tribunal
866,1,age-appropri,age-appropriate
867,1,stanford,stanford
868,1,1.89,1.89
869,1,suitabl,suitability
870,1,canvas,canvases
871,1,fraudul,fraudulent
872,1,marco,marco
873,1,gekeurd,gekeurd
874,1,disclos,disclosed
875,1,verg,verge
876,1,object,objections
877,1,brotherton,brotherton
878,1,iss,iss
879,1,6-12,6-12
880,1,couric,couric
881,1,poxvir,poxviral
882,1,2.63,2.63
883,1,neurol,neurol
884,1,end-stag,end-stage
885,1,intak,intakes
886,1,varicella-contain,varicella-containing
887,1,don,données
888,1,state,stating
889,1,propens,propensity
890,1,dane,danes
891,1,godaw,godawful
892,1,adenovirus,adenovirus
893,1,explod,exploding
894,1,should--to,should--to
895,1,habitat,habitats
896,1,puzzl,puzzling
897,1,bowel,bowel
898,1,eye-to-ey,eye-to-eye
899,1,ass,ass
900,1,patron,patronizing
901,1,excel,excellence
902,1,neuron,neuron
903,1,uhlmann,uhlmann
904,1,benchetrit,benchetrit
905,1,sigl,siglato
906,1,physicist,physicists
907,1,scarical,scaricalo
908,1,16l1,16l1
909,1,calgari,calgary
910,1,genit,genital
911,1,arizona,arizona
912,1,epidemiol,epidemiol
913,1,princeton,princeton
914,1,recur,recurring
915,1,vacc,vacc
916,1,hcw,hcw
917,1,lalvani,lalvani
918,1,"30,000","30,000"
919,1,cot,cot
920,1,statewid,statewide
921,1,niaid,niaid
922,1,gase,gases
923,1,calif,calif
924,1,establish,establishments
925,1,10.1,10.1
926,1,paradi,paradis
927,1,sheet,sheets
928,1,anti-tumor,anti-tumor
929,1,schoolgirl,schoolgirl
930,1,disturb,disturbance
931,1,khan,khan
932,1,10:227-,10:227-
933,1,incom,incoming
934,1,reduc,reduces
935,1,des,des
936,1,makhloqet,makhloqet
937,1,griev,grieved
938,1,farm,farms
939,1,engin,engineered
940,1,weaker-than-hoped-for,weaker-than-hoped-for
941,1,exclud,excludes
942,1,im,im
943,1,vesicular,vesicular
944,1,scenario,scenario
945,1,microscop,microscopic
946,1,nazi,nazi
947,1,rebuk,rebukes
948,1,capac,capacities
949,1,decri,decried
950,1,butel,butel's
951,1,univers,university
952,1,explos,explosive
953,1,teen,teens
954,1,defici,deficient
955,1,year-old,year-olds
956,1,australia,australia
957,1,prevaccin,prevaccine
958,1,columbia,columbia
959,1,2009/10,2009/10
960,1,vent,vented
961,1,sciencedirect.com,sciencedirect.com
962,1,1.06,1.06
963,1,"15,601","15,601"
964,1,ligta,ligtas
965,1,cognit,cognitive
966,1,part,partie
967,1,canc,cancer
968,1,relat,relate
969,1,santa,santa
970,1,reignit,reignites
971,1,immunogenc,immunogencity
972,1,enact,enacted
973,1,undertaken,undertaken
974,1,virolog,virology
975,1,remind,reminder
976,1,arkansa,arkansas
977,1,imperi,imperial
978,1,trojan,trojan
979,1,ballou,ballou
980,1,overcrowd,overcrowded
981,1,alameda,alameda
982,1,sal,salute
983,1,co-administ,co-administered
984,1,urab,urabe
985,1,vrm,vrm
986,1,countermeasur,countermeasures
987,1,développ,développement
988,1,general,generalized
989,1,urgent,urgently
990,1,public,publicized
991,1,npr,npr
992,1,kemp,kemp
993,1,resist,resisters
994,1,ibrahim,ibrahim
995,1,coi,cois
996,1,dutch,dutch
997,1,blogger,bloggers
998,1,neuro-development,neuro-developmental
999,1,grassli,grassly
1000,1,bolster,bolster
1001,1,g60,g60
1002,1,ic-δ,ic-δ
1003,1,misstated,misstated
1004,1,recount,recounted
1005,1,corrupt,corruption
1006,1,clinical-tri,clinical-trials
1007,1,scheller,scheller
1008,1,embarrass,embarrassed
1009,1,player_embed,player_embedded
1010,1,lag,lagged
1011,1,oncolyt,oncolytic
1012,1,kindergarten,kindergarteners
1013,1,unconstitut,unconstitutional
1014,1,uri,uri
1015,1,incit,incited
1016,1,neuroinflamm,neuroinflammation
1017,1,pertussigen,pertussigen
1018,1,inhoud,inhoud
1019,1,revenu,revenue
1020,1,riv,riv
1021,1,spark,spark
1022,1,criteria,criteria
1023,1,slaughterhous,slaughterhouse
1024,1,placebo-tr,placebo-treated
1025,1,gyn,gyns
1026,1,diplomaci,diplomacy
1027,1,craze,craze
1028,1,hiv-neg,hiv-negative
1029,1,misconduct,misconduct
1030,1,penicillin,penicillin
1031,1,an,ans
1032,1,resid,reside
1033,1,tax,tax
1034,1,thiomers,thiomersal
1035,1,suppress,suppress
1036,1,louis,louise
1037,1,strip,stripped
1038,1,historyvaccin,historyvaccines
1039,1,reluct,reluctant
1040,1,resort,resorts
1041,1,hsv,hsv
1042,1,na,na
1043,1,gelatin,gelatin
1044,1,relenza,relenza
1045,1,2010-2011,2010-2011
1046,1,hewlett-pack,hewlett-packer
1047,1,fiercevaccin,fiercevaccines
1048,1,fagan,fagan
1049,1,talaat,talaat
1050,1,peltola,peltola
1051,1,meryl,meryl
1052,1,h3n2,h3n2
1053,1,cancer-fight,cancer-fighting
1054,1,afloat,afloat
1055,1,neuropathi,neuropathy
1056,1,1910-1971,1910-1971
1057,1,social,sociali
1058,1,incompet,incompetence
1059,1,short-term,short-term
1060,1,rota,rota
1061,1,eczema,eczema
1062,1,0.52-,0.52-
1063,1,gait,gait
1064,1,nationwid,nationwide
1065,1,pratiqu,pratique
1066,1,imper,imperative
1067,1,wolfram,wolfram
1068,1,week-old,week-old
1069,1,"160,000","160,000"
1070,1,pittsburgh,pittsburgh
1071,1,applaud,applaud
1072,1,interact,interaction
1073,1,drop,drops
1074,1,modifi,modified
1075,1,qual,qual
1076,1,tiv,tiv
1077,1,privat,privately
1078,1,vv,vv
1079,1,efin,efined
1080,1,phage,phages
1081,1,erupt,erupted
1082,1,virus-lik,virus-like
1083,1,prestigi,prestigious
1084,1,raini,rainy
1085,1,immunotherapi,immunotherapy
1086,1,preexist,preexisting
1087,1,mazelenepidemie,mazelenepidemie
1088,1,sa,sa
1089,1,stow,stowe
1090,1,credit,credited
1091,1,drag,dragging
1092,1,naturalnew,naturalnews
1093,1,palsi,palsy
1094,1,impair,impairment
1095,1,smear,smear
1096,1,pcl,pcl
1097,1,med,med
1098,1,olofsson,olofsson
1099,1,rardin,rardin
1100,1,user-friend,user-friendly
1101,1,bvkj,bvkj
1102,1,buck,bucking
1103,1,653754/0139,653754/0139
1104,1,protein-bas,protein-based
1105,1,indian,indian
1106,1,ema,ema
1107,1,forécariah,forécariah
1108,1,nederland,nederland
1109,1,marker,markers
1110,1,calcul,calculations
1111,1,preposter,preposterous
1112,1,deleteri,deleterious
1113,1,exoner,exonerated
1114,1,vasculit,vasculitic
1115,1,patent,patents
1116,1,anonym,anonymous
1117,1,cox,cox
1118,1,0.78-,0.78-
1119,1,almario,almario
1120,1,princ,prince
1121,1,moulden,moulden
1122,1,inaccur,inaccurate
1123,1,mixed-method,mixed-method
1124,1,tving,tvinges
1125,1,qui,qui
1126,1,srl,srl
1127,1,curabl,curable
1128,1,holist,holistic
1129,1,flourish,flourish
1130,1,bloodstream,bloodstream
1131,1,"90,000","90,000"
