,count,stem,term
145,5,healthcar,healthcare
146,5,contraind,contraindications
147,5,fisher,fisher
148,5,symptom,symptoms
149,5,ignor,ignoring
150,5,glaxosmithklin,glaxosmithkline
151,5,addit,additives
152,5,treatment,treatments
153,5,nurs,nursing
154,5,fake,fake
155,5,campaign,campaign
156,5,lancet,lancet
157,5,global,global
158,5,td,td
159,5,complic,complications
160,5,decreas,decrease
161,5,target,targeting
162,5,skeptic,skeptical
163,5,mmrv,mmrv
164,5,aluminum,aluminum
165,5,vitamin,vitamin
166,5,novarti,novartis
167,5,disabl,disability
168,5,odd,odds
169,5,manufactur,manufacture
170,5,ph1n1,ph1n1
171,5,america,america
172,5,batch,batches
173,5,independ,independently
174,5,induc,induced
175,5,dna,dna
176,5,toxoid,toxoid
177,5,africa,africa
178,5,promot,promoting
179,5,inocul,inoculated
180,5,australia,australia
181,5,harm,harmful
182,5,focus,focused
183,5,acut,acute
184,5,caus,causing
185,5,antibiot,antibiotic
186,5,sever,severity
187,4,emerg,emerging
188,4,naturalnew,naturalnews
189,4,meningococc,meningococcal
190,4,pregnant,pregnant
191,4,document,document
192,4,poliovirus,poliovirus
193,4,ill,illnesses
194,4,celebr,celebrity
195,4,gavi,gavi
196,4,canada,canada
197,4,launch,launch
198,4,neonat,neonates
199,4,potenti,potentially
200,4,websit,website
201,4,asd,asd
202,4,clinic,clinics
203,4,fraud,fraud
204,4,tiv,tiv
205,4,consent,consent
206,4,toxin,toxins
207,4,paul,paul
208,4,rubella,rubella
209,4,activ,actively
210,4,cholera,cholera
211,4,pentaval,pentavalent
212,4,wakefield,wakefield
213,4,vector,vector
214,4,profession,professionals
215,4,nvic,nvic
216,4,genet,genetic
217,4,zoster,zoster
218,4,hib,hib
219,4,acip,acip
220,4,read,reads
221,4,whistleblow,whistleblower
222,4,quadrival,quadrivalent
223,4,defici,deficiency
224,4,confer,confer
225,4,syndrom,syndrome
226,4,contamin,contaminated
227,4,mf59,mf59
228,4,uptak,uptake
229,4,acceler,accelerated
230,4,tdap,tdap
231,4,mercury-bas,mercury-based
232,4,salk,salk
233,4,correl,correlation
234,4,topic,topics
235,4,acknowledg,acknowledged
236,4,gene,genes
237,4,nation,nations
238,4,attorney,attorneys
239,4,transmit,transmitted
240,4,british,british
241,4,bacteria,bacteria
242,4,foundat,foundation
243,4,award,awarded
244,4,hypothesi,hypothesis
245,4,therapeut,therapeutic
246,4,serolog,serological
247,4,incent,incentive
248,4,immunis,immunisation
249,4,sexual,sexually
250,4,monoval,monovalent
251,4,routin,routinely
252,4,poison,poison
253,4,recombin,recombinant
254,4,contract,contracted
255,4,europ,europe
256,4,diagnos,diagnosed
257,4,formul,formulation
258,3,cough,cough
259,3,robinson,robinson
260,3,intussuscept,intussusception
261,3,state,stating
262,3,mice,mice
263,3,typhoid-paratyphoid,typhoid-paratyphoid
264,3,aluminium,aluminium
265,3,produc,producers
266,3,worldwid,worldwide
267,3,durat,duration
268,3,expir,expiration
269,3,econom,economic
270,3,victim,victims
271,3,injuri,injuries
272,3,govern,government's
273,3,claim,claiming
274,3,australian,australian
275,3,"10,000","10,000"
276,3,barbara,barbara
277,3,pig,pigs
278,3,placebo,placebo
279,3,vaccine-strain,vaccine-strain
280,3,gsk,gsk
281,3,object,objections
282,3,betray,betrayed
283,3,profil,profile
284,3,fatal,fatal
285,3,autoimmun,autoimmune
286,3,newlink,newlink
287,3,republican,republican
288,3,lawsuit,lawsuits
289,3,district,district
290,3,pakistan,pakistan
291,3,diagnost,diagnostic
292,3,lab,lab
293,3,loe,loe
294,3,crisi,crisis
295,3,mutat,mutated
296,3,8/,8/
297,3,conjug,conjugate
298,3,ongo,ongoing
299,3,influenza-lik,influenza-like
300,3,internet,internet
301,3,mark,markedly
302,3,legitim,legitimate
303,3,antivir,antiviral
304,3,kennedi,kennedy
305,3,niaid,niaid
306,3,defend,defended
307,3,deploy,deployed
308,3,offit,offit
309,3,gut,gut
310,3,melanoma,melanoma
311,3,dod,dod
312,3,chickenpox,chickenpox
313,3,papillomavirus,papillomavirus
314,3,subunit,subunit
315,3,hormon,hormone
316,3,dtap,dtap
317,3,attenu,attenuated
318,3,recipi,recipients
319,3,tumor,tumor
320,3,proven,proven
321,3,puppi,puppies
322,3,mucos,mucosal
323,3,therapi,therapy
324,3,transmiss,transmission
325,3,respond,responder
326,3,european,european
327,3,china,china
328,3,swell,swelling
329,3,primer,primers
330,3,genit,genital
331,3,support,supporters
332,3,progress,progressive
333,3,univers,university
334,3,concomit,concomitant
335,3,stimul,stimulate
336,3,erad,eradicate
337,3,gate,gates
338,3,assay,assay
339,3,requir,requiring
340,3,persuad,persuading
341,3,compris,comprising
342,3,surround,surrounding
343,3,pfizer,pfizer
344,3,iii,iii
345,3,regul,regulation
346,3,inclus,inclusion
347,3,cytokin,cytokines
348,3,strengthen,strengthen
349,3,compens,compensation
350,3,text-align,text-align
351,3,opinion,opinion
352,3,warrior,warriors
353,3,christi,christie
354,3,call,calling
355,3,su,sued
356,3,postmarket,postmarketing
357,3,doctor,doctor's
358,3,toxic,toxic
359,3,organ,organization's
360,3,humphri,humphries
361,3,sampl,samples
362,3,serotyp,serotype
363,3,everyday,everyday
364,3,robert,robert
365,3,papilloma,papilloma
366,3,danger,dangers
367,3,implement,implementation
368,3,connecticut,connecticut
369,3,cervarix,cervarix
370,3,development,developmental
371,3,rumor,rumors
372,3,camp,camps
373,3,hz,hz
374,3,medic,medications
375,3,ovarian,ovarian
376,3,interv,interval
377,3,disneyland,disneyland
378,3,drift,drifted
379,3,consum,consumers
380,3,neurodevelopment,neurodevelopmental
381,3,misinform,misinformation
382,3,igg,igg
383,3,databas,databases
384,3,whoop,whooping
385,3,discov,discovered
386,3,complaint,complaints
387,3,conserv,conservative
388,2,vicp,vicp
389,2,metabol,metabolic
390,2,orthopoxvirus,orthopoxvirus
391,2,margin-right,margin-right
392,2,durabl,durability
393,2,opt-out,opt-out
394,2,im,im
395,2,question,questionable
396,2,tropic,tropical
397,2,v501,v501
398,2,il,il
399,2,calcul,calculate
400,2,confus,confusing
401,2,particip,participating
402,2,journalist,journalists
403,2,os,os
404,2,walker,walker
405,2,gordon,gordon
406,2,park,park
407,2,uk,uk
408,2,blaylock,blaylock
409,2,simultan,simultaneously
410,2,whole-cel,whole-cell
411,2,encephalopathi,encephalopathy
412,2,judg,judge
413,2,schoolchildren,schoolchildren
414,2,vial,vials
415,2,bob,bob
416,2,rotashield,rotashield
417,2,injection-sit,injection-site
418,2,schedul,schedules
419,2,boost,boost
420,2,adam,adamant
421,2,boyd,boyd
422,2,biolog,biologics
423,2,chiropract,chiropractic
424,2,nerv,nerve
425,2,ae,aes
426,2,interpret,interpret
427,2,consult,consultant
428,2,qhpv,qhpv
429,2,nasal,nasal
430,2,anti-tumor,anti-tumor
431,2,richardson,richardson
432,2,titl,titles
433,2,toddler,toddlers
434,2,alien,alienated
435,2,drie,drie
436,2,mainstream,mainstream
437,2,persuas,persuasive
438,2,victoria,victoria
439,2,fluad,fluad
440,2,practition,practitioner
441,2,high-risk,high-risk
442,2,lifelong,lifelong
443,2,litig,litigation
444,2,chris,chris
445,2,eli,eli
446,2,credibl,credible
447,2,inflamm,inflammation
448,2,pre,pre
449,2,poorest,poorest
450,2,believ,believing
451,2,philadelphia,philadelphia
452,2,chimpanze,chimpanzee
453,2,immune-medi,immune-mediated
454,2,consumpt,consumption
455,2,individu,individual's
456,2,pcr,pcr
457,2,"30,000","30,000"
458,2,regimen,regimens
459,2,fluzon,fluzone
460,2,treat,treating
461,2,convinc,convincing
462,2,intent,intentionally
463,2,vaccinatum,vaccinatum
464,2,0.001,0.001
465,2,primat,primates
466,2,robin,robin
467,2,suppress,suppression
468,2,summit,summit
469,2,free-rid,free-rider
470,2,suzann,suzanne
471,2,period,periodic
472,2,certif,certificate
473,2,wallac,wallace
474,2,2008-01-,2008-01-
475,2,reveal,revealing
476,2,generat,generating
477,2,drop,drops
478,2,foe,foes
479,2,carrier,carrier
480,2,kati,katie
481,2,withdrew,withdrew
482,2,invent,invents
483,2,pledg,pledged
484,2,malaria,malaria
485,2,clue,clue
486,2,ca,ca
487,2,ceo,ceo
488,2,shock,shocking
489,2,model,models
490,2,non-adjuv,non-adjuvanted
491,2,mid,mid
492,2,postlicensur,postlicensure
493,2,cowpox,cowpox
494,2,tyrosinas,tyrosinase
495,2,wright,wright
496,2,monitor,monitored
497,2,compani,company's
498,2,mn,mn
499,2,pharma,pharma's
500,2,option,option
501,2,declin,declined
502,2,prepar,preparations
503,2,vv,vv
504,2,retail,retailers
505,2,intramuscular,intramuscular
506,2,up-to-d,up-to-date
507,2,rais,raises
508,2,debilit,debilitating
509,2,programm,programmes
510,2,hooker,hooker's
511,2,reuter,reuters
512,2,organis,organisation
513,2,"47,087","47,087"
514,2,mitochondri,mitochondrial
515,2,diagnosi,diagnosis
516,2,insur,insured
517,2,impact,impacts
518,2,spray,spray
519,2,demonstr,demonstrating
520,2,public,publications
521,2,barda,barda
522,2,david,david
523,2,retriev,retrieving
524,2,ban,banned
525,2,elimin,elimination
526,2,partner,partners
527,2,fall,falls
528,2,titer,titers
529,2,network,network's
530,2,anti-vaxx,anti-vaxxers
531,2,alarm,alarmed
532,2,pa,pa
533,2,combat,combating
534,2,dubious,dubious
535,2,id,id
536,2,inform,inform
537,2,facet,facet
538,2,compli,comply
539,2,9/11,9/11
540,2,prescrib,prescribed
541,2,dtp,dtp
542,2,doubt,doubts
543,2,hsv,hsv
544,2,metastat,metastatic
545,2,french,french
546,2,measles-mumps-rubella,measles-mumps-rubella
547,2,thailand,thailand
548,2,causal,causal
549,2,neuter,neutered
550,2,css,css
551,2,maxim,maximize
552,2,content,contents
553,2,statist,statistically
554,2,1990s,1990s
555,2,anogenit,anogenital
556,2,confound,confounded
557,2,cdv,cdv
558,2,summar,summarizes
559,2,regulatori,regulatory
560,2,prioriti,priority
561,2,warn,warns
562,2,bulk,bulking
563,2,inflammatori,inflammatory
564,2,live-attenu,live-attenuated
565,2,realis,realise
566,2,shed,shedding
567,2,abort,abortion
568,2,sear,sears
569,2,sanit,sanitation
570,2,"20,000","20,000"
571,2,abc,abc
572,2,neuraminidas,neuraminidase
573,2,meignier,meignier
574,2,registri,registries
575,2,weapon,weapons
576,2,petition,petitioners
577,2,hurt,hurt
578,2,waarschijn,waarschijnlijk
579,2,owe,owes
580,2,proport,proportional
581,2,pro-lif,pro-life
582,2,advent,advent
583,2,olsen,olsen
584,2,medicin,medicines
585,2,paralyt,paralytic
586,2,ii,ii
587,2,comprehens,comprehensive
588,2,methodolog,methodological
589,2,shortag,shortage
590,2,hemispher,hemisphere
591,2,neurolog,neurologic
592,2,googl,googling
593,2,argu,arguing
594,2,post-licensur,post-licensure
595,2,observ,observational
596,2,logarithm,logarithmic
597,2,pcv,pcv
598,2,guinea,guinea
599,2,usa,usa
600,2,broadcast,broadcast
601,2,involv,involvement
602,2,onlin,online
603,2,prophylact,prophylactic
604,2,revers,reversed
605,2,three-dos,three-dose
606,2,demyelin,demyelinating
607,2,discontinu,discontinuation
608,2,trigger,triggering
609,2,chronic,chronic
610,2,hysteria,hysteria
611,2,credenti,credentials
612,2,nih,nih
613,2,lineag,lineage
614,2,coincid,coincidence
615,2,environment,environmental
616,2,eczema,eczema
617,2,poll,polled
618,2,indic,indications
619,2,hoax,hoax
620,2,obama,obama
621,2,hypothes,hypothesized
622,2,review,reviewed
623,2,unhealthi,unhealthy
624,2,aca,aca
625,2,cochran,cochrane
626,2,enrol,enroll
627,2,rr,rr
628,2,lay,lays
629,2,newborn,newborns
630,2,gbs,gbs
631,2,seem,seemingly
632,2,complianc,compliance
633,2,first-stag,first-stage
634,2,ng,ng
635,2,ontario,ontario
636,2,bias,biased
637,2,sinist,sinister
638,2,develop,developer
639,2,webb,webb
640,2,brazil,brazil
641,2,replic,replication
642,2,cost-effect,cost-effectiveness
643,2,stewardship,stewardship
644,2,ava,ava
645,2,raid,raided
646,2,vaccine-induc,vaccine-induced
647,2,allergi,allergy
648,2,collabor,collaboration
649,2,rh,rh
650,2,lilli,lilly
651,2,lucrat,lucrative
652,2,de,de
653,2,cascad,cascades
654,2,ryan,ryan
655,2,prime,priming
656,2,peter,peters
657,2,germani,germany
658,2,antibacteri,antibacterial
659,2,damag,damaged
660,2,median,median
661,2,impair,impairs
662,2,initi,initially
663,2,sclerosi,sclerosis
664,2,russel,russell
665,2,persist,persistent
666,2,northern,northern
667,2,irrespons,irresponsible
668,2,viral,viral
669,2,outweigh,outweighs
670,2,commit,committing
671,2,randomis,randomised
672,2,pre-exist,pre-existing
673,2,"87,895","87,895"
674,2,consensus,consensus
675,2,guinea-bissau,guinea-bissau
676,2,intraderm,intradermal
677,2,mous,mouse
678,2,receptor,receptor
679,2,flaw,flawed
680,2,treanor,treanor
681,2,colleg,colleges
682,2,hilleman,hilleman
683,2,britain,britain
684,2,intend,intend
685,2,intellig,intelligent
686,2,glutathion,glutathione
687,2,youth,youth
688,2,democrat,democrats
689,2,scienc,sciences
690,2,ceas,ceased
691,2,concentr,concentrations
692,2,biomed,biomedical
693,2,microbiolog,microbiology
694,2,fals,false
695,2,adsorb,adsorbed
696,2,mutant,mutants
697,2,terrorist,terrorist
698,2,my11,my11
699,2,case-pati,case-patients
700,2,clin,clin
701,2,margin-left,margin-left
702,2,asthma,asthma
703,2,appeas,appease
704,2,london,london
705,2,analyst,analyst
706,2,soiv,soiv
707,2,guillain-barré,guillain-barré
708,2,conduct,conducting
709,2,anonym,anonymous
710,2,prove,proving
711,2,guidelin,guidelines
712,2,gp6,gp6
713,2,polysaccharid,polysaccharide
714,2,downright,downright
715,2,andrew,andrew
716,2,stockpil,stockpile
717,2,"43,947","43,947"
718,2,immunolog,immunology
719,2,sm,sm
720,2,isol,isolation
721,2,l1,l1
722,2,extemporan,extemporaneous
723,2,royal,royal
724,2,van,van
725,2,platelet,platelet
726,2,facilit,facilitate
727,2,drugmak,drugmaker
728,2,import,imported
729,2,anti-fertil,anti-fertility
730,2,detox,detox
731,2,th17,th17
732,2,texa,texas
733,2,undergo,undergo
734,2,immunodefici,immunodeficiency
735,2,thiev,thieves
736,2,dismiss,dismiss
737,2,"1,000","1,000"
738,2,life-threaten,life-threatening
739,2,iu,iu
740,1,pr8,pr8
741,1,gender,gender
742,1,wild-typ,wild-type
743,1,leap,leap
744,1,lite,lite
745,1,ipilimumab,ipilimumab
746,1,atop,atopic
747,1,avn,avn's
748,1,nil,nil
749,1,taxobox,taxobox
750,1,derek,derek
751,1,verif,verification
752,1,enter,enters
753,1,communiti,community's
754,1,bigfoot,bigfoot
755,1,3-17,3-17
756,1,revaccin,revaccination
757,1,mycobacterium,mycobacterium
758,1,mosbi,mosby's
759,1,vaqta,vaqta
760,1,trope,tropes
761,1,shortfal,shortfalls
762,1,orthodox,orthodox
763,1,happiest,happiest
764,1,discomfort,discomfort
765,1,breast,breast
766,1,49.55,49.55
767,1,krieger,krieger
768,1,murin,murine
769,1,paediatrician,paediatrician
770,1,blister,blisters
771,1,rome,rome
772,1,imparti,impartial
773,1,20m,20m
774,1,femal,females
775,1,stoorniss,stoornissen
776,1,mpa,mpa
777,1,side-effect,side-effects
778,1,laboratori,laboratories
779,1,heijbel,heijbel
780,1,tougher,tougher
781,1,hsieh,hsieh
782,1,bidder,bidders
783,1,flabbergast,flabbergasted
784,1,sti,sti
785,1,jfk,jfk
786,1,bidding,biddinger
787,1,confirm,confirmation
788,1,dissemin,dissemination
789,1,maher,maher
790,1,author,authorizations
791,1,emot,emotional
792,1,phillip,phillips
793,1,lim,lim
794,1,re-hydrad,re-hydradation
795,1,sort,sorts
796,1,classifi,classified
797,1,challeng,challenging
798,1,fda-licens,fda-licensed
799,1,vaccination-injur,vaccination-injured
800,1,bmj,bmj
801,1,milli,milli
802,1,prosecut,prosecutes
803,1,neurodegener,neurodegeneration
804,1,deal--and,deal--and
805,1,pivot,pivotal
806,1,rm,rm
807,1,chemoprophylaxi,chemoprophylaxis
808,1,rivetti,rivetti
809,1,jab,jabs
810,1,dg,dg
811,1,summaris,summarised
812,1,mamelund,mamelund
813,1,mosca,mosca
814,1,lori,lori
815,1,overshot,overshot
816,1,age-old,age-old
817,1,clinician,clinicians
818,1,2004a,2004a
819,1,myer,myers
820,1,parasit,parasite's
821,1,inciner,incinerated
822,1,achiev,achieving
823,1,tarrant,tarrant
824,1,concurr,concurrently
825,1,side-step,side-stepped
826,1,joura,joura
827,1,hous,housed
828,1,transmission-stag,transmission-stages
829,1,low-dos,low-dose
830,1,nightmar,nightmare
831,1,70th,70th
832,1,organic-hg,organic-hg
833,1,follow-up,follow-up
834,1,susann,susanne
835,1,evil,evils
836,1,familia,familia
837,1,hanna,hanna's
838,1,population-bas,population-based
839,1,sni,sny
840,1,health-rel,health-related
841,1,ipv,ipv
842,1,english,english
843,1,48-49,48-49
844,1,kjaer,kjaer
845,1,mankind,mankind's
846,1,2015.world,2015.world
847,1,mix,mixing
848,1,dame,dame
849,1,159-163,159-163
850,1,topv,topv
851,1,tay,tay
852,1,tr-caption,tr-caption
853,1,topic--you,topic--you
854,1,moder,moderately
855,1,broder,broder
856,1,neurologist,neurologist
857,1,northeast,northeast
858,1,usag,usage
859,1,dermat,dermatitis
860,1,salli,sally
861,1,chemic,chemicals
862,1,healthiest,healthiest
863,1,overt,overtly
864,1,montgomeri,montgomery
865,1,"1,600","1,600"
866,1,hernandez-avila,hernandez-avila
867,1,henri,henry
868,1,andi,andy
869,1,lii,lii
870,1,hviid,hviid
871,1,canadian-mad,canadian-made
872,1,heed,heed
873,1,suspend,suspend
874,1,chimp,chimp
875,1,typhoid,typhoid
876,1,respiratori,respiratory
877,1,system,systemic
878,1,triniti,trinity
879,1,varicella-contain,varicella-containing
880,1,impur,impure
881,1,pe,pe
882,1,fraudul,fraudulent
883,1,guardianship,guardianship
884,1,compulsori,compulsory
885,1,lenni,lenny's
886,1,revert,revert
887,1,immunosuppress,immunosuppression
888,1,morbid,morbidity
889,1,purport,purporting
890,1,sporad,sporadic
891,1,ship,shipped
892,1,antichrist,antichrist
893,1,site,sites
894,1,mail,mailing
895,1,dick,dick
896,1,evolut,evolution
897,1,claus,clauses
898,1,leodolt,leodolter
899,1,iom,iom
900,1,insist,insists
901,1,unexpect,unexpectedly
902,1,snyder,snyder
903,1,b08,b08
904,1,cite,cites
905,1,rash,rash
906,1,ginger,ginger
907,1,___,___
908,1,switzerland,switzerland's
909,1,antibiotic-resist,antibiotic-resistant
910,1,68-69,68-69
911,1,unspecifi,unspecified
912,1,foxnews.com,foxnews.com
913,1,standpoint,standpoint
914,1,ci,ci
915,1,0.003,0.003
916,1,datalink,datalink
917,1,edit,edited
918,1,ole,ole
919,1,airport,airports
920,1,uncontrol,uncontrolled
921,1,remedi,remedies
922,1,swedish,swedish
923,1,stanleyvill,stanleyville
924,1,identifi,identifying
925,1,tandem,tandem
926,1,travel,travelers
927,1,portray,portraying
928,1,bogus,bogus
929,1,fare,faring
930,1,166/1,166/1
931,1,antigen-load,antigen-loaded
932,1,conflict,conflicts
933,1,pdf,pdf
934,1,disingenu,disingenuously
935,1,mischaracter,mischaracterize
936,1,fernandez,fernandez
937,1,prevnar,prevnar
938,1,boonstra,boonstra
939,1,brehm,brehm
940,1,commenc,commenced
941,1,16/88,16/88
942,1,2007-10-,2007-10-
943,1,destin,destined
944,1,anal,anal
945,1,oc,oc
946,1,vfc,vfc
947,1,frist,frist
948,1,sbs,sbs
949,1,casey,casey
950,1,know,knowingly
951,1,1st,1st
952,1,hbig,hbig
953,1,mid-decemb,mid-december
954,1,mdconsult,mdconsult
955,1,"160,096","160,096"
956,1,kandar,kandar
957,1,preced,precedes
958,1,cross-protect,cross-protection
959,1,track,tracking
960,1,arrêt,arrêtait
961,1,cso,cso
962,1,hyperact,hyperactivity
963,1,aerosol,aerosols
964,1,achi,achiness
965,1,postengraft,postengraftment
966,1,explain,explaining
967,1,molecul,molecules
968,1,epidemiologist,epidemiologist
969,1,astound,astounding
970,1,pointless,pointless
971,1,e139,e139
972,1,ian,ian
973,1,"3,125","3,125"
974,1,birthday,birthday
975,1,federica,federica
976,1,lies,liese
977,1,micrograph,micrograph
978,1,shield,shield
979,1,quadro,quadros
980,1,kevin,kevin
981,1,surgeon,surgeons
982,1,monkeypox,monkeypox
983,1,veterinarian,veterinarians
984,1,nader,nader
985,1,ura,uras
986,1,slowdown,slowdown
987,1,haley,haley
988,1,egg-bas,egg-based
989,1,foia,foia
990,1,pop,popped
991,1,vulvar,vulvar
992,1,chiron,chiron
993,1,cleveland,cleveland
994,1,anti-ctla,anti-ctla
995,1,hype,hyped
996,1,steep,steep
997,1,nonhuman,nonhuman
998,1,brian,brian
999,1,jg,jg
1000,1,safer,safer
1001,1,pertussis-tetanus-diphtheria,pertussis-tetanus-diphtheria
1002,1,800m,800m
1003,1,seminar,seminar
1004,1,takeda,takeda
1005,1,kim,kim
1006,1,stringent,stringent
1007,1,src,src
1008,1,adverse-ev,adverse-event
1009,1,gender-neutr,gender-neutral
1010,1,chemotherapi,chemotherapy
1011,1,headach,headache
1012,1,prestaties,prestaties
1013,1,g-alpha,g-alpha
1014,1,intract,intractable
1015,1,pichichero,pichichero
1016,1,adjunct,adjunct
1017,1,jk,jk
1018,1,revel,revelations
1019,1,inflam,inflame
1020,1,inpati,inpatient
1021,1,defect,defect
1022,1,await,awaiting
1023,1,instant,instantly
1024,1,shingl,shingles
1025,1,thrombocytopen,thrombocytopenic
1026,1,obes,obese
1027,1,stall,stalled
1028,1,chelat,chelation
1029,1,buchenwald,buchenwald
1030,1,threaten,threaten
1031,1,osu,osu
1032,1,obituari,obituary
1033,1,1.2,1.2
1034,1,histori,histories
1035,1,mal,maal
1036,1,gmos,gmos
1037,1,assist,assisting
1038,1,netterlid,netterlid
1039,1,immune-compromis,immune-compromised
1040,1,detriment,detrimental
1041,1,christoph,christopher's
1042,1,perpetr,perpetrated
1043,1,central-nervous-system,central-nervous-system
1044,1,integr,integrity
1045,1,vaccinc,vaccinces
1046,1,groom,grooming
1047,1,lauren,lauren
1048,1,mclean,mclean
1049,1,peripher,peripheral
1050,1,jindal,jindal
1051,1,fatigu,fatigue
1052,1,stefanoff,stefanoff
1053,1,diego,diego
1054,1,chawla,chawla
1055,1,compromis,compromised
1056,1,surviv,survived
1057,1,mass-scal,mass-scale
1058,1,0.9,0.9
1059,1,16-20,16-20
1060,1,calhoun,calhoun
1061,1,methylmercuri,methylmercury
1062,1,2003-2004,2003-2004
1063,1,autolog,autologous
1064,1,re-examin,re-examine
1065,1,child-saf,child-safe
1066,1,arthriti,arthritis
1067,1,s-transferas,s-transferase
1068,1,dare,daring
1069,1,ppsv,ppsv
1070,1,"2,600","2,600"
1071,1,hep,hep
1072,1,cocoon,cocoon
1073,1,african-american,african-american
1074,1,corpor,corporation
1075,1,davind,davinder
1076,1,realm,realm
1077,1,gevond,gevonden
1078,1,constrain,constrained
1079,1,prophylaxi,prophylaxis
1080,1,zealand,zealand
1081,1,medlin,medline
1082,1,defenceless,defenceless
1083,1,dormant,dormant
1084,1,thai,thai
1085,1,asplenia,asplenia
1086,1,e-mail,e-mail
1087,1,comeback,comeback
1088,1,gesetzllich,gesetzlliche
1089,1,oili,oily
1090,1,2620-2627,2620-2627
1091,1,febril,febrile
1092,1,ghiasi,ghiasi
1093,1,stds,stds
1094,1,neglect,neglected
1095,1,over-the-count,over-the-counter
1096,1,villa,villa
1097,1,applic,applicable
1098,1,chandler,chandler
1099,1,ml,ml
1100,1,tang,tang
1101,1,p1,p1
1102,1,steer,steering
1103,1,conced,concedes
1104,1,abram,abram
1105,1,pompous,pompous
1106,1,"70,000","70,000"
1107,1,2a,2a
1108,1,"2,300","2,300"
1109,1,"45,599","45,599"
1110,1,cambridg,cambridge
1111,1,barrier,barriers
1112,1,evd,evd
1113,1,gnotobiot,gnotobiotic
1114,1,marietta,marietta
1115,1,truthstream,truthstream
1116,1,ferret,ferrets
1117,1,magnifi,magnify
1118,1,kong,kong
1119,1,keadl,keadle
1120,1,oliv,oliver
1121,1,non-vaccin,non-vaccinated
1122,1,schick,schick
1123,1,vlp,vlp
1124,1,ideologu,ideologue
1125,1,adjust,adjusting
1126,1,johnstown,johnstown
1127,1,pep,pep
