,count,stem,term
171,5,titer,titers
172,5,toxoid,toxoids
173,5,subunit,subunit
174,5,conjug,conjugate
175,5,replic,replication
176,5,model,models
177,5,assess,assess
178,5,acip,acip
179,4,gari,gary
180,4,site,sites
181,4,side-effect,side-effects
182,4,adjuv,adjuvants
183,4,gsk,gsk
184,4,weigh,weigh
185,4,barbara,barbara
186,4,pregnant,pregnant
187,4,regress,regressive
188,4,immunogen,immunogenicity
189,4,promot,promoting
190,4,scienc,sciences
191,4,advoc,advocates
192,4,prepar,preparations
193,4,screen,screening
194,4,outcom,outcomes
195,4,pittsburgh,pittsburgh
196,4,potenti,potentially
197,4,h3n2,h3n2
198,4,receipt,receipt
199,4,immunosuppress,immunosuppressive
200,4,mucos,mucosal
201,4,acellular,acellular
202,4,non-vaccin,non-vaccinated
203,4,pathogen,pathogen
204,4,elder,elderly
205,4,induc,induced
206,4,antibiot,antibiotics
207,4,inocul,inoculation
208,4,congress,congress
209,4,popul,populations
210,4,shaken,shaken
211,4,h5n1,h5n1
212,4,nation,nations
213,4,development,developmental
214,4,jenni,jenny
215,4,medic,medications
216,4,interv,interval
217,4,cholera,cholera
218,4,preserv,preservative
219,4,detect,detect
220,4,vulner,vulnerable
221,4,john,john
222,4,lethal,lethal
223,4,serum,serum
224,4,hannah,hannah
225,4,fraud,fraud
226,4,pregnanc,pregnancy
227,4,random,randomized
228,4,assault,assault
229,4,david,david
230,4,mandatori,mandatory
231,4,immunis,immunisation
232,4,pig,pigs
233,4,tumor,tumor
234,4,latex,latex
235,4,destefano,destefano
236,4,mexico,mexico
237,4,prophylaxi,prophylaxis
238,4,reproduct,reproductive
239,4,newborn,newborn
240,4,biolog,biologicals
241,4,sexual,sexually
242,4,databas,database
243,4,swine,swine
244,4,internet,internet
245,4,quarantin,quarantine
246,4,altern,alternatives
247,4,review,reviewed
248,4,pose,poses
249,4,spread,spreading
250,4,offit,offit
251,4,independ,independent
252,4,pole,poling
253,4,god,god
254,4,document,documented
255,3,treatment,treatments
256,3,clinic,clinic
257,3,smear,smears
258,3,ebov,ebov
259,3,high-risk,high-risk
260,3,senat,senators
261,3,non-human,non-human
262,3,pasteur,pasteur
263,3,vietnam,vietnam
264,3,journalist,journalist
265,3,mechan,mechanisms
266,3,amish,amish
267,3,novarti,novartis
268,3,dna,dna
269,3,brian,brian
270,3,id,id
271,3,population-bas,population-based
272,3,homeopath,homeopathic
273,3,support,supports
274,3,antivir,antiviral
275,3,oprah,oprah
276,3,hopkin,hopkins
277,3,communic,communicable
278,3,font-siz,font-size
279,3,formaldehyd,formaldehyde
280,3,quot,quotes
281,3,administr,administration's
282,3,hooker,hooker
283,3,add,adds
284,3,schneider,schneider
285,3,harm,harmful
286,3,affili,affiliations
287,3,dtp,dtp
288,3,flaw,flawed
289,3,iom,iom
290,3,nofollow,nofollow
291,3,routin,routinely
292,3,regimen,regimen
293,3,doctor,doctor's
294,3,protocol,protocol
295,3,nvic,nvic
296,3,ha,ha
297,3,advisori,advisory
298,3,ill,ill
299,3,syring,syringes
300,3,wane,waning
301,3,unsaf,unsafe
302,3,da,da
303,3,neurolog,neurological
304,3,manufactur,manufacture
305,3,adhd,adhd
306,3,geier,geier
307,3,worldwid,worldwide
308,3,spectrum,spectrum
309,3,republican,republican
310,3,concentr,concentrations
311,3,angel,angeles
312,3,evalu,evaluate
313,3,implement,implementation
314,3,batch,batches
315,3,incid,incidence
316,3,conflict,conflicting
317,3,system,systemic
318,3,x-small,x-small
319,3,rabi,rabies
320,3,contagi,contagious
321,3,rna,rna
322,3,respiratori,respiratory
323,3,suscept,susceptible
324,3,poliomyel,poliomyelitis
325,3,acid,acids
326,3,reuter,reuters
327,3,christi,christie
328,3,2006-11-,2006-11-
329,3,vaccine-aut,vaccine-autism
330,3,ongo,ongoing
331,3,tiv,tiv
332,3,declin,declines
333,3,baltimor,baltimore
334,3,immunolog,immunological
335,3,vaccine,vaccinee
336,3,rand,rand
337,3,asd,asd
338,3,usa,usa
339,3,fake,fake
340,3,washington,washington
341,3,calcul,calculate
342,3,vaccine-associ,vaccine-associated
343,3,indic,indicating
344,3,ohio,ohio
345,3,foundat,foundation
346,3,mainstream,mainstream
347,3,skeptic,skeptics
348,3,recommend,recommends
349,3,introduc,introduce
350,3,neurodevelopment,neurodevelopmental
351,3,surveil,surveillance
352,3,compromis,compromising
353,3,biotech,biotech
354,3,genit,genital
355,3,mice,mice
356,3,jon,jon
357,3,maker,maker
358,3,bulk,bulk
359,3,vial,vials
360,3,rel,rel
361,3,bcg,bcg
362,3,option,options
363,3,trival,trivalent
364,3,mening,meningitis
365,3,gastrointestin,gastrointestinal
366,3,anymor,anymore
367,3,employ,employers
368,3,hviid,hviid
369,3,defend,defendant
370,3,pro-vaccin,pro-vaccine
371,3,epidemiolog,epidemiology
372,3,engin,engineered
373,3,fatal,fatal
374,3,schedul,schedules
375,3,km,km
376,3,madsen,madsen
377,3,commit,committing
378,3,england,england
379,3,countless,countless
380,3,mislead,misleading
381,3,salk,salk
382,3,causal,causal
383,3,reactiv,reactive
384,3,india,india
385,3,assert,asserting
386,3,lectur,lecture
387,3,whistleblow,whistleblower
388,3,professor,professor
389,3,fail,failing
390,3,organ,organization's
391,3,_blank,_blank
392,3,dpt,dpt
393,2,refrain,refrain
394,2,mhpr,mhpr
395,2,construct,construct
396,2,barr,barr
397,2,quadrival,quadrivalent
398,2,soldat,soldater
399,2,last,lasts
400,2,bloomberg,bloomberg
401,2,ministri,ministry
402,2,target,targeting
403,2,controversi,controversial
404,2,swallow,swallow
405,2,drift,drift
406,2,wart,warts
407,2,haemophilus,haemophilus
408,2,µ,µ
409,2,anthrax,anthrax
410,2,jona,jonas
411,2,flu-lik,flu-like
412,2,fisher,fisher
413,2,lind,linde
414,2,malaria,malaria
415,2,tuberculosi,tuberculosis
416,2,guarante,guaranteed
417,2,polym,polymer
418,2,dvic,dvic
419,2,acut,acute
420,2,inform,informing
421,2,chris,chris
422,2,asia,asia
423,2,metabol,metabolism
424,2,runaway,runaway
425,2,prove,proving
426,2,pap,pap
427,2,logist,logistical
428,2,consist,consistency
429,2,fauci,fauci
430,2,0000-00-,0000-00-
431,2,onlin,online
432,2,joel,joel
433,2,litig,litigation
434,2,lancet,lancet
435,2,definit,definitively
436,2,injuri,injuries
437,2,loe,loe
438,2,kentucki,kentucky
439,2,caus,causing
440,2,age-specif,age-specific
441,2,environment,environmental
442,2,va,va
443,2,li,li
444,2,monoval,monovalent
445,2,util,utilization
446,2,famili,families
447,2,walter,walter
448,2,autoimmun,autoimmune
449,2,laboratory-confirm,laboratory-confirmed
450,2,ignor,ignorance
451,2,rappoport,rappoport's
452,2,rash,rashes
453,2,human,humans
454,2,preschool,preschool
455,2,vesikari,vesikari
456,2,congenit,congenital
457,2,ischem,ischemic
458,2,analys,analyses
459,2,generat,generate
460,2,breakthrough,breakthrough
461,2,enact,enacting
462,2,e-mail,e-mail
463,2,alarm,alarmed
464,2,abort,aborted
465,2,cost,costly
466,2,1.5,1.5
467,2,misguid,misguided
468,2,southeast,southeast
469,2,shan,shan
470,2,mari,mary
471,2,minim,minimizing
472,2,frontlin,frontline's
473,2,iowa,iowa
474,2,disturb,disturbing
475,2,pharmacopeia,pharmacopeia
476,2,ricev,ricevuto
477,2,clot,clot
478,2,narcolepsi,narcolepsy
479,2,victim,victim
480,2,medicin,medicines
481,2,carolina,carolina
482,2,paralyt,paralytic
483,2,co-author,co-authored
484,2,alan,alan
485,2,situ,situati
486,2,austin,austin
487,2,comparison,comparisons
488,2,respond,responding
489,2,gate,gates
490,2,shed,shed
491,2,african,african
492,2,conclud,conclude
493,2,emphas,emphasized
494,2,chelat,chelation
495,2,mcg,mcg
496,2,alum,alum
497,2,pandemrix,pandemrix
498,2,violat,violates
499,2,cross-protect,cross-protective
500,2,poison,poisoning
501,2,zoster,zoster
502,2,state,stating
503,2,submit,submit
504,2,quebec,quebec
505,2,deserv,deserve
506,2,dengu,dengue
507,2,uptak,uptake
508,2,los,los
509,2,leukaemia,leukaemia
510,2,kidney,kidney
511,2,today,today's
512,2,liabil,liability
513,2,cell-medi,cell-mediated
514,2,cnn,cnn
515,2,demonstr,demonstrative
516,2,inflammatori,inflammatory
517,2,whatsoev,whatsoever
518,2,michael,michael
519,2,corpor,corporation
520,2,encephalopathi,encephalopathy
521,2,ban,bans
522,2,featur,featuring
523,2,reed,reed
524,2,fraudul,fraudulent
525,2,mike,mike
526,2,undergon,undergone
527,2,low-incom,low-income
528,2,author,author's
529,2,bacteria,bacteria
530,2,doubl,doubled
531,2,gynecolog,gynecology
532,2,requir,requiring
533,2,tradit,traditionally
534,2,lcmvgp,lcmvgp
535,2,pa,pa
536,2,neomycin,neomycin
537,2,chemic,chemicals
538,2,discomfort,discomfort
539,2,pollut,polluted
540,2,enceph,encephalitis
541,2,know,knowingly
542,2,frighten,frightening
543,2,messag,messages
544,2,pakistan,pakistan
545,2,null,null
546,2,thorsen,thorsen
547,2,parenter,parenterally
548,2,facebook,facebook
549,2,1.4,1.4
550,2,check,checking
551,2,challeng,challenges
552,2,fuel,fueled
553,2,conduct,conducting
554,2,boost,boost
555,2,mali,mali
556,2,credibl,credible
557,2,hype,hype
558,2,elig,eligible
559,2,allergen,allergens
560,2,isotyp,isotypes
561,2,wise,wise
562,2,hear,hearings
563,2,googl,google
564,2,1900s,1900s
565,2,bug,bug
566,2,safer,safer
567,2,peshawar,peshawar
568,2,precautionari,precautionary
569,2,pennsylvania,pennsylvania
570,2,sabin,sabin
571,2,associ,associating
572,2,deploy,deployed
573,2,incur,incurable
574,2,enforc,enforcing
575,2,vain,vain
576,2,schoolchildren,schoolchildren
577,2,valid,validated
578,2,drugmak,drugmaker
579,2,monkey,monkey
580,2,practition,practitioner
581,2,reli,relies
582,2,contraind,contraindication
583,2,tout,toute
584,2,pend,pending
585,2,skip,skipped
586,2,lord,lord
587,2,systemat,systematic
588,2,fund,funded
589,2,unproven,unproven
590,2,predispos,predisposed
591,2,abbrevi,abbreviations
592,2,elect,election
593,2,ap,ap
594,2,travel,travelers
595,2,recal,recalls
596,2,assur,assurance
597,2,subsidiari,subsidiary
598,2,activist,activists
599,2,revaccin,revaccination
600,2,stabil,stability
601,2,neoplasia,neoplasia
602,2,avn,avn
603,2,assay,assay
604,2,whole-cel,whole-cell
605,2,threshold,threshold
606,2,1989-11-,1989-11-
607,2,vocal,vocal
608,2,virolog,virologically
609,2,push,pushing
610,2,poliovirus,poliovirus
611,2,sequela,sequelae
612,2,isol,isolation
613,2,elicit,elicits
614,2,adequ,adequately
615,2,provinc,provinces
616,2,allerg,allergic
617,2,stimul,stimulation
618,2,sbs,sbs
619,2,spray,spraying
620,2,nucleic,nucleic
621,2,microgram,micrograms
622,2,ingredi,ingredient
623,2,ev-d,ev-d
624,2,unicef,unicef
625,2,tkm-ebola,tkm-ebola
626,2,split,split
627,2,termin,terminated
628,2,defici,deficiency
629,2,bangladesh,bangladesh
630,2,subgroup,subgroup
631,2,gunmen,gunmen
632,2,chiron,chiron's
633,2,sv40,sv40
634,2,convalesc,convalescent
635,2,insuffici,insufficient
636,2,discov,discovered
637,2,strengthen,strengthened
638,2,sampl,samples
639,2,dogma,dogma
640,2,andrew,andrew
641,2,comprehens,comprehensive
642,2,reiss,reiss
643,2,behaviour,behaviour
644,2,attorney,attorneys
645,2,metropolitan,metropolitan
646,2,diarrhea,diarrhea
647,2,san,san
648,2,fetal,fetal
649,2,variant,variants
650,2,sclerosi,sclerosis
651,2,case-control,case-control
652,2,high-dos,high-dose
653,2,cisa,cisa
654,2,subsequ,subsequent
655,2,crucel,crucell
656,2,rotarix,rotarix
657,2,expos,expose
658,2,religi,religiously
659,2,remov,removing
660,2,wic,wic
661,2,twinrix,twinrix
662,2,imag,imaging
663,2,influenc,influences
664,2,compani,company's
665,2,therapeut,therapeutic
666,2,denmark,denmark
667,2,obstetr,obstetrics
668,2,info,info
669,2,su,suing
670,2,adam,adams
671,2,vestergaard,vestergaard
672,2,ny,ny
673,2,atlanta,atlanta
674,2,shingl,shingles
675,2,set,settings
676,2,prophylact,prophylactic
677,2,reliabl,reliably
678,2,beneﬁt,beneﬁts
679,2,oppos,oppose
680,2,decreas,decreased
681,2,anti,anti
682,2,post-market,post-marketing
683,2,year,yearly
684,2,deliber,deliberations
685,2,australia,australia
686,2,correl,correlated
687,2,histor,historically
688,2,dismiss,dismissing
689,2,stop,stops
690,2,malign,malignant
691,2,petit,petition
692,2,de,de
693,2,1.6,1.6
694,2,fold,fold
695,2,suspicion,suspicions
696,2,america,america
697,2,sacramento,sacramento
698,2,western,western
699,2,follow-up,follow-up
700,2,unpublish,unpublished
701,2,vitamin,vitamin
702,2,gender,gender
703,2,compar,comparative
704,2,hazard,hazards
705,2,prime,priming
706,2,untest,untested
707,2,bacteri,bacterial
708,2,pharma,pharma
709,2,1203/2004,1203/2004
710,2,steril,sterilize
711,2,unsur,unsure
712,2,th1,th1
713,2,london,london
714,2,gp,gp
715,2,"100,000","100,000"
716,2,nhs,nhs
717,2,mom,mom
718,2,oral,orally
719,2,ipv,ipv
720,2,seminar,seminar
721,2,shantha,shantha
722,2,descript,descriptive
723,2,japan,japan
724,2,barrier,barrier
725,2,centr,centre
726,2,balf,balf
727,2,maryland,maryland
728,2,obukhanych,obukhanych
729,2,outlet,outlets
730,2,anti-fertil,anti-fertility
731,2,cervarix,cervarix
732,2,diagnos,diagnoses
733,2,volunt,volunteer
734,2,argument,arguments
735,2,censorship,censorship
736,2,partnership,partnership
737,2,nonsens,nonsense
738,2,disillusion,disillusionment
739,2,arthriti,arthritis
740,2,weapon,weapons
741,2,pcv,pcv
742,2,0.4,0.4
743,2,nih,nih
744,2,muslim,muslims
745,2,programm,programme
746,2,supplement,supplements
747,2,thompson,thompson
748,2,nasal,nasal
749,2,compet,competing
750,2,swiftwat,swiftwater
751,2,presidenti,presidential
752,2,intend,intend
753,2,prematur,prematurely
754,2,propon,proponents
755,2,acknowledg,acknowledgments
756,2,irrespons,irresponsible
757,2,fluzon,fluzone
758,2,2.1,2.1
759,2,u-m,u-m
760,2,newlink,newlink
761,1,gpl,gpl
762,1,perspect,perspectives
763,1,sensat,sensational
764,1,policemen,policemen
765,1,reconsid,reconsider
766,1,depress,depressing
767,1,watered-down,watered-down
768,1,cater,cater
769,1,achiev,achieving
770,1,lose,loses
771,1,fridg,fridge
772,1,headach,headaches
773,1,valu,values
774,1,harper,harper
775,1,ligta,ligtas
776,1,aay,aay
777,1,yurko,yurko
778,1,well-fund,well-funded
779,1,consensus,consensus
780,1,cnbc,cnbc
781,1,district,district
782,1,commot,commotion
783,1,unsupport,unsupported
784,1,bhasin,bhasin
785,1,tacoma,tacoma
786,1,nvac,nvac
787,1,permanent,permanente
788,1,ukwishaka,ukwishaka
789,1,cold,colds
790,1,neuropsycholog,neuropsychological
791,1,asplen,asplenic
792,1,0.9,0.9
793,1,scurvi,scurvy
794,1,th2,th2
795,1,obstacl,obstacles
796,1,hagel,hagel
797,1,8:,8:
798,1,smqs,smqs
799,1,pesticid,pesticide
800,1,legitimaci,legitimacy
801,1,1990-07-,1990-07-
802,1,leiden,leiden
803,1,count,counting
804,1,llc,llc
805,1,abandon,abandon
806,1,caregiv,caregivers
807,1,libertarian,libertarian
808,1,fast-track,fast-tracked
809,1,econom,economic
810,1,nashvill,nashville
811,1,tet,tetano
812,1,supplier,supplier
813,1,non-blood,non-blood
814,1,lesion,lesions
815,1,public-health,public-health
816,1,strength,strength
817,1,emeli,emelie
818,1,du,du
819,1,spot-on,spot-on
820,1,forc,forcing
821,1,varianc,variance
822,1,crunchi,crunchy
823,1,harass,harassment
824,1,netherland,netherlands
825,1,mullin,mullin's
826,1,wealthi,wealthy
827,1,massachusett,massachusetts
828,1,talad,talade
829,1,heckler,heckler
830,1,evd,evd
831,1,2013-2014,2013-2014
832,1,dcs,dcs
833,1,dep't,dep'ts
834,1,non-thimeros,non-thimerosal
835,1,bauxit,bauxite
836,1,rebv,rebv
837,1,thirty-on,thirty-one
838,1,inventor,inventor
839,1,behav,behaving
840,1,incorpor,incorporation
841,1,blaylock,blaylock
842,1,smith,smith
843,1,sintetizz,sintetizzano
844,1,oxyhydroxid,oxyhydroxide
845,1,statut,statute
846,1,respect,respected
847,1,jackson,jackson
848,1,state-by-st,state-by-state
849,1,bordetella,bordetella
850,1,anti-paralyt,anti-paralytic
851,1,evangel,evangelical
852,1,danmark,danmark
853,1,methylmercuri,methylmercury
854,1,auspic,auspices
855,1,minneapoli,minneapolis
856,1,compli,comply
857,1,polio-fre,polio-free
858,1,bursl,bursle
859,1,boyl,boyle
860,1,disput,disputed
861,1,sustain,sustain
862,1,concomit,concomitant
863,1,0.29,0.29
864,1,affect,affecting
865,1,technician,technicians
866,1,67/144,67/144
867,1,sean,sean
868,1,joli,jolie
869,1,reifler,reifler
870,1,lessen,lessens
871,1,asthenia,asthenia
872,1,risk-tak,risk-taking
873,1,inaccur,inaccurate
874,1,toll-lik,toll-like
875,1,rambout,rambout
876,1,upper-cas,upper-case
877,1,note,noting
878,1,manifesto,manifesto
879,1,ai,ais
880,1,infanc,infancy
881,1,isolauri,isolauri
882,1,"1,000","1,000"
883,1,gått,gått
884,1,10/6,10/6
885,1,sti,sti
886,1,wwii,wwii
887,1,legal,legally
888,1,vulvar,vulvar
889,1,catastroph,catastrophic
890,1,fox,fox
891,1,stewart,stewart
892,1,outweigh,outweigh
893,1,threat,threats
894,1,rodham,rodham
895,1,endotoxin,endotoxin
896,1,klepacki,klepacki
897,1,synthes,synthesized
898,1,widen,widen
899,1,disinfect,disinfection
900,1,portrait,portrait
901,1,257:1335-,257:1335-
902,1,hypothes,hypothesized
903,1,rais,raises
904,1,riski,risky
905,1,densely-popul,densely-populated
906,1,menb,menb
907,1,intensif,intensification
908,1,ab499,ab499
909,1,analyst,analyst
910,1,abnorm,abnormal
911,1,consumpt,consumption
912,1,handout,handouts
913,1,cost-benefit,cost-benefit
914,1,undefin,undefined
915,1,anti-thimeros,anti-thimerosal
916,1,antimicrobi,antimicrobial
917,1,staunch,staunch
918,1,confirm,confirm
919,1,on-tim,on-time
920,1,die,dies
921,1,welfar,welfare
922,1,kopacz,kopacz
923,1,glare,glaring
924,1,brodski,brodsky
925,1,raid,raids
926,1,female-centr,female-centric
927,1,braga,braga
928,1,altriment,altrimenti
929,1,exhaust,exhausted
930,1,seizur,seizure
931,1,hemagglutination-inhibit,hemagglutination-inhibition
932,1,esteem,esteemed
933,1,dramat,dramatically
934,1,friskriva,friskriva
935,1,anti-gp,anti-gp
936,1,gradual,gradual
937,1,54.1,54.1
938,1,tvdln,tvdln
939,1,latharg,lathargic
940,1,sun-tim,sun-times
941,1,"30,000","30,000"
942,1,baillot,baillot
943,1,ironi,irony
944,1,daughter,daughter's
945,1,retriev,retrieving
946,1,stanc,stance
947,1,ace,aces
948,1,mitochondri,mitochondrial
949,1,mv-edm,mv-edm
950,1,d'elia,d'elia
951,1,yel-avd,yel-avd
952,1,garden,gardeners
953,1,melanoma-specif,melanoma-specific
954,1,överhuvudtaget,överhuvudtaget
955,1,seattl,seattle
956,1,regen,regenerative
957,1,jock,jock
958,1,hydroxid,hydroxide
959,1,tf,tf
960,1,encod,encoding
961,1,actress,actress
962,1,gmc,gmc
963,1,wilyman,wilyman
964,1,louisiana-licens,louisiana-licensed
965,1,symposium,symposium
966,1,nonexist,nonexistent
967,1,exposur,exposures
968,1,evolut,evolution
969,1,ore,ore
970,1,central,centralized
971,1,ca,ca
972,1,despis,despise
973,1,anti-polio,anti-polio
974,1,pivot,pivoted
975,1,rat,rat
976,1,schwarz,schwarz
977,1,ditti,ditty
978,1,remind,remind
979,1,causat,causation
980,1,macdonald,macdonald
981,1,provision,provisionally
982,1,4.0,4.0
983,1,hutton,hutton
984,1,1.7,1.7
985,1,dutch,dutch
986,1,synergist,synergistic
987,1,carrier,carrier
988,1,revis,revised
989,1,sizeabl,sizeable
990,1,innat,innate
991,1,replication-defici,replication-deficient
992,1,omiss,omissions
993,1,epicent,epicenter
994,1,simultan,simultaneously
995,1,seroposit,seropositive
996,1,jame,james
997,1,vaccine-virus,vaccine-virus
998,1,fatigu,fatigue
999,1,monument,monumental
1000,1,multi-dos,multi-dose
1001,1,helm,helms
1002,1,effector,effector
1003,1,dett,detto
1004,1,brisban,brisbane
1005,1,fombonn,fombonne's
1006,1,middleman,middleman
1007,1,unfortuant,unfortuantely
1008,1,howe,howe
1009,1,acai,acai
1010,1,berman,berman
1011,1,fuse,fused
1012,1,heptaval,heptavalent
1013,1,whitehous,whitehouse
1014,1,illiteraci,illiteracy
1015,1,abolish,abolishing
1016,1,mental,mentally
1017,1,date,dating
1018,1,broader,broader
1019,1,eisenstein,eisenstein
1020,1,naiv,naive
1021,1,subsid,subside
1022,1,lavish,lavished
1023,1,mage-a,mage-a
1024,1,ofr,ofre
1025,1,afzal,afzal
1026,1,hsv,hsv
1027,1,unequivoc,unequivocal
1028,1,schaffner,schaffner
1029,1,cycl,cycles
1030,1,twice-daili,twice-daily
1031,1,blood-brain,blood-brain
1032,1,fusion,fusion
1033,1,committe,committees
1034,1,panmicrobi,panmicrobial
1035,1,gp5,gp5
1036,1,bodi,body's
1037,1,kieni,kieny
1038,1,njamkepo,njamkepo
1039,1,benefit,benefited
1040,1,terrifi,terrifying
1041,1,richey,richey
1042,1,vaccinföretag,vaccinföretagens
1043,1,three-year,three-year
1044,1,antivaccin,antivaccine
1045,1,liverpool,liverpool
1046,1,chicago,chicago
1047,1,suspici,suspicious
1048,1,diluent,diluent
1049,1,vis-a-vi,vis-a-vis
1050,1,mva-np,mva-np
1051,1,tobacco,tobacco
1052,1,segment,segments
1053,1,long-delay,long-delayed
1054,1,live-attenu,live-attenuated
1055,1,undergo,undergo
1056,1,jo,jo
1057,1,wohlfahrt,wohlfahrt
1058,1,diffrent,diffrent
1059,1,dash,dash
1060,1,gaithersburg,gaithersburg
1061,1,vaccine-elig,vaccine-eligible
1062,1,mark-specif,mark-specific
1063,1,cytokin,cytokine
1064,1,mej,mej
1065,1,ex-playm,ex-playmate
1066,1,medium,mediums
1067,1,proport,proportional
1068,1,overview,overview
1069,1,cigarett,cigarettes
1070,1,cea,cea
1071,1,vaccine-medi,vaccine-mediated
1072,1,estim,estimation
1073,1,zambon,zambon
1074,1,vagin,vaginal
1075,1,cowpox,cowpox
1076,1,chimerix,chimerix
1077,1,ron,ron's
1078,1,in-depth,in-depth
1079,1,purpos,purposeful
1080,1,gonorrhoea,gonorrhoea
1081,1,penalis,penalising
1082,1,21/53,21/53
1083,1,statist,statistically
1084,1,take-hom,take-home
1085,1,jehovah,jehovah's
1086,1,conjunct,conjunction
1087,1,intraderm,intradermal
1088,1,sweden,sweden
1089,1,regulatori,regulatory
1090,1,spokescelebr,spokescelebrity
1091,1,baxter,baxter
1092,1,billion,billions
1093,1,tailor,tailored
1094,1,14.3,14.3
1095,1,indian,indian
1096,1,menafrivac,menafrivac
1097,1,francisco,francisco
1098,1,eugen,eugenics
1099,1,secular,secular
1100,1,"200,000","200,000"
1101,1,ghana,ghana
1102,1,brand,brand
1103,1,bamako,bamako
1104,1,mei,mei
1105,1,galileo,galileo
1106,1,qui,qui
1107,1,penalti,penalty
1108,1,herp,herpes
1109,1,separ,separately
1110,1,immunoassay,immunoassays
1111,1,reflex,reflexes
1112,1,bc,bc
1113,1,asinc,asince
1114,1,anaphylact,anaphylactic
1115,1,withdrawn,withdrawn
1116,1,yield,yields
1117,1,accompani,accompanying
1118,1,berri,berry
1119,1,refusenik,refuseniks
1120,1,co-edit,co-edited
1121,1,transient,transient
1122,1,h5n1s,h5n1s
1123,1,74.5,74.5
1124,1,dalla,dallas
