,count,stem,term
253,3,rival,rival
254,3,murder,murderer
255,3,chemic,chemicals
256,3,time,timing
257,3,perri,perry
258,3,michigan,michigan
259,3,track,tracking
260,3,backlash,backlash
261,3,practition,practitioners
262,3,guidelin,guidelines
263,3,adenovirus,adenovirus
264,3,contraind,contraindications
265,3,tumor,tumor
266,3,niaid,niaid
267,3,antibiot,antibiotics
268,3,conflict,conflicts
269,3,post-vaccin,post-vaccination
270,3,subsequ,subsequently
271,3,datalink,datalink
272,3,steril,sterile
273,3,cognit,cognitive
274,3,medicar,medicare
275,3,addit,additionally
276,3,postpon,postponed
277,3,defici,deficiency
278,3,review,reviewed
279,3,assess,assessing
280,3,thiomers,thiomersal
281,3,popul,populations
282,3,cowpox,cowpox
283,3,gsk,gsk
284,3,public,publically
285,3,programm,programmes
286,3,spread,spreading
287,3,h3n2,h3n2
288,3,philadelphia,philadelphia
289,3,recommend,recommending
290,3,skip,skip
291,3,submit,submit
292,3,certif,certificate
293,3,consent,consent
294,3,guillain-barré,guillain-barré
295,3,vet,vet
296,3,ap,ap
297,3,compar,comparing
298,3,canada,canada
299,3,elig,eligible
300,3,profil,profile
301,3,introduc,introduce
302,3,quadrival,quadrivalent
303,3,regul,regulation
304,3,alarm,alarmed
305,3,poliomyel,poliomyelitis
306,3,insuffici,insufficient
307,3,decept,deceptively
308,3,wyeth,wyeth
309,3,avoid,avoiding
310,3,placebo,placebo
311,3,eu,eu
312,3,urg,urging
313,3,canadian,canadian
314,3,babi,babies
315,3,journalist,journalists
316,3,contagi,contagious
317,3,physiolog,physiological
318,3,bexsero,bexsero
319,3,biotech,biotech's
320,3,autist,autistic
321,3,citat,citation
322,3,uptak,uptake
323,3,cardiac,cardiac
324,3,rabi,rabies
325,3,paralysi,paralysis
326,3,inc,inc's
327,3,buri,buried
328,3,complex,complexes
329,3,idiot,idiotic
330,3,donat,donate
331,3,india,india
332,3,hg,hg
333,3,gene,genes
334,3,applic,applicants
335,3,proven,proven
336,3,cytokin,cytokine
337,3,failur,failures
338,3,glaxosmithklin,glaxosmithkline
339,3,crossref,crossref
340,3,observ,observant
341,3,account,accounting
342,3,inflamm,inflammation
343,3,histori,histories
344,3,fraud,fraud
345,3,investig,investigated
346,3,oregon,oregon
347,3,preval,prevalence
348,3,ipv,ipv
349,3,judg,judge
350,3,immunocompromis,immunocompromised
351,3,western,western
352,3,herp,herpes
353,3,live-attenu,live-attenuated
354,3,potenti,potentially
355,3,target,targeting
356,3,lung,lung
357,3,nurs,nurse
358,3,dhhs,dhhs
359,3,peopl,people's
360,3,demonstr,demonstrates
361,3,ml,ml
362,3,ensur,ensure
363,3,differenti,differential
364,3,liabil,liability
365,3,ongo,ongoing
366,3,nation,nations
367,3,strategi,strategies
368,3,harm,harms
369,3,threaten,threatens
370,3,bacteria,bacteria
371,3,immunodefici,immunodeficiency
372,3,ingredi,ingredients
373,3,tdap,tdap
374,3,scurvi,scurvy
375,3,support,supportive
376,3,poison,poisoned
377,3,eugen,eugenics
378,3,femal,females
379,3,analyz,analyzing
380,3,takeda,takeda
381,3,attribut,attributed
382,3,diagnos,diagnoses
383,3,statist,statistically
384,3,dtp,dtp
385,3,liberia,liberia
386,3,diagnosi,diagnosis
387,3,famous,famously
388,3,compound,compound
389,3,europ,europe
390,3,measles-mumps-rubella,measles-mumps-rubella
391,3,serum,serum
392,3,ve,ve
393,3,antivir,antiviral
394,3,obama,obama
395,3,andrew,andrew
396,3,debat,debated
397,3,de,de
398,3,conserv,conservatives
399,3,hide,hiding
400,3,lesion,lesions
401,3,anthrax,anthrax
402,3,quot,quotes
403,3,surround,surrounding
404,2,propon,proponents
405,2,anti,anti
406,2,prototyp,prototype
407,2,tv,tv
408,2,vaccine-rel,vaccine-related
409,2,coronari,coronary
410,2,virul,virulent
411,2,fatigu,fatigue
412,2,pseudosci,pseudoscience
413,2,autom,automated
414,2,homeopath,homeopathic
415,2,jim,jim
416,2,san,san
417,2,thimerasol,thimerasol
418,2,monkey,monkeys
419,2,advanc,advances
420,2,daughter,daughters
421,2,connect,connections
422,2,rat,rat
423,2,placenta,placenta
424,2,hardest,hardest
425,2,cite,cites
426,2,rais,raises
427,2,biopharmaceut,biopharmaceutical
428,2,rhesus,rhesus
429,2,state,stating
430,2,good-faith,good-faith
431,2,mechan,mechanisms
432,2,walgreen,walgreens
433,2,round,rounds
434,2,suggest,suggestive
435,2,lethal,lethal
436,2,abbrevi,abbreviations
437,2,disclos,disclosed
438,2,enteropathi,enteropathy
439,2,roll,rolling
440,2,declar,declare
441,2,alzheim,alzheimer's
442,2,engin,engineered
443,2,mo,mo
444,2,design,designated
445,2,ren,ren
446,2,boost,boosted
447,2,asthma,asthma
448,2,"1,000","1,000"
449,2,ug,ug
450,2,enceph,encephalitis
451,2,publish,publishing
452,2,vrm,vrm
453,2,vaccine-induc,vaccine-induced
454,2,quarantin,quarantines
455,2,push,pushes
456,2,glutathion,glutathione
457,2,util,utilized
458,2,diabet,diabetes
459,2,ab,ab
460,2,ethylmercuri,ethylmercury
461,2,doc,docs
462,2,criteria,criteria
463,2,tom,tom
464,2,kindergarten,kindergarten
465,2,tax,tax
466,2,technolog,technologies
467,2,sheffield,sheffield
468,2,narcolepsi,narcolepsy
469,2,tiv,tiv
470,2,coincid,coincidence
471,2,crimin,criminal
472,2,internet,internet
473,2,netherland,netherlands
474,2,spray,spraying
475,2,reluct,reluctant
476,2,sclerosi,sclerosis
477,2,hsv,hsv
478,2,miseri,misery
479,2,encephalopathi,encephalopathy
480,2,tempor,temporally
481,2,jake,jake
482,2,case-control,case-control
483,2,argument,arguments
484,2,boston,boston
485,2,measles-contain,measles-containing
486,2,topic,topical
487,2,up-to-d,up-to-date
488,2,predict,predicting
489,2,elev,elevated
490,2,durabl,durability
491,2,aor,aor
492,2,legislatur,legislatures
493,2,represent,representations
494,2,pollut,pollution
495,2,patent,patents
496,2,virginia,virginia
497,2,nigeria,nigeria
498,2,md,md
499,2,persist,persist
500,2,rational,rationale
501,2,vaccine-associ,vaccine-associated
502,2,vial,vials
503,2,infrastructur,infrastructure
504,2,postnat,postnatal
505,2,unpreced,unprecedented
506,2,enlighten,enlightened
507,2,agreement,agreements
508,2,jenner,jenner
509,2,papilloma,papilloma
510,2,denial,denialism
511,2,thompson,thompson
512,2,reject,reject
513,2,aluminum,aluminum
514,2,typic,typically
515,2,prefer,preference
516,2,site,sites
517,2,consult,consulting
518,2,colleg,college
519,2,hypothes,hypothesized
520,2,care,caring
521,2,nab,nab
522,2,mmrv,mmrv
523,2,avian,avian
524,2,homeopathi,homeopathy
525,2,3-4,3-4
526,2,cad,cad
527,2,sever,severely
528,2,bubbl,bubble
529,2,hemorrhag,hemorrhage
530,2,uncommon,uncommon
531,2,amygdala,amygdala
532,2,kirbi,kirby
533,2,last,lasting
534,2,synthet,synthetic
535,2,reason,reasoned
536,2,barbara,barbara
537,2,breastfeed,breastfeeding
538,2,influenti,influential
539,2,independ,independent
540,2,fecal,fecal
541,2,mice,mice
542,2,suppos,supposedly
543,2,leukaemia,leukaemia
544,2,worldwid,worldwide
545,2,disabl,disability
546,2,elder,elderly
547,2,restrict,restricted
548,2,forgo,forgo
549,2,seattl,seattle
550,2,random,randomized
551,2,chandler,chandler
552,2,overdos,overdose
553,2,damag,damaging
554,2,crusad,crusader
555,2,asset,assets
556,2,examin,examining
557,2,spurious,spurious
558,2,shorter,shorter
559,2,victim,victim
560,2,impli,implies
561,2,dozen,dozens
562,2,hhs,hhs
563,2,brazil,brazil
564,2,shaw,shaw
565,2,david,david
566,2,lobbi,lobbied
567,2,translat,translates
568,2,republican,republican
569,2,health-car,health-care
570,2,economi,economy
571,2,stool,stool
572,2,georgia,georgia
573,2,england,england
574,2,invent,inventions
575,2,activist,activists
576,2,double-blind,double-blind
577,2,tcvs,tcvs
578,2,milit,militants
579,2,sv,sv
580,2,initi,initiated
581,2,mediat,mediated
582,2,prepar,preparations
583,2,conceal,concealing
584,2,olmst,olmsted
585,2,intervent,interventions
586,2,lack,lacks
587,2,headlin,headline
588,2,teenag,teenagers
589,2,trival,trivalent
590,2,permanent,permanente's
591,2,chimpanze,chimpanzee
592,2,newborn,newborns
593,2,weaken,weakened
594,2,nasal,nasal
595,2,mucos,mucosal
596,2,bipartisan,bipartisan
597,2,antivaccin,antivaccination
598,2,gpl,gpl
599,2,warn,warn
600,2,pearson,pearson
601,2,foolish,foolish
602,2,opioid,opioid
603,2,palm,palm
604,2,avenu,avenue
605,2,macaqu,macaque
606,2,devast,devastating
607,2,low-incom,low-income
608,2,schedul,schedules
609,2,dissemin,disseminated
610,2,recruit,recruiting
611,2,sincer,sincere
612,2,gavi,gavi
613,2,award,awarded
614,2,adopt,adopt
615,2,prostat,prostate
616,2,advis,advising
617,2,protein,proteins
618,2,park,park
619,2,bob,bob
620,2,sentiment,sentiments
621,2,enabl,enabled
622,2,opv,opv
623,2,stimul,stimulation
624,2,affect,affecting
625,2,updat,updated
626,2,pentaval,pentavalent
627,2,dramat,dramatically
628,2,evolv,evolved
629,2,dpt,dpt
630,2,randomis,randomised
631,2,molecular,molecular
632,2,anamnest,anamnestic
633,2,cohort,cohort
634,2,etiolog,etiology
635,2,sector,sector
636,2,dryvax,dryvax
637,2,profit,profitable
638,2,democrat,democrats
639,2,requir,requiring
640,2,minim,minimally
641,2,chimp,chimps
642,2,rand,rand
643,2,thimerosal-fre,thimerosal-free
644,2,decision-mak,decision-making
645,2,french,french
646,2,p=,p=
647,2,london,london
648,2,convinc,convincing
649,2,northern,northern
650,2,simian,simian
651,2,associ,associations
652,2,immunoglobulin,immunoglobulin
653,2,antiretrovir,antiretroviral
654,2,artifici,artificial
655,2,encephalomyel,encephalomyelitis
656,2,misconcept,misconception
657,2,queen,queen's
658,2,market,marketed
659,2,dysfunct,dysfunction
660,2,chemotherapi,chemotherapy
661,2,contribut,contributing
662,2,mislead,misleading
663,2,louisiana,louisiana
664,2,gate,gates
665,2,dt,dt
666,2,aap,aap
667,2,confus,confusing
668,2,transmiss,transmission
669,2,wdtp,wdtp
670,2,john,john
671,2,benefici,beneficial
672,2,cat,cats
673,2,enrol,enrolled
674,2,misinform,misinformation
675,2,admit,admits
676,2,zealand,zealand
677,2,ii,ii
678,2,assembl,assembly
679,2,concurr,concurrently
680,2,chelat,chelation
681,2,switzerland,switzerland
682,2,matern,maternal
683,2,stock,stocks
684,2,0.25,0.25
685,2,catch-up,catch-up
686,2,formul,formulation
687,2,residu,residual
688,2,ipd,ipd
689,2,surveil,surveillance
690,2,expos,expose
691,2,fw,fw
692,2,declin,declines
693,2,gastroenter,gastroenteritis
694,2,7th,7th
695,2,southern,southern
696,2,undervaccin,undervaccination
697,2,endang,endangered
698,2,controversi,controversial
699,2,12th,12th
700,2,leon,leone
701,2,syring,syringes
702,2,mitochondri,mitochondrial
703,2,tie,ties
704,2,lord,lord
705,2,kidney,kidney
706,2,0.001,0.001
707,2,manifest,manifested
708,2,choic,choices
709,2,development,developmental
710,2,prove,proves
711,2,pathway,pathways
712,2,kindergartn,kindergartners
713,2,affidavit,affidavit
714,2,obtain,obtaining
715,2,tomljenov,tomljenovic
716,2,culmin,culminating
717,2,blame,blamed
718,2,heather,heather
719,2,spike,spike
720,2,janda,janda's
721,2,ten,tens
722,2,manipul,manipulating
723,2,pheic,pheic
724,2,posit,positively
725,2,acid,acid
726,2,critic,criticize
727,2,call,calling
728,2,ordin,ordinances
729,2,12-15,12-15
730,2,respond,responding
731,2,statut,statute
732,2,ireland,ireland
733,2,epitop,epitopic
734,2,doh,doh
735,2,4.13,4.13
736,2,complianc,compliance
737,2,toxoid,toxoid
738,2,love,lovingly
739,2,glaxo,glaxo
740,2,incent,incentive
741,2,biolog,biologic
742,2,preadolesc,preadolescents
743,2,midday,midday
744,2,zair,zaire
745,2,edibl,edible
746,2,coordin,coordination
747,2,lab,lab
748,2,swiss,swiss
749,2,improv,improving
750,2,hypersensit,hypersensitivity
751,2,sv40,sv40
752,2,immens,immense
753,2,decreas,decrease
754,2,sydney,sydney
755,2,defend,defended
756,2,haemophilus,haemophilus
757,1,rigshospitalet,rigshospitalet
758,1,bauman,bauman
759,1,spectrum,spectrum
760,1,tear,tear
761,1,travi,travis
762,1,organ,organization's
763,1,аrе,аrе
764,1,anti-virus,anti-virus
765,1,kolkata,kolkata
766,1,"1,017","1,017"
767,1,pti,pty
768,1,mendiz,mendiz
769,1,prompt,prompt
770,1,rebutt,rebuttal
771,1,7331-7336,7331-7336
772,1,verifi,verified
773,1,portabl,portable
774,1,weird,weird
775,1,conclud,conclude
776,1,challeng,challenging
777,1,karen,karen
778,1,auto-immun,auto-immune
779,1,vessel,vessels
780,1,dread,dreaded
781,1,robertson,robertson
782,1,over-the-count,over-the-counter
783,1,seal,seal
784,1,steed,steed
785,1,emord,emord
786,1,xmrv,xmrv
787,1,tylenol,tylenol
788,1,danish,danish
789,1,glenn,glenn
790,1,kuyper,kuypers
791,1,god,god
792,1,brew,brewing
793,1,ethiopia,ethiopia
794,1,shill,shill
795,1,survivor,survivor
796,1,function,functioning
797,1,loon,loon
798,1,hollywood,hollywood's
799,1,nanci,nancy
800,1,serotyp,serotype
801,1,flu-vaccin,flu-vaccine
802,1,burnett,burnett
803,1,half-dos,half-dose
804,1,disrespect,disrespected
805,1,moodi,moodie
806,1,fiasco,fiasco
807,1,pseudoscientif,pseudoscientific
808,1,distrust,distrust
809,1,"20,000","20,000"
810,1,invit,inviting
811,1,excret,excreted
812,1,attack,attacking
813,1,3a,3a
814,1,acclaim,acclaimed
815,1,minor,minors
816,1,slovenia,slovenia
817,1,sureti,surety
818,1,misrepresent,misrepresentation
819,1,igg,igg
820,1,copeland,copeland
821,1,rip,rip
822,1,mistrust,mistrusted
823,1,guardasil,guardasil
824,1,unrel,unrelated
825,1,under-immun,under-immunized
826,1,liebelson,liebelson
827,1,eggs--includ,eggs--including
828,1,mid,mid
829,1,5d1,5d1
830,1,sicken,sickened
831,1,robust,robust
832,1,profound,profoundly
833,1,judici,judicial
834,1,legitim,legitimize
835,1,fletcher,fletcher
836,1,violent,violent
837,1,replic,replication
838,1,bar,barred
839,1,shanchol,shanchol
840,1,sacramento,sacramento
841,1,austin,austin
842,1,profess,professions
843,1,spokesperson,spokesperson
844,1,individu,individual's
845,1,nevada,nevada
846,1,yeargin-allsopp,yeargin-allsopp
847,1,peripher,peripherally
848,1,eagl,eagle
849,1,tebb,tebb
850,1,marci,marci
851,1,threshold,threshold
852,1,margin,marginalized
853,1,non-adversari,non-adversarial
854,1,parallel,parallels
855,1,belt,belt
856,1,computer-bas,computer-based
857,1,nonvaccin,nonvaccinated
858,1,poor,poorly
859,1,clampitt,clampitt
860,1,over,overly
861,1,environment,environmental
862,1,intraven,intravenous
863,1,isol,isolation
864,1,tribal,tribal
865,1,bias,bias
866,1,steve,steve's
867,1,describ,describing
868,1,shape,shaping
869,1,whatsoev,whatsoever
870,1,neurotox,neurotoxic
871,1,acquir,acquiring
872,1,carter,carter
873,1,slime,slime
874,1,subcommitte,subcommittee
875,1,adhd,adhd
876,1,human-mad,human-made
877,1,stimulus,stimulus
878,1,prp-omp,prp-omp
879,1,industry-sponsor,industry-sponsored
880,1,interfer,interfere
881,1,spokeswoman,spokeswoman
882,1,expir,expire
883,1,zone,zones
884,1,ebo,ebo
885,1,proveng,provenge
886,1,mask,mask
887,1,reduced-cost,reduced-cost
888,1,couric,couric
889,1,revers,reversion
890,1,bharucha,bharucha
891,1,bу,bу
892,1,cancer-prev,cancer-preventing
893,1,flop,flop
894,1,vaccinosi,vaccinosis
895,1,ordinari,ordinary
896,1,ethnic,ethnic
897,1,methylmercuri,methylmercury
898,1,spay,spay
899,1,baer,baer
900,1,amc,amc
901,1,robert,roberts
902,1,overnight,overnight
903,1,refer,references
904,1,globalist,globalists
905,1,propos,propose
906,1,lego,legos
907,1,hope,hopeful
908,1,month,month's
909,1,attest,attest
910,1,vulner,vulnerable
911,1,parvo,parvo
912,1,deposit,deposited
913,1,fuent,fuente
914,1,fieri,fiery
915,1,pop,popping
916,1,realis,realising
917,1,deplet,depleting
918,1,fibroblast,fibroblasts
919,1,siv,sivs
920,1,principl,principled
921,1,remedi,remedies
922,1,adher,adhering
923,1,cost-effect,cost-effectiveness
924,1,fraudul,fraudulent
925,1,plasma,plasma
926,1,marco,marco
927,1,person,person's
928,1,suitabl,suitability
929,1,non-profit,non-profit
930,1,alvor,alvorligt
931,1,banter,banter
932,1,microorgan,microorganisms
933,1,0.92,0.92
934,1,47.54,47.54
935,1,tribun,tribune
936,1,sucker,sucker
937,1,ca,ca
938,1,adem,adem
939,1,postur,posturing
940,1,nuclear,nuclear
941,1,profus,profuse
942,1,ctl,ctl
943,1,disturb,disturbing
944,1,death-rat,death-rates
945,1,eleanor,eleanor
946,1,licensur,licensure
947,1,variabl,variability
948,1,tout,touted
949,1,gase,gases
950,1,calif,calif
951,1,shift,shifting
952,1,0.02,0.02
953,1,lesson,lessons
954,1,drive,drives
955,1,bernardin,bernardine
956,1,nbc,nbc's
957,1,disavow,disavow
958,1,life-threaten,life-threatening
959,1,overlap,overlap
960,1,pelton,pelton
961,1,viewer,viewers
962,1,uѕеd,uѕеd
963,1,instant,instantly
964,1,imped,impede
965,1,incom,incoming
966,1,2b,2b
967,1,strident,strident
968,1,92/93,92/93
969,1,arizona,arizona
970,1,genit,genital
971,1,itch,itching
972,1,decontamin,decontamination
973,1,hype,hype
974,1,266-270,266-270
975,1,potenc,potency
976,1,ben,ben
977,1,israel,israel's
978,1,acam,acam
979,1,99.9,99.9
980,1,sorbitol,sorbitol
981,1,chromosom,chromosomal
982,1,12.5,12.5
983,1,mallori,mallory
984,1,gr,gr
985,1,nibsc,nibsc
986,1,allopath,allopathic
987,1,doubleblind,doubleblind
988,1,epidemiologist,epidemiologist
989,1,"30,000","30,000"
990,1,manner,manners
991,1,grader,graders
992,1,nonpertussis-contain,nonpertussis-containing
993,1,revaccin,revaccinated
994,1,pre-ev,pre-event
995,1,iom,iom
996,1,prolif,proliferative
997,1,activ,activation
998,1,rosalyn,rosalyn
999,1,enact,enacted
1000,1,undertaken,undertaken
1001,1,santa,santa
1002,1,realm,realm
1003,1,non-polio,non-polio
1004,1,burnet,burnet's
1005,1,line,lining
1006,1,stewart,stewart
1007,1,suspici,suspicious
1008,1,atyp,atypical
1009,1,bankrupt,bankrupt
1010,1,3.5,3.5
1011,1,paralyt,paralytic
1012,1,epigenet,epigenetics
1013,1,urab,urabe
1014,1,night,nightly
1015,1,impoverish,impoverishment
1016,1,14-17,14-17
1017,1,heresi,heresy
1018,1,chip,chips
1019,1,2630-2637,2630-2637
1020,1,ballou,ballou
1021,1,virolog,virology
1022,1,remind,remind
1023,1,twin,twin
1024,1,franc,frances
1025,1,haiti,haiti
1026,1,fit,fits
1027,1,biblic,biblical
1028,1,red,redness
1029,1,mullen,mullen
1030,1,seminar,seminar
1031,1,guillan-barr,guillan-barre
1032,1,tcid,tcid
1033,1,femtogram,femtogram
1034,1,flail,flailing
1035,1,announc,announcing
1036,1,vomit,vomitting
1037,1,herpes-zost,herpes-zoster
1038,1,vaccine-co,vaccine-coated
1039,1,exclud,excluded
1040,1,im,im
1041,1,vesicular,vesicular
1042,1,17:170,17:170
1043,1,clade-b-bas,clade-b-based
1044,1,dokter,dokter
1045,1,patient,patient's
1046,1,german,german
1047,1,beth,beth
1048,1,annual,annually
1049,1,0-28,0-28
1050,1,falter,falters
1051,1,aluminium,aluminium
1052,1,yfv-specif,yfv-specific
1053,1,australia,australia
1054,1,anim,animal's
1055,1,sped,sped
1056,1,relacion,relacionadas
1057,1,1907 -1916,1907 -1916
1058,1,claim,claiming
1059,1,by--vaccin,by--vaccination
1060,1,florida,florida
1061,1,blogust,blogust
1062,1,lectur,lecture
1063,1,f-word,f-word
1064,1,0.53,0.53
1065,1,leukemia,leukemia
1066,1,evidenc,evidenced
1067,1,xray,xrays
1068,1,neuriti,neuritis
1069,1,buie,buie
1070,1,revenu,revenue
1071,1,1.35,1.35
1072,1,diffus,diffuse
1073,1,navarro,navarro
1074,1,dump,dumping
1075,1,oncolyt,oncolytic
1076,1,contain,container
1077,1,pro-human,pro-human
1078,1,central,centrally
1079,1,parkinson,parkinson
1080,1,rariti,rarity
1081,1,resid,resident
1082,1,synergi,synergy
1083,1,plausibl,plausible
1084,1,louis,louise
1085,1,0.06,0.06
1086,1,warmer,warmer
1087,1,spanish,spanish
1088,1,sequenc,sequences
1089,1,horror,horrors
1090,1,sanofi-aventi,sanofi-aventis
1091,1,vector,vector
1092,1,kingston,kingston
1093,1,librarian,librarians
1094,1,bruis,bruising
1095,1,riley,riley
1096,1,leukocyt,leukocytes
1097,1,coi,coi
1098,1,m2,m2
1099,1,npr,npr
1100,1,algorithm,algorithm
1101,1,center,centered
1102,1,large-scal,large-scale
1103,1,stis,stis
1104,1,donor,donors
1105,1,strickler,strickler
1106,1,reemerg,reemerge
1107,1,countermeasur,countermeasures
1108,1,unvax,unvaxed
1109,1,outstrip,outstrip
1110,1,10-12,10-12
1111,1,safer,safer
1112,1,william,william
1113,1,china,china
1114,1,toll,toll
1115,1,mitral,mitral
1116,1,muсh,muсh
1117,1,imput,impute
1118,1,outlin,outlines
1119,1,baughman,baughman
1120,1,glove,gloves
1121,1,forårsag,forårsaget
1122,1,phambili,phambili
1123,1,neuro-development,neuro-developmental
1124,1,hygienist,hygienists
1125,1,modifi,modified
1126,1,outcom,outcomes
1127,1,privat,privately
1128,1,myth,myths
1129,1,fоr,fоr
1130,1,13-17,13-17
1131,1,teach,teaching
1132,1,cis,cis
1133,1,alan,alan
1134,1,doi,doi
1135,1,awesom,awesome
1136,1,elicit,elicit
1137,1,ducar,ducar
1138,1,varivax,varivax
1139,1,exposur,exposures
1140,1,tender,tenderness
