,count,stem,term
610,2,portfolio,portfolio
611,2,vietnam,vietnam
612,2,laboratori,laboratories
613,2,margin-right,margin-right
614,2,specimen,specimens
615,2,proposit,propositions
616,2,aim,aims
617,2,expir,expired
618,2,woo,woo
619,2,1st,1st
620,2,messag,messages
621,2,dorit,dorit's
622,2,ultra,ultra
623,2,conflict,conflicting
624,2,dizzi,dizziness
625,2,identifi,identifying
626,2,travel,traveling
627,2,pursu,pursuing
628,2,arena,arena
629,2,mva,mva
630,2,lace,laced
631,2,rash,rashes
632,2,liver,liver
633,2,prototyp,prototype
634,2,iom,iom
635,2,bob,bob
636,2,morbid,morbidity
637,2,site,sites
638,2,fraudul,fraudulent
639,2,celebr,celebrities
640,2,tactic,tactic
641,2,judg,judge
642,2,schoolchildren,schoolchildren
643,2,"30,000","30,000"
644,2,iv,iv
645,2,product,productions
646,2,fraud,fraud
647,2,zealand,zealand
648,2,contribut,contributing
649,2,bear,bears
650,2,jona,jonas
651,2,placebo,placebo
652,2,4.0,4.0
653,2,inflamm,inflammation
654,2,asd,asd
655,2,"10,000","10,000"
656,2,websit,website
657,2,version,versions
658,2,peripher,peripheral
659,2,extract,extracts
660,2,claim,claiming
661,2,govern,governance
662,2,high-risk,high-risk
663,2,year-old,year-olds
664,2,salmaso,salmaso
665,2,small-pox,small-pox
666,2,neonat,neonatal
667,2,headach,headaches
668,2,non-med,non-medical
669,2,safer,safer
670,2,mastrantonio,mastrantonio
671,2,systemat,systematic
672,2,kieni,kieny
673,2,veterinarian,veterinarian
674,2,toddler,toddlers
675,2,quack,quack
676,2,lawsuit,lawsuits
677,2,newlink,newlink
678,2,attack,attacking
679,2,wart,warts
680,2,pre-vaccin,pre-vaccination
681,2,polypeptid,polypeptides
682,2,tig,tig
683,2,toxin,toxins
684,2,generat,generated
685,2,resist,resisting
686,2,policymak,policymaker
687,2,employ,employers
688,2,suffer,sufferers
689,2,obstetr,obstetric
690,2,finland,finland's
691,2,period,periodically
692,2,spay,spayed
693,2,suppress,suppressed
694,2,lung,lung
695,2,boston,boston
696,2,barrier,barrier
697,2,jane,jane
698,2,albert,albert
699,2,object,objectively
700,2,stratton,stratton
701,2,regimen,regimen
702,2,psas,psas
703,2,ml,ml
704,2,mccarthi,mccarthy
705,2,debilit,debilitating
706,2,programm,programmes
707,2,intramuscular,intramuscular
708,2,kindergarten,kindergarten
709,2,menactra,menactra
710,2,peron,peron
711,2,refer,refers
712,2,option,options
713,2,lab,lab
714,2,compani,company's
715,2,angel,angel
716,2,cowpox,cowpox
717,2,np,np
718,2,postlicensur,postlicensure
719,2,melinda,melinda
720,2,pdd,pdd
721,2,sanofi,sanofi
722,2,pakistan,pakistan
723,2,model,modeling
724,2,benign,benign
725,2,large-scal,large-scale
726,2,ili,ili
727,2,allerg,allergic
728,2,pneumonia,pneumonia
729,2,legitim,legitimate
730,2,sub-prefectur,sub-prefectures
731,2,market,marketed
732,2,intervent,interventions
733,2,microchip,microchipped
734,2,neutral,neutralization
735,2,scrutini,scrutiny
736,2,thrombocytopenia,thrombocytopenia
737,2,restrict,restricted
738,2,ban,banned
739,2,juli,julie
740,2,anti-phospholipid,anti-phospholipid
741,2,double-blind,double-blind
742,2,set,settings
743,2,postpartum,postpartum
744,2,plos,plos
745,2,manual,manual
746,2,impact,impacted
747,2,favour,favourable
748,2,enorm,enormously
749,2,mutat,mutated
750,2,env,env
751,2,peak,peak
752,2,hormon,hormone
753,2,fox,fox
754,2,olivia,olivia's
755,2,maxim,maximized
756,2,subunit,subunit
757,2,tv,tv
758,2,announc,announcements
759,2,combin,combines
760,2,causal,causal
761,2,neuter,neuter
762,2,omnibus,omnibus
763,2,condemn,condemn
764,2,profession,professionals
765,2,vector,vector
766,2,richard,richard
767,2,1.5,1.5
768,2,destefano,destefano
769,2,prefectur,prefecture
770,2,tozzi,tozzi
771,2,dynam,dynamical
772,2,dead,deadly
773,2,offit,offit
774,2,modif,modification
775,2,na,na
776,2,healthier,healthier
777,2,cumul,cumulative
778,2,sa,sa
779,2,border,borders
780,2,gmo,gmo
781,2,td,td
782,2,sear,sears
783,2,italian,italian
784,2,matern,maternal
785,2,inflammatori,inflammatory
786,2,proven,proven
787,2,etiolog,etiology
788,2,zoeti,zoetis
789,2,warn,warn
790,2,determin,determinants
791,2,vulner,vulnerable
792,2,recipi,recipient
793,2,vaccine-injur,vaccine-injured
794,2,rhetor,rhetoric
795,2,edward,edward
796,2,antivaccin,antivaccine
797,2,bacteri,bacterial
798,2,2.5,2.5
799,2,clayton,clayton
800,2,1990s,1990s
801,2,graph,graph
802,1,fast-track,fast-tracked
803,1,withdraw,withdrawal
804,1,mathiason,mathiason
805,1,resid,resident
806,1,"168,000","168,000"
807,1,boffa-centr,boffa-centre
808,1,ten-val,ten-valent
809,1,anti-govern,anti-government
810,1,giovanni,giovanni
811,1,espionag,espionage
812,1,comprehens,comprehensive
813,1,0.2,0.2
814,1,srl,srl
815,1,whistleblow,whistleblowers
816,1,filmmak,filmmakers
817,1,gerwein,gerwein
818,1,exhaust,exhaustive
819,1,gel,gels
820,1,378.0,378.0
821,1,multi-dimension,multi-dimensional
822,1,stinger,stinger
823,1,paralyt,paralytic
824,1,baker,baker
825,1,4.the,4.the
826,1,twenty-thre,twenty-three
827,1,tide,tide
828,1,waver,waver
829,1,anti-ha,anti-ha
830,1,profit,profitable
831,1,immunoglobulin,immunoglobulin
832,1,cain,cain
833,1,revis,revises
834,1,streptococcus,streptococcus
835,1,mislead,mislead
836,1,3.48,3.48
837,1,sacrif,sacrificed
838,1,colorado,colorado
839,1,yeargin-allsopp,yeargin-allsopp
840,1,hazard,hazardous
841,1,non-fat,non-fatal
842,1,potenc,potency
843,1,committe,committee's
844,1,decreas,decreased
845,1,ucc,ucc
846,1,giuliano,giuliano
847,1,22:563,22:563
848,1,"100,000","100,000"
849,1,burzynski,burzynski
850,1,retin,retinal
851,1,imu,imu
852,1,unbias,unbiased
853,1,climb,climbs
854,1,shutoff,shutoff
855,1,mystifi,mystifies
856,1,petechi,petechial
857,1,argentina,argentina
858,1,preclin,preclinical
859,1,morgan,morgan
860,1,provok,provokes
861,1,force-vaccin,force-vaccinated
862,1,character,characterization
863,1,reg,regs
864,1,rousseau,rousseau
865,1,dermatom,dermatome
866,1,stroke,strokes
867,1,rask,raske
868,1,emori,emory
869,1,"350,000","350,000"
870,1,23.0,23.0
871,1,inquiri,inquiry
872,1,arinaminpathi,arinaminpathy
873,1,possess,possess
874,1,manuel,manuel
875,1,3.3-,3.3-
876,1,well-respect,well-respected
877,1,bc,bc
878,1,art,artes
879,1,"3,486","3,486"
880,1,affirm,affirmative
881,1,3rd,3rd
882,1,plasmodium,plasmodium
883,1,infantil,infantile
884,1,sterilis,sterilised
885,1,episod,episode
886,1,microbiom,microbiome
887,1,subset,subset
888,1,microhydrin,microhydrin
889,1,naessen,naessens
890,1,proport,proportional
891,1,potter,potter
892,1,introduc,introducing
893,1,vaccination-induc,vaccination-induced
894,1,antitumor,antitumor
895,1,navajo,navajo
896,1,caribbean,caribbean
897,1,non-high,non-high
898,1,7/2009,7/2009
899,1,hydrazin,hydrazine
900,1,0.02-,0.02-
901,1,argentinian,argentinian
902,1,chicago,chicago
903,1,ramif,ramification
904,1,conclud,concludes
905,1,underway,underway
906,1,panacea,panaceas
907,1,vhs,vhs
908,1,minitab,minitab
909,1,participatori,participatory
910,1,laden,laden
911,1,slower,slower
912,1,thongcharoen,thongcharoen
913,1,roadblock,roadblocks
914,1,disinterest,disinterested
915,1,an,ans
916,1,reassur,reassuring
917,1,3x,3x
918,1,virologist,virologist
919,1,solomon,solomon
920,1,abandon,abandoning
921,1,motiv,motivations
922,1,iirc,iirc
923,1,congest,congestion
924,1,twist,twisted
925,1,oncogen,oncogenic
926,1,cnbc,cnbc
927,1,polish,polished
928,1,engin,engineered
929,1,arrog,arrogance
930,1,5.9,5.9
931,1,gagnent,gagnent
932,1,udvalg,udvalget
933,1,ciaran,ciaran
934,1,needl,needle
935,1,progress,progressives
936,1,what',what''s
937,1,contagion,contagion
938,1,antioxid,antioxidants
939,1,orient,orient
940,1,choos,choosing
941,1,prophylact,prophylactic
942,1,week,week's
943,1,well-nourish,well-nourished
944,1,serogroup,serogroup
945,1,post,posting
946,1,exoner,exonerates
947,1,hiv-posit,hiv-positive
948,1,imageanchor,imageanchor
949,1,anatom,anatomic
950,1,mammal,mammals
951,1,push,pushing
952,1,parot,parotitis
953,1,incept,inception
954,1,deliv,delivering
955,1,onlin,online
956,1,involv,involvement
957,1,elitist,elitists
958,1,sidon,sidon
959,1,vaccine-deriv,vaccine-derived
960,1,closest,closest
961,1,sutter,sutter
962,1,incorpor,incorporating
963,1,ftc,ftc
964,1,age-appropri,age-appropriate
965,1,minor,minors
966,1,tougnifili,tougnifily
967,1,70.67,70.67
968,1,"21,041","21,041"
969,1,count,counting
970,1,hep-c,hep-c
971,1,pet,pet
972,1,loos,loosely
973,1,tilden,tilden
974,1,intens,intensive
975,1,syring,syringe
976,1,sadowski,sadowski
977,1,thought,thoughtful
978,1,mechan,mechanisms
979,1,mercury-bas,mercury-based
980,1,distribut,distributing
981,1,douprou,douprou
982,1,sarah,sarah
983,1,embedsmænd,embedsmænd
984,1,presumpt,presumptive
985,1,denmark,denmark
986,1,legislatur,legislatures
987,1,harvest,harvest
988,1,khamboonruang,khamboonruang
989,1,wahren,wahren
990,1,mari,marie
991,1,donald,donald
992,1,stephani,stephanie
993,1,elect,electing
994,1,guinea,guinea
995,1,0.43,0.43
996,1,3/25,3/25
997,1,pustul,pustule
998,1,navig,navigate
999,1,creator,creator
1000,1,extern,external
1001,1,nigeria,nigeria
1002,1,kentucki,kentucky
1003,1,discourag,discouraged
1004,1,statut,statute
1005,1,vital,vitality
1006,1,pcv,pcv
1007,1,diseased-ridden,diseased-ridden
1008,1,wed,wed
1009,1,inappar,inapparent
1010,1,sir,sir
1011,1,unambigu,unambiguous
1012,1,dryvax,dryvax
1013,1,queen,queen's
1014,1,jay,jay
1015,1,roll,rolling
1016,1,lc,lc
1017,1,bionaid,bionaid
1018,1,perform,performs
1019,1,rant,rants
1020,1,re-vaccin,re-vaccinated
1021,1,fjord,fjords
1022,1,cutter,cutter
1023,1,violat,violation
1024,1,pervas,pervasive
1025,1,uncondit,unconditionally
1026,1,observ,observational
1027,1,2/2011,2/2011
1028,1,salmon,salmon
1029,1,afflict,afflicting
1030,1,porter,porter
1031,1,bk,bk
1032,1,igiv,igiv
1033,1,micropaleontolog,micropaleontology
1034,1,catch,catching
1035,1,uk.rec.sh,uk.rec.sheds
1036,1,sympathovag,sympathovagal
1037,1,dysplasia,dysplasia
1038,1,leak,leaked
1039,1,deniabl,deniability
1040,1,measur,measurements
1041,1,wipe,wipe
1042,1,ford,ford
1043,1,jame,james
1044,1,berkeley,berkeley
1045,1,specul,speculating
1046,1,predispos,predisposed
1047,1,discharg,discharged
1048,1,agoni,agony
1049,1,enteropathi,enteropathy
1050,1,22.2,22.2
1051,1,sebov,sebov
1052,1,sicken,sickened
1053,1,2001-2002,2001-2002
1054,1,pink-sugar,pink-sugar
1055,1,eia,eia
1056,1,european,european
1057,1,indefinit,indefinitely
1058,1,mmrv,mmrv
1059,1,well-child,well-child
1060,1,prophet,prophets
1061,1,"250,000","250,000"
1062,1,erron,erroneous
1063,1,lang,langt
1064,1,decade-long,decade-long
1065,1,fragment,fragment
1066,1,pseudoscientif,pseudoscientific
1067,1,technician,technicians
1068,1,doi,doi
1069,1,malaria-specif,malaria-specific
1070,1,misconstru,misconstrue
1071,1,globulin,globulin
1072,1,public-health,public-health
1073,1,rv144,rv144
1074,1,lessen,lessen
1075,1,farm,farms
1076,1,barr,barr
1077,1,concis,concisely
1078,1,heap,heaped
1079,1,micro-organ,micro-organism
1080,1,traitor,traitor
1081,1,school-match,school-matched
1082,1,multivari,multivariable
1083,1,withhold,withholding
1084,1,tf,tf
1085,1,societ,societal
1086,1,ikba,ikba
1087,1,anti-squalen,anti-squalene
1088,1,counsel,counseling
1089,1,stan,stan
1090,1,graft,graft
1091,1,non-cor,non-core
1092,1,puriti,purity
1093,1,mollifi,mollify
1094,1,clearanc,clearance
1095,1,dår,dårligt
1096,1,aom,aom
1097,1,sanofi-pasteur,sanofi-pasteur
1098,1,hawken,hawken
1099,1,ranger,ranger
1100,1,referenc,referenced
1101,1,quarterback,quarterback
1102,1,partial,partial
1103,1,bloodstream,bloodstream
1104,1,uac,uac
1105,1,mindr,mindre
1106,1,bystrianyk,bystrianyk
1107,1,trendi,trendy
1108,1,overload,overload
1109,1,repositori,repository
1110,1,handley,handley
1111,1,re-infus,re-infusion
1112,1,loui,louis
1113,1,maker,maker
1114,1,wodarg,wodarg
1115,1,frost,frost
1116,1,franci,francis
1117,1,reimburs,reimburse
1118,1,amnest,amnestic
1119,1,interim,interim
1120,1,hide,hiding
1121,1,long-last,long-lasting
1122,1,viabil,viability
1123,1,non-autoimmun,non-autoimmune
1124,1,crash,crashed
1125,1,jon,jon
1126,1,overlook,overlooked
1127,1,vitro,vitro
1128,1,gastroenter,gastroenteritis
1129,1,409.1,409.1
