,count,stem,term
134,5,papillomavirus,papillomavirus
135,5,opv,opv
136,5,subunit,subunit
137,5,refus,refuse
138,5,syndrom,syndrome
139,5,transmiss,transmission
140,5,unicef,unicef
141,5,strategi,strategies
142,5,discov,discovered
143,5,mice,mice
144,5,obama,obama
145,5,topic,topic
146,5,subcutan,subcutaneous
147,5,placebo,placebo
148,5,hannah,hannah
149,5,detect,detected
150,5,fund,funded
151,5,contagi,contagious
152,5,gene,genes
153,5,danger,dangers
154,5,mortal,mortality
155,5,worldwid,worldwide
156,5,antibiot,antibiotics
157,5,il,il
158,5,distribut,distributing
159,5,pediatrician,pediatrician
160,5,circul,circulating
161,5,healthcar,healthcare
162,5,initi,initiated
163,5,proven,proven
164,5,large-scal,large-scale
165,5,physician,physicians
166,5,ban,ban
167,5,glaxosmithklin,glaxosmithkline
168,5,immunogen,immunogenicity
169,5,regress,regression
170,5,famili,families
171,5,shed,shedding
172,5,formul,formulation
173,5,death,deaths
174,5,malaria,malaria
175,5,clinic,clinically
176,5,novarti,novartis
177,5,retriev,retrieving
178,5,chris,chris
179,4,salk,salk
180,4,altern,alternatively
181,4,collabor,collaborating
182,4,pole,poling
183,4,melanoma,melanoma
184,4,dysfunct,dysfunction
185,4,india,india
186,4,year,yearly
187,4,decreas,decrease
188,4,paul,paul
189,4,titer,titers
190,4,de,de
191,4,cutter,cutter
192,4,agenda,agenda
193,4,shortag,shortages
194,4,combin,combinations
195,4,mening,meningitis
196,4,fals,false
197,4,damag,damages
198,4,washington,washington
199,4,asd,asd
200,4,e7,e7
201,4,disabl,disabilities
202,4,surveil,surveillance
203,4,journal,journal
204,4,mutat,mutations
205,4,dtap,dtap
206,4,immunolog,immunological
207,4,ingredi,ingredients
208,4,australian,australian
209,4,hhs,hhs
210,4,ongo,ongoing
211,4,geier,geier
212,4,induc,induced
213,4,vaer,vaers
214,4,aluminum,aluminum
215,4,practition,practitioners
216,4,consult,consultation
217,4,toxic,toxic
218,4,medic,medications
219,4,grantham,grantham
220,4,congress,congress
221,4,fertil,fertility
222,4,implement,implemented
223,4,kidney,kidney
224,4,harm,harmful
225,4,urg,urges
226,4,paralysi,paralysis
227,4,zoster,zoster
228,4,disneyland,disneyland
229,4,kill,killings
230,4,diphtheria,diphtheria
231,4,bacteria,bacteria
232,4,acam,acam
233,4,pregnant,pregnant
234,4,quot,quotes
235,4,toler,tolerated
236,4,support,supports
237,4,paralyt,paralytic
238,4,warn,warn
239,4,high-risk,high-risk
240,4,acut,acute
241,4,defect,defective
242,4,concomit,concomitant
243,4,global,global
244,4,quadrival,quadrivalent
245,4,last,lastly
246,4,meningococc,meningococcal
247,4,freedom,freedom
248,4,gsk,gsk
249,4,abnorm,abnormalities
250,3,intranas,intranasal
251,3,causal,causal
252,3,impair,impairment
253,3,ensur,ensure
254,3,hurt,hurt
255,3,health-car,health-care
256,3,laiv,laiv
257,3,internet,internet
258,3,quarantin,quarantine
259,3,god,god
260,3,jab,jabs
261,3,subset,subset
262,3,chickenpox,chickenpox
263,3,emerg,emerge
264,3,mainehealth,mainehealth
265,3,neurotoxin,neurotoxin
266,3,gastrointestin,gastrointestinal
267,3,avoid,avoiding
268,3,sequenc,sequencing
269,3,therapeut,therapeutic
270,3,judici,judicial
271,3,specialist,specialist
272,3,0.5,0.5
273,3,bcg,bcg
274,3,pharma,pharma
275,3,poul,poul
276,3,bacteri,bacterial
277,3,partner,partners
278,3,suggest,suggesting
279,3,fatal,fatal
280,3,schedul,schedules
281,3,person,person's
282,3,pro-vaccin,pro-vaccination
283,3,compar,comparing
284,3,worsen,worsen
285,3,daycar,daycare
286,3,andrew,andrew
287,3,acquir,acquiring
288,3,preval,prevalence
289,3,mainstream,mainstream
290,3,1.0,1.0
291,3,membran,membranes
292,3,usa,usa
293,3,"3,412","3,412"
294,3,sv40,sv40
295,3,pneumonia,pneumonia
296,3,translat,translates
297,3,facil,facility
298,3,rotarix,rotarix
299,3,addit,additive
300,3,subsequ,subsequent
301,3,protein,proteins
302,3,fresh,freshly
303,3,skeptic,skeptical
304,3,diarrhea,diarrhea
305,3,suscept,susceptibility
306,3,govern,government's
307,3,reuter,reuters
308,3,preserv,preservative
309,3,"2,568","2,568"
310,3,travel,travelers
311,3,0.61,0.61
312,3,trigger,trigger
313,3,fraud,fraud
314,3,reassort,reassortant
315,3,ten,tens
316,3,exclud,excluded
317,3,vaccine,vaccinees
318,3,proceed,proceeding
319,3,world,world's
320,3,canada,canada
321,3,link,links
322,3,isol,isolates
323,3,academi,academy
324,3,embryo,embryo
325,3,parenter,parenteral
326,3,rockefel,rockefeller
327,3,toxin,toxins
328,3,elder,elderly
329,3,boost,boost
330,3,republican,republicans
331,3,karachi,karachi
332,3,ethylmercuri,ethylmercury
333,3,visit,visits
334,3,thorsen,thorsen
335,3,pakistan,pakistan
336,3,development,developmental
337,3,manipul,manipulation
338,3,convinc,convince
339,3,bite,bites
340,3,interv,interval
341,3,asymptomat,asymptomatic
342,3,regul,regulators
343,3,van,van
344,3,catch,catching
345,3,popul,populations
346,3,mccarthi,mccarthy
347,3,confer,conferred
348,3,evalu,evaluated
349,3,sabin,sabin
350,3,reignit,reigniting
351,3,dtp,dtp
352,3,state,stating
353,3,intussuscept,intussusception
354,3,legislatur,legislature
355,3,insert,insert
356,3,unadjust,unadjusted
357,3,enceph,encephalitis
358,3,filter,filter
359,3,outcom,outcomes
360,3,transmit,transmitted
361,3,receipt,receipt
362,3,teenag,teenagers
363,3,1.5,1.5
364,3,wakefield,wakefield
365,3,abort,aborted
366,3,promot,promoters
367,3,ca,ca
368,3,kindergarten,kindergarten
369,3,alleg,allegedly
370,3,"27,179","27,179"
371,3,recov,recovering
372,3,austin,austin
373,3,europ,europe
374,3,gate,gates
375,3,herp,herpes
376,3,attribut,attributes
377,3,disturb,disturbingly
378,3,iowa,iowa
379,3,exagger,exaggerated
380,3,inform,inform
381,3,provid,provider
382,3,count,counting
383,3,â,â
384,3,moulden,moulden
385,3,lancet,lancet
386,3,"15,192","15,192"
387,3,mitochondri,mitochondrial
388,3,monoval,monovalent
389,3,center,centered
390,3,conven,convened
391,3,prove,proving
392,2,coincid,coincides
393,2,manual,manual
394,2,diagnost,diagnostic
395,2,mutant,mutants
396,2,cure,cured
397,2,kansa,kansas
398,2,diagnos,diagnose
399,2,import,importantly
400,2,plausibl,plausible
401,2,variola,variola
402,2,plummet,plummeted
403,2,leader,leader
404,2,0.68,0.68
405,2,virul,virulent
406,2,appeal,appealed
407,2,robert,robert
408,2,potenc,potency
409,2,england,england
410,2,conjug,conjugate
411,2,microscop,microscope
412,2,0.48,0.48
413,2,margaret,margaret
414,2,dissemin,disseminated
415,2,lawsuit,lawsuit
416,2,mid,mid
417,2,independ,independent
418,2,offit,offit
419,2,nationwid,nationwide
420,2,3.3,3.3
421,2,columbia,columbia
422,2,dpt,dpt
423,2,quest,quest
424,2,sj,sj
425,2,organ,organisms
426,2,cell-bas,cell-based
427,2,treat,treating
428,2,streamlin,streamline
429,2,newlink,newlink
430,2,surround,surrounding
431,2,vaccine-deriv,vaccine-derived
432,2,neonat,neonatal
433,2,revert,revert
434,2,address,addressing
435,2,assert,assert
436,2,nih,nih
437,2,muslim,muslims
438,2,leukemia,leukemia
439,2,tie,ties
440,2,unspecifi,unspecified
441,2,australia,australia
442,2,oppos,oppose
443,2,malign,maligned
444,2,stockpil,stockpile
445,2,wiley,wiley
446,2,glaxo,glaxo's
447,2,fold,fold
448,2,immunotherapi,immunotherapies
449,2,prenat,prenatal
450,2,vaccine-induc,vaccine-induced
451,2,mode,modes
452,2,newborn,newborn
453,2,blame,blaming
454,2,industri,industrialized
455,2,undermin,undermine
456,2,maker,maker
457,2,ontario,ontario
458,2,denmark,denmark
459,2,age-appropri,age-appropriately
460,2,demyelin,demyelination
461,2,breast,breast
462,2,illustr,illustrates
463,2,keen,keen
464,2,vaccine-rel,vaccine-related
465,2,survivor,survivors
466,2,opt,opting
467,2,trival,trivalent
468,2,enhanc,enhancing
469,2,lederl,lederle
470,2,shingl,shingles
471,2,ili,ili
472,2,"500,000","500,000"
473,2,resurg,resurgence
474,2,rhesus,rhesus
475,2,polit,politically
476,2,spanish,spanish
477,2,doubt,doubted
478,2,barack,barack
479,2,lowest,lowest
480,2,"100,000","100,000"
481,2,0.76,0.76
482,2,gp,gp
483,2,ampl,ample
484,2,choos,choosing
485,2,ahm,ahmed
486,2,en,en
487,2,capsular,capsular
488,2,antivaccinationist,antivaccinationist
489,2,cultur,cultured
490,2,bloodstream,bloodstream
491,2,anaphylaxi,anaphylaxis
492,2,epidemiolog,epidemiology
493,2,matern,maternal
494,2,conserv,conservatives
495,2,cd8,CD8
496,2,disrupt,disrupted
497,2,hazard,hazard
498,2,biologist,biologists
499,2,kalorama,kalorama
500,2,chip,chip
501,2,fake,faked
502,2,phenotyp,phenotypic
503,2,odd,odds
504,2,polysaccharid,polysaccharide
505,2,intratumor,intratumoral
506,2,latin,latin
507,2,double-blind,double-blind
508,2,local-level,local-level
509,2,lifesav,lifesaver
510,2,0.75,0.75
511,2,debat,debating
512,2,purport,purports
513,2,tempor,temporally
514,2,hesit,hesitancy
515,2,bangladesh,bangladesh
516,2,lamp,lamp
517,2,cultiv,cultivation
518,2,queen,queens
519,2,sampl,samples
520,2,complaint,complaint
521,2,janak,janak
522,2,breast-feed,breast-feeding
523,2,"21,199","21,199"
524,2,variant,variant
525,2,general,generalized
526,2,homolog,homologous
527,2,case-control,case-control
528,2,pocket,pockets
529,2,haemorrhag,haemorrhage
530,2,tumor,tumors
531,2,concurr,concurrent
532,2,extern,external
533,2,unravel,unravel
534,2,paradigm,paradigm
535,2,britain,britain
536,2,1980s,1980s
537,2,infertil,infertility
538,2,wild-typ,wild-type
539,2,po,po
540,2,erad,eradication
541,2,render,render
542,2,fw,fw
543,2,delay,delaying
544,2,therapi,therapy
545,2,diabet,diabetes
546,2,debunk,debunked
547,2,retrospect,retrospective
548,2,acceler,accelerate
549,2,dynam,dynamics
550,2,pray,pray
551,2,gavi,gavi
552,2,toddler,toddlers
553,2,european,european
554,2,cin,cin
555,2,blogger,blogger
556,2,lee,lee
557,2,sig,sig
558,2,erupt,eruptions
559,2,highlight,highlight
560,2,salt,salts
561,2,lethal,lethality
562,2,serum,serum
563,2,medicar,medicare
564,2,activist,activists
565,2,neutral,neutralize
566,2,poliomyel,poliomyelitis
567,2,hbv,hbv
568,2,wrinkl,wrinkle
569,2,texa,texas
570,2,discontinu,discontinuation
571,2,cholera,cholera
572,2,metastat,metastatic
573,2,underscor,underscore
574,2,judg,judge
575,2,predispos,predispose
576,2,super,super
577,2,cynthia,cynthia
578,2,ailment,ailments
579,2,miller,miller
580,2,elect,elections
581,2,correspond,corresponds
582,2,pregnanc,pregnancy
583,2,germani,germany
584,2,cochran,cochrane
585,2,fragment,fragments
586,2,refer,references
587,2,eia,eia
588,2,medicaid,medicaid
589,2,observ,observes
590,2,differenti,differentiate
591,2,founder,founder
592,2,son,son's
593,2,avian,avian
594,2,josh,josh
595,2,upcom,upcoming
596,2,champus,champus
597,2,taliban,taliban
598,2,verifi,verified
599,2,surgic,surgical
600,2,bangladeshi,bangladeshis
601,2,opinion,opinion
602,2,wyeth,wyeth
603,2,credibl,credible
604,2,elit,elitism
605,2,revenu,revenue
606,2,sever,severity
607,2,manufactur,manufacture
608,2,rever,revere's
609,2,focus,focuses
610,2,women,women's
611,2,lucrat,lucrative
612,2,non-vaccin,non-vaccinated
613,2,"5,000","5,000"
614,2,vax,vax
615,2,intramuscular,intramuscular
616,2,inflamm,inflammation
617,2,t-cell,t-cells
618,2,jenni,jenny
619,2,0145f,0145f
620,2,democrat,democrats
621,2,phage,phage
622,2,poor,poorly
623,2,month-old,month-old
624,2,vig,vig
625,2,taboo,taboo
626,2,system,systemic
627,2,skip,skipping
628,2,interf,interfered
629,2,booster,booster
630,2,anon,anon
631,2,angel,angeles
632,2,deploy,deploy
633,2,placebo-control,placebo-controlled
634,2,admit,admits
635,2,associ,association's
636,2,mmrv,mmrv
637,2,0.95,0.95
638,2,interact,interactive
639,2,pdf,pdf
640,2,zebov,zebov
641,2,anti-vaxx,anti-vaxxers
642,2,michael,michael's
643,2,encephalopathi,encephalopathy
644,2,doctor,doctor's
645,2,drop,drops
646,2,ha,ha
647,2,hpv-relat,hpv-related
648,2,augment,augment
649,2,depict,depiction
650,2,precaut,precautions
651,2,select,selective
652,2,prompt,prompting
653,2,spokan,spokane
654,2,jersey,jersey
655,2,qrt-pcr,qrt-pcr
656,2,wane,waning
657,2,afghanistan,afghanistan
658,2,clarifi,clarifies
659,2,cost-effect,cost-effective
660,2,lower,lowers
661,2,correct,corrected
662,2,featur,featured
663,2,histori,histories
664,2,indict,indictment
665,2,surgeon,surgeon
666,2,sheet,sheets
667,2,expect,expectant
668,2,at-risk,at-risk
669,2,revok,revoking
670,2,cassandra,cassandra
671,2,hsv,hsv
672,2,lifetim,lifetime
673,2,vaccine-bas,vaccine-based
674,2,cowpox,cowpox
675,2,neil,neil
676,2,nbc,nbc
677,2,generat,generating
678,2,regulatori,regulatory
679,2,profession,professionalism
680,2,baxter,baxter
681,2,quantiti,quantities
682,2,network,networks
683,2,tumor-react,tumor-reactive
684,2,mild,mild
685,2,dozen,dozens
686,2,homeopath,homeopath
687,2,wk,wk
688,2,fatigu,fatigue
689,2,jame,james
690,2,protest,protesting
691,2,"5,980","5,980"
692,2,particip,participants
693,2,ineffect,ineffectiveness
694,2,suspend,suspend
695,2,narcolepsi,narcolepsy
696,2,dendrit,dendritic
697,2,advoc,advocates
698,2,gb,gb
699,2,profil,profile
700,2,sspe,sspe
701,2,conclud,conclude
702,2,parent,parental
703,2,vaccine-prevent,vaccine-preventable
704,2,respond,respondent's
705,2,comparison,comparisons
706,2,scienc,science's
707,2,aerosol,aerosol
708,2,omnibus,omnibus
709,2,approv,approve
710,2,clinician,clinicians
711,2,forc,forcing
712,2,risk-benefit,risk-benefit
713,2,pfu,pfu
714,2,teff,teffs
715,2,chronicl,chronicle
716,2,potent,potent
717,2,blaylock,blaylock
718,2,0.78,0.78
719,2,gbs,gbs
720,2,poxvirus,poxvirus
721,2,crs,crs
722,2,2.0,2.0
723,2,antitumor,antitumor
724,2,cohort,cohort
725,2,organis,organisation
726,2,invalid,invalid
727,2,smear,smear
728,2,controversi,controversial
729,2,aventi,aventis
730,2,onlin,online
731,2,gestat,gestation
732,2,adopt,adoptive
733,2,litig,litigants
734,2,environment,environmental
735,2,admiss,admissions
736,2,formid,formidable
737,2,poland,poland
738,2,episod,episode
739,2,promiscu,promiscuous
740,2,commerci,commercialized
741,2,outweigh,outweigh
742,2,side-effect,side-effects
743,2,site,sites
744,2,non-profit,non-profit
745,2,enrol,enrolling
746,2,prefer,preferences
747,2,geisbert,geisbert
748,2,pap,pap
749,2,journalist,journalist
750,2,pasteur,pasteur
751,2,joe,joe
752,2,tax,tax
753,2,emori,emory
754,1,cd4,cd4
755,1,disease-vs-vaccin,disease-vs-vaccines
756,1,pubm,pubmed
757,1,exoner,exonerate
758,1,empir,empires
759,1,pantaleo,pantaleo
760,1,1.53,1.53
761,1,blev,blevet
762,1,2-4,2-4
763,1,metal,metals
764,1,cumul,cumulative
765,1,volunt,volunteer
766,1,uptick,upticks
767,1,markowitz,markowitz
768,1,dc,dc
769,1,janin,janine
770,1,andrea,andrea
771,1,cervarix,cervarix
772,1,anti-fertil,anti-fertility
773,1,secret,secreting
774,1,pit,pitting
775,1,disassoci,disassociate
776,1,laud,lauds
777,1,pressur,pressuring
778,1,replic,replication
779,1,embryon,embryonated
780,1,trick,trick
781,1,manifest,manifest
782,1,hypersensit,hypersensitivity
783,1,avenu,avenue
784,1,explos,explosion
785,1,endang,endangering
786,1,differ,differed
787,1,brook,brooks
788,1,coat,coated
789,1,partnership,partnership
790,1,22-27,22-27
791,1,nonsens,nonsense
792,1,decision-mak,decision-making
793,1,66.9,66.9
794,1,truste,trustees
795,1,argument,arguments
796,1,mcconnel,mcconnell
797,1,modifi,modified
798,1,quack,quack
799,1,palsi,palsy
800,1,blackleg,blackleg
801,1,no-fault,no-fault
802,1,jefferson,jefferson
803,1,speak,speaks
804,1,contr,contre
805,1,undervaccin,undervaccinated
806,1,madison,madison
807,1,mercury-bas,mercury-based
808,1,mediat,mediated
809,1,patti,patti
810,1,geimpft,geimpft
811,1,kaiser,kaiser
812,1,cdcafrica,cdcafrica
813,1,tod,tod
814,1,scheel,scheele
815,1,flublok,flublok
816,1,homeopathi,homeopathy
817,1,moraten,moraten
818,1,oman,oman
819,1,unpersuas,unpersuasive
820,1,scam,scam
821,1,infam,infamous
822,1,facilit,facilitator
823,1,databas,database
824,1,genom,genome
825,1,brief,briefing
826,1,thimerosal-contain,thimerosal-containing
827,1,appoint,appointments
828,1,8-18,8-18
829,1,sg,sg
830,1,dukor,dukoral
831,1,sexual,sexually
832,1,dem,dems
833,1,conceptu,conceptualizing
834,1,whitewash,whitewashing
835,1,territori,territorial
836,1,skowronski,skowronski
837,1,ship,shipped
838,1,weaken,weakened
839,1,tenpenni,tenpenny
840,1,conced,conceded
841,1,ci,ci
842,1,eric,eric
843,1,yih,yih
844,1,hum,hum
845,1,retard,retardation
846,1,non-fact,non-fact
847,1,commit,commitment
848,1,michell,michelle
849,1,life-threat,life-threats
850,1,behavior,behaviors
851,1,cascad,cascade
852,1,lavenda,lavenda
853,1,provok,provoke
854,1,qin,qin
855,1,mysteri,mysteries
856,1,ipv,ipv
857,1,geelhoed-miera,geelhoed-mieras
858,1,biocenturi,biocentury
859,1,dermatolog,dermatologic
860,1,centr,centre
861,1,veterinarian,veterinarians
862,1,dbs,dbs
863,1,1:40,1:40
864,1,cordial,cordially
865,1,moratorium,moratorium
866,1,nicu,nicu
867,1,mail,mailing
868,1,against--mani,against--many
869,1,constel,constellation
870,1,human-bovin,human-bovine
871,1,alter,alter
872,1,post-inocul,post-inoculation
873,1,pro-mandatori,pro-mandatory
874,1,resort,resorting
875,1,reduc,reduces
876,1,12/2009,12/2009
877,1,japanes,japanese
878,1,pill,pill
879,1,dispos,disposable
880,1,clinton,clinton
881,1,daniel,daniel
882,1,crumbl,crumbling
883,1,enzyme-link,enzyme-linked
884,1,mo,mo
885,1,british,british
886,1,laura,laura
887,1,dis,dis
888,1,noninfecti,noninfectious
889,1,1:16,1:16
890,1,immuno-oncolog,immuno-oncology
891,1,reject,reject
892,1,1.9,1.9
893,1,vsv-gb,vsv-gb
894,1,limb,limb
895,1,4.3,4.3
896,1,conclus,conclusively
897,1,prick,prick
898,1,third-world,third-world
899,1,breastfeed,breastfeeding
900,1,ek,ek
901,1,aluminum-laden,aluminum-laden
902,1,femal,females
903,1,releas,releasing
904,1,tc,tc
905,1,advisor,advisors
906,1,dept,dept
907,1,foetal,foetal
908,1,heuschnupfen,heuschnupfen
909,1,hassan,hassan
910,1,camp,camps
911,1,divert,diverting
912,1,weav,weaving
913,1,disney,disney
914,1,murray,murray
915,1,covert,covertly
916,1,6.8,6.8
917,1,celebr,celebration
918,1,brese,bresee
919,1,arrow,arrows
920,1,undeserv,undeserved
921,1,climat,climate
922,1,tidden,tiddens
923,1,blumenth,blumenthal
924,1,2.23,2.23
925,1,rvv,rvv
926,1,generic,generic
927,1,reimburs,reimbursement
928,1,mullah,mullah
929,1,vaccine-wari,vaccine-wary
930,1,tamil,tamil
931,1,dahl,dahl
932,1,condom,condoms
933,1,ultim,ultimately
934,1,unoffici,unofficial
935,1,15:1133-,15:1133-
936,1,merkel,merkel
937,1,grabowski,grabowsky
938,1,spurious,spurious
939,1,diarrhea-control,diarrhea-control
940,1,viv,vivant
941,1,pan,pan
942,1,startl,startling
943,1,kg,kg
944,1,licensur,licensure
945,1,tummi,tummy
946,1,autopsi,autopsied
947,1,benign,benign
948,1,illiter,illiterate
949,1,supplement,supplementation
950,1,unvax,unvaxed
951,1,faster,faster
952,1,deleteri,deleterious
953,1,menc,menc
954,1,swiss,swiss
955,1,rvsv-gb-infect,rvsv-gb-infected
956,1,mention,mentions
957,1,unsound,unsound
958,1,ga,ga
959,1,0.45,0.45
960,1,crossli,crossly
961,1,indistinguish,indistinguishable
962,1,spread,spreading
963,1,cord,cord
964,1,kulasingam,kulasingam
965,1,"18,200","18,200"
966,1,sympath,sympathizers
967,1,spout,spouting
968,1,raptor,raptor
969,1,sponsor,sponsoring
970,1,relat,relate
971,1,critic,critically
972,1,professor,professor
973,1,hz,hz
974,1,disc,disc
975,1,whistleblow,whistleblower
976,1,1st,1st
977,1,overload,overload
978,1,geneva,geneva's
979,1,arthralgia,arthralgias
980,1,bi,biais
981,1,whip,whipping
982,1,co-primari,co-primary
983,1,digit,digital
984,1,mcmahon,mcmahon
985,1,hotspot,hotspots
986,1,justin,justine
987,1,handley,handley
988,1,cynomolgus,cynomolgus
989,1,anti,anti
990,1,fascist,fascist
991,1,discret,discretion
992,1,resid,resides
993,1,globalist,globalists
994,1,jeryl,jeryl
995,1,singer,singer's
996,1,withhold,withhold
997,1,2.61,2.61
998,1,lab,lab
999,1,sullivan,sullivan
1000,1,stop,stops
1001,1,advocaci,advocacy
1002,1,ka,ka
1003,1,zostavax,zostavax
1004,1,dismiss,dismissed
1005,1,toxoid,toxoid
1006,1,resist,resistant
1007,1,middle-incom,middle-income
1008,1,heroin,heroin
1009,1,lobbyist,lobbyists
1010,1,pentaval,pentavalent
1011,1,neuroderm,neurodermitis
1012,1,exemptor,exemptors
1013,1,sherri,sherri
1014,1,employ,employs
1015,1,payer,payers
1016,1,bonafid,bonafides
1017,1,1.06,1.06
1018,1,stricter,stricter
1019,1,globulin,globulin
1020,1,0.16,0.16
1021,1,plaque-form,plaque-forming
1022,1,decis,decisively
1023,1,petit,petition
1024,1,transfus,transfusions
1025,1,cite,cites
1026,1,elaps,elapsed
1027,1,shorten,shortened
1028,1,waiver,waiver
1029,1,convuls,convulsions
1030,1,horsemen,horsemen
1031,1,mayer,mayer
1032,1,puppet,puppet
1033,1,perman,permanently
1034,1,iraq,iraq
1035,1,overnight,overnight
1036,1,1.2,1.2
1037,1,kim,kim
1038,1,shelv,shelves
1039,1,fine,fines
1040,1,debilit,debilitating
1041,1,feder,federally
1042,1,bai,bai
1043,1,unfold,unfolds
1044,1,ellefsen,ellefsen
1045,1,evan,evans
1046,1,cheney,cheney
1047,1,vigiv,vigiv
1048,1,"435,643","435,643"
1049,1,lilli,lilly
1050,1,irrit,irritability
1051,1,influenc,influences
1052,1,overrun,overrun
1053,1,self-obtain,self-obtained
1054,1,aka,aka
1055,1,prejudici,prejudicial
1056,1,ourteen,ourteen
1057,1,mexico,mexico
1058,1,edward,edward
1059,1,vaccinia-naïv,vaccinia-naïve
1060,1,seroconvers,seroconversion
1061,1,fli,flies
1062,1,1.67,1.67
1063,1,flumist,flumist
1064,1,erron,erroneous
1065,1,unnecessarili,unnecessarily
1066,1,risk-vs-risk,risk-vs-risk
1067,1,pneumococcus,pneumococcus
1068,1,portfolio,portfolio
1069,1,safest,safest
1070,1,framework,framework
1071,1,vial,vial
1072,1,vax-injur,vax-injured
1073,1,04:32,04:32
1074,1,twice-week,twice-weekly
1075,1,ny,ny
1076,1,rotavirus-associ,rotavirus-associated
1077,1,gabi,gabi
1078,1,47th,47th
1079,1,nederland,nederland
1080,1,adam,adams
1081,1,toronto,toronto
1082,1,advanc,advances
1083,1,endem,endemic
1084,1,"14,751","14,751"
1085,1,relev,relevance
1086,1,2649-2652,2649-2652
1087,1,premium,premium
1088,1,diphtheria-tetanus,diphtheria-tetanus
1089,1,antidot,antidote
1090,1,epidemiologist,epidemiologists
1091,1,bother,bothered
1092,1,0.91,0.91
1093,1,colleg,college
1094,1,label,labeled
1095,1,kelli,kelly
1096,1,unrecogn,unrecognized
1097,1,0.77,0.77
1098,1,davi,davis
1099,1,power,powered
1100,1,0.6,0.6
1101,1,vca,vca
1102,1,midst,midst
1103,1,prime,priming
1104,1,acupuncturist,acupuncturist
1105,1,noneffect,noneffective
1106,1,non-religi,non-religious
1107,1,toll,toll
1108,1,propag,propagation
1109,1,mous,mouse
1110,1,excl,excl
1111,1,main,maine
1112,1,mclaughlin,mclaughlin
1113,1,unconvinc,unconvinced
1114,1,comb,combing
1115,1,waaijenborg,waaijenborg
1116,1,articles.mercola.com,articles.mercola.com
1117,1,psa,psa
1118,1,gregori,gregory
1119,1,monkeypox,monkeypox
1120,1,vzv,vzv
1121,1,lewi,lewis
1122,1,aluminium,aluminium
1123,1,roald,roald
1124,1,carriag,carriage
1125,1,cytolog,cytology
1126,1,steril,sterilizing
1127,1,hsp,hsp
1128,1,flunk,flunked
