,count,stem,term
273,4,complic,complications
274,4,virologist,virologists
275,4,mucos,mucosal
276,3,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
277,3,uc,uc
278,3,serum,serum
279,3,toler,tolerant
280,3,puppi,puppies
281,3,7vpcv,7vpcv
282,3,inflammatori,inflammatory
283,3,dt,dt
284,3,tumor,tumor
285,3,vulner,vulnerable
286,3,recipi,recipients
287,3,prioriti,priorities
288,3,caution,cautioned
289,3,edward,edward
290,3,hbv,hbv
291,3,updat,updated
292,3,bacteri,bacterial
293,3,subunit,subunit
294,3,discredit,discrediting
295,3,overwhelm,overwhelmingly
296,3,profession,professionals
297,3,year,year's
298,3,chickenpox,chickenpox
299,3,vector,vectors
300,3,administr,administrative
301,3,allerg,allergic
302,3,intervent,interventions
303,3,neutral,neutralizing
304,3,miller,miller
305,3,tom,tom
306,3,leagu,league
307,3,provid,providers
308,3,public,public's
309,3,manual,manual
310,3,mitochondri,mitochondrial
311,3,weaken,weakened
312,3,gmt,gmt
313,3,pharma,pharma
314,3,monitor,monitored
315,3,fetal,fetal
316,3,genotyp,genotype
317,3,pakistan,pakistan
318,3,glaxosmithklin,glaxosmithkline's
319,3,malaria,malaria
320,3,republican,republican
321,3,rotateq,rotateq
322,3,employ,employers
323,3,adolesc,adolescents
324,3,contribut,contributing
325,3,hep,hep
326,3,pig,pigs
327,3,"10,000","10,000"
328,3,potenti,potentially
329,3,ineffect,ineffective
330,3,practition,practitioners
331,3,veterinarian,veterinarian
332,3,crimin,criminal
333,3,dengu,dengue
334,3,mva,mva
335,3,schedul,schedules
336,3,condom,condoms
337,3,iom,iom
338,3,site,sites
339,3,system,systemic
340,3,celebr,celebrities
341,3,predict,predictably
342,3,ipv,ipv
343,3,poliovirus,poliovirus
344,3,0.99,0.99
345,3,michael,michael
346,3,encourag,encourages
347,3,confirm,confirm
348,3,phillip,phillips
349,3,intussuscept,intussusception
350,3,femal,females
351,3,anthrax,anthrax
352,3,western,western
353,3,compound,compounds
354,3,steril,sterilize
355,3,japanes,japanese
356,3,invest,invest
357,3,acut,acute
358,3,focus,focusing
359,3,contract,contracted
360,3,consum,consumers
361,3,polysaccharid,polysaccharide
362,3,guillain-barré,guillain-barré
363,3,pertactin,pertactin
364,3,â,â
365,3,afb,afb
366,3,induc,induced
367,3,cervarix,cervarix
368,3,submit,submit
369,3,hhs,hhs
370,3,controversi,controversies
371,3,danger,dangers
372,3,sampl,samples
373,3,minist,minister
374,3,variola,variola
375,3,call,calling
376,3,persist,persistence
377,3,enceph,encephalitis
378,3,outcom,outcomes
379,3,danish,danish
380,3,molecular,molecular
381,3,impair,impaired
382,3,de,de
383,3,mask,masks
384,3,mom,mom
385,3,cedillo,cedillo
386,3,hemagglutinin,hemagglutinin
387,3,foundat,foundation
388,3,rider,riders
389,3,kirbi,kirby
390,3,replic,replicating
391,3,cohort,cohort
392,3,african,african
393,3,sad,sadly
394,3,spread,spreading
395,3,attorney,attorneys
396,3,compar,comparing
397,3,gene,genes
398,3,stimul,stimulates
399,3,tempor,temporal
400,3,terror,terrorism
401,3,odd,odds
402,3,disabl,disabilities
403,3,critic,criticality
404,3,john,john
405,3,vaccine-aut,vaccine-autism
406,3,rescu,rescue
407,3,california,california
408,3,alleg,allegations
409,3,serogroup,serogroup
410,3,correl,correlation
411,3,onlin,online
412,3,pet,pet
413,3,donald,donald
414,3,hesit,hesitancy
415,3,acceler,accelerating
416,3,guinea,guinea
417,3,pcv,pcv
418,3,blame,blaming
419,3,contamin,contaminated
420,3,observ,observational
421,3,confer,confer
422,3,popul,populations
423,3,devast,devastating
424,3,seneff,seneff
425,3,idiot,idiot
426,3,medicin,medicines
427,3,hazard,hazards
428,3,health-car,health-care
429,3,alan,alan
430,3,repeat,repeatedly
431,3,ben,ben
432,3,conclud,conclude
433,3,protocol,protocol
434,2,enhanc,enhanced
435,2,ama,ama
436,2,sanit,sanitizers
437,2,technolog,technologies
438,2,jone,jones
439,2,pmc,pmc
440,2,cathol,catholic
441,2,proven,proven
442,2,welfar,welfare
443,2,predomin,predominance
444,2,narcolepsi,narcolepsy
445,2,contact,contacting
446,2,herp,herpes
447,2,québec,québec
448,2,gm,gm
449,2,equin,equine
450,2,dougla,douglas
451,2,whitney,whitney
452,2,vaccine-rel,vaccine-related
453,2,cherri,cherry
454,2,consid,considers
455,2,lancet,lancet
456,2,monger,mongering
457,2,ministri,ministry
458,2,1990s,1990s
459,2,cynic,cynical
460,2,asperg,aspergers
461,2,ag,ags
462,2,statist,statistically
463,2,0.89-,0.89-
464,2,houston,houston
465,2,self-organ,self-organized
466,2,vax,vax
467,2,trace,traces
468,2,breakthrough,breakthrough
469,2,papillomavirus,papillomavirus
470,2,safe,safely
471,2,detoxif,detoxification
472,2,choic,choices
473,2,trick,trick
474,2,professor,professor
475,2,rsv,rsv
476,2,silverston,silverstone
477,2,non-emerg,non-emergency
478,2,na,na
479,2,logist,logistical
480,2,sa,sa
481,2,antivir,antiviral
482,2,lederl,lederle
483,2,attribut,attributable
484,2,evolv,evolving
485,2,advoc,advocates
486,2,smith,smith
487,2,legitim,legitimate
488,2,felin,feline
489,2,counter,countered
490,2,difficil,difficile
491,2,plaintiff,plaintiff's
492,2,scheibner,scheibner
493,2,scare,scares
494,2,ongo,ongoing
495,2,ban,banning
496,2,elimin,elimination
497,2,alicia,alicia
498,2,double-blind,double-blind
499,2,anaphylaxi,anaphylaxis
500,2,fake,faked
501,2,workplac,workplace
502,2,thompson,thompson
503,2,cholera,cholera
504,2,infanrix,infanrix
505,2,profound,profoundly
506,2,sooner,sooner
507,2,pathogen,pathogenic
508,2,blot,blot
509,2,mutat,mutations
510,2,unsaf,unsafe
511,2,defeat,defeated
512,2,hooker,hooker's
513,2,rais,raises
514,2,debilit,debilitating
515,2,poul,poul
516,2,vv,vv
517,2,4δ30,4δ30
518,2,florida,florida
519,2,intramuscular,intramuscular
520,2,geier,geier
521,2,lab,lab
522,2,signific,significantly
523,2,avril,avril
524,2,select,selectivity
525,2,england,england
526,2,farrah,farrah
527,2,chapter,chapter
528,2,1950s,1950s
529,2,rockefel,rockefeller
530,2,mississippi,mississippi
531,2,cross-react,cross-reactivity
532,2,mid,mid
533,2,sanofi,sanofi's
534,2,encephalomyel,encephalomyelitis
535,2,model,models
536,2,blog,blogs
537,2,lawsuit,lawsuits
538,2,ed,ed
539,2,clueless,clueless
540,2,manipul,manipulation
541,2,carrier,carrier
542,2,alex,alex
543,2,sv,sv
544,2,acam,acam
545,2,fatal,fatal
546,2,h3n2,h3n2
547,2,drop,drops
548,2,fawcett,fawcett
549,2,suffer,suffers
550,2,behaviour,behavioural
551,2,chariti,charity
552,2,qualit,qualitative
553,2,toxoid-contain,toxoid-containing
554,2,appear,appearances
555,2,primat,primates
556,2,matrix,matrix
557,2,discuss,discussing
558,2,tiv,tiv
559,2,treat,treating
560,2,intent,intentionally
561,2,pfspz,pfspz
562,2,conced,conceded
563,2,emphas,emphasized
564,2,febril,febrile
565,2,neglect,neglected
566,2,1997-2002,1997-2002
567,2,prophylaxi,prophylaxis
568,2,zealand,zealand
569,2,corpor,corporate
570,2,philadelphia,philadelphia
571,2,glycoprotein,glycoprotein
572,2,arthriti,arthritis
573,2,gap,gaps
574,2,asd,asd
575,2,misunderstand,misunderstanding
576,2,australian,australian
577,2,high-risk,high-risk
578,2,shingl,shingles
579,2,likelihood,likelihood
580,2,defect,defect
581,2,fluad,fluad
582,2,enterocol,enterocolitis
583,2,launch,launch
584,2,refut,refuted
585,2,isi,isis
586,2,broad,broadly
587,2,vrbpac,vrbpac
588,2,crossref,crossref
589,2,bullshit,bullshit
590,2,shield,shielding
591,2,endors,endorses
592,2,infanc,infancy
593,2,detect,detected
594,2,addict,addiction
595,2,conflict,conflicts
596,2,vsv,vsv
597,2,adam,adams
598,2,pursu,pursues
599,2,strait,strait
600,2,remedi,remedies
601,2,datalink,datalink
602,2,rash,rash
603,2,liver,liver
604,2,morbid,morbidity
605,2,decid,deciding
606,2,respiratori,respiratory
607,2,fraudul,fraudulent
608,2,compulsori,compulsory
609,2,dozen,dozens
610,2,whole-cel,whole-cell
611,2,simultan,simultaneous
612,2,nhis,nhis
613,2,carson,carson
614,2,ramp,ramp
615,2,mer,mers
616,2,irvin,irvine
617,2,receipt,receipt
618,2,mice,mice
619,2,challeng,challenges
620,2,subsect,subsection
621,2,rden,rden
622,2,v501,v501
623,2,maher,maher
624,2,guillain-barr,guillain-barre
625,2,unavail,unavailable
626,2,fabriqu,fabriqués
627,2,proprietari,proprietary
628,2,revaccin,revaccinated
629,2,enabl,enables
630,2,placebo-control,placebo-controlled
631,2,nj,nj
632,2,alert,alerting
633,2,dismiss,dismissal
634,2,approv,approve
635,2,recours,recourse
636,2,immunodefici,immunodeficiency
637,2,air,aired
638,2,lifestyl,lifestyle
639,2,sever,severity
640,2,pole,poling
641,2,switch,switching
642,2,fold,fold
643,2,halt,halt
644,2,databas,databases
645,2,anti-fertil,anti-fertility
646,2,reject,reject
647,2,local,localized
648,2,van,van
649,2,australia,australia
650,2,stockpil,stockpile
651,2,purifi,purified
652,2,theorist,theorists
653,2,vrm,vrm
654,2,lesion,lesions
655,2,interv,interval
656,2,conduct,conducting
657,2,threat,threats
658,2,london,london
659,2,debunk,debunked
660,2,modul,modulation
661,2,cber,cber
662,2,explor,exploring
663,2,teach,teachings
664,2,unnecessari,unnecessary
665,2,heal,healing
666,2,washington,washington
667,2,jenner,jenner
668,2,fals,false
669,2,note,noting
670,2,monoval,monovalent
671,2,appeal,appeals
672,2,_blank,_blank
673,2,glutathion,glutathione
674,2,halsey,halsey
675,2,pediatrician,pediatricians
676,2,neuriti,neuritis
677,2,preval,prevalence
678,2,hilleman,hilleman
679,2,truther,truther
680,2,serotyp,serotype
681,2,aap,aaps
682,2,sheet,sheets
683,2,chikungunya,chikungunya
684,2,wyeth,wyeth
685,2,sue,sue
686,2,simian,simian
687,2,1.05,1.05
688,2,sexual,sexually
689,2,fetus,fetuses
690,2,organ,organism
691,2,polit,politically
692,2,jackson,jackson
693,2,immunis,immunisation
694,2,high-dos,high-dose
695,2,cbs,cbs
696,2,michell,michelle
697,2,stomat,stomatitis
698,2,newslett,newsletter
699,2,outweigh,outweighed
700,2,craig,craig
701,2,anti-sci,anti-science
702,2,attkisson,attkisson
703,2,aefi,aefi
704,2,protein,proteins
705,2,incent,incentives
706,2,initi,initially
707,2,valent,valent
708,2,"5,000","5,000"
709,2,faulti,faulty
710,2,retain,retain
711,2,marvel,marvelous
712,2,pose,poses
713,2,self-report,self-report
714,2,klh,klh
715,2,jenni,jenny
716,2,intestin,intestinal
717,2,germani,germany
718,2,colon,colonic
719,2,vomit,vomiting
720,2,paralysi,paralysis
721,2,fauci,fauci
722,2,vaccine-associ,vaccine-associated
723,2,proceed,proceed
724,2,peer-review,peer-reviewed
725,2,quarantin,quarantined
726,2,constitut,constitution
727,2,therapeut,therapeutic
728,2,metal,metals
729,2,teen,teens
730,2,award,awarded
731,2,invas,invasive
732,2,suggest,suggestive
733,2,itali,italy
734,2,torr,torres
735,2,neurosurgeon,neurosurgeon
736,2,urg,urging
737,2,part,partir
738,2,hannah,hannah
739,2,german,german
740,2,уоur,уоur
741,2,develop,develops
742,2,surgeri,surgery
743,2,ontario,ontario
744,2,lethal,lethal
745,2,list,listing
746,2,victori,victory
747,2,adequ,adequately
748,2,poultri,poultry
749,2,sid,sids
750,2,deficit,deficits
751,2,case-control,case-control
752,2,presum,presumed
753,2,pend,pending
754,2,ebov,ebov
755,2,aggreg,aggregation
756,2,pmcid,pmcid
757,2,acknowledg,acknowledged
758,2,enrol,enrollment
759,2,nutrit,nutrition
760,2,perceiv,perceived
761,2,interim,interim
762,2,provinc,province
763,2,obama,obama
764,2,palliat,palliative
765,2,sharyl,sharyl
766,2,adhd,adhd
767,2,immunotherapi,immunotherapy
768,2,bandwagon,bandwagoning
769,2,technic,technically
770,2,coincid,coincidence
771,2,vitamin,vitamin
772,2,thorsen,thorsen's
773,2,vzv,vzv
774,2,var,var
775,2,pseudosci,pseudoscience
776,2,gripp,grippe
777,2,dental,dental
778,2,diarrhoea,diarrhoea
779,2,variant,variant
780,2,laiv,laiv
781,2,4th,4th
782,2,vaccine-prevent,vaccine-preventable
783,2,zone,zones
784,2,choos,choosing
785,2,dpt,dpt
786,2,deliv,deliver
787,2,notifi,notify
788,2,communic,communicable
789,2,mechan,mechanisms
790,2,tdap,tdap
791,2,denmark,denmark
792,2,huffington,huffington
793,2,mari,marie
794,2,kinrix,kinrix
795,2,filament,filamentous
796,2,termin,terminated
797,2,afghanistan,afghanistan
798,2,commerci,commercially
799,2,timelin,timeline
800,2,adapt,adaptive
801,2,clostridium,clostridium
802,2,abbrevi,abbreviations
803,2,jame,james
804,2,strategi,strategies
805,2,methodolog,methodology
806,2,conclus,conclusive
807,2,fast-track,fast-tracked
808,2,transmiss,transmissible
809,2,humor,humoral
810,2,colorado,colorado
811,2,therapi,therapy
812,2,vesicular,vesicular
813,2,bordetella,bordetella
814,2,emori,emory
815,2,san,san
816,2,virul,virulent
817,2,reassur,reassuring
818,2,weapon,weaponized
819,2,japan,japan
820,1,akita,akita
821,1,sleight,sleight
822,1,neuraminidas,neuraminidase
823,1,dachel,dachel
824,1,registri,registry
825,1,defunct,defunct
826,1,td,td
827,1,sear,sears
828,1,abort,abortion
829,1,clinton,clinton
830,1,highest-in-th,highest-in-the
831,1,settlement,settlements
832,1,sustain,sustains
833,1,cdcp,cdcp
834,1,edmonston-zagreb,edmonston-zagreb
835,1,near,nears
836,1,indemnif,indemnification
837,1,kmart,kmart
838,1,brock,brock
839,1,vautier,vautier
840,1,cyclooxygenas,cyclooxygenase
841,1,macharia,macharia
842,1,world,world's
843,1,seward,seward
844,1,shed,shedding
845,1,6-71,6-71
846,1,cold-adapt,cold-adapted
847,1,vaccine--wa,vaccine--was
848,1,10.1016,10.1016
849,1,longstand,longstanding
850,1,virus-lik,virus-like
851,1,engag,engage
852,1,center,centered
853,1,mafia,mafia
854,1,2.4,2.4
855,1,momentarili,momentarily
856,1,live-attenu,live-attenuated
857,1,found,founding
858,1,"25,000","25,000"
859,1,higher-than-usu,higher-than-usual
860,1,oap,oap
861,1,101:187-,101:187-
862,1,prerequisit,prerequisite
863,1,mise,mises
864,1,ig,ig
865,1,uneth,unethical
866,1,guis,guise
867,1,juic,juice
868,1,live-virus,live-virus
869,1,milit,militants
870,1,anterolater,anterolateral
871,1,lower,lowers
872,1,voic,voiced
873,1,charit,charitable
874,1,singl,singled
875,1,low-grad,low-grade
876,1,1.04,1.04
877,1,warn,warns
878,1,compil,compiling
879,1,menzb,menzb
880,1,mojabi,mojabi
881,1,takeov,takeover
882,1,bachmann,bachmann
883,1,behavior,behaviors
884,1,torch,torch
885,1,breadth,breadth
886,1,unproven,unproven
887,1,20b,20b
888,1,distrust,distrustful
889,1,domin,dominates
890,1,protector,protector
891,1,caesarean,caesarean
892,1,ultim,ultimately
893,1,sanevax,sanevax
894,1,titr,titres
895,1,riddl,riddle
896,1,regulatori,regulatory
897,1,scott,scott
898,1,georg,georges
899,1,summar,summarizing
900,1,gov'r,gov'r
901,1,zealot,zealots
902,1,antivaccin,antivaccination
903,1,parlor,parlor
904,1,leper,lepers
905,1,fit,fits
906,1,apart--and,apart--and
907,1,2.5,2.5
908,1,fifth-gener,fifth-generation
909,1,farnsworth,farnsworth
910,1,h4,h4
911,1,licensur,licensure
912,1,expand,expands
913,1,publish,publish
914,1,traor,traore
915,1,disintegr,disintegrative
916,1,kenneth,kenneth
917,1,anogenit,anogenital
918,1,64.5,64.5
919,1,glaxo-welcom,glaxo-welcome
920,1,patient-select,patient-selection
921,1,undon,undone
922,1,affection,affectionately
923,1,0-4,0-4
924,1,trader,trader
925,1,origin,originated
926,1,obscur,obscures
927,1,measles-mumps-and-rubella,measles-mumps-and-rubella
928,1,main,maine
929,1,withheld,withheld
930,1,grumbl,grumbled
931,1,rhesus,rhesus
932,1,plasma,plasma
933,1,6-17,6-17
934,1,sub-popul,sub-population
935,1,remiss,remission
936,1,graph,graph
937,1,win,wins
938,1,cold,coldly
939,1,microneedl,microneedle
940,1,uncov,uncovers
941,1,fingertip,fingertips
942,1,hormon,hormone
943,1,encyclopaedia,encyclopaedia
944,1,lectur,lecture
945,1,jour,jour
946,1,overse,oversees
947,1,dumpster-div,dumpster-diving
948,1,wake-up,wake-up
949,1,cobb,cobb
950,1,rabid,rabid
951,1,rius,rius
952,1,sneez,sneeze
953,1,"000,000","000,000"
954,1,gyn,gyns
955,1,pfus,pfus
956,1,maxim,maximize
957,1,batteri,battery
958,1,endang,endangers
959,1,threefold,threefold
960,1,politico,politico
961,1,tv,tv
962,1,6-18,6-18
963,1,vacciner,vaccinerade
964,1,age-adjust,age-adjusted
965,1,indec,indecent
966,1,vaccine-lik,vaccine-like
967,1,asept,aseptic
968,1,combin,combinations
969,1,announc,announcing
970,1,ea,ea
971,1,garth,garth
972,1,career,careers
973,1,slaughter,slaughter
974,1,vapp,vapp
975,1,omnibus,omnibus
976,1,admist,admistered
977,1,cabinet,cabinet
978,1,schuchat,schuchat
979,1,67.2,67.2
980,1,correct,correctly
981,1,french,french
982,1,cihr,cihr
983,1,curiosity-driven,curiosity-driven
984,1,vsv-base,vsv-based
985,1,mahmoud,mahmoud
986,1,ridicul,ridiculously
987,1,cnn,cnn
988,1,impass,impassioned
989,1,eu,eu
990,1,quarter,quarterly
991,1,gagpolnef,gagpolnef
992,1,motorneuron,motorneuron
993,1,pretend,pretends
994,1,1.5,1.5
995,1,richard,richard
996,1,attorney@vaccinerights.com,attorney@vaccinerights.com
997,1,0.84-,0.84-
998,1,potassium,potassium
999,1,re-emerg,re-emerging
1000,1,evidenc,evidenced
1001,1,doubt,doubted
1002,1,1-31-,1-31-
1003,1,monto,monto
1004,1,ohio,ohio
1005,1,resal,resale
1006,1,stehr,stehr
1007,1,geometr,geometric
1008,1,racont,raconte
1009,1,dod,dod's
1010,1,melanoma,melanoma
1011,1,gut,gut
1012,1,love,loved
1013,1,41.2,41.2
1014,1,chikv,chikv
1015,1,loudest,loudest
1016,1,embryo,embryo
1017,1,misogyni,misogyny
1018,1,inexpens,inexpensively
1019,1,breastfeed,breastfeeding
1020,1,outer,outer
1021,1,defend,defending
1022,1,frustrat,frustrated
1023,1,37.4,37.4
1024,1,spleen,spleens
1025,1,berman,berman
1026,1,participant--th,participant--the
1027,1,institution,institutionalize
1028,1,mount,mounting
1029,1,"175,000","175,000"
1030,1,dubious,dubious
1031,1,beset,beset
1032,1,pound-for-pound,pound-for-pound
1033,1,controversial--and,controversial--and
1034,1,inform,inform
1035,1,roman,roman
1036,1,32.1,32.1
1037,1,fli,flies
1038,1,nm,nm
1039,1,"72,73","72,73"
1040,1,inflat,inflate
1041,1,problemat,problematic
1042,1,healthier,healthier
1043,1,teacher,teachers
1044,1,regenc,regency
1045,1,ad4env160,ad4env160
1046,1,shaki,shaky
1047,1,kcl,kcl
1048,1,impress,impress
1049,1,kennedi,kennedy
1050,1,non-cathol,non-catholic
1051,1,rosemari,rosemary
1052,1,combat,combatting
1053,1,glycol,glycol
1054,1,intracellular,intracellular
1055,1,veterinari,veterinary
1056,1,bachmair,bachmair
1057,1,nbc,nbc
1058,1,disproportion,disproportionate
1059,1,va,va
1060,1,fluctuat,fluctuations
1061,1,flus,flus
1062,1,jim,jim
1063,1,ili,ili
1064,1,large-scal,large-scale
1065,1,colitisâ,colitisâ
1066,1,ar,ar
1067,1,glutaraldehyd,glutaraldehyde
1068,1,klar,klarade
1069,1,pneumonia,pneumonia
1070,1,2.1,2.1
1071,1,subtyp,subtypes
1072,1,samia,samia
1073,1,"2,3","2,3"
1074,1,path-break,path-breaking
1075,1,varicella-lik,varicella-like
1076,1,anti-vaxx,anti-vaxxers
1077,1,herb,herb
1078,1,jo,jo
1079,1,vesicl,vesicle
1080,1,shannon,shannon
1081,1,allard,allard
1082,1,non-human,non-human
1083,1,antibody-neg,antibody-negative
1084,1,kick,kicked
1085,1,"17,000","17,000"
1086,1,histor,historically
1087,1,apgar,apgar
1088,1,emili,emily
1089,1,remov,removing
1090,1,neglig,negligence
1091,1,surpris,surprisingly
1092,1,scrutini,scrutiny
1093,1,user,users
1094,1,scrambl,scrambling
1095,1,internet,internet
1096,1,email,emailed
1097,1,servicemen,servicemen
1098,1,oral,orally
1099,1,thrombocytopenia,thrombocytopenia
1100,1,0.79-,0.79-
1101,1,concur,concur
1102,1,deconstruct,deconstructing
1103,1,2.96,2.96
1104,1,mpbn,mpbn's
1105,1,sociaux,sociaux
1106,1,malad,maladie
1107,1,restrict,restrict
1108,1,ethylen,ethylene
1109,1,outpati,outpatients
1110,1,highlight,highlighting
1111,1,host,host's
1112,1,will,willful
1113,1,pacemak,pacemakers
1114,1,partner,partners
1115,1,39.5,39.5
1116,1,kinas,kinase
1117,1,scleros,sclerosing
1118,1,disadvantag,disadvantaged
1119,1,acetaminophen,acetaminophen
1120,1,nasal-spray,nasal-spray
1121,1,pre-empt,pre-emptively
1122,1,inflict,inflicting
1123,1,ctl,ctl
1124,1,49.3,49.3
1125,1,juli,julie
1126,1,az,az
1127,1,shirley,shirley's
