,count,stem,term
229,4,andrew,andrew
230,4,anaphylaxi,anaphylaxis
231,4,spike,spike
232,4,meningococc,meningococcal
233,4,discoveri,discovery
234,4,trigger,trigger
235,4,congress,congress
236,4,harm,harmful
237,4,opinion,opinion
238,4,rabbit,rabbit
239,4,statist,statistical
240,4,presidenti,presidential
241,4,professor,professor
242,4,syring,syringes
243,4,advisori,advisory
244,4,shortag,shortage
245,4,analyz,analyzed
246,4,tripl,triple
247,4,johnson,johnson
248,4,associ,associations
249,4,appropri,appropriately
250,4,preval,prevalence
251,4,asd,asd
252,4,america,america
253,4,ensur,ensuring
254,4,insert,inserts
255,4,provid,provider
256,4,lineag,lineage
257,4,african,african
258,4,transmiss,transmission
259,4,ml,ml
260,4,elimin,eliminating
261,4,potenti,potentially
262,4,lawsuit,lawsuits
263,4,india,india
264,4,antivaccin,antivaccine
265,4,weaken,weakened
266,4,tetanus,tetanus
267,4,subunit,subunit
268,4,dpt,dpt
269,4,disneyland,disneyland
270,4,proven,proven
271,4,pentaval,pentavalent
272,4,student,students
273,4,intent,intentionally
274,3,papillomavirus,papillomavirus
275,3,survey,surveyed
276,3,question,questionable
277,3,flumist,flumist
278,3,examin,examining
279,3,formaldehyd,formaldehyde
280,3,system,systemic
281,3,split,split
282,3,japanes,japanese
283,3,pre-fil,pre-filled
284,3,malign,malignant
285,3,reli,rely
286,3,pediatrician,pediatricians
287,3,preserv,preservative
288,3,hooker,hooker
289,3,mf59,mf59
290,3,complaint,complaints
291,3,vaccine,vaccinees
292,3,republican,republican
293,3,nvic,nvic's
294,3,encourag,encourages
295,3,gp,gp
296,3,human,humans
297,3,â,â
298,3,barbara,barbara
299,3,indic,indicators
300,3,year,year's
301,3,guinea,guinea
302,3,poliovirus,poliovirus
303,3,gsk,gsk
304,3,outlin,outlined
305,3,corrupt,corruption
306,3,safer,safer
307,3,popul,populations
308,3,addit,additionally
309,3,centr,centre
310,3,quarantin,quarantines
311,3,impair,impairment
312,3,chickenpox,chickenpox
313,3,treatment,treatments
314,3,recommend,recommends
315,3,correl,correlated
316,3,il,il
317,3,unnecessari,unnecessary
318,3,topic,topical
319,3,0.5,0.5
320,3,spread,spreading
321,3,govern,government's
322,3,h3n2,h3n2
323,3,elicit,elicited
324,3,outcom,outcomes
325,3,modifi,modified
326,3,internet,internet
327,3,19a,19a
328,3,novarti,novartis
329,3,emuls,emulsion
330,3,practition,practitioners
331,3,san,san
332,3,iron,ironically
333,3,replic,replication
334,3,perri,perry
335,3,option,option
336,3,subsequ,subsequent
337,3,mccafferi,mccaffery
338,3,activ,activation
339,3,0.1,0.1
340,3,high-dos,high-dose
341,3,washington,washington
342,3,refer,refers
343,3,robert,robert
344,3,mechan,mechanisms
345,3,state,state's
346,3,anthrax,anthrax
347,3,recov,recover
348,3,antivir,antiviral
349,3,hib,hib
350,3,arthralgia,arthralgia
351,3,jenni,jenny
352,3,lab,lab
353,3,immunogen,immunogenicity
354,3,hepb,hepb
355,3,arm,arms
356,3,fluzon,fluzone
357,3,ill,illnesses
358,3,receipt,receipt
359,3,rick,rick
360,3,declin,declined
361,3,ingredi,ingredients
362,3,formul,formulated
363,3,respiratori,respiratory
364,3,ongo,ongoing
365,3,inform,informational
366,3,h5n1,h5n1
367,3,diagnosi,diagnosis
368,3,insist,insistence
369,3,screen,screenings
370,3,dtp,dtp
371,3,muslim,muslim
372,3,therapeut,therapeutic
373,3,fail,failing
374,3,trust,trusted
375,3,postlicensur,postlicensure
376,3,controversi,controversial
377,3,safemind,safeminds
378,3,birthday,birthday
379,3,requir,requiring
380,3,websit,website
381,3,thimerosal-fre,thimerosal-free
382,3,assert,asserting
383,3,histori,histories
384,3,mccarthi,mccarthy
385,3,implement,implementation
386,3,emerg,emerge
387,3,transient,transient
388,3,demonstr,demonstrates
389,3,contribut,contributing
390,3,pneumonia,pneumonia
391,3,altern,alternatively
392,3,onlin,online
393,3,credibl,credibility
394,3,neurodevelopment,neurodevelopmental
395,3,huffington,huffington
396,3,µg,µg
397,3,ha,ha
398,3,hep,hep
399,3,suscept,susceptible
400,3,anti-vaccinationist,anti-vaccinationists
401,3,intranas,intranasal
402,3,european,european
403,3,philosoph,philosophic
404,3,morbid,morbidity
405,3,monoval,monovalent
406,3,wheez,wheezing
407,3,glaxosmithklin,glaxosmithkline
408,3,failur,failures
409,3,educ,educated
410,3,ineffect,ineffective
411,3,loe,loe
412,3,bob,bob's
413,2,select,selectively
414,2,urg,urging
415,2,go-ahead,go-ahead
416,2,victim,victims
417,2,wyeth,wyeth
418,2,hhs,hhs
419,2,herald,herald
420,2,jab,jabs
421,2,immunosuppress,immunosuppressed
422,2,oppon,opponents
423,2,disabl,disables
424,2,anti-malari,anti-malarials
425,2,erron,erroneous
426,2,immunolog,immunologic
427,2,nip,nip
428,2,intervent,interventions
429,2,nerv,nerve
430,2,inhal,inhaling
431,2,teenag,teenagers
432,2,headlin,headline
433,2,prophylaxi,prophylaxis
434,2,for-profit,for-profit
435,2,citat,citation
436,2,polit,politely
437,2,atlanta,atlanta
438,2,disruptor,disruptors
439,2,likelihood,likelihood
440,2,activist,activist
441,2,cholera,cholera
442,2,detect,detected
443,2,district,district
444,2,overwhelm,overwhelmingly
445,2,glycoprotein,glycoprotein
446,2,forum,forums
447,2,health-car,health-care
448,2,otiti,otitis
449,2,interview,interviewed
450,2,sage,sage
451,2,typic,typically
452,2,rotateq,rotateq
453,2,taliban,taliban
454,2,compromis,compromised
455,2,prefer,preferably
456,2,obes,obesity
457,2,untest,untested
458,2,jenner,jenner
459,2,dod,dod
460,2,provok,provoked
461,2,unpreced,unprecedented
462,2,denial,denial
463,2,mom,mom
464,2,peer-review,peer-reviewed
465,2,nigeria,nigeria's
466,2,transplant,transplant
467,2,plagu,plague
468,2,motiv,motivated
469,2,consent,consent
470,2,persist,persistent
471,2,marv,marv
472,2,alarm,alarmed
473,2,suppos,supposedly
474,2,eastern,eastern
475,2,mutant,mutant
476,2,skeptic,skeptical
477,2,infantil,infantile
478,2,deriv,derivative
479,2,synthet,synthetic
480,2,kirbi,kirby
481,2,constitut,constituted
482,2,affluent,affluent
483,2,fluorid,fluoridation
484,2,profil,profiled
485,2,dizzi,dizziness
486,2,narcolepsi,narcolepsy
487,2,offset,offset
488,2,oncolyt,oncolytic
489,2,compris,comprising
490,2,assess,assessments
491,2,pro-vaccin,pro-vaccine
492,2,cowpox,cowpox
493,2,launch,launching
494,2,hiv-neg,hiv-negative
495,2,diamyd,diamyd
496,2,resid,resident
497,2,german,german
498,2,geograph,geographically
499,2,exclud,excluded
500,2,vomit,vomiting
501,2,toler,tolerance
502,2,yrs,yrs
503,2,steril,sterile
504,2,avn,avn
505,2,franc,france
506,2,glutathion,glutathione
507,2,conjug,conjugate
508,2,melt,melt
509,2,prophylact,prophylactic
510,2,skip,skip
511,2,endocrin,endocrine
512,2,rash,rash
513,2,calcul,calculation
514,2,virginia,virginia
515,2,thorsen,thorsen's
516,2,evalu,evaluated
517,2,case-control,case-control
518,2,toal,toale
519,2,artifact,artifact
520,2,pneumococc,pneumococcal
521,2,argument,arguments
522,2,resort,resorting
523,2,coulter,coulter
524,2,acknowledg,acknowledges
525,2,population-bas,population-based
526,2,tempor,temporal
527,2,elect,election
528,2,privat,privately
529,2,welfar,welfare
530,2,tender,tenderness
531,2,violat,violation
532,2,individu,individual's
533,2,ramp,ramping
534,2,adhd,adhd
535,2,subcommitte,subcommittee
536,2,describ,describing
537,2,guidelin,guidelines
538,2,isol,isolates
539,2,1990s,1990s
540,2,cellular,cellular
541,2,monkey,monkeys
542,2,rumor,rumor
543,2,mid,mid
544,2,fatigu,fatigue
545,2,virul,virulent
546,2,liver,liver
547,2,adam,adams
548,2,mill,mill
549,2,itali,italy
550,2,woo,woo
551,2,prompt,prompts
552,2,nonaval,nonavalent
553,2,organ,organize
554,2,scienc,sciences
555,2,spectrum,spectrum
556,2,prototyp,prototypes
557,2,portland,portland
558,2,robertson,robertson
559,2,autoimmun,autoimmune
560,2,conclud,conclude
561,2,franci,francis
562,2,hurt,hurt
563,2,surpass,surpassing
564,2,potenc,potency
565,2,hype,hype
566,2,limb,limb
567,2,nnv,nnv
568,2,iom,iom
569,2,pre-ev,pre-event
570,2,revaccin,revaccination
571,2,boost,boost
572,2,design,designated
573,2,licensur,licensure
574,2,tumor,tumor
575,2,imped,impeding
576,2,antibiot,antibiotics
577,2,cost-effect,cost-effective
578,2,scrutin,scrutinizing
579,2,adher,adhering
580,2,deplet,deplete
581,2,cin,cin
582,2,gender,gender
583,2,acip,acip
584,2,contradict,contradict
585,2,beg,begging
586,2,ban,bans
587,2,australian,australian
588,2,evacu,evacuation
589,2,chimer,chimeric
590,2,retriev,retrieving
591,2,reassort,reassortant
592,2,bacteri,bacterial
593,2,respond,responding
594,2,asia,asia
595,2,conserv,conservatives
596,2,live-virus,live-virus
597,2,board,board's
598,2,menactra,menactra
599,2,collect,collects
600,2,acid,acid
601,2,flag,flag
602,2,travel,travelling
603,2,healthcar,healthcare
604,2,tomljenov,tomljenovic
605,2,follow-up,follow-up
606,2,aa,aa
607,2,routin,routinely
608,2,alloc,allocation
609,2,explor,explored
610,2,surround,surrounding
611,2,colorado,colorado
612,2,exceed,exceedingly
613,2,endpoint,endpoints
614,2,coordin,coordinates
615,2,contract,contracted
616,2,allergi,allergy
617,2,biolog,biology
618,2,usa,usa
619,2,toxin,toxins
620,2,uncertainti,uncertainty
621,2,powder,powders
622,2,incent,incentive
623,2,genet,genetic
624,2,newcastl,newcastle
625,2,mississippi,mississippi
626,2,sanofi,sanofi
627,2,parent,parental
628,2,soar,soaring
629,2,interest,interestingly
630,2,peter,peters
631,2,malnutrit,malnutrition
632,2,variola,variola
633,2,ridicul,ridiculously
634,2,brasília,brasília
635,2,threaten,threaten
636,2,deliv,deliver
637,2,speak,speaks
638,2,nation,nation's
639,2,allerg,allergic
640,2,fake,fake
641,2,induct,induction
642,2,switzerland,switzerland
643,2,cell-medi,cell-mediated
644,2,vicp,vicp
645,2,holland,holland
646,2,crust,crusts
647,2,europ,europe
648,2,origin,originated
649,2,content,contents
650,2,weapon,weaponized
651,2,rethink,rethinking
652,2,intraderm,intradermal
653,2,overload,overload
654,2,femal,females
655,2,joint,jointly
656,2,reovirus,reovirus
657,2,bachmann,bachmann
658,2,vest,vested
659,2,western,western
660,2,believ,believer
661,2,waxman,waxman
662,2,rebecca,rebecca
663,2,judg,judge
664,2,mark,marking
665,2,mari,mary
666,2,rang,ranged
667,2,christoph,christopher
668,2,sector,sector
669,2,ginger,ginger
670,2,diego,diego
671,2,medicin,medicines
672,2,enrol,enrolled
673,2,correspond,correspondingly
674,2,recurr,recurrent
675,2,leader,leader
676,2,shed,shed
677,2,agricultur,agriculture
678,2,caution,cautions
679,2,dead,deadly
680,2,hilleman,hilleman
681,2,smoke,smoking
682,2,indur,induration
683,2,rr,rr
684,2,itt,itt
685,2,encephalomyel,encephalomyelitis
686,2,unicef,unicef
687,2,footnot,footnote
688,2,herp,herpes
689,2,dysfunct,dysfunction
690,2,crucel,crucell
691,2,scam,scam
692,2,non-exist,non-existent
693,2,eas,eased
694,2,injuri,injuries
695,2,delay,delaying
696,2,collin,collins
697,2,jcvi,jcvi
698,2,discov,discover
699,2,bypass,bypass
700,2,repetit,repetitive
701,2,sue,sue
702,2,rabi,rabies
703,2,purport,purports
704,2,industri,industrialized
705,2,cardiac,cardiac
706,2,asian,asian
707,2,cervarix,cervarix
708,2,vapp,vapp
709,2,testifi,testified
710,2,thrombocytopenia,thrombocytopenia
711,2,minuscul,minuscule
712,2,pat,pat
713,2,sibl,siblings
714,2,illeg,illegal
715,2,bodi,body's
716,2,antidot,antidote
717,2,bival,bivalent
718,2,cnn,cnn
719,2,titl,titled
720,2,partner,partners
721,2,synonym,synonymous
722,2,thriller,thriller
723,2,practic,practicing
724,2,humor,humoral
725,2,tweet,tweet
726,2,www.sdiz.org,www.sdiz.org
727,2,indirect,indirectly
728,2,preambl,preamble
729,2,ili,ili
730,2,enabl,enabled
731,2,suprem,supreme
732,2,peer,peers
733,1,pertactin,pertactin
734,1,lobbi,lobbying
735,1,abolish,abolish
736,1,sear,sears
737,1,hurrah,hurrah
738,1,lymphocyt,lymphocytes
739,1,frail,frail
740,1,middle-ear,middle-ear
741,1,monitor,monitoring
742,1,pandemrix,pandemrix
743,1,compuls,compulsion
744,1,somv,somv
745,1,al-assad,al-assad
746,1,therapi,therapy
747,1,discourag,discouraged
748,1,cure,cures
749,1,exploratori,exploratory
750,1,diarrhea,diarrhea
751,1,debilit,debilitating
752,1,mauric,maurice
753,1,block,blocked
754,1,d'innocu,d'innocuité
755,1,contemptu,contemptuous
756,1,foia,foia
757,1,nhs,nhs
758,1,sri,sri
759,1,tennesse,tennessee
760,1,imparti,impartial
761,1,haplotyp,haplotype
762,1,tc,tc
763,1,anti-ebola,anti-ebola
764,1,over-report,over-report
765,1,cynomolgus,cynomolgus
766,1,confid,confident
767,1,resign,resigned
768,1,alert,alerting
769,1,chronicl,chronicle
770,1,provider-report,provider-reported
771,1,a28,a28
772,1,fetus,fetus
773,1,irrelev,irrelevant
774,1,nordic,nordic
775,1,agriflu,agriflu
776,1,plain,plainly
777,1,overh,overheated
778,1,0.87,0.87
779,1,waziristan,waziristan
780,1,grenobl,grenoble
781,1,"34,476","34,476"
782,1,equat,equations
783,1,epi,epi
784,1,76.5,76.5
785,1,influvac,influvac
786,1,extol,extolling
787,1,bednet,bednets
788,1,brazil,brazil
789,1,wrong,wrongfully
790,1,dozen,dozens
791,1,geovax,geovax
792,1,inflat,inflated
793,1,virus-bas,virus-based
794,1,functionari,functionaries
795,1,sebelius,sebelius
796,1,2nd,2nd
797,1,harkin,harkin
798,1,nvpo,nvpo
799,1,virologist,virologist
800,1,mcnugget,mcnuggets
801,1,side-effect,side-effects
802,1,ferguson,ferguson
803,1,prey,prey
804,1,bit,bits
805,1,popular,popularly
806,1,tackl,tackle
807,1,hamper,hampered
808,1,moore-dow,moore-dow
809,1,downplay,downplaying
810,1,promin,prominently
811,1,insuffici,insufficient
812,1,spur,spur
813,1,implic,implicated
814,1,erdem,erdem
815,1,life-sav,life-saving
816,1,drug-industri,drug-industry
817,1,cumul,cumulative
818,1,charismat,charismatic
819,1,damag,damages
820,1,divergent,divergences
821,1,"482,000","482,000"
822,1,carley,carley
823,1,fri,fry
824,1,exam,exams
825,1,mass-manufactur,mass-manufacture
826,1,cdc-back,cdc-backed
827,1,forego,forego
828,1,unprotect,unprotected
829,1,conjunct,conjunction
830,1,dorea@rudah.com.br,dorea@rudah.com.br
831,1,jessica,jessica
832,1,keil,keil
833,1,eac,eac
834,1,defer,deferring
835,1,short,shortness
836,1,under-report,under-report
837,1,knight-ridd,knight-ridder
838,1,drugmak,drugmaker
839,1,bashar,bashar
840,1,sail,sailed
841,1,stroke,stroking
842,1,resum,resume
843,1,worldwid,worldwide
844,1,retard,retardation
845,1,belsh,belshe
846,1,strengthen,strengthening
847,1,lorrin,lorrin
848,1,lisa,lisa
849,1,gsks,gsks
850,1,curvatur,curvature
851,1,novavax,novavax
852,1,irrit,irritability
853,1,subscrib,subscribed
854,1,maverick,maverick
855,1,monkeypox,monkeypox
856,1,fund,funding
857,1,ruin,ruining
858,1,survey-teen,survey-teen
859,1,contend,contended
860,1,gunpoint,gunpoint
861,1,southeast,southeast
862,1,amnesia,amnesia
863,1,prick,pricked
864,1,meningitidi,meningitidis
865,1,first-hand,first-hand
866,1,abund,abundance
867,1,hrsa,hrsa
868,1,gorilla,gorillas
869,1,raid,raids
870,1,bhutan,bhutan
871,1,olmst,olmsted
872,1,simultan,simultaneous
873,1,2005-2006,2005-2006
874,1,hispan,hispanics
875,1,quasi-militari,quasi-military
876,1,rewrit,rewrite
877,1,egan,egan
878,1,ia,ia
879,1,victoria,victoria
880,1,ac,ac
881,1,insight,insights
882,1,durat,duration
883,1,non-infecti,non-infectious
884,1,compliant,compliant
885,1,nieh,niehs
886,1,pertussis-whoop,pertussis-whooping
887,1,demkowicz,demkowicz
888,1,grab,grab
889,1,odd,odds
890,1,cs,cs
891,1,nose,noses
892,1,spokesman,spokesman
893,1,cynthia,cynthia
894,1,simonsen,simonsen
895,1,langley,langley
896,1,consensus,consensus
897,1,michell,michelle's
898,1,nis-teen,nis-teen
899,1,thwart,thwarted
900,1,marin,marin
901,1,dorey,dorey
902,1,sip,sip
903,1,conceal,concealed
904,1,pic.twitter.com/epoqxsyqpd,pic.twitter.com/epoqxsyqpd
905,1,disclosur,disclosure
906,1,serious,seriousness
907,1,covert,covert
908,1,offici,officially
909,1,fudenberg,fudenberg
910,1,rv144,rv144
911,1,653524/1192,653524/1192
912,1,ham-fist,ham-fisted
913,1,chaplain,chaplains
914,1,inconclus,inconclusive
915,1,contact,contacted
916,1,project,projected
917,1,harri,harry
918,1,y0576,y0576
919,1,nonsmok,nonsmoker
920,1,sbm,sbm
921,1,kl,kl
922,1,dispar,disparities
923,1,unbiass,unbiassed
924,1,double-blind,double-blind
925,1,distinguish,distinguish
926,1,laboratoryconfirm,laboratoryconfirmed
927,1,teapot,teapot
928,1,homolog,homologous
929,1,hopkin,hopkins
930,1,6.5-,6.5-
931,1,homogen,homogeneous
932,1,unexpect,unexpectedly
933,1,all-caus,all-cause
934,1,england,england
935,1,danni,danny
936,1,cautious,cautious
937,1,jame,james
938,1,instruct,instructive
939,1,grade,graded
940,1,conduct,conducting
941,1,threat,threats
942,1,sv,sv
943,1,bexsero,bexsero
944,1,chop,chop
945,1,mad,madness
946,1,tcvs,tcvs
947,1,coni,conis
948,1,reagan,reagan
949,1,jc,jc
950,1,munoz,munoz
951,1,special,specially
952,1,bruce,bruce
953,1,full-court,full-court
954,1,2.2,2.2
955,1,brian,brian
956,1,rv-tricom,rv-tricom
957,1,probe,probes
958,1,milder,milder
959,1,monath,monath
960,1,zebov,zebov
961,1,note,noting
962,1,montagu,montagu
963,1,gari,gary
964,1,falsifi,falsified
965,1,elementari,elementary
966,1,argentina,argentina
967,1,shingl,shingles
968,1,debunk,debunked
969,1,illumin,illuminating
970,1,dempsey,dempsey
971,1,autolog,autologous
972,1,journalist,journalists
973,1,stool,stool
974,1,hb,hb
975,1,"13,641","13,641"
976,1,harl,harling
977,1,subvers,subversive
978,1,ind,ind
979,1,mnt,mnt
980,1,reduct,reductions
981,1,october--novemb,october--november
982,1,straw,straw
983,1,agenda,agendas
984,1,novella,novella
985,1,aftermath,aftermath
986,1,pre-test,pre-testing
987,1,médical,médical
988,1,demarc,demarcate
989,1,inact,inactive
990,1,1994-2000,1994-2000
991,1,preteen,preteens
992,1,utica,utica
993,1,13th,13th
994,1,conting,contingency
995,1,happ,happe
996,1,bloomberg,bloomberg
997,1,idaho,idaho
998,1,colleg,college
999,1,discontinu,discontinued
1000,1,multi-dos,multi-dose
1001,1,consult,consultation
1002,1,pinkbook,pinkbook
1003,1,osterrieth,osterrieth
1004,1,valid,validated
1005,1,warrant,warranted
1006,1,poorest,poorest
1007,1,dorland,dorland's
1008,1,minist,minister
1009,1,col,cols
1010,1,mickelson,mickelson
1011,1,sociolog,sociology
1012,1,consolid,consolidated
1013,1,life-long,life-long
1014,1,foster,foster
1015,1,mayor,mayoral
1016,1,standardis,standardisation
1017,1,toni,toni
1018,1,coal,coal
1019,1,kenyan,kenyan
1020,1,empir,empire
1021,1,thank,thankfully
1022,1,iconoclast,iconoclast
1023,1,dc,dc
1024,1,elig,eligible
1025,1,maglio,maglio
1026,1,enni,ennis
1027,1,id,id
1028,1,public-health,public-health
1029,1,miracl,miracle
1030,1,barrist,barrister
1031,1,comprehens,comprehensive
1032,1,reject,rejection
1033,1,kill,kills
1034,1,guardian,guardians
1035,1,episod,episodes
1036,1,rage,rage
1037,1,view,viewing
1038,1,undetect,undetected
1039,1,acambi,acambis
1040,1,gravenstein,gravenstein
1041,1,eye-wit,eye-witness
1042,1,vietnam,vietnam
1043,1,size,sizes
1044,1,gellin,gellin
1045,1,taint,tainted
1046,1,parkman,parkman
1047,1,northwest,northwest
1048,1,ceas,ceases
1049,1,maryland,maryland
1050,1,mishap,mishap
1051,1,lyme,lyme
1052,1,news-medical.net,news-medical.net
1053,1,maker,maker
1054,1,hot,hotly
1055,1,dm,dm
1056,1,lenient,lenient
1057,1,disgust,disgusting
1058,1,kaplanski,kaplanski
1059,1,canari,canaries
1060,1,oncogen,oncogenic
1061,1,chairperson,chairperson
1062,1,weigh,weigh
1063,1,pubm,pubmed
1064,1,fluvir,fluviral
1065,1,unnecessarili,unnecessarily
1066,1,4361-4368,4361-4368
1067,1,deptacel,deptacel
1068,1,unsaf,unsafe
1069,1,decid,deciding
1070,1,privaci,privacy
1071,1,compar,comparing
1072,1,ambros,ambrose
1073,1,0.86,0.86
1074,1,hewitson,hewitson
1075,1,devis,devised
1076,1,lymph,lymph
1077,1,guatemala,guatemala
1078,1,esq,esq
1079,1,reserv,reserving
1080,1,specialist,specialist
1081,1,deltoid,deltoid
1082,1,quantit,quantitative
1083,1,toddler,toddlers
1084,1,unaccept,unacceptably
1085,1,vaccine-associ,vaccine-associated
1086,1,cytotox,cytotoxic
1087,1,shock,shocked
1088,1,mercury-contain,mercury-containing
1089,1,present,presently
1090,1,judi,judy
1091,1,marcia,marcia
1092,1,5-18,5-18
1093,1,channel,channel
1094,1,subscript,subscription
1095,1,soubeyrand,soubeyrand
1096,1,durand,durand
1097,1,concomit,concomitant
1098,1,"500,000","500,000"
1099,1,bunch,bunch
1100,1,hematopoiet,hematopoietic
1101,1,predomin,predominantly
1102,1,undergo,undergo
1103,1,"151,120","151,120"
1104,1,pre-exist,pre-existing
1105,1,vsd,vsd
1106,1,proport,proportions
1107,1,fight,fights
1108,1,glossari,glossary
1109,1,hen,henning
1110,1,tests---to,tests---to
1111,1,frank,frankly
1112,1,subset,subset
1113,1,everyon,everyone's
1114,1,overblown,overblown
1115,1,philip,philip
1116,1,login,login
1117,1,three-judg,three-judge
1118,1,local-level,local-level
1119,1,gland,glands
1120,1,qualit,qualitative
1121,1,chairman,chairman's
1122,1,raft,raft
1123,1,batch,batches
1124,1,wetten,wetten
1125,1,0.2,0.2
1126,1,evelyn,evelyn
1127,1,rioter,rioters
1128,1,sullivan,sullivan
1129,1,popularis,popularise
1130,1,elud,eluded
1131,1,forg,forging
1132,1,"5,500","5,500"
1133,1,babel,babel
