,count,stem,term
293,3,silicon,silicon
294,3,pick,picks
295,3,issu,issuing
296,3,oppon,opponents
297,2,abid,abide
298,2,dozen,dozens
299,2,menu,menu
300,2,suspici,suspicious
301,2,influenc,influenced
302,2,overregul,overregulation
303,2,judici,judicial
304,2,io9,io9
305,2,sharehold,shareholders
306,2,impli,imply
307,2,economist,economists
308,2,consolid,consolidation
309,2,eric,eric
310,2,unclear,unclear
311,2,campus,campus
312,2,backlash,backlash
313,2,scenario,scenario
314,2,disrupt,disruption
315,2,invok,invoke
316,2,quot,quotes
317,2,litig,litigating
318,2,cite,citing
319,2,ces,ces
320,2,toll,toll
321,2,firefox,firefox
322,2,jalopnik,jalopnik
323,2,forc,forcing
324,2,illeg,illegal
325,2,chairmen,chairmen
326,2,presidenti,presidential
327,2,negoti,negotiating
328,2,rulemak,rulemaking
329,2,mobil,mobilizes
330,2,echo,echoed
331,2,studi,studies
332,2,review,reviewing
333,2,pretend,pretending
334,2,chokepoint,chokepoints
335,2,kim,kim
336,2,outlet,outlets
337,2,poll,polling
338,2,promot,promoting
339,2,dna,dna
340,2,georg,george
341,2,setback,setback
342,2,chaffetz,chaffetz
343,2,conclud,concludes
344,2,uber,uber
345,2,unnecessari,unnecessary
346,2,preced,precedent
347,2,upload,uploaded
348,2,ultim,ultimately
349,2,leahi,leahy
350,2,fred,fred
351,2,agre,agreeing
352,2,download,downloading
353,2,technolog,technological
354,2,fastest,fastest
355,2,ministri,ministry
356,2,seem,seemingly
357,2,discriminatori,discriminatory
358,2,differenti,differentiated
359,2,prioriti,priority
360,2,enabl,enabled
361,2,doubt,doubts
362,2,ed,ed
363,2,icann,icann
364,2,reed,reed
365,2,guidelin,guidelines
366,2,technologist,technologists
367,2,explicit,explicitly
368,2,harm,harmful
369,2,reintroduc,reintroduce
370,2,lip,lip
371,2,gonna,gonna
372,2,lean,leaning
373,2,card,cards
374,2,critic,criticized
375,2,ap,ap
376,2,japan,japan
377,2,messag,messaging
378,2,stakehold,stakeholders
379,2,michael,michael
380,2,complaint,complaints
381,2,reiter,reiterate
382,2,marsha,marsha
383,2,unleash,unleash
384,2,signific,significantly
385,2,cellular,cellular
386,2,heat,heated
387,2,ten,tens
388,2,monopoli,monopolies
389,2,balloon,balloon
390,2,policymak,policymakers
391,2,subcommitte,subcommittee
392,2,outdat,outdated
393,2,sort,sorts
394,2,design,designate
395,2,majora,majoras
396,2,guid,guiding
397,2,uphold,uphold
398,2,censor,censors
399,2,premium,premiums
400,2,techonomi,techonomy
401,2,disadvantag,disadvantage
402,2,whatsapp,whatsapp
403,2,mock,mock
404,2,california,california
405,2,mayor,mayor
406,2,tweet,tweets
407,2,initi,initiatives
408,2,peter,peters
409,2,coin,coined
410,2,hoc,hoc
411,2,threat,threats
412,2,wednesday,wednesday's
413,2,upton,upton
414,2,surveil,surveillance
415,2,feld,feld
416,2,pose,posed
417,2,open,openness
418,2,admit,admits
419,2,subscrib,subscribers
420,2,reli,rely
421,2,useless,useless
422,2,tennesse,tennessee
423,2,donor,donors
424,2,visa,visa
425,2,hot-button,hot-button
426,2,sopa,sopa
427,2,prevail,prevails
428,2,ip,ip
429,2,watchdog.org,watchdog.org
430,2,renew,renewed
431,2,rant,rant
432,2,partner,partners
433,2,citat,citation
434,2,crippl,crippling
435,2,grassroot,grassroots
436,2,fail,failing
437,2,ignor,ignores
438,2,fine,fines
439,2,deep-pocket,deep-pocketed
440,2,fee,fee
441,2,và,và
442,2,chile,chile
443,2,cornerston,cornerstone
444,2,vagu,vague
445,2,africa,africa
446,2,karr,karr
447,2,bittorr,bittorrent
448,2,mccurri,mccurry's
449,2,d-mn,d-mn
450,2,loser,losers
451,2,outrag,outraged
452,2,varney,varney
453,2,capitol,capitol
454,2,bob,bob
455,2,wage,waged
456,2,leverag,leverage
457,2,backbon,backbone
458,2,pipe,pipes
459,2,fox,fox
460,2,honig,honig
461,2,revis,revising
462,2,broader,broader
463,2,administr,administrations
464,2,collect,collects
465,2,domin,dominance
466,2,legaci,legacy
467,2,educ,education
468,2,aggress,aggressive
469,2,julius,julius
470,2,retain,retain
471,2,thrill,thrilled
472,2,spam,spam
473,2,outlin,outline
474,2,pipa,pipa
475,2,twc,twc
476,2,crisi,crisis
477,2,infam,infamously
478,2,thursday,thursday's
479,2,teacher,teacher
480,2,ntt,ntt
481,2,displeasur,displeasure
482,2,codifi,codifying
483,2,foe,foe
484,2,legisl,legislatively
485,2,4:50,4:50
486,2,co-found,co-founder
487,2,execut,executives
488,2,contact,contacted
489,2,two-tier,two-tier
490,2,strengthen,strengthen
491,2,ratifi,ratify
492,2,competitor,competitors
493,2,draft,drafted
494,2,inhibit,inhibit
495,2,capit,capitalism
496,2,comput,computer
497,2,en,en
498,2,outcri,outcry
499,2,platform,platforms
500,2,spectrum,spectrum
501,2,censorship,censorship
502,2,những,những
503,2,rational,rationale
504,2,rate,rating
505,2,internet-servic,internet-service
506,2,vacat,vacated
507,2,dumbest,dumbest
508,2,stake,stakes
509,2,peak,peaks
510,2,deploy,deployments
511,2,fudzulani,fudzulani
512,2,weinberg,weinberg
513,2,timberners_le,timberners_lee
514,2,redefin,redefine
515,2,nasscom,nasscom
516,2,rahul,rahul
517,2,soften,softening
518,2,valley,valley's
519,2,formal,formally
520,2,hart,hart
521,2,harold,harold
522,2,bloc,bloc's
523,2,surviv,surviving
524,2,household,households
525,2,extort,extortion
526,2,toll-road,toll-road
527,2,devis,devises
528,2,unequivoc,unequivocally
529,2,origin,originating
530,2,imposit,imposition
531,2,represent,representation
532,2,benefit,benefitted
533,2,prepar,prepares
534,2,docket,docket
535,2,wirelin,wireline
536,2,infograph,infographics
537,2,entiti,entity
538,2,util,utilities
539,2,landlin,landline
540,2,columbia,columbia
541,2,ongo,ongoing
542,2,contributor,contributors
543,2,ensu,ensued
544,2,tim,tim
545,2,evok,evoking
546,2,wu,wu
547,2,voic,voiced
548,2,hypocrit,hypocritical
549,2,misstep,misstep
550,2,stephenson,stephenson
551,1,neutral-i-kitti,neutral-i-kitty
552,1,pinch,pinch
553,1,in-countri,in-country
554,1,aspir,aspirations
555,1,byron,byron
556,1,persist,persistent
557,1,oregon,oregon
558,1,tirol,tirole's
559,1,ravi,ravi
560,1,fallaci,fallacy
561,1,entertain,entertaining
562,1,pmdb,pmdb
563,1,banc,banc
564,1,aid,aide
565,1,solv,solving
566,1,undefin,undefined
567,1,trick,trick
568,1,inherit,inherited
569,1,oca,oca
570,1,plan,plan's
571,1,centr,centre
572,1,monet,monetizing
573,1,rape,rape
574,1,forn,fornisce
575,1,round,roundly
576,1,uninor,uninor
577,1,comprehens,comprehensive
578,1,stifl,stifle
579,1,pars,parsing
580,1,hurt,hurt
581,1,fall,falls
582,1,tablet,tablet
583,1,episod,episode
584,1,decid,decides
585,1,gender,gender
586,1,brief,briefs
587,1,airwav,airwaves
588,1,eighty-f,eighty-five
589,1,jesus,jesus
590,1,gain,gaining
591,1,suggest,suggesting
592,1,3d,3d
593,1,nprm,nprm
594,1,2-26-,2-26-
595,1,pound,pounding
596,1,jason,jason
597,1,well-public,well-publicized
598,1,handpick,handpicked
599,1,root,rooted
600,1,note,noting
601,1,inund,inundate
602,1,heavy-hand,heavy-handed
603,1,hypocrisi,hypocrisy
604,1,hord,horde
605,1,appeas,appease
606,1,stab,stab
607,1,lucrat,lucrative
608,1,preemption,preemption
609,1,backer,backers
610,1,shut,shutting
611,1,entusiast,entusiasti
612,1,firmest,firmest
613,1,deborah,deborah
614,1,definizion,definizione
615,1,giant,giants
616,1,relat,relate
617,1,modi,modi
618,1,pres,pres
619,1,r-texa,r-texas
620,1,human,humans
621,1,cablevis,cablevision
622,1,spout,spout
623,1,doubtless,doubtless
624,1,grandfath,grandfathered
625,1,kiến,kiến
626,1,downsid,downsides
627,1,hernandez,hernandez
628,1,van,van
629,1,clamor,clamoring
630,1,poop,poop
631,1,spokesperson,spokesperson
632,1,acquisit,acquisition
633,1,software-defin,software-defined
634,1,kurt,kurt
635,1,boost,boosting
636,1,las,las
637,1,pan,panned
638,1,aim,aims
639,1,district,district
640,1,grab,grab
641,1,hurdl,hurdle
642,1,rubio,rubio's
643,1,lenient,lenient
644,1,pay-for,pay-for
645,1,uk,uk's
646,1,link,links
647,1,savvi,savvy
648,1,weinhardt,weinhardt
649,1,annoy,annoyed
650,1,iron,ironically
651,1,congresswoman,congresswoman
652,1,divvi,divvy
653,1,backtrack,backtracking
654,1,level-play,level-playing
655,1,creativ,creativity
656,1,uber-gener,uber-generously
657,1,blast,blasts
658,1,afrin,afrinic
659,1,trung,trung
660,1,dwindl,dwindling
661,1,lee,lee
662,1,stir,stirring
663,1,1930s,1930s
664,1,non-neutr,non-neutrality
665,1,deem,deemed
666,1,applaud,applauded
667,1,napolitano,napolitano
668,1,hog,hogged
669,1,hotspot-en,hotspot-enabled
670,1,term,termed
671,1,choic,choices
672,1,tide,tide
673,1,undercurr,undercurrent
674,1,port,porta
675,1,revit,revitalization
676,1,contrarian,contrarian
677,1,uganda,uganda
678,1,devast,devastating
679,1,intend,intends
680,1,gitlin,gitlin
681,1,ride,rides
682,1,unifi,unified
683,1,jacl,jacl's
684,1,adjourn,adjournment
685,1,classroom,classrooms
686,1,noll,nolle
687,1,thank,thankful
688,1,chamber,chamber
689,1,spend,spends
690,1,nich,niche
691,1,map,mapping
692,1,babka,babka
693,1,toni,tony
694,1,advanc,advances
695,1,disput,disputes
696,1,rous,rousing
697,1,launch,launching
698,1,object,objected
699,1,fixed-lin,fixed-line
700,1,anti-block,anti-blocking
701,1,richmond,richmond
702,1,sostanz,sostanza
703,1,thereof,thereof
704,1,ofca,ofca
705,1,high-level,high-level
706,1,clamp,clamp
707,1,environment,environmental
708,1,employ,employer
709,1,chattanooga,chattanooga
710,1,addit,additionally
711,1,o'brien,o'brien
712,1,circumv,circumventing
713,1,gullibl,gullible
714,1,mso,mso
715,1,hbo,hbo
716,1,re-defin,re-define
717,1,princip,principio
718,1,destin,destination
719,1,drum,drum
720,1,cyril,cyril
721,1,2/23,2/23
722,1,iowahawk,iowahawk
723,1,bar,barred
724,1,discourag,discourage
725,1,er,er
726,1,predic,predicated
727,1,tout,touts
728,1,om,om
729,1,occca,occca
730,1,corporate-own,corporate-owned
731,1,liber,liberals
732,1,superhighway,superhighway
733,1,ancillari,ancillary
734,1,failur,failures
735,1,defin,defining
736,1,profession,professionals
737,1,agenda,agenda
738,1,successor,successor
739,1,utility-styl,utility-style
740,1,aereo,aereo
741,1,chấp,chấp
742,1,itr,itre
743,1,dismantl,dismantling
744,1,eminem,eminem
745,1,uncomfort,uncomfortable
746,1,comedian,comedian
747,1,mark,marking
748,1,latham,latham
749,1,gigabyt,gigabyte
750,1,ernest,ernest
751,1,höttges,höttges
752,1,disp,disputa
753,1,gmos,gmos
754,1,realis,realised
755,1,frisco,frisco
756,1,best-cas,best-case
757,1,definit,definitions
758,1,koch-back,koch-backed
759,1,build-out,build-out
760,1,fiber-to-the-hom,fiber-to-the-home
761,1,flex,flex
762,1,faction,factions
763,1,carriag,carriage
764,1,thông,thông
765,1,lash,lashes
766,1,loophol,loophole
767,1,rick,rick
768,1,cement,cement
769,1,doc,doc
770,1,anti-capitalist,anti-capitalists
771,1,clearer,clearer
772,1,armi,army
773,1,ncta,ncta
774,1,relay,relaying
775,1,payoff,payoffs
776,1,multipli,multiplier
777,1,quinn,quinn
778,1,well-mean,well-meaning
779,1,ostens,ostensible
780,1,grey,grey
781,1,khoản,khoản
782,1,narendra,narendra
783,1,purist,purists
784,1,quest,quest
785,1,uniniti,uninitiated
786,1,minc,mince
787,1,dorgan,dorgan
788,1,jérémie,jérémie
789,1,christ,christ
790,1,resourc,resource
791,1,tackl,tackle
792,1,morandé,morandé
793,1,hiện,hiện
794,1,fiat,fiat
795,1,quit,quit
796,1,flirt,flirts
797,1,repitit,repitition
798,1,unjustifi,unjustified
799,1,legalist,legalistic
800,1,fragment,fragmentation
801,1,program,programming
802,1,industri,industry's
803,1,speakout,speakout
804,1,cute,cute
805,1,outgun,outgunned
806,1,count,counts
807,1,multilater,multilateral
808,1,fan,fan
809,1,len,lens
810,1,maken,maken
811,1,specul,speculation
812,1,moffett,moffett
813,1,stunt,stunt
814,1,undertak,undertaking
815,1,haz,haz
816,1,shammo,shammo
817,1,criteria,criteria
818,1,herald,herald
819,1,điều,điều
820,1,unlaw,unlawful
821,1,phản,phản
822,1,quyền,quyền
823,1,tradeoff,tradeoff
824,1,flexibl,flexibility
825,1,maso,maso
826,1,marxist,marxist
827,1,"600,000","600,000"
828,1,oblig,obligation
829,1,russia,russia
830,1,pocket,pockets
831,1,weblog,weblog
832,1,next-gener,next-generation
833,1,less-aggress,less-aggressive
834,1,titl,titled
835,1,brazilian,brazilian
836,1,vast,vastly
837,1,dirt-road,dirt-road
838,1,malkia,malkia
839,1,real-tim,real-time
840,1,spacecraft,spacecraft
841,1,1990s,1990s
842,1,worm,worms
843,1,blackberri,blackberry
844,1,perplex,perplexed
845,1,shoddi,shoddy
846,1,law-break,law-breaking
847,1,12th,12th
848,1,intimid,intimidated
849,1,reconsid,reconsidering
850,1,resent,resent
851,1,fed,feds
852,1,lpfm,lpfm
853,1,swamp,swamps
854,1,auction,auctions
855,1,cardozo,cardozo
856,1,reimburs,reimbursement
857,1,walker,walker
858,1,celebr,celebrate
859,1,bbc,bbc
860,1,anti-gay,anti-gay
861,1,bill,bill's
862,1,bogus,bogus
863,1,dorm,dorms
864,1,releas,releasing
865,1,impart,impart
866,1,9to5mac,9to5mac
867,1,firestorm,firestorm
868,1,deceit,deceitful
869,1,ussr,ussr
870,1,brigad,brigade
871,1,hamstr,hamstring
872,1,geograph,geographic
873,1,watered-down,watered-down
874,1,thrall,thrall
875,1,downvot,downvoting
876,1,time,timely
877,1,cleartrip,cleartrip
878,1,mike,mike
879,1,dnai.in/212,dnai.in/212
880,1,du,du
881,1,cãi,cãi
882,1,misguid,misguided
883,1,task,tasked
884,1,congest,congestion
885,1,turnaround,turnaround
886,1,justif,justification
887,1,impair,impair
888,1,yael,yael
889,1,unelect,unelected
890,1,ccia,ccia
891,1,equal,equality
892,1,litan,litan
893,1,pave,paves
894,1,rosenworcel,rosenworcel
895,1,3m,3m
896,1,refus,refusal
897,1,searl,searls
898,1,engstrom,engstrom
899,1,commonfloor.com,commonfloor.com
900,1,upheld,upheld
901,1,love,loved
902,1,transmiss,transmissions
903,1,countri,country's
904,1,amor,amorality
905,1,usurp,usurped
906,1,divers,diverse
907,1,fema-level,fema-level
908,1,anathema,anathema
909,1,ground,grounding
910,1,inspector,inspector
911,1,antithet,antithetical
912,1,major,majors
913,1,flame,flames
914,1,meddl,meddle
915,1,dramat,dramatically
916,1,nil,nil
917,1,awesom,awesomeness
918,1,leftist,leftist
919,1,cecilia,cecilia
920,1,g7,g7
921,1,venu,venue
922,1,latin,latin
923,1,advisor,advisor
924,1,reg,regs
925,1,offici,officially
926,1,empow,empower
927,1,feminist,feminist
928,1,quadratur,quadrature
929,1,competit,competitiveness
930,1,cohen,cohen
931,1,9:30,9:30
932,1,behaviour,behaviour
933,1,anger,angered
934,1,float,floated
935,1,durov,durov
936,1,ramp,ramping
937,1,nextgov,nextgov
938,1,disinform,disinformation
939,1,heartili,heartily
940,1,swisher,swisher
941,1,pet,pet
942,1,tech-savvi,tech-savvy
943,1,feedback,feedback
944,1,prepared,preparedness
945,1,memo,memo
946,1,propost,proposta
947,1,network-neutrality-rel,network-neutrality-related
948,1,bất,bất
949,1,widget,widget
950,1,revisit,revisit
951,1,huge,hugely
952,1,domain,domain
953,1,attende,attendees
954,1,slogan,slogan
955,1,slam,slamming
956,1,feburari,feburary
957,1,demis,demise
958,1,norway,norway
959,1,apert,aperta
960,1,shipment,shipments
961,1,conven,convened
962,1,disown,disowning
963,1,alec,alec
964,1,els,else's
965,1,koch,kochs
966,1,"17,000","17,000"
967,1,lose,loses
968,1,viber,viber
969,1,smartphon,smartphone
970,1,deviazion,deviazioni
971,1,neutrality-kil,neutrality-killing
972,1,assum,assuming
973,1,scare,scare
974,1,templat,template
975,1,tend,tending
976,1,jabin,jabin
977,1,"10,000","10,000"
978,1,blinkpopshift,blinkpopshift
979,1,temp,tempe
980,1,dingo,dingo
981,1,tranh,tranh
982,1,bloomberg,bloomberg
983,1,tenur,tenure
984,1,"250,000","250,000"
985,1,politic,politicized
986,1,brian,brian
987,1,btig,btig
988,1,non-tim,non-time
989,1,unnecessary--that,unnecessary--that
990,1,fcc-issu,fcc-issued
991,1,deliber,deliberations
992,1,nycrr,nycrr
993,1,riaa,riaa
994,1,then-ftc,then-ftc
995,1,nn-for-google-us,nn-for-google-users
996,1,ông,ông
997,1,coffer,coffers
998,1,buzzword,buzzword
999,1,possibil,possibili
1000,1,providers--in,providers--in
1001,1,1980s,1980s
1002,1,logic,logic
1003,1,noteworthi,noteworthy
1004,1,gore,gore
1005,1,view,viewing
1006,1,fear-mong,fear-mongering
1007,1,simultan,simultaneously
1008,1,businessweek,businessweek
1009,1,op-,op-ed
1010,1,latino,latino
1011,1,tpp,tpp
1012,1,dagger,dagger
1013,1,pervers,perverse
1014,1,driveway,driveway
1015,1,ford,ford
1016,1,crisp,crisp
1017,1,bitstream,bitstreams
1018,1,nbc.com,nbc.com
1019,1,paul,paul
1020,1,de-list,de-listing
1021,1,portray,portraying
1022,1,usp,usps
1023,1,path,paths
1024,1,snowden,snowden
1025,1,tame,tame
1026,1,stock,stocks
1027,1,opt,opted
1028,1,limit,limiting
1029,1,pundit,pundit
1030,1,long-tim,long-time
1031,1,referendum,referendum
1032,1,tesla,tesla's
1033,1,telephon,telephones
1034,1,contest,contested
1035,1,lengthen,lengthened
1036,1,care,cared
1037,1,netherland,netherlands
1038,1,headach,headaches
1039,1,brison,brison
1040,1,blockad,blockaded
1041,1,snow,snowe
1042,1,ls,ls
1043,1,5th,5th
1044,1,interact,interactive
1045,1,ticker,ticker
1046,1,undesir,undesirable
1047,1,unabash,unabashedly
1048,1,mandatori,mandatory
1049,1,rage,raging
1050,1,unconstitut,unconstitutional
1051,1,shift,shifting
1052,1,fenc,fencing
1053,1,aha,aha
1054,1,comer,comers
1055,1,rebuilt,rebuilt
1056,1,undo,undo
1057,1,ineffect,ineffective
1058,1,404sight,404sight
1059,1,anti-network,anti-network
1060,1,infring,infringement
1061,1,yahoo,yahoo
1062,1,telcom,telcoms
1063,1,peddl,peddle
1064,1,court,court's
1065,1,assign,assigning
1066,1,leak,leak
1067,1,technic,technically
1068,1,beholden,beholden
1069,1,batch,batch
1070,1,gatekeep,gatekeeper
1071,1,trustworthi,trustworthiness
1072,1,licens,licensing
1073,1,attorney,attorneys
1074,1,underestim,underestimated
1075,1,tenet,tenets
1076,1,lập,lập
1077,1,â,â
1078,1,edri,edri
1079,1,un'esplic,un'esplicita
1080,1,scott,scott
1081,1,patrick,patrick
1082,1,eff,eff
1083,1,honor,honors
1084,1,wow,wow
1085,1,peer-to-p,peer-to-peer
1086,1,nondiscrimin,nondiscrimination
1087,1,essenc,essence
1088,1,merger,mergers
1089,1,moder,moderated
1090,1,stimulus,stimulus
1091,1,norm,norm
1092,1,imperil,imperiled
1093,1,lawless,lawless
1094,1,phil,phil
1095,1,appen,appena
1096,1,comcast-twc,comcast-twc
1097,1,marvin,marvin
1098,1,exec,exec
1099,1,state-own,state-owned
1100,1,subsid,subsidized
1101,1,overlord,overlords
1102,1,speedi,speedy
1103,1,prasad,prasad
1104,1,hold-up,hold-up
1105,1,szoka,szoka
1106,1,paperwork,paperwork
1107,1,associ,associations
1108,1,company-cr,company-created
1109,1,muddi,muddy
1110,1,vile,vile
1111,1,fbi,fbi
1112,1,oner,onerous
1113,1,leader,leader
1114,1,rule,rulings
1115,1,steve,steve
1116,1,nonprofit,nonprofit
1117,1,loud,loudly
1118,1,dimens,dimension
1119,1,sheer,sheer
1120,1,feed,feeding
1121,1,decade-old,decade-old
1122,1,chew,chewing
1123,1,graham,graham
1124,1,spin,spin
1125,1,overrod,overrode
1126,1,grappl,grapple
1127,1,mới,mới
1128,1,mmtc-organ,mmtc-organized
1129,1,waver,wavered
1130,1,impeach,impeachment
1131,1,reformul,reformulation
1132,1,aca,aca
1133,1,bush,bush
1134,1,pay-tv,pay-tv
1135,1,author,authored
1136,1,deepest,deepest
1137,1,tank,tanks
1138,1,public,public's
1139,1,explor,exploring
1140,1,inter-american,inter-american
1141,1,lick,lick
1142,1,bias,bias
1143,1,obscur,obscure
1144,1,cpb,cpb
1145,1,galenwolf,galenwolf
1146,1,reward,rewarded
1147,1,expand,expand
1148,1,pic.twitter.com/aoup3gch32,pic.twitter.com/aoup3gch32
1149,1,laptop,laptop
1150,1,draconian,draconian
1151,1,bidder,bidder
1152,1,who'v,who've
1153,1,testifi,testified
1154,1,napolit,napolit
1155,1,italian,italian
1156,1,"780,000","780,000"
1157,1,reduc,reduces
1158,1,heed,heeding
1159,1,breach,breaches
1160,1,divis,divisive
1161,1,clueless,clueless
1162,1,confus,confusing
1163,1,withstand,withstanding
1164,1,pdf,pdf
