,count,stem,term
127,25,andrew,andrew
128,25,war,wars
129,25,nune,nunes
130,25,mcmaster,mcmaster
131,25,lawsuit,lawsuit
132,24,websit,website
133,24,debt,debt
134,24,economi,economy
135,24,steel,steele
136,24,dem,dems
137,24,refus,refuse
138,24,rice,rice
139,24,dc,dc
140,24,wiretap,wiretap
141,23,saudi,saudi
142,23,mccain,mccain
143,23,mccabe,mccabe
144,23,anti-trump,anti-trump
145,23,probe,probe
146,23,donat,donations
147,23,outlet,outlets
148,23,deplor,deplorable
149,23,california,california
150,23,predict,predicted
151,23,fusion,fusion
152,22,children,children
153,22,leader,leader
154,22,document,document
155,22,obstruct,obstruction
156,22,victori,victory
157,22,link,links
158,22,fund,funded
159,22,ryan,ryan
160,21,defend,defending
161,21,internet,internet
162,21,headlin,headline
163,21,china,china
164,21,pundit,pundit
165,21,skip,skip
166,21,deputi,deputy
167,21,shit,shit
168,21,iraq,iraq
169,21,moron,moron
170,21,isi,isis
171,20,gonna,gonna
172,20,manipul,manipulated
173,20,carter,carter
174,20,radic,radical
175,20,fuel,fuel
176,20,aid,aides
177,20,texa,texas
178,20,student,students
179,20,tv,tv
180,20,joe,joe
181,20,peter,peter
182,20,breitbart,breitbart
183,20,alien,alien
184,19,server,server
185,19,sean,sean
186,19,flag,flag
187,19,collud,colluded
188,19,tower,tower
189,19,tillerson,tillerson
190,19,staffer,staffers
191,19,british,british
192,19,ace,ace
193,19,credibl,credibility
194,19,leftist,leftists
195,19,soro,soros
196,19,ignor,ignorant
197,19,german,german
198,19,progress,progressive
199,19,initi,initiated
200,19,impeach,impeachment
201,19,unmask,unmasking
202,19,kennedi,kennedy
203,19,anonym,anonymous
204,18,violat,violations
205,18,christian,christian
206,18,reagan,reagan
207,18,request,requests
208,18,quot,quote
209,18,drain,drain
210,18,minist,minister
211,18,globalist,globalists
212,18,armi,army
213,18,comment,commenter
214,18,agreement,agreement
215,18,sefton,sefton
216,18,implement,implementing
217,18,domin,domination
218,18,googl,google
219,18,monitor,monitoring
220,18,johnson,johnson
221,18,penc,pence
222,17,rosenstein,rosenstein
223,17,ambassador,ambassador
224,17,oppon,opponents
225,17,sanction,sanctions
226,17,racist,racist
227,17,judiciari,judiciary
228,17,christoph,christopher
229,17,tom,tom
230,17,govern,government's
231,17,colleg,college
232,17,photo,photo
233,17,cabinet,cabinet
234,17,polit,politically
235,17,engag,engage
236,17,judici,judicial
237,17,bob,bob
238,17,susan,susan
239,17,jew,jews
240,17,leaker,leakers
241,17,western,western
242,17,msm,msm
243,17,protect,protecting
244,17,edward,edwards
245,16,voter,voter
246,16,harvey,harvey
247,16,deliv,deliver
248,16,critic,criticized
249,16,author,authored
250,16,administr,administration's
251,16,violenc,violence
252,16,climat,climate
253,16,valu,values
254,16,kelli,kelly
255,16,prosecutor,prosecutor
256,16,threat,threats
257,16,germani,germany
258,16,bureaucrat,bureaucrats
259,16,messag,messages
260,16,outrag,outrage
261,16,nsc,nsc
262,16,murder,murdered
263,16,jfk,jfk
264,16,associ,associates
265,15,journal,journalism
266,15,oppos,oppose
267,15,soviet,soviet
268,15,tech,tech
269,15,bureaucraci,bureaucracy
270,15,refer,referring
271,15,emerg,emerging
272,15,brief,briefing
273,15,indict,indictment
274,15,vega,vegas
275,15,elector,electoral
276,15,advisor,advisor
277,15,pop,pops
278,15,insomniac,insomniac
279,15,arm,arms
280,15,matt,matt
281,15,idiot,idiots
282,15,repeat,repeatedly
283,15,keyword,keywords
284,15,patriot,patriots
285,15,9/11,9/11
286,15,nomin,nomination
287,15,pentagon,pentagon
288,14,neocon,neocons
289,14,taylor,taylor
290,14,hostil,hostile
291,14,jane,jane
292,14,tie,ties
293,14,thread,thread
294,14,suppos,supposedly
295,14,revel,revelation
296,14,confirm,confirmation
297,14,bubbl,bubble
298,14,longtim,longtime
299,14,prais,praise
300,14,wealth,wealth
301,14,tap,tapped
302,14,virginia,virginia
303,14,welfar,welfare
304,14,hey,hey
305,14,arabia,arabia
306,14,communist,communist
307,14,adam,adams
308,14,richard,richard
309,14,rate,rating
310,14,involv,involvement
311,14,eric,eric
312,14,expos,expose
313,14,meddl,meddling
314,14,isra,israeli
315,14,manafort,manafort
316,14,alex,alex
317,14,rickb,rickb
318,14,intel,intel
319,14,purg,purge
320,14,testifi,testify
321,14,ben,ben
322,14,explos,explosive
323,14,intent,intent
324,14,shock,shocked
325,14,ralli,rally
326,13,pronk,pronk
327,13,navi,navy
328,13,lee,lee
329,13,discov,discovered
330,13,dismiss,dismissed
331,13,victim,victims
332,13,waterg,watergate
333,13,kushner,kushner
334,13,mcconnel,mcconnell
335,13,orchestr,orchestrated
336,13,surround,surrounding
337,13,insid,insiders
338,13,convers,conversations
339,13,fail,failing
340,13,promot,promoted
341,13,asset,assets
342,13,mbhdw,mbhdw
343,13,institut,institute
344,13,foia,foia
345,13,comput,computer
346,13,ensur,ensure
347,13,donor,donors
348,13,moor,moore
349,13,cop,cop
350,13,destroy,destroying
351,13,frank,frank
352,13,analyst,analyst
353,13,brennan,brennan
354,13,proven,proven
355,13,labor,labor
356,13,trillion,trillion
357,13,european,european
358,13,file,files
359,13,world,world's
360,13,educ,education
361,12,faction,factions
362,12,public,publications
363,12,gps,gps
364,12,mccarthi,mccarthy
365,12,import,importantly
366,12,nomine,nominee
367,12,usa,usa
368,12,frustrat,frustrated
369,12,commiss,commission
370,12,guard,guard
371,12,afghanistan,afghanistan
372,12,florida,florida
373,12,funni,funny
374,12,privileg,privilege
375,12,empir,empire
376,12,inaugur,inauguration
377,12,___,___
378,12,ultim,ultimately
379,12,itun,itunes
380,12,cooper,cooperation
381,12,potenti,potentially
382,12,deni,denies
383,12,distract,distract
384,12,shooter,shooter
385,12,fraud,fraud
386,12,seth,seth
387,12,drone,drones
388,12,infrastructur,infrastructure
389,12,ag,ag
390,12,netanyahu,netanyahu
391,12,publish,publishing
392,12,general,generals
393,12,jewish,jewish
394,12,focus,focused
395,12,video,videos
396,12,ir,irs
397,12,contractor,contractors
398,12,chris,chris
399,12,push,pushing
400,12,assault,assault
401,12,activist,activist
402,12,imperi,imperial
403,12,repeal,repeal
404,12,jackstraw,jackstraw
405,12,holdov,holdovers
406,12,princ,prince
407,12,unpreced,unprecedented
408,12,sander,sanders
409,12,right-w,right-wing
410,12,onlin,online
411,11,connect,connections
412,11,jim,jim
413,11,state,state's
414,11,founder,founder
415,11,moscow,moscow
416,11,snowden,snowden
417,11,rival,rival
418,11,inform,inform
419,11,enforc,enforcing
420,11,execut,executed
421,11,grassley,grassley
422,11,blame,blaming
423,11,treasuri,treasury
424,11,ideolog,ideology
425,11,refuge,refugees
426,11,treason,treason
427,11,bin,bin
428,11,josephistan,josephistan
429,11,embarrass,embarrassing
430,11,podesta,podesta
431,11,harri,harry
432,11,aggress,aggressive
433,11,retriev,retrieved
434,11,bitch,bitch
435,11,account,accountable
436,11,hate,hates
437,11,tujf,tujf
438,11,ruin,ruin
439,11,deserv,deserve
440,11,nixon,nixon
441,11,challeng,challenging
442,11,professor,professor
443,11,fascist,fascist
444,11,invest,investments
445,11,8:,8:
446,11,jare,jared
447,11,uk,uk
448,11,homeland,homeland
449,11,podcast,podcast
450,11,antifa,antifa
451,11,william,william
452,11,motiv,motivations
453,11,robbi,robbie
454,11,rogu,rogue
455,11,entiti,entities
456,11,roger,roger
457,11,doug,doug
458,11,resolv,resolve
459,11,ny,ny
460,11,declar,declare
461,11,msnbc,msnbc
462,11,hire,hire
463,11,iranian,iranian
464,11,nationalist,nationalist
465,11,appointe,appointees
466,11,throw,throwing
467,11,flake,flake
468,11,gateway,gateway
469,11,assang,assange
470,11,tyranni,tyranny
471,11,broadcast,broadcast
472,11,witch,witch
473,11,politico,politico
474,11,suggest,suggesting
475,11,conclud,concludes
476,11,oversight,oversight
477,11,transcript,transcript
478,11,ass,ass
479,11,embrac,embrace
480,11,integr,integrity
481,11,block,blocked
482,11,lynch,lynch
483,11,london,london
484,10,fall,falls
485,10,damag,damaging
486,10,dude,dude
487,10,socialist,socialist
488,10,libertarian,libertarian
489,10,eu,eu
490,10,rape,rape
491,10,bomb,bombing
492,10,fix,fix
493,10,terrifi,terrifying
494,10,disrupt,disrupt
495,10,pro,pro
496,10,britain,britain
497,10,screw,screwed
498,10,updat,updated
499,10,shadow,shadow
