,count,stem,term
284,15,hurrican,hurricane
285,15,taylor,taylor
286,15,graham,graham
287,15,distract,distraction
288,15,suck,suck
289,15,recus,recused
290,15,protect,protecting
291,15,commit,commit
292,15,threat,threats
293,15,acknowledg,acknowledged
294,15,8:,8:
295,15,info,info
296,15,assang,assange
297,15,sabotag,sabotage
298,15,jfk,jfk
299,15,9/11,9/11
300,15,execut,execution
301,14,jewish,jewish
302,14,lynch,lynch
303,14,wealth,wealth
304,14,transcript,transcript
305,14,libertarian,libertarian
306,14,push,pushing
307,14,right-w,right-wing
308,14,pari,paris
309,14,devin,devin
310,14,carter,carter
311,14,rhetor,rhetoric
312,14,coordin,coordination
313,14,penc,pence
314,14,offens,offense
315,14,comput,computer
316,14,transpar,transparency
317,14,famili,families
318,14,deport,deport
319,14,rig,rigged
320,14,integr,integrity
321,14,lawsuit,lawsuit
322,14,jane,jane
323,14,soro,soros
324,14,florida,florida
325,14,love,loved
326,14,embrac,embrace
327,14,overthrow,overthrow
328,14,chines,chinese
329,13,snowden,snowden
330,13,network,networks
331,13,lizzi,lizzy
332,13,rothschild,rothschild
333,13,contractor,contractors
334,13,embarrass,embarrassing
335,13,logic,logic
336,13,pronk,pronk
337,13,iranian,iranian
338,13,eu,eu
339,13,oppos,oppose
340,13,neocon,neocon
341,13,founder,founder
342,13,usa,usa
343,13,potenti,potentially
344,13,confirm,confirmation
345,13,resid,resident
346,13,challeng,challenges
347,13,activist,activists
348,13,monitor,monitoring
349,13,jackstraw,jackstraw
350,13,dump,dump
351,13,gateway,gateway
352,13,andrew,andrew
353,13,unmask,unmasking
354,13,lawmak,lawmakers
355,13,thoma,thomas
356,13,quot,quote
357,13,anna,anna
358,13,digit,digital
359,13,idiot,idiot
360,13,advoc,advocate
361,13,cop,cop
362,13,dismiss,dismissed
363,13,bias,bias
364,13,jim,jim
365,13,ensur,ensure
366,13,testifi,testify
367,13,headlin,headline
368,13,damag,damaging
369,13,wh,wh
370,13,inquiri,inquiry
371,13,predict,predicted
372,13,legal,legally
373,13,cabinet,cabinet
374,12,domin,domination
375,12,import,importantly
376,12,brief,briefing
377,12,donna,donna
378,12,jew,jews
379,12,restor,restore
380,12,abort,abortion
381,12,sefton,sefton
382,12,ben,ben
383,12,scream,screaming
384,12,sanction,sanctions
385,12,de,de
386,12,account,accountable
387,12,absurd,absurd
388,12,mandat,mandate
389,12,traitor,traitorous
390,12,roger,roger
391,12,potus,potus
392,12,kushner,kushner
393,12,arabia,arabia
394,12,announc,announce
395,12,fascist,fascists
396,12,chuck,chuck
397,12,tujf,tujf
398,12,implement,implementation
399,12,greenwald,greenwald
400,12,hostil,hostile
401,12,legitim,legitimate
402,12,gate,gate
403,12,ic,ic
404,12,nato,nato
405,12,orchestr,orchestrated
406,12,wilson,wilson
407,12,emerg,emerge
408,12,oppon,opponents
409,12,unpreced,unprecedented
410,12,excerpt,excerpt
411,12,inform,inform
412,12,antifa,antifa
413,12,disappoint,disappointed
414,12,messag,messages
415,12,proven,proven
416,11,dick,dick
417,11,bruce,bruce
418,11,captur,capture
419,11,blame,blamed
420,11,mbhdw,mbhdw
421,11,celebr,celebrate
422,11,inaugur,inauguration
423,11,claim,claiming
424,11,option,option
425,11,nyt,nyt
426,11,stephen,stephen
427,11,las,las
428,11,yate,yates
429,11,___,___
430,11,particip,participants
431,11,communist,communist
432,11,insid,insider
433,11,conclud,conclude
434,11,cruz,cruz
435,11,promot,promoting
436,11,hey,hey
437,11,suppos,supposedly
438,11,banker,bankers
439,11,faction,factions
440,11,subsequ,subsequently
441,11,episod,episode
442,11,post,posting
443,11,insan,insane
444,11,garrett,garrett
445,11,tortur,torture
446,11,afghanistan,afghanistan
447,11,rickb,rickb
448,11,puma,puma
449,11,berni,bernie
450,11,president-elect,president-elect
451,11,blackmail,blackmail
452,11,focus,focusing
453,11,bubbl,bubble
454,11,unfold,unfolding
455,11,moron,moron
456,11,judiciari,judiciary
457,11,declar,declaring
458,11,ralli,rally
459,11,jason,jason
460,11,ass,ass
461,11,ny,ny
462,11,kremlin,kremlin
463,11,chris,chris
464,11,voter,voter
465,11,strategist,strategist
466,10,cooper,cooper
467,10,prompt,prompt
468,10,assault,assault
469,10,8/,8/
470,10,organ,organizing
471,10,guard,guard
472,10,geopolit,geopolitical
473,10,mafia,mafia
474,10,regul,regulation
475,10,bullshit,bullshit
476,10,ap,ap
477,10,gingrich,gingrich
478,10,specul,speculation
479,10,lord,lord
480,10,patrick,patrick
481,10,cabal,cabal
482,10,repeat,repeatedly
483,10,edit,edit
484,10,hammer,hammer
485,10,publish,publish
486,10,jack,jack
487,10,mcconnel,mcconnell
488,10,labor,labor
489,10,violent,violent
490,10,prove,proves
491,10,assert,asserted
492,10,imperi,imperial
493,10,southern,southern
494,10,alabama,alabama
495,10,edward,edward
496,10,track,tracking
497,10,trigger,trigger
498,10,author,authorizes
499,10,legaci,legacy
