,count,stem,term
162,21,jane,jane
163,21,predict,predicted
164,21,prosecutor,prosecutor
165,21,minist,minister
166,21,obstruct,obstruction
167,21,vladimir,vladimir
168,21,podesta,podesta
169,21,christoph,christopher
170,21,anti-trump,anti-trump
171,21,leftist,leftist
172,20,obamacar,obamacare
173,20,wikileak,wikileaks
174,20,district,district
175,20,patriot,patriotic
176,20,child,child
177,20,websit,website
178,20,anonym,anonymous
179,20,bureaucrat,bureaucrats
180,20,richard,richard
181,20,kennedi,kennedy
182,20,comput,computer
183,20,soviet,soviet
184,20,state,state's
185,20,joe,joe
186,20,oper,operatives
187,20,cooper,cooperation
188,20,snowden,snowden
189,20,rice,rice
190,19,texa,texas
191,19,internet,internet
192,19,shadow,shadow
193,19,outlet,outlets
194,19,call,calling
195,19,gonna,gonna
196,19,globalist,globalist
197,19,insan,insane
198,19,prosecut,prosecution
199,19,yeah,yeah
200,19,poll,polls
201,19,nomin,nominated
202,19,schiff,schiff
203,19,wealth,wealth
204,19,netanyahu,netanyahu
205,19,california,california
206,19,photo,photo
207,18,spicer,spicer
208,18,9/11,9/11
209,18,suprem,supreme
210,18,execut,executions
211,18,messag,messages
212,18,ukrain,ukraine
213,18,defend,defended
214,18,revel,revelations
215,18,unmask,unmasking
216,18,moor,moore
217,18,armi,army
218,18,threat,threats
219,18,cruz,cruz
220,18,edward,edwards
221,18,european,european
222,18,communist,communist
223,18,breitbart,breitbart
224,18,fraud,fraud
225,18,neocon,neocons
226,18,push,pushing
227,18,aid,aide
228,18,freedom,freedom
229,18,donat,donations
230,18,isra,israeli
231,18,brief,briefing
232,17,insomniac,insomniac
233,17,french,french
234,17,journal,journal
235,17,msm,msm
236,17,protect,protecting
237,17,iraq,iraq
238,17,moscow,moscow
239,17,judiciari,judiciary
240,17,victim,victims
241,17,carter,carter
242,17,tv,tv
243,17,refer,referring
244,17,taylor,taylor
245,17,waterg,watergate
246,17,kushner,kushner
247,17,sander,sanders
248,17,eastern,eastern
249,17,libertarian,libertarian
250,17,skip,skip
251,17,judici,judicial
252,17,probe,probe
253,17,elector,electoral
254,17,advisor,advisor
255,17,bob,bob
256,17,ryan,ryan
257,17,convers,conversations
258,17,claim,claiming
259,16,ass,ass
260,16,soro,soros
261,16,declar,declaring
262,16,brennan,brennan
263,16,kremlin,kremlin
264,16,fusion,fusion
265,16,wiretap,wiretap
266,16,credibl,credibility
267,16,ignor,ignore
268,16,crisi,crisis
269,16,insid,insider
270,16,discov,discovered
271,16,british,british
272,16,request,requests
273,16,nazi,nazi
274,16,polit,politically
275,16,ongo,ongoing
276,16,mexico,mexico
277,16,expos,expose
278,16,korea,korea
279,16,topic,topics
280,15,d'oh,d'oh
281,15,ted,ted
282,15,pentagon,pentagon
283,15,graham,graham
284,15,uranium,uranium
285,15,chuck,chuck
286,15,focus,focused
287,15,rig,rigged
288,15,ban,ban
289,15,commiss,commission
290,15,empir,empire
291,15,deal,deals
292,15,thread,thread
293,15,initi,initially
294,15,manipul,manipulate
295,15,violent,violent
296,15,europ,europe
297,15,smith,smith
298,15,hey,hey
299,15,penc,pence
300,15,assault,assault
301,15,cheer,cheering
302,15,tom,tom
303,15,pop,pops
304,15,hammer,hammer
305,15,univers,university
306,15,charl,charles
307,15,involv,involvement
308,14,testifi,testify
309,14,jfk,jfk
310,14,ensur,ensure
311,14,jay,jay
312,14,sabotag,sabotage
313,14,voter,voter
314,14,chris,chris
315,14,colleg,college
316,14,chines,chinese
317,14,denial,denial
318,14,implement,implemented
319,14,associ,associates
320,14,challeng,challenger
321,14,eric,eric
322,14,announc,announce
323,14,hire,hiring
324,14,39g3,39g3
325,14,bureaucraci,bureaucracy
326,14,quot,quote
327,14,johnson,johnson
328,14,___,___
329,14,onlin,online
330,14,clapper,clapper
331,14,kelli,kelly
332,14,transcript,transcript
333,14,ohio,ohio
334,14,collud,colluding
335,14,purg,purge
336,14,stephen,stephen
337,14,publish,publish
338,14,celebr,celebrating
339,14,alex,alex
340,13,analyst,analysts
341,13,schumer,schumer
342,13,oppon,opponents
343,13,damag,damaging
344,13,frank,frank
345,13,lawsuit,lawsuit
346,13,assang,assange
347,13,unpreced,unprecedented
348,13,seth,seth
349,13,lawmak,lawmakers
350,13,covert,covert
351,13,advoc,advocates
352,13,laptop,laptop
353,13,gate,gates
354,13,strzok,strzok
355,13,rhetor,rhetoric
356,13,hurt,hurt
357,13,connect,connections
358,13,intel,intel
359,13,bomb,bombing
360,13,san,san
361,13,negoti,negotiate
362,13,comment,commentators
363,13,expand,expand
364,13,famili,families
365,13,intercept,intercept
366,13,shock,shocked
367,13,site,sites
368,13,suppos,supposedly
369,13,murder,murdered
370,13,lie,lied
371,13,appoint,appoint
372,13,reagan,reagan
373,13,partner,partners
374,13,nfl,nfl
375,13,ben,ben
376,13,lord,lord
377,13,restor,restoring
378,12,meddl,meddling
379,12,congressman,congressman
380,12,staffer,staffer
381,12,world,world's
382,12,ralli,rally
383,12,love,loves
384,12,dismiss,dismissed
385,12,ideolog,ideology
386,12,attorney,attorneys
387,12,pundit,pundit
388,12,crush,crush
389,12,supremacist,supremacist
390,12,argu,arguing
391,12,getti,getty
392,12,troll,troll
393,12,deport,deport
394,12,tower,tower
395,12,monitor,monitoring
396,12,limbaugh,limbaugh
397,12,divers,diversity
398,12,borrow,borrow
399,12,server,server
400,12,aka,aka
401,12,consult,consultation
402,12,wreck,wrecks
403,12,leaker,leaker
404,12,aggress,aggressive
405,12,student,students
406,12,pray,praying
407,12,post,posting
408,12,destroy,destroying
409,12,usa,usa
410,12,offens,offenses
411,12,coordin,coordinated
412,12,recruit,recruiting
413,12,delet,deleted
414,12,gps,gps
415,12,organ,organs
416,12,flag,flag
417,12,12:35,12:35
418,12,guard,guard
419,12,harri,harry
420,12,domin,dominance
421,12,puppet,puppet
422,12,max,max
423,12,abc,abc
424,12,nyt,nyt
425,12,ap,ap
426,11,florida,florida
427,11,valu,values
428,11,emerg,emerging
429,11,respect,respected
430,11,fabric,fabricated
431,11,tank,tank
432,11,jim,jim
433,11,apolog,apology
434,11,ron,ron
435,11,taxpay,taxpayers
436,11,suck,sucks
437,11,decid,decidedly
438,11,jackstraw,jackstraw
439,11,ha,ha
440,11,fundament,fundamental
441,11,intellectu,intellectual
442,11,adversari,adversaries
443,11,general,generals
444,11,mexican,mexican
445,11,integr,integrity
446,11,politico,politico
447,11,explos,explosive
448,11,vietnam,vietnam
449,11,ultim,ultimately
450,11,abandon,abandon
451,11,track,tracking
452,11,vega,vegas
453,11,sanction,sanctions
454,11,absurd,absurd
455,11,anthoni,anthony
456,11,matti,mattis
457,11,channel,channel
458,11,uk,uk
459,11,daca,daca
460,11,discredit,discredit
461,11,toler,tolerance
462,11,mayor,mayor
463,11,reject,reject
464,11,anymor,anymore
465,11,reli,rely
466,11,disrupt,disrupt
467,11,hussein,hussein
468,11,jew,jews
469,11,socialist,socialist
470,11,ace,ace
471,11,davi,davis
472,11,today,today's
473,11,tap,tap
474,11,lynch,lynch
475,11,import,importantly
476,11,itun,itunes
477,11,australia,australia
478,11,repeat,repeatedly
479,11,embarrass,embarrassing
480,11,repeal,repeal
481,11,generat,generate
482,11,oath,oath
483,10,bot,bots
484,10,chao,chaos
485,10,embrac,embrace
486,10,ed,ed
487,10,professor,professor
488,10,liberti,liberties
489,10,admit,admitting
490,10,complaint,complaint
491,10,korean,korean
492,10,chicago,chicago
493,10,employ,employ
494,10,politician,politician
495,10,drain,drain
496,10,elev,elevation
497,10,territori,territory
498,10,arab,arab
499,10,juri,jury
