,count,stem,term
255,16,holi,holy
256,16,fascist,fascist
257,16,ridicul,ridiculous
258,16,hitler,hitler
259,16,rate,ratings
260,16,soro,soros
261,16,tom,tom
262,16,valu,values
263,16,tap,tap
264,16,account,accountable
265,16,vladimir,vladimir
266,16,recus,recuse
267,16,quot,quote
268,16,reagan,reagan
269,16,inaugur,inauguration
270,16,confirm,confirm
271,16,flag,flag
272,16,collud,colluded
273,16,ambassador,ambassador
274,16,tie,ties
275,16,usa,usa
276,16,berni,bernie
277,16,taylor,taylor
278,15,right-w,right-wing
279,15,ralli,rally
280,15,nomin,nomination
281,15,protect,protecting
282,15,trillion,trillion
283,15,jfk,jfk
284,15,rickb,rickb
285,15,jew,jews
286,15,susan,susan
287,15,insomniac,insomniac
288,15,german,german
289,15,netanyahu,netanyahu
290,15,refus,refuse
291,15,texa,texas
292,15,schumer,schumer
293,15,prosecutor,prosecutor
294,15,ongo,ongoing
295,15,racist,racist
296,15,itun,itunes
297,15,treason,treason
298,15,soviet,soviet
299,15,las,las
300,15,execut,executed
301,15,harvey,harvey
302,15,founder,founder
303,15,nato,nato
304,14,pentagon,pentagon
305,14,penc,pence
306,14,intent,intent
307,14,moron,moron
308,14,levin,levin
309,14,ass,ass
310,14,suggest,suggesting
311,14,brennan,brennan
312,14,chris,chris
313,14,leaker,leakers
314,14,jack,jack
315,14,alex,alex
316,14,activist,activists
317,14,episod,episode
318,14,korean,korean
319,14,manafort,manafort
320,14,cop,cop
321,14,ensur,ensure
322,14,comment,commentator
323,14,traitor,traitors
324,14,brain,brain
325,14,exploit,exploitation
326,14,institut,institute
327,14,professor,professor
328,14,communist,communist
329,14,pundit,pundit
330,14,credibl,credibility
331,14,judiciari,judiciary
332,14,cooper,cooperation
333,14,insid,insider
334,14,youtub,youtube
335,14,refer,referring
336,14,radic,radical
337,14,disclos,disclosed
338,14,bureaucraci,bureaucracy
339,14,bunch,bunch
340,14,eu,eu
341,14,blame,blamed
342,14,subsequ,subsequent
343,14,gonna,gonna
344,14,state,state's
345,13,famili,families
346,13,brian,brian
347,13,alien,aliens
348,13,proven,proven
349,13,kennedi,kennedy
350,13,prove,proves
351,13,analyst,analyst
352,13,compromis,compromised
353,13,engag,engage
354,13,antifa,antifa
355,13,expos,exposing
356,13,love,loves
357,13,publish,publish
358,13,outlet,outlet
359,13,elector,electoral
360,13,discredit,discredited
361,13,nixon,nixon
362,13,smith,smith
363,13,ruin,ruin
364,13,fraud,fraud
365,13,fail,failing
366,13,chao,chaos
367,13,florida,florida
368,13,empir,empire
369,13,convent,convention
370,13,gps,gps
371,13,enforc,enforce
372,13,pronk,pronk
373,12,onlin,online
374,12,roy,roy
375,12,nuke,nuke
376,12,associ,associates
377,12,offens,offensive
378,12,border,borders
379,12,breitbart,breitbart
380,12,capitol,capitol
381,12,network,networks
382,12,legal,legally
383,12,san,san
384,12,cruz,cruz
385,12,infowar,infowars
386,12,perceiv,perceived
387,12,destroy,destroying
388,12,sabotag,sabotage
389,12,poison,poisoned
390,12,greenwald,greenwald
391,12,nsc,nsc
392,12,convinc,convince
393,12,canada,canada
394,12,roger,roger
395,12,prayer,prayer
396,12,kremlin,kremlin
397,12,podcast,podcast
398,12,site,sites
399,12,tea,tea
400,12,lizzi,lizzy
401,12,ag,ag
402,12,lie,lied
403,12,seth,seth
404,12,arabia,arabia
405,12,ap,ap
406,12,regul,regulation
407,12,ukrain,ukraine
408,12,shooter,shooter
409,12,prais,praised
410,12,skeptic,skeptical
411,12,ace,ace
412,12,child,child
413,12,tower,tower
414,12,waterg,watergate
415,12,download,download
416,12,implic,implicated
417,12,manipul,manipulate
418,12,restor,restore
419,12,sock,sock
420,12,alarm,alarming
421,12,jim,jim
422,11,edward,edward
423,11,weinstein,weinstein
424,11,ben,ben
425,11,hurrican,hurricane
426,11,dictat,dictator
427,11,gateway,gateway
428,11,violent,violent
429,11,msnbc,msnbc
430,11,digit,digital
431,11,intel,intel
432,11,video,videos
433,11,isra,israeli
434,11,investor,investors
435,11,wray,wray
436,11,meme,meme
437,11,advisor,advisor
438,11,deal,deals
439,11,ceo,ceo
440,11,insult,insults
441,11,today,today's
442,11,intercept,intercept
443,11,understand,understands
444,11,peopl,people's
445,11,richard,richard
446,11,rig,rigged
447,11,steven,steven
448,11,approv,approve
449,11,authoritarian,authoritarianism
450,11,deserv,deserve
451,11,bullshit,bullshit
452,11,neoliber,neoliberal
453,11,correct,correction
454,11,activ,actively
455,11,legaci,legacy
456,11,divers,diversity
457,11,suck,suck
458,11,mcconnel,mcconnell
459,11,staffer,staffers
460,11,afghanistan,afghanistan
461,11,kushner,kushner
462,11,loretta,loretta
463,11,dick,dick
464,11,journal,journal
465,11,count,counting
466,11,mari,mary
467,11,gender,gender
468,11,inform,inform
469,11,hostil,hostile
470,10,politician,politician
471,10,london,london
472,10,clapper,clapper
473,10,romney,romney
474,10,southern,southern
475,10,johnson,johnson
476,10,fan,fan
477,10,garrett,garrett
478,10,broadcast,broadcast
479,10,purg,purge
480,10,witch,witch
481,10,assang,assange
482,10,trust,trusted
483,10,arab,arab
484,10,domin,dominance
485,10,appointe,appointee
486,10,rebel,rebel
487,10,phoni,phony
488,10,push,pushing
489,10,remind,reminder
490,10,frank,frankly
491,10,audio,audio
492,10,repeat,repeatedly
493,10,ic,ic
494,10,echo,echo
495,10,ett,ette
496,10,indic,indicating
497,10,initi,initially
498,10,arizona,arizona
499,10,interview,interviewed
