,count,stem,term
108,28,agenda,agenda
109,27,freedom,freedom
110,27,nazi,nazi
111,26,impeach,impeachment
112,26,armi,army
113,26,journalist,journalists
114,26,accus,accusing
115,26,coup,coup
116,26,debt,debt
117,25,classifi,classified
118,25,undermin,undermine
119,25,resign,resignation
120,25,progress,progressive
121,25,british,british
122,25,moscow,moscow
123,25,bias,bias
124,25,wikileak,wikileaks
125,24,insomniac,insomniac
126,24,outlet,outlets
127,24,opinion,opinion
128,24,independ,independent
129,24,dc,dc
130,24,probe,probe
131,24,oper,operatives
132,24,flag,flag
133,23,photo,photo
134,23,mcmaster,mcmaster
135,23,child,child
136,23,wiretap,wiretapping
137,23,aid,aides
138,23,minist,minister
139,23,carter,carter
140,23,target,targeted
141,22,msm,msm
142,22,googl,google
143,22,pentagon,pentagon
144,22,intent,intent
145,22,prosecut,prosecute
146,22,arm,armed
147,22,hitler,hitler
148,22,alex,alex
149,22,god,god
150,22,nune,nunes
151,22,oppon,opponents
152,22,strzok,strzok
153,22,christoph,christopher
154,22,assassin,assassination
155,22,assert,assertion
156,22,sean,sean
157,22,steve,steve
158,22,administr,administration's
159,22,tie,ties
160,21,victori,victory
161,21,obstruct,obstruction
162,21,nsc,nsc
163,21,dem,dems
164,21,sanction,sanctions
165,21,soro,soros
166,21,gonna,gonna
167,21,mccabe,mccabe
168,20,patriot,patriot
169,20,lynch,lynch
170,20,educ,education
171,20,isi,isis
172,20,pop,pops
173,20,repeat,repeatedly
174,20,drain,drain
175,20,andrew,andrew
176,20,ace,ace
177,20,indict,indictment
178,20,___,___
179,20,rice,rice
180,20,texa,texas
181,20,leftist,leftist
182,20,fraud,fraud
183,20,violat,violated
184,20,rosenstein,rosenstein
185,20,shadow,shadow
186,20,victim,victims
187,19,testifi,testify
188,19,yeah,yeah
189,19,ryan,ryan
190,19,donat,donations
191,19,chris,chris
192,19,ban,ban
193,19,iraq,iraq
194,19,climat,climate
195,19,call,calling
196,19,refer,referring
197,19,ignor,ignorance
198,19,kelli,kelly
199,19,internet,internet
200,19,uranium,uranium
201,19,univers,university
202,18,fund,funding
203,18,western,western
204,18,california,california
205,18,cruz,cruz
206,18,violent,violent
207,18,protest,protests
208,18,revers,reverse
209,18,liber,liberals
210,18,comment,commentators
211,18,implement,implemented
212,18,roger,roger
213,18,expos,expose
214,18,prosecutor,prosecutor
215,18,bureaucrat,bureaucrats
216,18,vega,vegas
217,18,war,wars
218,18,websit,website
219,18,dismiss,dismissed
220,18,tillerson,tillerson
221,18,bureaucraci,bureaucracy
222,18,obamacar,obamacare
223,18,collud,colluded
224,17,ben,ben
225,17,kick,kick
226,17,fascist,fascist
227,17,poll,poll
228,17,moor,moore
229,17,christian,christian
230,17,govern,governed
231,17,celebr,celebrity
232,17,professor,professor
233,17,skip,skip
234,17,virginia,virginia
235,17,manipul,manipulation
236,17,restor,restore
237,17,podesta,podesta
238,17,soviet,soviet
239,17,usa,usa
240,16,predict,predicted
241,16,right-w,right-wing
242,16,shock,shocking
243,16,moron,moron
244,16,suprem,supreme
245,16,ett,ette
246,16,focus,focused
247,16,bob,bob
248,16,collaps,collapse
249,16,recus,recused
250,16,florida,florida
251,16,emerg,emergence
252,16,arabia,arabia
253,16,institut,institute
254,16,tom,tom
255,16,deserv,deserve
256,16,defend,defending
257,16,economi,economy
258,16,confirm,confirm
259,15,9/11,9/11
260,15,link,links
261,15,peter,peter
262,15,msnbc,msnbc
263,15,famili,families
264,15,ralli,rally
265,15,logic,logic
266,15,european,european
267,15,anonym,anonymous
268,15,advisor,advisor
269,15,agreement,agreement
270,15,homeland,homeland
271,15,ensur,ensure
272,15,german,german
273,15,joe,joe
274,15,committe,committees
275,15,ir,irs
276,15,push,pushing
277,15,idiot,idiots
278,15,initi,initially
279,15,susan,susan
280,15,punish,punished
281,15,lord,lord
282,15,ultim,ultimately
283,15,discredit,discredit
284,15,communist,communist
285,15,adam,adam
286,15,threat,threats
287,15,foundat,foundation
288,15,jane,jane
289,15,jim,jim
290,15,voter,voter
291,15,treason,treason
292,14,breitbart,breitbart
293,14,sector,sector
294,14,brennan,brennan
295,14,stephen,stephen
296,14,associ,associates
297,14,fusion,fusion
298,14,alien,aliens
299,14,8:,8:
300,14,foia,foia
301,14,murder,murderous
302,14,contractor,contractors
303,14,unmask,unmasking
304,14,episod,episode
305,14,jew,jews
306,14,judici,judicial
307,14,legitim,legitimate
308,14,actor,actors
309,14,quot,quote
310,14,messag,messages
311,14,topic,topics
312,14,schumer,schumer
313,14,toni,tony
314,14,execut,executed
315,14,staffer,staffers
316,14,kushner,kushner
317,14,announc,announce
318,14,las,las
319,14,headlin,headline
320,14,terrifi,terrified
321,14,journal,journal
322,13,garrett,garrett
323,13,purg,purge
324,13,labor,labor
325,13,onlin,online
326,13,sander,sanders
327,13,world,world's
328,13,oversight,oversight
329,13,podcast,podcast
330,13,document,document
331,13,intercept,intercepts
332,13,rate,ratings
333,13,destroy,destroying
334,13,poison,poisoned
335,13,assault,assault
336,13,cop,cops
337,13,general,generals
338,13,engag,engage
339,13,outrag,outrage
340,13,credibl,credibility
341,13,district,district
342,13,cooper,cooperation
343,13,activ,actively
344,13,wealth,wealth
345,13,chao,chaos
346,13,claim,claiming
347,13,radic,radical
348,13,empir,empire
349,13,harri,harry
350,13,limbaugh,limbaugh
351,13,refus,refuses
352,13,ongo,ongoing
353,13,gender,gender
354,13,improp,improperly
355,13,chines,chinese
356,13,harvey,harvey
357,13,nato,nato
358,13,pronk,pronk
359,13,tower,tower
360,13,refuge,refugees
361,13,nwil,nwils
362,12,witch,witch
363,12,repeal,repealed
364,12,kennedi,kennedy
365,12,jfk,jfk
366,12,commit,commit
367,12,prove,proving
368,12,imperi,imperial
369,12,analyst,analyst
370,12,whistleblow,whistleblowers
371,12,penc,pence
372,12,juri,jury
373,12,nomin,nomination
374,12,protect,protecting
375,12,monitor,monitor
376,12,johnson,johnson
377,12,disagre,disagree
378,12,deal,deals
379,12,speak,speaks
380,12,eric,eric
381,12,pari,paris
382,12,pelosi,pelosi
383,12,feloni,felony
384,12,schiff,schiff
385,12,frank,frank
386,12,manafort,manafort
387,12,love,loved
388,12,william,william
389,12,racist,racist
390,12,account,accountable
391,12,prais,praise
392,12,youtub,youtube
393,12,mcconnel,mcconnell
394,12,privileg,privilege
395,12,reagan,reagan
396,12,french,french
397,12,seth,seth
398,12,richard,richard
399,12,promot,promoted
400,12,germani,germany
401,12,libertarian,libertarian
402,12,super,super
403,12,snowden,snowden
404,12,disappoint,disappointed
405,12,deliv,deliver
406,12,server,server
407,12,launch,launch
408,12,mexico,mexico
409,12,dick,dick
410,12,bubbl,bubble
411,12,inspector,inspector
412,12,vietnam,vietnam
413,11,anon,anon
414,11,conflict,conflicts
415,11,proven,proven
416,11,rothschild,rothschild
417,11,flake,flake
418,11,appointe,appointees
419,11,offens,offensive
420,11,integr,integrity
421,11,lawsuit,lawsuit
422,11,netanyahu,netanyahu
423,11,elector,electoral
424,11,ag,ag
425,11,invest,investments
426,11,advoc,advocate
427,11,sabotag,sabotage
428,11,activist,activists
429,11,rogu,rogue
430,11,oval,oval
431,11,lawmak,lawmakers
432,11,dig,dig
433,11,lay,laying
434,11,vladimir,vladimir
435,11,request,requested
436,11,aggress,aggression
437,11,earn,earned
438,11,funni,funny
439,11,pretend,pretend
440,11,transpar,transparent
441,11,quit,quit
442,11,devin,devin
443,11,troll,troll
444,11,releas,releasing
445,11,iron,ironic
446,11,thoma,thomas
447,11,circa,circa
448,11,gps,gps
449,11,constitu,constituents
450,11,taylor,taylor
451,11,teacher,teachers
452,11,12:49,12:49
453,11,ideolog,ideology
454,11,ambassador,ambassador
455,11,anti-trump,anti-trump
456,11,nomine,nominee
457,10,complaint,complaints
458,10,trillion,trillion
459,10,succeed,succeed
460,10,explain,explaining
461,10,fascism,fascism
462,10,network,networks
463,10,infowar,infowars
464,10,intel,intel
465,10,perceiv,perceived
466,10,dept,dept
467,10,politician,politician
468,10,chuck,chuck
469,10,edward,edward
470,10,oligarchi,oligarchy
471,10,environment,environmental
472,10,translat,translation
473,10,acknowledg,acknowledge
474,10,plead,plead
475,10,levin,levin
476,10,artisan,artisanal
477,10,prioriti,priorities
478,10,bust,bust
479,10,zionist,zionist
480,10,today,today's
481,10,abort,abortion
482,10,evan,evan
483,10,korean,korean
484,10,doug,doug
485,10,left-w,left-wing
486,10,isra,israeli
487,10,robbi,robbie
488,10,rick,rick
489,10,particip,participating
490,10,mitch,mitch
491,10,sefton,sefton
492,10,kremlin,kremlin
493,10,correct,correctly
494,10,judiciari,judiciary
495,10,covert,covert
496,10,secur,securities
497,10,ron,ron
498,10,skeptic,skeptic
499,10,divers,diversity
