,count,stem,term
161,22,rice,rice
162,22,afghanistan,afghanistan
163,21,intel,intel
164,21,thread,thread
165,21,websit,website
166,21,breitbart,breitbart
167,21,elector,electoral
168,21,dc,dc
169,21,ryan,ryan
170,21,soro,soros
171,21,document,document
172,21,victori,victory
173,21,christian,christians
174,20,trillion,trillion
175,20,nwil,nwils
176,20,photo,photo
177,20,florida,florida
178,20,obamacar,obamacare
179,20,globalist,globalist
180,20,gonna,gonna
181,20,msm,msm
182,19,devin,devin
183,19,carter,carter
184,19,isi,isis
185,19,oppos,oppose
186,19,sander,sanders
187,19,fraud,fraud
188,19,isra,israeli
189,19,claim,claiming
190,19,california,california
191,19,protest,protests
192,19,chao,chaos
193,19,journal,journal
194,19,tillerson,tillerson
195,19,tower,tower
196,19,credibl,credibility
197,19,child,child
198,19,violenc,violence
199,19,nomin,nomination
200,19,moor,moore
201,18,___,___
202,18,foundat,foundation
203,18,nazi,nazi
204,18,murder,murdered
205,18,embarrass,embarrassed
206,18,declar,declare
207,18,fusion,fusion
208,18,german,german
209,18,execut,execution
210,18,iraq,iraq
211,18,war,wars
212,18,explos,explosive
213,18,server,server
214,18,8:,8:
215,18,moscow,moscow
216,17,aggress,aggressive
217,17,ag,ag
218,17,taylor,taylor
219,17,polit,politically
220,17,govern,government's
221,17,usa,usa
222,17,winner,winner
223,17,nbc,nbc
224,17,judici,judicial
225,17,climat,climate
226,17,topic,topics
227,17,educ,education
228,17,rosenstein,rosenstein
229,17,leftist,leftist
230,17,oppon,opponents
231,17,brennan,brennan
232,17,institut,institute
233,17,drain,drain
234,17,nato,nato
235,16,kennedi,kennedy
236,16,account,accountable
237,16,independ,independent
238,16,edward,edward
239,16,germani,germany
240,16,soviet,soviet
241,16,treason,treason
242,16,william,william
243,16,schiff,schiff
244,16,bunch,bunch
245,16,tie,ties
246,16,link,links
247,16,jane,jane
248,16,neoliber,neoliberal
249,16,jim,jim
250,16,bias,bias
251,16,outrag,outrage
252,16,googl,google
253,16,district,district
254,16,kremlin,kremlin
255,16,juri,jury
256,16,colleg,college
257,16,internet,internet
258,16,confirm,confirmation
259,16,deport,deport
260,15,richard,richard
261,15,communist,communist
262,15,adam,adam
263,15,manipul,manipulated
264,15,journalist,journalist
265,15,sean,sean
266,15,fail,failing
267,15,request,requests
268,15,brief,briefing
269,15,split,splits
270,15,aid,aides
271,15,state,state's
272,15,alex,alex
273,15,inaugur,inauguration
274,15,homeland,homeland
275,15,racist,racist
276,15,texa,texas
277,15,suprem,supreme
278,15,staffer,staffers
279,15,defend,defending
280,15,betray,betrayed
281,15,messag,messages
282,15,eric,eric
283,15,prosecutor,prosecutor
284,15,unmask,unmasking
285,15,wiretap,wiretapped
286,15,revel,revelations
287,15,video,videos
288,15,ic,ic
289,15,peter,peter
290,15,ovjmc,ovjmc
291,15,minist,minister
292,14,peebl,peebles
293,14,pray,pray
294,14,jack,jack
295,14,initi,initiated
296,14,vladimir,vladimir
297,14,win,wins
298,14,snowden,snowden
299,14,univers,university
300,14,netanyahu,netanyahu
301,14,expos,expose
302,14,collaps,collapse
303,14,nixon,nixon
304,14,refus,refuse
305,14,predict,predicted
306,14,virginia,virginia
307,14,chris,chris
308,14,banana,banana
309,14,administr,administration's
310,14,activ,actively
311,14,activist,activists
312,14,taxpay,taxpayers
313,14,legitim,legitimate
314,14,protect,protecting
315,14,associ,associates
316,14,harass,harassment
317,14,commiss,commission
318,14,poll,polls
319,14,idiot,idiot
320,13,mcconnel,mcconnell
321,13,man,man's
322,13,imperi,imperial
323,13,traitor,traitors
324,13,delet,deleted
325,13,podesta,podesta
326,13,studi,studies
327,13,waterg,watergate
328,13,intercept,intercept
329,13,cooper,cooperation
330,13,lynch,lynch
331,13,collud,colluded
332,13,roll,rolling
333,13,dick,dick
334,13,currenc,currency
335,13,donat,donate
336,13,pop,pops
337,13,launch,launching
338,13,oath,oath
339,13,celebr,celebrities
340,13,va,va
341,13,anti-trump,anti-trump
342,13,throw,throwing
343,13,phoni,phony
344,13,dismiss,dismissed
345,13,love,loved
346,13,damag,damaging
347,13,wikileak,wikileaks
348,13,cabinet,cabinet
349,13,graham,graham
350,13,rickb,rickb
351,13,prais,praise
352,13,threat,threats
353,13,aka,aka
354,13,download,download
355,13,abedin,abedin
356,13,rape,rape
357,13,39g3,39g3
358,13,agreement,agreement
359,12,mandat,mandate
360,12,discov,discovered
361,12,trigger,trigger
362,12,vega,vegas
363,12,roger,roger
364,12,gps,gps
365,12,potus,potus
366,12,hey,hey
367,12,msnbc,msnbc
368,12,ir,irs
369,12,comput,computer
370,12,britain,britain
371,12,releas,releasing
372,12,guarante,guarantee
373,12,jewish,jewish
374,12,offici,officially
375,12,network,networks
376,12,push,pushing
377,12,cheer,cheering
378,12,ace,ace
379,12,libertarian,libertarians
380,12,believ,believers
381,12,involv,involvement
382,12,invas,invasion
383,12,itun,itunes
384,12,repeat,repeatedly
385,12,option,option
386,12,jay,jay
387,12,assang,assange
388,12,professor,professor
389,12,convinc,convince
390,12,appointe,appointees
391,12,meddl,meddling
392,12,analyst,analyst
393,12,ralli,rally
394,12,unpreced,unprecedented
395,12,palestinian,palestinian
396,12,suicid,suicide
397,12,overturn,overturn
398,12,jake,jake
399,12,decid,decides
400,12,capitol,capitol
401,12,covert,covert
402,12,garrett,garrett
403,12,implement,implemented
404,12,seth,seth
405,12,politico,politico
406,12,scientist,scientists
407,12,leaker,leakers
408,12,subpoena,subpoenaed
409,12,gowdi,gowdy
410,12,youtub,youtube
411,12,oversight,oversight
412,12,huma,huma
413,12,focus,focusing
414,11,violent,violent
415,11,bomb,bombing
416,11,iranian,iranian
417,11,flake,flake
418,11,arizona,arizona
419,11,capit,capitalism
420,11,ultim,ultimately
421,11,insid,insiders
422,11,attack,attacking
423,11,neocon,neocon
424,11,clapper,clapper
425,11,kushner,kushner
426,11,coalit,coalition
427,11,critic,criticized
428,11,weigh,weigh
429,11,matti,mattis
430,11,ii,ii
431,11,domin,dominance
432,11,nfl,nfl
433,11,reagan,reagan
434,11,skip,skip
435,11,right-w,right-wing
436,11,wray,wray
437,11,ongo,ongoing
438,11,transcript,transcript
439,11,capitalist,capitalist
440,11,convers,conversations
441,11,funni,funny
442,11,manafort,manafort
443,11,publish,publish
444,11,cbs,cbs
445,11,fabric,fabricated
446,11,tank,tanks
447,11,intent,intent
448,11,wilson,wilson
449,11,exploit,exploit
450,11,01/23,01/23
451,11,valu,values
452,11,jfk,jfk
453,11,asset,assets
454,11,pelosi,pelosi
455,11,voter,voter
456,11,arabia,arabia
457,11,suck,sucks
458,11,distract,distracted
459,11,challeng,challenging
460,11,lawmak,lawmakers
461,11,johnson,johnson
462,11,acknowledg,acknowledge
463,11,bureaucraci,bureaucracy
464,11,thoma,thomas
465,11,oval,oval
466,11,portray,portray
467,10,healthcar,healthcare
468,10,prove,proves
469,10,sanction,sanctions
470,10,scream,screaming
471,10,southern,southern
472,10,editor,editors
473,10,rage,rage
474,10,episod,episode
475,10,complain,complain
476,10,legaci,legacy
477,10,offens,offensive
478,10,discredit,discredit
479,10,thank,thankfully
480,10,famili,families
481,10,threaten,threaten
482,10,post,posting
483,10,revers,reversed
484,10,talk,talks
485,10,comment,commenting
486,10,wealth,wealth
487,10,import,importantly
488,10,ethnic,ethnic
489,10,rate,ratings
490,10,harri,harry
491,10,ohio,ohio
492,10,carolina,carolina
493,10,london,london
494,10,captur,captured
495,10,super,super
496,10,charl,charles
497,10,ben,ben
498,10,advisor,advisor
499,10,left-w,left-wing
