,count,stem,term
186,20,aggress,aggressive
187,20,websit,website
188,20,thread,thread
189,20,strzok,strzok
190,20,debt,debt
191,20,victim,victims
192,20,podesta,podesta
193,20,breitbart,breitbart
194,20,globalist,globalist
195,20,protect,protecting
196,20,armi,army
197,20,child,child
198,20,moscow,moscow
199,20,integr,integrity
200,19,ongo,ongoing
201,19,climat,climate
202,19,alex,alex
203,19,expos,expose
204,19,cruz,cruz
205,19,comment,commenting
206,19,afghanistan,afghanistan
207,19,nato,nato
208,19,8:,8:
209,19,nixon,nixon
210,19,pundit,pundit
211,19,oppon,opponents
212,19,colleg,college
213,18,cooper,cooper
214,18,organ,organizing
215,18,push,pushing
216,18,ace,ace
217,18,funni,funny
218,18,california,california
219,18,univers,university
220,18,ryan,ryan
221,18,susan,susan
222,18,edward,edward
223,18,schiff,schiff
224,18,usa,usa
225,18,pretend,pretending
226,18,committe,committee's
227,18,shit,shit
228,18,unmask,unmasking
229,18,lawmak,lawmakers
230,18,peter,peter
231,18,jane,jane
232,18,world,world's
233,18,insomniac,insomniac
234,18,virginia,virginia
235,17,rate,ratings
236,17,reagan,reagan
237,17,manafort,manafort
238,17,ben,ben
239,17,adam,adam
240,17,deal,deals
241,17,initi,initially
242,17,reli,relied
243,17,nazi,nazi
244,17,govern,governance
245,17,distract,distract
246,17,minist,minister
247,17,focus,focused
248,17,impeach,impeached
249,17,poll,poll
250,17,cop,cop
251,17,assang,assange
252,17,valu,values
253,17,ukrain,ukraine
254,17,chris,chris
255,16,progress,progressive
256,16,snowden,snowden
257,16,bunch,bunch
258,16,libertarian,libertarian
259,16,tie,ties
260,16,dc,dc
261,16,homeland,homeland
262,16,educ,education
263,16,william,william
264,16,kushner,kushner
265,16,comput,computer
266,16,arabia,arabia
267,16,quot,quote
268,16,server,server
269,16,jim,jim
270,16,professor,professor
271,16,texa,texas
272,16,meddl,meddling
273,16,district,district
274,15,judici,judicial
275,15,collud,colluded
276,15,transcript,transcript
277,15,joe,joe
278,15,skip,skip
279,15,ohio,ohio
280,15,mbhdw,mbhdw
281,15,sefton,sefton
282,15,netanyahu,netanyahu
283,15,tv,tv
284,15,richard,richard
285,15,communist,communist
286,15,oppos,oppose
287,15,isi,isis
288,15,european,european
289,15,offens,offensive
290,15,germani,germany
291,15,fail,failing
292,15,ii,ii
293,15,vladimir,vladimir
294,15,hire,hire
295,15,eric,eric
296,15,chuck,chuck
297,15,credibl,credible
298,15,hostil,hostile
299,15,iraq,iraq
300,15,ett,ette
301,15,violenc,violence
302,15,bureaucraci,bureaucracy
303,15,subpoena,subpoena
304,15,agreement,agreement
305,15,advoc,advocate
306,15,collaps,collapse
307,15,jay,jay
308,15,spicer,spicer
309,15,d'oh,d'oh
310,14,donat,donations
311,14,broadcast,broadcast
312,14,david,david
313,14,socialist,socialist
314,14,protest,protests
315,14,claim,claiming
316,14,purg,purge
317,14,stephen,stephen
318,14,fuel,fuel
319,14,advisor,advisor
320,14,account,accountable
321,14,check,checks
322,14,violent,violent
323,14,kennedi,kennedy
324,14,penc,pence
325,14,treason,treason
326,14,soviet,soviet
327,14,refer,referring
328,14,shock,shocked
329,14,activist,activists
330,14,tillerson,tillerson
331,14,tower,tower
332,14,uranium,uranium
333,14,msm,msm
334,14,implement,implementation
335,14,commit,commit
336,14,moor,moore
337,14,dismiss,dismissed
338,14,tank,tanks
339,14,fusion,fusion
340,14,pompeo,pompeo
341,13,elector,electoral
342,13,lynch,lynch
343,13,right-w,right-wing
344,13,jack,jack
345,13,ag,ag
346,13,assert,assertion
347,13,vega,vegas
348,13,hey,hey
349,13,suppos,supposedly
350,13,mayor,mayor
351,13,neocon,neocons
352,13,anymor,anymore
353,13,destroy,destroying
354,13,msnbc,msnbc
355,13,peopl,people's
356,13,ridicul,ridiculous
357,13,coalit,coalition
358,13,jackstraw,jackstraw
359,13,gateway,gateway
360,13,tujf,tujf
361,13,seth,seth
362,13,war,wars
363,13,clearanc,clearance
364,13,fix,fix
365,13,declar,declare
366,13,ralli,rally
367,13,analyst,analyst
368,13,schumer,schumer
369,13,headlin,headlines
370,13,suprem,supreme
371,13,endors,endorsing
372,13,steal,steal
373,13,billionair,billionaire
374,13,predict,predict
375,13,shadow,shadow
376,13,witch,witch
377,12,privileg,privilege
378,12,pop,pops
379,12,deserv,deserves
380,12,disclosur,disclosure
381,12,import,importantly
382,12,state,state's
383,12,lizzi,lizzy
384,12,oath,oath
385,12,savag,savage
386,12,flaw,flawed
387,12,fan,fan
388,12,arizona,arizona
389,12,bureaucrat,bureaucrats
390,12,labor,labor
391,12,obscur,obscure
392,12,peebl,peebles
393,12,ultim,ultimately
394,12,promot,promoted
395,12,trigger,triggered
396,12,discredit,discredit
397,12,podcast,podcast
398,12,channel,channel
399,12,admir,admired
400,12,revers,reverse
401,12,founder,founder
402,12,post,posting
403,12,taylor,taylor
404,12,polit,politically
405,12,activ,actively
406,12,disagre,disagree
407,12,rickb,rickb
408,12,text,texts
409,12,commiss,commission
410,12,pose,posed
411,12,aka,aka
412,12,leaker,leakers
413,12,blackmail,blackmail
414,12,johnson,johnson
415,12,fundament,fundamental
416,12,harvey,harvey
417,12,shooter,shooter
418,12,39g3,39g3
419,12,youtub,youtube
420,12,moron,moron
421,12,fabric,fabricated
422,12,attorney,attorneys
423,12,chao,chaos
424,12,testifi,testify
425,12,exploit,exploited
426,12,outrag,outrage
427,12,infrastructur,infrastructure
428,12,inform,informant
429,12,interview,interviewed
430,12,grammi,grammie
431,12,daniel,daniel
432,12,institut,institute
433,12,journal,journalism
434,12,brennan,brennan
435,12,ted,ted
436,11,offici,officially
437,11,harri,harry
438,11,assault,assault
439,11,murder,murdered
440,11,donna,donna
441,11,today,today's
442,11,kim,kim
443,11,count,counting
444,11,convers,conversations
445,11,hammer,hammer
446,11,hurt,hurt
447,11,eu,eu
448,11,rage,rage
449,11,insid,insider
450,11,alabama,alabama
451,11,suppress,suppress
452,11,rhetor,rhetoric
453,11,capit,capitalism
454,11,discov,discovered
455,11,clapper,clapper
456,11,gps,gps
457,11,hotel,hotel
458,11,winner,winner
459,11,studi,studied
460,11,waterg,watergate
461,11,nwil,nwils
462,11,confirm,confirm
463,11,covert,covert
464,11,english,english
465,11,revel,revelations
466,11,nationalist,nationalist
467,11,wiretap,wiretapping
468,11,toni,tony
469,11,download,download
470,11,president-elect,president-elect
471,11,berni,bernie
472,11,rig,rigged
473,11,kislyak,kislyak
474,11,unconstitut,unconstitutional
475,11,acknowledg,acknowledged
476,11,holdov,holdovers
477,11,bogus,bogus
478,11,ovjmc,ovjmc
479,11,judiciari,judiciary
480,11,french,french
481,11,alien,alien
482,11,ensur,ensure
483,11,convent,convention
484,11,ass,ass
485,11,love,loved
486,11,emerg,emerging
487,11,intent,intent
488,11,poison,poisoned
489,11,juri,jury
490,11,typic,typically
491,11,territori,territory
492,11,pelosi,pelosi
493,11,ron,ron
494,11,compromis,compromised
495,11,block,blocking
496,11,dictat,dictator
497,10,obsess,obsessed
498,10,joseph,joseph
499,10,disrupt,disrupt
