,count,stem,term
261,3,judg,judge
262,3,refuge,refugee
263,3,president,presidente
264,3,lee,lee
265,3,pregunt,preguntó
266,3,12/8,12/8
267,3,boycott,boycott
268,3,slate,slated
269,3,tie,tying
270,3,god,god
271,3,indiana,indiana
272,3,ultim,ultimately
273,3,afp,afp
274,3,boo,boos
275,3,campagn,campagne
276,3,brief,briefings
277,3,appeal,appealing
278,3,import,importantly
279,3,hurt,hurt
280,3,segur,seguridad
281,3,call,calling
282,3,llam,llamado
283,3,leader,leader
284,3,partnership,partnership
285,3,mcconnel,mcconnell
286,3,appear,appearances
287,3,al-qaeda,al-qaeda
288,3,pipelin,pipeline
289,3,part,partido
290,3,revel,revelations
291,3,suggest,suggesting
292,3,stephen,stephen
293,3,polit,politique
294,3,outrag,outrage
295,3,bobbi,bobby
296,3,harri,harry
297,3,mexico,mexico
298,3,arab,arab
299,3,agenda,agenda
300,3,stephanopoulo,stephanopoulos
301,3,react,reacted
302,3,rivera,rivera
303,3,fin,fino
304,3,setup,setup
305,3,hit,hitting
306,3,child,child
307,3,hanniti,hannity
308,3,violenc,violence
309,3,rabin,rabin
310,3,wikileak,wikileaks
311,3,succeed,succeeding
312,3,jame,james
313,3,command,commanding
314,3,aspir,aspiration
315,3,ticket,ticket
316,3,e-mail,e-mail
317,3,constitut,constitution
318,3,generat,generates
319,3,reid,reid
320,3,ideolog,ideology
321,3,note,noting
322,3,renew,renewing
323,3,capitol,capitol
324,3,global,global
325,3,district,district
326,3,dic,dice
327,3,disput,disputes
328,3,develop,developer
329,3,third-parti,third-party
330,3,tennesse,tennessee
331,3,rubi,rubio
332,3,oppon,opponent
333,3,bias,bias
334,3,rick,rick
335,3,kain,kaine
336,3,join,joins
337,3,economist,economist
338,3,perri,perry
339,3,ryan,ryan
340,3,student,students
341,3,heat,heated
342,3,putin,putin
343,3,featur,featured
344,3,attack,attacking
345,3,moin,moines
346,3,prim,prima
347,3,ali,ali's
348,3,flag,flagging
349,3,sincer,sincere
350,3,websit,websites
351,3,nebraska,nebraska
352,3,violat,violate
353,3,nuclear,nuclear
354,3,syria,syria
355,3,illinoi,illinois
356,3,russian,russians
357,3,richard,richard
358,3,predecessor,predecessors
359,3,anti-trump,anti-trump
360,3,tom,tom
361,3,repeat,repeatedly
362,3,michael,michael
363,2,offici,officially
364,2,spill,spills
365,2,parliament,parliament
366,2,suppos,supposedly
367,2,cbs,cbs
368,2,skeptic,skeptical
369,2,matthew,matthew
370,2,enthusiast,enthusiasts
371,2,fois,fois
372,2,revers,reverse
373,2,surveil,surveillance
374,2,attual,attualmente
375,2,incumb,incumbents
376,2,repeal,repeal
377,2,topic,topic
378,2,nasti,nasty
379,2,pneumonia,pneumonia
380,2,spontan,spontaneously
381,2,describ,describing
382,2,decker,decker
383,2,threaten,threatens
384,2,britain,britain
385,2,broaddrick,broaddrick's
386,2,trans-pacif,trans-pacific
387,2,diw,diw
388,2,eject,ejected
389,2,rand,rand
390,2,risk,risks
391,2,chase,chase
392,2,ellison,ellison
393,2,split,split
394,2,unrel,unrelated
395,2,magnat,magnate
396,2,fivethirtyeight,fivethirtyeight's
397,2,scalia,scalia's
398,2,rein,rein
399,2,andrew,andrew
400,2,dnc,dnc
401,2,oz,oz
402,2,testifi,testifying
403,2,years-old,years-old
404,2,jimmi,jimmy
405,2,academi,academia
406,2,insan,insanity
407,2,msnbc,msnbc
408,2,privat,privatized
409,2,stumbl,stumbling
410,2,founder,founders
411,2,blast,blasted
412,2,albright,albright
413,2,tex,tex
414,2,grad,grads
415,2,registr,registro
416,2,distanc,distances
417,2,spike,spike
418,2,stun,stunningly
419,2,watson,watson
420,2,trust,trusted
421,2,super,super
422,2,philadelphia,philadelphia
423,2,cancel,cancelado
424,2,forecast,forecast
425,2,vatican,vatican
426,2,fund,funded
427,2,sit,sits
428,2,simpson,simpsons
429,2,humor,humor
430,2,puppi,puppies
431,2,rice,rice
432,2,roj,roja
433,2,steve,steve
434,2,cabl,cable
435,2,jew,jews
436,2,islam,islam
437,2,vulner,vulnerable
438,2,leak,leaked
439,2,între,între
440,2,martin,martin
441,2,thank,thanking
442,2,jindal,jindal
443,2,governor,governor's
444,2,threshold,threshold
445,2,product,productiva
446,2,robertson,robertson
447,2,headlin,headlines
448,2,alt-right,alt-right
449,2,bracket,brackets
450,2,electoral,electoral
451,2,alli,ally
452,2,dave,dave
453,2,professor,professor
454,2,weiner,weiner's
455,2,emerg,emerging
456,2,unido,unidos
457,2,impli,imply
458,2,debt,debt
459,2,button,button
460,2,libya,libya
461,2,reject,reject
462,2,daniel,daniel
463,2,las,las
464,2,loser,loser
465,2,inspir,inspirational
466,2,search,searches
467,2,murray,murray's
468,2,daniela,daniela
469,2,releas,releasing
470,2,investor,investors
471,2,mccain,mccain
472,2,drag,dragging
473,2,chariti,charity
474,2,michell,michelle
475,2,detain,detained
476,2,internet,internet
477,2,eric,eric
478,2,front-run,front-running
479,2,mogul,mogul
480,2,brexit,brexit
481,2,fierc,fiercely
482,2,nj,nj
483,2,ordinari,ordinary
484,2,weapon,weapons
485,2,scenario,scenario
486,2,taylor,taylor
487,2,manifest,manifestó
488,2,preach,preaching
489,2,vox,vox
490,2,robust,robust
491,2,match,matches
492,2,sport,sport
493,2,own,owns
494,2,senador,senador
495,2,corinthian,corinthians
496,2,asset,assets
497,2,crimin,criminal
498,2,vladimir,vladimir
499,2,rail,railed
500,2,hostil,hostile
501,2,mexic,méxico
502,2,disrupt,disrupters
503,2,fact-check,fact-checkers
504,2,incent,incentives
505,2,bash,bashes
506,2,refus,refusing
507,2,palin,palin's
508,2,apprentic,apprentice
509,2,achr,achre
510,2,kiss,kissing
511,2,cuba,cuba
512,2,night,nightly
513,2,represent,representa
514,2,disclosur,disclosure
515,2,tres,tres
516,2,"100,000","100,000"
517,2,philippin,philippines
518,2,drum,drummed
519,2,chrissi,chrissy
520,2,buckey,buckeye
521,2,clav,claves
522,2,influenc,influenced
523,2,kabul,kabul
524,2,everyday,everyday
525,2,blame,blamed
526,2,industri,industries
527,2,chois,choisissant
528,2,toss,toss
529,2,relev,relevancy
530,2,barri,barry
531,2,12/13,12/13
532,2,sum,suma
533,2,brain,brains
534,2,nh,nh
535,2,gap,gap
536,2,bannon,bannon
537,2,singer,singer
538,2,resettl,resettlement
539,2,pil,pilas
540,2,boxer,boxer's
541,2,parenthood,parenthood
542,2,și,și
543,2,ceo,ceo
544,2,bravoure@googlegroups.com,bravoure@googlegroups.com
545,2,mailto,mailto
546,2,iraq,iraq
547,2,anymor,anymore
548,2,decis,deciso
549,2,predat,predator
550,2,momentum,momentum
551,2,penalti,penalties
552,2,jos,josé
553,2,cheer,cheering
554,2,francisco,francisco
555,2,approv,approving
556,2,disturb,disturbing
557,2,plutonian,plutonian
558,2,minc,minced
559,2,beat,beating
560,2,burr,burr
561,2,attribut,attributes
562,2,warn,warns
563,2,grope,groped
564,2,jolt,jolt
565,2,12/14,12/14
566,2,countri,country's
567,2,cient,ciento
568,2,account,accountable
569,2,coup,coup
570,2,propos,propose
571,2,huma,huma
572,2,dan,dan
573,2,suicid,suicide
574,2,snl,snl
575,2,fla,fla
576,2,n-word,n-word
577,2,austin,austin
578,2,wallac,wallace
579,2,demand,demandas
580,2,redefin,redefining
581,2,brian,brian
582,2,famili,families
583,2,ore,ore
584,2,wapo,wapo
585,2,turnout,turnout
586,2,same-sex,same-sex
587,2,annual,annually
588,2,mental,mentality
589,2,iptc,iptc
590,2,barbara,barbara
591,2,institut,instituto
592,2,fond,fondly
593,2,brutal,brutality
594,2,intellig,intelligence
595,2,abort,abortion
596,2,quot,quote
597,2,administr,administration's
598,2,hispân,hispânica
599,2,strategist,strategist
600,2,contrat,contratistas
601,2,proport,proportionally
602,2,tribe,tribes
603,2,enact,enacting
604,2,dumb,dumb
605,2,orlando,orlando
606,2,imper,imperative
607,2,stewart,stewart
608,2,cincinnati,cincinnati
609,2,legal,legally
610,2,flynn,flynn
611,2,perkin,perkins
612,2,laden,laden
613,2,triumph,triumphs
614,2,estadounidens,estadounidenses
615,2,joe,joe
616,2,envoy,envoy
617,2,campañ,campaña
618,2,holbrook,holbrooke's
619,2,abc,abc's
620,2,kerri,kerry
621,2,cos,così
622,2,coal,coal
623,2,foul,foul
624,2,kentucki,kentucky
625,2,iacocca,iacocca
626,2,milit,militants
627,2,vendor,vendor
628,2,buoy,buoyed
629,2,frontrunn,frontrunner
630,2,libertarian,libertarian
631,2,congressman,congressman
632,2,pga,pga
633,2,bloomberg,bloomberg
634,2,last,lasted
635,2,arm,arms
636,2,curiel,curiel
637,2,blister,blistering
638,2,ann,ann
639,2,gari,gary
640,2,baptist,baptist
641,2,probe,probe
642,2,molest,molester
643,2,scandal,scandal
644,2,cuban,cuban
645,2,detroit,detroit
646,2,logo,logo
647,2,neglect,neglect
648,2,airplan,airplane
649,2,collar,collars
650,2,campus,campus
651,2,negoti,negotiate
652,2,bubbl,bubble
653,2,unveil,unveils
654,2,influenti,influential
655,2,host,hosts
656,2,"1,237","1,237"
657,2,jane,jane
658,2,año,año
659,2,condoleezza,condoleezza
660,2,nouvel,nouvelle
661,2,gallon,gallon
662,2,uk,uk
663,2,republicano,republicano
664,2,yale,yale
665,2,moscow,moscow
666,2,coupl,coupled
667,2,peter,peter
668,2,skip,skipped
669,2,ghazala,ghazala
670,2,public,publically
671,2,van,van
672,2,guitar,guitar
673,2,insurg,insurgent
674,2,crude,crude
675,2,tout,touting
676,2,coalesc,coalesce
677,2,unfair,unfair
678,2,crime,crime
679,2,tampa,tampa
680,2,obam,obama
681,2,12/9,12/9
682,2,bitter,bitterly
683,2,apoy,apoyo
684,2,long-tim,long-time
685,2,qualifi,qualify
686,2,pakistan,pakistan
687,2,chief,chiefs
688,2,disavow,disavows
689,2,dijeron,dijeron
690,2,antonin,antonin
691,2,feud,feud
692,2,rig,rigged
693,2,invest,invest
694,2,challeng,challenged
695,2,cedar,cedar
696,2,check,checks
697,2,tx,tx
698,2,request,requests
699,2,inaugur,inauguration
700,2,boston,boston
701,2,inund,inundate
702,2,murphi,murphy
703,2,domain,domain
704,2,uso,uso
705,2,insid,insiders
706,2,9/11,9/11
707,2,lesson,lessons
708,2,shadow,shadow
709,2,potenti,potentially
710,2,noviembr,noviembre
711,2,slam,slam
712,2,mur,muro
713,2,scientist,scientist
714,2,interview,interviewed
715,2,bibl,bible
716,2,anti-gun,anti-gun
717,2,josé,josé
718,2,advisori,advisory
719,2,é,é
720,2,louisiana,louisiana
721,2,ganó,ganó
722,2,bin,bin
723,2,raz,raza
724,2,craft,crafting
725,2,legislatur,legislatures
726,2,lie,lied
727,2,confin,confined
728,2,l'ancien,l'ancienne
729,2,reno,reno
730,2,muss,müsse
731,2,racist,racist
732,2,undocu,undocumented
733,2,repubblican,repubblicani
734,2,emphas,emphasizing
735,2,mallen@politico.com,mallen@politico.com
736,2,pathet,pathetic
737,2,www.metafilter.com,www.metafilter.com
738,2,i-vt,i-vt
739,2,proven,proven
740,2,deficit,deficit
741,2,collaps,collapsed
742,2,prompt,prompted
743,2,cathol,catholics
744,2,cuent,cuentas
745,2,unid,unidos
746,2,screen,screening
747,2,emin,eminently
748,2,nra,nra
749,2,o'malley,o'malley
750,2,toni,tony
751,2,carlo,carlo
752,2,event,evento
753,2,harold,harold
754,2,demonstr,demonstrates
755,2,wed,wed
756,2,ramo,ramos
757,2,jeff,jeff
758,2,ferrera,ferrera
759,2,merril,merrill
760,2,corpor,corporate
761,1,acept,aceptación
762,1,nombr,nombre
763,1,afford,affordable
764,1,therapi,therapy
765,1,credit,credited
766,1,backfir,backfiring
767,1,precandidat,precandidato
768,1,sheen,sheen
769,1,kimmel,kimmel
770,1,racism,racismo
771,1,deplor,deplorables
772,1,liegt,liegt
773,1,cet,cette
774,1,fairer,fairer
775,1,orgull,orgullosa
776,1,ceremoni,ceremony
777,1,promin,prominently
778,1,rahm,rahm
779,1,liken,likens
780,1,impecc,impeccable
781,1,poblacion,población
782,1,d'arm,d'arms
783,1,spokeswoman,spokeswoman
784,1,award,awarded
785,1,steven,steven
786,1,acrimoni,acrimony
787,1,mitch,mitch
788,1,tightrop,tightrope
789,1,davenj,davenj
790,1,scrutini,scrutiny
791,1,nourish,nourished
792,1,toe,toe
793,1,brannan,brannan
794,1,supremacist,supremacist
795,1,deven,devenir
796,1,dodd-frank,dodd-frank
797,1,commandant-en-chef,commandant-en-chef
798,1,richmond,richmond
799,1,unlicens,unlicensed
800,1,scold,scold
801,1,muscular,muscular
802,1,restart,restarting
803,1,monitor,monitor
804,1,vit,vita
805,1,cancer,cancer
806,1,papas,papás
807,1,buri,buried
808,1,condicion,condiciones
809,1,cardiac,cardiaca
810,1,prado,prado
811,1,prohibit,prohibits
812,1,gordon,gordon
813,1,parec,parece
814,1,ink,inkings
815,1,love-h,love-hate
816,1,jose,jose
817,1,popular,popularity
818,1,nativ,native
819,1,jail,jailing
820,1,dolan,dolan
821,1,"1,239","1,239"
822,1,local,locals
823,1,vicepresident,vicepresidencia
824,1,antoni,antonio
825,1,unpreced,unprecedented
826,1,28/54,28/54
827,1,mini-seinfeld,mini-seinfeld
828,1,l'ei,l'ei
829,1,paragua,paraguai
830,1,casi,casi
831,1,explan,explanations
832,1,testimoni,testimonios
833,1,gyllenha,gyllenhaal
834,1,liter,literal
835,1,mahometan,mahometano
836,1,geographi,geography
837,1,xenophob,xenophobic
838,1,tutt,tutte
839,1,sumter,sumter
840,1,faulti,faulty
841,1,ail,ailing
842,1,mandatori,mandatory
843,1,wide-rang,wide-ranging
844,1,39.9,39.9
845,1,mccarthy-lik,mccarthy-like
846,1,ruptur,ruptura
847,1,sputnik,sputnik
848,1,instal,instalaciones
849,1,eager,eagerness
850,1,direst,direst
851,1,bas,bas
852,1,facil,facility
853,1,mundial,mundial
854,1,pull,pulls
855,1,boeheim,boeheim
856,1,temat,tematiche
857,1,sibl,siblings
858,1,usuari,usuario
859,1,general,general's
860,1,enorm,enorme
861,1,crowdfund,crowdfunding
862,1,working-class,working-class
863,1,display,displaying
864,1,payoff,payoff
865,1,enquir,enquirer
866,1,boulevard,boulevard
867,1,californ,californie
868,1,pros,pros
869,1,ficción,ficción
870,1,larsen,larsen
871,1,bulls-ey,bulls-eye
872,1,lippman@politico.com,lippman@politico.com
873,1,perform,performing
874,1,29.8,29.8
875,1,anti-establishment,anti-establishment
876,1,grammi,grammy
877,1,acab,acabaría
878,1,guard,guard
879,1,richi,richie
880,1,dog,dogging
881,1,goodrich,goodrich
882,1,work-and-learn,work-and-learn
883,1,jusqu'à,jusqu'à
884,1,02/27,02/27
885,1,muro,muro
886,1,structur,structured
887,1,claim,claiming
888,1,comun,comunes
889,1,gi,gi
890,1,memoir,memoir
891,1,amercian,amercians
892,1,uber,uber
893,1,ardent,ardent
894,1,untru,untrue
895,1,panama,panama
896,1,mckinsey,mckinsey
897,1,expos,expose
898,1,s'improvis,s'improvise
899,1,bearish,bearish
900,1,jon,jon
901,1,authoritarian,authoritarian
902,1,plaat,plaats
903,1,mistrust,mistrust
904,1,nick,nick
905,1,midler,midler
906,1,seven-point,seven-point
907,1,stake,staking
908,1,costituzional,costituzionali
909,1,inflam,inflamed
910,1,bangladesh,bangladesh
911,1,ascend,ascend
912,1,visual,visuales
913,1,rachel,rachel
914,1,strategi,strategies
915,1,westminst,westminster
916,1,hesit,hesitation
917,1,bedford,bedford
918,1,conte,conteos
919,1,såled,således
920,1,6.6,6.6
921,1,37th,37th
922,1,pois,poised
923,1,lippman,lippman
924,1,talk,talks
925,1,polem,polémique
926,1,chappell,chappelle
927,1,l'arkans,l'arkansas
928,1,cors,corsa
929,1,sıkış,sıkışın
930,1,hinkeldey,hinkeldey
931,1,cemeteri,cemetery
932,1,pharoah,pharoah
933,1,christin,christine
934,1,25/56,25/56
935,1,peligr,peligro
936,1,inflat,inflation
937,1,weaver,weaver
938,1,termin,terminated
939,1,gay-right,gay-rights
940,1,kelly,kelly
941,1,prétend,prétendants
942,1,cramer,cramer's
943,1,siguient,siguientes
944,1,rematch,rematch
945,1,complaint,complaints
946,1,blackout,blackout
947,1,tank,tank
948,1,jillson,jillson
949,1,sociolog,sociology
950,1,ex-pentagon,ex-pentagon
951,1,titl,titled
952,1,délégu,délégués
953,1,tehuacan,tehuacán
954,1,burma,burma
955,1,byrd,byrd
956,1,ocup,ocupada
957,1,1970s,1970s
958,1,cannon,cannon
959,1,stellio,stellio
960,1,strengthen,strengthen
961,1,present,presentadora
962,1,specul,speculation
963,1,nonsecur,nonsecure
964,1,wreak,wreaking
965,1,pie,pie
966,1,inclin,inclinados
967,1,9.4,9.4
968,1,emanuel,emanuel
969,1,corey,corey
970,1,labor,labor
971,1,halt,halting
972,1,alumni,alumni
973,1,blowback,blowback
974,1,condescend,condescending
975,1,reform,reforming
976,1,46-46,46-46
977,1,juin,juin
978,1,sensibl,sensibilities
979,1,florid,floride
980,1,2.3,2.3
981,1,indic,indicating
982,1,peddl,peddling
983,1,hombr,hombre
984,1,emoji,emojis
985,1,latin,latin
986,1,llev,llevar
987,1,huffington,huffington
988,1,easement,easement
989,1,graviti,gravity
990,1,subsum,subsumed
991,1,andr,andre
992,1,servici,servicios
993,1,publish,publish
994,1,flat-footed,flat-footedness
995,1,displac,displaced
996,1,thedeb,thedebates
997,1,outlin,outlining
998,1,vari,varias
999,1,chamber,chamber
1000,1,erdrich,erdrich
1001,1,gal,gals
1002,1,reuters,reuters
1003,1,aipac,aipac
1004,1,embarrassing-sound,embarrassing-sounding
1005,1,annoy,annoyance
1006,1,op-,op-ed
1007,1,sad,sadness
1008,1,jealous,jealous
1009,1,feu,feuern
1010,1,perd,perdió
1011,1,calcul,calculations
1012,1,telemundo,telemundo's
1013,1,chatter,chatterers
1014,1,blazer,blazers
1015,1,stif,stiffed
1016,1,priv,privado
1017,1,frontera,frontera
1018,1,encara,encara
1019,1,edad,edad
1020,1,felliniblank,felliniblank
1021,1,photoshop,photoshop
1022,1,con,cons
1023,1,garant,garantisce
1024,1,struggl,struggles
1025,1,tension,tensions
1026,1,tv-show,tv-show
1027,1,stone,stone's
1028,1,toledo,toledo
1029,1,elbow,elbows
1030,1,mainstream,mainstream
1031,1,slim,slime
1032,1,spark,sparked
1033,1,1:04,1:04
1034,1,embarrass,embarrassed
1035,1,eleccion,elecciones
1036,1,devr,devrait
1037,1,condemn,condemning
1038,1,court,court's
1039,1,aviv,aviv
1040,1,satírico,satírico
1041,1,oblivion,oblivion
1042,1,walley,walleye
1043,1,efecto,efectos
1044,1,not-trump,not-trump
1045,1,excel,excels
1046,1,grandeau,grandeau
1047,1,miranda,miranda
1048,1,"4,000","4,000"
1049,1,pundit,pundits
1050,1,cardin,cardinal
1051,1,basketbal,basketball
1052,1,wilentz,wilentz
1053,1,spost,spostati
1054,1,ratifi,ratified
1055,1,incis,incisivas
1056,1,tea,tea
1057,1,medi,medios
1058,1,jak,jake
1059,1,santorum,santorum
1060,1,medicaid,medicaid
1061,1,boot,boots
1062,1,discont,discontent
1063,1,gene,gene
1064,1,belong,belonging
1065,1,duluth,duluth
1066,1,10-15,10-15
1067,1,prosecutor,prosecutor
1068,1,guess,guessed
1069,1,176k,176k
1070,1,donn,donna
1071,1,acumen,acumen
1072,1,coffman,coffman
1073,1,dec,decirle
1074,1,episiotomi,episiotomy
1075,1,push,pushes
1076,1,può,può
1077,1,r-ariz,r-ariz
1078,1,strozier,strozier
1079,1,tendenzial,tendenzialmente
1080,1,tread,treading
1081,1,1280x960,1280x960
1082,1,eleanor,eleanor
1083,1,biggi,biggie
1084,1,talberg,talberg
1085,1,dlippman@politico.com,dlippman@politico.com
1086,1,décid,décidé
1087,1,8),8)
1088,1,organiz,organización
1089,1,simple-minded,simple-mindedness
1090,1,troup,troupe
1091,1,montjoy,montjoy
1092,1,spur,spur
1093,1,son,sons
1094,1,resum,resume
1095,1,reclam,reclamaban
1096,1,"40,8","40,8"
1097,1,silverman,silverman
1098,1,aleppo,aleppo
1099,1,cuestion,cuestiones
1100,1,issue-ori,issue-oriented
1101,1,all'intern,all'interno
1102,1,relay,relaying
1103,1,cadillac,cadillac
1104,1,92.9,92.9
1105,1,appointe,appointees
1106,1,oklahoma,oklahoma
1107,1,dayton,dayton
1108,1,monetari,monetary
1109,1,potentiel,potentiel
1110,1,jorg,jorge
1111,1,embrac,embrace
1112,1,heather,heather
1113,1,peñ,peña
1114,1,nongovern,nongovernment
1115,1,hitch,hitch
1116,1,red-meat,red-meat
1117,1,asamblea,asamblea
1118,1,former-vp,former-vp
1119,1,bouch,bouche's
1120,1,jefferi,jeffery
1121,1,joven,jóvenes
1122,1,finanz,finanziare
1123,1,promocion,promoción
1124,1,sexist,sexist
1125,1,investig,investigators
1126,1,populist,populist
1127,1,üzer,üzerine
1128,1,marc,marco
1129,1,albă,albă
1130,1,erin,erin
1131,1,sheppard,sheppard
1132,1,love,loved
1133,1,high-rank,high-ranking
1134,1,taco,taco
1135,1,bonus,bonus
1136,1,brookhaven,brookhaven
1137,1,ipotet,ipotetică
1138,1,fraud,fraud
1139,1,padec,padecido
1140,1,leftward,leftward
1141,1,spotlight,spotlight
1142,1,buen,buena
1143,1,pizza,pizza
1144,1,vicent,vicente
1145,1,surpass,surpassed
1146,1,upi,upi
1147,1,propugn,propugnada
1148,1,unreal,unrealized
1149,1,rush,rushing
1150,1,drawl,drawl
1151,1,substant,substantive
1152,1,crush,crushed
1153,1,se,se
1154,1,integr,integrity
1155,1,perot,perot
1156,1,landsdæk,landsdækkende
1157,1,not,noto
1158,1,glasser,glasser
1159,1,coincidencia,coincidencia
1160,1,schwer,schwer
1161,1,murder,murdered
1162,1,karl,karl
1163,1,laugh,laughs
1164,1,gut,gut
1165,1,remport,remportant
1166,1,buzzfe,buzzfeed
1167,1,rational,rationale
1168,1,wopila,wopila
1169,1,evolu,evolución
1170,1,derogatori,derogatory
1171,1,delet,deleted
1172,1,proceed,proceedings
1173,1,superior,superior
