,count,stem,term
455,2,governor,governor's
456,2,invas,invasive
457,2,visa,visas
458,2,departur,departure
459,2,los,los
460,2,park,park
461,2,huffington,huffington
462,2,sonde,sondeo
463,2,proyeccion,proyección
464,2,economist,economist
465,2,audit,audit
466,2,refus,refuse
467,2,award,awarded
468,2,neil,neil
469,2,massachusett,massachusetts
470,2,jewish,jewish
471,2,palm,palm
472,2,flood,flooding
473,2,sue,sue
474,2,carrier,carrier
475,2,stockpil,stockpiles
476,2,martin,martin
477,2,front-runn,front-runner
478,2,attorney,attorneys
479,2,martinez,martinez
480,2,12:00,12:00
481,2,unclear,unclear
482,2,migratori,migratoria
483,2,denounc,denouncing
484,2,brexit,brexit
485,2,frent,frente
486,2,steven,steven
487,2,jersey,jersey
488,2,las,las
489,2,struggl,struggled
490,2,convencion,convención
491,2,trillion,trillion
492,2,ignor,ignores
493,2,apocalyps,apocalypse
494,2,viv,vive
495,2,moment,momento
496,2,dismiss,dismissed
497,2,megyn,megyn
498,2,shooter,shooter
499,2,administr,administration's
500,2,hideki,hideki
501,2,alli,ally
502,2,corre,correo
503,2,jill,jill
504,2,koch,koch
505,2,dog,dogged
506,2,votant,votantes
507,2,orang,orange
508,2,segund,segundo
509,2,unfavor,unfavorables
510,2,bronx,bronx
511,2,0d,0d
512,2,bottl,bottles
513,2,el,el
514,2,appeal,appeals
515,2,sport,sport
516,2,ivanka,ivanka
517,2,xenophob,xenophobe
518,2,slate,slated
519,2,pose,posed
520,2,carlo,carlos
521,2,address,addressing
522,2,chariti,charity
523,2,upset,upset
524,2,de,de
525,2,oval,oval
526,2,ron,ron
527,2,right-wing,right-winger
528,2,demócrata,demócrata
529,2,natur,naturalized
530,2,gift,gifts
531,2,birthright,birthright
532,2,flag,flagging
533,2,accord,accord
534,2,cornerston,cornerstone
535,2,stagnant,stagnant
536,2,disapprov,disapproval
537,2,press,presses
538,2,lanc,lance
539,2,prove,proving
540,2,dole,dole
541,2,prosper,prosperous
542,2,taxpay,taxpayers
543,2,weapon,weapons
544,2,inspir,inspiration
545,2,link,linked
546,2,disappoint,disappointed
547,2,escenari,escenario
548,2,jimmi,jimmy
549,2,server,server
550,2,venezuela,venezuela
551,2,swap,swap
552,2,content,contention
553,2,toppl,toppling
554,2,diagnos,diagnosing
555,2,mal,mal
556,2,applaus,applause
557,2,crisi,crisis
558,2,lewi,lewis
559,2,ticket,ticket
560,2,willing,willingness
561,2,captur,capture
562,2,similar,similarities
563,2,ott,ott
564,2,comentari,comentarios
565,2,establec,establecido
566,2,overreact,overreacting
567,2,instagram,instagram
568,2,jam,jamais
569,2,territori,territory
570,2,liar,liar
571,2,mar,marred
572,2,mapl,maple
573,2,strength,strength
574,2,editor,editor's
575,2,jeremi,jeremy
576,2,invad,invading
577,2,jump,jumping
578,2,lawmak,lawmaker
579,2,nativ,native
580,2,valu,values
581,2,stein,stein
582,2,usag,usage
583,2,ready-mad,ready-made
584,2,march,marching
585,2,ridicul,ridiculed
586,2,nasti,nasty
587,2,viol,viols
588,2,featur,featuring
589,2,appoint,appoint
590,2,form,formo
591,2,hark,harks
592,2,english,english
593,2,presidencial,presidenciales
594,2,summit,summit
595,2,pathet,pathetic
596,2,fake,fake
597,2,inequ,inequality
598,2,join,joining
599,2,pes,pesar
600,2,alien,alien
601,2,abort,abortion
602,2,personaj,personajes
603,2,elev,elevating
604,2,cooper,cooperating
605,2,sweep,sweep
606,2,bomb,bombing
607,2,president-elect,president-elect
608,2,import,importantly
609,2,philadelphia,philadelphia
610,2,deadlin,deadline
611,2,r-texa,r-texas
612,2,llam,llamada
613,2,libertarian,libertarian
614,2,mitt,mitt
615,2,candidaci,candidacy
616,2,inmigr,inmigrantes
617,2,parliament,parliaments
618,2,mook,mook
619,2,maravill,maravilloso
620,2,lame,lame
621,2,sworn,sworn
622,2,acuerd,acuerdo
623,2,erupt,erupted
624,2,met,mete
625,2,labor,labor
626,2,drudg,drudge
627,2,electron,electrónico
628,2,abedin,abedin
629,2,biden,biden's
630,2,mund,mundo
631,2,tirad,tirade
632,2,rape,raped
633,2,noch,noche
634,2,backer,backers
635,2,spanish,spanish
636,2,zuckerberg,zuckerberg
637,2,resid,residing
638,2,syrian,syrian
639,2,hyde,hyde
640,2,op-,op-ed
641,2,spark,spark
642,2,review,reviewed
643,2,claim,claiming
644,2,televis,televisiva
645,2,superpac,superpac
646,2,anim,animen
647,2,scenario,scenario
648,2,reel,reeling
649,2,dad,dad's
650,2,capac,capacidad
651,2,gay,gays
652,2,battleground,battleground
653,2,wikileak,wikileaks
654,2,conoc,conocer
655,2,podesta,podesta
656,2,armas,armas
657,2,realm,realm
658,2,dupl,dupla
659,2,design,designated
660,2,pais,países
661,2,subsequ,subsequent
662,2,arizona,arizona
663,2,cabl,cable
664,2,dic,dice
665,2,comm,comme
666,2,date,dating
667,2,cincinnati,cincinnati
668,2,tempera,temperament
669,2,aggress,aggressive
670,2,ame,ames
671,2,anderson,anderson
672,2,transgend,transgendered
673,2,assassin,assassination
674,2,beg,begging
675,2,refer,references
676,2,contr,contre
677,2,bern,bern
678,2,steve,steve
679,2,baj,bajo
680,2,cite,citing
681,2,child,child
682,2,pollster,pollster
683,2,rancher,ranchera
684,2,spokesperson,spokesperson
685,2,footag,footage
686,2,"100,000","100,000"
687,2,san,san
688,2,hook,hooks
689,2,oklahoma,oklahoma
690,2,grun,grüne
691,2,warm,warming
692,2,glenn,glenn
693,2,lindsey,lindsey
694,2,god,god
695,2,sach,sachs
696,2,network,networks
697,2,longtim,longtime
698,2,firm,firmado
699,2,comeback,comeback
700,2,ia,ia
701,2,klan,klan
702,2,odd,odds
703,2,mccain,mccain
704,2,saddam,saddam
705,2,headlin,headlines
706,2,choos,choosing
707,2,contend,contenders
708,2,japanes,japanese
709,2,offici,officially
710,2,leak,leaked
711,2,prepar,prepares
712,2,13/2,13/2
713,2,pourr,pourrait
714,2,complaint,complaints
715,2,bruce,bruce
716,2,reagan,reagan
717,2,ad,ads
718,2,mond,monde
719,2,lose,loses
720,2,brace,braced
721,2,journalist,journalist
722,2,lcv,lcv
723,2,comic,comic
724,2,interview,interviewed
725,2,probe,probe
726,2,comment,commentators
727,2,gan,ganado
728,2,correct,correctly
729,2,gari,gary
730,2,block,blocked
731,2,eleg,elegante
732,2,particip,participated
733,2,favor,favorables
734,2,casa,casa
735,2,dozen,dozens
736,2,founder,founder
737,2,indiana,indiana
738,2,confid,confident
739,2,resign,resign
740,2,champion,championed
741,2,pued,pueden
742,2,surgeri,surgery
743,2,unfair,unfair
744,2,hick,hicks
745,2,reprehens,reprehensible
746,2,sub,subir
747,2,punch,punch
748,2,abc,abc's
749,2,beat,beating
750,2,perpetu,perpetuates
751,2,beruff,beruff
752,2,afirm,afirmó
753,2,align,aligning
754,2,par,parís
755,2,sin,sino
756,2,superior,superioridad
757,2,rhetor,rhetoric
758,2,lug,lugar
759,2,michael,michael
760,2,tpp,tpp
761,2,turnout,turnouts
762,2,marc,marco
763,2,khizr,khizr
764,2,care,cares
765,2,haley,haley
766,2,feminist,feminist
767,2,republicano,republicano
768,2,minist,minister
769,2,jfk,jfk
770,2,debut,debut
771,2,prefer,preference
772,2,mine,mining
773,2,episod,episode
774,2,lloyd,lloyd
775,2,reject,rejecting
776,2,null,null
777,2,unpreced,unprecedented
778,2,pageant,pageant
779,2,populist,populists
780,2,kevin,kevin
781,2,present,presentan
782,2,ap,ap
783,2,jesus,jesus
784,2,human,humane
785,2,justin,justin
786,2,shutdown,shutdown
787,2,unaccept,unacceptable
788,1,evitar,evitar
789,1,fascin,fascinated
790,1,commenc,commence
791,1,provid,providers
792,1,brag,bragged
793,1,lidegaard,lidegaard
794,1,sass,sasse
795,1,implement,implementing
796,1,insert,inserted
797,1,far-left,far-left
798,1,breitbart,breitbart
799,1,sore,sore
800,1,propag,propagate
801,1,sábado,sábado
802,1,fiscal,fiscales
803,1,come-from-behind,come-from-behind
804,1,programmat,programmatique
805,1,sandford,sandford
806,1,di,di
807,1,trump-cruz,trump-cruz
808,1,9:29,9:29
809,1,manag,manager's
810,1,va,va
811,1,devoid,devoid
812,1,carvill,carville
813,1,kazuto,kazuto
814,1,bald,bald
815,1,comedian,comedian
816,1,inconveni,inconvenient
817,1,outscor,outscore
818,1,l'ancien,l'ancien
819,1,flick,flick
820,1,incorrect,incorrectly
821,1,mcintyr,mcintyre
822,1,caution,cautioning
823,1,dead,deadly
824,1,apto,aptos
825,1,sarcasm,sarcasm
826,1,salehi,salehi
827,1,sit-in,sit-in
828,1,haa,haas
829,1,side-ey,side-eye
830,1,owe,owes
831,1,joel,joel
832,1,162579-6732,162579-6732
833,1,tuesday,tuesday's
834,1,paula,paula
835,1,alcohol,alcohol
836,1,cyberattack,cyberattacks
837,1,espectacul,espectáculo
838,1,shed,shed
839,1,match,matches
840,1,overwrit,overwriting
841,1,withdrew,withdrew
842,1,calon,calon
843,1,billi,billy
844,1,diari,diario
845,1,plug,plugged
846,1,158923-6499,158923-6499
847,1,vip,vip
848,1,right-w,right-wing
849,1,rod,rod
850,1,gegenub,gegenüber
851,1,wild,wilde
852,1,prize-win,prize-winning
853,1,ya'll,ya'lls
854,1,hear,hearings
855,1,defect,defection
856,1,potenti,potentially
857,1,monetari,monetary
858,1,ginsburg,ginsburg
859,1,palmetto,palmetto
860,1,unpredict,unpredictable
861,1,pud,pudo
862,1,booth,booth
863,1,pid,pide
864,1,blog,blogs
865,1,smug,smug
866,1,obamas,obamas
867,1,forc,forcing
868,1,houston,houston
869,1,sext,sexted
870,1,proud,proudly
871,1,ann,anne
872,1,bradd,bradd
873,1,lengthi,lengthy
874,1,tri,trío
875,1,poughkeepsi,poughkeepsie
876,1,compact,compact
877,1,bead,beads
878,1,gentler,gentler
879,1,philli,philly
880,1,underway,underway
881,1,reexamin,reexamined
882,1,justifi,justifying
883,1,pneumonia,pneumonia
884,1,decim,decimate
885,1,sizabl,sizable
886,1,n'av,n'avait
887,1,nonprofit,nonprofit
888,1,bullet-poi,bullet-poi
889,1,trump-toomey,trump-toomey
890,1,nichol,nichols
891,1,vice-président,vice-président
892,1,restent,restent
893,1,ameritrad,ameritrade
894,1,after-the-fact,after-the-fact
895,1,doug,doug
896,1,pic.twitter.com/tajmjm3ngr,pic.twitter.com/tajmjm3ngr
897,1,sandwich,sandwich
898,1,rant,rant
899,1,évident,évidemment
900,1,utah,utah
901,1,sell,sells
902,1,edit,editions
903,1,trump-back,trump-backed
904,1,vehement,vehemencia
905,1,queen,queen
906,1,l'égypt,l'égypte
907,1,sperl,sperling
908,1,altern,alternate
909,1,exclus,exclusivamente
910,1,entretenu,entretenue
911,1,ferri,ferry
912,1,empresarial,empresarial
913,1,moroccan,moroccan
914,1,marcio,marcio
915,1,ajout,ajoutant
916,1,umgang,umgang
917,1,gonzalo,gonzalo
918,1,l'ail,l'aile
919,1,viern,viernes
920,1,legion,legion
921,1,destabil,destabilized
922,1,western,western
923,1,putin,putin
924,1,plant,plante
925,1,batman,batman
926,1,scuffl,scuffles
927,1,loom,loomed
928,1,associ,associates
929,1,asesinat,asesinato
930,1,lavish,lavishly
931,1,baier,baier
932,1,departament,departamento
933,1,execut,executives
934,1,lanz,lanzar
935,1,bismarck,bismarck
936,1,hashtag,hashtags
937,1,jyllands-posten,jyllands-posten
938,1,union,union's
939,1,steh,stehe
940,1,opin,opined
941,1,energieministerin,energieministerin
942,1,consider,considera
943,1,subject,subjective
944,1,differ,differs
945,1,harriman,harriman's
946,1,tripl,triple
947,1,estrateg,estratega
948,1,raynauld,raynauld
949,1,napoleon,napoleon
950,1,northern,northern
951,1,hip,hip
952,1,madd,madden
953,1,admin,admin
954,1,agil,agile
955,1,obama-clinton,obama-clinton
956,1,curb,curb
957,1,mencion,mencionar
958,1,uncharacterist,uncharacteristically
959,1,energi,energies
960,1,unsuspect,unsuspecting
961,1,stand-in,stand-in
962,1,aerosmith,aerosmith
963,1,rebuild,rebuild
964,1,bade,bade
965,1,shred,shred
966,1,break,breaks
967,1,sergio,sergio
968,1,asistencia,asistencias
969,1,irrespons,irresponsible
970,1,rooki,rookie
971,1,meme,meme
972,1,disgruntl,disgruntled
973,1,696.92,696.92
974,1,london,london
975,1,releas,releases
976,1,leonard,leonard
977,1,gag,gag
978,1,bleicken,bleicken
979,1,45th,45th
980,1,establ,estable
981,1,millenni,millennials
982,1,berger,berger
983,1,unafraid,unafraid
984,1,alaska,alaska
985,1,l'investitur,l'investiture
986,1,hawkey,hawkeye
987,1,benanav,benanav
988,1,encuest,encuestas
989,1,windbreak,windbreaker
990,1,se,sé
991,1,enri,enri
992,1,coddl,coddle
993,1,withdraw,withdrawing
994,1,aim,aiming
995,1,rearrang,rearranging
996,1,restor,restore
997,1,nefari,nefarious
998,1,tell-it-like-it-i,tell-it-like-it-is
999,1,selfi,selfies
1000,1,klimaabkomm,klimaabkommen
1001,1,improp,improper
1002,1,boehner,boehner
1003,1,corrompida,corrompida
1004,1,coron,coronation
1005,1,reflect,reflecting
1006,1,breadcrumbref,breadcrumbref
1007,1,doll,dolls
1008,1,estrict,estrictos
1009,1,prediccion,predicciones
1010,1,lineup,lineup
1011,1,mark,markedly
1012,1,life,life's
1013,1,blankfein,blankfein
1014,1,tough-on-crim,tough-on-crime
1015,1,compliment,complimenting
1016,1,beck,beck
1017,1,repartió,repartió
1018,1,hedg,hedge
1019,1,chines,chinese
1020,1,anchor,anchor
1021,1,bradford,bradford
1022,1,mari,mary
1023,1,spars,sparse
1024,1,mcilroy,mcilroy
1025,1,explique-t-il,explique-t-il
1026,1,shoebat,shoebat
1027,1,profit,profitable
1028,1,senil,senile
1029,1,vocal,vocal
1030,1,diego,diego
1031,1,corbyn,corbyn
1032,1,charl,charl
1033,1,whitbeck,whitbeck
1034,1,generat,generate
1035,1,nachfolg,nachfolge
1036,1,partij,partij
1037,1,utmost,utmost
1038,1,mcdurmon,mcdurmon
1039,1,salud,saludos
1040,1,wassermann,wassermann
1041,1,06:05,06:05
1042,1,jihadi,jihadi
1043,1,lewd,lewd
1044,1,auditorium,auditorium
1045,1,critiqu,critique
1046,1,yesterday,yesterday's
1047,1,minut,minutos
1048,1,steelwork,steelworkers
1049,1,kirk,kirk
1050,1,membela,membela
1051,1,miniatur,miniature
1052,1,sector,sector
1053,1,wise,wise
1054,1,pod,poder
1055,1,cohn,cohn
1056,1,muhammad,muhammad
1057,1,fortun,fortunate
1058,1,greed,greed
1059,1,index,indexes
1060,1,lillard,lillard
1061,1,misunderstand,misunderstand
1062,1,junto,junto
1063,1,yack,yacked
1064,1,script,script
1065,1,cori,cory
1066,1,muncul,muncul
1067,1,présidentiel,présidentielle
1068,1,shlomo,shlomo
1069,1,mistak,mistakes
1070,1,program,programa
1071,1,angel,angeles
1072,1,healthiest,healthiest
1073,1,miercol,miércoles
1074,1,hand-to-hand,hand-to-hand
1075,1,rosari,rosary
1076,1,natural-born,natural-born
1077,1,israël,israël
1078,1,invest,invest
1079,1,irredeem,irredeemables
1080,1,univis,univision
1081,1,fiyat,fiyat
1082,1,reelect,reelection
1083,1,law-abid,law-abiding
1084,1,second-ti,second-tier
1085,1,9:00,9:00
1086,1,small-dollar,small-dollar
1087,1,exhaust,exhausting
1088,1,twist,twisted
1089,1,rail,rails
1090,1,killer,killers
1091,1,tick,ticked
1092,1,partai,partai
1093,1,wipe,wiping
1094,1,expans,expansive
1095,1,optim,optimism
1096,1,r-fl,r-fl
1097,1,osori,osorio
1098,1,daisi,daisy
1099,1,obstacl,obstacles
1100,1,edward,edwards
1101,1,subservi,subservient
1102,1,testifi,testify
1103,1,penalti,penalty
1104,1,shaken,shaken
1105,1,clarid,claridad
1106,1,rosi,rosie
1107,1,remontada,remontada
1108,1,tyler,tyler
1109,1,cop,cops
1110,1,legaci,legacy
1111,1,impuest,impuestos
1112,1,phoenix,phoenix
1113,1,unido,unidos
1114,1,one-tim,one-time
1115,1,abe,abe
1116,1,scamman,scamman
1117,1,problem,problema
1118,1,ainsley,ainsley
1119,1,sidelin,sidelines
1120,1,4.4,4.4
1121,1,darl,darling
1122,1,institut,institute
1123,1,africa,africa
1124,1,rampant,rampant
1125,1,exprim,exprimé
1126,1,conceiv,conceivably
1127,1,plainfield-bas,plainfield-based
1128,1,actress,actress
1129,1,sujet,sujet
1130,1,brief,briefed
1131,1,surpris,surprisingly
1132,1,synonym,synonymous
1133,1,midst,midst
1134,1,jane,jane
1135,1,pugilist,pugilist
1136,1,trone,trone
1137,1,level,leveled
1138,1,sindicat,sindicatos
1139,1,onstag,onstage
1140,1,heap,heap
1141,1,catch,catching
1142,1,leftist,leftist
1143,1,buyer,buyers
1144,1,jeud,jeudi
1145,1,maner,manera
1146,1,"80,000","80,000"
1147,1,offend,offended
1148,1,well,wellness
1149,1,untuk,untuk
1150,1,mercer,mercer
1151,1,soldier,soldiers
1152,1,implor,implore
1153,1,richest,richest
1154,1,arabia,arabia
1155,1,optimist,optimistic
1156,1,dramat,dramática
1157,1,season-long,season-long
1158,1,muslim-american,muslim-american
1159,1,modi,modi
1160,1,totalitarian,totalitarianism
1161,1,atribut,atributos
1162,1,vier-sterne-general,vier-sterne-general
1163,1,lieban,liébano
1164,1,freez,freezing
1165,1,felip,felipe
1166,1,domin,dominaron
1167,1,prejud,prejudiced
1168,1,cbs,cbs
1169,1,lead,leader
1170,1,leed,leeds
1171,1,incred,incredibly
1172,1,bailout,bailout
1173,1,bromanc,bromance
1174,1,bruceplant,bruceplante
1175,1,chyron,chyrons
