,count,stem,term
91,6,candidaci,candidacy
92,6,pledg,pledged
93,6,opinion,opinion
94,6,carolina,carolina
95,6,twitter,twitter
96,6,parti,party's
97,6,veteran,veterans
98,6,tv,tv
99,6,refus,refuses
100,6,islam,islamic
101,6,o'malley,o'malley
102,6,controversi,controversial
103,6,challeng,challenged
104,6,iraq,iraq
105,6,prais,praise
106,6,christi,christie
107,6,pennsylvania,pennsylvania
108,5,colleg,college
109,5,maryland,maryland
110,5,nevada,nevada
111,5,fals,false
112,5,vow,vowed
113,5,ultim,ultimately
114,5,ticket,ticket
115,5,caucus,caucus
116,5,win,wins
117,5,chelsea,chelsea
118,5,terror,terrorism
119,5,russian,russian
120,5,mock,mock
121,5,abedin,abedin
122,5,dnc,dnc
123,5,part,partido
124,5,rubi,rubio
125,5,debat,debates
126,5,nation,nation's
127,5,pac,pac
128,5,israel,israel's
129,5,san,san
130,5,hor,horas
131,5,putin,putin
132,5,captur,captures
133,5,russia,russia
134,5,biden,biden
135,5,crook,crooked
136,5,corrupt,corrupt
137,5,mayor,mayor
138,5,battleground,battleground
139,5,casino,casino
140,5,associ,associates
141,5,usa,usa
142,5,speak,speaks
143,5,protest,protesters
144,5,chant,chants
145,5,crime,crime
146,5,illeg,illegal
147,4,radic,radical
148,4,david,david
149,4,moin,moines
150,4,mexico,mexico
151,4,network,networks
152,4,progress,progressive
153,4,megyn,megyn
154,4,report,reporter's
155,4,famili,families
156,4,armi,army
157,4,constitu,constituency
158,4,surg,surge
159,4,leak,leaked
160,4,call,calling
161,4,senador,senador
162,4,campañ,campaña
163,4,blanc,blanca
164,4,mccain,mccain
165,4,celebr,celebridades
166,4,fake,fake
167,4,margin,margin
168,4,children,children
169,4,debt,debt
170,4,respond,responding
171,4,lane,lane
172,4,des,des
173,4,elector,electorate
174,4,anti-semit,anti-semitic
175,4,server,server
176,4,huckabe,huckabee
177,4,record,recordaron
178,4,jewish,jewish
179,4,rick,rick
180,4,donor,donors
181,4,prescript,prescription
182,4,intellig,intelligence
183,4,president,presidencia
184,4,candidat,candidato
185,4,hillary,hillary
186,4,impos,impose
187,4,repeat,repeatedly
188,4,car,carly
189,4,cleveland,cleveland
190,4,respect,respecto
191,4,resort,resort
192,4,onlin,online
193,4,sanders,sanders
194,4,cas,casa
195,4,peopl,people's
196,4,mainstream,mainstream
197,4,billi,billy
198,4,ap,ap
199,4,strategist,strategist
200,4,moder,moderator
201,4,billionair,billionaire
202,4,economi,economy
203,4,jeff,jeff
204,4,colorado,colorado
205,4,millenni,millennials
206,4,front-runn,front-runner
207,4,steve,steve
208,4,facebook,facebook
209,4,assault,assault
210,4,week,week's
211,3,neil,neil
212,3,northeast,northeast
213,3,kate,kate
214,3,rank,ranking
215,3,politician,politician
216,3,hope,hopeful
217,3,deserv,deserve
218,3,present,presente
219,3,independ,independent
220,3,rate,rating
221,3,stephen,stephen
222,3,guarante,guarantee
223,3,rand,rand
224,3,alleg,alleged
225,3,discuss,discusses
226,3,digit,digitizer
227,3,invas,invasion
228,3,echo,echo
229,3,flint,flint
230,3,outrag,outrage
231,3,integr,integrity
232,3,ann,ann
233,3,kelli,kelly
234,3,memo,memo
235,3,child,child
236,3,marc,marca
237,3,lose,loses
238,3,strength,strength
239,3,politico,politico
240,3,prioriti,priorities
241,3,refer,referring
242,3,acknowledg,acknowledged
243,3,manifest,manifestó
244,3,district,district
245,3,congress,congress
246,3,fortun,fortuna
247,3,domin,dominate
248,3,slogan,slogan
249,3,user,users
250,3,activist,activists
251,3,president-elect,president-elect
252,3,insist,insists
253,3,ten,tens
254,3,classifi,classified
255,3,racism,racism
256,3,ban,banned
257,3,magnat,magnate
258,3,upset,upsets
259,3,flag,flag
260,3,mexic,méxico
261,3,consolid,consolidated
262,3,sexual,sexually
263,3,advertis,advertisements
264,3,rodham,rodham
265,3,fraud,fraud
266,3,social,sociale
267,3,camp,campo
268,3,photo,photo
269,3,convinc,convincing
270,3,investor,investor
271,3,empir,empire
272,3,mexican,mexicans
273,3,frank,frankly
274,3,naacp,naacp
275,3,70.000,70.000
276,3,indic,indications
277,3,hech,hecho
278,3,host,hosted
279,3,insult,insults
280,3,rhetor,rhetoric
281,3,farm,farms
282,3,tear,tear
283,3,threaten,threatens
284,3,institut,institute
285,3,lindsey,lindsey
286,3,fierc,fierce
287,3,heidi,heidi
288,3,defend,defended
289,3,corpor,corporate
290,3,slam,slamming
291,3,privileg,privileged
292,3,momentum,momentum
293,3,public,público
294,3,trabaj,trabajar
295,3,monitor,monitoring
296,3,arxiv,arxiv
297,3,martin,martin
298,3,suprem,supreme
299,3,liber,liberada
300,3,ad,ads
301,3,california,california
302,3,isi,isis
303,3,gore,gore
304,3,brussel,brussels
305,3,huma,huma
306,3,blair,blair
307,3,offici,officially
308,3,pas,pasó
309,3,hurt,hurt
310,3,dos,dos
311,3,penc,pence
312,3,agenda,agenda
313,3,comentari,comentarios
314,3,lawsuit,lawsuit
315,3,orc,orc
316,3,advoc,advocate
317,3,presidencial,presidencial
318,3,pro-trump,pro-trump
319,3,apoy,apoyaba
320,3,economist,economist
321,3,flock,flocked
322,3,chines,chinese
323,3,nra,nra
324,3,ny,ny
325,3,applaud,applauds
326,3,ser,ser
327,3,atlant,atlantic
328,3,inform,informe
329,3,ayott,ayotte
330,3,haley,haley
331,3,anti-trump,anti-trump
332,3,khan,khan
333,3,architectur,architecture
334,3,highlight,highlighting
335,3,hassan,hassan
336,3,outsid,outsider
337,3,withdraw,withdraws
338,3,score,scored
339,3,defens,defensive
340,3,mountain,mountains
341,3,graham,graham
342,3,leader,leader
343,3,de,de
344,3,winner,winner
345,3,hombr,hombre
346,3,option,option
347,3,oppos,opposing
348,3,rahm,rahm
349,3,mujer,mujeres
350,3,georg,george
351,2,fond,fond
352,2,state,state's
353,2,lincoln,lincoln
354,2,react,react
355,2,michael,michael
356,2,sweep,sweep
357,2,photoshop,photoshop
358,2,appeal,appeals
359,2,petit,petition
360,2,gan,gana
361,2,iran,iran
362,2,enquêt,enquêtes
363,2,claim,claiming
364,2,santa,santa
365,2,fallon,fallon
366,2,prosper,prosperity
367,2,repeal,repeal
368,2,william,williams
369,2,baselin,baseline
370,2,reid,reid
371,2,advisor,advisors
372,2,privat,privately
373,2,affirm,affirmed
374,2,invent,invented
375,2,concurs,concurso
376,2,hit,hitting
377,2,commiss,commissioned
378,2,linger,linger
379,2,argu,arguing
380,2,prohibit,prohibited
381,2,perri,perry
382,2,arriv,arrives
383,2,hey,hey
384,2,rove,rove
385,2,lifestyl,lifestyle
386,2,launch,launches
387,2,diego,diego
388,2,fund,funded
389,2,vinc,vince
390,2,graphic,graphic
391,2,jackson,jackson's
392,2,popular,popularity
393,2,korea,korea's
394,2,switch,switched
395,2,holt,holt
396,2,plaza,plaza
397,2,sam,sam
398,2,cmag,cmag
399,2,disabl,disability
400,2,libr,libre
401,2,abort,abortion
402,2,arrest,arrests
403,2,fronter,frontera
404,2,millon,millones
405,2,violat,violated
406,2,kandidatur,kandidatur
407,2,missouri,missouri
408,2,kelly,kelly
409,2,groundwork,groundwork
410,2,subtleti,subtleties
411,2,china,china
412,2,fare,fares
413,2,messag,messaging
414,2,compar,comparing
415,2,reckless,reckless
416,2,conflict,conflicts
417,2,eras,erase
418,2,persist,persisted
419,2,brooklyn,brooklyn
420,2,blackberri,blackberries
421,2,arizona,arizona
422,2,vall,valle
423,2,lewandowski,lewandowski
424,2,elig,eligibility
425,2,emanuel,emanuel
426,2,organ,organizer
427,2,scream,screamed
428,2,poor,poorly
429,2,standard-bear,standard-bearer
430,2,tap,tapping
431,2,partnership,partnership
432,2,unambigu,unambiguous
433,2,harri,harris
434,2,god,god
435,2,thoma,thomas
436,2,illinoi,illinois
437,2,transcript,transcripts
438,2,popul,populism
439,2,abandon,abandoning
440,2,bar,barring
441,2,congressman,congressman
442,2,hack,hacking
443,2,decid,decidido
444,2,unfair,unfair
445,2,comm,comme
446,2,boston,boston
447,2,censor,censored
448,2,scotland,scotland
449,2,hypothet,hypothetical
450,2,zach,zach
451,2,tech,tech
452,2,pope,pope
453,2,fatal,fatal
454,2,juni,junio
455,2,las,las
456,2,request,requested
457,2,szegedi,szegedy
458,2,fix,fixing
459,2,hypocrit,hypocrites
460,2,partner,partnering
461,2,eleccion,elecciones
462,2,dem,dems
463,2,legaci,legacy
464,2,nort,norte
465,2,agenci,agencia
466,2,medi,medios
467,2,rig,rigged
468,2,unid,unido
469,2,trump-clinton,trump-clinton
470,2,signific,significantly
471,2,mahal,mahal
472,2,oppon,opponents
473,2,i-vt,i-vt
474,2,3rd,3rd
475,2,overwhelm,overwhelmingly
476,2,today,today's
477,2,punch,punch
478,2,oklahoma,oklahoma
479,2,gaff,gaffe
480,2,shock,shocked
481,2,resolv,resolve
482,2,đảng,đảng
483,2,pacif,pacific
484,2,elit,elites
485,2,warn,warn
486,2,contest,contested
487,2,target,targets
488,2,liu,liu
489,2,9/11,9/11
490,2,jab,jabbing
491,2,okc,okc
492,2,cheat,cheating
493,2,contradict,contradiction
494,2,moment,moments
495,2,uniqu,uniqueness
496,2,manafort,manafort
497,2,invest,invest
498,2,dozen,dozens
499,2,voter,voter
500,2,lleg,llegó
501,2,ballot,ballot
502,2,boehner,boehner
503,2,minor,minorías
504,2,russ,russes
505,2,coordin,coordinates
506,2,retail,retail
507,2,cuban,cuban
508,2,bolster,bolstered
509,2,crimin,criminality
510,2,pierc,pierce
511,2,flor,florida
512,2,centr,centrarse
513,2,announc,announcing
514,2,trounc,trouncing
515,2,levin,levin
516,2,prim,primer
517,2,kandidat,kandidaten
518,2,discern,discernable
519,2,franc,france
520,2,grappl,grapple
521,2,financ,financiera
522,2,vladimir,vladimir
523,2,legitim,legitimate
524,2,dolar,dólares
525,2,renseign,renseignement
526,2,solv,solving
527,2,renew,renewing
528,2,night,nightly
529,2,cnd,cnd
530,2,banker,banker
531,2,anti-clinton,anti-clinton
532,2,outlet,outlets
533,2,arbor,arbor
534,2,hab,haber
535,2,portland,portland
536,2,anchor,anchor
537,2,aspir,aspirante
538,2,burden,burdens
539,2,precandidat,precandidato
540,2,har,hará
541,2,contend,contending
542,2,jacksonvill,jacksonville
543,2,theme,themed
544,2,specif,specifics
545,2,geograph,geographically
546,2,contributor,contributors
547,2,baier,baier
548,2,electoral,electoral
549,2,favor,favored
550,2,anonym,anonymous
551,2,air,aired
552,2,atop,atop
553,2,bailout,bailout
554,2,industri,industrialized
555,2,youtub,youtube
556,2,nonprolifer,nonproliferation
557,2,pro-lif,pro-life
558,2,cnbc,cnbc
559,2,univis,univision
560,2,welfar,welfare
561,2,locker,locker
562,2,anaheim,anaheim
563,2,credibl,credibility
564,2,judg,judge
565,2,surround,surrounds
566,2,hammer,hammer
567,2,expand,expand
568,2,romney,romney's
569,2,eric,eric
570,2,12/2015,12/2015
571,2,right,rightly
572,2,disput,disputed
573,2,lean,leanings
574,2,rafael,rafael
575,2,deport,deportation
576,2,envoy,envoy
577,2,sant,santa
578,2,años,años
579,2,connecticut,connecticut
580,2,consigu,consiguió
581,2,clip,clip
582,2,tarmac,tarmac
583,2,throw,throwing
584,2,candidato,candidato
585,2,chairmen,chairmen
586,2,join,joining
587,2,14th,14th
588,2,socialist,socialist
589,2,cử,cử
590,2,southern,southern
591,2,phone,phoned
592,2,van,van
593,2,steven,steven
594,2,healthcar,healthcare
595,2,mitt,mitt
596,2,noch,noche
597,2,obamacar,obamacare
598,2,propr,proprio
599,2,ceo,ceo
600,2,accept,accepts
601,2,coalit,coalition
602,2,ali,aliados
603,2,motiv,motivated
604,2,proud,proudly
605,2,robert,robert
606,2,melania,melania
607,2,gut,gut
608,2,add,adds
609,2,républicain,républicains
610,2,lawmak,lawmakers
611,2,lewd,lewd
612,2,formal,formally
613,2,european,european
614,2,mckinnon,mckinnon
615,2,jim,jim
616,2,afford,affordable
617,2,airport,airport
618,2,hostil,hostiles
619,2,mỹ,mỹ
620,2,todd,todd's
621,2,amer,américa
622,2,oval,oval
623,2,libel,libel
624,2,philadelphia,philadelphia
625,2,businessman,businessman
626,2,"100,000","100,000"
627,2,dass,dass
628,2,morrison,morrison
629,2,agre,agrees
630,2,unsolicit,unsolicited
631,2,ireland,ireland
632,2,fin,fin
633,2,choos,chooses
634,2,sirv,sirvió
635,2,custodi,custody
636,2,authoritarian,authoritarian
637,2,journalist,journalists
638,2,miller,miller
639,2,bathroom,bathroom
640,2,europ,europe
641,2,project,projected
642,2,kentucki,kentucky
643,2,joe,joe
644,2,count,counts
645,2,brian,brian
646,2,denver,denver
647,2,unpredict,unpredictable
648,2,republicano,republicano
649,2,love,loved
650,2,tbs,tbs
651,2,seperti,seperti
652,2,viern,viernes
653,2,twelv,twelve
654,2,survey,surveyed
655,2,align,aligns
656,2,wrestl,wrestling
657,2,angrili,angrily
658,2,blumenth,blumenthal
659,2,japan,japan
660,2,jame,james
661,2,yang,yang
662,2,erupt,erupt
663,2,bigot,bigot
664,2,sostien,sostiene
665,2,seguridad,seguridad
666,2,dislik,disliked
667,2,regret,regretful
668,2,fla,fla
669,2,broaddrick,broaddrick
670,2,unveil,unveil
671,2,rap,rap
672,2,involv,involvement
673,2,upgrad,upgraded
674,2,comey,comey
675,2,struggl,struggles
676,2,practic,practicing
677,2,scandal,scandal
678,2,gran,gran
679,2,vega,vegas
680,2,kantar,kantar
681,2,organiz,organización
682,2,tram,tramo
683,2,bite,bite
684,2,volv,volver
685,2,staffer,staffers
686,2,loyal,loyal
687,2,carrer,carrera
688,2,succeed,succeed
689,2,mid,mid
690,2,hesit,hesitation
691,2,odd,oddly
692,2,citizenship,citizenship
693,2,huamelul,huamelula
694,2,knock,knocks
695,2,fuel,fueled
696,2,flynn,flynn's
697,2,tank,tank
698,2,e-mail,e-mail
699,2,cia,cia
700,2,sanger,sanger
701,2,é,é
702,2,vist,vista
703,2,denounc,denounced
704,2,reelect,reelection
705,2,revel,revell
706,2,viabl,viable
707,2,chris,chris
708,2,toc,tocando
709,2,da,da
710,2,releas,releasing
711,2,ambiti,ambitious
712,2,transpar,transparency
713,2,dish,dish
714,2,rnc,rnc's
715,2,lynch,lynch
716,2,pued,pueden
717,2,tampoc,tampoco
718,2,ronald,ronald
719,2,indict,indictment
720,2,salud,salud
721,2,shift,shifting
722,2,depart,department's
723,2,assassin,assassinated
724,2,student,students
725,2,arkansa,arkansas
726,2,manag,managing
727,2,pose,posed
728,2,shaun,shaun
729,2,yell,yell
730,2,conservat,conservatism
731,2,obten,obtener
732,2,dej,deja
733,2,spokesman,spokesman
734,2,belgian,belgian
735,2,soldier,soldier's
736,2,projet,projet
737,2,jimmi,jimmy
738,2,deficit,deficit
739,2,surpass,surpassing
740,2,vagu,vague
741,2,superdeleg,superdelegates
742,2,grace,grace
743,2,fan,fan
744,2,arena,arena
745,2,drop,dropping
746,2,inclu,incluirá
747,2,admit,admitting
748,2,taj,taj
749,2,wealth,wealth
750,2,video,videos
751,2,nbc,nbc's
752,2,gdp,gdp
753,2,rethink,rethinking
754,2,brock,brock
755,2,christian,christian
756,2,misquot,misquoted
757,2,xenophobia,xenophobia
758,2,pregunt,preguntas
759,2,scalia,scalia
760,2,wahlen,wahlen
761,1,transgend,transgendered
762,1,buzzkil,buzzkill
763,1,vietnam,vietnam
764,1,inspector,inspector
765,1,reed,reed
766,1,teacher,teacher
767,1,overturn,overturn
768,1,zondag,zondag
769,1,pro-cruz,pro-cruz
770,1,pierson,pierson
771,1,protocol,protocol
772,1,sightse,sightseeing
773,1,fred,fred
774,1,fade,faded
775,1,ore,ore
776,1,particip,participación
777,1,secretari,secretario
778,1,check,checks
779,1,evangelikal,evangelikalen
780,1,osborn,osborn
781,1,val,vale
782,1,offens,offensive
783,1,almen,almeno
784,1,heckler,heckler
785,1,forf,forfait
786,1,alibi,alibi
787,1,newly-releas,newly-released
788,1,ipso,ipsos
789,1,rapid,rapids
790,1,erhan,erhan
791,1,overflow,overflow
792,1,vertraulich,vertraulich
793,1,migrat,migration
794,1,atrapalh,atrapalhar
795,1,longtim,longtime
796,1,thiel,thiel
797,1,array,array
798,1,benefit,benefitted
799,1,yield,yielding
800,1,educ,education
801,1,speedway,speedway
802,1,enorm,enorme
803,1,cru,crue
804,1,senior,seniors
805,1,incompat,incompatible
806,1,wagner,wagner
807,1,fring,fringe
808,1,afl-cio,afl-cio
809,1,lanc,lanced
810,1,heap,heaped
811,1,router,router
812,1,whitman,whitman
813,1,information,informationen
814,1,inconsist,inconsistent
815,1,instruct,instruct
816,1,disengag,disengaged
817,1,encuest,encuestas
818,1,matchup,matchup
819,1,figur,figurar
820,1,unifi,unifies
821,1,fail,failing
822,1,compact,compact
823,1,comici,comicios
824,1,dumb,dumb
825,1,dân,dân
826,1,strict,strict
827,1,gwen,gwen
828,1,crude,crude
829,1,crisis,crisis
830,1,rutz,rutz
831,1,posibl,posible
832,1,tahu,tahu
833,1,weigh,weigh
834,1,pave,paving
835,1,know-how,know-how
836,1,distr,distraerse
837,1,migrant,migrants
838,1,ioff,ioffe
839,1,end,ende
840,1,match,matched
841,1,avoid,avoiding
842,1,revolution,revolutionizing
843,1,fanci,fancy
844,1,adalah,adalah
845,1,men,menos
846,1,blister,blistering
847,1,comput,computer
848,1,negoci,negociación
849,1,irrit,irritated
850,1,merril,merrill
851,1,mejor,mejor
852,1,dwarf,dwarfing
853,1,prevent,preventing
854,1,wikileak,wikileaks
855,1,greet,greets
856,1,jason,jason
857,1,funk,funk
858,1,initi,initiation
859,1,ill-prepar,ill-prepared
860,1,consider,considerado
861,1,neurosurgeon,neurosurgeon
862,1,penalti,penalties
863,1,appropri,appropriations
864,1,collect,collecting
865,1,comment,commenting
866,1,detent,detention
867,1,ciò,ciò
868,1,etap,etapa
869,1,prep,prep
870,1,jon,jon
871,1,relish,relishing
872,1,zbigniew,zbigniew
873,1,hindu,hindu
874,1,02/2015,02/2015
875,1,rechaz,rechazo
876,1,paypal,paypal
877,1,aclar,aclaración
878,1,loosen,loosened
879,1,confus,confuses
880,1,realiti,realities
881,1,7s,7s
882,1,funcionari,funcionaria
883,1,cos,cosas
884,1,billion,billions
885,1,hike,hike
886,1,bylaw,bylaws
887,1,annual,annually
888,1,rescind,rescind
889,1,homophobia,homophobia
890,1,beij,beijing
891,1,dingi,dingy
892,1,rupaul,rupaul
893,1,effus,effusive
894,1,headlin,headlines
895,1,trumpertantrum,trumpertantrum
896,1,lobato,lobato
897,1,collabor,collaborateurs
898,1,reality-tv,reality-tv
899,1,flamboy,flamboyant
900,1,naft,nafta
901,1,daytona,daytona
902,1,zuckerberg,zuckerberg
903,1,anunc,anunció
904,1,dirion,dirions
905,1,cộng,cộng
906,1,com,cómo
907,1,retain,retain
908,1,distraíd,distraídos
909,1,msnbc,msnbc
910,1,midtown,midtown
911,1,floor,floored
912,1,hint,hinted
913,1,apeg,apegarse
914,1,myriad,myriad
915,1,abrupt,abruptly
916,1,arnesen,arnesen
917,1,45/42,45/42
918,1,inteligencia,inteligencia
919,1,notifi,notified
920,1,irish,irish
921,1,chamber,chamber
922,1,chai,chai
923,1,hat,hats
924,1,ketua,ketua
925,1,mis,mis
926,1,jian,jian
927,1,jake,jake
928,1,scandel,scandel
929,1,lepag,lepage
930,1,gunshot,gunshots
931,1,baulow,baulöwe
932,1,boast,boast
933,1,feint,feint
934,1,entrepreneuri,entrepreneurial
935,1,amen,amenities
936,1,salzman,salzman
937,1,blight,blighted
938,1,chapter,chapters
939,1,garland,garland
940,1,minnesota,minnesota
941,1,dell'establishment,dell'establishment
942,1,prohibicion,prohibición
943,1,gespielt,gespielt
944,1,trapp,trapper
945,1,photographi,photography
946,1,remak,remaking
947,1,sacramento,sacramento
948,1,pander,panders
949,1,proces,proceso
950,1,guerr,guerra
951,1,edg,edging
952,1,uk,uk
953,1,accent,accent
954,1,lengu,lengua
955,1,machado,machado
956,1,preppi,preppie
957,1,embrac,embraced
958,1,compel,compelling
959,1,sharpen,sharpening
960,1,ciert,cierto
961,1,chafe,chafee
962,1,outreach,outreach
963,1,thayer,thayer
964,1,theft,theft
965,1,arm,armed
966,1,freebi,freebies
967,1,traffick,trafficked
968,1,philipp,philippe
969,1,álbuns,álbuns
970,1,rous,rousing
971,1,actress,actress
972,1,departamental,departamental
973,1,kenji,kenji
974,1,cbsmiami,cbsmiami
975,1,s'expliqu,s'expliquer
976,1,cerc,cercando
977,1,funer,funereal
978,1,bayrock,bayrock
979,1,monday,monday's
980,1,global,global
981,1,provid,provider
982,1,español,español
983,1,diner,dinero
984,1,milit,militancy
985,1,yougov,yougov
986,1,stripe,stripe
987,1,blowback,blowback
988,1,texan,texan's
989,1,orthodox,orthodox
990,1,interced,interceded
991,1,outlin,outline
992,1,keith,keith
993,1,belgium,belgium
994,1,rogan,rogan
995,1,d'abord,d'abord
996,1,agreement,agreements
997,1,"540,000","540,000"
998,1,richard,richards
999,1,suburb,suburb
1000,1,welcom,welcomed
1001,1,benefic,benefició
1002,1,comit,comité
1003,1,féder,fédération
1004,1,jamas,jamás
1005,1,tunel,túneles
1006,1,solicit,solicit
1007,1,mes,meses
1008,1,devast,devastated
1009,1,unviabl,unviable
1010,1,dispar,disparity
1011,1,lans,lansing
1012,1,"550,000","550,000"
1013,1,iaea,iaea
1014,1,"3,264","3,264"
1015,1,bon,bon
1016,1,coupl,coupled
1017,1,stylist,stylistically
1018,1,murdoch,murdoch
1019,1,latin,latino
1020,1,egyptian,egyptian
1021,1,hashtag,hashtag
1022,1,derech,derechos
1023,1,concuss,concussion
1024,1,introduc,introducing
1025,1,bemoan,bemoan
1026,1,seal,seal
1027,1,mitten,mitten
1028,1,14.1,14.1
1029,1,red,redes
1030,1,contractor,contractors
1031,1,blowout,blowout
1032,1,03/2017,03/2017
1033,1,payer,payer
1034,1,sur,sur
1035,1,name,naming
1036,1,syndic,syndicate
1037,1,cheer,cheering
1038,1,mcguinness,mcguinness
1039,1,crash,crashing
1040,1,democrat-lean,democrat-leaning
1041,1,ramp,ramp
1042,1,narrowli,narrowly
1043,1,dueñ,dueño
1044,1,jindal,jindal
1045,1,benton,benton
1046,1,calif,calif
1047,1,tension,tensión
1048,1,beholden,beholden
1049,1,robbin,robbins
1050,1,lonegan,lonegan
1051,1,estim,estimait
1052,1,transplant,transplant
1053,1,gap,gap
1054,1,audit,audit
1055,1,slaughter,slaughter
1056,1,feloni,felony
1057,1,sach,sachs
1058,1,microphon,microphone
1059,1,anytim,anytime
1060,1,sze,sze
1061,1,kkk,kkk
1062,1,world,world's
1063,1,underscor,underscored
1064,1,sponsorship,sponsorship
1065,1,202 2017,202 2017
1066,1,high-mind,high-minded
1067,1,motley,motley
1068,1,brewer,brewer
1069,1,stefani,stefani
1070,1,barney,barney
1071,1,weiterhin,weiterhin
1072,1,ongo,ongoing
1073,1,prisioner,prisioneros
1074,1,souhait,souhaite
1075,1,break,breaks
1076,1,relanc,relancer
1077,1,scorched-earth,scorched-earth
1078,1,decentr,decentralizing
1079,1,liz,liz
1080,1,"3,000","3,000"
1081,1,character,characterizing
1082,1,countri,country's
1083,1,assur,assures
1084,1,bankrupt,bankrupt
1085,1,marz,marzo
1086,1,differ,differed
1087,1,pitch,pitching
1088,1,propon,proponents
1089,1,highest-rank,highest-ranking
1090,1,unequal,unequalled
1091,1,sei,sei
1092,1,medio,medio
1093,1,bombast,bombastic
1094,1,gate,gates
1095,1,hiv,hiv
1096,1,ignor,ignores
1097,1,inconceiv,inconceivable
1098,1,thinker,thinkers
1099,1,lisa,lisa
1100,1,however--a,however--as
1101,1,tran,trans
1102,1,pharmaceut,pharmaceutical
1103,1,perjudica,perjudica
1104,1,unidentifi,unidentified
1105,1,stumbl,stumbles
1106,1,fall,falls
1107,1,loudwir,loudwire
1108,1,entrepreneur,entrepreneurs
1109,1,upcom,upcoming
1110,1,holi,holy
1111,1,vanhouck,vanhoucke
1112,1,02/2017,02/2017
1113,1,"500,000","500,000"
1114,1,homicidi,homicidio
1115,1,aidan,aidan
1116,1,hoax,hoax
1117,1,detector,detector
1118,1,rubio-ramirez,rubio-ramirez
1119,1,ataqu,ataque
1120,1,magic,mágica
1121,1,carri,carrie
1122,1,mislead,misleading
1123,1,ningun,ningún
1124,1,logr,lograr
1125,1,somalia-bas,somalia-based
1126,1,second-plac,second-place
1127,1,nieto,nieto
1128,1,fras,frase
1129,1,doubl,doubled
1130,1,stint,stint
1131,1,two-third,two-thirds
1132,1,convers,conversations
1133,1,orban,orban
1134,1,indian,indiana
1135,1,ancestr,ancestros
1136,1,trigoni,trigoni
1137,1,clinic,clínica
1138,1,indiqu,indiquant
1139,1,nasti,nasty
1140,1,never-end,never-ending
1141,1,conced,concede
1142,1,grad,grado
1143,1,northeastern,northeastern
1144,1,ruth,ruth
1145,1,nypd,nypd
1146,1,observ,observer
1147,1,straw,straw
1148,1,personifi,personified
1149,1,inappropri,inappropriately
1150,1,fold,folded
1151,1,reson,resonate
1152,1,confeder,confederate
1153,1,gladiador,gladiador
1154,1,op-,op-ed
1155,1,heretofor,heretofore
1156,1,persona,persona
1157,1,gesagt,gesagt
1158,1,facial,facial
1159,1,menor,menor
1160,1,tarkio,tarkio
1161,1,confid,confidant
1162,1,forgotten,forgotten
1163,1,self-piti,self-pitying
1164,1,isc,isc
1165,1,sergey,sergey
1166,1,tecnolog,tecnología
1167,1,graver,graver
1168,1,ex-girlfriend,ex-girlfriend
1169,1,roger,roger
1170,1,entrar,entrar
1171,1,rever,revered
1172,1,dccc,dccc
1173,1,honor,honorable
1174,1,beltway,beltway
1175,1,shake,shake
1176,1,alter,alteration
1177,1,floral,floral
1178,1,sexism,sexism
1179,1,slur,slurs
1180,1,uranium,uranium
1181,1,emerg,emerge
1182,1,yakiri,yakiri
1183,1,pinata,pinata
1184,1,swipe,swipes
