,count,stem,term
261,3,wikileak,wikileaks
262,3,boast,boasted
263,3,ballot,ballot
264,3,agenda,agenda
265,3,launch,launching
266,3,govern,governance
267,3,men,menos
268,3,part,partido
269,3,lui,luis
270,3,fals,false
271,3,admit,admitido
272,3,ensur,ensure
273,3,enact,enact
274,3,ticket,ticket
275,3,immun,immunity
276,3,moscow,moscow
277,3,frent,frente
278,3,struggl,struggles
279,3,scandal,scandal
280,3,leon,león
281,3,suggest,suggesting
282,3,stop,stops
283,3,christian,christians
284,3,pastor,pastor
285,3,vega,vegas
286,3,dictat,dictator's
287,3,denounc,denounced
288,3,assault,assault
289,3,follow,followers
290,3,ceo,ceo
291,3,incumb,incumbent
292,3,o'malley,o'malley
293,3,phone,phones
294,3,tom,tom
295,3,tx,tx
296,3,alleg,allegedly
297,3,infrastructur,infrastructure
298,3,request,requests
299,3,pen,pen
300,3,partnership,partnership
301,3,racism,racism
302,3,tv,tv
303,3,prosecut,prosecute
304,3,travel,traveling
305,3,craig,craig
306,3,aid,aide
307,3,aw,awful
308,3,hold,holdings
309,3,brooklyn,brooklyn
310,3,neocon,neocon
311,3,richard,richard
312,3,charli,charlie
313,3,tim,tim
314,3,restor,restoring
315,3,isra,israeli
316,3,missouri,missouri
317,3,miller,miller
318,3,casino,casino
319,3,flynn,flynn
320,3,revers,reverse
321,3,alien,aliens
322,3,rove,rove
323,3,chariti,charity
324,3,drop,dropping
325,3,congratul,congratulations
326,3,bob,bob
327,3,monmouth,monmouth
328,3,pledg,pledged
329,3,throw,throwing
330,3,vip,vip
331,3,advoc,advocates
332,3,kentucki,kentucky
333,3,cooper,cooper
334,3,oval,oval
335,3,state,state's
336,3,declar,declares
337,3,abort,abortion
338,3,rodham,rodham
339,3,canada,canada
340,3,interrupt,interrupted
341,3,o'reilli,o'reilly
342,3,campus,campus
343,3,headlin,headline
344,3,deserv,deserved
345,3,clintonemail.com,clintonemail.com
346,3,dos,dos
347,3,women,women's
348,3,anunci,anuncio
349,3,depart,departed
350,3,persist,persistent
351,3,refus,refusal
352,3,cabinet,cabinet
353,3,parenthood,parenthood
354,3,voter,voter
355,2,instagram,instagram
356,2,abbott,abbott
357,2,nato,nato
358,2,flag,flag
359,2,roj,roja
360,2,mientr,mientras
361,2,bradi,brady
362,2,feud,feud
363,2,ahi,ahí
364,2,poehler,poehler
365,2,bigot,bigot
366,2,consent,consent
367,2,ir,irs
368,2,jef,jefa
369,2,toupe,toupee
370,2,tennesse,tennessee
371,2,racist,racist
372,2,alaska,alaska
373,2,amer,amérique
374,2,martha,martha
375,2,clement,clement
376,2,refuge,refugee
377,2,juli,julio
378,2,atlanta,atlanta
379,2,vladimir,vladimir
380,2,mes,meses
381,2,updat,updates
382,2,gallup,gallups
383,2,clearer,clearer
384,2,bulli,bullies
385,2,ver,ver
386,2,europ,europe
387,2,yeah,yeah
388,2,jewish,jewish
389,2,asist,asistir
390,2,op-,op-ed
391,2,de,de
392,2,jean-mari,jean-marie
393,2,puerto,puerto
394,2,disapprov,disapprove
395,2,denver,denver's
396,2,corrient,corrientes
397,2,lobbyist,lobbyists
398,2,thursday,thursday's
399,2,posibil,posibilidades
400,2,evangel,evangélico
401,2,halo,haloes
402,2,alli,ally
403,2,corker,corker
404,2,caden,cadena
405,2,fraud,fraud
406,2,prank,prank
407,2,cheer,cheer
408,2,edward,edwards
409,2,le,le
410,2,sanders,sanders
411,2,parl,parlato
412,2,suppos,supposedly
413,2,"90,000","90,000"
414,2,titul,titulado
415,2,habl,hablo
416,2,loui,louis
417,2,similar,similarities
418,2,popular,popularity
419,2,suppress,suppress
420,2,chicago,chicago
421,2,devin,devine
422,2,dar,dar
423,2,segur,seguridad
424,2,profession,professionals
425,2,download,download
426,2,cleveland,cleveland
427,2,brutal,brutality
428,2,western,western
429,2,bergdahl,bergdahl
430,2,ramo,ramos
431,2,appeal,appealing
432,2,transcript,transcript
433,2,sarah,sarah
434,2,urg,urges
435,2,mitin,mitin
436,2,tradicional,tradicional
437,2,superdeleg,superdelegates
438,2,president-elect,president-elect
439,2,entiti,entities
440,2,promot,promoted
441,2,agon,agonizing
442,2,dislik,dislike
443,2,organiz,organizados
444,2,buffalo,buffalo
445,2,lindsey,lindsey
446,2,air,airing
447,2,libya,libya
448,2,thcr,thcr
449,2,fieri,fiery
450,2,upcom,upcoming
451,2,lay,lays
452,2,delit,delito
453,2,fuck,fuck
454,2,resist,resisted
455,2,equip,equipo
456,2,pari,paris
457,2,compar,comparatively
458,2,sed,sede
459,2,cam,cámaras
460,2,traitor,traitor
461,2,nev,nevada
462,2,dont,dont
463,2,echo,echoing
464,2,comentari,comentarios
465,2,rand,rand
466,2,failur,failures
467,2,discard,discards
468,2,baker,baker
469,2,jone,jones
470,2,pollster,pollster
471,2,primer,primera
472,2,minnesota,minnesota
473,2,nationwid,nationwide
474,2,electron,electrónicos
475,2,fantast,fantastique
476,2,debat,debates
477,2,retor,retórica
478,2,conden,condenáveis
479,2,dean,dean
480,2,integr,integran
481,2,summit,summit
482,2,over,overly
483,2,appointe,appointee
484,2,inelig,ineligible
485,2,princ,prince
486,2,ail,ailes
487,2,partner,partners
488,2,acknowledg,acknowledged
489,2,invest,investments
490,2,deliv,delivering
491,2,discuss,discussing
492,2,trillion,trillion
493,2,robocal,robocall
494,2,app,app
495,2,ny,ny
496,2,ambit,ambitions
497,2,decid,decidieron
498,2,conoc,conocido
499,2,pray,praying
500,2,grand,grands
501,2,diferent,diferente
502,2,hesit,hesitating
503,2,gut,gutted
504,2,plaza,plaza
505,2,palestinian,palestinian
506,2,schultz,schultz
507,2,man,manning
508,2,kain,kaine
509,2,complaint,complaints
510,2,clar,clara
511,2,lider,líderes
512,2,tea,tea
513,2,terrorist,terrorist
514,2,"1,237","1,237"
515,2,champion,champions
516,2,podr,podría
517,2,candidat,candidato
518,2,co-chair,co-chair
519,2,rebuild,rebuilding
520,2,conven,convene
521,2,smear,smeared
522,2,decamp,decamp
523,2,digit,digits
524,2,afghanistan,afghanistan
525,2,award,awarded
526,2,chines,chinese
527,2,libel,libel
528,2,referent,referencia
529,2,perri,perry
530,2,disappoint,disappointed
531,2,9/11,9/11
532,2,exit,exits
533,2,arkansa,arkansas
534,2,emerg,emerging
535,2,cohen,cohen
536,2,huffington,huffington
537,2,politico,politicos
538,2,afirm,afirmar
539,2,estadounidens,estadounidense
540,2,care,caring
541,2,push,pushing
542,2,repubblican,repubblicana
543,2,betray,betrayal
544,2,count,counted
545,2,scalia,scalia's
546,2,devot,devote
547,2,neoconserv,neoconservatives
548,2,eric,eric
549,2,80s,80s
550,2,organ,organizer
551,2,suprem,supreme
552,2,climat,climate
553,2,jeff,jeff
554,2,negat,negatively
555,2,cbs,cbs's
556,2,drog,drogas
557,2,su,sued
558,2,santa,santa
559,2,formal,formally
560,2,spat,spats
561,2,avoid,avoiding
562,2,enrol,enrolling
563,2,oper,operación
564,2,deterior,deteriorado
565,2,comput,computer
566,2,ga,ga
567,2,convencion,convención
568,2,copi,copies
569,2,tantrum,tantrum
570,2,demokrat,demokratischen
571,2,ram,ramos
572,2,pes,pesar
573,2,hope,hopeful
574,2,goldman,goldman
575,2,consensus,consensus
576,2,carolin,carolina
577,2,professor,professor
578,2,rancho,rancho
579,2,mencion,menciones
580,2,abandon,abandons
581,2,asegur,aseguran
582,2,turnout,turnout
583,2,fighter,fighter
584,2,plagiar,plagiarizes
585,2,roger,roger
586,2,corre,correo
587,2,burlington,burlington
588,2,anchor,anchors
589,2,interact,interactions
590,2,brook,brookings
591,2,e-mail,e-mail
592,2,bartlett,bartlett
593,2,pas,pasado
594,2,highlight,highlighted
595,2,develop,developer
596,2,tip,tipping
597,2,ahor,ahora
598,2,arizona,arizona
599,2,elig,eligible
600,2,bash,bash
601,2,defeat,defeating
602,2,annual,annually
603,2,anti-muslim,anti-muslim
604,2,dec,década
605,2,1.4,1.4
606,2,undermin,undermine
607,2,upset,upset
608,2,michigan,michigan
609,2,newsweek,newsweek
610,2,advisor,advisor
611,2,oregon,oregon
612,2,howard,howard
613,2,abc,abc's
614,2,lose,loses
615,2,spectacl,spectacle
616,2,exchang,exchanges
617,2,religi,religiosos
618,2,claim,claiming
619,2,constitut,constitution
620,2,rector,rectorado
621,2,deal,deals
622,2,crim,crimen
623,2,appear,appearances
624,2,decis,decisivo
625,2,interview,interviewer
626,2,coalit,coalition
627,2,convert,convertirse
628,2,candidatur,candidatura
629,2,releas,releasing
630,2,woe,woes
631,2,whirlwind,whirlwind
632,2,predict,predicted
633,2,invers,inverse
634,2,x-ray,x-ray
635,2,apel,apelan
636,2,leak,leak
637,2,shoot,shootings
638,2,retent,retention
639,2,world,world's
640,2,michell,michelle
641,2,fierc,fierce
642,2,violent,violento
643,2,otten,ottenuto
644,2,reconoc,reconociendo
645,2,flickr,flickr
646,2,journal,journal
647,2,governor,governors
648,2,nebraska,nebraska
649,2,politician,politician
650,2,collaps,collapsing
651,2,lead-up,lead-up
652,2,excus,excusing
653,2,bloomberg,bloomberg
654,2,option,option
655,2,cuban-american,cuban-american
656,2,curri,currie
657,2,weigh,weigh
658,2,buyer,buyer
659,2,tie,ties
660,2,boe,boeing
661,2,impeach,impeachment
662,2,mujer,mujeres
663,2,cap,capped
664,2,acuerd,acuerdo
665,2,manchest,manchester
666,2,abolish,abolish
667,2,lawmak,lawmakers
668,2,amish,amish
669,2,credenti,credentials
670,2,disrupt,disrupt
671,2,getti,getty
672,2,virg,virgen
673,2,prioriti,priorities
674,2,mark,marking
675,2,castl,castle
676,2,slogan,slogans
677,2,pick,picking
678,2,outspoken,outspoken
679,2,transpar,transparency
680,2,spark,sparking
681,2,gap,gap
682,2,search,searches
683,2,baptist,baptist
684,2,post,post's
685,2,tad,tad
686,2,outcri,outcry
687,2,t-shirt,t-shirt
688,2,seman,semanas
689,2,bryant,bryant
690,2,circuit,circuit
691,2,raleigh,raleigh
692,2,communic,communicators
693,2,comey,comey
694,2,prison,prisons
695,2,mention,mentions
696,2,english,english
697,2,survivor,survivors
698,2,african-american,african-american
699,2,susan,susan
700,2,damag,damaged
701,2,i-vt,i-vt
702,2,norwalk,norwalk
703,2,right-w,right-wing
704,2,schwartz,schwartz's
705,2,chelsea,chelsea
706,2,sweep,sweeping
707,2,wrath,wrath
708,2,total,totaling
709,2,midst,midst
710,2,founder,founder
711,2,trumps,trumps
712,2,bias,bias
713,2,romney,romney
714,2,colomi,colomi
715,2,five-year,five-year
716,2,salma,salma
717,2,strength,strength
718,2,recruit,recruited
719,2,carl,carl
720,2,apolog,apologized
721,2,choos,choosing
722,2,chris,chris
723,2,ciud,ciudad
724,2,weapon,weapons
725,2,michael,michael
726,2,town-hall-styl,town-hall-style
727,2,ser,ser
728,2,respond,responding
729,2,cuart,cuarto
730,2,ciurana,ciurana
731,2,republicano,republicano
732,2,ongo,ongoing
733,2,reno,reno
734,2,remind,reminds
735,2,memo,memo
736,2,energ,energized
737,2,tesla,tesla
738,2,inform,informing
739,2,karl,karl
740,2,challeng,challenger
741,2,posibl,posible
742,2,posit,positivamente
743,2,mañan,mañana
744,2,murphi,murphy
745,2,steinem,steinem
746,2,unido,unidos
747,2,divid,dividing
748,2,revel,revela
749,2,birther,birther
750,2,colorado,colorado
751,2,liber,liberals
752,2,brag,bragged
753,2,grab,grab
754,2,efect,efectivamente
755,2,prim,primer
756,2,preocup,preocupación
757,2,leftist,leftists
758,2,larri,larry
759,2,reagan,reagan
760,2,interven,intervene
761,2,barbara,barbara
762,2,tank,tanked
763,2,"3,000","3,000"
764,2,facebook,facebook
765,2,netanyahu,netanyahu's
766,2,note,noting
767,2,sutton,sutton
768,2,com,cómo
769,2,mar,mars
770,2,legitimaci,legitimacy
771,2,corey,corey
772,2,episod,episode
773,2,moment,moments
774,2,reform,reforma
775,2,curiel,curiel
776,2,airwav,airwaves
777,2,specul,speculate
778,2,underperform,underperformed
779,2,internacional,internacional
780,2,maci,macy's
781,2,grassroot,grassroots
782,2,escrib,escribieron
783,2,museveni,museveni
784,2,longstand,longstanding
785,2,chuck,chuck
786,2,surrog,surrogate
787,2,niaf,niaf
788,2,lewandowski,lewandowski
789,2,answer,answering
790,2,acto,acto
791,2,pregunt,preguntas
792,2,drive,drives
793,2,sach,sachs
794,1,sign,signing
795,1,1.7,1.7
796,1,expedi,expediency
797,1,biden,biden
798,1,arpaio,arpaio
799,1,21.walter,21.walter
800,1,blumenth,blumenthal
801,1,clausur,clausura
802,1,armey,armey
803,1,graz,grazie
804,1,katrina,katrina
805,1,steve,steve
806,1,bloodbath,bloodbath
807,1,compromis,compromised
808,1,like,liking
809,1,escog,escogido
810,1,aloud,aloud
811,1,metal-poor,metal-poor
812,1,system,systemic
813,1,particip,participates
814,1,unveil,unveiling
815,1,protocol,protocols
816,1,daleiden,daleiden
817,1,30s,30s
818,1,ä,ä
819,1,scorch,scorch
820,1,canadi,canady
821,1,self-impos,self-imposed
822,1,local,locals
823,1,allergi,allergy
824,1,caller,caller
825,1,ring,ringing
826,1,supremacist,supremacist
827,1,græns,grænse
828,1,agrup,agrupación
829,1,caution,cautioned
830,1,sentiment,sentiments
831,1,compens,compensation
832,1,awkward,awkward
833,1,yuan,yuan
834,1,viewer,viewer
835,1,eu,eu
836,1,hanniti,hannity
837,1,mill,mill
838,1,peak,peak
839,1,pourr,pourrait
840,1,goodlatt,goodlatte
841,1,signal,signaled
842,1,venu,venue
843,1,bin,bin
844,1,certam,certamen
845,1,hurrican,hurricane
846,1,chen,chen
847,1,seek,seeks
848,1,dooley,dooley
849,1,béthermin,béthermin
850,1,near-unanim,near-unanimous
851,1,outlaw,outlawing
852,1,yorker,yorker
853,1,cheg,chegarem
854,1,goss,goss
855,1,racially-charg,racially-charged
856,1,stadium,stadium
857,1,daniel,daniel
858,1,cos,cose
859,1,broaden,broadening
860,1,asia,asia
861,1,ideal,ideals
862,1,ithaca,ithaca
863,1,violador,violadores
864,1,virk,virke
865,1,fertil,fertile
866,1,hey,hey
867,1,renew,renewing
868,1,sonde,sondeo
869,1,antipathi,antipathy
870,1,expertis,expertise
871,1,eva,eva
872,1,casper,casper
873,1,quant,quant
874,1,dio,dio
875,1,vulgar,vulgar
876,1,jeopardi,jeopardy
877,1,d'amato,d'amato
878,1,mit,mit
879,1,visual,visually
880,1,dalla,dallas
881,1,kumm,kümmern
882,1,dakota,dakota
883,1,charisma,charisma
884,1,lugar,lugar
885,1,talt,talte
886,1,tch,tch
887,1,portman,portman
888,1,boehlert,boehlert
889,1,extraordinarili,extraordinarily
890,1,earn,earn
891,1,clayton,clayton
892,1,vatican,vatican
893,1,minist,minister
894,1,exhortó,exhortó
895,1,elit,elites
896,1,peña,peña
897,1,hit,hitting
898,1,coalesc,coalesce
899,1,geschah,geschah
900,1,vocal,vocal
901,1,perd,perdió
902,1,bilbray,bilbray
903,1,raul,raul
904,1,vam,vamos
905,1,lineup,lineup
906,1,ataqu,ataque
907,1,devast,devastadores
908,1,shark,shark's
909,1,defianc,defiance
910,1,outlin,outlining
911,1,fitton,fitton
912,1,hawai,hawai
913,1,william,william
914,1,castelló-mor,castelló-mor
915,1,elija,elija
916,1,capaz,capaz
917,1,los,los
918,1,discoveri,discovery
919,1,frustrat,frustrated
920,1,chapman,chapman
921,1,40s,40s
922,1,xenofobi,xenofobia
923,1,incent,incentive
924,1,love,loving
925,1,dement,demented
926,1,entend,entender
927,1,preced,precedent
928,1,jerusalem,jerusalem
929,1,impuest,impuestos
930,1,airstrik,airstrikes
931,1,coverup,coverup
932,1,sex,sexo
933,1,flow,flowing
934,1,situation,situationen
935,1,correntin,correntinos
936,1,oficin,oficina
937,1,strauss1987@me.com,strauss1987@me.com
938,1,legro,legro
939,1,cambridg,cambridge
940,1,loophol,loopholes
941,1,jaw,jaws
942,1,iran,iran
943,1,"70,000","70,000"
944,1,siti,sitio
945,1,ceas,ceased
946,1,infrar,infrared
947,1,manag,managing
948,1,recuper,recuperar
949,1,remontó,remontó
950,1,impli,implying
951,1,diaz-balart,diaz-balart
952,1,polk,polk
953,1,goodby,goodbye
954,1,exagger,exaggerated
955,1,wallac,wallace
956,1,3.8,3.8
957,1,husband,husband's
958,1,commit,commit
959,1,geka,gekas
960,1,gestion,gestión
961,1,kerri,kerry
962,1,hardi,hardy
963,1,overcam,overcame
964,1,seguidor,seguidores
965,1,reward,reward
966,1,139.1,139.1
967,1,child,child
968,1,taj,taj
969,1,carrol,carroll
970,1,decades-long,decades-long
971,1,parec,parece
972,1,departament,departamento
973,1,3.1,3.1
974,1,measur,measurable
975,1,petit,petition
976,1,cgi,cgi
977,1,mom,mom
978,1,diagnosi,diagnosis
979,1,adopt,adoptent
980,1,terribl,terribly
981,1,assail,assailing
982,1,mahal,mahal
983,1,demograf,demográficos
984,1,improv,improving
985,1,moor,moore
986,1,90s,90s
987,1,belt,belts
988,1,surpris,surprisingly
989,1,recorr,recorrió
990,1,matthew,matthews
991,1,geheim,geheim
992,1,asset,assets
993,1,dismiss,dismissed
994,1,stanc,stances
995,1,hostil,hostile
996,1,ruso,ruso
997,1,muert,muerte
998,1,genocid,genocide
999,1,aussenministerin,außenministerin
1000,1,baton,baton
1001,1,cunningham,cunningham
1002,1,ambas,ambas
1003,1,analyt,analytical
1004,1,pussi,pussy
1005,1,inroad,inroads
1006,1,auction,auction
1007,1,ho,ho
1008,1,pardon,pardon
1009,1,wrestl,wrestling
1010,1,persin,persino
1011,1,eastern,eastern
1012,1,betti,betty
1013,1,object,objected
1014,1,info,info
1015,1,milford,milford
1016,1,adelson,adelson
1017,1,asian,asians
1018,1,sciutto,sciutto
1019,1,analyz,analyzing
1020,1,tremend,tremenda
1021,1,clockwork,clockwork
1022,1,zuckerberg,zuckerberg's
1023,1,dickey,dickey
1024,1,step,stepping
1025,1,attendu,attendues
1026,1,funderburk,funderburk
1027,1,sensibl,sensibilities
1028,1,atlant,atlantic
1029,1,behar,behar
1030,1,trump-penc,trump-pence
1031,1,conflict,conflicto
1032,1,blizzard,blizzard
1033,1,trump-carri,trump-carrier
1034,1,slip,slipping
1035,1,permit,permitió
1036,1,cnbc,cnbc
1037,1,syria,syria
1038,1,rhode,rhode
1039,1,hairstyl,hairstyle
1040,1,diller,diller
1041,1,secrétair,secrétaire
1042,1,denv,denver
1043,1,fois,fois
1044,1,exif,exif
1045,1,hotb,hotbed
1046,1,stamina,stamina
1047,1,indec,indecent
1048,1,categor,categorically
1049,1,fronter,frontera
1050,1,clinger,clinger
1051,1,examin,examin
1052,1,shockwav,shockwave
1053,1,agreg,agrega
1054,1,temer,temerosos
1055,1,immens,immense
1056,1,bona,bona
1057,1,fist,fistful
1058,1,borr,borrada
1059,1,blogger,blogger
1060,1,zachari,zachary
1061,1,eagl,eagle
1062,1,essay,essay
1063,1,ernst,ernst
1064,1,combest,combest
1065,1,sedangkan,sedangkan
1066,1,envelop,enveloping
1067,1,deplor,deplorables
1068,1,implod,implode
1069,1,zombiefland,zombieflanders
1070,1,post-apocalypt,post-apocalyptic
1071,1,lenika,lenika
1072,1,climate-chang,climate-change
1073,1,huracan,huracán
1074,1,commandment-break,commandment-breaker
1075,1,temblor,temblor
1076,1,doolittl,doolittle
1077,1,nuclear,nuclear
1078,1,tigr,tigres
1079,1,altern,alternate
1080,1,terc,tercer
1081,1,eddi,eddie
1082,1,numbersusa,numbersusa
1083,1,undocu,undocumented
1084,1,brewer,brewer
1085,1,wright,wright
1086,1,señor,señor
1087,1,elleithe,elleithee
1088,1,lynch,lynch
1089,1,380 2017,380 2017
1090,1,weg,wegen
1091,1,real-lif,real-life
1092,1,harf,harf
1093,1,fast-track,fast-track
1094,1,novembr,novembre
1095,1,deli,deli
1096,1,gent,gente
1097,1,self-interest,self-interest
1098,1,sexual,sexually
1099,1,deb,debemos
1100,1,hac,hacerse
1101,1,irs.republican,irs.republican
1102,1,special,specials
1103,1,would-b,would-be
1104,1,arizon,arizona
1105,1,morel,morell
1106,1,cmp,cmp's
1107,1,personal,personalidad
1108,1,sabato,sabato
1109,1,facil,facility
1110,1,467.1614,467.1614
1111,1,sidney,sidney
1112,1,___,___
1113,1,sc,sc
1114,1,intern,interna
1115,1,fanat,fanatic
1116,1,victim,victims
1117,1,march,marches
1118,1,front,fronting
1119,1,attir,attire
1120,1,co-opt,co-opt
1121,1,perpetu,perpetua
1122,1,judici,judicial
1123,1,lyric,lyrics
1124,1,ridott,ridotto
1125,1,demonstr,demonstrators
1126,1,puppet,puppet
1127,1,burr,burr
1128,1,bachelorett,bachelorette
1129,1,recal,recalling
1130,1,hater,hater
1131,1,mother-in-law,mother-in-law
1132,1,llam,llamado
1133,1,versprach,versprach
1134,1,common-sens,common-sense
1135,1,spokesperson,spokesperson
1136,1,registró,registró
1137,1,18:29,18:29
1138,1,chabot,chabot
1139,1,sleepi,sleepy
1140,1,cuenc,cuenca
1141,1,sioux,sioux
1142,1,compound,compounded
1143,1,smarter,smarter
1144,1,aplaud,aplaudir
1145,1,bloc,bloc
1146,1,henri,henry
1147,1,romp,rompe
1148,1,ala,ala
1149,1,noviembr,noviembre
1150,1,ardent,ardent
1151,1,gear,gearing
1152,1,borrow,borrowers
1153,1,arni,arnie
1154,1,culinari,culinary
1155,1,ikner,ikner
1156,1,freedom,freedom
1157,1,gloria,gloria
1158,1,ivana,ivana
1159,1,invent,invented
1160,1,politifact,politifact
1161,1,gladwel,gladwell
1162,1,acronym,acronym
1163,1,lun,lunes
1164,1,loretta,loretta
1165,1,lagun,laguna
1166,1,zerbin,zerbino
1167,1,bizarr,bizarre
1168,1,987@me.com,987@me.com
1169,1,corbyn,corbyn
1170,1,7th,7th
1171,1,party-lin,party-line
1172,1,constitu,constituencies
1173,1,york,york's
1174,1,bern,bern
1175,1,8:,8:
1176,1,financi,financially
1177,1,noticia,noticia
1178,1,anselm,anselm
1179,1,cubin,cubin
1180,1,politic,politicized
1181,1,cole,cole
1182,1,ter,ter
1183,1,cuent,cuenta
1184,1,invit,invite
1185,1,defi,defied
1186,1,turk,turks
1187,1,school,school's
