,count,stem,term
155,5,controversi,controversial
156,5,oppos,opposing
157,4,pais,país
158,4,cleveland,cleveland
159,4,stump,stumping
160,4,corpor,corporate
161,4,voter,voter
162,4,spokesman,spokesman
163,4,michigan,michigan
164,4,arxiv,arxiv
165,4,orlando,orlando
166,4,celebr,celebrity
167,4,earn,earn
168,4,elector,electorate
169,4,ohio,ohio
170,4,student,students
171,4,ultim,ultimately
172,4,disclos,disclose
173,4,abc,abc
174,4,www.metafilter.com,www.metafilter.com
175,4,investig,investigative
176,4,veteran,veterans
177,4,hack,hacking
178,4,public,publicado
179,4,oppon,opponent
180,4,kick,kicking
181,4,virginia,virginia
182,4,jim,jim
183,4,billionair,billionaire
184,4,inaugur,inauguration
185,4,president-elect,president-elect
186,4,barack,barack
187,4,hope,hopeful
188,4,president,presidencia
189,4,ann,anne
190,4,tower,tower
191,4,subpoena,subpoena
192,4,respond,responding
193,4,eric,eric
194,4,struggl,struggles
195,4,leak,leaked
196,4,khan,khan
197,4,hispan,hispanics
198,4,usa,usa
199,4,deliv,delivering
200,4,sant,santa
201,4,climat,climate
202,4,andrew,andrew
203,4,cancel,cancelled
204,4,cas,caso
205,4,jeff,jeff
206,4,blast,blasts
207,4,rick,rick
208,4,pac,pac
209,4,unid,unidos
210,4,independ,independent
211,3,canada,canada
212,3,drudg,drudge
213,3,daniel,daniel
214,3,hampton,hampton
215,3,reelect,reelection
216,3,hewlett-packard,hewlett-packard
217,3,10/2016,10/2016
218,3,journal,journal
219,3,libya,libya
220,3,proxim,próximo
221,3,2.000,2.000
222,3,unfavor,unfavorable
223,3,airwav,airwaves
224,3,russian,russian
225,3,syria,syria
226,3,rodham,rodham
227,3,join,joining
228,3,assault,assault
229,3,brooklyn,brooklyn
230,3,comput,computer
231,3,nasti,nasty
232,3,ignor,ignore
233,3,confid,confident
234,3,critiqu,critique
235,3,huckabe,huckabee
236,3,emerg,emerging
237,3,indiana,indiana
238,3,violent,violent
239,3,challeng,challenges
240,3,parenthood,parenthood
241,3,las,las
242,3,o'malley,o'malley
243,3,photo,photo
244,3,petit,petitions
245,3,bern,bernie
246,3,document,document
247,3,particip,participants
248,3,headlin,headlines
249,3,follow-up,follow-up
250,3,démocrat,démocrate
251,3,kiss,kiss
252,3,decid,decidido
253,3,mexic,méxico
254,3,track,tracking
255,3,titl,titled
256,3,jake,jake
257,3,brasil,brasil
258,3,garner,garnered
259,3,resum,resume
260,3,frustrat,frustration
261,3,southern,southern
262,3,cabl,cable
263,3,doral,doral
264,3,hoy,hoy
265,3,announc,announcing
266,3,tv,tv
267,3,pas,paso
268,3,ambassador,ambassador
269,3,melania,melania
270,3,1.000,1.000
271,3,04/2017,04/2017
272,3,ceo,ceo
273,3,right-w,right-wing
274,3,viern,viernes
275,3,ü,ü
276,3,scalia,scalia
277,3,react,reacting
278,3,gmt,gmt
279,3,tap,tapped
280,3,lewandowski,lewandowski
281,3,hewitt,hewitt
282,3,oregon,oregon
283,3,gift,gifts
284,3,warren,warren
285,3,captur,captured
286,3,renew,renewable
287,3,apj,apjs
288,3,magnat,magnate
289,3,scientist,scientist
290,3,ban,ban
291,3,tom,tom
292,3,scare,scare
293,3,god,god
294,3,contr,contre
295,3,beg,beg
296,3,cost,costado
297,3,thu,thu
298,3,millenni,millennials
299,3,raul,raul
300,3,acknowledg,acknowledged
301,3,cuomo,cuomo
302,3,partnership,partnership
303,3,countless,countless
304,3,inmigr,inmigrantes
305,3,businessman,businessman
306,3,nationalist,nationalist
307,3,echo,echoed
308,3,pat,pat
309,3,chicago,chicago
310,3,commiss,commission
311,3,pro-lif,pro-life
312,3,iran,iran
313,3,lloyd,lloyd
314,3,schultz,schultz
315,3,san,san
316,3,tim,tim
317,3,lyme,lyme
318,3,frontrunn,frontrunner
319,3,hotel,hotel
320,3,lleg,llegó
321,3,target,targeting
322,3,nod,nod
323,3,esper,esperamos
324,3,argu,arguing
325,3,googl,google
326,3,inappropri,inappropriate
327,3,akron,akron
328,3,arm,arms
329,3,ticket,tickets
330,3,millon,millones
331,3,rechaz,rechazado
332,3,progress,progressive
333,3,cambi,cambiar
334,3,scarborough,scarborough
335,3,ir,irs
336,3,enjoy,enjoys
337,3,quantum,quantum
338,3,fals,false
339,3,casino,casino
340,3,apoy,apoyo
341,3,testifi,testify
342,3,break,breaks
343,3,campañ,campaña
344,3,extremist,extremists
345,3,focus,focusing
346,3,violenc,violence
347,3,ivanka,ivanka
348,3,wasserman,wasserman
349,3,deputi,deputy
350,3,så,så
351,3,signatur,signatures
352,3,penc,pence
353,3,agreement,agreement
354,3,prosecutor,prosecutors
355,3,joke,joked
356,3,vega,vegas
357,3,battleground,battleground
358,3,parec,parecido
359,3,holiday,holiday
360,3,strategist,strategist
361,3,peter,peter
362,3,pipelin,pipeline
363,3,respect,respected
364,3,mill,mills
365,3,refuge,refugees
366,3,su,sued
367,3,llam,llamado
368,3,night,night's
369,3,intimid,intimidaron
370,3,ÿÿÿ,ÿÿÿ
371,3,stanc,stance
372,3,jackson,jackson
373,3,elit,elites
374,3,boo,booed
375,3,britain,britain
376,3,canadian,canadian
377,3,putin,putin
378,3,robert,roberts's
379,3,intellig,intelligence
380,3,schumer,schumer
381,3,danger,dangers
382,3,kandidat,kandidater
383,2,gobiern,gobierno
384,2,kevin,kevin
385,2,victim,victims
386,2,getti,getty
387,2,brian,brian
388,2,isi,isis
389,2,contest,contestant
390,2,gobern,gobernador
391,2,crowd,crowds
392,2,senior,seniors
393,2,negoci,negocios
394,2,potenti,potentially
395,2,priebus,priebus
396,2,likelihood,likelihood
397,2,carg,cargo
398,2,contradict,contradicts
399,2,christoph,christopher
400,2,cos,cosa
401,2,populist,populist
402,2,nouveau,nouveau
403,2,isis,isis
404,2,barbara,barbara
405,2,apprentic,apprentice
406,2,philadelphia,philadelphia
407,2,reunion,reunión
408,2,factor,factoring
409,2,hugh,hugh
410,2,emphas,emphasized
411,2,steer,steering
412,2,relacion,relaciones
413,2,valu,values
414,2,dolar,dólares
415,2,stern,stern
416,2,intent,intento
417,2,chuck,chuck
418,2,appear,appearing
419,2,azul,azul
420,2,først,først
421,2,authent,authenticity
422,2,charl,charles
423,2,consent,consent
424,2,recount,recount
425,2,breitbart,breitbart
426,2,fri,fri
427,2,21st,21st
428,2,leverag,leverage
429,2,montvill,montville
430,2,unfit,unfit
431,2,dan,dan
432,2,11:54,11:54
433,2,logo,logo
434,2,horribl,horrible
435,2,demand,demanda
436,2,32.5,32.5
437,2,certifi,certified
438,2,proces,proceso
439,2,arkansa,arkansas
440,2,cooper,cooperate
441,2,slam,slams
442,2,vot,votos
443,2,compet,competing
444,2,comentari,comentarios
445,2,supremacist,supremacist
446,2,tick,ticking
447,2,ramo,ramos
448,2,minnesota,minnesota
449,2,tier,tier
450,2,surveymonkey,surveymonkey
451,2,outsid,outsider
452,2,york,york's
453,2,prosecut,prosecuted
454,2,jesus,jesus
455,2,fail,failing
456,2,netanyahu,netanyahu
457,2,confus,confusing
458,2,larri,larry
459,2,derni,dernières
460,2,park,park
461,2,ampli,amplios
462,2,charleston,charleston
463,2,scholar,scholar
464,2,bloomberg,bloomberg
465,2,kellyann,kellyanne
466,2,unload,unloads
467,2,lawmak,lawmaker
468,2,tank,tank
469,2,161596-6666,161596-6666
470,2,stein,stein
471,2,bob,bob
472,2,environ,environ
473,2,obamacar,obamacare
474,2,rubi,rubio
475,2,espn,espn
476,2,destroy,destroying
477,2,ia,ia
478,2,intencion,intención
479,2,dodg,dodge
480,2,fare,fares
481,2,adam,adam
482,2,boost,boost
483,2,limit,limiting
484,2,r-texa,r-texas
485,2,crimin,criminal
486,2,secara,secara
487,2,actress,actress
488,2,auss,aussi
489,2,winner-take-al,winner-take-all
490,2,9/11,9/11
491,2,realiz,realizing
492,2,dissent,dissent
493,2,finish,finishing
494,2,rate,ratings
495,2,geller,geller
496,2,contrat,contratos
497,2,atlas,atlas
498,2,hater,haters
499,2,msnbc,msnbc's
500,2,best,bests
501,2,cabinet,cabinet
502,2,year,year's
503,2,refus,refusal
504,2,tapper,tapper
505,2,politico,politico
506,2,blanc,blanca
507,2,instruct,instructed
508,2,1990s,1990s
509,2,probe,probe
510,2,expand,expand
511,2,caden,cadena
512,2,ö,ö
513,2,domin,dominance
514,2,moment,moments
515,2,updat,updated
516,2,prioriti,priority
517,2,enrich,enriching
518,2,conway,conway
519,2,compil,compiled
520,2,contact,contacted
521,2,unelect,unelectable
522,2,haddam,haddam
523,2,hawkey,hawkeye
524,2,groton,groton
525,2,aw,awful
526,2,abort,abortion
527,2,manifest,manifestantes
528,2,hd,hd
529,2,berger,berger
530,2,dedic,dedicado
531,2,amnesti,amnesty
532,2,millionair,millionaires
533,2,layalina,layalina
534,2,debbi,debbie
535,2,angel,angeles
536,2,upcom,upcoming
537,2,retract,retract
538,2,option,option
539,2,secretari,secretaria
540,2,puerto,puerto
541,2,dishonest,dishonest
542,2,corrupt,corrupt
543,2,ratchet,ratchet
544,2,champion,championing
545,2,patriot,patriots
546,2,arab,árabes
547,2,fan,fan
548,2,dave,dave
549,2,careen,careening
550,2,retweet,retweet
551,2,eeuu,eeuu
552,2,reun,reunirse
553,2,flor,florida
554,2,demonstr,demonstrators
555,2,releas,releasing
556,2,7:00,7:00
557,2,contributor,contributors
558,2,le,le
559,2,conservat,conservatism
560,2,unlimit,unlimited
561,2,rand,rand
562,2,highlight,highlighting
563,2,ongo,ongoing
564,2,mur,mur
565,2,gallup,gallup
566,2,guarante,guaranteed
567,2,imperson,impersonating
568,2,gan,ganar
569,2,lui,luis
570,2,scrutini,scrutiny
571,2,histor,historically
572,2,surpris,surprisingly
573,2,klar,klare
574,2,va,va
575,2,administr,administración
576,2,salem,salem
577,2,ee.uu,ee.uu
578,2,d'un,d'un
579,2,grand,grandes
580,2,westbrook,westbrook
581,2,troubl,troubling
582,2,organiz,organizadores
583,2,environment,environmental
584,2,resign,resign
585,2,russia,russia
586,2,send,sender
587,2,legion,legion
588,2,address,addressing
589,2,crash,crashed
590,2,repaid,repaid
591,2,biden,biden
592,2,forward,forwarded
593,2,primair,primaires
594,2,kraft,kraft
595,2,spring,springs
596,2,pro,pro
597,2,diplomat,diplomáticos
598,2,court,court's
599,2,topic,topics
600,2,etats-un,etats-unis
601,2,phone,phones
602,2,oficial,oficial
603,2,gene,gene
604,2,iranian,iranians
605,2,scotland,scotland
606,2,racist,racist
607,2,typic,typically
608,2,incom,incomes
609,2,bankruptci,bankruptcies
610,2,chamber,chamber
611,2,radic,radical
612,2,bash,bashed
613,2,nationwid,nationwide
614,2,urg,urging
615,2,region,región
616,2,cart,cartas
617,2,republikansk,republikansk
618,2,arizona,arizona
619,2,massachusett,massachusetts
620,2,excess,excesses
621,2,entiti,entities
622,2,catastrof,catastrófica
623,2,award,awarded
624,2,outrag,outrage
625,2,cheryl,cheryl
626,2,ghostbust,ghostbusters
627,2,insolv,insolvency
628,2,scrap,scrap
629,2,expos,exposes
630,2,gadhafi,gadhafi
631,2,hurt,hurt
632,2,bigotri,bigotry
633,2,ledyard,ledyard
634,2,boehner,boehner
635,2,matt,matt
636,2,children,children's
637,2,research,researcher
638,2,time,times's
639,2,gowdi,gowdy
640,2,cup,cup
641,2,blumenth,blumenthal
642,2,subscrib,subscribe
643,2,mujer,mujeres
644,2,pront,pronto
645,2,flag,flags
646,2,graham,graham's
647,2,favro,favro
648,2,toni,tony
649,2,volt,volte
650,2,friday,friday's
651,2,committe,committee's
652,2,strength,strength
653,2,total,totalement
654,2,nfl,nfl
655,2,argument,argumentar
656,2,correspond,correspondents
657,2,dispar,disparati
658,2,puent,puente
659,2,devast,devastating
660,2,agenda,agenda
661,2,pollster,pollster
662,2,ethnic,ethnic
663,2,harsh,harshly
664,2,sent,sentía
665,2,joseph,joseph
666,2,patron,patrons
667,2,specul,speculate
668,2,lisbon,lisbon
669,2,offens,offensive
670,2,lose,loses
671,2,banquet,banquet
672,2,robertson,robertson
673,2,tpc,tpc
674,2,fund,funding
675,2,dentr,dentro
676,2,blame,blamed
677,2,undocu,undocumented
678,2,oswald,oswaldo
679,2,kentucki,kentucky
680,2,kelli,kelly
681,2,broadcast,broadcast
682,2,republican-lean,republican-leaning
683,2,huffington,huffington
684,2,bondi,bondi
685,2,china,china
686,2,envi,envió
687,2,minor,minorities
688,2,sol,solar
689,2,manchest,manchester
690,2,se,se
691,2,civilian,civilians
692,2,yeah,yeah
693,2,lincoln,lincoln
694,2,lider,líderes
695,2,encuentr,encuentra
696,2,overshadow,overshadow
697,2,entonc,entonces
698,2,alley,alley
699,2,talk,talks
700,2,promot,promoted
701,2,subsequ,subsequently
702,2,contend,contends
703,2,costum,costume
704,2,doug,doug
705,2,analyst,analysts
706,2,london,london
707,2,franklin,franklin
708,2,seman,semana
709,2,boxer,boxer
710,2,krauthamm,krauthammer
711,2,economi,economy
712,2,rank,ranking
713,2,pageant,pageant
714,2,harm,harming
715,2,tuesday,tuesday's
716,2,klein,klein
717,2,miniatur,miniatures
718,2,racial,racially
719,2,vari,varias
720,2,illeg,illegal
721,2,taxpay,taxpayer
722,2,fierc,fiercely
723,2,islam,islamic
724,2,plainfield,plainfield
725,2,databas,database
726,2,yorker,yorker
727,2,denounc,denounce
728,2,judici,judicial
729,2,trailer,trailer
730,2,europ,europe
731,2,link,links
732,2,capitol,capitol
733,2,orc,orc
734,2,dismiss,dismiss
735,2,air,airing
736,2,efe,efe
737,2,wilson,wilson
738,2,lend,lend
739,2,harri,harry
740,2,request,requested
741,2,memori,memorial
742,2,sanders,sanders
743,2,varg,vargas
744,2,profug,prófugo
745,2,robot,robotic
746,2,louisiana,louisiana
747,2,demon,demonic
748,2,studi,studies
749,2,insult,insults
750,2,huffpost,huffpost
751,2,oportun,oportunidades
752,2,miami,miami
753,2,hab,haber
754,2,detractor,detractors
755,2,elig,eligible
756,2,ocho,ocho
757,2,damag,damages
758,2,alexand,alexander
759,2,protect,protecting
760,2,disagr,disagreements
761,2,stay,staying
762,2,lag,lagging
763,2,vladimir,vladimir
764,2,clarifi,clarify
765,2,"5,000","5,000"
766,2,manag,managing
767,2,utah,utah
768,2,jorg,jorge
769,2,columnist,columnist
770,2,abraham,abraham
771,2,today,today's
772,2,gari,gary
773,2,present,presently
774,2,illinoi,illinois
775,2,aisl,aisle
776,2,ad,ads
777,2,soldier,soldiered
778,2,sacramento,sacramento
779,2,cbs,cbs
780,2,mogul,mogul
781,2,siri,siria
782,2,"1,237","1,237"
783,2,coordin,coordinated
784,2,uncomfort,uncomfortable
785,2,fargo,fargo
786,2,atlant,atlantic
787,2,riot,riots
788,2,misplac,misplace
789,2,mitchel,mitchell
790,2,sujet,sujet
791,2,loud,loudly
792,2,matchup,matchup
793,2,lie,lied
794,2,polic,policía
795,2,gastanaga,gastanaga
796,2,jersey,jersey
797,2,keyston,keystone
798,2,organ,organization's
799,2,columba,columba
800,2,flaw,flawed
801,2,deserv,deserved
802,2,rico,rico
803,2,sue,sue
804,2,sheriff,sheriff
805,2,nevada,nevada
806,2,survey,surveys
807,2,priv,privado
808,2,comey,comey
809,2,colleg,college
810,2,transpar,transparently
811,2,understand,understandable
812,2,bernardino,bernardino
813,2,defin,definido
814,2,damn,damning
815,2,johnson,johnson
816,1,llev,llevó
817,1,booker,booker
818,1,pop,popa
819,1,sourcef,sourcefed
820,1,revendiqu,revendiqué
821,1,iş,iş
822,1,rabbit,rabbit
823,1,sum,suma
824,1,confiabl,confiables
825,1,ampac,ampac
826,1,anti-cathol,anti-catholic
827,1,coliseum,coliseum
828,1,perkin,perkins
829,1,austrian,austrian
830,1,adrien,adrien
831,1,two-term,two-term
832,1,father,father's
833,1,nader,nader
834,1,weather,weathers
835,1,seth,seth
836,1,dump,dump
837,1,birthday,birthday
838,1,waterford,waterford
839,1,carrer,carreras
840,1,would'v,would've
841,1,flertall,flertall
842,1,embolden,emboldening
843,1,months-long,months-long
844,1,trustworthi,trustworthy
845,1,ramir,ramiro
846,1,asinin,asinine
847,1,frenzi,frenzy
848,1,bahwa,bahwa
849,1,clasp,clasped
850,1,2005-2008,2005-2008
851,1,narrowli,narrowly
852,1,triunf,triunfo
853,1,hagood,hagood
854,1,slit,slit
855,1,martín,martín
856,1,instal,install
857,1,prefier,prefiere
858,1,slate,slate
859,1,dengan,dengan
860,1,trump-toomey,trump-toomey
861,1,predica,predicament
862,1,freddi,freddie
863,1,lig,lige
864,1,clinch,clinch
865,1,bradley,bradley's
866,1,hansel,hansel
867,1,migrant,migrant
868,1,kim,kim
869,1,silicon,silicon
870,1,colombiana,colombiana
871,1,spencer,spencer
872,1,dana,dana
873,1,lack,lacks
874,1,bettendorf,bettendorf
875,1,dabbl,dabbled
876,1,bellingham,bellingham
877,1,shupe,shupe
878,1,simplist,simplistic
879,1,chumacer,chumacero
880,1,antonin,antonin
881,1,assess,assesses
882,1,curs,cursed
883,1,comit,comité
884,1,mazzarella,mazzarella
885,1,revel,revelation
886,1,funnier,funnier
887,1,memo,memo
888,1,interf,interfered
889,1,perpetr,perpetrator
890,1,bush-spent,bush-spent
891,1,famous,famously
892,1,gothamist,gothamist
893,1,dio,dio
894,1,révolt,révoltés
895,1,republican-l,republican-led
896,1,ezra,ezra
897,1,pave,pave
898,1,zervo,zervos
899,1,mal,mala
900,1,govern,governance
901,1,scuffl,scuffles
902,1,claim,claiming
903,1,noviembr,noviembre
904,1,toe,toe
905,1,weaver,weaver
906,1,super-wealthi,super-wealthy
907,1,ofert,ofertas
908,1,vehement,vehement
909,1,apertur,aperture
910,1,indict,indictment
911,1,wikileak,wikileaks
912,1,razon,razón
913,1,kardashian,kardashians
914,1,dept,dept
915,1,spar,spar
916,1,surviv,surviving
917,1,lauren,lauren
918,1,un-trademark,un-trademarkable
919,1,cushion,cushion
920,1,đắc,đắc
921,1,glastonburi,glastonbury
922,1,l'ultim,l'ultima
923,1,apco,apco
924,1,monopoli,monopolies
925,1,behar,behar
926,1,ellickson,ellickson
927,1,advisor,advisor
928,1,pow,pows
929,1,integr,integrable
930,1,galaxi,galaxy
931,1,obam,obama
932,1,kenna,kenna
933,1,recover,recoverable
934,1,escandal,escándalo
935,1,favorit,favorito
936,1,huracan,huracán
937,1,canad,canada
938,1,stanley,stanley
939,1,caruson,carusone
940,1,class-act,class-action
941,1,lamb,lamb
942,1,rhode,rhodes
943,1,des,des
944,1,retort,retorted
945,1,pod,poder
946,1,bar,barring
947,1,superpac,superpac
948,1,blanca,blanca
949,1,manchurian,manchurian
950,1,comeback,comeback
951,1,canadian-born,canadian-born
952,1,seldom-cov,seldom-covered
953,1,robbin,robbins
954,1,hate,hateful
955,1,louis,louise
956,1,aros,arose
957,1,cuatr,cuatro
958,1,report,reporting
959,1,soviet,soviet
960,1,839l,839l
961,1,contribut,contribution
962,1,georgio,georgios
963,1,turnout,turnout
964,1,feminicidi,feminicidio
965,1,modific,modificações
966,1,n'av,n'avait
967,1,fraud,fraud
968,1,healthcar,healthcare
969,1,product,productions
970,1,gevond,gevonden
971,1,ÿ,ÿ
972,1,trump-sand,trump-sanders
973,1,conced,conceded
974,1,abram,abrams
975,1,pel,pelo
976,1,lousi,lousy
977,1,prim,prima
978,1,re-up,re-upped
979,1,"70,000","70,000"
980,1,jason,jason
981,1,crim,crim
982,1,conglomer,conglomerate
983,1,undeni,undeniable
984,1,dugin,dugin
985,1,surfac,surfaced
986,1,aforement,aforementioned
987,1,sponsor,sponsoring
988,1,acerv,acervo
989,1,diss,disses
990,1,hostag,hostage
991,1,betray,betray
992,1,atteint,atteinte
993,1,politistick,politistick
994,1,tallahasse,tallahassee
995,1,est-ce,est-ce
996,1,misiv,misiva
997,1,opnå,opnå
998,1,cruis,cruising
999,1,laiss,laissé
1000,1,novembr,novembre
1001,1,ali,aliados
1002,1,smear,smearing
1003,1,friedman,friedman
1004,1,previs,previsible
1005,1,amend,amendments
1006,1,archbishop,archbishop
1007,1,mientr,mientras
1008,1,stun,stunning
1009,1,colombia,colombia
1010,1,spitzer,spitzer
1011,1,afirm,afirmó
1012,1,com,cómo
1013,1,matsuoka,matsuoka
1014,1,sach,sachs
1015,1,roj,roja
1016,1,stiletto,stiletto
1017,1,tres,tres
1018,1,oann,oann
1019,1,black,blacks
1020,1,414m,414m
1021,1,spree,spree
1022,1,mcconnel,mcconnell
1023,1,vagu,vaguely
1024,1,voters-and,voters-and
1025,1,inaccur,inaccurate
1026,1,spate,spate
1027,1,malign,maligned
1028,1,discuss,discusses
1029,1,lung,lunga
1030,1,morel,morell
1031,1,ideologu,ideologue
1032,1,kirsti,kirstie
1033,1,unborn,unborn
1034,1,señor,señora
1035,1,hub,hub
1036,1,duggar,duggars
1037,1,symptom,symptom
1038,1,inquir,inquirer
1039,1,fabul,fabulous
1040,1,può,può
1041,1,praxis,praxis
1042,1,jabran,jabran
1043,1,roe,roe
1044,1,suzann,suzanne
1045,1,courtesi,courtesy
1046,1,summit,summit
1047,1,skulczyck,skulczyck
1048,1,heidi,heidi
1049,1,burg,burgos
1050,1,rage,raging
1051,1,fisher,fisher
1052,1,margaret,margaret
1053,1,pay-per-view,pay-per-view
1054,1,saudit,saudita
1055,1,là,là
1056,1,constru,construya
1057,1,obreschkow,obreschkow
1058,1,punit,punitive
1059,1,women,women's
1060,1,currenc,currency
1061,1,gore,gore
1062,1,martial,martial
1063,1,illustr,illustrations
1064,1,peal,peale
1065,1,judiciari,judiciary
1066,1,colombian,colombian
1067,1,parl,parlando
1068,1,ami,amy
1069,1,belichick,belichick
1070,1,retir,retire
1071,1,kgb,kgb
1072,1,flake,flake
1073,1,anchor,anchor
1074,1,defraud,defrauding
1075,1,despreci,desprecio
1076,1,op-,op-ed
1077,1,chariti,charity
1078,1,sostien,sostiene
1079,1,165 2016,165 2016
1080,1,"485,950","485,950"
1081,1,lir,lire
1082,1,snl,snl
1083,1,april,april's
1084,1,nh,nh
1085,1,humili,humiliate
1086,1,interpon,interponía
1087,1,pittston,pittston
1088,1,patrici,patricia
1089,1,generat,generated
1090,1,popular,popularity
1091,1,sarcast,sarcastic
1092,1,fame,fame
1093,1,blood,blooded
1094,1,sig,sigue
1095,1,fuel,fuel
1096,1,amelior,ameliorate
1097,1,maintain,maintains
1098,1,hindsight,hindsight
1099,1,nightclub,nightclub
1100,1,policymak,policymakers
1101,1,discurso,discurso
1102,1,progressiv,progressivism
1103,1,employ,employer
1104,1,roumani,roumani
1105,1,rail,railing
1106,1,meryl,meryl
1107,1,korea,korea
1108,1,clipper,clipper
1109,1,cheeseman,cheeseman
1110,1,get-go,get-go
1111,1,cont,contar
1112,1,prudent,prudent
1113,1,manipul,manipulating
1114,1,portland,portland
1115,1,meg,meg
1116,1,respuest,respuesta
1117,1,alex,alex
1118,1,suction,suction
1119,1,theoriz,theorizes
1120,1,5p,5p
1121,1,libeco,libeco
1122,1,imperialist,imperialist
1123,1,persona,persona
1124,1,colh,colhidas
1125,1,avis,aviso
1126,1,aument,aumentando
1127,1,lawsuit,lawsuit
1128,1,ro,ro
1129,1,filibust,filibuster
1130,1,frag,fragen
1131,1,osius,osius
1132,1,anticip,anticipate
1133,1,unfilt,unfiltered
1134,1,samuel,samuels's
1135,1,blair,blair
1136,1,9.000,9.000
1137,1,enrag,enraged
1138,1,pledg,pledges
1139,1,attack,attacking
1140,1,tenerif,tenerife
1141,1,marc,marc
1142,1,school,schooled
1143,1,lacklust,lackluster
1144,1,lourd,lourdes
1145,1,roland,roland
1146,1,derek,derek
1147,1,anti-obama,anti-obama
1148,1,amideast,amideast
1149,1,adelson,adelson
1150,1,high-profil,high-profile
1151,1,humera,humera
1152,1,sight,sights
1153,1,proposit,proposition
1154,1,all-volunt,all-volunteer
1155,1,sworn,sworn
1156,1,obteng,obtenga
1157,1,retrouvez-nous,retrouvez-nous
1158,1,climber,climber
1159,1,leap,leap
1160,1,sonntag,sonntag
1161,1,natural-born,natural-born
1162,1,documentari,documentary
1163,1,pribadi,pribadi
1164,1,gender,gender
1165,1,tore,tore
1166,1,enchaîn,enchaîné
1167,1,candidatur,candidatura
1168,1,maddow,maddow
1169,1,raucous,raucous
1170,1,zahid,zahid
1171,1,purpl,purple
1172,1,guerr,guerra
1173,1,resurrect,resurrected
1174,1,murder,murders
1175,1,griswold,griswold
1176,1,aipac,aipac
1177,1,takahiro,takahiro
1178,1,hearken,hearkened
1179,1,resettl,resettlement
