,count,stem,term
108,5,conceal,concealed
109,5,dismiss,dismissed
110,5,nuclear,nuclear
111,5,ir,irs
112,5,hispan,hispanic
113,5,alleg,alleged
114,5,deport,deportation
115,5,children,children
116,5,iran,iran
117,5,repeat,repeatedly
118,5,russia,russia
119,5,ban,ban
120,5,oppon,opponent
121,5,email,emails
122,5,virginia,virginia
123,5,prais,praises
124,5,david,david
125,5,car,carly
126,5,refer,referring
127,5,candidat,candidata
128,5,disgust,disgusting
129,5,latino,latino
130,5,abc,abc
131,5,mexico,mexico
132,5,georg,george
133,5,dc,dc
134,5,judg,judge
135,5,lawmak,lawmakers
136,5,orlando,orlando
137,5,mexic,méxico
138,5,huckabe,huckabee
139,5,state,state's
140,5,arkansa,arkansas
141,5,russian,russian
142,5,appear,appearances
143,5,contest,contests
144,4,nevada,nevada
145,4,perri,perry
146,4,johnson,johnson
147,4,oppos,opposing
148,4,cbs,cbs
149,4,rick,rick
150,4,disagr,disagreements
151,4,trail,trail
152,4,discov,discovered
153,4,partido,partido
154,4,agreement,agreements
155,4,socialist,socialist
156,4,economi,economy
157,4,import,imports
158,4,detroit,detroit
159,4,brand,brand
160,4,casino,casino
161,4,onlin,online
162,4,jame,james
163,4,european,european
164,4,leader,leader
165,4,caucus,caucus
166,4,chicago,chicago
167,4,racist,racist
168,4,chelsea,chelsea
169,4,aid,aide
170,4,president-elect,president-elect
171,4,topic,topics
172,4,israel,israel
173,4,oper,operative
174,4,rand,rand
175,4,debat,debatendo
176,4,investig,investigating
177,4,shock,shocked
178,4,scott,scott
179,4,ultim,ultimately
180,4,richard,richard
181,4,condemn,condemnation
182,4,student,students
183,4,southern,southern
184,4,anti-trump,anti-trump
185,4,nra,nra
186,4,obamacar,obamacare
187,4,photo,photo
188,4,deal,deals
189,4,indiana,indiana
190,4,parenthood,parenthood
191,4,mccain,mccain
192,4,classifi,classified
193,4,spokesman,spokesman
194,4,pledg,pledge
195,4,rodham,rodham
196,4,heidi,heidi
197,4,philadelphia,philadelphia
198,4,healthcar,healthcare
199,4,fraud,fraud
200,4,turnout,turnout
201,4,report,reportedly
202,4,cleveland,cleveland
203,4,launch,launch
204,3,sexual,sexually
205,3,husband,husband's
206,3,credit,credited
207,3,dela,dela
208,3,nonprofit,nonprofit
209,3,implement,implementing
210,3,commit,commitments
211,3,ad,ads
212,3,unid,unidos
213,3,dass,dass
214,3,reluct,reluctant
215,3,brag,bragged
216,3,encuest,encuestas
217,3,duke,duke
218,3,proceed,proceedings
219,3,peter,peter
220,3,strategist,strategists
221,3,regul,regulating
222,3,christian,christians
223,3,freedom,freedom
224,3,ten,tens
225,3,link,linked
226,3,null,null
227,3,podesta,podesta
228,3,crime,crime
229,3,shame,shameful
230,3,ivanka,ivanka
231,3,focus,focuses
232,3,lifetim,lifetime
233,3,congress,congress
234,3,major,majorities
235,3,aspir,aspirations
236,3,outlin,outlined
237,3,_blank,_blank
238,3,fals,false
239,3,sour,sour
240,3,contend,contenders
241,3,talk,talks
242,3,rig,rigged
243,3,china,china
244,3,revers,reverse
245,3,progress,progressive
246,3,candidaci,candidacy
247,3,cara,cara
248,3,argu,arguing
249,3,backer,backers
250,3,argument,arguments
251,3,pollster,pollster
252,3,pennsylvania,pennsylvania
253,3,businessman,businessman
254,3,apolog,apology
255,3,graham,graham
256,3,arizona,arizona
257,3,attend,attends
258,3,centr,centres
259,3,momentum,momentum
260,3,18usc,18usc
261,3,counsel,counsel
262,3,court,courting
263,3,video,videos
264,3,coalit,coalition
265,3,palestinian,palestinian
266,3,meyer,meyers
267,3,credenti,credentials
268,3,puert,puerto
269,3,trabaj,trabajos
270,3,skip,skip
271,3,highlight,highlights
272,3,los,los
273,3,tom,tom
274,3,kick,kicked
275,3,administr,administration's
276,3,rnc,rnc
277,3,todd,todd
278,3,margin,margin
279,3,sport,sports
280,3,react,reacts
281,3,corrupt,corruption
282,3,client,clients
283,3,patriot,patriots
284,3,dnc,dnc
285,3,pari,paris
286,3,benghazi,benghazi
287,3,citizenship,citizenship
288,3,angel,angeles
289,3,option,option
290,3,vulner,vulnerable
291,3,levant,levantando
292,3,sustain,sustainable
293,3,alli,ally
294,3,scenario,scenario
295,3,expand,expand
296,3,rhetor,rhetoric
297,3,domin,dominance
298,3,mayor,mayor
299,3,assassin,assassinated
300,3,announc,announce
301,3,politico,politico
302,3,tv,tv
303,3,ism,ism
304,3,educ,education
305,3,jake,jake
306,3,shadow,shadow
307,3,prompt,prompted
308,3,portray,portrayed
309,3,polem,polémicas
310,3,tactic,tactical
311,3,celebr,celebrate
312,3,mitt,mitt
313,3,cite,citing
314,3,seek,seeks
315,3,negoti,negotiation
316,3,pivot,pivot
317,3,journalist,journalists
318,3,headlin,headline
319,3,walker,walker
320,3,park,park
321,3,high-profil,high-profile
322,3,murder,murderers
323,3,question,questionable
324,3,violent,violent
325,3,entrepreneur,entrepreneur
326,3,permit,permitido
327,3,fund-rais,fund-raising
328,3,michigan,michigan
329,3,attack,attacking
330,3,specif,specifics
331,3,benefit,benefited
332,3,reform,reforms
333,3,integr,integran
334,3,corpor,corporate
335,3,dem,dem
336,3,unfavor,unfavorably
337,3,victim,victim
338,3,prozent,prozent
339,3,alien,aliens
340,2,keyston,keystone
341,2,thank,thanking
342,2,boo,boos
343,2,william,williams
344,2,tension,tensions
345,2,misconduct,misconduct
346,2,comey,comey's
347,2,putin,putin
348,2,robert,robert
349,2,flame,flaming
350,2,britain,britain
351,2,revenu,revenue
352,2,kandidat,kandidaten
353,2,staffer,staffer
354,2,intellig,intelligence
355,2,explicit,explícita
356,2,stephanopoulo,stephanopoulos
357,2,secur,securing
358,2,blackfac,blackface
359,2,co-found,co-founder
360,2,night,night's
361,2,moin,moines
362,2,split,split
363,2,sweep,sweep
364,2,mogul,mogul
365,2,brash,brash
366,2,comment,commentator
367,2,michell,michelle
368,2,stanc,stance
369,2,essay,essay
370,2,rape,rape
371,2,dalla,dallas
372,2,atlant,atlantic's
373,2,government-issu,government-issued
374,2,surrog,surrogate
375,2,mill,mills
376,2,manag,managing
377,2,skidmor,skidmore
378,2,clinton-gor,clinton-gore
379,2,refuge,refugee
380,2,chines,chinese
381,2,strengthen,strengthen
382,2,dobson,dobson
383,2,rapist,rapists
384,2,gain,gaining
385,2,warrior,warriors
386,2,channel,channel
387,2,politician,politician
388,2,block,blocking
389,2,foster,foster
390,2,sanders,sanders
391,2,energet,energetic
392,2,mirror,mirrors
393,2,featur,featured
394,2,norteamã,norteamã
395,2,insult,insults
396,2,louisiana,louisiana
397,2,dig,digan
398,2,overhaul,overhaul
399,2,cas,casa
400,2,associ,associée
401,2,aftermath,aftermath
402,2,invest,investments
403,2,stock,stocks
404,2,deux,deux
405,2,jeff,jeff
406,2,prosecutor,prosecutor
407,2,vega,vegas
408,2,battleground,battleground
409,2,dañ,dañada
410,2,unido,unidos
411,2,joke,jokes
412,2,holt,holt
413,2,criteria,criteria
414,2,hint,hinted
415,2,mention,mentions
416,2,cocain,cocaine
417,2,forb,forbes
418,2,earnest,earnest
419,2,zelaya,zelaya
420,2,violenc,violence
421,2,van,van
422,2,buzz,buzzed
423,2,tonight,tonight's
424,2,reli,relying
425,2,declar,declares
426,2,en,en
427,2,dissatisfact,dissatisfaction
428,2,deadlin,deadline
429,2,signatur,signatures
430,2,tribe,tribe
431,2,appoint,appoint
432,2,fierc,fierce
433,2,deputi,deputy
434,2,camp,camps
435,2,obstacl,obstacle
436,2,beneficiari,beneficiaries
437,2,convers,conversación
438,2,anonym,anonymous
439,2,climat,climate
440,2,labor,labor
441,2,one-on-on,one-on-one
442,2,chant,chant
443,2,agre,agrees
444,2,undercov,undercover
445,2,extremist,extremists
446,2,pelosi,pelosi
447,2,newsroom,newsroom
448,2,deb,deben
449,2,campañ,campaña
450,2,appeal,appeals
451,2,logr,logrado
452,2,jose,jose
453,2,proud,proudly
454,2,sant,santa
455,2,director,directora
456,2,lider,liderando
457,2,grup,grupo
458,2,terrorist,terrorists
459,2,jacob,jacob
460,2,sullivan,sullivan
461,2,midst,midst
462,2,promot,promoted
463,2,libr,libres
464,2,kelli,kelly
465,2,dentr,dentro
466,2,termin,terminó
467,2,ticket,tickets
468,2,presumpt,presumptive
469,2,shut,shuts
470,2,count,counted
471,2,phoenix,phoenix
472,2,left-w,left-wing
473,2,push,pushing
474,2,militar,militarism
475,2,deni,denies
476,2,choos,choosing
477,2,skeptic,skeptical
478,2,popul,populism
479,2,lyin,lyin
480,2,pro-clinton,pro-clinton
481,2,eric,eric
482,2,nod,nod
483,2,respond,respondents
484,2,lobbi,lobbying
485,2,leak,leaked
486,2,arm,arms
487,2,mailer,mailer
488,2,roll,rolling
489,2,rant,ranted
490,2,tea,tea
491,2,re-elect,re-election
492,2,risk,risks
493,2,leftist,leftist
494,2,tout,touts
495,2,tim,tim
496,2,mubarak,mubarak
497,2,strength,strength
498,2,manafort,manafort
499,2,lleg,llega
500,2,infect,infections
501,2,total,totals
502,2,target,targeted
503,2,ii,ii
504,2,comprehens,comprehensive
505,2,toilet,toilet
506,2,backlash,backlash
507,2,grant,granting
508,2,legaci,legacy
509,2,demócrata,demócrata
510,2,answer,answering
511,2,san,san
512,2,flag,flag
513,2,sei,sei
514,2,tower,tower
515,2,part,partido
516,2,gate,gate
517,2,frizzell,frizzelle
518,2,ahor,ahora
519,2,puzzl,puzzle
520,2,urg,urging
521,2,british,british
522,2,hech,hecho
523,2,unpreced,unprecedented
524,2,presion,presión
525,2,president,presidencia
526,2,steve,steve
527,2,collaps,collapse
528,2,iowan,iowans
529,2,balanc,balances
530,2,inmigr,inmigrantes
531,2,persuad,persuading
532,2,kfc,kfc
533,2,gage,gage
534,2,manufactur,manufactures
535,2,award,awarded
536,2,nation,nation's
537,2,noticia,noticias
538,2,suprem,supreme
539,2,citi,city's
540,2,hope,hopeful
541,2,incom,incomes
542,2,disturb,disturbance
543,2,favor,favorably
544,2,nationwid,nationwide
545,2,radic,radical
546,2,hostil,hostile
547,2,file,files
548,2,secret,secretly
549,2,unfair,unfair
550,2,viabil,viability
551,2,inaugur,inaugurated
552,2,dramat,dramatically
553,2,farag,farage
554,2,bruis,bruising
555,2,ee.uu,ee.uu
556,2,disprov,disprove
557,2,california,california
558,2,overreact,overreact
559,2,name,naming
560,2,namun,namun
561,2,seal,sealed
562,2,sexism,sexism
563,2,countri,country's
564,2,explic,explication
565,2,winner,winner
566,2,mur,muro
567,2,network,network's
568,2,internet,internet
569,2,scrutini,scrutiny
570,2,billionair,billionaire
571,2,jim,jim
572,2,god,god's
573,2,cartel,cartel
574,2,peak,peak
575,2,dislik,dislike
576,2,academi,academy
577,2,madison,madison
578,2,retweet,retweeted
579,2,pew,pew
580,2,northeastern,northeastern
581,2,demonstr,demonstrators
582,2,backfir,backfire
583,2,roger,roger
584,2,excel,excellence
585,2,soften,soften
586,2,llc,llc
587,2,brief,briefed
588,2,iraq,iraq
589,2,erfahr,erfahrung
590,2,lewandowski,lewandowski
591,2,champion,championed
592,2,veteran,veterans
593,2,sanction,sanctions
594,2,facil,facility
595,2,ballot,ballot
596,2,hack,hacked
597,2,founder,founder
598,2,flood,flood
599,2,reuter,reuters
600,2,cuban,cuban
601,2,landslid,landslide
602,2,amnesti,amnesty
603,2,instagram,instagram
604,2,ceo,ceo
605,2,model,modeling
606,2,insurg,insurgency
607,2,exploit,exploits
608,2,toledo,toledo
609,2,flynn,flynn
610,2,intensifi,intensified
611,2,mississippi,mississippi
612,2,willing,willingness
613,2,interact,interactive
614,2,unclear,unclear
615,2,sieb,sieben
616,2,welfar,welfare
617,2,perjuri,perjury
618,2,dictat,dictate
619,2,proven,proven
620,2,plot,plotting
621,2,engag,engagements
622,2,susan,susan
623,2,global,global
624,2,famili,families
625,2,jone,jones
626,2,abort,abortion
627,2,bathroom,bathroom
628,2,icon,iconic
629,2,gary,gary
630,2,cuid,cuiden
631,2,aw,awful
632,2,win,wins
633,2,probabl,probables
634,2,aggress,aggressively
635,2,blanc,blanca
636,2,anti-abort,anti-abortion
637,2,republicano,republicano
638,2,bigot,bigoted
639,2,moment,moments
640,2,stop,stopping
641,2,fuck,fuck
642,2,influenti,influential
643,2,regulatori,regulatory
644,2,digit,digits
645,2,rafael,rafael
646,2,embarg,embargo
647,2,repeal,repeal
648,2,bachmann,bachmann
649,2,reckless,reckless
650,2,absurd,absurd
651,2,infidel,infidelity
652,2,longtim,longtime
653,2,cabl,cable
654,2,penalti,penalties
655,2,refus,refuses
656,2,french,french
657,2,bastant,bastante
658,2,boll,bolling
659,2,overwhelm,overwhelmingly
660,2,tapper,tapper
661,2,overse,overseeing
662,2,youtub,youtube
663,2,houston,houston
664,2,r-tx,r-tx
665,2,auss,aussi
666,2,facebook,facebook
667,2,vine,vine
668,2,pastor,pastor
669,2,id,id
670,2,elector,electoral
671,2,frustrat,frustrated
672,2,halperin,halperin
673,2,trick,tricked
674,2,professor,professor
675,2,cannabi,cannabis
676,2,9/11,9/11
677,2,dead,deadly
678,2,fronter,frontera
679,2,choic,choices
680,2,hand,handful
681,2,recip,recipe
682,2,pump,pump
683,2,hike,hike
684,2,liber,liberalism
685,2,know,knowingly
686,2,consult,consultants
687,2,messag,messages
688,2,r-texa,r-texas
689,2,fallon,fallon
690,2,ensur,ensure
691,2,mass,masse
692,2,liar,liar
693,2,inherit,inherited
694,2,sign,signing
695,2,scrutin,scrutinized
696,2,wealthi,wealthy
697,2,titl,titled
698,2,crimin,criminal
699,2,cheer,cheer
700,2,hitler,hitler
701,2,purport,purport
702,2,stein,stein
703,2,mail,mailings
704,2,loophol,loophole
705,2,insist,insisting
706,2,snyder,snyder
707,2,tortur,torture
708,2,peut,peut
709,2,pursu,pursuing
710,2,voa,voa
711,2,nanci,nancy
712,2,document,document
713,2,eisenhow,eisenhower
714,2,michael,michael
715,2,convict,convicted
716,2,particip,participated
717,2,anti-muslim,anti-muslim
718,2,knock,knocking
719,2,single-pay,single-payer
720,2,fren,frenar
721,2,puls,pulse
722,2,jare,jared
723,2,inelig,ineligible
724,2,microphon,microphone
725,2,rica,rica
726,2,indian,indian
727,2,moder,moderator
728,2,woe,woes
729,2,sworn,sworn
730,2,supremacist,supremacists
731,2,rip,ripped
732,2,mundo,mundo
733,2,buzzfe,buzzfeed
734,2,portman,portman
735,2,voz,voz
736,2,sousa,sousa's
737,2,author,authorizing
738,2,las,las
739,2,challeng,challenger
740,2,chariti,charity
741,2,nasti,nasty
742,2,frank,frankly
743,2,anchor,anchor
744,2,flake,flake
745,2,segu,seguía
746,2,jew,jews
747,2,sig,sigue
748,2,fuel,fueled
749,2,drop,dropping
750,2,jerri,jerry
751,2,convirt,convirtiéndose
752,2,marc,marc
753,2,vot,votos
754,2,tenerif,tenerife
755,2,slam,slammed
756,2,proces,procesamientos
757,2,voldemort,voldemort
758,2,nuev,nueva
759,2,hostag,hostage
760,2,cap,capped
761,2,valu,values
762,2,relacion,relación
763,2,underscor,underscored
764,2,hac,hacerlo
765,2,syria,syria
766,2,newsweek,newsweek
767,2,malign,maligning
768,2,discuss,discussing
769,2,assault,assault
770,2,default,default
771,2,breitbart,breitbart
772,2,symptom,symptoms
773,2,threaten,threaten
774,2,claim,claiming
775,2,resort,resorts
776,2,govern,governance
777,2,christoph,christopher
778,2,deplor,deploring
779,2,obam,obama
780,2,libya,libya
781,2,lebron,lebron
782,2,quit,quitting
783,2,credibl,credibility
784,2,journal,journal
785,2,des,des
786,2,pig,pigs
787,2,clinic,clinic
788,2,fair,fairness
789,2,wnd,wnd
790,2,untuk,untuk
791,2,joel,joel
792,2,donovan,donovan
793,2,potenti,potentially
794,2,dengan,dengan
795,2,assur,assurances
796,2,assess,assess
797,2,daniel,daniels
798,2,await,await
799,1,forens,forensic
800,1,pic.twitter.com/8n72myuszt,pic.twitter.com/8n72mYUSZt
801,1,mensaj,mensaje
802,1,marcelind,marcelind
803,1,ivana,ivana
804,1,jersey,jersey
805,1,minist,minister
806,1,don,donne
807,1,wellston,wellstone
808,1,clintonscand,clintonscandals
809,1,miracul,miraculous
810,1,3.0,3.0
811,1,klass,klass
812,1,klux,klux
813,1,shorthand,shorthand
814,1,darn,darn
815,1,illegit,illegit
816,1,06/10,06/10
817,1,anzoategui,anzoátegui
818,1,delegado,delegados
819,1,rico,rico
820,1,equal,equality
821,1,investor,investors
822,1,hassan,hassan
823,1,pardon,pardon
824,1,ccri,ccri
825,1,son,son's
826,1,offici,officially
827,1,sub,sube
828,1,ÿî,ÿî
829,1,jornada,jornada
830,1,acquir,acquires
831,1,freedom-of-inform,freedom-of-information
832,1,"11,000","11,000"
833,1,profesor,profesor
834,1,greco,greco
835,1,danger,dangereux
836,1,jihadist,jihadists
837,1,présenc,présence
838,1,croupier,croupiers
839,1,sherrod,sherrod
840,1,03/94,03/94
841,1,intoler,intolerance
842,1,5:30,5:30
843,1,derech,derecho
844,1,prezint,prezinte
845,1,anthoni,anthony
846,1,transpar,transparent
847,1,cri,crying
848,1,crack,cracked
849,1,blank,blank
850,1,prayer,prayer
851,1,recogn,recognizing
852,1,min,minería
853,1,then-gov,then-gov
854,1,moroccan,moroccan
855,1,copyright,copyright
856,1,nonpartisan,nonpartisan
857,1,yougov,yougov
858,1,washington',washington'da
859,1,geer,geer
860,1,bloodthirsti,bloodthirsty
861,1,pension,pensions
862,1,obras,obras
863,1,holdout,holdouts
864,1,nashvill,nashville
865,1,lug,lugar
866,1,wrought,wrought
867,1,lewinski,lewinsky
868,1,hot-button,hot-button
869,1,coolidg,coolidge
870,1,illinoi,illinois
871,1,low-energi,low-energy
872,1,preemin,preeminent
873,1,"16,627","16,627"
874,1,continu,continuar
875,1,ill-inform,ill-informed
876,1,walk,walks
877,1,televis,televise
878,1,reorgan,reorganize
879,1,islâmico,islâmico
880,1,intimid,intimidation
881,1,coordin,coordinate
882,1,new,news's
883,1,sacramento,sacramento
884,1,harrah,harrahs
885,1,court-ord,court-ordered
886,1,sit-down,sit-down
887,1,audit,audition
888,1,fisic,físicos
889,1,rev,revs
890,1,firm,firm's
891,1,énorm,énorme
892,1,entre,entre
893,1,fragranc,fragrance
894,1,gmail,gmail
895,1,kredo,kredo
896,1,misplac,misplaced
897,1,displeas,displeased
898,1,29/19,29/19
899,1,sagt,sagts
900,1,abedin,abedin
901,1,rough,roughed
902,1,resserr,resserré
903,1,riot,riot
904,1,tn,tn
905,1,onstag,onstage
906,1,obstruct,obstruction
907,1,rush,rushes
908,1,polit,polite
909,1,maureen,maureen
910,1,megyn,megyn
911,1,lie,lied
912,1,recreat,recreates
913,1,jackson,jackson
914,1,ill-fat,ill-fated
915,1,matchup,matchup
916,1,loud,loudly
917,1,reson,resonated
918,1,auffuhrt,aufführt
919,1,ausmacht,ausmacht
920,1,unlik,unlikeable
921,1,attach,attach
922,1,hunter,hunter
923,1,tighten,tightened
924,1,plethora,plethora
925,1,coron,coronation
926,1,capitola,capitola
927,1,pluck,plucked
928,1,nebraska,nebraska
929,1,disdain,disdain
930,1,paypal,paypal
931,1,father-in-law,father-in-law
932,1,stay,staying
933,1,avenu,avenue
934,1,meek,meek's
935,1,inc,inc's
936,1,garten,garten
937,1,alvar,álvaro
938,1,e,eden
939,1,presidenci,presidencial
940,1,reno,reno
941,1,hit,hitting
942,1,gusto,gusto
943,1,nontradit,nontraditional
944,1,long-divis,long-division
945,1,dari,dari
946,1,pose,posed
947,1,excerpt,excerpt
948,1,scratch,scratch
949,1,mishegoss,mishegoss
950,1,check,checks
951,1,exclud,excluded
952,1,islamabad,islamabad
953,1,replac,replacing
954,1,trust,trusted
955,1,restor,restores
956,1,grimac,grimace
957,1,diminish,diminished
958,1,vladimir,vladimir
959,1,clarifi,clarify
960,1,runner,runner
961,1,plant,planted
962,1,originalfrom,originalfrom
963,1,o'melveni,o'melveny
964,1,lag,lagging
965,1,candid,candidate's
966,1,usher,usher
967,1,incit,incitements
968,1,45.85,45.85
969,1,territori,territory
970,1,viewer,viewers
971,1,utah,utah
972,1,northern,northern
973,1,toadi,toady
974,1,who'v,who've
975,1,peña,peña
976,1,gidwitz,gidwitz
977,1,wrap,wrap
978,1,irrespons,irresponsible
979,1,frau,frau
980,1,seguridad,seguridad
981,1,textbook,textbook
982,1,branson,branson
983,1,shutdown,shutdown
984,1,problem,problema
985,1,foul-mouth,foul-mouthed
986,1,cowardic,cowardice
987,1,tampa,tampa
988,1,enthusiast,enthusiastically
989,1,industri,industries
990,1,03pm,03pm
991,1,wedgi,wedgie
992,1,opinion,opinions
993,1,nazareth,nazareth
994,1,charlott,charlotte
995,1,soar,soaring
996,1,guardian,guardian
997,1,craig,craig
998,1,su,suing
999,1,ambas,ambas
1000,1,compel,compelling
1001,1,cornyn,cornyn
1002,1,din,din
1003,1,chaffe,chaffee
1004,1,cranston,cranston
1005,1,lover,lover
1006,1,forthwith,forthwith
1007,1,gari,gary
1008,1,gillian,gillian
1009,1,trooper,trooper
1010,1,n'en,n'en
1011,1,columnist,columnist
1012,1,adversari,adversaries
1013,1,shutterstock,shutterstock
1014,1,el,el
1015,1,kany,kanye
1016,1,surround,surrounding
1017,1,viewer-submit,viewer-submitted
1018,1,parec,parecen
1019,1,"75,000","75,000"
1020,1,cns,cns
1021,1,schlimm,schlimm
1022,1,fighter,fighters
1023,1,biographi,biography
1024,1,complicit,complicit
1025,1,two-third,two-thirds
1026,1,maincategori,maincategory
1027,1,bronx,bronx
1028,1,deal-mak,deal-maker
1029,1,davett,davette
1030,1,long-shot,long-shot
1031,1,denunci,denunciations
1032,1,self-avow,self-avowed
1033,1,bank,bank's
1034,1,thread,thread
1035,1,başkent,başkent
1036,1,ork,orking
1037,1,privat,privately
1038,1,robot,robotically
1039,1,evad,evade
1040,1,harass,harassment
1041,1,calvin,calvin
1042,1,strozier,strozier
1043,1,molest,molestado
1044,1,smoke,smoking
1045,1,intensific,intensificar
1046,1,confidant,confidante
1047,1,outlet,outlet
1048,1,uphold,upholding
1049,1,ver,vera
1050,1,greenwald,greenwald
1051,1,clintonhat,clintonhaters
1052,1,josh,josh
1053,1,blast,blasts
1054,1,candidaț,candidați
1055,1,elig,eligibility
1056,1,crud,crudo
1057,1,convey,conveys
1058,1,panetta,panetta
1059,1,hab,haber
1060,1,vu,vu
1061,1,extremo,extremo
1062,1,studi,studying
1063,1,pipelin,pipeline
1064,1,demon,demonization
1065,1,vis-à-vi,vis-à-vis
1066,1,tirad,tirades
1067,1,letterhead,letterhead
1068,1,everyon,everyone's
1069,1,tuition,tuition
1070,1,ft,ft
1071,1,campus,campus
1072,1,treasur,treasure
1073,1,alexand,alexander
1074,1,interview,interviewed
1075,1,intervencion,intervención
1076,1,canadian-styl,canadian-style
1077,1,germani,germany
1078,1,switcheroo,switcheroo
1079,1,inclus,inclusive
1080,1,habi,habis
1081,1,forecast,forecaster
1082,1,trumped-up,trumped-up
1083,1,refin,refinería
1084,1,wit,witnessed
1085,1,chat,chatted
1086,1,disagre,disagree
1087,1,durkheim,durkheim's
1088,1,anymor,anymore
1089,1,tribal,tribal
1090,1,landmark,landmark
1091,1,surg,surged
1092,1,pour,pouring
1093,1,eas,eased
1094,1,judici,judicial
1095,1,postal,postal
1096,1,douthat,douthat
1097,1,monmouth,monmouth
1098,1,denounc,denounced
1099,1,podium,podium
1100,1,capitol,capitol
1101,1,medicar,medicare
1102,1,fronteriz,fronterizo
1103,1,caremount,caremount
1104,1,coercit,coercitive
1105,1,opuest,opuesto
1106,1,poutin,poutine
1107,1,cia,cia's
1108,1,lifestyl,lifestyle
1109,1,akan,akan
1110,1,muscular,muscular
1111,1,trickle-down,trickle-down
1112,1,japanes,japanese
1113,1,terrif,terrific
1114,1,europ,europe
1115,1,discotec,discoteca
1116,1,diagnos,diagnosed
1117,1,flare,flared
1118,1,bb4sp,bb4sp
1119,1,tenur,tenure
1120,1,graduat,graduates
1121,1,nelson,nelson
1122,1,democrata,democratas
1123,1,spayd,spayd's
1124,1,careless,careless
1125,1,12/13,12/13
1126,1,da,da
1127,1,solemn,solemn
1128,1,efe,efe
1129,1,briberi,bribery
1130,1,recognit,recognition
1131,1,air,airing
1132,1,américain,américaine
1133,1,barrera,barrera
1134,1,unveil,unveiled
1135,1,compound,compound
1136,1,impeach,impeached
1137,1,nyt,nyt's
1138,1,der,der
1139,1,distract,distraction
1140,1,"1,000","1,000"
1141,1,shooter,shooter
1142,1,formul,formulation
1143,1,pin,pins
1144,1,schiavo,schiavo
1145,1,request,requests
1146,1,l'éven,l'événement
1147,1,200k,200k
1148,1,codey,codey
1149,1,legal,legally
1150,1,garag,garages
1151,1,barak,barak
1152,1,schwarzman,schwarzman
1153,1,blindsid,blindsided
1154,1,flail,flail
1155,1,twelv,twelve
1156,1,pageant,pageant
1157,1,midtown,midtown
1158,1,ecstat,ecstatic
1159,1,since-abandon,since-abandoned
1160,1,artifici,artificially
1161,1,swiss,swiss
1162,1,rank,ranking
1163,1,bleed,bleeding
1164,1,scottish,scottish
1165,1,btw,btw
1166,1,webster,webster
1167,1,elch,elche
1168,1,hawkin,hawkins
1169,1,irrelev,irrelevant
1170,1,opac,opacada
1171,1,recog,recoger
1172,1,humanitarian,humanitarian
1173,1,powel,powell
1174,1,hornet,hornet's
1175,1,winfield,winfield
1176,1,purs,purse
1177,1,ass,ass
1178,1,oprah,oprah
1179,1,anti,anti
1180,1,nomini,nominieren
1181,1,vip,vips
1182,1,darl,darling
