,count,stem,term
698,2,antagonist,antagonist
699,2,launch,launches
700,2,invest,invest
701,2,trio,trio
702,2,continu,continúa
703,2,specif,specifics
704,2,correspond,correspondía
705,2,thwart,thwart
706,2,part,partes
707,2,investig,investigaran
708,2,evit,evitar
709,2,chase,chase
710,2,denial,denials
711,2,obamacar,obamacare
712,2,maryland,maryland
713,2,12.13,12.13
714,2,garland,garland
715,2,undecid,undecided
716,2,pay,pays
717,2,convey,convey
718,2,schumer,schumer
719,2,alabama,alabama
720,2,stump,stump
721,2,nehm,nehme
722,2,scrambl,scramble
723,2,jack,jack
724,2,peopl,people's
725,2,fix,fix
726,2,gingrich,gingrich
727,2,mall,mall
728,2,kurz,kurz
729,2,googl,google
730,2,foul,foul
731,2,cre,creo
732,2,fair,faire
733,2,elizabeth,elizabeth
734,1,convien,conviene
735,1,casino,casino's
736,1,histor,historically
737,1,monitor,monitors
738,1,blanch,blanche
739,1,prioriti,priorities
740,1,11/20,11/20
741,1,pitt,pitt
742,1,silverman,silverman
743,1,poetin,poetin
744,1,75-74,75-74
745,1,hawkish,hawkish
746,1,birmingham,birmingham
747,1,gambit,gambit
748,1,custom,custom
749,1,clas,clase
750,1,"2,500-","2,500-"
751,1,pick,picks
752,1,casquet,casquette
753,1,opin,opinan
754,1,unleash,unleashing
755,1,sexist,sexist
756,1,gap,gaps
757,1,cabez,cabeza
758,1,creator,creator
759,1,graphic,graphic
760,1,nutz,nutzer
761,1,hire,hiring
762,1,elus,elusive
763,1,ami,amy
764,1,hab,haberle
765,1,brad,brad
766,1,beachhead,beachhead
767,1,proceed,proceeds
768,1,gran,gran
769,1,intérêt,intérêt
770,1,empty-hand,empty-handed
771,1,kendal,kendall
772,1,admir,admiration
773,1,canadian,canadian
774,1,4:00,4:00
775,1,"15,000","15,000"
776,1,squar,squarely
777,1,albright,albright
778,1,ill,ill
779,1,aparat,aparato
780,1,chant,chant
781,1,inaugur,inaugural
782,1,articul,artículo
783,1,1936-2015,1936-2015
784,1,incl,incl
785,1,obstacl,obstacle
786,1,weyermann,weyermann
787,1,horcrux,horcruxes
788,1,gale,gale
789,1,establec,establecer
790,1,defund,defund
791,1,ponder,ponders
792,1,space,spaces
793,1,packard,packard
794,1,2.3,2.3
795,1,unpreced,unprecedented
796,1,audio,audio
797,1,defrock,defrocked
798,1,policymak,policymaking
799,1,pensilvania,pensilvania
800,1,hastert,hastert
801,1,rosi,rosie
802,1,républicain,républicain
803,1,tweak,tweaked
804,1,recip,recipe
805,1,elimin,elimination
806,1,inconveni,inconvenient
807,1,2012-10-,2012-10-
808,1,rachel,rachel
809,1,shameless,shameless
810,1,muestr,muestra
811,1,escondió,escondió
812,1,muhammad,muhammad
813,1,glen,glen
814,1,befit,befitting
815,1,pepper,pepper
816,1,boo,boos
817,1,sequin,sequined
818,1,bloomberg,bloomberg
819,1,non-whit,non-whites
820,1,marin,marinate
821,1,nab,nabbed
822,1,cousin,cousins
823,1,dela,dela
824,1,seattl,seattle
825,1,17:51,17:51
826,1,recov,recover
827,1,karena,karena
828,1,fabric,fabricated
829,1,isra,israeli
830,1,tie,ties
831,1,geleistet,geleistet
832,1,letztlich,letztlich
833,1,still-ear,still-early
834,1,heather,heather
835,1,mccarthyism,mccarthyism
836,1,restor,restoring
837,1,wage,waging
838,1,tim,tim
839,1,filipina,filipina
840,1,abolish,abolish
841,1,manchest,manchester
842,1,alzaron,alzaron
843,1,lawmak,lawmakers
844,1,signatur,signature
845,1,pendapat,pendapat
846,1,fire,fires
847,1,pernyataan,pernyataan
848,1,vari,varias
849,1,scaryblackdeath,scaryblackdeath
850,1,mujer,mujeres
851,1,miller,miller
852,1,anterior,anterior
853,1,daunt,daunting
854,1,cap,capped
855,1,10/22,10/22
856,1,mediabedrijv,mediabedrijven
857,1,jane,jane
858,1,sherpa,sherpa
859,1,dsclub,dsclub
860,1,bold,bolded
861,1,newtown,newtown
862,1,displac,displaced
863,1,funcionari,funcionario
864,1,resid,residences
865,1,kremlin,kremlin's
866,1,re-elect,re-election
867,1,direit,direitos
868,1,kardashian,kardashian
869,1,globalist,globalists
870,1,provision,provisional
871,1,lauft,läuft
872,1,asher,asher
873,1,dispos,dispose
874,1,postpon,postpone
875,1,nbcunivers,nbcuniversal
876,1,activist,activists
877,1,leak,leaked
878,1,sorr,sorri
879,1,carta,carta
880,1,monica,monica
881,1,handi,handy
882,1,rebecca,rebecca
883,1,epoc,época
884,1,estrateg,estrategas
885,1,divorce,divorcee
886,1,kommentiert,kommentierte
887,1,n'y,n'y
888,1,brooklyn,brooklyn
889,1,aipac,aipac
890,1,theme,themes
891,1,harsh,harsh
892,1,beacon,beacon
893,1,juzg,juzga
894,1,upscal,upscale
895,1,8/,8/
896,1,abog,abogados
897,1,etwa,etwa
898,1,tomorrow,tomorrow's
899,1,missil,missiles
900,1,jedenfall,jedenfalls
901,1,cozi,cozy
902,1,maguir,maguire
903,1,jewelri,jewelry
904,1,pga,pga
905,1,mantuv,mantuvo
906,1,cuomo,cuomo
907,1,kirchn,kirchner
908,1,proxi,proxy
909,1,self-serv,self-serving
910,1,canfield,canfield
911,1,hint,hinted
912,1,endang,endangered
913,1,gobern,gobernabilidad
914,1,nebraska,nebraska
915,1,acumen,acumen
916,1,sid,sid
917,1,howel,howell
918,1,disgrac,disgrace
919,1,fund-rais,fund-raising
920,1,midwest,midwest
921,1,nonexist,nonexistent
922,1,sumó,sumó
923,1,georgia,georgia
924,1,kirk,kirk
925,1,animos,animosity
926,1,collaps,collapsed
927,1,lista,lista
928,1,1:40,1:40
929,1,tap,tapping
930,1,realclearpolit,realclearpolitics
931,1,alarm,alarm
932,1,pursu,pursuing
933,1,style-ev,style-event
934,1,misconduct,misconduct
935,1,touch,touching
936,1,mcmullin,mcmullin
937,1,trumpett,trumpettes
938,1,wippleman,wippleman
939,1,golf,golfing
940,1,toughest,toughest
941,1,caplin,caplin
942,1,patrimonial,patrimonial
943,1,provok,provokes
944,1,takeaway,takeaways
945,1,prefer,prefers
946,1,tobe,tobe
947,1,travel,traveling
948,1,weff,weffer
949,1,red,reden
950,1,premi,premier
951,1,0.329,0.329
952,1,sworn,sworn
953,1,ministr,ministro
954,1,digest,digest
955,1,reveal,revealing
956,1,bore,bored
957,1,centrist,centrist
958,1,wager,wagered
959,1,preview,preview
960,1,conceal,concealed
961,1,dentr,dentro
962,1,economi,economy
963,1,savvi,savvy
964,1,hoch,hoch
965,1,habil,habilidad
966,1,bounc,bounced
967,1,loyalist,loyalists
968,1,cancer,cancer
969,1,12.30,12.30
970,1,telegraph,telegraph
971,1,consideran,consideran
972,1,johnson,johnson's
973,1,glaub,glauben
974,1,emoti,emotient's
975,1,assess,assessing
976,1,imped,impedir
977,1,memori,memorial
978,1,banin,banin
979,1,dodg,dodging
980,1,hammer,hammered
981,1,beend,beenden
982,1,rico,rico
983,1,deploy,deploy
984,1,rebut,rebuts
985,1,extramarit,extramarital
986,1,unif,unificador
987,1,humbl,humble
988,1,gop-lean,gop-leaning
989,1,much-need,much-needed
990,1,insurg,insurgent
991,1,allr,allred
992,1,4/18,4/18
993,1,d'hillary,d'hillary
994,1,khizr,khizr
995,1,voluntari,voluntario
996,1,l'affirm,l'affirmer
997,1,homeland,homeland
998,1,starlight,starlight
999,1,chiffr,chiffre
1000,1,ingredi,ingredients
1001,1,grip,gripping
1002,1,subsidi,subsidies
1003,1,scrim,scrim
1004,1,india,india's
1005,1,felon,felon
1006,1,saturday,saturday's
1007,1,mp,mp
1008,1,synergi,synergy
1009,1,acl,acl
1010,1,spectacl,spectacle
1011,1,shenanigan,shenanigans
1012,1,first-person,first-person
1013,1,estel,estelar
1014,1,mac,mac
1015,1,substant,substantive
1016,1,breez,breezed
1017,1,palett,palettes
1018,1,commenc,commencement
1019,1,oregon,oregon
1020,1,javit,javits
1021,1,trick,tricks
1022,1,misinform,misinformed
1023,1,troubl,troubling
1024,1,mediat,mediática
1025,1,mcphillip,mcphillips
1026,1,empat,empate
1027,1,constitut,constitution
1028,1,glossi,glossy
1029,1,persuad,persuade
1030,1,lgbts,lgbts
1031,1,kansa,kansas
1032,1,present,presentó
1033,1,proces,proceso
1034,1,intim,intimately
1035,1,doe,doe
1036,1,structuralist,structuralist
1037,1,counter-part,counter-parts
1038,1,pressur,pressured
1039,1,labor,labor
1040,1,lambast,lambasted
1041,1,"55,000","55,000"
1042,1,exchang,exchanged
1043,1,weaver,weaver
1044,1,scare,scares
1045,1,high-poverti,high-poverty
1046,1,queri,query
1047,1,rsvp,rsvp
1048,1,rot,roto
1049,1,bernstein,bernstein
1050,1,dozen,dozens
1051,1,deal,deals
1052,1,niec,niece
1053,1,klassisch,klassische
1054,1,testifi,testifying
1055,1,propon,propone
1056,1,pizza,pizza
1057,1,cpc,cpc
1058,1,near-nomine,near-nominee's
1059,1,miami-dad,miami-dade
1060,1,resquici,resquicios
1061,1,weird,weird
1062,1,originalto,originalto
1063,1,deutsch,deutsche
1064,1,hfa,hfa
1065,1,ruft,ruft
1066,1,orlando,orlando
1067,1,rentalg,rentalgate
1068,1,culmin,culminating
1069,1,tick,ticked
1070,1,coal,coal
1071,1,stereo,stereo
1072,1,niro,niro
1073,1,konkret,konkret
1074,1,denmark,denmark
1075,1,flame,flames
1076,1,pitch,pitched
1077,1,descent,descent
1078,1,33m,33m
1079,1,empow,empowering
1080,1,nastier,nastier
1081,1,sleaz,sleaze
1082,1,infant,infants
1083,1,yate,yates
1084,1,indoor,indoor
1085,1,serg,serge
1086,1,ingres,ingresos
1087,1,rispett,rispetto
1088,1,advirt,advirtió
1089,1,misstep,missteps
1090,1,lauderdal,lauderdale
1091,1,war,wars
1092,1,spree,spree
1093,1,partier,partier
1094,1,hypocrisi,hypocrisy
1095,1,oaxac,oaxaca
1096,1,hoy,hoy
1097,1,warwick,warwick
1098,1,hoars,hoarse
1099,1,plain,plainly
1100,1,caitlyn,caitlyn
1101,1,salient,salients
1102,1,merritt,merritt
1103,1,aggrandiz,aggrandizement
1104,1,weiner,weiner
1105,1,stabil,stabilization
1106,1,canard,canard
1107,1,ahora,ahora
1108,1,insinu,insinuación
1109,1,disparag,disparaging
1110,1,topic,topic
1111,1,vier,viera
1112,1,mental,mentales
1113,1,hinder,hinder
1114,1,rust,rusting
1115,1,certific,certificado
1116,1,ddt,ddt
1117,1,pbs,pbs
1118,1,ausbau,ausbauen
1119,1,d-va,d-va
1120,1,reality-show,reality-show
1121,1,nasion,nasional
1122,1,patrimoni,patrimonio
1123,1,palabr,palabras
1124,1,agresion,agresiones
1125,1,arizona,arizona
1126,1,initi,initially
1127,1,powerhous,powerhouses
1128,1,détest,détester
1129,1,spineless,spineless
1130,1,fixat,fixation
1131,1,dismay,dismay
1132,1,44/22,44/22
1133,1,fascism,fascism
1134,1,flame-out,flame-out
1135,1,war-gam,war-game
1136,1,dutert,duterte's
1137,1,kerap,kerap
1138,1,time,timing
1139,1,intercept,intercept
1140,1,unseem,unseemly
1141,1,dishonesti,dishonesty
1142,1,offshor,offshore
1143,1,margaret,margaret
1144,1,non-titl,non-title
1145,1,hyster,hysterically
1146,1,annual,annually
1147,1,holiday,holiday
1148,1,pageant,pageant
1149,1,bit,bits
1150,1,chap,chapo
1151,1,momentum,momentum
1152,1,increment,increments
1153,1,gomez,gomez
1154,1,1.4,1.4
1155,1,tawdri,tawdry
1156,1,litigi,litigious
1157,1,demis,demise
1158,1,down-ballot,down-ballot
1159,1,editor-in-chief,editor-in-chief
1160,1,outward,outwardly
1161,1,depos,depose
1162,1,bro,bro
1163,1,auspici,auspiciado
1164,1,inaccur,inaccurately
1165,1,highest-salari,highest-salaried
1166,1,pugnaci,pugnacious
1167,1,serikat,serikat
1168,1,gev,geven
1169,1,criteria,criteria
1170,1,firm,firmen
1171,1,peningkatan,peningkatan
1172,1,cameo,cameos
1173,1,ramp,ramped
1174,1,phil,phil
1175,1,shortcom,shortcomings
1176,1,anti-u,anti-u
