,count,stem,term
453,2,xenophobia,xenophobia
454,2,permanent,permanente
455,2,fight,fights
456,2,immun,immunity
457,2,pan,panned
458,2,miller,miller
459,2,winner,winners
460,2,tom,tom
461,2,honor,honors
462,2,notori,notorious
463,2,tan,tan
464,2,examin,examiner
465,2,upcom,upcoming
466,2,trat,tratando
467,2,l'etat,l'etat
468,2,shock,shocked
469,2,ceo,ceo
470,2,hall,halló
471,2,saturday,saturday's
472,2,organis,organisation
473,2,c'est,c'est
474,2,reuter,reuters
475,2,hbo,hbo's
476,2,spanish,spanish
477,2,martin,martin
478,2,nonsens,nonsense
479,2,investig,investigate
480,2,crisi,crisis
481,2,r-river,r-river
482,2,lewandowski,lewandowski
483,2,bashar,bashar
484,2,dakota,dakota
485,2,charad,charade
486,2,iraq,iraq
487,2,tap,tapped
488,2,recruit,recruit
489,2,brexit,brexit
490,2,apocalyps,apocalypse
491,2,plattsburgh,plattsburgh
492,2,mayor,mayoral
493,2,ultim,ultimately
494,2,hempstead,hempstead
495,2,beat,beating
496,2,moment,moments
497,2,narrat,narratives
498,2,arriv,arrives
499,2,rasmussen,rasmussen
500,2,instruct,instructed
501,2,abc,abc
502,2,birther,birther
503,2,delet,delete
504,2,dean,dean
505,2,longstand,longstanding
506,2,dt,dt
507,2,slump,slumped
508,2,redstat,redstate
509,2,television,televisión
510,2,bulk,bulk
511,2,warn,warns
512,2,hand,handful
513,2,southern,southern
514,2,9/11,9/11
515,2,mobil,mobil
516,2,monica,monica
517,2,grab,grab
518,2,recept,receptive
519,2,facebook,facebook
520,2,border,borders
521,2,sembl,semble
522,2,statist,statistical
523,2,superdeleg,superdelegates
524,2,raiser,raiser
525,2,alter,alter
526,2,pas,pasar
527,2,distress,distress
528,2,overwhelm,overwhelm
529,2,refus,refuses
530,2,ridicul,ridiculous
531,2,doral,doral
532,2,al-assad,al-assad
533,2,miliardar,miliardarului
534,2,jay,jay
535,2,seat,seats
536,2,european,european
537,2,backer,backers
538,2,uncommit,uncommitted
539,2,deport,deportation
540,2,monday,monday's
541,2,eric,eric
542,2,pro-clinton,pro-clinton
543,2,libel,libel
544,2,skeptic,skepticism
545,2,formid,formidable
546,2,deni,denying
547,2,deliv,deliver
548,2,oblig,obligó
549,2,post,posting
550,2,hofstra,hofstra
551,2,articul,articulated
552,2,count,counted
553,2,minor,minor's
554,2,nikki,nikki
555,2,ame,ames
556,2,hispan,hispanics
557,2,usa,usa
558,2,huffington,huffington
559,2,jonathan,jonathan
560,2,bloc,bloc
561,2,hire,hire
562,2,khan,khan
563,2,schultz,schultz
564,2,inquiri,inquiries
565,2,san,san
566,2,flag,flag
567,2,graham,graham
568,2,kain,kaine
569,2,pro-lif,pro-life
570,2,rescind,rescind
571,2,karl,karl
572,2,iran,iran
573,2,introduc,introduce
574,2,matt,matt
575,2,ser,ser
576,2,commiss,commissions
577,2,read,reads
578,2,angrili,angrily
579,2,backlash,backlash
580,2,expans,expansive
581,2,echo,echoed
582,2,weapon,weapons
583,2,twist,twist
584,2,agenda,agenda
585,2,pollster,pollster
586,2,vice-chair,vice-chair
587,2,lleg,llegar
588,2,strength,strength
589,2,tim,tim
590,2,top,topping
591,2,character,characterizations
592,2,bash,bash
593,2,remind,remind
594,2,bias,biased
595,2,é,é
596,2,bankruptci,bankruptcy
597,2,complain,complaining
598,2,up,ups
599,2,alabama,alabama
600,2,seem,seemingly
601,2,racist,racistas
602,2,cuba,cuba's
603,2,kind,kindness
604,2,award,awarded
605,2,suggest,suggesting
606,2,telemundo,telemundo
607,2,balanc,balances
608,2,precinct,precinct
609,2,belgian,belgian
610,2,presion,presiona
611,2,webb,webb
612,2,ann,ann
613,2,ambit,ambitions
614,2,resign,resigned
615,2,compan,compania
616,2,santorum,santorum
617,2,albatross,albatross
618,2,incred,incredibly
619,2,assembl,assembly
620,2,israel,israel
621,2,recal,recalling
622,2,kushner,kushner
623,2,video,videos
624,2,counsel,counsel
625,2,satir,satirical
626,2,maryland,maryland
627,2,secret,secretly
628,2,disabl,disabled
629,2,odd,odds
630,2,patrick,patrick
631,2,hostil,hostile
632,2,gloria,gloria
633,2,audit,audited
634,2,unid,unidas
635,2,mogul,mogul
636,2,"1,237","1,237"
637,2,night,night's
638,2,secur,securing
639,2,controversi,controversies
640,2,taylor,taylor
641,2,carter,carter
642,2,fascist,fascist
643,2,survey,surveying
644,2,revenu,revenue
645,2,offici,officially
646,2,staikova,staikova
647,2,perri,perry
648,2,account,accountability
649,2,rico,rico's
650,2,equal,equaling
651,2,boo,booed
652,2,mountain,mountains
653,2,damag,damaging
654,2,overhaul,overhaul
655,2,germani,germany
656,2,christian,christian
657,2,strategist,strategists
658,2,egalitarian,egalitarian
659,2,studi,studies
660,2,heat,heated
661,2,miami,miami
662,2,ryan,ryan
663,2,elig,eligible
664,2,proceed,proceed
665,2,thread,thread
666,2,treati,treaty
667,2,sanders,sanders
668,2,depart,departed
669,2,warrior,warriors
670,2,industri,industrious
671,2,opinion,opinion
672,2,fairground,fairgrounds
673,2,present,presentarse
674,2,refuge,refugees
675,2,deposit,deposition
676,2,wave,waving
677,2,bryan,bryan
678,2,territori,territory
679,2,retain,retains
680,2,candid,candida
681,2,manag,managing
682,2,hit,hitting
683,2,activist,activist
684,2,brag,bragging
685,2,writer,writer
686,2,wasserman,wasserman
687,2,vinc,vince
688,2,databas,database
689,2,en,en
690,2,darl,darling
691,2,march,marches
692,2,tow,tower
693,2,isol,isolado
694,2,mention,mentions
695,2,third-parti,third-party
696,2,joke,joked
697,2,dismiss,dismissed
698,2,impeach,impeachment
699,2,battleground,battleground
700,2,kaiser,kaiser
701,2,cia,cia
702,2,sever,severely
703,2,link,links
704,2,denounc,denounced
705,2,invest,invested
706,2,talk,talks
707,2,casino,casinos
708,2,midst,midst
709,2,rumor,rumors
710,2,déclar,déclaré
711,2,latin,latinos
712,2,terrorist,terrorist
713,2,lincoln,lincoln
714,2,doubl,doubling
715,2,ir,irs
716,2,globe,globe
717,2,appeal,appealing
718,2,governor,governors
719,2,haul,haul
720,2,break,breaks
721,2,chant,chants
722,2,escap,escaped
723,2,wong,wong
724,2,convers,conversations
725,2,pro-trump,pro-trump
726,1,flipflop,flipflops
727,1,tack,tack
728,1,boon,boon
729,1,trevor,trevor
730,1,internacional,internacional
731,1,strain,strains
732,1,sesuai,sesuai
733,1,commander-in-chief,commander-in-chief
734,1,sidney,sidney
735,1,craigslist,craigslist
736,1,clinton-campaign,clinton-campaign
737,1,pursu,pursues
738,1,bedtim,bedtime
739,1,lituanien,lituaniens
740,1,ia,ia
741,1,estup,estúpidos
742,1,shell,shelling
743,1,softbal,softball
744,1,quigg,quigg
745,1,capital,capitalul
746,1,firebrand,firebrands
747,1,mexic,méxico
748,1,prend,prend
749,1,gauzi,gauzy
750,1,intencion,intención
751,1,tortur,tortures
752,1,albright,albright
753,1,two-woman,two-woman
754,1,crook,crooked
755,1,dolli,dolly
756,1,testimoni,testimonio
757,1,gazan,gazans
758,1,disench,disenchanted
759,1,cohen,cohen
760,1,democracia,democracia
761,1,ventaj,ventaja
762,1,erregt,erregt
763,1,movilizar,movilizar
764,1,improp,improperly
765,1,décis,décisive
766,1,pay-to-play,pay-to-play
767,1,kickoff,kickoff
768,1,box,boxes
769,1,evolut,evolution
770,1,two-to-on,two-to-one
771,1,161596-6666,161596-6666
772,1,ernst,ernst
773,1,decid,deciding
774,1,rollback,rollback
775,1,ship,shipped
776,1,antichrist,antichrist
777,1,bob,bob
778,1,verona,verona
779,1,mini,mini
780,1,ratif,ratification
781,1,slave,slaves
782,1,10:30,10:30
783,1,trans-pacif,trans-pacific
784,1,antiwar,antiwar
785,1,bookout,bookout
786,1,humil,humility
787,1,cuent,cuenta
788,1,albani,albany
789,1,aucun,aucune
790,1,10:20,10:20
791,1,peligr,peligroso
792,1,undo,undo
793,1,principal,principales
794,1,andi,andy
795,1,sailor,sailors
796,1,affin,affinity
797,1,government-run,government-run
798,1,pall,palling
799,1,istri,istri
800,1,dav,dav
801,1,thrash,thrashed
802,1,fault,faulted
803,1,worthwhil,worthwhile
804,1,arrodill,arrodillado
805,1,lawless,lawless
806,1,spat,spat
807,1,conoc,conocido
808,1,manhatt,manhattan
809,1,wealthi,wealthy
810,1,domest,domestically
811,1,son-of-a-bitch,son-of-a-bitch
812,1,earn,earned
813,1,precari,precarious
814,1,woo,woo
815,1,creation,creationism
816,1,depict,depicts
817,1,celebrity,celebrity
818,1,machinist,machinists
819,1,beast,beast
820,1,flu,flu
821,1,scrutin,scrutinize
822,1,meme,meme
823,1,británico,británicos
824,1,charli,charlie
825,1,soro,soros
826,1,rass,rasse
827,1,jealous,jealous
828,1,bohemian,bohemian
829,1,actress,actress
830,1,nacimient,nacimiento
831,1,noiembr,noiembrie
832,1,disqualifi,disqualified
833,1,decenc,decency
834,1,humayun,humayun
835,1,peopl,people's
836,1,fallon,fallon
837,1,saga,saga
838,1,"60,371","60,371"
839,1,kodrat,kodrat
840,1,1st,1st
841,1,dip,dipped
842,1,r-fl,r-fl
843,1,yale,yale
844,1,comerci,comercial
845,1,lineup,lineup
846,1,antonio,antonio
847,1,swing,swinging
848,1,staircase-escalant,staircase-escalante
849,1,callarl,callarle
850,1,destin,destined
851,1,nra,nra's
852,1,anal,analistas
853,1,ferrer,ferrera
854,1,prépar,préparée
855,1,nominaliz,nominalizarea
856,1,"668,483","668,483"
857,1,d'aucun,d'aucune
858,1,sondaj,sondaj
859,1,comparison,comparisons
860,1,marit,marital
861,1,chip,chips
862,1,clarion,clarion
863,1,prelu,preluase
864,1,dej,dejarlo
865,1,pdf,pdf
866,1,rub,rubbed
867,1,impedir,impedir
868,1,terc,tercer
869,1,envoy,envoy
870,1,vat,vater
871,1,shadow,shadow
872,1,boost,boost
873,1,adam,adam
874,1,loudenbeck,loudenbeck
875,1,merkel,merkel
876,1,self-administ,self-administered
877,1,onetim,onetime
878,1,fairer,fairer
879,1,emot,emotions
880,1,il,il
881,1,lollipop,lollipops
882,1,bulgaria,bulgaria
883,1,preferent,preferencias
884,1,maher,maher
885,1,jfk,jfk
886,1,irani,irani
887,1,chaff,chaffe
888,1,pepper,pepper
889,1,plaza,plaza's
890,1,guterr,guterres
891,1,outsid,outsider
892,1,violent,violent
893,1,unyield,unyieldingly
894,1,nocaut,nocautear
895,1,keen,keen
896,1,unsur,unsure
897,1,vietnam,vietnam
898,1,abstain,abstainers
899,1,men,menos
900,1,minnesota,minnesota
901,1,purpl,purple
902,1,jahr,jahr
903,1,question,questioner
904,1,dup,dupa
905,1,covet,coveted
906,1,raucous,raucous
907,1,kidney,kidney
908,1,garish,garishly
909,1,whirlwind,whirlwind
910,1,12:49,12:49
911,1,drone,drone
912,1,enabl,enabled
913,1,reproduct,reproductive
914,1,western,western
915,1,crist,crist
916,1,enter,enters
917,1,billy,billy
918,1,bridgeport,bridgeport
919,1,vladim,vladimir
920,1,vilnius,vilnius
921,1,luxuri,luxurious
922,1,comentari,comentarios
923,1,rack,racking
924,1,inic,iniciantes
925,1,supremacist,supremacist
926,1,canada-styl,canada-style
927,1,proposit,proposition
928,1,lift,lifting
929,1,critiqu,critiquer
930,1,embarass,embarass
931,1,sex-taint,sex-tainted
932,1,baldera,balderas
933,1,emerg,emerge
934,1,sandra,sandra
935,1,anderson,anderson
936,1,tick,ticks
937,1,documentari,documentary
938,1,sergei,sergei
939,1,gender,gender
940,1,cabot,cabot
941,1,surpreendent,surpreendente
942,1,principiant,principianti
943,1,quinnipiac,quinnipiac
944,1,healthiest,healthiest
945,1,melaniatrump.com,melaniatrump.com
946,1,unreli,unreliable
947,1,usag,usage
948,1,poland,poland
949,1,gratitud,gratitude
950,1,ojos,ojos
951,1,indian,indian
952,1,consortium,consortium
953,1,derni,derniers
954,1,ampli,amply
955,1,11:40,11:40
956,1,microphon,microphone
957,1,park,park
958,1,cancer,cancer
959,1,affili,affiliation
960,1,répons,réponse
961,1,clap,clapping
962,1,varga,vargas
963,1,sympath,sympathie
964,1,czaja,czaja
965,1,asshol,asshole
966,1,copenhagen,copenhagen
967,1,health-rel,health-related
968,1,necesit,necesita
969,1,undermin,undermining
970,1,"2,700","2,700"
971,1,11:30,11:30
972,1,asia,asia
973,1,bake,baking
974,1,jare,jared
975,1,mckibben,mckibben
976,1,high-rank,high-ranking
977,1,progres,progresistas
978,1,quel,quel
979,1,d-oshkosh,d-oshkosh
980,1,backdrop,backdrop
981,1,fail,failing
982,1,pittsburgh,pittsburgh
983,1,emmy-win,emmy-winning
984,1,r-irma,r-irma
985,1,convict,convicted
986,1,11.15,11.15
987,1,garfunkel,garfunkel
988,1,disorgan,disorganized
989,1,miri,mirian
990,1,eventu,eventual
991,1,kyle,kyle
992,1,amt,amt
993,1,noah,noah
994,1,roommat,roommate
995,1,süddeutsch,süddeutsche
996,1,"1,400","1,400"
997,1,irvin,irvine
998,1,petit,petition
999,1,loyd,loyd
1000,1,jab,jabs
1001,1,4chan,4chan
1002,1,bern,bern
1003,1,calcul,calculation
1004,1,monster,monster
1005,1,statur,statur
1006,1,self-describ,self-described
1007,1,war,wars
1008,1,prosecut,prosecutable
1009,1,eisenhow,eisenhower
1010,1,ativan,ativan
1011,1,corral,corralling
1012,1,nanci,nancy
1013,1,maricón,maricón
1014,1,darwin,darwin
1015,1,stelter,stelter
1016,1,period,periodista
1017,1,ido,ido
1018,1,tapia,tapia
1019,1,consent,consent
1020,1,sass,sasse
1021,1,comput,computers
1022,1,heidi,heidi
1023,1,breitbart,breitbart
1024,1,fri,fri
1025,1,bernic,bernice
1026,1,sand,sander
1027,1,fentanyl,fentanyl
1028,1,margaret,margaret
1029,1,laughabl,laughable
1030,1,tear,tear
1031,1,blockbust,blockbuster
1032,1,commut,commute
1033,1,fruit,fruitful
1034,1,zutalor,zutalors
1035,1,nación,nación
1036,1,erpenbach,erpenbach
1037,1,tres,très
1038,1,sexist,sexist
1039,1,vagu,vague
1040,1,mcconnel,mcconnell
1041,1,empresa,empresa
1042,1,assez,assez
1043,1,malign,maligning
1044,1,türk,türk
1045,1,boston,boston
1046,1,reconoc,reconoce
1047,1,54-24,54-24
1048,1,reed-veal,reed-veal
1049,1,kirsti,kirstie
1050,1,fairey,fairey's
1051,1,charl,charles
1052,1,stater,staters
1053,1,join,joins
1054,1,oliv,oliver
1055,1,craft,crafted
1056,1,betray,betrayal
1057,1,kong,kong
1058,1,trump-beltway,trump-beltway
1059,1,novembr,novembre
1060,1,pushback,pushback
1061,1,jane,jane
1062,1,flatten,flattened
1063,1,argent,argent
1064,1,cesar,cesar
1065,1,smear,smear
1066,1,iraqi,iraqis
1067,1,bankrol,bankrolled
1068,1,sentencia,sentencia
1069,1,hintz,hintz
1070,1,aircraft-hybrid,aircraft-hybrid
1071,1,derogatori,derogatory
1072,1,object,objections
1073,1,thrive,thriving
1074,1,ivelina,ivelina
1075,1,oratori,oratory
1076,1,tourism,tourism
1077,1,palac,palace
1078,1,l'inquiétud,l'inquiétude
1079,1,three-way,three-way
1080,1,grassroot,grassroots
1081,1,rodrigo,rodrigo
1082,1,steer,steer
1083,1,jason,jason
1084,1,a-t-il,a-t-il
1085,1,diss,diss
1086,1,1.053,1.053
1087,1,likeli,likelier
1088,1,jeu,jeu
1089,1,rodham,rodham
1090,1,partid,partidului
1091,1,rett,retter
1092,1,mull,mulled
1093,1,alisyn,alisyn
1094,1,proces,proceso
1095,1,lodg,lodges
1096,1,ignor,ignore
1097,1,invent,invented
1098,1,specif,specifics
1099,1,marc,marcando
1100,1,post-raci,post-racial
1101,1,vot,voto
1102,1,garbag,garbage
1103,1,tenerif,tenerife
1104,1,"33,000","33,000"
1105,1,angrycat,angrycat
1106,1,edil,edildi
1107,1,mitin,mitin
1108,1,manipul,manipulation
1109,1,seller,sellers
1110,1,jubil,jubilation
1111,1,orchestr,orchestrated
1112,1,birmingham,birmingham
1113,1,lerner,lerner
1114,1,nir,niro
1115,1,alex,alex
1116,1,relish,relished
1117,1,cole,cole
1118,1,liabil,liability
1119,1,oust,ousted
1120,1,certifi,certifying
1121,1,drop,drops
1122,1,cie,cie
1123,1,nh,nh
1124,1,virtual,virtual
1125,1,resist,resisted
1126,1,jerri,jerry
1127,1,snl,snl
1128,1,03.11,03.11
1129,1,generat,generation's
1130,1,snuck,snuck
1131,1,shadowi,shadowy
1132,1,manœuvr,manœuvre
1133,1,architectur,architecture
1134,1,unfit,unfit
1135,1,fuel,fuel
1136,1,certif,certificate
1137,1,politifact,politifact
1138,1,wallac,wallace
1139,1,women,women's
1140,1,trump-obsess,trump-obsessed
1141,1,indiscret,indiscretion
1142,1,illustr,illustrated
1143,1,incroi,incroyable
1144,1,sincer,sincere
1145,1,grafit,grafite
1146,1,deduct,deductions
1147,1,ami,amy
1148,1,affar,affäre
1149,1,retir,retire
1150,1,21st,21st
1151,1,chemerinski,chemerinsky
1152,1,"84,236","84,236"
1153,1,clint,clint
1154,1,r-spring,r-spring
1155,1,crackdown,crackdown
1156,1,dir,dire
1157,1,disaster-r,disaster-reli
1158,1,tel,telle
1159,1,ryder,ryder
1160,1,despreci,despreciado
1161,1,lack,lacks
1162,1,dana,dana
1163,1,spencer,spencer
1164,1,obes,obese
1165,1,racket,racketeering
1166,1,unsupport,unsupported
1167,1,lifelong,lifelong
1168,1,lew,lew
1169,1,simon,simon
1170,1,civilis,civilisation
1171,1,hyman,hyman
1172,1,shadi,shadiness
1173,1,collect,collectively
1174,1,hébert,hébert
1175,1,voldoend,voldoende
1176,1,contradict,contradicted
1177,1,assess,assessed
1178,1,clinton-trump,clinton-trump
