,count,stem,term
147,5,valu,values
148,5,billionair,billionaire
149,5,georg,george
150,5,sant,santa
151,5,suprem,supreme
152,4,mccain,mccain
153,4,leader,leader
154,4,captur,captured
155,4,pac,pacs
156,4,santa,santa
157,4,arxiv,arxiv
158,4,surround,surrounding
159,4,resort,resort
160,4,acknowledg,acknowledging
161,4,debt,debt
162,4,colleg,college
163,4,manafort,manafort
164,4,undermin,undermine
165,4,iraq,iraq
166,4,rape,rape
167,4,part,partido
168,4,fred,fred
169,4,kelli,kelly
170,4,assault,assault
171,4,top,tops
172,4,vow,vowing
173,4,predict,predict
174,4,tweet,tweeted
175,4,comprehens,comprehensive
176,4,richmond,richmond
177,4,progress,progressive
178,4,activ,actively
179,4,chelsea,chelsea
180,4,candidaci,candidacy
181,4,fundrais,fundraiser
182,4,activist,activists
183,4,leak,leaked
184,4,declin,declined
185,4,sidney,sidney
186,4,hillary,hillary
187,4,donor,donors
188,4,student,students
189,4,pennsylvania,pennsylvania
190,4,sanders,sanders
191,4,prais,praised
192,4,host,hosting
193,4,christian,christian
194,4,congress,congress
195,4,consult,consult
196,4,convinc,convince
197,4,oppon,opponent
198,4,unid,unidos
199,4,lawn,lawn
200,4,businessman,businessman
201,4,formal,formally
202,4,repeat,repeatedly
203,4,parti,party's
204,4,o'malley,o'malley
205,4,deport,deportation
206,4,jame,james
207,4,abort,abortion
208,4,aspir,aspirante
209,4,indian,indian
210,4,wikileak,wikileaks
211,4,russia,russia
212,4,respond,responds
213,4,alleg,alleged
214,4,frontrunn,frontrunner
215,4,twitter,twitter
216,4,journalist,journalists
217,4,daughter,daughters
218,4,millon,millones
219,3,commit,commit
220,3,dem,dem
221,3,ensur,ensure
222,3,foto,foto
223,3,climat,climate
224,3,intend,intend
225,3,larri,larry
226,3,fail,failing
227,3,envi,envía
228,3,huckabe,huckabee
229,3,agenda,agenda
230,3,mexico,mexico
231,3,gran,gran
232,3,de,de
233,3,ivanka,ivanka
234,3,oppos,oppose
235,3,faction,faction
236,3,diplomat,diplomat
237,3,person,personas
238,3,pipelin,pipeline
239,3,graham,graham
240,3,mock,mocked
241,3,diput,diputado
242,3,apprentic,apprentice
243,3,usa,usa
244,3,specul,speculation
245,3,chant,chanting
246,3,fake,fake
247,3,chip,chip
248,3,president-elect,president-elect
249,3,incumb,incumbent
250,3,period,periodista
251,3,resembl,resembles
252,3,nativ,native
253,3,cbs,cbs
254,3,portland,portland
255,3,2015apj,2015apj
256,3,claim,claiming
257,3,tv,tv
258,3,favor,favorability
259,3,apj,apj
260,3,candid,candidate's
261,3,averag,averaging
262,3,children,children
263,3,winner,winner
264,3,ar,ar
265,3,governor,governor's
266,3,martin,martin
267,3,arriv,arrives
268,3,hewlett-packard,hewlett-packard
269,3,xl,xl
270,3,lee,lee
271,3,throw,throwing
272,3,vulner,vulnerabilities
273,3,discrimin,discriminación
274,3,privat,privatize
275,3,manhattan,manhattan
276,3,11/2013,11/2013
277,3,12/2015,12/2015
278,3,abedin,abedin
279,3,tower,tower
280,3,crack,cracked
281,3,2.000,2.000
282,3,posit,positives
283,3,nixon,nixon
284,3,11.000,11.000
285,3,pued,pueden
286,3,puert,puerta
287,3,contend,contender
288,3,01/2017,01/2017
289,3,12/2007,12/2007
290,3,california,california
291,3,cleveland,cleveland
292,3,citizenship,citizenship
293,3,state,state's
294,3,ak,ak
295,3,china,china
296,3,tom,tom
297,3,duke,duke
298,3,tan,tan
299,3,nra,nra
300,3,10:57,10:57
301,3,launch,launch
302,3,01/30,01/30
303,3,el,el
304,3,hide,hiding
305,3,featur,featuring
306,3,az,az
307,3,keyston,keystone
308,3,liber,liberals
309,3,tribe,tribes
310,3,e-mail,e-mail
311,3,contest,contests
312,3,colorado,colorado
313,3,beat,beating
314,3,primari,primaries
315,3,liar,liar
316,3,hor,horas
317,3,divers,diverse
318,3,tune,tuned
319,3,ahor,ahora
320,3,advoc,advocated
321,3,channel,channel
322,3,ridicul,ridiculous
323,3,econom,economic
324,3,count,counted
325,3,educ,education
326,3,global,global
327,3,smith,smith
328,3,galaxi,galaxies
329,3,wnd,wnd
330,3,rodham,rodham
331,3,matchup,matchup
332,3,dakota,dakota
333,3,peopl,people's
334,3,6:30,6:30
335,3,brag,brags
336,3,rub,rubbing
337,3,bark,bark
338,2,eric,eric
339,2,husband,husband's
340,2,secretari,secretaries
341,2,centr,centro
342,2,robert,robert
343,2,appeal,appeals
344,2,warren,warren
345,2,appoint,appoint
346,2,brief,briefings
347,2,bound,bounds
348,2,necesit,necesita
349,2,modifi,modified
350,2,memo,memo
351,2,grup,grupo
352,2,mcconnel,mcconnell
353,2,scotland,scotland
354,2,houston,houston
355,2,mejor,mejores
356,2,presidencial,presidenciales
357,2,secur,securing
358,2,fierc,fiercely
359,2,brexit,brexit
360,2,gingrich,gingrich
361,2,dc,dc
362,2,stein,stein
363,2,pit,pit
364,2,cabinet,cabinet
365,2,jill,jill
366,2,emerg,emerging
367,2,gent,gente
368,2,marin,marine
369,2,counterterror,counterterrorism
370,2,assert,asserted
371,2,glenn,glenn
372,2,leaker,leakers
373,2,brussel,brussels
374,2,ultim,ultimately
375,2,romp,rompe
376,2,inspir,inspirada
377,2,loser,losers
378,2,franken,franken
379,2,accomplish,accomplishments
380,2,israel,israel
381,2,las,las
382,2,deposit,depositions
383,2,pro-trump,pro-trump
384,2,adam,adam
385,2,kkk,kkk
386,2,iranian,iranian
387,2,childcar,childcare
388,2,option,option
389,2,coauthor,coauthors
390,2,moder,moderator
391,2,comput,computer
392,2,edward,edward
393,2,fold,folded
394,2,equip,equipos
395,2,vista,vista
396,2,sacrif,sacrificed
397,2,inappropri,inappropriately
398,2,của,của
399,2,gap,gap
400,2,monday,monday's
401,2,sort,sorts
402,2,project,projected
403,2,bash,bashed
404,2,11/2007,11/2007
405,2,revel,revelation
406,2,maddow,maddow
407,2,contractor,contractors
408,2,shake,shakes
409,2,earn,earned
410,2,fals,false
411,2,appear,appearances
412,2,dar,dar
413,2,apollo,apollo
414,2,file,files
415,2,sway,swaying
416,2,unifi,unify
417,2,grandchildren,grandchildren
418,2,choos,choosing
419,2,dunham,dunham
420,2,outrag,outrageous
421,2,spirit,spirited
422,2,davi,davis
423,2,damn,damned
424,2,polit,politically
425,2,stephen,stephen
426,2,main,maine
427,2,elon,elon
428,2,cre,creo
429,2,insist,insists
430,2,advertis,advertised
431,2,inclin,inclination
432,2,primer,primeros
433,2,termin,terminal
434,2,split,splitting
435,2,apolog,apology
436,2,talk,talks
437,2,run-a-way,run-a-way
438,2,iron,ironically
439,2,uncommit,uncommitted
440,2,eleccion,elecciones
441,2,mainstream,mainstream
442,2,black,blacks
443,2,des,des
444,2,vazquez,vazquez
445,2,berlanjut,berlanjut
446,2,llev,llevar
447,2,asesor,asesor
448,2,graviti,gravity
449,2,ad,ads
450,2,robin,robin
451,2,radic,radical
452,2,introduc,introducing
453,2,ail,ailes
454,2,san,san
455,2,casi,casi
456,2,castig,castigate
457,2,departur,departure
458,2,turnberri,turnberry
459,2,treati,treaties
460,2,jim,jim
461,2,surveil,surveillance
462,2,offend,offender
463,2,supremacist,supremacist
464,2,award,awarded
465,2,spokeswoman,spokeswoman
466,2,racism,racismo
467,2,indocument,indocumentados
468,2,offici,officially
469,2,jon,jon
470,2,walk,walks
471,2,straw,straw
472,2,far,fare
473,2,prioriti,priority
474,2,carl,carl
475,2,asist,asistan
476,2,technolog,technological
477,2,britain,britain
478,2,impuls,impulsada
479,2,shock,shocking
480,2,addit,additionally
481,2,juli,julio
482,2,nasti,nasty
483,2,oregon,oregon
484,2,steve,steve
485,2,musk,musk
486,2,roj,roja
487,2,humor,humor
488,2,fund,funding
489,2,plaza,plaza
490,2,right,rightly
491,2,pinata,pinata
492,2,judg,judge
493,2,law,lawful
494,2,tawk,tawk
495,2,contact,contacted
496,2,philadelphia,philadelphia
497,2,quinnipiac,quinnipiac
498,2,medicar,medicare
499,2,reuter,reuters
500,2,vocal,vocal
501,2,applaus,applause
502,2,unpredict,unpredictable
503,2,netanyahu,netanyahu's
504,2,wealth,wealth
505,2,palmieri,palmieri
506,2,"50,000","50,000"
507,2,vot,votos
508,2,populist,populist
509,2,alici,alicia
510,2,agre,agrees
511,2,blast,blasts
512,2,hewitt,hewitt
513,2,mentor,mentors
514,2,refer,referring
515,2,world,world's
516,2,lynn,lynn
517,2,push,pushes
518,2,tapper,tapper
519,2,link,linking
520,2,santorum,santorum
521,2,griffin,griffin
522,2,commiss,commissions
523,2,canadian,canadian
524,2,maxim,máximo
525,2,radar,radars
526,2,distanc,distanced
527,2,buzzfe,buzzfeed
528,2,tra,traen
529,2,jennif,jennifer
530,2,edinburgh,edinburgh
531,2,hand,handful
532,2,detall,detalles
533,2,tackl,tackle
534,2,spotlight,spotlight
535,2,love,loves
536,2,glendal,glendale
537,2,abus,abuse
538,2,hypocrisi,hypocrisy
539,2,choic,choices
540,2,sexism,sexism
541,2,cheat,cheated
542,2,resign,resigned
543,2,stump,stump
544,2,cerc,cerca
545,2,legaci,legacy
546,2,garc,garcía
547,2,montag,montage
548,2,deputi,deputy
549,2,knock,knock
550,2,flip-flop,flip-flops
551,2,latino,latinos
552,2,boston,boston
553,2,elig,eligibility
554,2,economist,economists
555,2,invest,invested
556,2,arena,arena
557,2,robocal,robocall
558,2,raúl,raúl
559,2,fix,fix
560,2,kain,kaine
561,2,judiciari,judiciary
562,2,boost,boost
563,2,nelson,nelson
564,2,syrian,syrian
565,2,associ,associates
566,2,machado,machado's
567,2,nation,nations
568,2,draw,draws
569,2,implement,implemented
570,2,rubi,rubio
571,2,fontana,fontana
572,2,charleston,charleston
573,2,program,programa
574,2,googl,google
575,2,work-rel,work-related
576,2,gabriel,gabriel
577,2,shes,shes
578,2,margin,margin
579,2,oakland,oakland
580,2,maegan,maegan
581,2,ford,ford
582,2,alaska,alaska
583,2,van,van
584,2,helicopt,helicopter
585,2,unemploy,unemployment
586,2,internacional,internacionales
587,2,gestur,gestures
588,2,discurs,discurso
589,2,conflict,conflicts
590,2,10:58,10:58
591,2,certif,certificate
592,2,materi,materialized
593,2,megyn,megyn
594,2,socialist,socialist
595,2,violat,violating
596,2,vp,vp
597,2,tpp,tpp
598,2,proven,proven
599,2,outright,outright
600,2,heal,heal
601,2,corpor,corporate
602,2,jeff,jeff
603,2,routin,routinely
604,2,sticker,sticker
605,2,circul,circulating
606,2,protocol,protocol
607,2,understand,understands
608,2,anti-trump,anti-trump
609,2,mussolini,mussolini
610,2,liabil,liability
611,2,vega,vegas
612,2,today,today's
613,2,pastor,pastors
614,2,locat,locations
615,2,cooper,cooperation
616,2,tillerson,tillerson
617,2,bob,bob
618,2,flood,flood
619,2,ill,ill
620,2,moin,moines
621,2,interview,interviewé
622,2,attack,attacking
623,2,hugh,hugh
624,2,slam,slams
625,2,envis,envisions
626,2,9/11,9/11
627,2,ryuichi,ryuichi
628,2,atlas,atlas
629,2,baselin,baseline
630,2,max,max
631,2,anunc,anunció
632,2,involv,involvement
633,2,border,borders
634,2,besoin,besoins
635,2,frank,frank
636,2,correct,correcting
637,2,trash,trash
638,2,scottish,scottish
639,2,stark,stark
640,2,troll,trolls
641,2,afghanistan,afghanistan
642,2,louisiana,louisiana
643,2,kilimnik,kilimnik
644,2,candor,candor
645,2,pacif,pacific
646,2,columbus,columbus
647,2,gravit,gravitational
648,2,remind,reminding
649,2,brian,brian
650,2,buck,bucks
651,2,bern,bern
652,2,minor,minorité
653,2,infiltr,infiltrating
654,2,neurosurgeon,neurosurgeon
655,2,casino,casino
656,2,eleg,elegido
657,2,yellen,yellen
658,2,doc,docs
659,2,communic,communicating
660,2,signatur,signature
661,2,restor,restore
662,2,vent,vents
663,2,novemb,november's
664,2,miami,miami
665,2,brutal,brutal
666,2,dos,dos
667,2,ultraviolet,ultraviolet
668,2,attribut,attribute
669,2,tech,tech
670,2,cas,casos
671,2,momentum,momentum
672,2,bear,bears
673,2,schneider,schneider
674,2,aun,aún
675,2,runner,runner
676,2,snl,snl
677,2,piggy,piggy
678,2,morehous,morehouse
679,2,pop,popping
680,2,huma,huma
681,2,lawmak,lawmakers
682,2,account,accountable
683,2,declar,declares
684,2,profil,profiled
685,2,target,targeted
686,2,blitzer,blitzer
687,2,dic,dicono
688,2,park,park
689,2,controversi,controversies
690,2,bellez,belleza
691,2,dalam,dalam
692,2,grab,grabbing
693,2,comercial,comercial
694,2,reagan,reagan
695,2,respect,respected
696,2,bubbl,bubble
697,2,blunt,blunt
698,2,roger,rogers
699,2,cuban,cuban
700,2,evangel,evangelicals
701,2,scandal,scandals
702,2,harass,harassed
703,2,lewandowski,lewandowski
704,2,especial,especial
705,2,strength,strength
706,2,benjamin,benjamin
707,2,oxford,oxford
708,2,denounc,denouncing
709,2,ann,ann
710,2,joe,joe
711,2,estadounidens,estadounidense
712,2,script,script
713,2,freedom,freedoms
714,2,clintonemail.com,clintonemail.com
715,2,threat,threats
716,2,seattl,seattle
717,2,kentucki,kentucky
718,2,r-texa,r-texas
719,2,pun,pun
720,2,va,va
721,2,raid,raid
722,2,welfar,welfare
723,2,onlin,online
724,2,confirm,confirms
725,2,renew,renewed
726,2,kevin,kevin
727,1,margaret,margaret
728,1,internet,internet
729,1,cuomo,cuomo
730,1,pummel,pummeled
731,1,alessandro,alessandro
732,1,undifferenti,undifferentiated
733,1,seminar,seminars
734,1,haley,haley
735,1,battleground,battleground
736,1,33.000,33.000
737,1,one-third,one-third
738,1,self-declar,self-declared
739,1,laguardia,laguardia
740,1,amnesti,amnesty
741,1,nationalist,nationalists
742,1,uncompromis,uncompromising
743,1,eke,ekes
744,1,perang,perang
745,1,michell,michelle
746,1,33m,33m
747,1,stellar,stellar
748,1,rupaul,rupaul
749,1,archiv,archived
750,1,insalv,insalvable
751,1,french,french
752,1,loosen,loosening
753,1,tier,tier
754,1,regular,regularity
755,1,to-head,to-head
756,1,llegu,llegue
757,1,spat,spat
758,1,alter,alter
759,1,nicolò,nicolò
760,1,turf,turf
761,1,mentir,mentiras
762,1,countless,countless
763,1,r-fl,r-fl
764,1,unscientif,unscientific
765,1,schmidt,schmidt
766,1,far-right,far-right
767,1,tesk,teske
768,1,66.3,66.3
769,1,pentagon,pentagon
770,1,topological,topological
771,1,encuest,encuesta
772,1,nothin,nothin
773,1,obl,obl
774,1,hereto,hereto
775,1,rebuild,rebuild
776,1,grandmoth,grandmothers
777,1,self-plagiar,self-plagiarism
778,1,3j,3j
779,1,field,fielded
780,1,renegoti,renegotiate
781,1,gil,gil
782,1,02/08,02/08
783,1,pon,ponerse
784,1,pedr,pedro
785,1,chancellor,chancellor
786,1,problemat,problematic
787,1,hoax,hoax
788,1,transgend,transgendered
789,1,percepcion,percepción
790,1,trademark,trademarks
791,1,sexual,sexually
792,1,1:45,1:45
793,1,malala,malala
794,1,cumpleañ,cumpleaños
795,1,auditory,auditory
796,1,displeasur,displeasure
797,1,natali,natalie
798,1,cappelluti,cappelluti
799,1,demostrado,demostrado
800,1,campagn,campagne
801,1,fresno,fresno
802,1,mund,mundo
803,1,"3,906","3,906"
804,1,scont,scontato
805,1,brook,brooks
806,1,channel-noise-induced,channel-noise-induced
807,1,tot,totted
808,1,trump-them,trump-themed
809,1,long-run,long-running
810,1,corona,corona
811,1,avenu,avenue
812,1,explos,explosive
813,1,stadium,stadium
814,1,crowd,crowds
815,1,township,township
816,1,follow,followers
817,1,default,default
818,1,robbi,robby
819,1,specif,specifics
820,1,13:06,13:06
821,1,objection,objectionable
822,1,khosrawi,khosrawi
823,1,mart,martes
824,1,mckinnon,mckinnon
825,1,rap,rap
826,1,recognit,recognition
827,1,taylor,taylor
828,1,overlap,overlap
829,1,morgan,morgan
830,1,compliment,compliment
831,1,weapon,weapons
832,1,astronaut,astronaut
833,1,beaut,beauté
834,1,faint,fainting
835,1,tiemp,tiempo
836,1,weinberg,weinberger's
837,1,stifl,stifled
838,1,40n,40n
839,1,appreci,appreciated
840,1,gönülsüz,gönülsüz
841,1,mediat,mediators
842,1,jord,jordan
843,1,madison,madison
844,1,nonlinear,nonlinear
845,1,klemm,klemm
846,1,aeropuert,aeropuerto
847,1,memor,memorizes
848,1,coincid,coincide
849,1,shortcom,shortcomings
850,1,empir,empire
851,1,cbsmiami,cbsmiami
852,1,infidel,infidelity
853,1,mentira,mentiras
854,1,mogul,mogul
855,1,malloci,malloci
856,1,romney,romney
857,1,airport,airport
858,1,segur,seguro
859,1,pass,passo
860,1,absolut,absoluto
861,1,hst,hst
862,1,envas,envases
863,1,ferguson,ferguson
864,1,undercard,undercard
865,1,joanna,joanna
866,1,frent,frente
867,1,decision,decisión
868,1,retrac,retrace
869,1,critiqu,critiques
870,1,monica,monica
871,1,anthoni,anthony
872,1,angela,angela
873,1,wire,wires
874,1,tuition,tuition
875,1,có,có
876,1,andrea,andrea
877,1,roberto,roberto
878,1,volunt,volunteer
879,1,unremark,unremarkable
880,1,epiphani,epiphany
881,1,post,post's
882,1,ted-cruz-donald-trumps-raging-tweetstorms-arent-presidenti,ted-cruz-donald-trumps-raging-tweetstorms-arent-presidential
883,1,verme,verme
884,1,schumer,schumer
885,1,elud,eluded
886,1,hurt,hurts
887,1,modern,moderna
888,1,altern,alternatives
889,1,tomotaka,tomotaka
890,1,viscer,visceral
891,1,bickl,bickle
892,1,tie,ties
893,1,impli,implies
894,1,no-show,no-show
895,1,berkeley,berkeley
896,1,cocain,cocaine
897,1,assess,assessing
898,1,pay,pays
899,1,ayunt,ayuntamientos
900,1,signific,significantly
901,1,bernardino,bernardino
902,1,avversar,avversario
903,1,confidenti,confidential
904,1,georgiana,georgiana
905,1,defens,defensa
906,1,neuron,neuron
907,1,minut,minutos
908,1,near-catastroph,near-catastrophe
909,1,roudsari,roudsari
910,1,ira,ira
911,1,weiner,weiner's
912,1,compet,competir
913,1,opportunist,opportunist
914,1,bakersfield,bakersfield
915,1,professor,professors
916,1,carolin,caroline
917,1,speaker,speakers
918,1,cedric,cedric
919,1,digit,dígito
920,1,alli,ally
921,1,vec,veces
922,1,orphan,orphan
923,1,kämp,kämpar
924,1,salon,salon
925,1,self-restraint,self-restraint
926,1,bromanc,bromance
927,1,dothan,dothan
928,1,oscar,oscar
929,1,viv,vivían
930,1,pose,posing
931,1,pro-fre,pro-free
932,1,skewer,skewers
933,1,backdrop,backdrop
934,1,optical,optical
935,1,enthousiast,enthousiast
936,1,merkel,merkel
937,1,quantiz,quantization
938,1,melby-thompson,melby-thompson
939,1,darl,darling
940,1,paar,paar
941,1,gifford,giffords
942,1,vanderhart,vanderhart
943,1,load,loading
944,1,tiffani,tiffany
945,1,compassion,compassionate
946,1,descarada,descaradas
947,1,sext,sexto
948,1,to--th,to--the
949,1,king,kings
950,1,blue-collar,blue-collar
951,1,medvedev,medvedev
952,1,address,addressing
953,1,årevis,årevis
954,1,time,timely
955,1,vault,vaulting
956,1,lupit,lupita
957,1,avaaz,avaaz
958,1,aprovech,aprovechó
959,1,elettor,elettori
960,1,assang,assange
961,1,consider,consideró
962,1,regent,regentaban
963,1,ciclo,ciclo
964,1,enjoy,enjoying
965,1,mention,mentioning
966,1,bà,bà
967,1,wis,wis
968,1,high-mass,high-mass
969,1,investor,investor
970,1,palmer,palmer
971,1,diagnosi,diagnosis
972,1,advisor,advisor
973,1,eytan,eytan
974,1,nico,nico
975,1,lend,lend
976,1,huntington,huntington
977,1,lens-amplifi,lens-amplified
978,1,midterm,midterm
979,1,ghiti,ghitis
980,1,bilater,bilateral
981,1,narrat,narrator
982,1,concord,concord
983,1,organ,organizers
984,1,recruit,recruitment
985,1,withdraw,withdrawing
986,1,soldier,soldiers
987,1,storm,storm's
988,1,posicion,posición
989,1,3g,3g
990,1,boo,booed
991,1,afp,afp
992,1,popisek,popisek
993,1,pompeo,pompeo
994,1,nashua,nashua
995,1,horrifi,horrifying
996,1,miner,miners
997,1,search,searches
998,1,wait,waits
999,1,pill,pill
1000,1,harland,harland
1001,1,japanes,japanese
1002,1,violador,violadores
1003,1,renaiss,renaissance
1004,1,copyright,copyright
1005,1,disappoint,disappointing
1006,1,academ,academics
1007,1,mid,mid
1008,1,hypothet,hypothetical
1009,1,mend,mendes
1010,1,british,british
1011,1,yapıla,yapılan
1012,1,neden,nedeniyle
1013,1,mass-luminos,mass-luminosity
1014,1,human-caus,human-caused
1015,1,dari,dari
1016,1,perez,perez
1017,1,scaffold,scaffolding
1018,1,thiel,thiel
1019,1,mott,motte
1020,1,cfo,cfo
1021,1,hbcu,hbcu
1022,1,button,buttons
1023,1,libya,libya
1024,1,god,god
1025,1,jewel,jewel
1026,1,blow,blowing
1027,1,childhood,childhood
1028,1,dine,dined
1029,1,laura,laura
1030,1,first-ev,first-ever
1031,1,verfiy,verfiy
1032,1,parabolic,parabolic
1033,1,ek,ekim
1034,1,disapprov,disapproval
1035,1,indecisa,indecisas
1036,1,kashiwagi,kashiwagi
1037,1,eras,erase
1038,1,188 2912,188 2912
1039,1,obra,obra
1040,1,minnesota,minnesota
1041,1,keen,keene
1042,1,census,census
1043,1,yesterday,yesterday's
1044,1,1309 2013,1309 2013
1045,1,faceoff,faceoff
1046,1,charli,charlie
1047,1,ngc,ngc
1048,1,favour,favour
1049,1,statewid,statewide
1050,1,diagram,diagram
1051,1,premier,premiere
1052,1,ny,ny
1053,1,survivor,survivor
1054,1,nacional,nacional
1055,1,superspeedway,superspeedways
1056,1,anselm,anselm's
1057,1,roast,roast
1058,1,framework,framework
1059,1,infin,infinity
1060,1,barri,barry
1061,1,revv,revving
1062,1,certifi,certifies
1063,1,supergrav,supergravity
1064,1,gambl,gambled
1065,1,nr,nr
1066,1,demograph,demographics
1067,1,faith,faithful
1068,1,opt,opted
1069,1,gros,gros
1070,1,nune,nunes
1071,1,atlanta,atlanta
1072,1,echo,echoes
1073,1,attend,attendance
1074,1,stoog,stooge
1075,1,stephanopoulo,stephanopoulos
1076,1,locker,locker
1077,1,terrif,terrific
1078,1,label,labeling
1079,1,toss,toss
1080,1,ingraham,ingraham
1081,1,punt,puntos
1082,1,irrit,irritable
1083,1,brace,bracing
1084,1,disgust,disgusting
1085,1,counsel,counsel
1086,1,line,lining
1087,1,lyin,lyin
1088,1,hike,hikes
1089,1,linden,linden
1090,1,winston-salem,winston-salem
1091,1,cappellini,cappellini
1092,1,ontario,ontario
1093,1,robe,robed
1094,1,arab,arab
1095,1,maker,maker
1096,1,gewinn,gewinnen
1097,1,sol,sólida
1098,1,esper,espera
1099,1,judici,judicial
1100,1,regim,regimes
1101,1,grandma,grandma
1102,1,ksm,ksm
1103,1,hold,holdings
1104,1,renonc,renoncé
1105,1,offent,öffentlich
1106,1,puberti,puberty
1107,1,hab,haberle
1108,1,far-left,far-left
1109,1,propel,propel
1110,1,belirtti,belirtti
1111,1,schrimpf,schrimpf
1112,1,biograph,biographer
1113,1,segal,segal
1114,1,employ,employ
1115,1,icon,iconic
1116,1,pel,peleando
1117,1,unsurpris,unsurprising
1118,1,decis,decisive
1119,1,mill,mills
1120,1,bernie-sanders-gas-chamb,bernie-sanders-gas-chamber
1121,1,toond,toonde
1122,1,niro,niro
1123,1,herschel,herschel
1124,1,italian,italian
1125,1,shelv,shelves
1126,1,glad,gladders
1127,1,unclear,unclear
1128,1,qualcomm,qualcomm
1129,1,presag,presaging
1130,1,overnight,overnight
1131,1,knigg,knigge
1132,1,devin,devin
1133,1,beleagu,beleaguered
1134,1,fide,fides
1135,1,kovář,kovář
1136,1,johnson,johnson
1137,1,pagliano,pagliano
1138,1,bai,bai
1139,1,samad,samad
1140,1,irvin,irvine
1141,1,rebutt,rebuttal
1142,1,shortlist,shortlist
1143,1,serang,serang
1144,1,realid,realidad
1145,1,year,year's
1146,1,877-457-9283,877-457-9283
1147,1,votant,votantes
1148,1,lori,lori
1149,1,millenni,millennials
1150,1,illegitim,illegitimate
1151,1,deliber,deliberadamente
1152,1,wrestl,wrestling
1153,1,aisl,aisle
1154,1,depuis,depuis
1155,1,flirt,flirting
1156,1,singer,singer
1157,1,d-minn,d-minn
1158,1,bannon,bannon
1159,1,racial,racially
1160,1,resid,residían
1161,1,trong,trong
1162,1,commut,commutative
1163,1,162z,162z
1164,1,fascist,fascist
1165,1,concurs,concursos
1166,1,anti,anti
1167,1,thilker,thilker
1168,1,amir,amir
1169,1,tommaso,tommaso
1170,1,oper,operative
1171,1,californi,california
1172,1,stop,stopping
1173,1,autoritár,autoritária
1174,1,dedic,dedicación
1175,1,junt,juntos
1176,1,diez,diez
1177,1,arizona,arizona
1178,1,politiek,politieke
