,count,stem,term
100,6,rubi,rubio
101,6,libya,libya
102,6,primari,primaries
103,6,cnn,cnn
104,6,deport,deport
105,6,critic,criticizes
106,6,william,william
107,6,educ,education
108,6,defend,defended
109,6,michael,michael
110,6,christi,christie
111,6,respond,responding
112,6,challeng,challenges
113,6,lawsuit,lawsuit
114,6,china,china
115,6,accus,accusing
116,6,warren,warren
117,5,estadounidens,estadounidense
118,5,cbs,cbs
119,5,yang,yang
120,5,arkansa,arkansas
121,5,embrac,embraced
122,5,ny,ny
123,5,judg,judge
124,5,president-elect,president-elect
125,5,sarah,sarah
126,5,fund,funding
127,5,parti,party's
128,5,violat,violation
129,5,voter,voter
130,5,presid,presidency
131,5,dos,dos
132,5,agreement,agreement
133,5,virginia,virginia
134,5,aid,aides
135,5,campañ,campaña
136,5,millon,millones
137,5,magnat,magnate
138,5,nevada,nevada
139,5,testifi,testified
140,4,rig,rigged
141,4,polit,politique
142,4,christian,christian
143,4,contend,contender
144,4,suprem,supreme
145,4,jeff,jeff
146,4,mike,mike
147,4,rapist,rapists
148,4,rhetor,rhetoric
149,4,valu,values
150,4,websit,website
151,4,neurosurgeon,neurosurgeon
152,4,vow,vowed
153,4,indiana,indiana
154,4,admit,admits
155,4,palin,palin
156,4,contest,contests
157,4,crime,crimes
158,4,usa,usa
159,4,violenc,violence
160,4,polem,polémico
161,4,gore,gore
162,4,silicon,silicon
163,4,compar,compares
164,4,hotel,hotel
165,4,iraq,iraq
166,4,hack,hacked
167,4,announc,announcing
168,4,oppon,opponents
169,4,billionair,billionaire
170,4,heidi,heidi
171,4,corpor,corporations
172,4,de,de
173,4,dnc,dnc
174,4,nation,nations
175,4,photo,photo
176,4,tres,très
177,4,global,global
178,4,split,split
179,4,joe,joe
180,4,pennsylvania,pennsylvania
181,4,facebook,facebook
182,4,speak,speaks
183,4,benghazi,benghazi
184,4,flor,florida
185,4,mitt,mitt
186,4,declar,declaring
187,4,rodham,rodham
188,4,cite,citing
189,4,comment,commentator
190,4,intellig,intelligence
191,4,russia,russia
192,4,opinion,opinions
193,4,prioriti,priority
194,4,reuter,reuters
195,4,coalit,coalition
196,4,dem,dems
197,4,kelli,kelly
198,4,activist,activists
199,4,manhattan,manhattan
200,4,famili,families
201,4,gobern,gobernador
202,4,surround,surrounding
203,4,advisor,advisor
204,4,abc,abc
205,4,huckabe,huckabee
206,4,refer,referring
207,4,visa,visas
208,4,inequ,inequality
209,3,staffer,staffers
210,3,11/2006,11/2006
211,3,consult,consult
212,3,organ,organizers
213,3,leader,leader
214,3,ceo,ceo
215,3,assault,assault
216,3,utah,utah
217,3,mich,mich
218,3,empresari,empresario
219,3,broadcast,broadcast
220,3,korematsu,korematsu
221,3,arm,armed
222,3,rail,rails
223,3,candidat,candidats
224,3,ador,adoring
225,3,san,san
226,3,maddow,maddow
227,3,nacional,nacional
228,3,califor,califor
229,3,jame,james
230,3,controversi,controversial
231,3,inmigr,inmigrantes
232,3,machado,machado
233,3,politico,politico
234,3,agenda,agenda
235,3,deliv,deliver
236,3,diferent,diferencia
237,3,yor,yor
238,3,hassan,hassan
239,3,kushner,kushner
240,3,comentari,comentarios
241,3,rand,rand
242,3,elizabeth,elizabeth
243,3,border,borders
244,3,debat,debates
245,3,tattoo,tattoo
246,3,1.000,1.000
247,3,wikileak,wikileaks
248,3,vietnam,vietnam
249,3,ballot,ballot
250,3,ed,ed
251,3,promot,promoting
252,3,enjoy,enjoys
253,3,lindsey,lindsey
254,3,ultim,ultimately
255,3,rick,rick
256,3,hurt,hurt
257,3,legal,legally
258,3,deputi,deputy
259,3,fraud,fraud
260,3,fbi,fbi
261,3,ignor,ignorant
262,3,henri,henry
263,3,menendez,menendez
264,3,graham,graham
265,3,chicago,chicago
266,3,invit,invitation
267,3,cleveland,cleveland
268,3,egypt,egypt
269,3,candidaci,candidacy
270,3,children,children
271,3,corrupt,corruption
272,3,afford,affordable
273,3,antôni,antônio
274,3,depict,depicted
275,3,dismiss,dismissed
276,3,steven,steven
277,3,asian,asian
278,3,journalist,journalists
279,3,adversari,adversaries
280,3,donor,donors
281,3,northern,northern
282,3,talk,talks
283,3,collin,collins
284,3,puerto,puerto
285,3,evangel,evangelical
286,3,nuclear,nuclear
287,3,congressman,congressman
288,3,flag,flags
289,3,pac,pac
290,3,biden,biden
291,3,sign,signing
292,3,scorch,scorching
293,3,r-texa,r-texas
294,3,bigot,bigoted
295,3,consent,consent
296,3,charl,charles
297,3,condemn,condemns
298,3,earn,earned
299,3,toler,toler
300,3,vladimir,vladimir
301,3,celebr,celebrated
302,3,angel,angeles
303,3,kick,kicked
304,3,liar,liar
305,3,outsid,outsider
306,3,repeal,repeal
307,3,headlin,headlines
308,3,eleccion,elecciones
309,3,incid,incidents
310,3,miracl,miracle
311,3,captur,captured
312,3,fight,fights
313,3,rape,raping
314,3,ser,ser
315,3,emot,emotional
316,3,reed,reed
317,3,winner,winner
318,3,pacif,pacific
319,3,singl,singles
320,3,rnc,rnc
321,3,comey,comey
322,3,hispan,hispanic
323,3,dolar,dólares
324,3,jonathan,jonathan
325,3,marc,marco
326,3,pledg,pledge
327,3,mayor,mayor
328,3,advoc,advocate
329,3,assassin,assassination
330,3,clip,clip
331,3,african,african
332,3,advis,advisers
333,3,mogul,mogul
334,3,reid,reid
335,3,cast,casts
336,3,jerri,jerry
337,3,johnson,johnson
338,3,insist,insisting
339,3,senador,senador
340,3,richard,richard
341,3,equal,equality
342,3,quot,quote
343,3,partnership,partnership
344,3,ahor,ahora
345,3,pageant,pageant
346,3,philadelphia,philadelphia
347,3,tv,tv
348,3,starr,starr
349,3,fred,fred
350,3,interview,interviewer
351,3,alleg,alleged
352,3,hope,hopeful
353,3,parent,parental
354,3,ad,ads
355,3,classifi,classified
356,3,confront,confrontation
357,3,fighter,fighter
358,3,breitbart,breitbart
359,3,assert,assertions
360,3,musulman,musulman
361,3,flee,fleeing
362,3,e-mail,e-mails
363,2,opcion,opción
364,2,count,counting
365,2,flip-flop,flip-flops
366,2,mckinnon,mckinnon
367,2,queen,queens
368,2,illustr,illustrated
369,2,baldwin,baldwin
370,2,percept,perceptions
371,2,crowd,crowd's
372,2,je,je
373,2,vega,vegas
374,2,risk,risks
375,2,maintain,maintains
376,2,kramar,kramar
377,2,overlap,overlap
378,2,remedi,remedy
379,2,radic,radicals
380,2,target,targets
381,2,comput,computer
382,2,oper,operates
383,2,ridicul,ridicule
384,2,melania,melania
385,2,ruth,ruth
386,2,analyst,analysts
387,2,aspir,aspiran
388,2,filipino,filipino
389,2,regret,regret
390,2,implicit,implicit
391,2,bang,bang
392,2,arab,arab
393,2,withhold,withholding
394,2,immun,immune
395,2,aggress,aggressive
396,2,rebuild,rebuild
397,2,citizenship,citizenship
398,2,chines,chinese
399,2,scandal,scandal
400,2,detent,detention
401,2,exit,exits
402,2,perri,perry
403,2,emerg,emerge
404,2,propi,propia
405,2,suggest,suggesting
406,2,adjac,adjacent
407,2,atrium,atrium
408,2,an-hour,an-hour
409,2,partner,partners
410,2,hilari,hilarious
411,2,avenu,avenue
412,2,ann,ann
413,2,reintroduc,reintroduce
414,2,acknowledg,acknowledged
415,2,territori,territory
416,2,colleagu,colleague
417,2,youtub,youtube
418,2,obamacar,obamacare
419,2,convinc,convince
420,2,zone,zones
421,2,decid,decides
422,2,fals,false
423,2,posicion,posición
424,2,donna,donna
425,2,revolt,revolting
426,2,god,god
427,2,network,networks
428,2,pourt,pourtant
429,2,expand,expand
430,2,nafta,nafta
431,2,repeat,repeatedly
432,2,palm,palm
433,2,plaza,plaza
434,2,histori,histories
435,2,hech,hecho
436,2,tea,tea
437,2,terrorist,terrorists
438,2,d'antonio,d'antonio
439,2,chisholm,chisholm
440,2,shove,shove
441,2,di,di
442,2,dept,dept
443,2,loser,loser
444,2,rate,ratings
445,2,američkih,američkih
446,2,utter,uttering
447,2,backer,backers
448,2,hillary_clinton,hillary_clinton
449,2,hospit,hospitalized
450,2,las,las
451,2,država,država
452,2,crisi,crisis
453,2,echo,echoing
454,2,privaci,privacy
455,2,russian,russian
456,2,fair,fairness
457,2,columnist,columnist
458,2,recib,recibido
459,2,third-parti,third-party
460,2,saya,saya
461,2,liberti,liberties
462,2,primer,primero
463,2,pay,pays
464,2,commiss,commission
465,2,agenc,agency's
466,2,sab,sabemos
467,2,battleground,battleground
468,2,schumer,schumer
469,2,stump,stumping
470,2,jack,jack
471,2,prohibit,prohibition
472,2,princ,prince
473,2,domain,domain
474,2,ccdp,ccdp
475,2,millenni,millennial
476,2,summit,summit
477,2,stewart,stewart
478,2,madison,madison
479,2,score,scored
480,2,barack,barack
481,2,air,airing
482,2,site,sites
483,2,ha,ha
484,2,piss,pissed
485,2,alicia,alicia
486,2,uk,uk
487,2,embarg,embargo
488,2,jare,jared
489,2,jim,jim
490,2,o'donnel,o'donnell
491,2,trans-pacif,trans-pacific
492,2,favor,favors
493,2,brief,briefed
494,2,sjedinjenih,sjedinjenih
495,2,wow,wow
496,2,hawaii,hawaii
497,2,hand,handful
498,2,hubbel,hubbell
499,2,abus,abuser
500,2,month,month's
501,2,taylor,taylor
502,2,protest,protesters
503,2,shift,shifted
504,2,host,hosting
505,2,address,addressing
506,2,ethnic,ethnic
507,2,father,father's
508,2,gent,gente
509,2,boost,boost
510,2,freedom,freedom
511,2,noviembr,noviembre
512,2,nick,nick
513,2,persecut,persecution
514,2,tonight,tonight's
515,2,8:,8:
516,2,loui,louis
517,2,politifact,politifact's
518,2,dias,días
519,2,buzzfe,buzzfeed's
520,2,clooney,clooney
521,2,feminist,feminists
522,2,doubl,doubled
523,2,treat,treating
524,2,cpac,cpac
525,2,har,hará
526,2,warm,warmed
527,2,nuev,nueva
528,2,arctic,arctic
529,2,institut,institute
530,2,massachusett,massachusetts
531,2,reiter,reiterated
532,2,featur,featuring
533,2,superdeleg,superdelegates
534,2,transcript,transcript
535,2,proxim,próximo
536,2,blatant,blatantly
537,2,subsequ,subsequently
538,2,nfl,nfl's
539,2,voz,voz
540,2,iran,iran
541,2,capitol,capitol's
542,2,thiel,thiel
543,2,child,child
544,2,stanc,stance
545,2,ver,vers
546,2,surpris,surprisingly
547,2,list,listing
548,2,jewish,jewish
549,2,jess,jess
550,2,premier,premier
551,2,conflict,conflicts
552,2,atlant,atlantic
553,2,warn,warnings
554,2,alli,ally
555,2,nail,nails
556,2,ofrec,ofrece
557,2,9th,9th
558,2,altern,alternate
559,2,"200,000","200,000"
560,2,portsmouth,portsmouth
561,2,instagram,instagram
562,2,principal,principales
563,2,blumenth,blumenthal
564,2,tech,tech
565,2,unifi,unifier
566,2,whitewat,whitewater
567,2,sherman,sherman
568,2,veil,veiled
569,2,eu,eu
570,2,hanniti,hannity
571,2,except,exceptional
572,2,binghamton,binghamton
573,2,cos,cosas
574,2,daniel,daniel
575,2,blast,blasting
576,2,tabloid,tabloid
577,2,β,β
578,2,vocal,vocal
579,2,battl,battling
580,2,los,los
581,2,devast,devastating
582,2,foe,foe
583,2,peter,peter
584,2,min,minas
585,2,stein,stein
586,2,saudi,saudi
587,2,advisori,advisory
588,2,episod,episode
589,2,ca,ca
590,2,trustworthi,trustworthy
591,2,corey,corey
592,2,sexism,sexism
593,2,brazil,brazile
594,2,refus,refusing
595,2,realiz,realiza
596,2,parenthood,parenthood
597,2,turmoil,turmoil
598,2,leahi,leahy
599,2,10/2006,10/2006
600,2,gobiern,gobierno
601,2,surrog,surrogates
602,2,brand,brands
603,2,threat,threats
604,2,turkey,turkey
605,2,ukrain,ukraine
606,2,dispatch,dispatched
607,2,marci,marcy
608,2,ains,ainsi
609,2,huma,huma
610,2,invok,invoke
611,2,honest,honestly
612,2,murphi,murphy
613,2,brag,bragged
614,2,primair,primaires
615,2,fri,fried
616,2,scream,scream
617,2,birther,birther
618,2,rattl,rattled
619,2,derail,derailed
620,2,whip,whipping
621,2,grab,grabbing
622,2,island,islands
623,2,ban,banned
624,2,enfrent,enfrentamiento
625,2,foreign,foreigners
626,2,garner,garnered
627,2,tossup,tossup
628,2,skyscrap,skyscrapers
629,2,businessman,businessman
630,2,juri,jury
631,2,women,women's
632,2,cement,cement
633,2,reagan,reagan
634,2,audit,audit
635,2,lee,lee
636,2,azul,azul
637,2,ufc,ufc
638,2,harri,harry
639,2,mik,mike
640,2,charlott,charlotte
641,2,contrast,contrasts
642,2,sullivan,sullivan
643,2,southern,southern
644,2,surg,surged
645,2,oval,oval
646,2,cooper,cooper
647,2,thoma,thomas
648,2,islam,islamic
649,2,environment,environmentally
650,2,overhaul,overhaul
651,2,sarcast,sarcastic
652,2,khan,khan
653,2,pench,penchants
654,2,spokeswoman,spokeswoman
655,2,jose,jose
656,2,concess,concession
657,2,ojos,ojos
658,2,medi,medio
659,2,collud,colluding
660,2,sembl,semble
661,2,associ,associates
662,2,webb,webb
663,2,embassi,embassy
664,2,dana,dana
665,2,auss,aussi
666,2,canada,canada
667,2,tan,tan
668,2,rapid,rapids
669,2,hitler,hitler's
670,2,ev,ev
671,2,kandidat,kandidat
672,2,penthous,penthouse
673,2,million,millionen
674,2,horribl,horrible
675,2,juanita,juanita
676,2,ford,ford
677,2,drop,dropping
678,2,damag,damaging
679,2,mensaj,mensaje
680,2,counsel,counsel
681,2,menjadi,menjadi
682,2,forget,forgetting
683,2,invad,invaded
684,2,like-mind,like-minded
685,2,narrowli,narrowly
686,2,fuel,fueled
687,2,qued,queda
688,2,jeremi,jeremy
689,2,lash,lash
690,2,bias,biased
691,2,rachel,rachel
692,2,option,options
693,2,seattl,seattle
694,2,recov,recovered
695,2,tie,tying
696,2,tim,tim
697,2,restor,restore
698,2,weigh,weighed
699,2,mccain,mccain
700,2,focus,focused
701,2,signatur,signature
702,2,acuerd,acuerdo
703,2,mexic,méxico
704,2,electoral,electoral
705,2,re-elect,re-election
706,2,anger,angered
707,2,credenti,credentials
708,2,kardashian,kardashian
709,2,el,el
710,2,casino,casinos
711,2,gap,gap
712,2,mock,mocks
713,2,martin,martin
714,2,transpar,transparency
715,2,brad,brad
716,2,ami,amy
717,2,ill,ills
718,2,respald,respaldo
719,2,demagog,demagogo
720,2,desesper,desesperada
721,2,repart,repartió
722,2,revenu,revenue
723,2,rosi,rosie
724,2,debunk,debunked
725,2,chapo,chapo
726,2,cuest,cueste
727,2,prefer,preferences
728,2,militair,militaires
729,2,unborn,unborn
730,2,citi,city's
731,2,cave,caves
732,2,chamber,chambers
733,2,leo,leo
734,2,rico,rico
735,2,pens,penser
736,2,halper,halper
737,2,stall,stall
738,2,aw,awful
739,2,visit,visits
740,2,predict,predicted
741,2,stack,stacked
742,2,leak,leaked
743,2,santorum,santorum's
744,2,lager,lager
745,2,sneak,sneak
746,2,mcconnel,mcconnell
747,2,contributor,contributors
748,2,student,students
749,2,dynam,dynamics
750,2,alarm,alarming
751,2,nonsens,nonsense
752,2,hoy,hoy
753,2,michiga,michiga
754,2,abedin,abedin
755,2,drill,drilling
756,2,topic,topic
757,2,arizona,arizona
758,2,rafael,rafael
759,2,defeat,defeated
760,2,bash,bash
761,2,momentum,momentum
762,2,slam,slamming
763,2,respect,respected
764,2,moder,moderator
765,2,undermin,undermining
766,2,oregon,oregon
767,2,troubl,troubling
768,2,pneumonia,pneumonia
769,2,l'élect,l'élection
770,2,appear,appearances
771,2,deal,deals
772,2,longtim,longtime
773,2,hook,hook
774,2,univis,univision
775,2,coal,coal
776,2,photograph,photographers
777,2,tuition,tuition
778,2,jersey,jersey
779,2,tom,tom
780,2,alley,alley
781,2,ejecut,ejecutivo
782,2,minneso,minneso
783,2,"25,000","25,000"
784,2,report,reportedly
785,2,jon,jon
786,2,gesteckt,gesteckt
787,2,author,authorization
788,2,professor,professor
789,2,instinct,instinctivement
790,2,mexico,mexico
791,2,runner,runners
792,2,turnout,turnout
793,2,contrat,contrató
794,2,laptop,laptop
795,2,interact,interactive
796,2,burlington,burlington
797,2,infrastructur,infrastructure
798,2,promet,prometido
799,2,matt,matt
800,2,brook,brooke
801,2,consider,consideró
802,2,1b,1b
803,2,miami,miami
804,1,mendesak,mendesak
805,1,wahl,wahl
806,1,rout,rout
807,1,n'et,n'était
808,1,viv,viven
809,1,ukrainian,ukrainian
810,1,ocasion,ocasión
811,1,dân,dân
812,1,live-tweet,live-tweeting
813,1,moin,moines
814,1,disrespect,disrespectful
815,1,anytim,anytime
816,1,donant,donantes
817,1,baj,bajo
818,1,junt,junto
819,1,care,caring
820,1,fare,fares
821,1,monster,monster
822,1,reshap,reshape
823,1,cho,cho
824,1,eric,eric
825,1,terror,terrorism
826,1,rampag,rampage
827,1,jequitib,jequitibá
828,1,half-broth,half-brother
829,1,eco,eco
830,1,flatter,flattering
831,1,neoconserv,neoconservative
832,1,lid,líder
833,1,reporter,reporteros
834,1,lawyer,lawyerly
835,1,adalja,adalja
836,1,ayott,ayotte
837,1,abq,abq
838,1,gal,galo
839,1,brazen,brazen
840,1,cabell,cabello
841,1,trump-clinton,trump-clinton
842,1,lyman,lyman
843,1,furi,fury
844,1,3x2,3x2
845,1,prompt,prompting
846,1,vigil,vigilant
847,1,dick,dick
848,1,623h,623h
849,1,vuelv,vuelve
850,1,marina,marina
851,1,dour,dourados
852,1,important,importantes
853,1,whop,whopping
854,1,side,siding
855,1,frank,frankly
856,1,zaga,zaga
857,1,pastor,pastors
858,1,guiomar,guiomar
859,1,80s,80s
860,1,criticis,criticised
861,1,laci,lacy
862,1,rivalri,rivalry
863,1,manipul,manipulated
864,1,itu,itu
865,1,bloom,bloom
866,1,trazia,trazia
867,1,philanthropist,philanthropist
868,1,onlin,online
869,1,disgust,disgustan
870,1,dictat,dictator
871,1,iphon,iphone
872,1,09:55,09:55
873,1,démocrat,démocrates
874,1,impon,impone
875,1,closest,closest
876,1,reut.rs/2atny9m,reut.rs/2atny9m
877,1,258.582,258.582
878,1,manafort,manafort
879,1,deme,deming
880,1,nbc-tv,nbc-tv's
881,1,nathaniel,nathaniel
882,1,wier,wier
883,1,follow,followers
884,1,unesco,unesco
885,1,lever,lever
886,1,question,questionable
887,1,su,suing
888,1,whoopi,whoopi
889,1,lindsay,lindsay
890,1,exploit,exploiting
891,1,incendio,incendio
892,1,behav,behaving
893,1,koekemo,koekemoer
894,1,finish,finishing
895,1,fargo,fargo
896,1,denounc,denounced
897,1,pol,pol
898,1,noch,noche
899,1,percaya,percaya
900,1,phoner,phoners
901,1,260.287,260.287
902,1,pe,pe
903,1,fair-hair,fair-haired
904,1,5pm,5pm
905,1,r-tx,r-tx
906,1,kimmel,kimmel
907,1,bbc,bbc
908,1,optic,optics
909,1,jj,jj
910,1,tangan,tangan
911,1,len,lens
912,1,juev,jueves
913,1,abracadabrantesqu,abracadabrantesque
914,1,incumb,incumbent
915,1,centr,centro
916,1,brother,brothers
917,1,formal,formally
918,1,maker,maker
919,1,tiendr,tiendra
920,1,cheat,cheating
921,1,terrif,terrific
922,1,flip,flip
923,1,poland,poland
924,1,thirty-four,thirty-four
925,1,colour,colour
926,1,o'malley,o'malley
927,1,sérieux,sérieux
928,1,newser,newser
929,1,deterior,deteriorating
930,1,compt,compte
931,1,ame,ames
932,1,politico.com,politico.com
933,1,face-to-fac,face-to-face
934,1,fiduciari,fiduciary
935,1,averag,averages
936,1,l'inst,l'instant
937,1,review,reviewing
938,1,inclu,incluye
939,1,selzer,selzer
940,1,duke,duke
941,1,fide,fides
942,1,caldwel,caldwell
943,1,avoid,avoiding
944,1,generat,generate
945,1,rant,rant
946,1,primilo,primilo
947,1,interject,interjected
948,1,pro-democraci,pro-democracy
949,1,newly-elect,newly-elected
950,1,expériment,expérimentées
951,1,statia,statia
952,1,ope,oped
953,1,freez,freezing
954,1,plouff,plouffe
955,1,albertin,albertina
956,1,parodi,parody
957,1,convencion,convención
958,1,wellesley,wellesley
959,1,hansen,hansen
960,1,lion,lions
961,1,fpu,fpu
962,1,26ª,26ª
963,1,wrought,wrought
964,1,lectur,lecture
965,1,hussein,hussein
966,1,konservativ,konservativen
967,1,licens,licensing
968,1,cephei,cephei
969,1,stomp,stomping
970,1,sheryl,sheryl
971,1,docdat,docdate
972,1,hay,hayes
973,1,fond,fondos
974,1,suzi,suzy
975,1,fetish,fetish
976,1,boehner,boehner
977,1,triumph,triumphing
978,1,infami,infamy
979,1,emphas,emphasizes
980,1,funni,funny
981,1,podr,podría
982,1,broker,brokered
983,1,decreas,decrease
984,1,semit,semitism
985,1,jackson,jackson's
986,1,snarkbit,snarkbites
987,1,traver,travers
988,1,tousl,tousling
989,1,paí,país
990,1,belittl,belittling
991,1,2006aj,2006aj
992,1,emphat,emphatically
993,1,algeria,algeria
994,1,terrorattack,terrorattacken
995,1,sorpres,sorpresa
996,1,commander-in-chief,commander-in-chief
997,1,tidak,tidak
998,1,buntut,buntut
999,1,23.738,23.738
1000,1,"112,404","112,404"
1001,1,luther,luther
1002,1,sell,sells
1003,1,dump,dumping
1004,1,too-big-to-fail,too-big-to-fail
1005,1,discount,discount
1006,1,trump-tow,trump-tower
1007,1,andromeda,andromedae
1008,1,lego,lego
1009,1,england,england
1010,1,choic,choices
1011,1,kbur-am,kbur-am
1012,1,bại,bại
1013,1,rais,raises
1014,1,recogniz,recognizable
1015,1,balz,balz
1016,1,afghanistan,afghanistan
1017,1,overtim,overtime
1018,1,underestim,underestimated
1019,1,aggreg,aggregates
1020,1,frent,frente
1021,1,45th,45th
1022,1,anné,années
1023,1,ingin,ingin
1024,1,specialist,specialist
1025,1,dilbert,dilbert
1026,1,essenc,essence
1027,1,oscar,oscar
1028,1,strom,strom
1029,1,greenvill,greenville
1030,1,pemilihan,pemilihan
1031,1,conven,convenes
1032,1,raven,ravens
1033,1,plaît,plaît
1034,1,concuss,concussion
1035,1,pipelin,pipeline
1036,1,nom,nomeado
1037,1,tapuj,tapujos
1038,1,an,ans
1039,1,consul,consulate
1040,1,al-qaddafi,al-qaddafi
1041,1,lifeguard,lifeguards
1042,1,esther,esther
1043,1,thier,thier
1044,1,staunchest,staunchest
1045,1,working-class,working-class
1046,1,similitud,similitudes
1047,1,aftertax,aftertax
1048,1,uplift,uplift
1049,1,124.883,124.883
1050,1,award,awarded
1051,1,tâi,tây
1052,1,quier,quieren
1053,1,struggl,struggled
1054,1,townhal,townhall
1055,1,incred,incredibly
1056,1,blame,blames
1057,1,norquist,norquist's
1058,1,yo,yo
1059,1,memang,memang
1060,1,sad,sadly
1061,1,republican-lean,republican-leaning
1062,1,hoosier,hoosier
1063,1,shuster,shuster
1064,1,seahawk,seahawks
1065,1,massa,massa
1066,1,depuis,depuis
1067,1,budget,budgets
1068,1,valeri,valerie
1069,1,d'écritur,d'écriture
1070,1,besieg,besieged
1071,1,disappoint,disappointed
1072,1,madonna,madonna
1073,1,uncompromis,uncompromising
1074,1,surpreendent,surpreendentes
1075,1,unequivoc,unequivocal
1076,1,incorpor,incorporó
1077,1,vessel,vessel
1078,1,pc,pc
1079,1,110.460,110.460
1080,1,iron,ironically
1081,1,maryann,maryanne
1082,1,rebal,rebalance
1083,1,judeo-christian,judeo-christian
1084,1,co-own,co-owns
1085,1,dodd-frank,dodd-frank
1086,1,seller,sellers
1087,1,1990s,1990s
1088,1,shut,shutting
1089,1,coralvill,coralville
1090,1,incorrect,incorrectly
1091,1,limit,limiting
1092,1,cameramen,cameramen
1093,1,spik,spike
1094,1,lir,lire
1095,1,ballroom,ballroom
1096,1,harper,harper
1097,1,voc,voces
1098,1,l'occup,l'occupation
1099,1,hanna,hanna
1100,1,se,sé
1101,1,élect,élections
1102,1,planet,planeta
1103,1,cohen,cohen
1104,1,epic,epic
1105,1,outspend,outspending
1106,1,roy,roy
1107,1,deceit,deceitful
1108,1,yuug,yuuge
1109,1,"2,000","2,000"
1110,1,valor,valores
1111,1,soft-money,soft-money
1112,1,opf,opfer
1113,1,25.737,25.737
1114,1,unwit,unwitting
1115,1,brenner,brenner
1116,1,fernandez,fernández
1117,1,allard,allard
1118,1,multi-level,multi-level
1119,1,48.158,48.158
1120,1,anti-choic,anti-choice
1121,1,interrumpía,interrumpía
1122,1,adrius,adrius
1123,1,engel,engel
1124,1,bright,brightness
1125,1,barrack,barrack
1126,1,sandra,sandra
1127,1,highway,highway
1128,1,govern,government's
1129,1,evolv,evolve
1130,1,cuộc,cuộc
1131,1,ginsberg,ginsberg
1132,1,centrevill,centreville
1133,1,deflect,deflects
1134,1,prevision,previsiones
1135,1,tourn,tourne
1136,1,d-r,d-r
1137,1,états-un,états-unis
1138,1,départ,département
1139,1,grad,grado
1140,1,employ,employer
1141,1,believ,believable
1142,1,unburden,unburdened
1143,1,ronda,ronda
1144,1,abs-cbn,abs-cbn
1145,1,onetim,onetime
1146,1,compromet,comprometió
1147,1,bondi,bondi
1148,1,japanes,japanese
1149,1,253-191,253-191
1150,1,specif,specifics
1151,1,groan,groan
1152,1,slot,slot
1153,1,jefferson,jefferson
1154,1,rousey,rousey
1155,1,painstak,painstaking
1156,1,soundbyt,soundbyte
1157,1,d-nev,d-nev
1158,1,invest,investments
1159,1,bearer,bearer
1160,1,chủ,chủ
1161,1,dig,digo
1162,1,carpent,carpenter's
1163,1,open,openness
1164,1,shorter,shorter
1165,1,afroamerican,afroamericana
1166,1,centerpiec,centerpiece
1167,1,glenn,glenn
1168,1,emul,emulate
1169,1,harrison,harrison
1170,1,mosqu,mosque
1171,1,edificio,edificio
1172,1,henwood,henwood
1173,1,moren,moreno
1174,1,thwart,thwart
1175,1,trillion,trillion
1176,1,49.945,49.945
1177,1,mervyn,mervyn
1178,1,schlapp,schlapp
1179,1,investig,investigators
1180,1,aa,aa
1181,1,discuss,discussing
1182,1,kristen,kristen
