,count,stem,term
510,2,mistak,mistakes
511,2,acto,acto
512,2,environmentalist,environmentalists
513,2,side,siding
514,2,sarah,sarah
515,2,china,china
516,2,heckler,hecklers
517,2,rig,rigged
518,2,undocu,undocumented
519,2,termin,terminó
520,2,millon,millones
521,2,orang,orang
522,2,observ,observer
523,2,exit,exit
524,2,futbol,futbolistas
525,2,offens,offense
526,2,20:01,20:01
527,2,lobbi,lobbying
528,2,struggl,struggles
529,2,feminist,feminist
530,2,defens,defenses
531,2,candidaci,candidacies
532,2,shakespear,shakespeare
533,2,formid,formidable
534,2,agenda,agenda
535,2,pretext,pretext
536,2,lauer,lauer
537,2,comprehens,comprehensive
538,2,target,targeted
539,2,pollster,pollster
540,2,reinc,reince
541,2,extrem,extremistas
542,2,nikon,nikon
543,2,toni,tony
544,2,punch,punching
545,2,schultz,schultz
546,2,tower,tower's
547,2,introduc,introduce
548,2,congressman,congressman
549,2,rudi,rudy
550,2,chicago,chicago
551,2,pat,pat
552,2,conclud,conclude
553,2,read,reads
554,2,nationalist,nationalists
555,2,mejor,mejor
556,2,hurt,hurt
557,2,weapon,weapons
558,2,boehner,boehner
559,2,disrespect,disrespecting
560,2,aw,awful
561,2,mcmahon,mcmahon
562,2,fk,fk
563,2,birther,birther
564,2,firearm,firearms
565,2,cathol,catholic
566,2,disclos,disclose
567,2,global,global
568,2,anytim,anytime
569,2,anunci,anuncio
570,2,inflammatori,inflammatory
571,2,hamilton,hamilton
572,2,criticis,criticising
573,2,warn,warns
574,2,grantor,grantor
575,2,prioriti,priorities
576,2,lynch,lynch
577,2,edward,edwards
578,2,mayor,mayor
579,2,ultim,ultimately
580,2,asset,assets
581,2,domin,dominado
582,2,spokeswoman,spokeswoman
583,2,2015:05,2015:05
584,2,7gwgw,7gwgw
585,2,mcdowel,mcdowell
586,2,awkward,awkward
587,2,ê,ê
588,2,gloat,gloat
589,2,20:00,20:00
590,2,blanc,blanca
591,2,alli,ally
592,2,probabl,probablemente
593,2,1990s,1990s
594,2,muj,mujer
595,2,student,students
596,2,nacional,nacional
597,2,merili,merilis
598,2,thrill,thrilled
599,2,utter,uttering
600,2,correct,correctly
601,2,condemn,condemnation
602,2,msnbc,msnbc
603,2,augusta,augusta
604,2,étudi,étudiante
605,2,forc,forceful
606,2,overturn,overturning
607,2,doubt,doubts
608,2,mitch,mitch
609,2,univis,univision
610,2,hoy,hoy
611,2,jewish,jewish
612,2,enfrent,enfrentar
613,2,cohn,cohn
614,2,bail,baile
615,2,regal,regalo
616,2,resum,resume
617,2,jake,jake
618,2,shoot,shootings
619,2,aprob,aprobaron
620,2,palin,palin
621,2,privileg,privilege
622,2,amenaz,amenazas
623,2,reserv,reservations
624,2,kick,kicked
625,2,electoral,electoral
626,2,internet,internet
627,2,daesh,daesh
628,2,guarante,guaranteed
629,2,countri,country's
630,2,partner,partners
631,2,assunçã,assunção
632,2,wise,wise
633,2,host,hosted
634,2,oppon,opponent
635,2,bardack,bardack
636,2,margin,margin
637,2,car,carly
638,2,adob,adobe
639,2,ningun,ninguna
640,2,substant,substantively
641,2,lewi,lewis
642,2,madison,madison
643,2,todd,todd
644,2,grope,groping
645,2,frack,fracking
646,2,solidar,solidarity
647,2,pick,picking
648,2,rnc,rnc
649,2,c'est,c'est
650,2,fan,fan
651,2,ð,ð
652,2,17:29,17:29
653,2,barb,barbs
654,2,renew,renewable
655,2,armi,army
656,2,steal,steals
657,2,capella,capellas
658,2,acuerd,acuerdo
659,2,sport,sports
660,2,lion,lions
661,2,examin,examiner
662,2,select,selective
663,2,mes,mesa
664,2,expect,expecting
665,2,upcom,upcoming
666,2,work-rel,work-related
667,2,161780-6678,161780-6678
668,2,ceo,ceos
669,2,r-fla,r-fla
670,2,asunt,asuntos
671,2,gener,género
672,2,cooper,cooper
673,2,ignor,ignorance
674,2,pledg,pledge
675,2,carrier,carriers
676,2,fuel,fuel
677,2,meryl,meryl
678,2,horribl,horrible
679,2,certif,certificate
680,2,retir,retires
681,2,comput,computer
682,2,assault,assault
683,2,mcconnel,mcconnell
684,2,vagu,vaguely
685,2,nate,nate
686,2,discuss,discussing
687,2,boston,boston
688,2,bankrol,bankrolled
689,2,space,spaces
690,2,mientr,mientras
691,2,syria,syria
692,2,conced,concede
693,2,grassroot,grassroots
694,2,lindsey,lindsey
695,2,vis-a-vi,vis-a-vis
696,2,detest,detests
697,2,african-american,african-american
698,2,income-bas,income-based
699,2,voter,voter
700,2,des,des
701,2,vehement,vehemently
702,2,bannon,bannon
703,2,advisor,advisors
704,2,foremost,foremost
705,2,moor,moore
706,2,resort,resorts's
707,2,govern,governance
708,2,dillashaw,dillashaw's
709,2,crowd,crowds
710,2,priebus,priebus
711,2,ãóuãóf,ãóuãóf
712,2,isi,isis
713,2,nugent,nugent
714,2,pais,país
715,2,gobiern,gobierno
716,2,crimin,criminal
717,2,texan,texan
718,2,worldwid,worldwide
719,2,peopl,people's
720,2,ensur,ensure
721,2,produc,producer
722,2,liber,liberals
723,2,r-fl,r-fl
724,2,circul,círculo
725,2,premier,premiers
726,2,head-to-head,head-to-head
727,2,µåõåõvfv,µåõåõvfv
728,2,arena,arena
729,2,airport,airports
730,2,negoti,negotiated
731,2,crook,crooked
732,2,priorit,prioritize
733,2,romney,romney
734,2,obamacar,obamacare
735,2,sabotag,sabotaging
736,2,snyder,snyder
737,2,dismantl,dismantling
738,2,decid,decidedly
739,2,25t15,25t15
740,2,tune,tune
741,2,knight,knight
742,2,lawmak,lawmakers
743,2,tank,tanks
744,2,fait,fait
745,2,spat,spats
746,2,bloomberg,bloomberg
747,2,elijah,elijah
748,2,knock,knock
749,2,photo,photo
750,2,républicain,républicaine
751,2,jab,jab
752,2,document,documentation
753,2,postur,postura
754,2,mon,mon
755,2,emot,emotionally
756,2,confirm,confirmado
757,2,o'malley,o'malley
758,2,pepper,peppered
759,2,radical,radical
760,2,question,questioner
761,2,enter,enters
762,2,luxuri,luxurious
763,2,proposit,proposition
764,2,respons,responsibly
765,2,emerg,emerging
766,2,candidatur,candidatura
767,2,huckabe,huckabee
768,2,äôäô,äôäô
769,2,gender,gender
770,1,ÿøÿí,ÿøÿí
771,1,ayra,ayra
772,1,grasp,grasp
773,1,legal,legally
774,1,leoni,leonie
775,1,merujuk,merujuk
776,1,harri,harry
777,1,tsunami,tsunamis
778,1,gwizz,gwizz
779,1,verwes,verwees
780,1,appal,appalled
781,1,md,md
782,1,socialist,socialist
783,1,reality-show,reality-show
784,1,pon,pone
785,1,prochain,prochain
786,1,republican-control,republican-controlled
787,1,holt,holt
788,1,fdr,fdr
789,1,meinshausen,meinshausen
790,1,8ü,8ü
791,1,"1,000","1,000"
792,1,unpopular,unpopular
793,1,impeach,impeachment
794,1,compound,compounds
795,1,solucion,soluciones
796,1,conceal,concealed
797,1,hug,hug
798,1,air,airs
799,1,recours,recourse
800,1,partygo,partygoers
801,1,haze,hazing
802,1,bordar,bordar
803,1,parus,parus
804,1,sham,sham
805,1,highwaybil,highwaybill
806,1,unscath,unscathed
807,1,amazon,amazon
808,1,perd,perderemos
809,1,akan,akan
810,1,europ,europe
811,1,5ë,5ë
812,1,rebel,rebels
813,1,chavez,chavez
814,1,égal,également
815,1,hood,hood
816,1,poutin,poutine
817,1,ñípèùl,ñípèùl
818,1,rendr,rendre
819,1,podium,podium
820,1,capitol,capitol
821,1,larry,larry
822,1,sam,sam
823,1,disney,disney
824,1,aspect,aspectos
825,1,deux,deux
826,1,jh,jh
827,1,postal,postal
828,1,complaint,complaints
829,1,freedom,freedom
830,1,peg,pegs
831,1,judici,judicial
832,1,ten,tens
833,1,monmouth,monmouth
834,1,filtracion,filtración
835,1,volv,volvió
836,1,denounc,denounced
837,1,conspir,conspiring
838,1,pour,pouring
839,1,raini,rainy
840,1,surg,surges
841,1,crec,creces
842,1,georgia,georgia
843,1,oppress,oppression
844,1,distort,distorted
845,1,us-mexican,us-mexican
846,1,zogenaamd,zogenaamde
847,1,íhzõe,íhzõe
848,1,visionari,visionary
849,1,blagu,blague
850,1,discretionari,discretionary
851,1,impati,impatient
852,1,tiffani,tiffany's
853,1,kurd,kurd
854,1,fio,fio
855,1,associ,associates
856,1,newson6.com,newson6.com
857,1,synonym,synonyme
858,1,antibiot,antibiotics
859,1,redirect,redirected
860,1,pissing-off,pissing-off
861,1,corre,correo
862,1,wasserman,wasserman
863,1,trash,trash
864,1,vari,varias
865,1,lee,lee
866,1,erick,erick
867,1,stabilt,stabilt
868,1,insid,insiders
869,1,setup,setup
870,1,imperi,imperial
871,1,bassett,bassett
872,1,izat,ization
873,1,advocaci,advocacy
874,1,fierc,fierce
875,1,pentagon,pentagon
876,1,abduct,abducted
877,1,madelein,madeleine
878,1,vinc,vince
879,1,yorker,yorkers
880,1,timberwolv,timberwolves
881,1,import,importantly
882,1,signatur,signatures
883,1,precious,preciousness
884,1,loretta,loretta
885,1,congres,congresos
886,1,baptist,baptist
887,1,attract,attracting
888,1,cote,cote
889,1,unawar,unaware
890,1,"2,226","2,226"
891,1,anti-tax,anti-tax
892,1,sake,sakes
893,1,appropri,appropriating
894,1,dissatisfact,dissatisfaction
895,1,verruckt,verrückten
896,1,perdu,perdu
897,1,anti,anti
898,1,boe,boeing
899,1,³,³
900,1,tweak,tweaks
901,1,vip,vips
902,1,flaca,flaca
903,1,cruncher,crunchers
904,1,march,marche
905,1,buzz,buzzing
906,1,focus,focused
907,1,winna,winna
908,1,tuesday,tuesday's
909,1,estren,estrenó
910,1,passiv,passive
911,1,ráb,ráb
912,1,9î,9î
913,1,bellicos,bellicose
914,1,hawkin,hawkins
915,1,injustic,injustice
916,1,benson,benson
917,1,irrelev,irrelevant
918,1,egotist,egotistical
919,1,hayn,haynes
920,1,center-right,center-right
921,1,taux,taux
922,1,rank,ranked
923,1,swiss,swiss
924,1,50/50,50/50
925,1,shortcom,shortcomings
926,1,foxsports.com,foxsports.com
927,1,harm,harmful
928,1,instinct,instincts
929,1,egres,egresado
930,1,mention,mentioning
931,1,legomski,legomsky
932,1,class-bas,class-based
933,1,storm,storms
934,1,cancel,cancelled
935,1,add,adds
936,1,34r,34r
937,1,campañ,campaña
938,1,recib,recibe
939,1,nuclear,nuclear
940,1,õ,õ
941,1,mccurri,mccurry
942,1,ventura,ventura
943,1,consolid,consolidate
944,1,newsroom,newsroom
945,1,pros,pros
946,1,consum,consumed
947,1,fossil,fossil
948,1,tour,tours
949,1,norton,norton's
950,1,downright,downright
951,1,paula,paula
952,1,advanc,advancing
953,1,extremist,extremists
954,1,outlin,outline
955,1,multifamili,multifamily
956,1,internaut,internautes
957,1,spike,spiked
958,1,coburn,coburn
959,1,centrist,centrist
960,1,steht,steht
961,1,wane,wane
962,1,coastal,coastal
963,1,xerox,xerox
964,1,r-oh,r-oh
965,1,side-by-sid,side-by-side
966,1,escrit,escrito
967,1,rang,rango
968,1,inspir,inspiring
969,1,iow,iowa
970,1,åtçm,åtçm
971,1,enkelkind,enkelkinder
972,1,occupi,occupying
973,1,break,breaks
974,1,die-hard,die-hard
975,1,sticker,sticker
976,1,chist,chistes
977,1,branstad,branstad
978,1,dos,dos
979,1,follow,followers
980,1,sðáñcs,sðáñcs
981,1,rivera,rivera
982,1,nune,nunes
983,1,conten,contenidos
984,1,mag,mag
985,1,ÿðóäé,ÿðóäé
986,1,womansplain,womansplain
987,1,telah,telah
988,1,eye,eying
989,1,gramm-leach-bliley,gramm-leach-bliley
990,1,21.4,21.4
991,1,2016elect,2016election
992,1,servidor,servidor
993,1,7-5,7-5
994,1,blasphem,blaspheming
995,1,grave,graves
996,1,hero,heroes
997,1,ub,ubs
998,1,belov,beloved
999,1,tulsa,tulsa
1000,1,axe,axed
1001,1,bruce,bruce
1002,1,nixl,nixle
1003,1,reproduc,reproducido
1004,1,liberal,liberales
1005,1,juin,juin
1006,1,re-visit,re-visiting
1007,1,prove,proving
1008,1,virg,virgem
1009,1,personifi,personifies
1010,1,pate,pate
1011,1,odious,odious
1012,1,donna,donna
1013,1,delawar,delaware
1014,1,gracen,gracen
1015,1,crumbl,crumble
1016,1,meddl,meddling
1017,1,apoy,apoyo
1018,1,visit,visits
1019,1,telefonátů,telefonátů
1020,1,pro-trump,pro-trump
1021,1,obstacl,obstacles
1022,1,talent,talented
1023,1,ego,ego
1024,1,hyperbol,hyperbole
1025,1,sulli,sullied
1026,1,fastbal,fastballs
1027,1,fédéral,fédéraux
1028,1,debunk,debunks
1029,1,coulter,coulter
1030,1,hashtag,hashtag
1031,1,jar,jaren
1032,1,slimmer,slimmer
1033,1,do:,do:
1034,1,democraci,democracia
1035,1,mithalt,mithalten
1036,1,ardent,ardent
1037,1,staat,staaten
1038,1,checker,checker
1039,1,pekov,pekovic
1040,1,africa,africa
1041,1,s'il,s'ils
1042,1,subsequ,subsequent
1043,1,emanuel,emanuel
1044,1,tuscaloosa,tuscaloosa
1045,1,bellisario,bellisario
1046,1,invok,invoking
1047,1,stench,stench
1048,1,gern,gerne
1049,1,overshadow,overshadowed
1050,1,ºiöþqû,ºiöþqû
1051,1,weiner,weiner
1052,1,jode,jode
1053,1,oversight,oversight
1054,1,vulgar,vulgaridad
1055,1,lefti,lefties
1056,1,verg,verge
1057,1,dè,dè
1058,1,undertak,undertaking
1059,1,tak,tak
1060,1,peon,peón
1061,1,revanch,revanche
1062,1,melissasaurus,melissasaurus
1063,1,keith,keith
1064,1,divert,divertido
1065,1,terrorist,terrorist
1066,1,xl,xl
1067,1,reflect,reflecting
1068,1,lincoln,lincoln
1069,1,huid,huido
1070,1,heal,healing
1071,1,welcom,welcoming
1072,1,macleod,macleod
1073,1,"65,000","65,000"
1074,1,separ,separately
1075,1,frighten,frightening
1076,1,ga,ga
1077,1,gun-control,gun-control
1078,1,clip,clips
1079,1,señal,señala
1080,1,discoveri,discovery
1081,1,11.5,11.5
1082,1,lider,líderes
1083,1,halpin,halpin
1084,1,gucci,gucci
1085,1,proud,proudly
1086,1,hol,holen
1087,1,ir,irs
1088,1,concentr,concentrer
1089,1,klan,klan
1090,1,brech,brecha
1091,1,globe,globe
1092,1,ceas,cease
1093,1,cre,crees
1094,1,most-watch,most-watched
1095,1,schism,schism
1096,1,decepcion,decepcionen
1097,1,connecticut,connecticut
1098,1,jill,jill
1099,1,l'emploi,l'emploi
1100,1,apwu,apwu
1101,1,enjoy,enjoying
1102,1,lgbt,lgbt
1103,1,recommend,recommending
1104,1,buss,bussen
1105,1,defer,deferment
1106,1,youth,youthfulness
1107,1,smile,smiling
1108,1,ovnis,ovnis
1109,1,14th,14th
1110,1,perot,perot
1111,1,logr,lograr
1112,1,galleri,galleries
1113,1,understand,understands
1114,1,implement,implemented
1115,1,habit,habitantes
1116,1,taylor,taylor
1117,1,seperti,seperti
1118,1,schumer,schumer
1119,1,wield,wielding
1120,1,vanden,vanden
1121,1,diputus,diputus
1122,1,voir,voire
1123,1,"11,000","11,000"
1124,1,angenehm,angenehmen
1125,1,basil,basílica
1126,1,er,er
1127,1,aspin,aspin
1128,1,kentucky-bas,kentucky-based
1129,1,eastern,easterners
1130,1,islamist,islamist
1131,1,mare,marea
1132,1,handwrit,handwriting
1133,1,britain,britain's
1134,1,ÿî,ÿî
1135,1,welt,welt
1136,1,canadian,canadian
1137,1,credit,credited
1138,1,flame,flames
1139,1,archaeologist,archaeologists
1140,1,borba,borba
1141,1,bár,bár
1142,1,comey,comey
1143,1,silliman,silliman
1144,1,mar-a-lago,mar-a-lago
1145,1,accion,accionistas
1146,1,point,pointedly
1147,1,4ñ,4ñ
1148,1,pardon,pardons
1149,1,coll,coll
1150,1,convert,convertido
1151,1,self-right,self-righteous
1152,1,lind,lind
1153,1,flaw,flaws
1154,1,georgetown,georgetown
1155,1,columba,columba
1156,1,roundtabl,roundtable
1157,1,sampl,sampled
1158,1,equal,equality
1159,1,les,les
1160,1,unsubt,unsubtly
1161,1,eulog,eulogies
1162,1,boo,booed
1163,1,william,william
1164,1,fluminens,fluminense
1165,1,7ü,7ü
1166,1,beirich,beirich
1167,1,sheriff,sheriff
1168,1,frizzl,frizzle
1169,1,thank,thanked
1170,1,volc,volcar
1171,1,klux,klux
1172,1,reenact,reenacted
1173,1,bradi,brady
1174,1,boliv,bolívar
1175,1,ÿáæexif,ÿáæexif
1176,1,"22,5","22,5"
1177,1,minist,minister
1178,1,organ,organizing
