,count,stem,term
128,5,activist,activists
129,5,san,san
130,5,pundit,pundits
131,5,terrorist,terrorist
132,5,hispan,hispanics
133,5,michael,michael
134,5,robert,robert
135,5,jone,jones
136,5,contest,contested
137,5,donat,donations
138,5,tv,tv
139,5,benghazi,benghazi
140,5,featur,featured
141,5,david,david
142,5,indiana,indiana
143,5,cleveland,cleveland
144,5,rig,rigged
145,5,pennsylvania,pennsylvania
146,5,hillary,hillary
147,4,tennesse,tennessee
148,4,wisconsin,wisconsin
149,4,russian,russian
150,4,arizona,arizona
151,4,boost,boost
152,4,christi,christie
153,4,mccain,mccain
154,4,join,joins
155,4,voter,voter
156,4,brag,bragging
157,4,orlando,orlando
158,4,massachusett,massachusetts
159,4,politico,politico
160,4,secur,secured
161,4,johnson,johnson
162,4,coalit,coalition
163,4,convencion,convención
164,4,bloomberg,bloomberg
165,4,crimin,criminal
166,4,scandal,scandals
167,4,interrupt,interrupted
168,4,earn,earning
169,4,reuter,reuters
170,4,oppon,opponents
171,4,suprem,supreme
172,4,acknowledg,acknowledged
173,4,revel,revelation
174,4,nation,nationalism
175,4,jame,james
176,4,mock,mocks
177,4,refer,referring
178,4,mexico,mexico
179,4,kain,kaine
180,4,freedom,freedom
181,4,journal,journal
182,4,usa,usa
183,4,fraud,fraud
184,4,appear,appearing
185,4,student,students
186,4,engag,engage
187,4,josh,josh
188,4,illinoi,illinois
189,4,anti-trump,anti-trump
190,4,harri,harris
191,4,spokesman,spokesman
192,4,classifi,classified
193,4,israel,israel
194,4,prais,praised
195,4,isi,isis
196,4,biden,biden
197,4,magnat,magnate
198,4,nevada,nevada
199,4,commit,commitment
200,4,joke,jokes
201,4,años,años
202,4,global,global
203,4,crime,crime
204,4,nuclear,nuclear
205,4,introduc,introduce
206,4,beat,beating
207,4,tea,tea
208,3,philadelphia,philadelphia
209,3,add,adds
210,3,suggest,suggesting
211,3,cancel,canceled
212,3,miami,miami
213,3,controversi,controversial
214,3,lewandowski,lewandowski
215,3,corpor,corporate
216,3,hope,hopeful
217,3,capitol,capitol
218,3,snl,snl
219,3,de,de
220,3,advis,advisers
221,3,abc,abc
222,3,withdraw,withdraw
223,3,potenti,potentially
224,3,link,links
225,3,nuev,nueva
226,3,ceo,ceo
227,3,decid,decides
228,3,probe,probe
229,3,rick,rick
230,3,implement,implementar
231,3,libertarian,libertarians
232,3,particip,participaron
233,3,cuban,cuban
234,3,larri,larry
235,3,offici,officially
236,3,confirm,confirmaron
237,3,institut,institute
238,3,wrestlemania,wrestlemania
239,3,silli,silly
240,3,insuffici,insufficient
241,3,minnesota,minnesota
242,3,président,présidente
243,3,mention,mentions
244,3,jeff,jeff
245,3,note,noting
246,3,fondat,fondation
247,3,brother,brothers
248,3,cre,creo
249,3,push,pushing
250,3,night,night's
251,3,focus,focused
252,3,partnership,partnership
253,3,gore,gore
254,3,déclar,déclaré
255,3,proxim,próximo
256,3,viewer,viewers
257,3,economi,economy
258,3,dolar,dólares
259,3,talk,talks
260,3,heró,heróis
261,3,chelsea,chelsea
262,3,celebr,celebrity
263,3,jennif,jennifer
264,3,demagogu,demagogue
265,3,virginia,virginia
266,3,pression,pressiono
267,3,vega,vegas
268,3,eric,eric
269,3,trillion,trillion
270,3,victim,victim
271,3,barri,barry
272,3,offend,offend
273,3,richard,richard
274,3,presumpt,presumptive
275,3,prohibit,prohibition
276,3,unveil,unveiled
277,3,o'malley,o'malley
278,3,lie,lied
279,3,tout,touted
280,3,stadium,stadium
281,3,podesta,podesta
282,3,refus,refusing
283,3,public,publicada
284,3,plant,plante
285,3,femm,femmes
286,3,aggress,aggressive
287,3,martin,martin
288,3,pari,paris
289,3,jewish,jewish
290,3,head-to-head,head-to-head
291,3,huckabe,huckabee
292,3,lawmak,lawmakers
293,3,rape,rape
294,3,polit,política
295,3,refuge,refugees
296,3,campañ,campaña
297,3,racist,racist
298,3,launch,launch
299,3,oper,operatives
300,3,headlin,headline
301,3,lee,lee
302,3,nasti,nasty
303,3,las,las
304,3,koch,koch
305,3,expenditur,expenditure
306,3,bernardino,bernardino
307,3,exchang,exchanged
308,3,157486-6418,157486-6418
309,3,pose,poses
310,3,moder,modéré
311,3,aspir,aspire
312,3,iraq,iraq
313,3,treasur,treasurer
314,3,sant,santa
315,3,rodham,rodham
316,3,cost,costa
317,3,républicain,républicaines
318,3,fame,fame
319,3,hor,hora
320,3,compar,comparing
321,3,melam,melamed
322,3,steve,steve
323,3,evangel,evangelical
324,3,manchest,manchester
325,3,self-describ,self-described
326,3,transpar,transparency
327,3,weiner,weiner's
328,3,russia,russia
329,3,strategist,strategist
330,3,result,resultado
331,3,jeud,jeudi
332,3,sheriff,sheriff
333,3,tie,ties
334,3,rubi,rubio
335,3,latino,latinos
336,3,follow,followers
337,3,care,cares
338,3,disagre,disagrees
339,3,deposit,deposition
340,3,ban,ban
341,3,corrupt,corrupt
342,3,manafort,manafort
343,3,elizabeth,elizabeth
344,3,congressman,congressman
345,3,rehears,rehearsing
346,3,president,presidente
347,3,merril,merrill
348,3,sanders,sanders
349,3,anthoni,anthony
350,3,server,server
351,3,gap,gap
352,3,agreement,agreements
353,3,rand,rand
354,3,primair,primaire
355,3,insist,insistence
356,2,forc,forcefully
357,2,deserv,deserved
358,2,defeat,defeating
359,2,bigot,bigot
360,2,break,breaks
361,2,develop,developer
362,2,dia,día
363,2,greet,greet
364,2,doj,doj
365,2,inclus,inclusive
366,2,asegur,asegura
367,2,juli,julio
368,2,brown,brown's
369,2,rhode,rhodes
370,2,sweep,sweep
371,2,jordan,jordan
372,2,audienc,audiences
373,2,leak,leak
374,2,mart,martes
375,2,medicar,medicare
376,2,backlash,backlash
377,2,fallon,fallon
378,2,grope,groping
379,2,admir,admired
380,2,hostil,hostile
381,2,kathleen,kathleen
382,2,brexit,brexit
383,2,deficit,deficit
384,2,propos,proposing
385,2,televis,televised
386,2,surround,surrounding
387,2,unid,unidos
388,2,realclearpolit,realclearpolitics
389,2,suspend,suspend
390,2,tempera,temperament
391,2,youtub,youtube
392,2,inmigr,inmigrantes
393,2,inherit,inherited
394,2,violat,violate
395,2,abe,abe
396,2,odd,odds
397,2,affili,affiliated
398,2,hotel,hotel
399,2,comment,commenté
400,2,trove,trove
401,2,interven,intervene
402,2,circus,circus
403,2,sway,sway
404,2,lider,liderar
405,2,needl,needle
406,2,optim,optimism
407,2,alloc,allocation
408,2,cbs,cbs
409,2,ensur,ensure
410,2,portray,portrays
411,2,hawk,hawk
412,2,interview,interviewers
413,2,defend,defending
414,2,appoint,appoint
415,2,mercred,mercredi
416,2,américain,américains
417,2,abedin,abedin
418,2,chines,chinese
419,2,toy,toy
420,2,seman,semana
421,2,lash,lashed
422,2,missouri,missouri
423,2,marc,marco
424,2,vot,voto
425,2,snooki,snooki
426,2,tic,tico
427,2,stephanopoulo,stephanopoulos
428,2,pen,pen
429,2,maricopa,maricopa
430,2,captur,capturing
431,2,ballot,ballot
432,2,casino,casino
433,2,trabaj,trabajará
434,2,argu,argues
435,2,doming,domingo
436,2,ultim,últimos
437,2,diann,dianne
438,2,charismat,charismatic
439,2,cuba,cuba
440,2,wast,wasted
441,2,kristol,kristol
442,2,progress,progressive
443,2,southern,southern
444,2,selfi,selfie
445,2,candidatur,candidatura
446,2,observ,observes
447,2,account,accountability
448,2,chels,chelsea
449,2,lesser,lesser
450,2,nacion,nacional
451,2,économ,économique
452,2,total,totals
453,2,uss,uss
454,2,websit,website
455,2,utah,utah
456,2,cheer,cheers
457,2,cient,ciento
458,2,candid,candidate's
459,2,flag,flag
460,2,l'élect,l'élection
461,2,noch,noche
462,2,slam,slammed
463,2,matchup,matchup
464,2,promot,promoting
465,2,albert,albert
466,2,continu,continuas
467,2,generat,generational
468,2,administr,administration's
469,2,matthew,matthews
470,2,gift,gifts
471,2,dole,dole
472,2,deport,deported
473,2,disagr,disagreement
474,2,british,british
475,2,chris,chris
476,2,indic,indica
477,2,highlight,highlighted
478,2,consegu,conseguir
479,2,freemason,freemason
480,2,eleccion,elecciones
481,2,model,modèle
482,2,third-parti,third-party
483,2,archiv,archive
484,2,msnbc,msnbc
485,2,haus,haus
486,2,vagu,vague
487,2,paula,paula
488,2,divis,divisive
489,2,form,forma
490,2,khan,khan
491,2,confid,confident
492,2,import,imports
493,2,mayor,mayoría
494,2,divers,diverse
495,2,alien,alienate
496,2,phil,phil
497,2,premis,premise
498,2,boo,booed
499,2,predict,predictable
500,2,cit,citées
501,2,brief,briefing
502,2,attend,attends
503,2,co-found,co-founded
504,2,visit,visiter
505,2,réfugi,réfugiés
506,2,roj,roja
507,2,thoma,thomas
508,2,may,mayo
509,2,alicia,alicia
510,2,favor,favorability
511,2,cumpl,cumplir
512,2,sara,sara
513,2,consolid,consolidating
514,2,survey,surveys
515,2,president-elect,president-elect
516,2,fuck,fucking
517,2,pro-cruz,pro-cruz
518,2,owe,owes
519,2,likelihood,likelihood
520,2,assault,assault
521,2,gate,gate
522,2,colombian,colombiano
523,2,ambassador,ambassador
524,2,podr,podrían
525,2,cop,cops
526,2,capit,capitalized
527,2,inaugur,inauguration
528,2,target,targets
529,2,softwar,software
530,2,sport,sports
531,2,single-pay,single-payer
532,2,derech,derecha
533,2,senador,senador
534,2,isis,isis
535,2,wrap,wrapped
536,2,mejor,mejor
537,2,feinstein,feinstein
538,2,développ,développement
539,2,alli,ally
540,2,égal,également
541,2,pacif,pacific
542,2,lawless,lawless
543,2,deb,deb
544,2,googl,google
545,2,plea,plea
546,2,ahor,ahora
547,2,trump-lik,trump-like
548,2,tune,tuned
549,2,sarah,sarah
550,2,pictur,pictured
551,2,attende,attendees
552,2,mogul,mogul
553,2,so,so's
554,2,rafael,rafael
555,2,reli,relying
556,2,threat,threats
557,2,des,des
558,2,recruit,recruits
559,2,natur,naturalized
560,2,millon,millones
561,2,farag,farage
562,2,memori,memorial
563,2,appeal,appeals
564,2,quo,quo
565,2,roosevelt,roosevelt
566,2,excus,excused
567,2,notici,noticias
568,2,opinion,opinion
569,2,heap,heap
570,2,rescu,rescue
571,2,09:48,09:48
572,2,wealth,wealth
573,2,lázaro,lázaro
574,2,siet,siete
575,2,lewinski,lewinsky
576,2,don,donna
577,2,goldman,goldman
578,2,carrier,carrier
579,2,state,state's
580,2,offens,offensive
581,2,prevent,prevents
582,2,definit,definitively
583,2,vocal,vocal
584,2,carrer,carrera
585,2,urgenc,urgency
586,2,medicaid,medicaid
587,2,graphic,graphic
588,2,commentari,commentary
589,2,assert,asserts
590,2,sandford,sandford
591,2,lem,lema
592,2,insult,insultos
593,2,park,park
594,2,fund,funding
595,2,ridicul,ridiculous
596,2,disappear,disappearing
597,2,brain,brain
598,2,countri,country's
599,2,shift,shifting
600,2,air,aired
601,2,alleg,allegedly
602,2,advoc,advocating
603,2,boehner,boehner
604,2,discours,discourse
605,2,district,district
606,2,etats-un,etats-unis
607,2,argument,arguments
608,2,merkel,merkel
609,2,oliv,oliver's
610,2,nigel,nigel
611,2,cuent,cuenta
612,2,brian,brian
613,2,pod,poder
614,2,d'un,d'un
615,2,idiot,idiots
616,2,foster,foster's
617,2,perri,perry
618,2,bannon,bannon
619,2,nutrit,nutritional
620,2,scenario,scenarios
621,2,wholesal,wholesale
622,2,kerri,kerry
623,2,labor,labor
624,2,californ,californie
625,2,fec,fec
626,2,anderson,anderson
627,2,bradley,bradley
628,2,hook,hook
629,2,object,objections
630,2,loudest,loudest
631,2,trait,traits
632,2,chicago,chicago
633,2,mard,mardi
634,2,winner,winner
635,2,161780-6678,161780-6678
636,2,split,split
637,2,ad,ads
638,2,justic,justice's
639,2,suspect,suspecting
640,2,liar,liar
641,2,mental,mentally
642,2,hypothet,hypothetical
643,2,santorum,santorum
644,2,vulner,vulnerabilities
645,2,publish,publish
646,2,dick,dick
647,2,environment,environmental
648,2,sandi,sandy
649,2,widen,widening
650,2,trumpism,trumpism
651,2,testifi,testify
652,2,governor,governors
653,2,brock,brock
654,2,group,group's
655,2,broker,brokered
656,2,seller,sellers
657,2,weiss,weiße
658,2,inequ,inequality
659,2,garner,garner
660,2,channel,channel
661,2,client,client
662,2,founder,founder
663,2,second-plac,second-place
664,2,cite,citing
665,2,ideal,idealismo
666,2,ivanka,ivanka
667,2,staffer,staffers
668,2,tres,tres
669,2,clarifi,clarify
670,2,syria,syria
671,2,empow,empowered
672,2,reinc,reince
673,2,moin,moines
674,2,atlant,atlantic
675,2,concess,concessions
676,2,amnesti,amnesty
677,2,op-,op-ed
678,2,cast,casting
679,2,encor,encore
680,2,republikan,republikanische
681,2,bubbl,bubbly
682,2,govern,government's
683,2,fla,fla
684,2,margin,marginalize
685,2,territori,territory
686,2,stanc,stance
687,2,disabl,disabled
688,2,crisi,crisis
689,2,indianapoli,indianapolis
690,2,outlet,outlets
691,2,dismiss,dismissal
692,2,digit,digital
693,2,reagan,reagan
694,2,businessman,businessman
695,2,analyst,analyst
696,2,prosecutor,prosecutor
697,2,mon,mon
698,2,iran,iran
699,2,socialist,socialist
700,2,perot,perot
701,2,dat,datos
702,2,texan,texans
703,2,hire,hire
704,2,eeuu,eeuu
705,2,tuesday,tuesday's
706,2,valu,values
707,2,mehr,mehr
708,2,ron,ron
709,2,urg,urges
710,2,illustr,illustrant
711,2,paycheck,paycheck
712,2,punch,punched
713,2,brand,branded
714,2,tap,tapped
715,2,palo,palo
716,2,163305-6794,163305-6794
717,2,violenc,violence
718,2,cet,cette
719,2,warren,warren
720,2,philanthrop,philanthropes
721,2,gari,gary
722,2,blumenth,blumenthal
723,2,fill,filles
724,2,convict,convicted
725,2,sheldon,sheldon
726,2,weapon,weapons
727,2,china,china
728,2,onlin,online
729,2,strength,strength
730,2,dias,días
731,2,fred,fred
732,2,protest,protester
733,2,all-import,all-important
734,2,viabl,viable
735,2,pris,pris
736,2,báez,báez
737,2,arpaio,arpaio
738,2,priebus,priebus
739,2,doral,doral
740,2,user,users
741,1,centrist,centrist
742,1,enjoy,enjoys
743,1,preeti,preety
744,1,scari,scary
745,1,inargu,inarguably
746,1,tyler,tyler
747,1,thirteen,thirteen
748,1,feder,federation
749,1,sieht,sieht
750,1,minion,minions
751,1,pin,pin
752,1,ella,ella
753,1,hyde,hyde
754,1,37:50,37:50
755,1,instagram,instagram
756,1,complot,complot
757,1,infect,infection
758,1,club,club's
759,1,spicer,spicer
760,1,el,el
761,1,funki,funky
762,1,primary-elect,primary-election
763,1,neal,neal
764,1,19:29,19:29
765,1,co-director,co-director
766,1,nonprofit,nonprofit
767,1,yorker,yorker
768,1,curvebal,curveball
769,1,smug,smug
770,1,davi,davis
771,1,carol,carol
772,1,juillet,juillet
773,1,philip,philip
774,1,0.5,0.5
775,1,phoenix,phoenix
776,1,pas,pasado
777,1,weather,weathering
778,1,simpatiz,simpatiza
779,1,compat,compatible
780,1,side,siding
781,1,leadoff,leadoff
782,1,boxer,boxer's
783,1,embattl,embattled
784,1,détestent,détestent
785,1,deion,deion
786,1,univis,univision
787,1,hoh,höheren
788,1,pourquoi,pourquoi
789,1,driscol,driscoll
790,1,los,los
791,1,rememb,remembers
792,1,bds,bds
793,1,statu,statue
794,1,sent,sentant
795,1,crusad,crusading
796,1,buse,buses
797,1,demonstr,demonstrators
798,1,maryann,maryanne
799,1,respald,respaldo
800,1,existenti,existential
801,1,wagner,wagner
802,1,teach,teaches
803,1,multi-facet,multi-facettes
804,1,unifi,unifying
805,1,toxic,toxic
806,1,beast,beast
807,1,allegi,allegiance
808,1,watchdog,watchdog
809,1,andoatnp,andoatnp
810,1,tour,touring
811,1,dodg,dodging
812,1,lor,lors
813,1,croissanc,croissance
814,1,filer,filers
815,1,climb,climbing
816,1,hawaii,hawaii
817,1,reality-tv,reality-tv
818,1,shuttl,shuttled
819,1,sadoski,sadosky
820,1,insurmount,insurmountable
821,1,n'av,n'avait
822,1,franc,france
823,1,l'ancien,l'ancien
824,1,well-prepar,well-prepared
825,1,besoin,besoin
826,1,cantant,cantante
827,1,prime-tim,prime-time
828,1,europa,europa
829,1,emiss,emissions
830,1,bienvenido,bienvenido
831,1,resent,resentment
832,1,fatal,fatal
833,1,re-energ,re-energize
834,1,pamper,pamper
835,1,pregnant,pregnant
836,1,verfolg,verfolger
837,1,anyon,anyone's
838,1,huerta,huerta
839,1,narcissist,narcissist
840,1,atheist,atheist
841,1,hate,hates
842,1,yelda,yelda
843,1,fifth-plac,fifth-place
844,1,preferent,preferencias
845,1,flight,flights
846,1,mil,mil
847,1,ningun,ninguno
848,1,puertorriqueñ,puertorriqueña
849,1,prius,prius
850,1,lamborghini,lamborghini
851,1,sarcasm,sarcasm
852,1,henri,henry
853,1,jedediah,jedediah
854,1,portrait,portrait
855,1,unawar,unaware
856,1,alberta,alberta
857,1,blow,blows
858,1,second-degre,second-degree
859,1,schlafli,schlafly
860,1,modi,modi
861,1,huffington,huffington
862,1,defector,defectors
863,1,downright,downright
864,1,muhammad,muhammad
865,1,manhattan,manhattan
866,1,"2,000","2,000"
867,1,pain,painfully
868,1,obituari,obituaries
869,1,flip,flip
870,1,wibc,wibc
871,1,ruin,ruin
872,1,marshalltown,marshalltown
873,1,carib,caribe
874,1,chain,chains
875,1,anacapa,anacapa
876,1,millenni,millennials
877,1,stalwart,stalwart
878,1,monseñor,monseñor
879,1,score,scores
880,1,deal,deals
881,1,trust,trusted
882,1,riot,riots
883,1,ultrasound,ultrasound
884,1,hand,handful
885,1,soldier,soldiers
886,1,weakl,weaklings
887,1,man,man's
888,1,flame,flame
889,1,hesit,hesitate
890,1,pataki,pataki
891,1,unstabl,unstable
892,1,conn,conn
893,1,consular,consular
894,1,grandchildren,grandchildren
895,1,programm,programme
896,1,r-clinton,r-clinton
897,1,remitt,remittance
898,1,rico,rico
899,1,non-intervent,non-intervention
900,1,midtown,midtown
901,1,swagger,swagger
902,1,postur,posturas
903,1,paz,paz
904,1,bernank,bernanke
905,1,virus,virus
906,1,misspok,misspoke
907,1,plusieur,plusieurs
908,1,mane,manes
909,1,hackl,hackles
910,1,lifestyl,lifestyles
911,1,jackflash,jackflash
912,1,count,counting
913,1,pile,piling
914,1,jogger,jogger
915,1,bas,bas
916,1,oligarchi,oligarchy
917,1,estadounidens,estadounidense
918,1,hillar,hillar
919,1,glenn,glenn
920,1,phoni,phony
921,1,implic,implicated
922,1,angus,angus
923,1,princess,princess
924,1,creat,creates
925,1,forklift,forklift
926,1,darragh,darragh
927,1,recus,recusal
928,1,conway,conway
929,1,statewid,statewide
930,1,wikileaks,wikileaks
931,1,airplan,airplane
932,1,jay,jaye
933,1,commot,commotion
934,1,poblacion,población
935,1,2008-12,2008-12
936,1,term-limit,term-limited
937,1,roster,roster
938,1,ten,tener
939,1,b,b's
940,1,cabul,cabul
941,1,ukip,ukip
942,1,one-eighth,one-eighth
943,1,realist,realist
944,1,steer,steer
945,1,disguis,disguise
946,1,fuent,fuente
947,1,conceal,conceal
948,1,neil,neil
949,1,unleash,unleash
950,1,d'entrepris,d'entreprises
951,1,vorzeit,vorzeitigen
952,1,charter,chartered
953,1,diet,diets
954,1,adequaci,adequacy
955,1,seiz,seizes
956,1,vatican-communist,vatican-communistic
957,1,wonk,wonk
958,1,putin,putin
959,1,wahlperiod,wahlperiode
960,1,stark,stark
961,1,sierra,sierra
962,1,flor,florida
963,1,obstaculiz,obstaculizar
964,1,pivot,pivot
965,1,marla,marla
966,1,readi,readiness
967,1,skylin,skyline
968,1,presidencial,presidencial
969,1,tepid,tepid
970,1,re-evalu,re-evaluating
971,1,beck,beck
972,1,"1,117","1,117"
973,1,reproduz,reproduzido
974,1,coupl,coupled
975,1,orang,orange
976,1,squawkbox,squawkbox
977,1,propon,propone
978,1,proceed,proceedings
979,1,hindi,hindi
980,1,indígena,indígenas
981,1,comun,comunidades
982,1,warm,warming
983,1,pragmatist,pragmatist
984,1,attribut,attributed
985,1,disappoint,disappointment
986,1,chavez,chavez
987,1,postpon,postponement
988,1,spitzenreit,spitzenreitern
989,1,descobr,descobrimentos
990,1,lesnar,lesnar
991,1,eleg,elegidos
992,1,soviet,soviets
993,1,weit,weiteren
994,1,samo,samoa
995,1,pancart,pancarte
996,1,buddi,buddy
997,1,idealist,idealistic
998,1,bulli,bully
999,1,arguabl,arguably
1000,1,sharry,sharry
1001,1,loophol,loopholes
1002,1,standard-bear,standard-bearer
1003,1,cancun,cancun
1004,1,hewlett-packard,hewlett-packard
1005,1,drum,drum
1006,1,gynecolog,gynecologic
1007,1,unansw,unanswered
1008,1,andres,andrés
1009,1,rifacciamo,rifacciamo
1010,1,dre,dre's
1011,1,ambit,ambitions
1012,1,float,floated
1013,1,protestor,protestor
1014,1,façon,façon
1015,1,wrong,wrongfully
1016,1,falsariga,falsariga
1017,1,golac,golaços
1018,1,screen,screens
1019,1,hardcov,hardcover
1020,1,shalal,shalala
1021,1,lakeland,lakeland
1022,1,off-script,off-script
1023,1,presupuest,presupuestado
1024,1,popul,populistas
1025,1,inflammatori,inflammatory
1026,1,uncomprehend,uncomprehending
1027,1,placat,placated
1028,1,host,hosting
1029,1,sueñ,sueños
1030,1,loya,loya
1031,1,excerpt,excerpts
1032,1,lpga,lpga
1033,1,leavitt,leavitt
1034,1,fiscal,fiscales
1035,1,qu'hillary,qu'hillary
1036,1,ali,ali
1037,1,gateway,gateway
1038,1,di,di
1039,1,canvass,canvassing
1040,1,kotv.com,kotv.com
1041,1,medellin,medellín
1042,1,"85,000","85,000"
1043,1,step,stepping
1044,1,tulsa,tulsa
1045,1,outweigh,outweighs
1046,1,caucusgo,caucusgoers
1047,1,congressmen,congressmen
1048,1,ulcer,ulcers
1049,1,vineyard,vineyard
1050,1,final,finalized
1051,1,conveni,convenios
1052,1,asesor,asesores
1053,1,rail,rails
1054,1,muro,muro
1055,1,9.5,9.5
1056,1,closest,closest
1057,1,entertain,entertained
1058,1,unhealthi,unhealthy
1059,1,ivari,ivari's
1060,1,sistem,sistema
1061,1,shortlist,shortlist
1062,1,schumer,schumer
1063,1,malici,malicious
1064,1,cans,cansada
1065,1,discourtesi,discourtesy
1066,1,routin,routinely
1067,1,ceil,ceilings
1068,1,macht,macht
1069,1,an,ans
1070,1,rasmussen,rasmussen
1071,1,then-texa,then-texas
1072,1,iaea,iaea
1073,1,dehydr,dehydration
1074,1,freewheel,freewheeling
1075,1,l'infirmi,l'infirmière
1076,1,african-american,african-americans
1077,1,zarquon,zarquon's
1078,1,kuke,kukes
1079,1,volatil,volatile
1080,1,noviembr,noviembre
1081,1,bias,bias
1082,1,sailor,sailor
1083,1,intern,internationalism
1084,1,estructur,estructura
1085,1,grand,grande
1086,1,ciert,cierto
1087,1,élit,élites
1088,1,attract,attraction
1089,1,genocid,genocide
1090,1,stump,stumps
1091,1,devot,devote
1092,1,mammogram,mammogram
1093,1,sign,signing
1094,1,ap,ap
1095,1,d'inflat,d'inflation
1096,1,46.7,46.7
1097,1,filmmak,filmmaker
1098,1,dire,dire
1099,1,sallybrown,sallybrown
1100,1,calif,calif
1101,1,anew,anew
1102,1,us-prasidentschaftsbewerb,us-präsidentschaftsbewerber
1103,1,rais,raises
1104,1,stupid,stupidity
1105,1,dawson,dawson
1106,1,l'emport,l'emporter
1107,1,bicker,bickering
1108,1,smith,smith
1109,1,viern,viernes
1110,1,audit,audit
1111,1,burlington,burlington
1112,1,schrimpf,schrimpf
1113,1,davo,davos
1114,1,guerra,guerra
1115,1,tom,tom
1116,1,"150,000","150,000"
1117,1,mute,muted
1118,1,gonna,gonna
1119,1,vicepresident,vicepresidente
1120,1,contradictori,contradictory
1121,1,eventual,eventual
1122,1,gunn,gunn
1123,1,20:12,20:12
1124,1,bradi,brady
1125,1,resettl,resettlements
1126,1,decri,decried
1127,1,divert,diverters
1128,1,wikileak,wikileaks
1129,1,resign,resigning
1130,1,present,presentarse
1131,1,capac,capacidad
1132,1,tem,tema
1133,1,kooki,kooky
1134,1,fayettevill,fayetteville
1135,1,dent,dented
1136,1,editori,editorials
1137,1,mccarthi,mccarthy
1138,1,reutersu,reutersu
1139,1,vt,vt
1140,1,thank,thankful
1141,1,stream,streamed
1142,1,gephardt,gephardt
1143,1,satanist,satanists
1144,1,opt,opting
1145,1,sufr,sufren
1146,1,mostrou-s,mostrou-se
1147,1,grudg,grudges
1148,1,privaci,privacy
1149,1,l'america,l'america
1150,1,view,viewing
1151,1,modifi,modify
1152,1,script,script
1153,1,recet,recetas
1154,1,preibus,preibus
1155,1,intellectu,intellectuals
1156,1,transform,transformative
1157,1,invest,investing
1158,1,mientr,mientras
1159,1,bharara,bharara
1160,1,vietnam,vietnam
1161,1,constel,constellation
1162,1,possess,possess
1163,1,wilmor,wilmore
1164,1,dimassimo,dimassimo
1165,1,agnew,agnew
1166,1,contrast,contraste
1167,1,file,filings
1168,1,graham,graham
1169,1,contact,contacted
1170,1,l'hôt,l'hôte
1171,1,borger,borger
1172,1,iron,ironically
1173,1,dislik,dislike
1174,1,townhous,townhouse
1175,1,vel,vele
1176,1,megadonor,megadonors
1177,1,bluster,bluster
