,count,stem,term
650,2,trenton,trenton
651,2,msnbc,msnbc
652,2,signal,signaled
653,2,today,today's
654,2,transgend,transgender
655,2,puert,puerta
656,2,don,dona
657,2,利用,利用
658,2,refer,referring
659,2,robert,robert
660,2,cincinnati,cincinnati
661,2,lynch,lynch's
662,2,ains,ainsi
663,2,date,dating
664,2,week,week's
665,2,prichard,prichard
666,2,fieri,fiery
667,2,aggress,aggressive
668,2,obten,obtener
669,2,outlet,outlets
670,2,huma,huma
671,2,des,des
672,2,highlight,highlights
673,2,disavow,disavowing
674,2,khan,khan
675,2,air,aired
676,2,dishonest,dishonest
677,2,dic,dice
678,2,boost,boosting
679,2,third-parti,third-party
680,2,arizona,arizona
681,2,hurt,hurt
682,2,fund,funding
683,2,disabl,disabilities
684,2,eric,eric
685,2,friday,friday's
686,2,palabr,palabra
687,2,pay,pays
688,2,comey,comey
689,2,elit,elites
690,2,d'hillary,d'hillary
691,2,terror,terror
692,2,2nd,2nd
693,2,shaw,shaw
694,2,plain,plainly
695,2,survey,surveys
696,2,eras,erased
697,2,nom,nomeado
698,2,inappropri,inappropriately
699,2,facilit,facilitate
700,2,comic,comic
701,2,throw,throwing
702,2,crowd,crowds
703,2,lose,loses
704,2,gari,gary
705,2,blast,blasting
706,2,correct,correctness
707,2,illustr,illustrated
708,2,score,scoring
709,2,capit,capitalizing
710,2,9/11,9/11
711,2,microphon,microphone
712,2,paramount,paramount
713,2,jame,james
714,2,jew,jews
715,2,request,requests
716,2,maya,maya
717,2,peni,penis
718,2,breadth,breadth
719,2,michell,michelle
720,2,enfrent,enfrentamiento
721,2,musk,musk
722,2,lewinski,lewinsky
723,2,boo,boos
724,2,leak,leak
725,2,grab,grab
726,2,tank,tank
727,2,reli,relies
728,2,ray,ray
729,2,derid,derides
730,2,human,humanos
731,2,present,presentó
732,2,tuition-fre,tuition-free
733,2,confront,confront
734,2,motiv,motivation
735,2,14th,14th
736,2,orc,orc
737,2,nuev,nueva
738,2,canada,canada
739,2,saud,saud
740,2,kevin,kevin
741,2,pageant,pageant
742,2,intend,intend
743,2,mom,moms
744,2,maryland,maryland
745,2,iranian,iranian
746,2,libel,libel
747,2,custom,custom
748,2,ex-cia,ex-cia
749,2,rapid,rapids
750,2,linger,lingered
751,2,turnout,turnout
752,2,carnag,carnage
753,2,iii,iii
754,2,litig,litigated
755,2,marla,marla
756,2,kain,kaine
757,2,care,cared
758,2,cos,cosas
759,2,moin,moines
760,2,extrem,extremism
761,2,carpet,carpet
762,2,superior,superior
763,2,birther,birther
764,2,perform,performing
765,2,mogul,mogul
766,2,dynasti,dynasty
767,2,beat,beating
768,2,medi,medio
769,2,kent,kent
770,2,socialist,socialist
771,2,gran,gran
772,2,follow,followers
773,2,cole,cole
774,2,skeptic,skepticism
775,2,alarm,alarming
776,2,sub,subidos
777,2,assail,assailing
778,1,recogn,recognizing
779,1,trumpian,trumpian
780,1,chioda,chioda
781,1,salud,salud
782,1,pretap,pretaped
783,1,l'encontr,l'encontre
784,1,charl,charles
785,1,nvra,nvra's
786,1,memor,memorable
787,1,diego,diego
788,1,strateg,strategia
789,1,obsess,obsession
790,1,vocal,vocal
791,1,demagog,demagogic
792,1,margaret,margaret
793,1,delmarva,delmarvas
794,1,spontan,spontaneity
795,1,"4,200","4,200"
796,1,procédur,procédure
797,1,millon,millones
798,1,agend,agenda
799,1,d-mich,d-mich
800,1,y'all,y'all
801,1,ξ,ξ
802,1,ellison,ellison
803,1,tiemp,tiempos
804,1,goodwil,goodwill
805,1,sway,sway
806,1,outsid,outsider
807,1,women,women's
808,1,wise,wise
809,1,sector,sector
810,1,invisibl,invisibles
811,1,fundador,fundadores
812,1,huckabe,huckabee
813,1,dynast,dynastic
814,1,kirk,kirk
815,1,coron,coronation
816,1,extract,extract
817,1,prometteur,prometteur
818,1,burgess,burgess
819,1,locker,locker
820,1,improp,improper
821,1,entiti,entities
822,1,años,años
823,1,boehner,boehner
824,1,unsuit,unsuitable
825,1,que,queiram
826,1,outreach,outreach
827,1,brat,brat
828,1,semana,semana
829,1,canadian-born,canadian-born
830,1,pantheon,pantheon
831,1,mondian,mondian
832,1,aim,aiming
833,1,restor,restored
834,1,fischer,fischer
835,1,défin,définie
836,1,wacki,wacky
837,1,one-day,one-day
838,1,buffalo,buffalo
839,1,kneel,kneel
840,1,mari,mary
841,1,housem,housemates
842,1,adversair,adversaire
843,1,brasil,brasil
844,1,syria,syria
845,1,161596-6666,161596-6666
846,1,van,van
847,1,beck,beck
848,1,ineleg,inelegible
849,1,déclare,déclare
850,1,jaqueada,jaqueada
851,1,complic,complicates
852,1,elmo,elmo
853,1,entrad,entrada
854,1,treint,treinta
855,1,tmz,tmz
856,1,break,breaks
857,1,float,floated
858,1,desencant,desencanto
859,1,antagon,antagonism
860,1,helmet,helmet
861,1,femm,femme
862,1,boister,boisterous
863,1,sueñ,sueño
864,1,calific,calificando
865,1,resourc,resource
866,1,tej,tejado
867,1,visionari,visionary
868,1,aprovech,aprovechó
869,1,kkk,kkk
870,1,peddl,peddle
871,1,northern,northern
872,1,saban,saban
873,1,mandel,mandel
874,1,hawkey,hawkeye
875,1,millenni,millennials
876,1,alaska,alaska
877,1,disappear,disappears
878,1,médic,médico
879,1,brownley,brownley
880,1,hoy,hoy
881,1,adolf,adolf
882,1,razon,razones
883,1,extraordinarili,extraordinarily
884,1,bearish,bearish
885,1,graphic,graphic
886,1,mundo,mundo
887,1,monnai,monnaie
888,1,count,counted
889,1,lanz,lanzado
890,1,entreat,entreated
891,1,execut,execute
892,1,cluster,clusters
893,1,asesinat,asesinato
894,1,toilet,toilet
895,1,lebanes,lebanese
896,1,siqu,siquiera
897,1,distant,distantly
898,1,2.3,2.3
899,1,francisco,francisco
900,1,d'état,d'état
901,1,podium,podium
902,1,prejudic,prejudice
903,1,burlingam,burlingame
904,1,endear,endears
905,1,tripl,tripled
906,1,scrutini,scrutiny
907,1,acquiesc,acquiescing
908,1,hostil,hostil
909,1,impact,impacting
910,1,ridg,ridge
911,1,crimean,crimean
912,1,taj,taj
913,1,vast,vastly
914,1,hashtag,hashtag
915,1,escrit,escrita
916,1,repit,repito
917,1,sponsorship,sponsorship
918,1,arrest,arrestado
919,1,rusi,rusia
920,1,mic,mic
921,1,equipo,equipo
922,1,podr,podría
923,1,retak,retake
924,1,market,marketed
925,1,blanca,blanca
926,1,ohi,ohio
927,1,occup,occupé
928,1,mejor,mejor
929,1,mi,mi
930,1,ameritrad,ameritrade
931,1,ussr,ussr
932,1,vote-count,vote-counting
933,1,loan,loaned
934,1,interrogé,interrogé
935,1,catalyst,catalyst
936,1,pitcher,pitcher
937,1,rio,rio
938,1,export,exportables
939,1,reglon,reglón
940,1,absolv,absolve
941,1,domnig,domnigo
942,1,bekenstein,bekenstein
943,1,botch,botched
944,1,réaction,réactions
945,1,ideal,ideale
946,1,dalla,dallas
947,1,acharn,acharnement
948,1,ulov,ulovlige
949,1,hallmark,hallmark
950,1,edit,edit
951,1,per-hour,per-hour
952,1,nothingburg,nothingburger
953,1,target,targets
954,1,clue,clue
955,1,r-fla,r-fla
956,1,palmetto,palmetto
957,1,preocup,preocupación
958,1,potenti,potentially
959,1,hear,hearings
960,1,elimin,eliminating
961,1,straightforward,straightforward
962,1,broadcast,broadcast
963,1,rilanc,rilancio
964,1,huidig,huidige
965,1,zoltan,zoltan
966,1,right-w,right-wing
967,1,bombshel,bombshell
968,1,158923-6499,158923-6499
969,1,diari,diaria
970,1,adversari,adversaries
971,1,moot,moot
972,1,preview,previewing
973,1,constantino,constantino
974,1,pneumonia,pneumonia
975,1,contribut,contribution
976,1,nihad,nihad
977,1,duke,duke's
978,1,talleyrand,talleyrand
979,1,moren,moreno
980,1,smoke,smoking
981,1,bedford,bedford
982,1,ego,ego
983,1,lengthi,lengthy
984,1,ann,ann
985,1,vagu,vague
986,1,eyewit,eyewitness
987,1,predecessor,predecessors
988,1,ayott,ayotte
989,1,andrea,andrea
990,1,dodg,dodging
991,1,"451,000","451,000"
992,1,exploit,exploit
993,1,game,gamed
994,1,voulon,voulons
995,1,belgian,belgian
996,1,shape-shift,shape-shifting
997,1,mislead,misleading
998,1,blog,blogs
999,1,positiv,positiv
1000,1,imagen,imágenes
1001,1,wmur-tv,wmur-tv
1002,1,parlor,parlor
1003,1,authoris,authorised
1004,1,dead,deadly
1005,1,notici,noticia
1006,1,neutral,neutralize
1007,1,marist,marist
1008,1,agricultur,agricultural
1009,1,bronco,broncos
1010,1,gaff,gaffe
1011,1,prest,préstamos
1012,1,aka,aka
1013,1,step,stepping
1014,1,anunc,anunció
1015,1,westchest,westchester
1016,1,organiz,organiza
1017,1,pragmat,pragmatic
1018,1,billi,billy
1019,1,jihadist,jihadist
1020,1,inflammatori,inflammatory
1021,1,pal,pal
1022,1,side-by-sid,side-by-side
1023,1,irregular,irregularidades
1024,1,blumenau,blumenauer
1025,1,confab,confab
1026,1,prevent,preventing
1027,1,tepid,tepid
1028,1,free,frees
1029,1,tuesday,tuesday's
1030,1,busto,bustos
1031,1,urbanis,urbanised
1032,1,jw,jw
1033,1,eri,erie
1034,1,ejecut,ejecutara
1035,1,outwork,outwork
1036,1,schill,schilling
1037,1,derni,dernière
1038,1,thinner,thinner
1039,1,derail,derailed
1040,1,television,televisión
1041,1,carm,carmen
1042,1,dias,días
1043,1,atac,atacar
1044,1,emerg,emerges
1045,1,cameo,cameo
1046,1,amer,amérique
1047,1,bed,bedding
1048,1,ong,ong
1049,1,acab,acabar
1050,1,sucesor,sucesor
1051,1,skeleton,skeletons
1052,1,lor,lors
1053,1,leftward,leftward
1054,1,forb,forbes
1055,1,sass,sasse
1056,1,jpmorgan,jpmorgan
1057,1,implement,implementation
1058,1,grandfath,grandfather
1059,1,chant,chanting
1060,1,brag,brag
1061,1,steyn,steyn
1062,1,national-secur,national-security
1063,1,decatur,decatur
1064,1,grind,grind
1065,1,zealand,zealand
1066,1,read,reads
1067,1,admit,admits
1068,1,va,va
1069,1,étroit,étroite
1070,1,respost,respost
1071,1,conspiratori,conspiratorial
1072,1,assort,assortment
1073,1,epidem,epidemic
1074,1,dienstag,dienstag
1075,1,conferent,conferencia
1076,1,re-institut,re-institute
1077,1,blum,blum
1078,1,bulletin,bulletin
1079,1,zet,zetten
1080,1,viabl,viable
1081,1,diner,diner
1082,1,clarifi,clarify
1083,1,l'urss-redevenant-russ,l'urss-redevenant-russie
1084,1,blumenth,blumenthal
1085,1,sexier,sexier
1086,1,ven,ven
1087,1,diesel,diesel
1088,1,robber,robber
1089,1,weak,weaknesses
1090,1,restrictor,restrictor
1091,1,peut,peut
1092,1,photograph,photograph
1093,1,buri,bury
1094,1,bleak,bleak
1095,1,motorcycl,motorcycle
1096,1,complex,complexity
1097,1,expo,expo
1098,1,lopsid,lopsided
1099,1,butt,butt
1100,1,boustani,boustany
1101,1,reloc,relocated
1102,1,industri,industries
1103,1,corey,corey
1104,1,médi,médias
1105,1,tomo,tomo
1106,1,raucous,raucous
1107,1,12:00,12:00
1108,1,purport,purported
1109,1,hugh,hugh
1110,1,negoti,negotiated
1111,1,plea,pleas
1112,1,ccc,ccc
1113,1,car,carly
1114,1,communist,communist
1115,1,unfinish,unfinished
1116,1,sue,sue
1117,1,likeliest,likeliest
1118,1,brickcom,brickcom
1119,1,négoci,négociations
1120,1,muster,muster
1121,1,self-delus,self-delusion
1122,1,freshman-psycholog,freshman-psychology
1123,1,accessoir,accessoirement
1124,1,erect,erected
1125,1,tebow,tebow
1126,1,palin,palin
1127,1,hover,hovered
1128,1,oriental,oriental
1129,1,feat,feat
1130,1,xinjiang,xinjiang
1131,1,donalad,donalad
1132,1,recognit,recognition
1133,1,bipartisan,bipartisan
1134,1,arch,arch
1135,1,countdown,countdown
1136,1,1950s,1950s
1137,1,illégal,illégalement
1138,1,dampen,dampen
1139,1,autr,autre
1140,1,estall,estallaron
1141,1,alabama,alabama
1142,1,primer,primero
1143,1,o'donnel,o'donnell
1144,1,hoosier,hoosier
1145,1,flock,flock
1146,1,shadow,shadow
1147,1,appointe,appointees
1148,1,1.6,1.6
1149,1,qualif,qualifications
1150,1,widen,widen
1151,1,stake,stakes
1152,1,catapult,catapulted
1153,1,comerci,comercio
1154,1,destroy,destroys
1155,1,delawar,delawar
1156,1,jarrett,jarrett
1157,1,low-hang,low-hanging
1158,1,antonin,antonin
1159,1,reread,rereading
1160,1,retrouv,retrouvant
1161,1,anti-woman,anti-woman
1162,1,leagu,league
1163,1,clerig,clérigo
1164,1,condo,condo
1165,1,asum,asumiera
1166,1,permis,permiso
1167,1,avenu,avenues
1168,1,ferrera,ferrera
1169,1,madr,madre
1170,1,jinji,jinjiaer
1171,1,undermin,undermine
1172,1,borelli,borelli
1173,1,extra-cours,extra-course
1174,1,bankrol,bankrolled
1175,1,noregian,noregian
1176,1,jewish,jewish
1177,1,shepherd,shepherd
1178,1,eclips,eclipsed
1179,1,shale,shale
1180,1,low-incom,low-income
1181,1,imagin,imagining
1182,1,schedul,scheduling
1183,1,liber,liberals
1184,1,funkadel,funkadelic
1185,1,dana,dana
1186,1,wwe,wwe
1187,1,bondi,bondi
