,count,stem,term
96,6,twitter,twitter
97,6,tweet,tweeted
98,6,contest,contests
99,6,chelsea,chelsea
100,6,donat,donations
101,6,cnn,cnn
102,6,ap,ap
103,6,insult,insulting
104,6,refuge,refugees
105,6,hillary,hillary
106,6,facebook,facebook
107,6,georg,george
108,6,ivanka,ivanka
109,6,colorado,colorado
110,6,breitbart,breitbart
111,5,china,china
112,5,refer,referring
113,5,state,stating
114,5,colleg,college
115,5,independ,independent
116,5,elector,electoral
117,5,victori,victories
118,5,capitol,capitol
119,5,journalist,journalist
120,5,libya,libya
121,5,judg,judge
122,5,romney,romney
123,5,sant,santa
124,5,candidat,candidato
125,5,suprem,supreme
126,5,tv,tv
127,5,isi,isis
128,5,chris,chris
129,5,graham,graham
130,5,focus,focused
131,5,putin,putin
132,5,peter,peter
133,5,iraq,iraq
134,4,tom,tom
135,4,sach,sachs
136,4,arizona,arizona
137,4,organ,organizing
138,4,tuesday,tuesday's
139,4,solomon,solomon
140,4,mike,mike
141,4,crisi,crisis
142,4,district,district
143,4,hope,hopeful
144,4,claim,claiming
145,4,santa,santa
146,4,repeal,repeal
147,4,apolog,apologize
148,4,fals,false
149,4,portray,portrayed
150,4,empir,empire
151,4,labor,labor
152,4,night,night's
153,4,precinct,precincts
154,4,donor,donors
155,4,indiana,indiana
156,4,victim,victim
157,4,contend,contenders
158,4,abedin,abedin
159,4,favor,favored
160,4,racist,racist
161,4,goldman,goldman
162,4,children,children
163,4,margin,margin
164,4,oppon,opponents
165,4,classifi,classified
166,4,ban,ban
167,4,pas,pasó
168,4,cbs,cbs
169,4,nuev,nueva
170,4,sanders,sanders
171,4,joe,joe
172,4,stump,stump
173,4,islam,islam
174,4,europ,europe
175,4,parti,party's
176,4,dnc,dnc
177,4,eric,eric
178,4,debat,debates
179,4,speak,speaks
180,4,bank,banking
181,4,undocu,undocumented
182,4,student,students
183,4,johnson,johnson
184,4,video,videos
185,4,christi,christie
186,4,predict,predicting
187,4,illeg,illegal
188,4,christian,christian
189,4,presidencial,presidencial
190,4,yang,yang
191,4,russia,russia
192,4,terrorist,terrorist
193,4,scandal,scandals
194,4,biden,biden
195,4,nacion,nacional
196,4,seminar,seminar
197,4,casino,casino
198,4,fundrais,fundraiser
199,4,jone,jones
200,3,three-day,three-day
201,3,tiemp,tiempo
202,3,upcom,upcoming
203,3,abort,abortion
204,3,doubl,doubled
205,3,wisconsin,wisconsin
206,3,observ,observer
207,3,confid,confident
208,3,politico,politico
209,3,equal,equality
210,3,internet,internet
211,3,mccain,mccain
212,3,declin,declined
213,3,acknowledg,acknowledges
214,3,vow,vow
215,3,honest,honestly
216,3,tech,tech
217,3,offens,offensive
218,3,michael,michael
219,3,petit,petition
220,3,utah,utah
221,3,2.000,2.000
222,3,cooper,cooperating
223,3,weigh,weighing
224,3,wikileak,wikileaks
225,3,david,david
226,3,headlin,headline
227,3,speaker,speakers
228,3,fuck,fuck
229,3,tower,tower
230,3,progress,progressive
231,3,rand,rand
232,3,embrac,embraced
233,3,hand,handful
234,3,agreement,agreement
235,3,launch,launch
236,3,doe,doe
237,3,famili,family's
238,3,disclos,disclose
239,3,echo,echoes
240,3,apj,apj
241,3,accomplish,accomplishments
242,3,alt-right,alt-right
243,3,announc,announcing
244,3,evangel,evangelical
245,3,gowdi,gowdy
246,3,compass,compass
247,3,reuter,reuters
248,3,huckabe,huckabee
249,3,pick,picks
250,3,pledg,pledged
251,3,violenc,violence
252,3,hire,hire
253,3,date,dated
254,3,founder,founder
255,3,squad,squad
256,3,correct,correcting
257,3,crowd,crowds
258,3,i-vt,i-vt
259,3,pari,paris
260,3,target,targeting
261,3,9/11,9/11
262,3,respond,responding
263,3,candidaci,candidacy
264,3,robert,roberts
265,3,huma,huma
266,3,refus,refusing
267,3,nation,nation's
268,3,afford,affordable
269,3,hurt,hurt
270,3,note,noting
271,3,businessman,businessman
272,3,resort,resorts
273,3,onlin,online
274,3,scientist,scientists
275,3,blast,blast
276,3,palin,palin
277,3,powel,powell
278,3,saban,saban
279,3,kain,kaine
280,3,penc,pence
281,3,chariti,charity
282,3,defeat,defeating
283,3,kentucki,kentucky
284,3,pipelin,pipelines
285,3,maria,maria
286,3,pundit,pundits
287,3,san,san
288,3,unfit,unfit
289,3,negoti,negotiating
290,3,prepar,preparase
291,3,univis,univision
292,3,institut,institute
293,3,corpor,corporations
294,3,defend,defendant
295,3,connecticut,connecticut
296,3,años,años
297,3,evan,evan
298,3,cử,cử
299,3,president,presidente
300,3,women,women's
301,3,southern,southern
302,3,healthcar,healthcare
303,3,liber,liberalism
304,3,car,carly
305,3,ceo,ceo
306,3,father,father's
307,3,outsid,outsider
308,3,suicid,suicide
309,3,steve,steve
310,3,dig,dig
311,3,arkansa,arkansas
312,3,assault,assaulted
313,3,prais,praised
314,3,leader,leader
315,3,de,de
316,3,christin,christine
317,3,administr,administrations
318,3,sab,sábado
319,3,blame,blames
320,3,bomb,bombings
321,3,crime,crimes
322,3,oppos,oppose
323,3,viral,viral
324,3,07/2016,07/2016
325,3,pennsylvania,pennsylvania
326,3,attribut,attributes
327,3,frontrunn,frontrunner
328,3,jame,james
329,3,miami,miami
330,3,aftermath,aftermath
331,3,manhattan,manhattan
332,3,adam,adams
333,3,demograph,demographic
334,3,midst,midst
335,3,staffer,staffers
336,3,slate,slate
337,3,succeed,succeeds
338,3,hing,hinge
339,3,www.metafilter.com,www.metafilter.com
340,3,tout,tout
341,3,mayor,mayor
342,3,atlant,atlantic
343,3,nsa,nsa
344,3,benghazi,benghazi
345,3,cia,cia
346,3,posit,positioned
347,3,denounc,denounced
348,2,gap,gap
349,2,stewart,stewart
350,2,armi,army
351,2,estim,estimó
352,2,world,world's
353,2,address,addressing
354,2,reject,rejecting
355,2,sol,sol
356,2,baton,baton
357,2,mussolini,mussolini
358,2,plaza,plaza
359,2,threat,threats
360,2,ii,ii
361,2,domain,domain
362,2,child,child
363,2,fall,falls
364,2,mislead,misleading
365,2,doj,doj
366,2,violat,violated
367,2,caballero,caballero
368,2,caden,cadena
369,2,dam,dama
370,2,refrain,refrain
371,2,indian,indian
372,2,dönem,döneminde
373,2,northeastern,northeastern
374,2,brexit,brexit
375,2,campus,campus
376,2,kick,kick
377,2,attack,attacking
378,2,chappaqua,chappaqua
379,2,messag,messages
380,2,senador,senadora
381,2,exig,exigimos
382,2,regul,regulation
383,2,unfavor,unfavorably
384,2,mientr,mientras
385,2,brief,briefed
386,2,diaz,diaz
387,2,pivot,pivoted
388,2,juventud,juventud
389,2,poc,poca
390,2,tap,tapped
391,2,refir,refirió
392,2,signatur,signatures
393,2,towel,towels
394,2,mencion,mencionó
395,2,decid,decidir
396,2,hack,hack
397,2,jare,jared
398,2,namun,namun
399,2,resound,resounding
400,2,bullshit,bullshit
401,2,hypothet,hypothetical
402,2,cho,cho
403,2,fake,fake
404,2,chuck,chuck
405,2,overturn,overturn
406,2,check,checks
407,2,particip,participated
408,2,lengthi,lengthy
409,2,dewan,dewan
410,2,longtim,longtime
411,2,quot,quote
412,2,suspens,suspension
413,2,appeal,appealed
414,2,benefit,benefiting
415,2,radic,radical
416,2,politician,politician
417,2,unconvent,unconventional
418,2,ceas,cease
419,2,comput,computer
420,2,regim,regimes
421,2,penalti,penalty
422,2,deserv,deserves
423,2,neurosurgeon,neurosurgeon
424,2,schumer,schumer
425,2,maryland,maryland
426,2,present,presentación
427,2,mexico,mexico
428,2,william,williams
429,2,bin,bin
430,2,rescind,rescind
431,2,stand,standings
432,2,takeaway,takeaways
433,2,msnbc,msnbc's
434,2,midtown,midtown
435,2,columnist,columnist
436,2,telefon,telefónica
437,2,furor,furor
438,2,syrian,syrian
439,2,heat,heated
440,2,valleca,vallecas
441,2,argu,argues
442,2,digit,digital
443,2,discuss,discussing
444,2,perri,perry
445,2,push,pushing
446,2,nevada,nevada
447,2,applaus,applause
448,2,wallac,wallace
449,2,invas,invasion
450,2,misstat,misstate
451,2,german,german
452,2,coordin,coordination
453,2,hoy,hoy
454,2,flag,flags
455,2,upset,upset
456,2,des,dès
457,2,buzzfe,buzzfeed
458,2,boo,boo
459,2,ill,ill
460,2,rodham,rodham
461,2,candid,candidate's
462,2,punt,puntos
463,2,purpl,purple
464,2,hilari,hilary's
465,2,co-opt,co-opted
466,2,summit,summit
467,2,prison,prisoner
468,2,admir,admiration
469,2,park,park
470,2,plaintiff,plaintiff
471,2,sole,sole
472,2,bang,bang
473,2,first-in-the-n,first-in-the-nation
474,2,vet,veto
475,2,cartel,cartel
476,2,prosecutor,prosecutor
477,2,juez,juez
478,2,pro-israel,pro-israel
479,2,loser,loser
480,2,gay,gays
481,2,mercantil,mercantilism
482,2,riot,riots
483,2,inici,inicio
484,2,michell,michelle
485,2,pernyataan,pernyataan
486,2,anti-clinton,anti-clinton
487,2,bernardino,bernardino
488,2,buffalo,buffalo
489,2,le,le
490,2,emphas,emphasized
491,2,indic,indicaba
492,2,accus,accusing
493,2,olimpia,olimpia
494,2,altern,alternately
495,2,discov,discovered
496,2,tea,tea
497,2,mock,mock
498,2,sidney,sidney
499,2,persuad,persuade
500,2,prejudic,prejudice
501,2,travel,traveling
502,2,las,las
503,2,haim,haim
504,2,nazi,nazi
505,2,stanc,stance
506,2,mitin,mitin
507,2,account,accountable
508,2,bilater,bilateral
509,2,coffman,coffman
510,2,pat,pat
511,2,porteno,porteno
512,2,ultim,últimos
513,2,husband,husband's
514,2,partner,partners
515,2,assang,assange
516,2,brag,bragged
517,2,sexist,sexist
518,2,commander-in-chief,commander-in-chief
519,2,ke,ke
520,2,anterior,anteriores
521,2,legaci,legacy
522,2,bannon,bannon
523,2,ramo,ramos
524,2,mogul,mogul
525,2,trump-clinton,trump-clinton
526,2,relacion,relación
527,2,son,sons
528,2,solut,solutions
529,2,pet,petit
530,2,mahal,mahal
531,2,president-elect,president-elect
532,2,overwhelm,overwhelmingly
533,2,downplay,downplay
534,2,ridicul,ridiculous
535,2,bust,busting
536,2,punch,punch
537,2,distract,distraction
538,2,escal,escalation
539,2,hispan,hispanics
540,2,inquiri,inquiry
541,2,ten,tens
542,2,jihadist,jihadists
543,2,elit,elites
544,2,riddl,riddle
545,2,pussi,pussy
546,2,jazeera,jazeera
547,2,analyst,analyst
548,2,emot,emotional
549,2,distanc,distances
550,2,constitut,constitution
551,2,gambl,gamble
552,2,invest,invest
553,2,dozen,dozens
554,2,follow,followers
555,2,voter,voter
556,2,deportivo,deportivo
557,2,vy,vying
558,2,houston,houston
559,2,urg,urges
560,2,orden,orden
561,2,jane,jane
562,2,abraham,abraham
563,2,assist,assists
564,2,behav,behave
565,2,lawmak,lawmakers
566,2,lee,lee
567,2,rumor,rumors
568,2,decision,decisión
569,2,kansa,kansas
570,2,jim,jim
571,2,norman,norman
572,2,tim,tim
573,2,recruit,recruit
574,2,cleveland,cleveland
575,2,offici,officially
576,2,pneumonia,pneumonia
577,2,tapper,tapper
578,2,site,sites
579,2,haiti,haiti
580,2,beast,beast
581,2,bloomberg,bloomberg
582,2,fee,fee
583,2,polic,policía
584,2,davi,davis
585,2,fin,fin
586,2,terrif,terrific
587,2,third-parti,third-party
588,2,kata,kata
589,2,vào,vào
590,2,authoritarian,authoritarian
591,2,custodi,custody
592,2,amnesti,amnesty
593,2,updat,updated
594,2,flaw,flawed
595,2,miller,miller
596,2,agenda,agenda
597,2,quit,quit
598,2,israel,israel
599,2,counterpart,counterparts
600,2,expect,expectativas
601,2,gala,gala
602,2,pizza,pizza
603,2,denver,denver
604,2,pais,países
605,2,først,første
606,2,white,whiteness
607,2,epstein,epstein
608,2,ee.uu,ee.uu
609,2,o'malley,o'malley
610,2,african,african
611,2,một,một
612,2,scrutini,scrutiny
613,2,prevail,prevailed
614,2,hayden,hayden
615,2,legal,legally
616,2,deliv,deliver
617,2,foe,foes
618,2,permit,permito
619,2,podr,podría
620,2,backer,backers
621,2,youtub,youtube
622,2,innov,innovation
623,2,pro,pro
624,2,quotat,quotation
625,2,communic,communicated
626,2,portsmouth,portsmouth
627,2,vocal,vocal
628,2,tear,tear
629,2,sportivo,sportivo
630,2,twitt,twitter
631,2,distress,distress
632,2,lindsey,lindsey
633,2,talk,talks
634,2,nu,nu
635,2,hammer,hammered
636,2,math,math
637,2,creator,creator
638,2,slam,slams
639,2,public,públicamente
640,2,kushner,kushner
641,2,obam,obama
642,2,di,di
643,2,right,rightly
644,2,forc,forcing
645,2,invad,invadir
646,2,prompt,prompt
647,2,deport,deportation
648,2,darrel,darrell
649,2,nonsens,nonsensical
650,2,capiata,capiata
651,2,intellig,intelligence
652,2,sarah,sarah
653,2,jersey,jersey
654,2,monitor,monitored
655,2,martin,martin
656,2,vulgar,vulgar
657,2,clip,clip
658,2,research,researches
659,2,catastroph,catastrophic
660,2,sustain,sustain
661,2,infrastructur,infrastructure
662,2,socialist,socialist
663,2,inaugur,inaugura
664,2,obamacar,obamacare
665,2,california,california
666,2,ad,ads
667,2,retweet,retweeted
668,2,repeat,repeats
669,2,ball,balls
670,2,releas,releases
671,2,wyom,wyoming's
672,2,justic,justices
673,2,summar,summarizing
674,2,resist,resisting
675,2,brother,brothers
676,2,dictat,dictator
677,2,lynch,lynch
678,2,rnc,rnc's
679,2,apost,apostar
680,2,retir,retiró
681,2,jeopard,jeopardize
682,2,pant,pants
683,2,narrat,narratives
684,2,document,document
685,2,interrupt,interrupted
686,2,grab,grabs
687,2,puppet,puppet
688,2,reward,rewards
689,2,counsel,counsel
690,2,dubai,dubai
691,2,yell,yell
692,2,conservat,conservatism
693,2,spokesman,spokesman
694,2,bump,bumped
695,2,adversari,adversaries
696,2,canari,canarias
697,2,detect,detective
698,2,nar,nar
699,2,lesson,lessons
700,2,week,week's
701,2,unleash,unleash
702,2,jimmi,jimmy
703,2,declar,declaraciones
704,2,hombr,hombre
705,2,publish,publish
706,2,jew,jews
707,2,winner,winner
708,2,thursday,thursday's
709,2,incompet,incompetent
710,2,abund,abundance
711,2,getti,getty
712,2,nurs,nurse
713,2,boot,booted
714,2,rescu,rescue
715,2,taj,taj
716,2,investig,investigating
717,2,grandmoth,grandmothers
718,2,hate,hateful
719,2,option,option
720,2,libertad,libertad
721,2,hanniti,hannity
722,2,instal,install
723,2,fundacion,fundación
724,2,embarg,embargo
725,2,xenophobia,xenophobia
726,2,gobern,gobernadora
727,2,resign,resignation
728,2,stop,stopping
729,2,beg,begs
730,2,execut,executed
731,2,journal,journal
732,2,blumenth,blumenthal
733,2,mobil,mobile's
734,2,reinforc,reinforce
735,2,collaps,collapsing
736,2,nato,nato
737,2,superhighway,superhighway
738,2,moder,moderator
739,2,flip-flop,flip-flopping
740,2,economist,economist
741,2,regret,regret
742,2,wasserman,wasserman
743,2,specul,speculation
744,2,unnam,unnamed
745,2,juli,julie
746,2,1990s,1990s
747,2,captur,capture
748,2,involv,involvement
749,2,struggl,struggled
750,2,comey,comey's
751,2,pentagon,pentagon
752,2,luqueno,luqueno
753,2,organiz,organizadores
754,2,vega,vegas
755,2,volv,volvió
756,2,matthew,matthews
757,2,bite,biting
758,2,lewinski,lewinsky
759,2,cub,cubs
760,2,dept,dept
761,2,delawar,delaware
762,2,intent,intent
763,2,jill,jill
764,2,hesit,hesitant
765,2,respet,respetado
766,2,citizenship,citizenship
767,2,corrupt,corrupt
768,2,wealthi,wealthy
769,2,guarani,guarani
770,2,tan,tan
771,2,adopt,adopts
772,2,immens,immense
773,2,capitul,capitulating
774,2,split,split
775,2,tempera,temperament
776,2,challeng,challenger
777,2,discurs,discurso
778,2,pihak,pihak
779,2,appoint,appointing
780,2,flynn,flynn
781,2,associ,associates
782,2,schultz,schultz
783,2,cancel,cancel
784,2,cerro,cerro
785,2,e-mail,e-mailed
786,2,divers,diversity
787,2,nyt,nyt
788,2,anti-trump,anti-trump
789,2,highlight,highlight
790,2,mar,mars
791,1,coke,coke
792,1,trooper,troopers
793,1,climate-chang,climate-change
794,1,indivis,indivisible
795,1,unbeliev,unbelievable
796,1,aggrav,aggravated
797,1,demokrat,demokratische
798,1,tucker,tucker
799,1,memoir,memoir
800,1,kkk,kkk
801,1,fabada,fabada
802,1,flint,flint
803,1,choke,choked
804,1,terkait,terkait
805,1,break,breaks
806,1,previst,previstos
807,1,10th,10th
808,1,now-governor,now-governor
809,1,hitl,hitler
810,1,ricki,ricky
811,1,switch,switched
812,1,assur,assurance
813,1,debil,débil
814,1,surg,surged
815,1,character,characterizations
816,1,float,floated
817,1,dear,dearly
818,1,korea,korea
819,1,fiest,fiestas
820,1,fuera,fuera
821,1,komentar,komentar
822,1,deputi,deputy
823,1,explan,explanations
824,1,territorial,territorial
825,1,ghost,ghost
826,1,puhui,puhui
827,1,holt,holt
828,1,didnt,didnt
829,1,colleagu,colleague
830,1,ann,anne
831,1,formul,fórmula
832,1,canada,canada
833,1,chỉ,chỉ
834,1,pharmaceut,pharmaceutical
835,1,aerosmith,aerosmith
836,1,cultur,culturally
837,1,conway,conway
838,1,leak,leaked
839,1,mendalam,mendalam
840,1,sais,saisit
841,1,memo,memo
842,1,duke,duke
843,1,terhadap,terhadap
844,1,peut,peut
845,1,lose,loses
846,1,ligg,ligger
847,1,obra,obra
848,1,"500,000","500,000"
849,1,marc,marco
850,1,fronter,fronteras
851,1,giustra,giustra
852,1,thin-skin,thin-skinned
853,1,pic.twitter.com/xkdjarpxda,pic.twitter.com/xkdjarpxda
854,1,çekilmiyor,çekilmiyor
855,1,hammond,hammond
856,1,diario,diario
857,1,stumbl,stumbles
858,1,un-investig,un-investigated
859,1,kathi,kathy
860,1,ataqu,ataques
861,1,coordinador,coordinador
862,1,karla,karla
863,1,tavern,tavern
864,1,toppl,topple
865,1,spotlight,spotlight
866,1,fras,frases
867,1,simultan,simultaneous
868,1,hardwar,hardware
869,1,premiado,premiados
870,1,det,dette
871,1,metadata,metadata
872,1,debunk,debunk
873,1,midwestern,midwestern
874,1,convers,conversations
875,1,crimea,crimea
876,1,michigan,michigan
877,1,glass-steagal,glass-steagall
878,1,authorit,authoritative
879,1,inacept,inaceptable
880,1,cnu,cnu
881,1,employment-popul,employment-population
882,1,sommeli,sommelier
883,1,reson,resonate
884,1,fluffi,fluffy
885,1,util,utilize
886,1,nypd,nypd
887,1,soda,soda
888,1,danni,danny
889,1,ingredi,ingredient
890,1,conced,concedes
891,1,pts,pts
892,1,strength,strengths
893,1,memphi,memphis
894,1,strickland,strickland
895,1,coauthor,coauthors
896,1,falsehood,falsehood
897,1,jealous,jealous
898,1,madden,madden
899,1,gracenot,gracenote
900,1,señal,señalaron
901,1,import,imported
902,1,swipe,swipes
903,1,emerg,emerging
904,1,silverman,silverman
905,1,runner,runner
906,1,weiner,weiner
907,1,davin,davin
908,1,deviat,deviate
909,1,asesor,asesor
910,1,uranium,uranium
911,1,memor,memorably
912,1,crosbi,crosby
913,1,outlandish,outlandish
914,1,shake,shake
915,1,alter,alter
916,1,insle,inslee's
917,1,review,reviewing
918,1,college-ag,college-age
919,1,careless,careless
920,1,bendec,bendecidos
921,1,delegate-rich,delegate-rich
922,1,signatori,signatories
923,1,insinu,insinuado
924,1,abstract,abstractly
925,1,lanz,lanzarse
926,1,brooklyn,brooklyn
927,1,shun,shuns
928,1,punjab,punjab
929,1,springsteen,springsteen
930,1,explod,exploded
931,1,grey,grey
932,1,abd,abd
933,1,blasio,blasio
934,1,reckless,recklessly
935,1,wolv,wolves
936,1,juan,juan
937,1,encher,encher
938,1,ediyor,ediyor
939,1,restaurant,restaurante
940,1,blackberri,blackberry
941,1,vårt,vårt
942,1,iowan,iowan
943,1,manhattan-lik,manhattan-like
944,1,last-ditch,last-ditch
945,1,routin,routinely
946,1,sent,sentimos
947,1,merendahkan,merendahkan
948,1,blow,blowing
949,1,pic.twitter.com/jlgthskp8u,pic.twitter.com/JlgthsKP8u
950,1,demolish,demolished
951,1,inbound,inbound
952,1,kerri,kerry
953,1,prioriti,priority
954,1,679 2016,679 2016
955,1,betray,betrayed
956,1,immun,immunize
957,1,household,households
958,1,exterior,exteriores
959,1,read,reads
960,1,avoir,avoir
961,1,futur,futuro
962,1,hộ,hộ
963,1,inmigrant,inmigrantes
964,1,aiken,aiken
965,1,line,línea
966,1,harlem,harlem
967,1,harris-perri,harris-perry
968,1,hotspur,hotspur
969,1,emir,emirate
970,1,ronda,ronda
971,1,photograph,photograph
972,1,influenc,influencing
973,1,crist,crist
974,1,poor,poorly
975,1,tenant,tenants
976,1,cato,cato
977,1,homophon,homophone
978,1,partnership,partnership
979,1,destori,destory
980,1,obama-bush,obama-bush
981,1,craig,craig
982,1,media-democrat,media-democrat
983,1,whack-fest,whack-fest
984,1,deduc,deduce
985,1,tick,ticked
986,1,campañ,campaña
987,1,tahmoreesi,tahmoreesi
988,1,bono,bono
989,1,bedsid,bedside
990,1,egomaniac,egomaniacs
991,1,whatsoev,whatsoever
992,1,của,của
993,1,skandal,skandal
994,1,despis,despise
995,1,comunidad,comunidad
996,1,blanc,blanca
997,1,pruitt,pruitt
998,1,andi,andy
999,1,crossroad,crossroads
1000,1,elder,elder
1001,1,thoma,thomas
1002,1,demonstr,demonstrators
1003,1,virginia,virginia
1004,1,god,god
1005,1,diminish,diminishes
1006,1,tellez,téllez
1007,1,fitton,fitton
1008,1,attract,attraction
1009,1,free-tuit,free-tuition
1010,1,diciembr,diciembre
1011,1,referenc,referenced
1012,1,merit,merits
1013,1,popul,populations
1014,1,exurban,exurban
1015,1,girlfriend,girlfriend
1016,1,hydrodynam,hydrodynamical
1017,1,cruz-kasich,cruz-kasich
1018,1,biết,biết
1019,1,stay,staying
1020,1,wpht,wpht
1021,1,drone,drone
1022,1,pelt,pelting
1023,1,omit,omits
1024,1,aback,aback
1025,1,illinoi,illinois
1026,1,laden,laden
1027,1,hawkish,hawkish
1028,1,induct,induct
1029,1,cri,cried
1030,1,defund,defund
1031,1,horribl,horrible
1032,1,liken,likening
1033,1,palmieri,palmieri
1034,1,everett,everett
1035,1,11.7,11.7
1036,1,1º,1º
1037,1,south-eastern,south-eastern
1038,1,4th,4th
1039,1,form,forma
1040,1,bernard,bernard
1041,1,6:31,6:31
1042,1,crop,crops
1043,1,sobrevol,sobrevoló
1044,1,annoy,annoyed
1045,1,n'jie,n'jie
1046,1,compromis,compromised
1047,1,favorit,favoritism
1048,1,blueprint,blueprint
1049,1,buri,buried
1050,1,celebr,celebrities
1051,1,calcul,calculation
1052,1,boston,boston
1053,1,unfair,unfair
1054,1,dispers,disperse
1055,1,bankruptci,bankruptcy
1056,1,congressman,congressman
1057,1,backholm,backholm
1058,1,ridg,ridge
1059,1,scotland,scotland
1060,1,fag,fag
1061,1,karalidi,karalidi
1062,1,studi,studies
1063,1,georgia,georgia
1064,1,nairobi,nairobi
1065,1,salli,sally
1066,1,censor,censors
1067,1,temperament,temperamentally
1068,1,mesegu,meseguer
1069,1,roug,rouge
1070,1,mlk,mlk
1071,1,plafond,plafond
1072,1,tawdri,tawdry
1073,1,onstag,onstage
1074,1,dia,día
1075,1,markets-mexico,markets-mexico
1076,1,ypg'li,ypg'liler
1077,1,peso,peso
1078,1,multimillonari,multimillonarias
1079,1,insur,insurers
1080,1,solidifi,solidified
1081,1,konzept,konzept
1082,1,castig,castigated
1083,1,laquel,laquelle
1084,1,black,blacks
1085,1,teen,teen
1086,1,strengthen,strengthen
1087,1,tread,tread
1088,1,peg,pegged
1089,1,beat,beating
1090,1,"3,500","3,500"
1091,1,void,voided
1092,1,western,western
1093,1,dole,dole
1094,1,ambient,ambiente
1095,1,mitchel,mitchell
1096,1,mul,mulige
1097,1,escoj,escoja
1098,1,phumzil,phumzile
1099,1,plea,pleas
1100,1,luallen,luallen
1101,1,reservehalt,reservehaltung
1102,1,wiggin,wiggins
1103,1,remind,remind
1104,1,schwarzenegg,schwarzenegger
1105,1,slovenian-born,slovenian-born
1106,1,kicker,kicker
1107,1,cheney,cheney
1108,1,leticia,leticia
1109,1,fade,fade
1110,1,non-govern,non-government
1111,1,isra,israeli
1112,1,vietnam,vietnam
1113,1,surrend,surrendered
1114,1,galleg,gallegos
1115,1,dan,dan
1116,1,co-sponsor,co-sponsored
1117,1,cbsnewyork,cbsnewyork
1118,1,tougher,tougher
1119,1,ordnanc,ordnance
1120,1,hell-bent,hell-bent
1121,1,entrad,entrada
1122,1,lincoln,lincoln
1123,1,20:31,20:31
1124,1,indefatig,indefatigable
1125,1,migrat,migrating
1126,1,tranh,tranh
1127,1,louisiana,louisiana's
1128,1,hayn,haynes
1129,1,680 2016,680 2016
1130,1,rousey,rousey
1131,1,neil,neil
1132,1,mls,mls
1133,1,onion,onion
1134,1,len,lens
1135,1,saga,saga
1136,1,vt,vt
1137,1,trumpâ,trumpâ
1138,1,nationwid,nationwide
1139,1,landfal,landfall
1140,1,afl-cio,afl-cio
1141,1,fring,fringe
1142,1,desarroll,desarrollo
1143,1,policial,policiales
1144,1,stalin,stalin
1145,1,spinner,spinner
1146,1,comercial,comercial
1147,1,unifi,unify
1148,1,matchup,matchup
1149,1,georgetown,georgetown
1150,1,sơ,sơ
1151,1,ở,ở
1152,1,instruct,instruct
1153,1,shanghai,shanghai
1154,1,kessler,kessler
1155,1,bold,boldness
1156,1,afect,afecta
1157,1,pageant,pageants
1158,1,dân,dân
1159,1,grup,grupo
1160,1,appalachian,appalachian
1161,1,flee,fleeing
1162,1,comici,comicios
1163,1,coteri,coterie
1164,1,leon,leon
1165,1,uncomfort,uncomfortable
1166,1,flood,flood
1167,1,prasidentschaftswahl,präsidentschaftswahl
1168,1,lehman,lehman
1169,1,xâi,xây
1170,1,grossli,grossly
1171,1,merril,merrill
1172,1,wishlist,wishlist
1173,1,engin,engineered
1174,1,rebuild,rebuild
1175,1,binari,binary
