,count,stem,term
120,6,candidaci,candidacy
121,6,johnson,johnson
122,5,corrupt,corrupt
123,5,debat,debates
124,5,prais,praised
125,5,profil,profile
126,5,businessman,businessman
127,5,cleveland,cleveland
128,5,nevada,nevada
129,5,santa,santa
130,5,onlin,online
131,5,china,china
132,5,legal,legalization
133,5,launch,launch
134,5,dem,dem
135,5,usa,usa
136,5,breitbart,breitbart
137,5,fundrais,fundraising
138,5,aspir,aspirante
139,5,contest,contestants
140,5,tv,tv
141,5,penc,pence
142,5,roll,rolling
143,5,activist,activists
144,5,judg,judge
145,5,christi,christie
146,5,mccain,mccain
147,5,corpor,corporations
148,5,ap,ap
149,5,report,reportedly
150,5,unfavor,unfavorable
151,5,cup,cups
152,4,environment,environmental
153,4,haiti,haiti
154,4,super,super
155,4,pledg,pledged
156,4,choos,choosing
157,4,jersey,jersey
158,4,weigh,weighing
159,4,protect,protections
160,4,anti-semit,anti-semitic
161,4,sanders,sanders
162,4,global,global
163,4,invit,invitation
164,4,años,años
165,4,joke,joked
166,4,blame,blamed
167,4,rate,ratings
168,4,ignor,ignore
169,4,topic,topics
170,4,beat,beating
171,4,tweet,tweet
172,4,journalist,journalists
173,4,donor,donors
174,4,server,server
175,4,nato,nato
176,4,declar,declaraciones
177,4,vow,vowed
178,4,arkansa,arkansas
179,4,michael,michael
180,4,comprehens,comprehensive
181,4,sullivan,sullivan
182,4,accus,accusing
183,4,opinion,opinion
184,4,iraq,iraq
185,4,anti-trump,anti-trump
186,4,moder,moderator
187,4,parenthood,parenthood
188,4,tortur,torture
189,4,insult,insults
190,4,apolog,apology
191,4,constitut,constitution
192,4,benghazi,benghazi
193,4,houston,houston
194,4,advoc,advocating
195,4,genuin,genuinely
196,4,fri,fri
197,4,focus,focused
198,4,paul,paul
199,4,negoti,negotiated
200,4,horribl,horrible
201,4,undocu,undocumented
202,4,acknowledg,acknowledging
203,4,domin,dominance
204,4,week,week's
205,4,refer,referring
206,4,mock,mock
207,4,sport,sporting
208,4,refus,refuse
209,4,revel,revelations
210,4,miami,miami
211,4,spark,spark
212,4,de,de
213,4,famili,family's
214,4,mike,mike
215,4,contend,contenders
216,4,conway,conway
217,4,wealthi,wealthy
218,4,lewandowski,lewandowski
219,4,tom,tom
220,4,upcom,upcoming
221,4,challeng,challenger
222,4,michell,michelle
223,4,websit,website
224,4,southern,southern
225,4,jeff,jeff
226,4,sexist,sexist
227,3,character,characterizes
228,3,garner,garners
229,3,saunder,saunders
230,3,altern,alternatives
231,3,momentum,momentum
232,3,hypothet,hypothetical
233,3,jake,jake
234,3,ad,ads
235,3,irrespons,irresponsible
236,3,temp,temps
237,3,disagre,disagrees
238,3,kellyann,kellyanne
239,3,ivanka,ivanka
240,3,attack,attacking
241,3,e-mail,e-mails
242,3,surg,surge
243,3,part,partido
244,3,fallec,fallecido
245,3,nationalist,nationalist
246,3,authoritarian,authoritarian
247,3,gobiern,gobierno
248,3,3:55,3:55
249,3,analyst,analyst
250,3,digit,digits
251,3,dismiss,dismissive
252,3,stanc,stance
253,3,â,â
254,3,magnat,magnate
255,3,caucus,caucuses
256,3,fals,falseado
257,3,elizabeth,elizabeth
258,3,racism,racism
259,3,mainstream,mainstream
260,3,call,calling
261,3,apoy,apoyo
262,3,figur,figura
263,3,nuclear,nuclear
264,3,mitt,mitt
265,3,pennsylvania,pennsylvania
266,3,lauer,lauer
267,3,collaps,collapsing
268,3,galaxi,galaxies
269,3,hoy,hoy
270,3,05/2016,05/2016
271,3,milgrom,milgrom
272,3,signatur,signatures
273,3,marriott,marriott
274,3,refuge,refugees
275,3,initi,initially
276,3,sarah,sarah
277,3,polit,politically
278,3,palm,palm
279,3,extremist,extremists
280,3,ahor,ahora
281,3,steven,stevens
282,3,jewish,jewish
283,3,maryland,maryland
284,3,kain,kaine
285,3,colorado,colorado
286,3,murphi,murphy
287,3,bounc,bouncing
288,3,clip,clip
289,3,lee,lee
290,3,ev,ev
291,3,comey,comey
292,3,apj,apj
293,3,outlin,outlines
294,3,hrc,hrc
295,3,chicago,chicago
296,3,manchest,manchester
297,3,spin,spin
298,3,lawsuit,lawsuit
299,3,labor,labor
300,3,idiot,idiot
301,3,républicain,républicains
302,3,twin,twin
303,3,spot,spotted
304,3,assembl,assembling
305,3,jimmi,jimmy
306,3,dialogu,dialogue
307,3,bathroom,bathroom
308,3,christ,christ
309,3,night,night's
310,3,math,math
311,3,palin,palin
312,3,kelli,kelly
313,3,jennif,jennifer
314,3,dominican,dominican
315,3,scandal,scandal
316,3,weird,weird
317,3,crimin,criminal
318,3,getti,getty
319,3,chuck,chuck
320,3,celebr,celebrate
321,3,terrorist,terrorists
322,3,equal,equality
323,3,favor,favors
324,3,nafta,nafta
325,3,san,san
326,3,pac,pac
327,3,vet,vetting
328,3,earn,earned
329,3,2016-09-,2016-09-
330,3,resili,resilience
331,3,predict,predicted
332,3,independ,independent
333,3,mabank,mabank
334,3,eric,eric
335,3,5:10,5:10
336,3,condemn,condemn
337,3,plutôt,plutôt
338,3,dynam,dynamics
339,3,innov,innovation
340,3,dnc,dnc
341,3,gowdi,gowdy
342,3,deplor,deplorable
343,3,manhattan,manhattan
344,3,cancel,cancel
345,3,tim,tim
346,3,break,breaks
347,3,représent,représentation
348,3,el,el
349,3,bulli,bully
350,3,surrog,surrogate
351,3,unid,unidad
352,3,drip,drip
353,3,putin,putin
354,3,televis,televisa
355,3,arizona,arizona
356,3,episod,episode
357,3,marc,marc
358,3,broadcast,broadcast
359,3,coal,coal
360,3,particip,participant
361,3,bias,biased
362,3,cbs,cbs
363,3,ensur,ensure
364,3,african-american,african-american
365,3,nuev,nueva
366,3,ceo,ceo
367,3,entertain,entertaining
368,3,alex,alex
369,3,cia,cia
370,3,coalit,coalition
371,3,normal,normalize
372,3,politico,politico
373,3,cas,casa
374,3,consult,consultant
375,3,ballot,ballot
376,2,ronald,ronald
377,2,star,starred
378,2,seller,seller's
379,2,outsourc,outsourcing
380,2,rotat,rotate
381,2,tech,tech
382,2,toomey,toomey
383,2,upset,upset
384,2,contrat,contratos
385,2,william,william
386,2,notabl,notably
387,2,war,wars
388,2,l'occup,l'occupation
389,2,grace,grace
390,2,borough,borough
391,2,josé,josé
392,2,disrupt,disrupt
393,2,kevin,kevin
394,2,monday,monday's
395,2,dick,dicks
396,2,amazon,amazon
397,2,liber,liberals
398,2,option,option
399,2,pact,pact
400,2,warn,warnings
401,2,inexcus,inexcusable
402,2,manafort,manafort
403,2,cast,casting
404,2,committe,committees
405,2,speaker,speakers
406,2,integr,integrate
407,2,outperform,outperforming
408,2,frank,frankly
409,2,grassroot,grassroots
410,2,rivera,rivera
411,2,brazil,brazile's
412,2,mom,mom
413,2,récit,récits
414,2,yeah,yeah
415,2,ban,ban
416,2,centr,centro
417,2,preview,previews
418,2,reveal,revealing
419,2,biden,biden
420,2,nacogdoch,nacogdoches
421,2,conclud,conclude
422,2,father,father's
423,2,alt-right,alt-right
424,2,chat,chat
425,2,dickerson,dickerson
426,2,babi,babies
427,2,palmieri,palmieri
428,2,appreci,appreciated
429,2,tie,ties
430,2,vladimir,vladimir
431,2,earthquak,earthquake
432,2,document,documentos
433,2,idl,idle
434,2,urg,urges
435,2,realiz,realizó
436,2,updat,updates
437,2,organiz,organización
438,2,tighten,tightening
439,2,hawkish,hawkishness
440,2,rig,rigged
441,2,tuesday,tuesday's
442,2,mon,mon
443,2,socialist,socialist
444,2,massacr,massacre
445,2,oval,oval
446,2,memo,memo
447,2,reagan,reagan
448,2,rip,ripping
449,2,corp,corps
450,2,prove,proving
451,2,dalla,dallas
452,2,conflict,conflicts
453,2,inadvert,inadvertently
454,2,suction,suction
455,2,barb,barb
456,2,año,año
457,2,terror,terrorism
458,2,corey,corey
459,2,mistak,mistakes
460,2,clinto,clinton
461,2,children,children
462,2,rhetor,rhetoric
463,2,vial,vial
464,2,popular,popularity
465,2,moment,momento
466,2,flip-flop,flip-flops
467,2,michigan,michigan
468,2,camp,camps
469,2,reiter,reiterated
470,2,parec,parece
471,2,weapon,weapons
472,2,les,les
473,2,coin,coined
474,2,unnam,unnamed
475,2,leagu,league
476,2,warren,warren
477,2,casi,casi
478,2,appeal,appealing
479,2,stop,stops
480,2,suckl,suckling
481,2,memori,memories
482,2,robert,roberts
483,2,warrior,warriors
484,2,racist,racist
485,2,jess,jesse
486,2,jackson,jackson
487,2,er,erred
488,2,threat,threats
489,2,pageant,pageant
490,2,yu,yu
491,2,syrian,syrian
492,2,campañ,campaña
493,2,freedom,freedom
494,2,excel,excelled
495,2,sort,sorts
496,2,jorg,jorge
497,2,premi,premier
498,2,incorrect,incorrectness
499,2,univision,univisión
500,2,child,child
501,2,impeach,impeached
502,2,o'reilli,o'reilly
503,2,austin,austin
504,2,empres,empresas
505,2,permit,permite
506,2,minist,minister's
507,2,grasp,grasping
508,2,geist,geist
509,2,imm,immer
510,2,circuit,circuit
511,2,crowd,crowds
512,2,hack,hacking
513,2,dc,dc
514,2,student,students
515,2,delet,deleted
516,2,appear,appearing
517,2,nordea,nordea
518,2,manchin,manchin
519,2,charit,charitable
520,2,kremlin,kremlin
521,2,can,cans
522,2,announc,announce
523,2,custodi,custody
524,2,bern,bern
525,2,indian,indians
526,2,overse,overseeing
527,2,releas,releases
528,2,ballroom,ballroom
529,2,ceux,ceux
530,2,general-elect,general-election
531,2,apprentic,apprentice
532,2,18:22,18:22
533,2,ramo,ramos
534,2,rosentritt,rosentritt
535,2,headlin,headlines
536,2,medic,médico
537,2,afp,afp
538,2,thursday,thursday's
539,2,narrat,narratives
540,2,shift,shifted
541,2,system,systemic
542,2,avenu,avenue
543,2,21st,21st
544,2,agenda,agenda
545,2,towel,towels
546,2,marinez,marinez
547,2,debbi,debbie
548,2,ayizan,ayizan
549,2,campaign-fin,campaign-finance
550,2,destabil,destabilize
551,2,duke,duke
552,2,indict,indictment
553,2,superstar,superstar
554,2,petit,petition
555,2,fool,fools
556,2,fund,funding
557,2,nieto,nieto
558,2,proyect,proyecto
559,2,assert,asserting
560,2,hawkey,hawkeye
561,2,enriqu,enrique
562,2,cough,coughing
563,2,sketch,sketch
564,2,engag,engage
565,2,citizenship,citizenship
566,2,vocal,vocal
567,2,bahrain,bahrain
568,2,regret,regret
569,2,finish,finishing
570,2,african,africans
571,2,scenario,scenario
572,2,kany,kanye
573,2,kimmel,kimmel
574,2,acceler,accelerate
575,2,abet,abetted
576,2,bannon,bannon
577,2,laud,lauded
578,2,congress,congress
579,2,158923-6506,158923-6506
580,2,foster,foster
581,2,skip,skipped
582,2,delegitim,delegitimize
583,2,french,french
584,2,2nd,2nd
585,2,d'un,d'un
586,2,argument,argumentó
587,2,haïtien,haïtiens
588,2,armi,army
589,2,oregon,oregon
590,2,toni,tony
591,2,correct,correctness
592,2,umbrella,umbrella
593,2,mari,mary
594,2,alleg,alleging
595,2,matt,matt
596,2,accomplish,accomplishments
597,2,tumbl,tumbled
598,2,renew,renewing
599,2,cluster,cluster
600,2,british,british
601,2,energ,energize
602,2,bob,bob
603,2,kickoff,kickoff
604,2,harsh,harsh
605,2,equip,equipo
606,2,pipelin,pipeline
607,2,period,periodista
608,2,overr,overrated
609,2,billi,billy
610,2,generat,generate
611,2,petit-frèr,petit-frère
612,2,pic,pic
613,2,pork,pork
614,2,"1,000","1,000"
615,2,promot,promoted
616,2,mississippi,mississippi
617,2,vp,vp
618,2,pretend,pretending
619,2,morri,morris
620,2,strategi,strategies
621,2,politician,politician
622,2,candid,candidate's
623,2,stanley,stanley
624,2,presum,presumable
625,2,uncommit,uncommitted
626,2,affirm,affirmed
627,2,switch,switched
628,2,activ,activistas
629,2,khan,khan
630,2,protocol,protocol
631,2,islam,islamic
632,2,dan,dans
633,2,hawkin,hawkins
634,2,pirro,pirro
635,2,commiss,commission
636,2,facebook,facebook
637,2,pastor,pastors
638,2,divis,divisive
639,2,deflect,deflect
640,2,stuart,stuart
641,2,cardin,cardin
642,2,angel,angel
643,2,rant,rant
644,2,lleg,llegó
645,2,elector,electorate
646,2,153054-6213,153054-6213
647,2,expand,expand
648,2,diego,diego
649,2,bar,barring
650,2,chelsea,chelsea
651,2,highlight,highlights
652,2,todd,todd
653,2,indic,indications
654,2,match-up,match-up
655,2,consolid,consolidate
656,2,recient,reciente
657,2,mercer,mercers
658,2,feud,feuding
659,2,declin,declined
660,2,kushner,kushner
661,2,presumpt,presumptive
662,2,blanc,blanca
663,2,loui,louis
664,2,counsel,counseling
665,2,aqu,aquí
666,2,brief,briefed
667,2,visit,visits
668,2,fabric,fabrication
669,2,paus,pausing
670,2,regul,regulation
671,2,roj,roja
672,2,connecticut,connecticut
673,2,reuter,reuters
674,2,profession,professionals
675,2,sophi,sophie
676,2,victim,victims
677,2,york,york's
678,2,160318-6573,160318-6573
679,2,inelig,ineligible
680,2,voice-ov,voice-over
681,2,bender,bender
682,2,troll,trolls
683,2,va,va
684,2,interrupt,interrupt
685,2,vicious,vicious
686,2,tapper,tapper
687,2,curs,curse
688,2,divers,diversity
689,2,superdeleg,superdelegates
690,2,shake,shakes
691,2,breach,breach
692,2,kristina,kristina
693,2,pari,paris
694,2,kamm,kamm
695,2,abort,aborted
696,2,forgotten,forgotten
697,2,uk,uk
698,2,aggress,aggressively
699,2,husband,husband's
700,2,antonin,antonin
701,2,public,públicos
702,2,jack,jack
703,2,murder,murders
704,2,scalia,scalia
705,2,shi,shy
706,2,unpreced,unprecedented
707,2,kkk,kkk
708,2,contempt,contempt
709,2,lgbtq,lgbtq
710,2,161596-6666,161596-6666
711,2,podesta,podesta
712,2,grup,grupo
713,2,jame,james
714,2,valladol,valladolid
715,2,rank,ranking
716,2,royal,royal
717,2,assault,assaulting
718,2,segund,segunda
719,2,taliban,taliban
720,2,o'malley,o'malley
721,2,1-2,1-2
722,2,owe,owes
723,2,unveil,unveiling
724,2,fake,fake
725,2,pataki,pataki
726,2,medicar,medicare
727,2,hand,handing
728,2,trey,trey
729,2,jon,jon
730,2,videotap,videotape
731,2,1990s,1990s
732,2,chain,chains
733,2,score,scores
734,2,huffington,huffington
735,2,sweep,sweep
736,2,tallahasse,tallahassee
737,2,complaint,complaint
738,2,confus,confuse
739,2,insan,insanity
740,2,keyston,keystone
741,2,english-languag,english-language
742,2,wile,wiles
743,2,hate,hating
744,2,ii,ii
745,2,islamist,islamists
746,2,hawaii,hawaii
747,2,wed,wed
748,2,unifi,unify
749,2,toxic,toxic
750,2,trump-brand,trump-branded
751,2,demonstr,demonstrators
752,2,wisconsin,wisconsin
753,2,jeanin,jeanine
754,2,philadelphia,philadelphia
755,2,correspond,correspondent
756,2,profit,profité
757,2,haitian,haitian
758,2,cautious,cautiousness
759,2,dieulermesson,dieulermesson
760,2,year,year's
761,2,rubio-zepeda,rubio-zepeda
762,2,abc,abc's
763,2,jason,jason
764,2,inflammatori,inflammatory
765,2,voter,voter
766,2,hotel,hotel
767,2,yoko,yoko
768,2,sit,sits
769,2,odd,odds
770,2,kieran,kieran
771,2,wrong,wrongful
772,2,buddi,buddying
773,2,youtub,youtube
774,2,eleg,elegida
775,2,juic,juice
776,2,presidencial,presidencial
777,2,toilet,toilet
778,2,ono,ono
779,2,propos,propose
780,2,madden,maddening
781,2,ten,tens
782,2,9/11,9/11
783,2,emerg,emerge
784,2,melania,melania
785,2,friday,friday's
786,2,eagl,eagle
787,2,proces,proceso
788,2,accord,accord
789,2,defi,defy
790,2,disclosur,disclosure
791,2,institut,institute
792,2,graham,graham
793,2,dislik,dislikes
794,2,intellectu,intellectual
795,2,missouri,missouri
796,2,vietnam,vietnam
797,2,olymp,olympics
798,2,modifi,modified
799,2,troubl,troubling
800,2,delawar,delaware
801,2,billionair,billionaire
802,2,vt,vt
803,2,appoint,appointments
804,2,referenc,referenced
805,2,gonna,gonna
806,2,américain,américaine
807,2,kentucki,kentucky
808,2,nurs,nurses
809,2,react,reacts
810,2,calif,calif
811,2,interview,interviewed
812,2,susi,susie
813,2,person,persona
814,2,discov,discovered
815,2,dad,dado
816,2,wong,wong
817,2,nichola,nicholas
818,2,bowl,bowles
819,2,cheer,cheered
820,2,harass,harassed
821,2,abolish,abolish
822,2,bank,banking
823,2,sincer,sincere
824,2,auss,aussi
825,2,studi,studying
826,2,respons,responsabilidad
827,2,candidatur,candidatura
828,2,kick,kicked
829,2,rain,rains
830,2,mask,mask
831,2,cygnus,cygnus
832,2,1.5,1.5
833,2,specul,speculation
834,2,argu,argues
835,2,ultim,ultimately
836,2,libya,libya
837,2,schultz,schultz
838,2,casino,casinos
839,2,massachusett,massachusetts
840,2,pro-lif,pro-life
841,2,captur,captured
842,2,reject,rejection
843,2,lug,lugar
844,2,pen,pen
845,2,lucrat,lucrative
846,1,rio,rio
847,1,mlive,mlive
848,1,dun,dune
849,1,insuper,insuperable
850,1,divan,divan
851,1,head-on,head-on
852,1,collect,collecting
853,1,hate-fil,hate-filled
854,1,revok,revoke
855,1,ram,ramos
856,1,sooner,sooner
857,1,devin,devine
858,1,weiderpass,weiderpass
859,1,sheriff,sheriff
860,1,channel,channel's
861,1,buen,buenos
862,1,gay,gays
863,1,classifi,classified
864,1,technolog,technologies
865,1,boss,bosses
866,1,sue,sue
867,1,weiss,weißen
868,1,movement,movement's
869,1,accommod,accommodate
870,1,mid-march,mid-march
871,1,distract,distraction
872,1,utilizar,utilizar
873,1,herschel,herschel
874,1,low,lows
875,1,terc,tercer
876,1,edward,edwards
877,1,cocain,cocaine
878,1,group,group's
879,1,overreach,overreach
880,1,funni,funny
881,1,new,news's
882,1,cohen,cohen
883,1,gulf,gulf
884,1,apron,apron
885,1,drumpf,drumpf
886,1,leonida,leonidas
887,1,would-b,would-be
888,1,vinod,vinod
889,1,colbert,colbert
890,1,journo,journo
891,1,vulgar,vulgar
892,1,reconstruct,reconstruction
893,1,policifact,policifact
894,1,veronica,veronica
895,1,turnout,turnout
896,1,acog,acogido
897,1,snezhko,snezhko
898,1,2.6,2.6
899,1,alberto,alberto
900,1,two-term,two-term
901,1,brave,braved
902,1,social,socially
903,1,zona,zona
904,1,candidato,candidatos
905,1,strategist,strategist
906,1,harth,harth
907,1,crow,crowing
908,1,pessim,pessimism
909,1,testifi,testify
910,1,sphere,spheres
911,1,debt,debt
912,1,russia,russia's
913,1,procuradur,procuraduría
914,1,servirá,servirá
915,1,incap,incapable
916,1,eager,eagerly
917,1,mishandl,mishandled
918,1,grovel,groveling
919,1,teeter,teetering
920,1,ghazala,ghazala
921,1,spray,spraying
922,1,widen,widening
923,1,scrutini,scrutiny
924,1,mirag,mirage
925,1,cfr,cfr
926,1,roanok,roanoke
927,1,jing,jing
928,1,women,women's
929,1,legion,legion
930,1,josiah,josiah
931,1,dej,deja
932,1,sandi,sandy
933,1,conoc,conocimiento
934,1,editor,editors
935,1,iowan,iowans
936,1,secrétair,secrétaire
937,1,sermon,sermons
938,1,spider,spider
939,1,bakari,bakari
940,1,recap,recap
941,1,jenna,jenna
942,1,straightforward,straightforward
943,1,seizur,seizure
944,1,border,borders
945,1,evil,evils
946,1,explic,explicarse
947,1,spit,spit
948,1,income-tax,income-tax
949,1,cho,cho
950,1,carrusel,carrusel
951,1,cox,cox
952,1,month,month's
953,1,tampa,tampa
954,1,joee,joee
955,1,"1,381","1,381"
956,1,transport,transport
957,1,discurs,discurso
958,1,unaccount,unaccountable
959,1,round,roundly
960,1,main,maine
961,1,outlier,outlier
962,1,recognit,recognition
963,1,dành,dành
964,1,"1,721","1,721"
965,1,liar,liar
966,1,essay,essay
967,1,hmmm,hmmm
968,1,insecur,insecure
969,1,throne,thrones
970,1,lengthi,lengthy
971,1,weiner,weiner
972,1,décid,décidé
973,1,iraqu,iraquí
974,1,simon,simone
975,1,hill,hill's
976,1,loom,loom
977,1,ann,ann
978,1,counselor,counselor
979,1,hometown,hometown
980,1,methodist,methodist
981,1,great-grandchildren,great-grandchildren
982,1,tip,tips
983,1,halt,halted
984,1,justic,justices
985,1,undecid,undecided
986,1,gratuit,gratuito
987,1,divid,dividing
988,1,cabinet,cabinet
989,1,goldberg,goldberg
990,1,e-book,e-book
991,1,odel,odell
992,1,anymor,anymore
993,1,lifetime.w,lifetime.we
994,1,split,split
995,1,pew,pew's
996,1,terrifi,terrified
997,1,admit,admitting
998,1,brev,breve
999,1,ideolog,ideology
1000,1,stem,stemming
1001,1,wi-fi,wi-fi
1002,1,proxi,proxies
1003,1,luminos,luminosity
1004,1,stone,stone's
1005,1,coch,coche
1006,1,"1,237","1,237"
1007,1,transpar,transparent
1008,1,wallac,wallace
1009,1,bekenstein,bekenstein
1010,1,thread,thread
1011,1,wound,wounds
1012,1,multidirect,multidirectional
1013,1,winner,winner
1014,1,lafoon,lafoon
1015,1,senator.and,senator.and
1016,1,erni,ernie
1017,1,162579-6732,162579-6732
1018,1,mexikan,mexikanischen
1019,1,puert,puerto
1020,1,dw,dw
1021,1,hacker,hackers
1022,1,emb,embed
1023,1,"45,000","45,000"
1024,1,patent,patents
1025,1,roar,roaring
1026,1,ordinari,ordinary
1027,1,rosi,rosie
1028,1,screech,screech
1029,1,tyson,tyson
1030,1,leverag,leverage
1031,1,libert,liberté
1032,1,jet,jetting
1033,1,sweat,sweating
1034,1,2003/2004,2003/2004
1035,1,británica,británica
1036,1,hb2,hb2
1037,1,ciudadan,ciudadanía
1038,1,alabama,alabama
1039,1,alexi,alexis
1040,1,151 1986,151 1986
1041,1,saudi,saudi
1042,1,boch,boch
1043,1,quintanilla,quintanilla
1044,1,uproar,uproar
1045,1,comput,computer
1046,1,sir,sir
1047,1,539s,539s
1048,1,negoci,negocio
1049,1,deafen,deafening
1050,1,sb,sb
1051,1,hoteli,hoteliers
1052,1,scali,scalia
1053,1,40th,40th
1054,1,hood,hood
1055,1,19:16,19:16
1056,1,disturb,disturbing
1057,1,mcgraw,mcgraw
1058,1,tension,tensions
1059,1,beaumont,beaumont
1060,1,ee.uu,ee.uu
1061,1,bumper,bumper
1062,1,sénateur,sénateur
1063,1,nightclub,nightclub
1064,1,unjust,unjust
1065,1,krauthamm,krauthammer
1066,1,boycot,boycotting
1067,1,abdul-jabbar,abdul-jabbar
1068,1,snifter,snifter
1069,1,relentless,relentless
1070,1,simi,simi
1071,1,wjc.the,wjc.the
1072,1,qaeda,qaeda
1073,1,multicultur,multicultural
1074,1,bombardeaba,bombardeaba
1075,1,examin,examiner
1076,1,atlant,atlantic
1077,1,shit,shit
1078,1,rex,rex
1079,1,uber,uber's
1080,1,gallop,galloping
1081,1,saturday_morn,saturday_morning
1082,1,wasserman,wasserman
1083,1,sympath,sympathize
1084,1,moin,moines
1085,1,vladim,vladímir
1086,1,vecinal,vecinal
1087,1,static,static
1088,1,henderson,henderson
1089,1,leonardo,leonardo
1090,1,habl,habló
1091,1,scurri,scurry
1092,1,anti-polic,anti-police
1093,1,baggi,baggy
1094,1,legitim,legitimate
1095,1,hold,holdings
1096,1,posibl,posibles
1097,1,lifeblood,lifeblood
1098,1,ft,ft
1099,1,follow,followers
1100,1,treasuri,treasury
1101,1,kemp,kemp
1102,1,clarifi,clarified
1103,1,nick,nick
1104,1,supplant,supplants
1105,1,costa,costa
1106,1,recept,receptive
1107,1,yeltsin,yeltsin
1108,1,esfuerz,esfuerzo
1109,1,cost-contain,cost-containment
1110,1,bacon,bacon
1111,1,proinmigr,proinmigrantes
1112,1,reckless,reckless
1113,1,pollster,pollsters
1114,1,vile,vile
1115,1,shred,shreds
1116,1,healthcar,healthcare
1117,1,jew,jews
1118,1,ven,venir
1119,1,"18,000","18,000"
1120,1,critiqu,critiques
1121,1,jode,jodee
1122,1,juez,juez
1123,1,white,whites
1124,1,all-star,all-star
1125,1,snyder,snyder
1126,1,jae-w,jae-we
1127,1,motiv,motivation
1128,1,shapiro,shapiro
1129,1,hitler,hitler
1130,1,mik,mike
1131,1,chamber,chamber
1132,1,asoci,asociación
1133,1,weg,wegen
1134,1,chia,chia
1135,1,chronicl,chronicle
1136,1,2trump,2trump
1137,1,disgust,disgust
1138,1,self-destruct,self-destructing
1139,1,01t23,01t23
1140,1,sanction,sanctions
1141,1,migrant,migrants
1142,1,cambridg,cambridge
1143,1,trumpet,trumpet
1144,1,check,checks
1145,1,raza,raza
1146,1,founder,founder
1147,1,shake-up,shake-ups
1148,1,vendor,vendor
1149,1,banner,banner
1150,1,stephen,stephen
1151,1,anterior,anterior
1152,1,madison,madison
1153,1,mathew,mathew
1154,1,messag,messages
1155,1,penchant,penchant
1156,1,08/1986,08/1986
1157,1,đến,đến
1158,1,shrub,shrub
1159,1,satir,satire
1160,1,đưa,đưa
1161,1,anthoni,anthony
1162,1,photojournalist,photojournalist
1163,1,garland,garland
1164,1,roger,roger
1165,1,hispaniola,hispaniola
1166,1,venu,venue
1167,1,trump-campaign,trump-campaign
1168,1,wilton,wilton
1169,1,mcmullin,mcmullin
1170,1,rope,ropes
1171,1,wednesday,wednesday's
1172,1,cen,cena
1173,1,rus,ruso
1174,1,arena,arena
1175,1,sexism,sexism
1176,1,radic,radical
1177,1,cudworth,cudworth
1178,1,gingrich,gingrich
1179,1,stavrosthewonderchicken,stavrosthewonderchicken
1180,1,ron,ron
