,count,stem,term
544,2,horribl,horrible
545,2,kushner,kushner
546,2,cancel,cancel
547,2,tie,ties
548,2,hater,hater
549,2,redford,redford
550,2,9th,9th
551,2,disparag,disparaging
552,2,anna,anna
553,2,lewi,lewis
554,2,boxer,boxer
555,2,crisi,crisis
556,2,matchup,matchups
557,2,tech,tech
558,2,schultz,schultz
559,2,wider,wider
560,2,reproduct,reproductive
561,2,grassley,grassley
562,2,dnc,dnc
563,2,engag,engage
564,2,prosper,prosperidad
565,2,usar,usare
566,2,colin,colin
567,2,ultim,ultimately
568,2,fame,fame
569,2,jimmi,jimmy
570,2,weapon,weapon
571,2,heat,heatedly
572,2,choic,choices
573,2,flint,flint
574,2,teen,teen
575,2,occupi,occupy
576,2,scenario,scenario
577,2,night,night's
578,2,publish,publishing
579,2,battleground,battleground
580,2,pac,pacs
581,2,arkansa,arkansas
582,2,missouri,missouri
583,2,line,lined
584,2,corrupt,corruption
585,2,goldman,goldman's
586,2,lazio,lazio
587,2,lewandowski,lewandowski
588,2,d-nd,d-nd
589,2,syrian,syrian
590,2,launch,launch
591,2,diplomaci,diplomacy
592,2,review,reviewing
593,2,incit,inciting
594,2,mitt,mitt
595,2,post,posting
596,2,rack,racked
597,2,mainstream,mainstream
598,2,r-ki,r-ky
599,2,inmigr,inmigrante
600,2,miller,miller
601,2,erupt,erupted
602,2,internet,internet
603,2,wed,wed
604,2,hack,hacks
605,2,asegur,aseguró
606,2,scotland,scotland
607,2,taiwan,taiwan
608,2,barrack,barrack
609,2,carper,carper
610,2,abort,abortion
611,2,join,joining
612,2,cooper,cooper
613,2,promot,promoted
614,2,sweep,sweeping
615,2,represent,representantes
616,2,brand,brand
617,2,atlant,atlantic
618,2,sieg,siege
619,2,bomb,bombings
620,2,collaps,collapse
621,2,lay,laying
622,2,libr,libre
623,2,troubl,troubling
624,2,prosecut,prosecution
625,2,piss,piss
626,2,lindsey,lindsey
627,2,lifetim,lifetime
628,2,glenn,glenn
629,2,hospit,hospital
630,2,censor,censor
631,2,nanci,nancy
632,2,martha,martha
633,2,tlcan,tlcan
634,2,compass,compass
635,2,renew,renewing
636,2,navi,navy
637,2,lane,lane
638,2,riot,riots
639,2,advoc,advocate
640,2,dangl,dangling
641,2,bloc,blocs
642,2,bias,biased
643,2,steve,steve
644,2,uh,uh
645,2,offens,offense
646,2,legitim,legitimately
647,2,saudi,saudi
648,2,kaepernick,kaepernick
649,2,sacramento,sacramento
650,2,hardwork,hardworking
651,2,unrel,unrelated
652,2,week,week's
653,2,manchin,manchin
654,2,date,dated
655,2,gender,gender
656,2,breath,breathe
657,2,lie,lied
658,2,grup,grupo
659,2,aggress,aggressively
660,2,outlet,outlet
661,2,o'reilli,o'reilly
662,2,hope,hopeful
663,2,flor,florida
664,2,chuck,chuck
665,2,bash,bashes
666,2,roger,roger
667,2,absurd,absurdity
668,2,conservat,conservatism
669,2,boost,boost
670,2,defi,defy
671,2,israel,israel
672,2,armi,army
673,2,hurt,hurt
674,2,arab,arabe
675,2,disgrac,disgrace
676,2,arial,arial
677,2,viewer,viewers
678,2,chase,chase
679,2,calif,calif
680,2,wtf,wtf
681,2,damag,damaged
682,2,independient,independiente
683,2,candidato,candidato
684,2,hint,hint
685,2,harkin,harkin
686,2,incontest,incontestable
687,2,oficial,oficiales
688,2,eric,eric
689,2,charg,charging
690,2,eu,eu
691,2,particip,participated
692,2,david,david
693,2,discourag,discourage
694,2,rubi,rubio
695,2,prim,primi
696,2,favor,favoring
697,2,rememb,remembers
698,2,underdog,underdog
699,2,américain,américains
700,2,norman,norman
701,2,hawk,hawks
702,2,confid,confidant
703,2,9/11,9/11
704,2,reagan,reagan
705,2,complaint,complaints
706,2,hilari,hilary
707,2,threat,threats
708,2,unnerv,unnerved
709,2,ador,adore
710,2,lanzamient,lanzamiento
711,2,trat,trato
712,2,interview,interviewed
713,2,speaker,speakers
714,2,babi,babies
715,2,deputi,deputy
716,2,puppi,puppies
717,2,illustr,illustrates
718,2,canadian,canadians
719,2,blast,blast
720,2,note,noting
721,2,cuomo,cuomo's
722,2,probe,probe
723,2,alt-right,alt-right
724,2,perusahaan,perusahaan
725,2,enrag,enraged
726,2,milwauke,milwaukee
727,2,reli,relied
728,2,powel,powell
729,2,battl,battled
730,2,candid,candidate's
731,2,wealth,wealth
732,2,shake,shake
733,2,hail,hailed
734,2,josh,josh
735,2,likelihood,likelihood
736,2,project,projected
737,2,showman,showman
738,2,successor,successors
739,2,feder,federico
740,2,blanc,blanca
741,2,spokesman,spokesman
742,2,harrow,harrow
743,2,su,sued
744,2,tune,tune
745,2,denni,dennis
746,2,d-ia,d-ia
747,2,motiv,motivating
748,2,manor,manors
749,2,satellit,satellite
750,2,aol.com,aol.com
751,2,vega,vega
752,2,quarterback,quarterback
753,2,feminist,feminist
754,2,andré,andrés
755,2,richard,richard
756,2,ceas,cease
757,2,surfac,surfaced
758,2,episod,episode
759,2,tim,tim
760,2,reject,reject
761,2,casi,casi
762,2,d-nh,d-nh
763,2,agreement,agreement
764,2,precandidat,precandidato
765,2,8th,8th
766,2,fix,fix
767,2,proclaim,proclaiming
768,2,obstruct,obstruct
769,2,santorum,santorum
770,2,apolog,apology
771,2,roe,roe
772,2,slot,slots
773,2,www.metafilter.com,www.metafilter.com
774,2,fan,fan
775,2,enquir,enquirer
776,2,elizabeth,elizabeth
777,2,pick,picking
778,2,candidat,candidato
779,2,childhood,childhood
780,2,boast,boasting
781,2,frank,frank
782,2,unfair,unfairly
783,2,1st,1st
784,2,beat,beating
785,2,will,willingly
786,2,wasserman,wasserman
787,2,regul,regulators
788,2,reason,reasoned
789,1,boehner,boehner's
790,1,improp,improperly
791,1,undertak,undertaking
792,1,r-va,r-va
793,1,ee,ee
794,1,caitlyn,caitlyn
795,1,roosh,roosh
796,1,reflect,reflective
797,1,kc,kc
798,1,withdraw,withdrawal
799,1,dark,darkly
800,1,extend,extends
801,1,hvert,hvert
802,1,encuest,encuestas
803,1,20h30,20h30
804,1,orient,oriente
805,1,pillar,pillar
806,1,r-nh,r-nh
807,1,aim,aims
808,1,restor,restore
809,1,raddatz,raddatz
810,1,clair,claires
811,1,onlook,onlookers
812,1,petebest,petebest
813,1,unnam,unnamed
814,1,van,van
815,1,beck,beck
816,1,chines,chinese
817,1,lineup,lineup
818,1,currenc,currency
819,1,prediccion,predicciones
820,1,falsiti,falsity
821,1,face-off,face-off
822,1,drove,droves
823,1,truncat,truncated
824,1,blankfein,blankfein
825,1,silli,silly
826,1,charl,charles
827,1,uphil,uphill
828,1,jumpsuit,jumpsuit
829,1,cross-countri,cross-country
830,1,35.8,35.8
831,1,18.9,18.9
832,1,nominatio,nominatio
833,1,someon,someone's
834,1,sway,sway
835,1,garbag,garbage
836,1,s'exprim,s'exprimera
837,1,bunker,bunker
838,1,predec,predecir
839,1,inescap,inescapable
840,1,corzin,corzine
841,1,ley,ley
842,1,creep,creeped
843,1,y'all,y'all
844,1,kiezer,kiezers
845,1,rima,rima
846,1,l'un,l'une
847,1,seek,seeks
848,1,fundador,fundador
849,1,compet,competes
850,1,homebrew,homebrew
851,1,kirk,kirk
852,1,tirote,tiroteo
853,1,r-mn,r-mn
854,1,outsid,outsiders
855,1,mccaffrey,mccaffrey
856,1,cluster,cluster
857,1,associ,associations
858,1,loom,looms
859,1,abitu,abituata
860,1,experient,experiencia
861,1,touchy-fe,touchy-feely
862,1,polar,polarizing
863,1,lanz,lanzó
864,1,true-believ,true-believers
865,1,count,counts
866,1,intensifi,intensifying
867,1,already-nasti,already-nasty
868,1,departament,departamento
869,1,pretend,pretend
870,1,johnson,johnson's
871,1,harmless,harmless
872,1,prejudic,prejudice
873,1,plant,planting
874,1,western,western
875,1,cadena,cadena
876,1,tripl,triple
877,1,absorb,absorb
878,1,wsj.com,wsj.com
879,1,newslett,newsletter
880,1,impact,impacted
881,1,plan,plan's
882,1,iwth,iwth
883,1,endear,endeared
884,1,snl,snl
885,1,coalesc,coalesce
886,1,anti-american,anti-american
887,1,neiman,neiman
888,1,oposicion,oposición
889,1,fragil,fragile
890,1,unbound,unbound
891,1,loud,loudly
892,1,escrit,escrito
893,1,hashtag,hashtag
894,1,dass,dass
895,1,architectur,architecture
896,1,interven,intervene
897,1,20:18,20:18
898,1,comod,comodidade
899,1,crystal,crystal
900,1,femm,femmes
901,1,aris,arising
902,1,one-third,one-third
903,1,00:08,00:08
904,1,haunt,haunt
905,1,float,floated
906,1,llant,llantas
907,1,preseason,preseason
908,1,pastim,pastime
909,1,lotto,lotto
910,1,then-friend,then-friend
911,1,antagon,antagonized
912,1,sound,soundness
913,1,resourc,resource
914,1,admin,admin's
915,1,pundit,pundit
916,1,northern,northern
917,1,peddl,peddled
918,1,neglig,negligent
919,1,ambridg,ambridge
920,1,curb,curb
921,1,nj,nj
922,1,ghanaian,ghanaian
923,1,bang,bang
924,1,o'brien,o'brien
925,1,iorqu,iorque
926,1,blasio,blasio's
927,1,esper,espera
928,1,millenni,millennial
929,1,disproportion,disproportionate
930,1,égal,également
931,1,amit,amit
932,1,fais,faisant
933,1,irrespons,irresponsible
934,1,sustin,sustinut
935,1,polem,polémico
936,1,noland,noland
937,1,vodka,vodka
938,1,witch-hunt,witch-hunts
939,1,whistle-blow,whistle-blower
940,1,kutz,kutz
941,1,potenti,potentially
942,1,oust,ousted
943,1,hear,hearings
944,1,quack,quack
945,1,never-shown,never-shown
946,1,pud,puderam
947,1,gensler,gensler
948,1,unpredict,unpredictable
949,1,post-south,post-south
950,1,preocup,preocupa
951,1,orthodox,orthodox
952,1,9/29,9/29
953,1,us,us's
954,1,carniv,carnival
955,1,bombshel,bombshell
956,1,aneesh,aneesh
957,1,naacp,naacp
958,1,vip,vip
959,1,overpow,overpower
960,1,moot,moot
961,1,adversari,adversarial
962,1,reconstruct,reconstruct
963,1,matt,matt
964,1,deduct,deductions
965,1,fall,falls
966,1,candidatur,candidatura
967,1,justifi,justifier
968,1,judicial,judicial
969,1,duke,duke
970,1,memb,membeli
971,1,slob,slobs
972,1,libertarian-friend,libertarian-friendly
973,1,nonprofit,nonprofit
974,1,pneumonia,pneumonia
975,1,contribut,contribution
976,1,sondag,sondages
977,1,d-in,d-in
978,1,pre-thanksgiv,pre-thanksgiving
979,1,pid,piden
980,1,mislead,mislead
981,1,louisiana,louisiana
982,1,vagu,vaguely
983,1,peddler,peddler
984,1,compact,compact
985,1,ann,anne
986,1,thread,thread
987,1,rza,rza
988,1,ayott,ayotte
989,1,allant,allant
990,1,ohi,ohio
991,1,arrest,arrests
992,1,secretari,secretaria
993,1,somethin,somethin
994,1,kash,kash
995,1,aerin,aerin
996,1,r-wi,r-wy
997,1,transform,transformado
998,1,assimil,assimilation
999,1,unsportsmanlik,unsportsmanlike
1000,1,r-nc,r-nc
1001,1,r-me,r-me
1002,1,tardaron,tardaron
1003,1,viern,viernes
1004,1,stern,stern
1005,1,bergen,bergen
1006,1,hazi,hazy
1007,1,combo,combo
1008,1,university,university
1009,1,kunkler,kunkler
1010,1,unspecifi,unspecified
1011,1,attach,attachments
1012,1,poliakoff,poliakoff
1013,1,duck,ducks
1014,1,cameo,cameo
1015,1,amer,américa
1016,1,usab,usaba
1017,1,tenur,tenure
1018,1,politician,politician
1019,1,derail,derail
1020,1,implement,implemented
1021,1,jpmorgan,jpmorgan
1022,1,indianola,indianola
1023,1,cand,cand
1024,1,covet,coveted
1025,1,ensur,ensuring
1026,1,baptist,baptist
1027,1,5½,5½
1028,1,lazar,lazar
1029,1,steyn,steyn
1030,1,49er,49er
1031,1,admit,admittedly
1032,1,bergdahl,bergdahl
1033,1,mccarthi,mccarthy
1034,1,assort,assortment
1035,1,dislik,dislikes
1036,1,sandford,sandford
1037,1,technexus,technexus
1038,1,ild,ilden
1039,1,phallic,phallic
1040,1,tar,tar
1041,1,insan,insane
1042,1,januar,januar
1043,1,memphi,memphis
1044,1,swish,swishing
1045,1,ave,ave
1046,1,dead,deadly
1047,1,caution,cautioned
1048,1,owe,owe
1049,1,southeastern,southeastern
1050,1,supremacist,supremacists
1051,1,pronounc,pronouncements
1052,1,mika,mika
1053,1,vigil,vigilant
1054,1,sudan,sudan
1055,1,censorship,censorship
1056,1,marist,marist
1057,1,benefici,beneficiarían
1058,1,presidenci,presidencial
1059,1,prevent,preventing
1060,1,anunc,anunció
1061,1,step,stepping
1062,1,inflammatori,inflammatory
1063,1,cruis,cruising
1064,1,18.4,18.4
1065,1,tuesday,tuesday's
1066,1,debt,debt
1067,1,162579-6732,162579-6732
1068,1,exist,existe
1069,1,all-english,all-english
1070,1,top-notch,top-notch
1071,1,sue,sue
1072,1,veep,veep
1073,1,nominación,nominación
1074,1,sig,sigue
1075,1,doj,doj
1076,1,accident,accidentally
1077,1,manhattan,manhattan
1078,1,peu,peu
1079,1,obtuv,obtuvo
1080,1,rien,rien
1081,1,trumka,trumka
1082,1,brighter,brighter
1083,1,meander,meander
1084,1,priv,privata
1085,1,liegt,liegt
1086,1,43.0,43.0
1087,1,sigu,siguiendo
1088,1,khloe,khloe
1089,1,menghentikan,menghentikan
1090,1,mitig,mitigated
1091,1,simpson,simpson
1092,1,mit,mitad
1093,1,stun,stunning
1094,1,feat,feat
1095,1,mann,männer
1096,1,martin,martin's
1097,1,yougov,yougov
1098,1,factor,factoring
1099,1,arizon,arizona
1100,1,pardon,pardon
1101,1,l'aven,l'avenir
1102,1,carrier,carrier
1103,1,i-vt,i-vt
1104,1,miliardar,miliardario
1105,1,alabama,alabama
1106,1,primer,primeras
1107,1,quinn,quinn
1108,1,respeto,respeto
1109,1,commend,commend
1110,1,spin,spinning
1111,1,klore,klores
1112,1,dorgan,dorgan
1113,1,r-ri,r-ri
1114,1,qu'obam,qu'obama
1115,1,tradit,traditionally
1116,1,coach,coaches
1117,1,blumenth,blumenthal
1118,1,clarifi,clarify
1119,1,jamaica,jamaica
1120,1,retain,retains
1121,1,cgo,cgo
1122,1,vinegar,vinegar
1123,1,kid,kidding
1124,1,aloof,aloof
1125,1,sexuell,sexuellen
1126,1,columbus,columbus
1127,1,luca,lucas
1128,1,"150,000","150,000"
1129,1,complex,complexity
1130,1,supervision,supervisión
1131,1,one-fourth,one-fourth
1132,1,businesswoman,businesswoman
1133,1,hsbc,hsbc
1134,1,pump,pumping
1135,1,comunitari,comunitario
1136,1,corey,corey
1137,1,venc,vencerá
1138,1,us-bas,us-based
1139,1,73enn,73enne
1140,1,european,european
1141,1,big-money,big-money
1142,1,tiburon,tiburones
1143,1,butt,butt
1144,1,neumon,neumonía
1145,1,hugh,hughes
1146,1,awkward,awkwardly
1147,1,martinez,martinez
1148,1,motto,motto
1149,1,father,fatherly
1150,1,hoyer,hoyer
1151,1,lej,lejos
1152,1,géopolit,géopolitique
1153,1,proporcion,proporcionou
1154,1,doubletak,doubletake
1155,1,record,recordó
1156,1,favorito,favorito
1157,1,huffington,huffington
1158,1,funkadel,funkadelic
1159,1,ore,ore
1160,1,three-term,three-term
1161,1,predictit,predictit
1162,1,portray,portray
1163,1,isra,israelis
1164,1,quintanilla,quintanilla
1165,1,stay,staying
1166,1,guarante,guaranteeing
1167,1,unmask,unmask
1168,1,intern,intern
1169,1,unregul,unregulated
1170,1,electoral,electoral
1171,1,bona,bona
1172,1,audit,audit
1173,1,caden,cadena
1174,1,enthusiast,enthusiastically
1175,1,lamb,lamb
1176,1,estadounidens,estadounidenses
1177,1,ferm,fermement
1178,1,jurisdict,jurisdiction
1179,1,martin-marietta,martin-marietta
1180,1,comerci,comercio
1181,1,blond,blond
