,count,stem,term
792,2,mensaj,mensaje
793,2,mosqu,mosques
794,2,brad,brad
795,2,wilson,wilson
796,2,jefferson-jackson,jefferson-jackson
797,2,asset,assets
798,2,physician,physician
799,2,militair,militaire
800,2,elit,elite
801,2,sab,saber
802,2,uncov,uncovered
803,2,popular,popularity
804,2,seattl,seattle
805,2,jab,jab
806,2,binghamton,binghamton
807,2,irak,irak
808,2,dio,dio
809,2,mair,maire
810,2,passion,passionate
811,2,pil,pilar
812,2,elder,elderly
813,1,amen,amenable
814,1,account,accounting
815,1,rail,railed
816,1,hard-fought,hard-fought
817,1,door-to-door,door-to-door
818,1,reelect,reelection
819,1,hulk,hulk
820,1,grove,grove
821,1,lågt,lågt
822,1,dayne_rupaul,dayne_rupaul
823,1,natural-born,natural-born
824,1,biograph,biographer
825,1,admir,admired
826,1,sulli,sullied
827,1,cori,cory
828,1,alışveriş,alışveriş
829,1,présidentiel,présidentielle
830,1,unido,unidos
831,1,verdict,verdict
832,1,insensit,insensitive
833,1,cop,cops
834,1,legaci,legacy
835,1,clarid,claridad
836,1,porcentual,porcentuales
837,1,deviat,deviations
838,1,sergi,sergio
839,1,romney,romney
840,1,pend,pending
841,1,2.44,2.44
842,1,secur,securities
843,1,testifi,testifies
844,1,edward,edwards
845,1,optim,optimism
846,1,palli,pally
847,1,partai,partai
848,1,jerri,jerry
849,1,swipe,swipe
850,1,transcend,transcend
851,1,disqualifi,disqualifies
852,1,edelman,edelman
853,1,benjamin,benjamin
854,1,fronter,frontera
855,1,ibm,ibm's
856,1,lili,lily
857,1,version,versions
858,1,surpris,surprisingly
859,1,headscarf,headscarf
860,1,len,lens
861,1,councilwoman,councilwoman
862,1,errat,erratic
863,1,medal,medal
864,1,titl,titled
865,1,institut,institute
866,1,optimist,optimistic
867,1,low,lows
868,1,arabia,arabia
869,1,zeichnet,zeichneten
870,1,demograf,demográfico
871,1,implor,imploring
872,1,volley,volley
873,1,ÿá,ÿá
874,1,subpoena,subpoena
875,1,mistaken,mistaken
876,1,gonzal,gonzales
877,1,subray,subrayó
878,1,evolv,evolved
879,1,lucrat,lucrative
880,1,gs,gs
881,1,lerer,lerer
882,1,empres,empresas
883,1,credul,credulity
884,1,goldberg,goldberg
885,1,terbaik,terbaik
886,1,build,builds
887,1,freez,freeze
888,1,d'aucun,d'aucune
889,1,whitewater-rel,whitewater-related
890,1,domin,dominance
891,1,saturday,saturday's
892,1,troll,trolls
893,1,lut,lutando
894,1,11/23,11/23
895,1,harbor,harbored
896,1,21st,21st
897,1,stratfor,stratfor
898,1,nfl,nfl
899,1,geh,gehen
900,1,munro,munro
901,1,college-educ,college-educated
902,1,1980s,1980s
903,1,shorenstein,shorenstein
904,1,circul,círculos
905,1,secretary-design,secretary-designate
906,1,haman,haman
907,1,darn,darn
908,1,flip-flop,flip-flop
909,1,invas,invasion
910,1,stir,stir
911,1,volunt,volunteer
912,1,roller,roller
913,1,silicon,silicon
914,1,summervill,summerville
915,1,heidi,heidi
916,1,19/07,19/07
917,1,sam,sam
918,1,rif,riffing
919,1,gut,gut
920,1,irrump,irrumpió
921,1,geschockt,geschockt
922,1,practic,practicing
923,1,russ,russie
924,1,soro,soros
925,1,peer,peer
926,1,scant,scant
927,1,departur,departures
928,1,bounc,bounce
929,1,intent,intentionally
930,1,cont,contar
931,1,tina,tina
932,1,intract,intractable
933,1,cosmic,cosmic
934,1,enabl,enabling
935,1,italian,italian
936,1,hawaii,hawaii
937,1,ver,ver
938,1,tension,tensions
939,1,sentiment,sentiments
940,1,lovemak,lovemaking
941,1,représent,représentants
942,1,kennedi,kennedy
943,1,react,react
944,1,voice-ov,voice-over
945,1,world,worlds
946,1,fine,fined
947,1,stasi,stasi
948,1,compton,compton
949,1,pic.twitter.com/wozryhna6o,pic.twitter.com/wozryhna6o
950,1,schaumburg,schaumburg
951,1,sewel,sewell
952,1,thicker,thicker
953,1,perr,perro
954,1,worthless,worthless
955,1,deux,deux
956,1,back-and-forth,back-and-forth
957,1,tel,telle
958,1,56.5,56.5
959,1,ced,cederles
960,1,guru,guru
961,1,overbear,overbearing
962,1,non-exist,non-existent
963,1,gitlin,gitlin
964,1,suffolk,suffolk's
965,1,plummet,plummeting
966,1,investor,investors
967,1,huffington,huffington
968,1,stay,staying
969,1,gepanzert,gepanzerte
970,1,fals,false
971,1,politicon,politicon
972,1,graduat,graduation
973,1,doctor,doctored
974,1,manifesto,manifesto
975,1,echo,echoing
976,1,expert,expertos
977,1,fernandez,fernández
978,1,portray,portray
979,1,doctrinair,doctrinaire
980,1,scam,scammed
981,1,lördagen,lördagen
982,1,twitchy.com,twitchy.com
983,1,riadi,riady
984,1,estadounidens,estadounidense
985,1,luar,luar
986,1,limusin,limusina
987,1,présenc,présence
988,1,printr-un,printr-un
989,1,novic,novice
990,1,fantasyland,fantasyland
991,1,poll-tak,poll-takers
992,1,howley,howley
993,1,hugo,hugo
994,1,reality-deni,reality-denial
995,1,keyston,keystone
996,1,formid,formidable
997,1,refus,refuses
998,1,portfolio,portfolio
999,1,appointe,appointee
1000,1,flock,flocked
1001,1,columnist,columnist
1002,1,union-friend,union-friendly
1003,1,1.6,1.6
1004,1,marit,marital
1005,1,diepp,dieppa
1006,1,opositor,opositores
1007,1,repeal,repeal
1008,1,comerci,comercial
1009,1,î,î
1010,1,rockefel,rockefeller
1011,1,ufc,ufc
1012,1,cheryl,cheryl
1013,1,suck,sucks
1014,1,neil,neil
1015,1,ration,rationing
1016,1,atent,atentia
1017,1,fredericksburg,fredericksburg
1018,1,centrist,centrist
1019,1,ultraliber,ultraliberal
1020,1,nncnow.com,nncnow.com
1021,1,mensch,mensch
1022,1,sold-out,sold-out
1023,1,contratiemp,contratiempo
1024,1,denver,denver
1025,1,iran,iran
1026,1,leagu,league
1027,1,devast,devastated
1028,1,self-inflict,self-inflicted
1029,1,tild,tildó
1030,1,palm,palm
1031,1,toxic,toxic
1032,1,undermin,undermine
1033,1,comentario,comentarios
1034,1,cub,cuba
1035,1,0.96,0.96
1036,1,communist,communist
1037,1,bite,biting
1038,1,leverag,leveraged
1039,1,pernyataan,pernyataan
1040,1,barbour,barbour
1041,1,idiot,idiots
1042,1,soften,softening
1043,1,disability-right,disability-rights
1044,1,simpson,simpson
1045,1,uss,uss
1046,1,brighter,brighter
1047,1,much,muchas
1048,1,bartlett,bartlett
1049,1,comfort,comforting
1050,1,factor,factored
1051,1,martin,martin
1052,1,ascertain,ascertain
1053,1,wapo,wapo
1054,1,schaffer,schaffer
1055,1,geffen,geffen
1056,1,ÿøÿà,ÿøÿà
1057,1,fyi,fyi
1058,1,unqualifi,unqualified
1059,1,election-rel,election-related
1060,1,backbench,backbencher
1061,1,epa,epa
1062,1,recreat,recreate
1063,1,softbal,softballs
1064,1,coastciti,coastcity
1065,1,adapt,adaptation
1066,1,i-vt,i-vt
1067,1,surprins,surprins
1068,1,two-day,two-day
1069,1,halperin,halperin
1070,1,bulletin,bulletin
1071,1,carolin,carolina
1072,1,derfor,derfor
1073,1,outlier,outlier
1074,1,electrifi,electrifying
1075,1,rubinit,rubinites
1076,1,gmc,gmc
1077,1,big-tim,big-time
1078,1,cpac,cpacs
1079,1,comercial,comercial
1080,1,vicious,vicious
1081,1,peut,peut
1082,1,inher,inherently
1083,1,pump,pumped
1084,1,accion,accionista
1085,1,jordan,jordan
1086,1,vist,visto
1087,1,control,controlan
1088,1,medan,medan
1089,1,sécur,sécurité
1090,1,columbus,columbus
1091,1,daylight,daylight
1092,1,nytimes.com,nytimes.com
1093,1,hotel-condominium,hotel-condominium
1094,1,dodd-frank,dodd-frank
1095,1,corey,corey
1096,1,cordial,cordial
1097,1,sow,sowed
1098,1,ghost,ghost
1099,1,vec,veces
1100,1,"2,639","2,639"
1101,1,romant,romántica
1102,1,cbc.ca,cbc.ca
1103,1,martinez,martinez
1104,1,weaken,weakens
1105,1,negoti,negotiation
1106,1,cannon,cannon
1107,1,programmat,programmatic
1108,1,fiscal,fiscally
1109,1,unimagin,unimaginable
1110,1,jon,jon
1111,1,emerg,emerging
1112,1,ladr,ladrando
1113,1,zeitweis,zeitweise
1114,1,tenur,tenure
1115,1,politician,politician
1116,1,thanksgiv,thanksgiving
1117,1,populist-h,populist-hating
1118,1,breitbart,breitbart
1119,1,disfrut,disfrutaba
1120,1,d'el,d'éléments
1121,1,lor,lors
1122,1,climb,climbing
1123,1,chambr,chambre
1124,1,mandat,mandate
1125,1,laureat,laureate
1126,1,indianola,indianola
1127,1,implement,implement
1128,1,commenc,commencement
1129,1,comedian,comedian
1130,1,empow,empowered
1131,1,låg,låg
1132,1,admit,admits
1133,1,moretz,moretz
1134,1,chokehold,chokehold
1135,1,record-break,record-breaking
1136,1,va,va
1137,1,siri,siria
1138,1,presenci,presencia
1139,1,manag,managing
1140,1,conspiratori,conspiratorial
1141,1,mccarthi,mccarthy
1142,1,di,di
1143,1,tak,tak
1144,1,disclaim,disclaimer
1145,1,pol,pols
1146,1,supremacist,supremacists
1147,1,owe,owes
1148,1,eke,eked
1149,1,sit-in,sit-in
1150,1,buffer,buffer
1151,1,seth,seth
1152,1,alterc,altercation
1153,1,dicey,dicey
1154,1,hari,hari
1155,1,judaism,judaism
1156,1,ivi,ivy
1157,1,neutral,neutrality
1158,1,benefici,beneficial
1159,1,microlen,microlens
1160,1,ex-secur,ex-security
1161,1,marist,marist
1162,1,dismay,dismay
1163,1,raedl,raedle
1164,1,world-class,world-class
1165,1,programled,programleder
1166,1,billi,billy
1167,1,mishpucha,mishpucha
1168,1,0.43,0.43
1169,1,totalitari,totalitario
1170,1,cans,cansado
1171,1,bangor,bangor
1172,1,acceler,acceleration
1173,1,welt,welt
1174,1,pentagon,pentagone
1175,1,mengecam,mengecam
1176,1,franch,franche
1177,1,transfer,transferir
1178,1,demonstr,demonstrates
1179,1,rasmussen,rasmussen
1180,1,léon,léon
