,count,stem,term
107,6,latino,latino
108,6,www.metafilter.com,www.metafilter.com
109,6,iraq,iraq
110,6,car,carly
111,6,billionair,billionaire
112,6,oppon,opponents
113,6,ban,ban
114,5,russia,russia
115,5,eleccion,elecciones
116,5,acknowledg,acknowledged
117,5,suprem,supreme
118,5,nation,nationally
119,5,ap,ap
120,5,flag,flag
121,5,server,server
122,5,embrac,embrace
123,5,blame,blames
124,5,sant,santa
125,5,clip,clips
126,5,violenc,violence
127,5,crime,crime
128,5,protect,protecting
129,5,blast,blasting
130,5,ryan,ryan
131,5,christi,christie
132,5,atlant,atlantic
133,5,comey,comey
134,5,memo,memos
135,5,mainstream,mainstream
136,5,cleveland,cleveland
137,5,michigan,michigan
138,5,pledg,pledged
139,5,cooper,cooper
140,5,parenthood,parenthood
141,5,headlin,headline
142,5,undermin,undermine
143,5,celebr,celebrity
144,5,front-runn,front-runner
145,5,defend,defendant
146,5,deleg,delegate
147,5,medi,medios
148,5,benghazi,benghazi
149,5,twitter,twitter
150,5,candidat,candidato
151,4,resign,resign
152,4,president-elect,president-elect
153,4,inaugur,inaugural
154,4,terror,terrorism
155,4,critic,criticized
156,4,aid,aides
157,4,mike,mike
158,4,part,partido
159,4,president,presidente
160,4,repeat,repeatedly
161,4,frontrunn,frontrunner
162,4,leak,leaked
163,4,deport,deportivo
164,4,candidaci,candidacy
165,4,onlin,online
166,4,undocu,undocumented
167,4,kelli,kelly
168,4,sullivan,sullivan
169,4,reli,relies
170,4,focus,focused
171,4,miami,miami
172,4,call,calling
173,4,megyn,megyn
174,4,unid,unidos
175,4,commit,commit
176,4,independ,independent
177,4,robert,robert
178,4,colleg,college
179,4,revel,revelation
180,4,isi,isis
181,4,contest,contested
182,4,turnout,turnout
183,4,libya,libya
184,4,confront,confrontation
185,4,attack,attacking
186,4,classifi,classified
187,4,mccain,mccain
188,4,question,questionable
189,4,tpp,tpp
190,4,prosecut,prosecution
191,4,photo,photo
192,4,mitt,mitt
193,4,romney,romney
194,4,econom,economic
195,4,jake,jake
196,4,pas,pasado
197,4,tv,tv
198,4,longtim,longtime
199,4,assassin,assassination
200,4,mayor,mayor
201,4,fuck,fuck
202,4,investig,investigaciones
203,4,prais,praised
204,4,rand,rand
205,3,trabaj,trabajo
206,3,cast,casting
207,3,wast,wasteful
208,3,ee.uu,ee.uu
209,3,firework,fireworks
210,3,video,videos
211,3,lay,laying
212,3,loui,louis
213,3,biden,biden
214,3,overlook,overlooked
215,3,jimmi,jimmy
216,3,radic,radical
217,3,bash,bashing
218,3,racist,racist
219,3,carl,carl
220,3,speaker,speakers
221,3,noticia,noticias
222,3,steve,steve
223,3,urg,urging
224,3,san,san
225,3,tower,tower
226,3,hanniti,hannity
227,3,weapon,weapons
228,3,haiti,haiti
229,3,agenda,agenda
230,3,hotel,hotel
231,3,divis,divisions
232,3,bobbi,bobby
233,3,script,script
234,3,push,pushing
235,3,post,post's
236,3,clash,clashed
237,3,162955-6767,162955-6767
238,3,broadcast,broadcast
239,3,wed,wed
240,3,millon,millones
241,3,vow,vowed
242,3,yeah,yeah
243,3,campañ,campaña
244,3,import,importante
245,3,ivanka,ivanka
246,3,socialist,socialist
247,3,request,requests
248,3,vega,vegas
249,3,joke,joked
250,3,unpopular,unpopular
251,3,jeff,jeff
252,3,link,links
253,3,null,null
254,3,agreement,agreement
255,3,cas,casa
256,3,freedom,freedom
257,3,surg,surging
258,3,phrvd,phrvd
259,3,damag,damaging
260,3,featur,featured
261,3,modifi,modified
262,3,01/2017,01/2017
263,3,improv,improving
264,3,incit,inciting
265,3,blunt,blunt
266,3,encuest,encuestas
267,3,migratori,migratoria
268,3,6.000,6.000
269,3,mandat,mandate
270,3,oppos,oppose
271,3,putin,putin
272,3,perri,perry
273,3,william,william
274,3,organ,organizing
275,3,ivana,ivana
276,3,stump,stump
277,3,litig,litigation
278,3,launch,launching
279,3,crowd,crowds
280,3,victim,victim
281,3,dem,dem
282,3,barbara,barbara
283,3,basketbal,basketball
284,3,websit,website
285,3,galaxi,galaxies
286,3,indict,indictment
287,3,jindal,jindal
288,3,gap,gap
289,3,holographic,holographic
290,3,famous,famously
291,3,disavow,disavow
292,3,assault,assault
293,3,mientr,mientras
294,3,valu,values
295,3,arkansa,arkansas
296,3,frank,frankly
297,3,nasti,nasty
298,3,las,las
299,3,state,state's
300,3,violent,violent
301,3,outsid,outsider
302,3,vietnam,vietnam
303,3,compet,competent
304,3,comentari,comentarios
305,3,predict,predicted
306,3,moder,moderators
307,3,hammer,hammer
308,3,document,document
309,3,michael,michael
310,3,taj,taj
311,3,bob,bob
312,3,judg,judge
313,3,messag,messages
314,3,fallon,fallon
315,3,boost,boost
316,3,anti-trump,anti-trump
317,3,southern,southern
318,3,dynam,dynamics
319,3,elector,electoral
320,3,nbc,nbc
321,3,student,students
322,3,politico,politico
323,3,spiral,spiral
324,3,palmieri,palmieri
325,3,condemn,condemn
326,3,19:10,19:10
327,3,repeal,repeal
328,3,disparag,disparaging
329,3,beat,beating
330,3,lash,lashed
331,3,famili,families
332,3,engag,engaging
333,3,1.000,1.000
334,3,mahal,mahal
335,3,apj,apj
336,3,ballot,ballot
337,3,reuter,reuters
338,3,renew,renewable
339,3,lewandowski,lewandowski
340,3,margin,margin
341,3,boast,boasted
342,3,execut,executives
343,3,pick,picks
344,3,furious,furious
345,3,embarrass,embarrassing
346,3,parti,party's
347,3,mur,muro
348,3,partner,partners
349,3,nyc,nyc
350,2,mishandl,mishandled
351,2,anti-immigr,anti-immigration
352,2,fix,fix
353,2,spokesperson,spokesperson
354,2,accus,accusation
355,2,troubl,troubling
356,2,widen,widened
357,2,derbi,derby
358,2,israel,israel
359,2,santorum,santorum
360,2,collus,collusion
361,2,inclu,incluyendo
362,2,kkk,kkk
363,2,counsel,counsel
364,2,mob,mob
365,2,review,reviewing
366,2,posit,positively
367,2,secret,secreto
368,2,enriqu,enrique
369,2,bowl,bowl
370,2,comercial,comercial
371,2,favor,favorably
372,2,hope,hopeful
373,2,boycott,boycott
374,2,incom,incoming
375,2,oklahoma,oklahoma
376,2,compar,compares
377,2,scotland,scotland
378,2,chelsea,chelsea
379,2,repub,repub
380,2,shrill,shrill
381,2,humbl,humbled
382,2,weigel,weigel
383,2,inmigr,inmigrantes
384,2,precinct,precincts
385,2,persuad,persuade
386,2,aqu,aquí
387,2,super-pac,super-pac
388,2,graham,graham
389,2,schultz,schultz
390,2,manuel,manuel
391,2,inquiri,inquiry
392,2,seiz,seize
393,2,congressman,congressman
394,2,introduc,introducing
395,2,imagin,imaginable
396,2,kain,kaine
397,2,pro-lif,pro-life
398,2,read,reads
399,2,commiss,commission
400,2,segur,seguridad
401,2,conclud,concludes
402,2,right,rightly
403,2,pat,pat
404,2,caucus,caucus
405,2,videotap,videotaped
406,2,docdat,docdate
407,2,japan,japan's
408,2,twist,twist
409,2,nationalist,nationalist
410,2,hurt,hurt
411,2,realiti,realities
412,2,bigotri,bigotry
413,2,caricatur,caricature
414,2,ac,ac
415,2,withdraw,withdrawal
416,2,lleg,llegar
417,2,comfort,comfortably
418,2,profit,profiteering
419,2,palabr,palabras
420,2,stage,staging
421,2,miembr,miembro
422,2,hold,holdings
423,2,committe,committees
424,2,prostitut,prostitutas
425,2,ram,rama
426,2,leftist,leftists
427,2,jenkin,jenkins
428,2,toni,tony
429,2,tout,touting
430,2,originalto,originalto
431,2,tim,tim
432,2,motion,motions
433,2,tea,tea
434,2,energ,energized
435,2,jay,jay
436,2,rust,rust
437,2,stab,stabbing
438,2,offens,offensive
439,2,transgend,transgender
440,2,googl,google
441,2,struggl,struggled
442,2,european,european
443,2,backer,backers
444,2,jame,james
445,2,pro-clinton,pro-clinton
446,2,popul,populism
447,2,respond,respondents
448,2,ethnic,ethnicity
449,2,deliv,delivering
450,2,phoenix,phoenix
451,2,week,week's
452,2,scarborough,scarborough
453,2,toomey,toomey
454,2,numer,número
455,2,zone,zones
456,2,jessica,jessica
457,2,economist,economist
458,2,articul,artículo
459,2,minor,minorities
460,2,huffington,huffington
461,2,mari,mary
462,2,funni,funny
463,2,staci,stacy
464,2,rene,renee
465,2,avoid,avoiding
466,2,gateway,gateway
467,2,ticket,ticket
468,2,contend,contender
469,2,libr,libres
470,2,bo,boing
471,2,latin,latinas
472,2,anaheim,anaheim
473,2,2012-10-,2012-10-
474,2,remot,remotely
475,2,detroit,detroit
476,2,ir,ir
477,2,jose,jose
478,2,lgbt,lgbt
479,2,nick,nick
480,2,ceas,cease
481,2,advanc,advancements
482,2,estadounidens,estadounidense
483,2,donor,donors
484,2,diffus,diffusée
485,2,augenblick,augenblicke
486,2,bright,brightness
487,2,nune,nunes
488,2,chant,chant
489,2,aspir,aspirantes
490,2,derail,derail
491,2,pro-trump,pro-trump
492,2,threat,threats
493,2,visit,visits
494,2,appoint,appoint
495,2,islam,islamic
496,2,insid,insiders
497,2,surveil,surveillance
498,2,yorker,yorker
499,2,deputi,deputy
500,2,declar,declares
501,2,simmon,simmons
502,2,congres,congresistas
503,2,upstat,upstate
504,2,prop,propping
505,2,milgrom,milgrom
506,2,américain,américaine
507,2,horrif,horrific
508,2,podesta,podesta
509,2,tattoo,tattoo
510,2,nyt,nyt
511,2,dismiss,dismissed
512,2,162330-6715,162330-6715
513,2,associ,associates
514,2,ten,tens
515,2,georgia,georgia
516,2,christian,christian
517,2,interview,interviewed
518,2,inclus,inclusive
519,2,fee,fee
520,2,antagonist,antagonist
521,2,elig,eligibility
522,2,respect,respected
523,2,takei,takei
524,2,de,de
525,2,ver,ver
526,2,mom,mom
527,2,seri,serio
528,2,constitut,constitution
529,2,denunci,denunciations
530,2,salon,salon
531,2,opinion,opinion
532,2,emmi,emmys
533,2,tampa,tampa
534,2,politician,politician
535,2,channel,channel
536,2,vam,vamos
537,2,unifi,unify
538,2,persist,persistent
539,2,robbi,robby
540,2,pose,posee
541,2,originalfrom,originalfrom
542,2,earthquak,earthquake
543,2,avenu,avenue
544,2,rick,rick
545,2,reno,reno
546,2,activist,activists
547,2,surrog,surrogates
548,2,jackson,jackson
549,2,polit,politically
550,2,rape,rape
551,2,televis,televisivo
552,2,mnras,mnras
553,2,cbs,cbs
554,2,michell,michelle
555,2,mogul,mogul
556,2,coordin,coordinated
557,2,missouri,missouri
558,2,ad,ads
559,2,lug,lugar
560,2,staffer,staffers
561,2,vei,veía
562,2,johnson,johnson
563,2,kelly,kelly
564,2,prevent,preventing
565,2,transpar,transparency
566,2,controversi,controversial
567,2,stephanopoulo,stephanopoulos
568,2,incident,incidentally
569,2,offici,officially
570,2,priv,privado
571,2,canadian,canadian
572,2,nevada,nevada
573,2,deserv,deserve
574,2,equal,equality
575,2,account,accountability
576,2,minneapoli,minneapolis
577,2,sap,sap
578,2,spencer,spencer
579,2,streak,streak
580,2,priebus,priebus
581,2,alor,alors
582,2,getti,getty
583,2,birthday,birthday
584,2,sum,summed
585,2,gobiern,gobierno
586,2,justic,justices
587,2,healthcar,healthcare
588,2,report,reporting
589,2,ny,ny
590,2,apprentic,apprentice
591,2,proxim,próximo
592,2,voter,voter
593,2,quit,quit
594,2,60th,60th
595,2,integr,integrity
596,2,wikileak,wikileaks
597,2,rampant,rampant
598,2,resort,resort
599,2,threaten,threatens
600,2,heidi,heidi
601,2,bait,baited
602,2,profil,profiling
603,2,mcgaugh,mcgaugh
604,2,reconoc,reconocido
605,2,unborn,unborn
606,2,stun,stunning
607,2,afirm,afirma
608,2,roj,roja
609,2,reform,reforma
610,2,dolar,dólares
611,2,oliv,olive
612,2,stern,stern
613,2,sab,sabe
614,2,underscor,underscores
615,2,russian,russians
616,2,jason,jason
617,2,asian-american,asian-americans
618,2,grassroot,grassroots
619,2,ed,ed
620,2,falt,faltan
621,2,lawsuit,lawsuits
622,2,soir,soir
623,2,liabil,liability
624,2,oust,ousted
625,2,manipul,manipulation
626,2,fuel,fueled
627,2,dan,dan
628,2,leverag,leveraging
629,2,popular,popularized
630,2,disciplin,disciplined
631,2,flake,flake
632,2,accomplish,accomplishment
633,2,spokesman,spokesman
634,2,currenc,currencies
635,2,gore,gore
636,2,21st,21st
637,2,groundwork,groundwork
638,2,o'malley,o'malley's
639,2,buckley,buckley
640,2,challeng,challenger
641,2,entrev,entrevista
642,2,beij,beijing
643,2,sean,sean
644,2,republikein,republikein
645,2,plaza,plaza
646,2,mundo,mundo
647,2,minnesota,minnesota
648,2,tier,tier
649,2,park,park
650,2,nuanc,nuances
651,2,northeast,northeast
652,2,lowest,lowest
653,2,quinnipiac,quinnipiac
654,2,asia,asia
655,2,anti-muslim,anti-muslim
656,2,journalist,journalists
657,2,bern,bern
658,2,pivot,pivoted
659,2,républicain,républicaine
660,2,jennif,jennifer
661,2,scandal,scandal
662,2,hail,hail
663,2,crook,crooked
664,2,internacional,internacional
665,2,goldman,goldman
666,2,obamacar,obamacare
667,2,chaffetz,chaffetz
668,2,knight,knight
669,2,decid,decidió
670,2,pundit,pundits
671,2,fiorin,fiorina
672,2,sign,signing
673,2,consult,consultant
674,2,lobbyist,lobbyist
675,2,studious,studiously
676,2,liber,liberals
677,2,love,loved
678,2,jewish,jewish
679,2,halperin,halperin
680,2,pope,pope
681,2,frustrat,frustrated
682,2,conf,conf
683,2,garner,garner
684,2,romano,romano
685,2,financ,finances
686,2,inform,informe
687,2,nieto,nieto
688,2,nazi,nazi
689,2,educ,education
690,2,mook,mook
691,2,heck,heck
692,2,year,yearly
693,2,refus,refuse
694,2,impos,imposing
695,2,richard,richards
696,2,confeder,confederate
697,2,rate,rating
698,2,dc,dc
699,2,tranquil,tranquila
700,2,reckless,reckless
701,2,fratern,fraternity
702,2,moment,moments
703,2,ambassador,ambassador
704,2,rhetor,rhetoric
705,2,judgement,judgement
706,2,scenario,scenario
707,2,republicano,republicano
708,2,awkward,awkward
709,2,moscu,moscú
710,2,probe,probe
711,2,aggress,aggressive
712,2,blanc,blanca
713,2,10th,10th
714,2,world,world's
715,2,global,global
716,2,satiacum,satiacum
717,2,jone,jones
718,2,delet,deleting
719,2,spill,spilling
720,2,brock,brock
721,2,gingrich,gingrich
722,2,juri,jury
723,2,proven,proven
724,2,general,generals
725,2,dictat,dictator
726,2,05/1997,05/1997
727,2,plot,plotting
728,2,compil,compiling
729,2,pro-choic,pro-choice
730,2,mapl,maples
731,2,viscer,visceral
732,2,intensifi,intensifying
733,2,selfi,selfie
734,2,verifi,verified
735,2,insurg,insurgent
736,2,abus,abusive
737,2,citizenship,citizenship
738,2,work-rel,work-related
739,2,exgobern,exgobernador
740,2,describ,describing
741,2,ca,ca
742,2,flood,flood
743,2,playboy,playboy
744,2,landslid,landslide
745,2,activ,actividades
746,2,medicaid,medicaid
747,2,patriot,patriots
748,2,veteran,veterans
749,2,warren,warren
750,2,facil,fácil
751,2,asia-pacif,asia-pacific
752,2,plagiar,plagiarize
753,2,docid,docid
754,2,tap,tap
755,2,jacobson,jacobson
756,2,conservat,conservatism
757,2,contributor,contributor
758,2,reid,reid
759,2,magnat,magnate
760,2,eeuu,eeuu
761,2,public,publicized
762,2,showman,showman's
763,2,sur,sur
764,2,incorrect,incorrect
765,2,rnc,rnc
766,2,defeat,defeating
767,2,for-profit,for-profit
768,2,smith,smith
769,2,advoc,advocates
770,2,administr,administración
771,2,virginia,virginia
772,2,rfid,rfid
773,2,gan,ganar
774,2,kick,kicked
775,2,lui,luis
776,2,countri,country's
777,2,breach,breach
778,2,gonna,gonna
779,2,explic,explicar
780,2,leed,leeds
781,2,présidentiel,présidentielle
782,2,optim,optimism
783,2,leagu,league
784,2,mund,mundo
785,2,especial,especiales
786,1,rescu,rescue
787,1,gavel-to-gavel,gavel-to-gavel
788,1,unconstitut,unconstitutional
789,1,puert,puerta
790,1,averag,averaging
791,1,town-hal,town-hall
792,1,presidencia,presidencia
793,1,environment,environmental
794,1,ambit,ambitions
795,1,curiel,curiel
796,1,inspector,inspector
797,1,empiec,empiece
798,1,corker,corker
799,1,low-surface-dens,low-surface-density
800,1,crda,crda
801,1,117s,117s
802,1,bolster,bolstered
803,1,all-in,all-in
804,1,c05792396,c05792396
805,1,buddi,buddy
806,1,date,dating
807,1,moviliz,movilizarse
808,1,practic,practiced
809,1,downtrodden,downtrodden
810,1,machtig,mächtigen
811,1,espous,espoused
812,1,afp,afp
813,1,off-cours,off-course
814,1,korean,korean
815,1,derrot,derrotó
816,1,cost,costaría
817,1,ging,ging
818,1,patterson,patterson
819,1,patient,patiently
820,1,gabriel,gabriel
821,1,cue,cue
822,1,deton,detonated
823,1,beg,begs
824,1,zachlipton,zachlipton
825,1,readmit,readmitted
826,1,podría,podría
827,1,admit,admits
828,1,nativ,native
829,1,montag,montage
830,1,fema,fema
831,1,sibley,sibley
832,1,slime,slime
833,1,punish,punish
834,1,coalit,coalition
835,1,enquir,enquirer
836,1,defiant,defiant
837,1,farag,farage
838,1,penutupan,penutupan
839,1,undercut,undercut
840,1,d'un,d'un
841,1,tarruel,tarruell
842,1,jen,jen
843,1,espiritu,espíritu
844,1,dune,dunes
845,1,okc,okc
846,1,titti,titties
847,1,cuomo,cuomo
848,1,tip,tipo
849,1,cum,cummings
850,1,etats-un,etats-unis
851,1,ruckus,ruckus
852,1,oficial,oficial
853,1,contractor,contractors
854,1,spring,springs
855,1,reston,reston
856,1,skremt,skremt
857,1,street,street's
858,1,presumptu,presumptuous
859,1,out-of-st,out-of-state
860,1,frame,framed
861,1,modern,moderna
862,1,libertarian,libertarians
863,1,sondag,sondage
864,1,court,courting
865,1,maev,maeve
866,1,twa,twa
867,1,denigr,denigration
868,1,doom,doomed
869,1,kaptur,kaptur
870,1,franci,francis
871,1,inept,inept
872,1,eight-person,eight-person
873,1,entertain,entertained
874,1,opin,opinó
875,1,selfish,selfish
876,1,streep,streep
877,1,nixon,nixon
878,1,schnackenberg,schnackenberg
879,1,would-b,would-be
880,1,19:09,19:09
881,1,bigwig,bigwig
882,1,partial,partial
883,1,48/29,48/29
884,1,quarterback,quarterback
885,1,223s,223s
886,1,ranger,rangers
887,1,evit,evitar
888,1,stimul,stimulate
889,1,othertopicsnam,othertopicsname
890,1,frei,frei
891,1,unfair,unfair
892,1,manriquez,manríquez
893,1,odd,odds
894,1,provinc,province
895,1,disabl,disabled
896,1,hoosier,hoosier
897,1,acr,acres
898,1,demean,demeans
899,1,freeh,freeh
900,1,639 1996,639 1996
901,1,492s,492s
902,1,blok,blok
903,1,spur,spurs
904,1,barri,barry
905,1,intromision,intromisión
906,1,kondik,kondik
907,1,mutil,mutilation
908,1,inner-c,inner-city
909,1,offend,offended
910,1,galiza,galiza
911,1,faint,fainted
912,1,patrick,patrick
913,1,r-ariz,r-ariz
914,1,momentum,momentum
915,1,ladi,lady's
916,1,orgi,orgy
917,1,46.83,46.83
918,1,bizarr,bizarre
919,1,centr,centro
920,1,archiv,archive
921,1,velgern,velgerne
922,1,pray,pray
923,1,pena,pena
924,1,distast,distaste
925,1,nondisclosur,nondisclosure
926,1,bias,bias
927,1,square-foot,square-foot
928,1,disturb,disturbing
929,1,empir,empire
930,1,rapid-fir,rapid-fire
931,1,domain,domain
932,1,sketch,sketch
933,1,mantien,mantiene
934,1,well-fund,well-funded
935,1,transmit,transmitted
936,1,odios,odiosos
937,1,colisti,colistiers
938,1,fois,fois
939,1,remind,reminding
940,1,oxford,oxford
941,1,german,german
942,1,nationwid,nationwide
943,1,mas,mas
944,1,bankruptci,bankruptcies
945,1,darkest,darkest
946,1,segund,segundos
947,1,assum,assumes
948,1,spous,spouse
949,1,citi,city's
950,1,up,upped
951,1,walmart,walmart
952,1,años,años
953,1,sector,sector
954,1,typic,typically
955,1,violador,violadores
956,1,é,é
957,1,cuestion,cuestión
958,1,petraeus,petraeus
959,1,faith,faithfully
960,1,homag,homage
961,1,201 2017,201 2017
962,1,gunnel,gunnels
963,1,sid,sid
964,1,astonish,astonishing
965,1,presiden,presiden
966,1,vicious,vicious
967,1,cuba,cuba
968,1,britan,británico
969,1,filtr,filtrado
970,1,gravity,gravity
971,1,lizárraga,lizárraga
972,1,carnival-bark,carnival-barking
973,1,scam,scamming
974,1,preserv,preserved
975,1,jurisdict,jurisdictional
976,1,padr,padres
977,1,sad,sadly
978,1,janet,janet
979,1,visa,visa
980,1,baca,baca
981,1,complianc,compliance
982,1,trove,trove
983,1,cedar,cedar
984,1,bluff,bluffs
985,1,malloy,malloy
986,1,partnership,partnership
987,1,podest,podesta
988,1,tribunal,tribunal
989,1,snapchat,snapchat
990,1,sellout,sellout
991,1,delisl,delisle
992,1,applaud,applaud
993,1,unsavori,unsavory
994,1,pend,pending
995,1,cheryl,cheryl
996,1,warm,warming
997,1,albeit,albeit
998,1,00/1996,00/1996
999,1,disburs,disbursed
1000,1,invas,invasion
1001,1,draghi,draghi
1002,1,suggest,suggesting
1003,1,faraji,faraji
1004,1,holocaust,holocaust
1005,1,bunch,bunched
1006,1,boot,boots
1007,1,demis,demise
1008,1,casa,casa
1009,1,corey,corey
1010,1,stopp,stopper
1011,1,quer,quería
1012,1,randleman,randleman
1013,1,award,awards
1014,1,canal,canal
1015,1,outrag,outrage
1016,1,indefinidament,indefinidamente
1017,1,états-un,états-unis
1018,1,47.15,47.15
1019,1,unthink,unthinkable
1020,1,enterghana.com,enterghana.com
1021,1,vice-presid,vice-president
1022,1,sengit,sengit
1023,1,entiti,entity
1024,1,kansa,kansas
1025,1,mcenani,mcenany
1026,1,peticion,petición
1027,1,fesseln,fesseln
1028,1,intern,internationally
1029,1,flamboy,flamboyant
1030,1,gent,gente
1031,1,view,view's
1032,1,rollerskat,rollerskater
1033,1,succinct,succinctly
1034,1,anti-trad,anti-trade
1035,1,knauss,knauss
1036,1,pit,pits
1037,1,normal,normalization
1038,1,shorter,shorter
1039,1,impound,impounding
1040,1,plymouth,plymouth
1041,1,disconnect,disconnect
1042,1,crece,crece
1043,1,lap,lap
1044,1,mater,mater
1045,1,attend,attendance
1046,1,août,août
1047,1,iowan,iowans
1048,1,wendi,wendy
1049,1,gran,gran
1050,1,spi,spy
1051,1,ouster,ouster
1052,1,mcauliff,mcauliffe
1053,1,collaps,collapse
1054,1,gambl,gambling
1055,1,banda,banda
1056,1,king,kings
1057,1,6.4,6.4
1058,1,presidencial,presidencial
1059,1,cop,cops
1060,1,puppet,puppet
1061,1,hech,hecho
1062,1,unpreced,unprecedented
1063,1,q19,q19
1064,1,first-tim,first-timers
1065,1,lulac,lulac
1066,1,british,british
1067,1,duct,duct
1068,1,hook,hook
1069,1,coloni,colonia
1070,1,babi,babies
1071,1,fade,fades
1072,1,ideal,ideals
1073,1,platt,platt
1074,1,horner,horner
1075,1,danach,danach
1076,1,lent,lent
1077,1,drlith,drlith
1078,1,outlandish,outlandish
1079,1,rapid,rapids
1080,1,simpson,simpson
1081,1,"3,6","3,6"
1082,1,regret,regret
1083,1,blumenth,blumenthal
1084,1,spic,spicer
1085,1,iran,iran
1086,1,niagara,niagara
1087,1,logra,logra
1088,1,peupl,peuple
1089,1,privaci,privacy
1090,1,bettor,bettors
1091,1,worrisom,worrisome
1092,1,jos,josé
1093,1,gowdi,gowdy
1094,1,radioact,radioactivity
1095,1,liter,literal
1096,1,luí,luís
1097,1,beweg,bewegung
1098,1,9ª,9ª
1099,1,clamor,clamoring
1100,1,anger,angered
1101,1,dual,dual
1102,1,serikat,serikat
1103,1,revit,revitalize
1104,1,itál,itália
1105,1,rudi,rudy
1106,1,kenni,kenny
1107,1,carmo,carmo
1108,1,monthlong,monthlong
1109,1,cook,cooked
1110,1,servici,servicio
1111,1,extens,extensively
1112,1,deviant,deviant
1113,1,comrad,comrades
1114,1,autom,automated
1115,1,ratton,ratton
1116,1,o'reilli,o'reilly
1117,1,round,rounds
1118,1,incarcer,incarcerated
1119,1,cnbc,cnbc
1120,1,descuid,descuidada
1121,1,disrespect,disrespected
1122,1,cano,cano
1123,1,firsthand,firsthand
1124,1,annoy,annoys
1125,1,motiv,motivating
1126,1,waterg,watergate
1127,1,businessman,businessman
1128,1,personaj,personaje
1129,1,vocal,vocal
1130,1,hang,hangs
1131,1,assign,assigns
1132,1,demostr,demostrado
1133,1,an,ans
1134,1,sabir,sabir
1135,1,random,random
1136,1,prob,probar
1137,1,tyler,tyler
1138,1,antónio,antónio
1139,1,laudabl,laudable
1140,1,target,targeting
1141,1,kayleigh,kayleigh
1142,1,roosevelt,roosevelt
1143,1,resid,residen
1144,1,juan,juan
1145,1,reagan,reagan
1146,1,plea,plea
1147,1,jack,jack
1148,1,radiant,radiant
1149,1,succumb,succumbed
1150,1,arriaga,arriaga
1151,1,revis,revise
1152,1,leticia,leticia
1153,1,grav,graves
1154,1,tir,tirés
1155,1,wear,wears
1156,1,newser,newser
1157,1,correspond,corresponded
1158,1,nascar,nascar
1159,1,ex-governor,ex-governor
1160,1,gephardt,gephardt
1161,1,anti-kasich,anti-kasich
1162,1,humor,humorously
1163,1,helicopt,helicopter
1164,1,cannon,cannon
1165,1,odds-on,odds-on
1166,1,aaron,aaron
1167,1,reinc,reince
1168,1,strength,strength
1169,1,adroit,adroit
1170,1,fairytal,fairytale
1171,1,merril,merrill
1172,1,courag,courageous
1173,1,therapi,therapy
1174,1,aparec,apareciera
1175,1,regular,regulars
1176,1,urnas,urnas
1177,1,non-fat,non-fatal
1178,1,ling-yan,ling-yan
1179,1,colorado,colorado
1180,1,speech,speech's
1181,1,asegur,asegurar
1182,1,milliardair,milliardaire
