,count,stem,term
129,5,jame,james
130,5,tv,tv
131,5,announc,announcing
132,5,mayor,mayor
133,5,latino,latino
134,5,parti,party's
135,5,billionair,billionaire
136,5,front-runn,front-runner
137,5,anti-trump,anti-trump
138,4,contend,contender
139,4,talk,talks
140,4,brand,branded
141,4,labor,labor
142,4,vega,vegas
143,4,rapist,rapists
144,4,christi,christie
145,4,commit,commitment
146,4,sweep,sweeping
147,4,mogul,mogul
148,4,debt,debt
149,4,california,california
150,4,photograph,photographed
151,4,inaugur,inauguration
152,4,momentum,momentum
153,4,hope,hopeful
154,4,mike,mike
155,4,iran,iran
156,4,san,san
157,4,echo,echoed
158,4,children,children
159,4,server,server
160,4,leak,leak
161,4,exit,exit
162,4,leader,leader
163,4,defens,defensa
164,4,deport,deport
165,4,primer,primera
166,4,week,week's
167,4,fund,funding
168,4,presumpt,presumptive
169,4,senador,senador
170,4,monica,monica
171,4,politico,politico
172,4,educ,education
173,4,rate,rated
174,4,evangel,evangelicals
175,4,rhetor,rhetoric
176,4,baj,bajo
177,4,aggress,aggressively
178,4,benghazi,benghazi
179,4,refer,referring
180,4,dakota,dakota
181,4,vermont,vermont
182,4,margin,margin
183,4,prais,praised
184,4,oppon,opponents
185,4,chris,chris
186,4,alien,aliens
187,4,report,reportedly
188,4,wikileak,wikileaks
189,4,summit,summit
190,4,super,super
191,4,vot,votos
192,4,outsid,outsider
193,4,las,las
194,4,state,state's
195,4,indiana,indiana
196,4,moder,moderator
197,4,predict,predicted
198,4,bern,bernie
199,4,scandal,scandal
200,4,particip,participated
201,4,rubi,rubio
202,4,orlando,orlando
203,3,latin,latin
204,3,moral,morally
205,3,trump-aug,trump-aug
206,3,note,noting
207,3,perot,perot
208,3,appeal,appealing
209,3,tue,tue
210,3,occupi,occupy
211,3,andrew,andrew
212,3,campañ,campaña
213,3,threat,threats
214,3,climat,climate
215,3,reject,reject
216,3,import,importantly
217,3,ivanka,ivanka
218,3,violenc,violence
219,3,tuesday,tuesday's
220,3,patholog,pathological
221,3,jeff,jeff
222,3,blast,blasts
223,3,insult,insults
224,3,campus,campus
225,3,christian,christian
226,3,interview,interviewed
227,3,ronald,ronald
228,3,proceed,proceeds
229,3,outlet,outlets
230,3,de,de
231,3,draw,draws
232,3,depart,department's
233,3,channel,channel
234,3,politician,politician
235,3,suicid,suicide
236,3,writer,writer
237,3,brag,bragged
238,3,surrog,surrogate
239,3,oval,oval
240,3,candid,candidate's
241,3,abedin,abedin
242,3,tighten,tighten
243,3,08/2007,08/2007
244,3,coordin,coordinated
245,3,michell,michelle
246,3,putin,putin
247,3,taylor,taylor
248,3,sue,sue
249,3,nevada,nevada
250,3,oper,operative
251,3,assert,asserted
252,3,russia,russia
253,3,accus,accuse
254,3,spank,spanked
255,3,eleccion,elecciones
256,3,nativ,native
257,3,acknowledg,acknowledging
258,3,patrick,patrick
259,3,unfair,unfair
260,3,favor,favored
261,3,cheryl,cheryl
262,3,relat,relativity
263,3,presidencial,presidenciales
264,3,replic,replicate
265,3,repeat,repeatedly
266,3,apolog,apologize
267,3,hotel,hotel
268,3,target,targeted
269,3,reagan,reagan
270,3,tout,touting
271,3,punch,punch
272,3,urnas,urnas
273,3,arm,armed
274,3,skeptic,skeptic
275,3,joseph,joseph
276,3,respond,responds
277,3,envi,envían
278,3,oblig,obliging
279,3,deliv,deliver
280,3,zone,zones
281,3,kelli,kelly
282,3,discourag,discouraging
283,3,rig,rigged
284,3,sarah,sarah
285,3,ilusion,ilusión
286,3,elector,electoral
287,3,love,loved
288,3,facebook,facebook
289,3,command,commanding
290,3,msnbc,msnbc
291,3,ambassador,ambassador
292,3,line,lined
293,3,global,global
294,3,unrel,unrelated
295,3,abort,abortion
296,3,1.000,1.000
297,3,milit,militants
298,3,definit,definitively
299,3,www.metafilter.com,www.metafilter.com
300,3,warren,warren
301,3,ballot,ballot
302,3,cuban,cuban
303,3,releas,releasing
304,3,david,david
305,3,soften,softening
306,3,defeat,defeated
307,3,dislik,disliked
308,3,grope,groping
309,3,virginia,virginia
310,3,gan,ganados
311,3,legitim,legitimate
312,3,advoc,advocates
313,3,host,hosted
314,3,launch,launching
315,3,priebus,priebus
316,3,rein,rein
317,3,carrer,carrera
318,3,janesvill,janesville
319,3,apprentic,apprentice
320,3,voter,voter
321,3,healthcar,healthcare
322,3,vet,vetting
323,3,assault,assaulting
324,3,afirm,afirmado
325,3,appear,appearing
326,3,azul,azul
327,3,breitbart,breitbart
328,3,valu,values
329,3,program,programa
330,3,pap,papa
331,3,ataqu,ataques
332,3,ignor,ignoring
333,3,popular,popularity
334,3,plaza,plaza
335,3,challeng,challenged
336,3,headlin,headline
337,3,deal,deals
338,3,york,york's
339,3,hammer,hammering
340,3,romney,romney
341,3,pundit,pundit
342,3,celebr,celebrating
343,3,coal,coal
344,3,messag,messages
345,3,charli,charlie
346,3,crimin,criminals
347,3,adam,adamant
348,3,plural,plurality
349,2,hussein,hussein
350,2,vulgar,vulgar
351,2,fire,firings
352,2,phil,phil
353,2,decept,deceptive
354,2,fals,false
355,2,doubl,doubles
356,2,npr,npr
357,2,156979-6388,156979-6388
358,2,beckham,beckham
359,2,heal,healing
360,2,chant,chants
361,2,break,breaks
362,2,aspir,aspirantes
363,2,iow,iowa
364,2,fetch,fetches
365,2,advanc,advances
366,2,estadounidens,estadounidenses
367,2,donor,donors
368,2,nuclear,nuclear
369,2,distanc,distanced
370,2,ruddi,ruddy
371,2,flip,flip
372,2,london,london
373,2,coulter,coulter
374,2,child,child
375,2,blasio,blasio
376,2,banist,banister
377,2,temper,temper
378,2,wwe,wwe
379,2,attract,attracting
380,2,signatur,signatures
381,2,yorker,yorker
382,2,taxpay,taxpayer
383,2,caus,causing
384,2,deputi,deputy
385,2,township,township
386,2,zelaya,zelaya
387,2,battleground,battleground
388,2,podesta,podesta
389,2,américain,américaine
390,2,dismiss,dismissed
391,2,biel,biel
392,2,crime,crime
393,2,legal,legally
394,2,cas,casa
395,2,ingraham,ingraham
396,2,elizabeth,elizabeth
397,2,capitol,capitol
398,2,burwel,burwell
399,2,rebel,rebels
400,2,terrif,terrific
401,2,elig,eligible
402,2,miami,miami
403,2,incumb,incumbent
404,2,pollak,pollak
405,2,jug,jugar
406,2,inclus,inclusive
407,2,dig,digging
408,2,human,humanely
409,2,germani,germany's
410,2,surround,surrounding
411,2,foster,foster
412,2,thread,thread
413,2,bank,banking
414,2,featur,featured
415,2,strengthen,strengthening
416,2,refuge,refugees
417,2,compens,compensará
418,2,blunt,blunt
419,2,modifi,modified
420,2,stay,staying
421,2,rea,rea
422,2,outset,outset
423,2,coment,comentó
424,2,pose,posing
425,2,initi,initially
426,2,stanc,stance
427,2,mandat,mandated
428,2,fundrais,fundraiser
429,2,dalla,dallas
430,2,dynasti,dynasty
431,2,lie,lied
432,2,megyn,megyn
433,2,secur,securing
434,2,moin,moines
435,2,missouri,missouri
436,2,xi,xi
437,2,unid,unidos
438,2,cbs,cbs's
439,2,comment,commented
440,2,point,pointedly
441,2,survey,surveys
442,2,johnson,johnson
443,2,staffer,staffer
444,2,formal,formally
445,2,intellig,intelligence
446,2,transpar,transparency
447,2,controversi,controversies
448,2,mensaj,mensaje
449,2,elit,elite
450,2,husband,husband's
451,2,arabia,arabia
452,2,sheriff,sheriff
453,2,relentless,relentless
454,2,convert,convertido
455,2,trabaj,trabajo
456,2,fix,fix
457,2,nae,nae
458,2,environment,environmental
459,2,farag,farage
460,2,kushner,kushner
461,2,recal,recalling
462,2,coalit,coalition
463,2,wast,wasted
464,2,kkk,kkk
465,2,bulli,bully
466,2,equiti,equity
467,2,would-b,would-be
468,2,centr,centrar
469,2,odd,odds
470,2,review,reviews
471,2,max,max
472,2,faith,faithful
473,2,bias,bias
474,2,develop,developer
475,2,domain,domain
476,2,partnership,partnership
477,2,francisco,francisco
478,2,racist,racist
479,2,natur,naturalized
480,2,visa,visa
481,2,suprem,supreme
482,2,gent,gente
483,2,suggest,suggesting
484,2,award,awarded
485,2,outrag,outrageous
486,2,ahor,ahora
487,2,unpreced,unprecedented
488,2,white,whites
489,2,president,presidencia
490,2,steve,steve
491,2,profess,professes
492,2,result,resultado
493,2,anti-trad,anti-trade
494,2,gran,gran
495,2,collaps,collapsed
496,2,2007arxiv0708,2007arxiv0708
497,2,rebuk,rebuke
498,2,r-utah,r-utah
499,2,graham,graham's
500,2,succeed,succeed
501,2,loser,loser
502,2,mejor,mejor
503,2,time,time's
504,2,read,reads
505,2,ser,ser
506,2,conclud,conclude
507,2,rudi,rudy
508,2,frontrunn,frontrunner
509,2,reinc,reince
510,2,pollster,pollster
511,2,resid,residing
512,2,recit,recitation
513,2,person,person's
514,2,hold,holdings
515,2,divis,divisive
516,2,rust,rust
517,2,hedg,hedge
518,2,lose,loses
519,2,transcript,transcripts
520,2,violat,violations
521,2,robertson,robertson
522,2,roll,rolle
523,2,queen,queen
524,2,rant,rants
525,2,perform,performs
526,2,harsh,harsh
527,2,nehm,nehmen
528,2,eric,eric
529,2,argu,arguing
530,2,backer,backer
531,2,lobbi,lobbying
532,2,eg,egged
533,2,fide,fides
534,2,institut,institutional
535,2,jessica,jessica
536,2,clash,clashed
537,2,jam,jam
538,2,undocu,undocumented
539,2,hire,hire
540,2,hacker,hackers
541,2,emin,eminent
542,2,side,sided
543,2,embrac,embracing
544,2,9/11,9/11
545,2,gut,guts
546,2,southern,southern
547,2,combat,combating
548,2,grab,grab
549,2,inform,informar
550,2,bona,bona
551,2,syrian,syrian
552,2,rocket,rocket
553,2,pas,pasado
554,2,saudi,saudi
555,2,student,students
556,2,lectur,lecture
557,2,superdeleg,superdelegate
558,2,pretend,pretended
559,2,richard,richard
560,2,impass,impasse
561,2,erupt,erupted
562,2,quot,quotes
563,2,melania,melania
564,2,stop,stopping
565,2,emit,emitido
566,2,clan,clan
567,2,dc,dc
568,2,hometown,hometown
569,2,disparag,disparaged
570,2,blanc,blanca
571,2,incur,incurable
572,2,anti-abort,anti-abortion
573,2,reynardin,reynardine
574,2,scenario,scenario
575,2,applaus,applause
576,2,sound,soundly
577,2,world,world's
578,2,disclos,disclosed
579,2,jone,jones
580,2,birther,birther
581,2,abc,abc
582,2,oath,oath
583,2,respald,respaldado
584,2,"300,000","300,000"
585,2,predomin,predominantly
586,2,conway,conway
587,2,mexican,mexican
588,2,general,generalities
589,2,secretari,secretaria
590,2,signific,significantly
591,2,amnesti,amnesty
592,2,district,district
593,2,ceo,ceo
594,2,shock,shocked
595,2,collin,collins
596,2,work-rel,work-related
597,2,client,client
598,2,renew,renewal
599,2,captur,captured
600,2,rebuild,rebuild
601,2,investig,investigate
602,2,candidat,candidat
603,2,hack,hacked
604,2,medicaid,medicaid
605,2,fan,fan
606,2,activ,activism
607,2,debat,debating
608,2,iraq,iraq
609,2,beck,beck
610,2,declin,declined
611,2,ningun,ningún
612,2,public,públicamente
613,2,roger,roger
614,2,epstein,epstein's
615,2,shirley,shirley
616,2,brief,briefings
617,2,redskin,redskins
618,2,todd,todd
619,2,lewi,lewis
620,2,certiﬁc,certiﬁcate
621,2,wild,wildes
622,2,immun,immunity
623,2,bedevil,bedeviling
624,2,principl,principled
625,2,va,va
626,2,giant,giants
627,2,bestsel,bestselling
628,2,rand,rand
629,2,seal,sealed
630,2,gonna,gonna
631,2,network,network's
632,2,tom,tom
633,2,winner,winner
634,2,aprovech,aprovechó
635,2,crowd,crowds
636,2,assur,assurance
637,2,hair-cov,hair-covered
638,2,memo,memo
639,2,confidenti,confidential
640,2,dump,dump
641,2,victim,victims
642,2,fear,fearing
643,2,joel,joel
644,2,frenzi,frenzy
645,2,canada,canada's
646,2,2007phrvd,2007phrvd
647,2,huma,huma
648,2,corpor,corporations
649,2,african-american,african-american
650,2,fraud,fraud
651,2,convencion,convención
652,2,claim,claiming
653,2,pave,paving
654,2,galaxi,galaxies
655,2,credibl,credibility
656,2,gap,gap
657,2,diego,diego
658,2,believ,believer
659,2,tres,tres
660,2,com,comando
661,2,confront,confront
662,2,rodham,rodham
663,2,benefit,benefitted
664,2,chuck,chuck
665,2,alex,alex
666,2,seller,sellers
667,2,michigan,michigan
668,2,nuev,nueva
669,2,press,pressante
670,2,op-,op-ed
671,2,chariti,charity
672,2,flake,flake
673,2,anchor,anchor
674,2,segu,segue
675,2,lesson,lessons
676,2,women,women's
677,2,vis,visa
678,2,resist,resisted
679,2,o'malley,o'malley
680,2,tie,ties
681,2,entrev,entrevista
682,2,mccain,mccain's
683,2,gender,gender
684,2,emerg,emerging
685,2,discurs,discurso
686,2,compet,competing
687,2,portman,portman
688,2,racism,racism
689,2,ill,ill
690,2,bloomberg,bloomberg
691,2,carlo,carlos
692,2,nightmar,nightmare
693,2,mitt,mitt
694,2,upshot,upshot
695,2,seek,seeks
696,2,cite,citing
697,2,sylvia,sylvia
698,2,mexic,méxico
699,2,negoti,negotiating
700,2,dozen,dozens
701,2,cheer,cheers
702,2,willi,willie
703,2,decid,decidedly
704,2,r-texa,r-texas
705,2,polem,polémico
706,2,peopl,people's
707,2,track,tracking
708,2,soro,soros
709,2,off-switch,off-switch
710,2,murphi,murphy
711,2,portray,portraying
712,2,weigh,weighs
713,2,mosqu,mosques
714,1,messiah,messiah
715,1,churkin,churkin
716,1,alphabet,alphabetical
717,1,rind,rinde
718,1,verg,verge
719,1,kerri,kerry
720,1,emmanuel,emmanuel
721,1,vow,vows
722,1,pil,pila
723,1,isabel,isabel
724,1,itt,itt
725,1,overshadow,overshadowed
726,1,pound,pounding
727,1,massacr,massacre
728,1,midst,midst
729,1,ohi,ohio
730,1,sullivan,sullivan's
731,1,subsequ,subsequent
732,1,fireman,fireman
733,1,tilt,tilted
734,1,casino,casino
735,1,africa,africa
736,1,russert,russert
737,1,ardent,ardent
738,1,xuancheng,xuancheng
739,1,serial,serial
740,1,mascot,mascot
741,1,supporter,supporters
742,1,hut,hut
743,1,logr,logró
744,1,hhs,hhs
745,1,tand,tandis
746,1,sheen,sheen
747,1,youth,youth
748,1,escasez,escasez
749,1,connecticut,connecticut
750,1,macroscop,macroscopic
751,1,grove,grove
752,1,enjoy,enjoys
753,1,real-est,real-estate
754,1,prime-tim,prime-time
755,1,westchest,westchester
756,1,cre,creo
757,1,minesot,minesota
758,1,laugh,laughs
759,1,collid,collided
760,1,2/3,2/3
761,1,murray,murray
762,1,potato,potato
763,1,lider,líderes
764,1,director,director's
765,1,wiggin,wiggins
766,1,high-dollar,high-dollar
767,1,señal,señalan
768,1,encuentr,encuentra
769,1,pronounc,pronouncement
770,1,hisanori,hisanori
771,1,vanessa,vanessa
772,1,anti-semit,anti-semitic
773,1,bess,besseres
774,1,coeur,coeur
775,1,mormon,mormons
776,1,anti-woman,anti-woman
777,1,buyer,buyers
778,1,goldstrik,goldstrike
779,1,feud,feud
780,1,kurzu,kurzu
781,1,carenci,carencia
782,1,thelonius,thelonius
783,1,carolin,caroline
784,1,levi,levied
785,1,conten,conteniendo
786,1,ejerc,ejercía
787,1,competitor,competitor
788,1,mid-jun,mid-june
789,1,vogel,vogel
790,1,galvan,galvanized
791,1,lenox,lenox
792,1,pokud,pokud
793,1,locker,locker
794,1,musa,musa
795,1,agre,agrees
796,1,minut,minut
797,1,seman,semana
798,1,uso,uso
799,1,trump-era,trump-era
800,1,high-handed,high-handedness
801,1,centrist,centrist
802,1,wane,waning
803,1,disrupt,disrupt
804,1,trajectori,trajectory
805,1,prison,prisons
806,1,headwear,headwear
807,1,wsj,wsj
808,1,80s,80s
809,1,inn,inn
810,1,lyon,lyon
811,1,religi,religioso
812,1,governor,governors
813,1,buffalo,buffalo
814,1,supersalsa,supersalsa
815,1,palestin,palestine
816,1,duck,ducked
817,1,cancel,canceled
818,1,coalesc,coalesce
819,1,schneiderman,schneiderman
820,1,slob,slobs
821,1,jueg,juego
822,1,4:54,4:54
823,1,chao,chaos
824,1,render,render
825,1,debunk,debunked
826,1,next-door,next-door
827,1,airlin,airlines
828,1,congress,congress
829,1,renam,renamed
830,1,sud,sud
831,1,geschrieb,geschrieben
832,1,agresywni,agresywny
833,1,acquaint,acquaintances
834,1,pro-trump,pro-trump
835,1,visit,visitante
836,1,greedi,greedy
837,1,okazji,okazji
838,1,meddl,meddling
839,1,puest,puesto
840,1,doug,doug
841,1,derid,derided
842,1,delawar,delaware
843,1,jess,jesse
844,1,goldman-sach,goldman-sachs
845,1,90s,90s
846,1,orat,orator
847,1,liberal,liberales
848,1,niż,niż
849,1,closet,closet
850,1,testifi,testifies
851,1,crosshair,crosshairs
852,1,inabl,inability
853,1,stick,sticking
854,1,snowden,snowden
855,1,har,harnessed
856,1,lisa,lisa
857,1,servidor,servidor
858,1,magician,magician
859,1,hogan,hogan
860,1,arsonist,arsonist
861,1,seis,seis
862,1,elliot,elliot
863,1,illegitimaci,illegitimacy
864,1,retire,retirees
865,1,alberto,alberto
866,1,mcdonough,mcdonough
867,1,aparent,aparentemente
868,1,gibson,gibson
869,1,coher,coherent
870,1,anti,anti
871,1,tweak,tweaking
872,1,perdu,perdue
873,1,chortl,chortle
874,1,immatur,immature
875,1,recuerd,recuerda
876,1,d-ill,d-ill
877,1,cring,cringe
878,1,lifetim,lifetime
879,1,cyber-attack,cyber-attacks
880,1,pseudonym,pseudonym
881,1,deadlin,deadline
882,1,michig,michigan
883,1,databas,database
884,1,souladu,souladu
885,1,36.6,36.6
886,1,r-ga,r-ga
887,1,two-month,two-month
888,1,nombr,nombre
889,1,timberwolv,timberwolves
890,1,surveil,surveillance
891,1,rosenberg,rosenberg
892,1,pentagon,pentagon
893,1,coughlin,coughlin
894,1,vinc,vince
895,1,abduct,abduction
896,1,setup,setup
897,1,halt,halt
898,1,pl,pl
899,1,half-hour,half-hour
900,1,lee,lee
901,1,success,successive
902,1,corre,correo
903,1,wasserman,wasserman
904,1,demokrat,demokraten
905,1,precandidato,precandidato
906,1,month,month's
907,1,flail,flailing
908,1,standout,standout
909,1,görüşme,görüşmesinin
910,1,never-end,never-ending
911,1,acrobat,acrobatic
912,1,fitton,fitton
913,1,open,opener
914,1,refil,refiled
915,1,lokal,lokalen
916,1,postpon,postponed
917,1,76d3006r,76d3006r
918,1,dias,días
919,1,overthrow,overthrow
920,1,soal,soal
921,1,jovi,jovi
922,1,irrelev,irrelevant
923,1,rindler,rindler
924,1,2008-9,2008-9
925,1,bellicos,bellicose
926,1,wade,wade
927,1,explos,explosivo
928,1,bitter,bitterly
929,1,terpenuhi,terpenuhi
930,1,not-trump,not-trump
931,1,march,marcha
932,1,ta,ta
933,1,aria,arias
934,1,reli,relying
935,1,cryptic,cryptically
936,1,schon,schon
937,1,swipe,swipe
938,1,escal,escalate
939,1,coin,coin
940,1,triumphant,triumphant
941,1,recognit,recognition
942,1,rispost,risposta
943,1,celebrity-attend,celebrity-attended
944,1,orc,orc
945,1,color,colorado
946,1,joke,jokes
947,1,unveil,unveil
948,1,"1,000","1,000"
949,1,holt,holt's
950,1,bon,bon
951,1,der,deren
952,1,peep,peep
953,1,small-govern,small-government
954,1,understudi,understudy
955,1,pin,pinned
956,1,panini,panini
957,1,možný,možný
958,1,request,requesting
959,1,socialist,socialist
960,1,housekeep,housekeeping
961,1,inaud,inaudible
962,1,gratif,gratification
963,1,lend,lending
964,1,associ,associates
965,1,moodi,moody's
966,1,desconhec,desconhecimento
967,1,rotat,rotation
968,1,anymor,anymore
969,1,bongbong,bongbong
970,1,genuin,genuinely
971,1,deodorant,deodorant
972,1,georgia,georgia
973,1,switch,switched
974,1,surg,surge
975,1,volv,volver
976,1,monmouth,monmouth
977,1,neighborhood,neighborhoods
978,1,complaint,complaints
979,1,assail,assail
980,1,judici,judicial
981,1,ten,tens
982,1,freedom,freedom
983,1,têt,tête
984,1,disney,disney
985,1,damm,damm
986,1,medicar,medicare
987,1,manchin,manchin
988,1,pole,pole
989,1,counterterror,counterterrorism
990,1,brädspel,brädspel
991,1,campagneteam,campagneteam
992,1,trickle-down,trickle-down
993,1,perd,perdieron
994,1,intempest,intempestivo
995,1,cia,cia
996,1,bump,bumped
997,1,thrice-marri,thrice-married
998,1,tenur,tenure
999,1,diagnos,diagnosed
1000,1,incendiari,incendiary
1001,1,scarc,scarce
1002,1,josh,josh
1003,1,sidelin,sidelines
1004,1,string,strings
1005,1,volunt,volunteered
1006,1,pied,pied
1007,1,kandidatin,kandidatin
1008,1,dec,decir
1009,1,ong,ong
1010,1,gyma,gymas
1011,1,oportun,oportunidades
1012,1,holiday,holiday
1013,1,peter,peter
1014,1,protect,protecting
1015,1,r-s,r-s
1016,1,wet,weten
1017,1,goodman,goodman
1018,1,tuition,tuition
1019,1,trump-mapl,trump-maples
1020,1,jettison,jettison
1021,1,tous,tous
1022,1,méxic,méxico
1023,1,brawl,brawling
1024,1,polemicist,polemicist
1025,1,colon,colon
1026,1,xenofobi,xenofobia
1027,1,refin,refiners
1028,1,damag,damaging
1029,1,stimulus,stimulus
1030,1,forecast,forecasting
1031,1,compris,comprising
1032,1,gunmen,gunmen
1033,1,oxymoron,oxymoron
1034,1,cultiv,cultivated
1035,1,deep-pocket,deep-pocket
1036,1,fring,fringe
1037,1,worthless,worthless
1038,1,biographi,biography
1039,1,brisk,brisk
1040,1,denunci,denunciations
1041,1,ts,ts
1042,1,nowaday,nowadays
1043,1,collabor,collaborate
1044,1,advert,advertido
1045,1,builder,builders
1046,1,bee,bee
1047,1,constitut,constitution
1048,1,rememb,remembers
1049,1,pro-work,pro-worker
1050,1,billi,billy
1051,1,often-publ,often-public
1052,1,postag,postage
1053,1,molest,molesters
1054,1,miyazaki,miyazaki
1055,1,izquierd,izquierda
1056,1,word,worded
1057,1,harass,harassing
1058,1,ray,ray
1059,1,flurri,flurry
1060,1,pic.twitter.com/gcdejl04zi,pic.twitter.com/gcdejl04zy
1061,1,delight,delighted
1062,1,confidant,confidante
1063,1,mid-septemb,mid-september
1064,1,delux,deluxe
1065,1,pic.twitter.com/4asj8r7k9p,pic.twitter.com/4asj8r7k9p
1066,1,neal,neal
1067,1,standard,standardized
1068,1,habil,habilidad
1069,1,precandidat,precandidato
1070,1,territori,territory
1071,1,chines,chinese
1072,1,improv,improving
1073,1,jorg,jorge
1074,1,míri,míry
1075,1,muslim-american,muslim-american
1076,1,northern,northern
1077,1,utah,utah
1078,1,viewer,viewers
1079,1,frau,frauen
1080,1,lena,lena
1081,1,bureaucrat,bureaucrats
1082,1,arnold,arnold's
1083,1,gain,gaining
1084,1,consegu,conseguir
1085,1,endow,endowments
1086,1,sewn,sewn
1087,1,opinion,opinion
1088,1,enthusiast,enthusiastically
1089,1,tampa,tampa
1090,1,revisit,revisited
1091,1,guardian,guardian
1092,1,warrior,warrior
1093,1,llam,llamar
1094,1,guard,guard
1095,1,spectacl,spectacle
1096,1,endotheli,endothelial
1097,1,adversari,adversaries
1098,1,champ,champs
1099,1,columnist,columnist
1100,1,oversampl,oversampling
1101,1,salman,salman's
1102,1,undemocrat,undemocratic
1103,1,today,today's
1104,1,weirdest,weirdest
1105,1,rick,rick
1106,1,juventud,juventud
1107,1,father-in-law,father-in-law
1108,1,garland,garland
1109,1,howard,howard
1110,1,alvar,álvaro
1111,1,activist,activists
1112,1,dogmat,dogmatismo
1113,1,forg,forged
1114,1,seeker,seekers
1115,1,hit,hitting
1116,1,mill,mills
1117,1,manag,managing
1118,1,tengah,tengah
1119,1,all-whit,all-white
1120,1,implicit,implicit
1121,1,"750,000","750,000"
1122,1,imprescind,imprescindible
1123,1,trust,trusting
1124,1,enumer,enumerate
1125,1,pressur,pressured
1126,1,check,checks
1127,1,broker,broker
1128,1,babeu,babeu
1129,1,b1,b1
1130,1,vladimir,vladimir
1131,1,clarifi,clarified
1132,1,ceremoni,ceremony
1133,1,jpmorgan,jpmorgan
1134,1,front,fronts
1135,1,restor,restore
1136,1,lag,lagging
1137,1,damac,damac
1138,1,retain,retain
1139,1,detendr,detendrá
1140,1,d-conn,d-conn
1141,1,año,año
1142,1,career-defin,career-defining
1143,1,vaguest,vaguest
1144,1,nide,nides
1145,1,not-so-stori,not-so-storied
1146,1,taktik,taktik
1147,1,skate,skate
1148,1,essay,essay
1149,1,agend,agenda
1150,1,vaunt,vaunted
1151,1,atlant,atlantic
1152,1,comunic,comunicado
1153,1,toxic,toxic
1154,1,rape,raped
1155,1,onstag,onstage
1156,1,cd,cd
1157,1,businessmen,businessmen
1158,1,parton,parton
1159,1,jackson,jackson
1160,1,vast,vastly
1161,1,reluct,reluctance
1162,1,chasmar,chasmar
1163,1,rigel,rigell
1164,1,crotch,crotch
1165,1,consensus,consensus
1166,1,last,lasting
1167,1,hunter,hunter
1168,1,lewd,lewd
1169,1,plutocrat,plutocrats
1170,1,relativist,relativistic
1171,1,dominionist,dominionist
1172,1,twitt,twitter
1173,1,10:44,10:44
1174,1,respekt,respekt
1175,1,creamer,creamer
1176,1,soldier,soldiers
1177,1,plung,plunged
1178,1,illinoi,illinois
1179,1,night,night's
1180,1,pharmma,pharmma
1181,1,lewinski,lewinsky
1182,1,co-found,co-founder
