,count,stem,term
159,4,islam,islamic
160,4,respond,responds
161,4,schultz,schultz
162,4,insist,insisting
163,4,weapon,weapons
164,4,latino,latinos
165,4,prosecutor,prosecutors
166,4,honor,honoring
167,4,featur,featuring
168,4,bulli,bully
169,4,embrac,embrace
170,4,chant,chants
171,4,syria,syria
172,4,compet,competing
173,4,joe,joe
174,4,sanders,sanders
175,4,stanc,stance
176,4,fals,false
177,4,debbi,debbie
178,4,repeat,repeatedly
179,4,collin,collins
180,4,miami,miami
181,4,billion,billions
182,4,blast,blasts
183,4,speaker,speakers
184,4,anti-trump,anti-trump
185,4,criticis,criticised
186,4,harri,harry
187,4,sit,sits
188,4,frontrunn,frontrunner
189,4,urg,urges
190,4,pledg,pledged
191,4,physician,physicians
192,4,african-american,african-american
193,4,billionair,billionaire
194,4,independ,independent
195,4,wasserman,wasserman
196,4,violenc,violence
197,4,tap,tapped
198,4,reid,reid
199,4,primari,primaries
200,4,part,partido
201,4,tower,tower
202,4,corrupt,corruption
203,4,curiel,curiel's
204,4,aggress,aggressively
205,4,staffer,staffers
206,4,scandal,scandals
207,4,state,stating
208,4,hire,hiring
209,4,racist,racist
210,4,michigan,michigan
211,4,photo,photo
212,4,challeng,challenges
213,4,weird,weird
214,4,cite,citing
215,4,msnbc,msnbc
216,4,rig,rigged
217,4,violent,violent
218,3,quot,quote
219,3,messag,messages
220,3,exit,exit
221,3,love,lovely
222,3,talli,tally
223,3,dismiss,dismissed
224,3,manafort,manafort
225,3,korea,korea
226,3,ten,tens
227,3,upset,upset
228,3,lee,lee
229,3,guard,guard
230,3,2016-01-,2016-01-
231,3,blame,blamed
232,3,pose,posing
233,3,parenthood,parenthood
234,3,mal,mal
235,3,sum,sumó
236,3,getti,getty
237,3,dole,dole
238,3,elabor,elaborated
239,3,men,menos
240,3,link,links
241,3,disappoint,disappointing
242,3,climat,climate
243,3,rodham,rodham
244,3,punt,puntos
245,3,speak,speaks
246,3,hotel,hotel
247,3,surrog,surrogates
248,3,opinion,opinion
249,3,rick,rick
250,3,jackson,jackson
251,3,coalit,coalition
252,3,lawmak,lawmakers
253,3,pid,pide
254,3,duke,duke
255,3,broadcast,broadcast
256,3,pari,paris
257,3,r-fla,r-fla
258,3,queen,queens
259,3,podr,podría
260,3,ensur,ensure
261,3,commenc,commence
262,3,tuesday,tuesday's
263,3,obam,obama
264,3,encuest,encuestas
265,3,oregon,oregon
266,3,rand,rand
267,3,melania,melania
268,3,batman,batman
269,3,pundit,pundits
270,3,refuge,refugees
271,3,tweet,tweeted
272,3,machado,machado
273,3,educ,education
274,3,gore,gore
275,3,react,react
276,3,student,students
277,3,voter,voter
278,3,ceremoni,ceremony
279,3,bob,bob
280,3,phoenix,phoenix
281,3,veteran,veterans
282,3,russia,russia
283,3,car,carly
284,3,manhattan,manhattan
285,3,echo,echo
286,3,argu,argues
287,3,prais,praises
288,3,memori,memorial
289,3,01/2015,01/2015
290,3,california,california
291,3,ad,ads
292,3,probe,probe
293,3,lose,loses
294,3,journalist,journalists
295,3,e2,e2
296,3,milwauke,milwaukee
297,3,pennsylvania,pennsylvania
298,3,flake,flake
299,3,offici,officially
300,3,aun,aún
301,3,chin,china
302,3,pas,paso
303,3,1.000,1.000
304,3,particip,participating
305,3,jindal,jindal
306,3,digit,digital
307,3,daniel,daniel
308,3,cleveland,cleveland
309,3,roosevelt,roosevelt
310,3,rhetor,rhetoric
311,3,evangel,evangelical
312,3,kain,kaine
313,3,referent,referencia
314,3,pick,picking
315,3,profil,profiles
316,3,abc,abc's
317,3,classifi,classified
318,3,invok,invoked
319,3,countri,country's
320,3,rent,rents
321,3,agenda,agenda
322,3,consult,consultant
323,3,warren,warren
324,3,10/22,10/22
325,3,comprehens,comprehensive
326,3,cybersecur,cybersecurity
327,3,r-ki,r-ky
328,3,labor,labor
329,3,hack,hacked
330,3,asegur,asegura
331,3,cheer,cheering
332,3,brand,brand
333,3,isi,isis
334,3,join,joining
335,3,oppos,opposes
336,3,econom,economic
337,3,borough,borough
338,3,podesta,podesta
339,3,night,night's
340,3,surgeon,surgeon
341,3,biden,biden
342,3,china,china
343,3,william,william
344,3,creator,creators
345,3,dump,dumped
346,3,loser,losers
347,3,launch,launch
348,3,earn,earned
349,3,outlet,outlets
350,3,vow,vowing
351,3,propos,proposing
352,3,round,rounding
353,3,conservat,conservatism
354,3,disgrac,disgraceful
355,3,huma,huma
356,3,alex,alex
357,3,burnett,burnett
358,3,network,networks
359,3,zone,zone
360,3,bias,bias
361,3,san,san
362,3,nev,nevada
363,3,superdeleg,superdelegates
364,2,"1,237","1,237"
365,2,bother,bothered
366,2,discuss,discusses
367,2,utter,uttering
368,2,overthrow,overthrow
369,2,diplomat,diplomat
370,2,corre,correos
371,2,divis,divisive
372,2,kati,katy
373,2,intellig,intelligence
374,2,ed,ed
375,2,chef,chef
376,2,portrait,portrait
377,2,chung,chung
378,2,deficit,deficit
379,2,stop,stops
380,2,colorado,colorado
381,2,unveil,unveil
382,2,brexit,brexit
383,2,ignor,ignore
384,2,trillion,trillions
385,2,aisl,aisle
386,2,kovaleski,kovaleski's
387,2,oblig,obliga
388,2,moment,momento
389,2,lobbyist,lobbyists
390,2,banker,bankers
391,2,candic,candice
392,2,posit,positioning
393,2,drain,draining
394,2,anthoni,anthony
395,2,de,de
396,2,protocol,protocols
397,2,doom,doom
398,2,senior,seniors
399,2,dan,dan
400,2,chariti,charity
401,2,sient,siento
402,2,tariff,tariffs
403,2,address,addressing
404,2,withhold,withholding
405,2,agre,agrees
406,2,prasident,präsidenten
407,2,knock,knocking
408,2,mother,mother's
409,2,andrew,andrew
410,2,annonc,annoncés
411,2,waukesha,waukesha
412,2,nh,nh
413,2,newt,newt
414,2,anger,angered
415,2,unir,unir
416,2,presumpt,presumptive
417,2,patrick,patrick
418,2,famili,families
419,2,analyst,analysts
420,2,unfavor,unfavorable
421,2,11/12,11/12
422,2,howard,howard
423,2,baseless,baseless
424,2,showdown,showdown
425,2,ivanka,ivanka
426,2,crisi,crisis
427,2,gdp,gdp
428,2,rnc,rnc
429,2,maggi,maggie
430,2,defin,defines
431,2,registr,registró
432,2,diagnos,diagnosed
433,2,fail,failing
434,2,thursday,thursday's
435,2,fierc,fiercely
436,2,finish,finishes
437,2,tenerif,tenerife
438,2,lleg,llegara
439,2,sunday,sunday's
440,2,ultim,ultimately
441,2,divers,diversity
442,2,dictat,dictator
443,2,smoker,smoker
444,2,statist,statistical
445,2,ali,ali
446,2,dec,decía
447,2,dip,dip
448,2,progress,progressive
449,2,jimmi,jimmy
450,2,angeb,angeblich
451,2,label,labeled
452,2,justic,justices
453,2,pictur,pictured
454,2,march,marching
455,2,collabor,collaboration
456,2,threaten,threatens
457,2,squad,squad
458,2,deliv,delivers
459,2,fundrais,fundraising
460,2,slam,slammed
461,2,inequ,inequality
462,2,counsel,counsel
463,2,anti-clinton,anti-clinton
464,2,latin,latinos
465,2,joni,joni
466,2,mississippi,mississippi's
467,2,southern,southern
468,2,mar,maria
469,2,libya,libya
470,2,nato,nato
471,2,declin,declined
472,2,township,township
473,2,stein,stein
474,2,boycott,boycott
475,2,chicago,chicago's
476,2,grasp,grasp
477,2,ann,ann
478,2,louisiana,louisiana
479,2,forc,forceful
480,2,pneumonia,pneumonia
481,2,moder,moderates
482,2,smoke,smoked
483,2,flaw,flaws
484,2,matt,matt
485,2,hear,hearings
486,2,gate,gates
487,2,edit,edit
488,2,stern,stern
489,2,gonzalo,gonzalo
490,2,transform,transform
491,2,secretari,secretaries
492,2,lawsuit,lawsuit
493,2,mccarthi,mccarthy
494,2,invect,invective
495,2,no-fli,no-fly
496,2,demonstr,demonstrar
497,2,free,freeing
498,2,african,african
499,2,billi,billy
500,2,graham,graham
501,2,mark,markings
502,2,face-to-fac,face-to-face
503,2,perot,perot
504,2,withdraw,withdrawal
505,2,cathol,catholic
506,2,outreach,outreach
507,2,oper,operatives
508,2,boehner,boehner's
509,2,años,años
510,2,assert,assert
511,2,book,book's
512,2,tiemp,tiempo
513,2,cancer,cancer
514,2,voir,voir
515,2,fraud,fraud
516,2,charl,charles
517,2,syke,sykes
518,2,execut,executing
519,2,cuatr,cuatro
520,2,cuban,cuban
521,2,polem,polémico
522,2,millenni,millennials
523,2,esper,espera
524,2,birthday,birthday
525,2,foe,foe
526,2,humor,humorous
527,2,fatal,fatal
528,2,proven,proven
529,2,surg,surges
530,2,silicon,silicon
531,2,governor,governor's
532,2,helicopt,helicopter
533,2,jong-un,jong-un
534,2,cbs,cbs
535,2,pain,pains
536,2,extremist,extremist
537,2,artist,artista
538,2,nightmar,nightmares
539,2,swipe,swipes
540,2,bobbi,bobby
541,2,cop,cops
542,2,vp,vp
543,2,larri,larry
544,2,franklin,franklin
545,2,angel,angeles
546,2,d-ni,d-ny
547,2,admir,admiration
548,2,succeed,succeed
549,2,account,accountability
550,2,bill,billed
551,2,reelect,reelection
552,2,quarter-centuri,quarter-century
553,2,cyber,cyber
554,2,depuis,depuis
555,2,wannab,wannabe
556,2,disqualifi,disqualifying
557,2,primer,primera
558,2,palin,palin
559,2,soften,soften
560,2,priv,privado
561,2,trademark,trademark
562,2,respect,respecto
563,2,front-runn,front-runner
564,2,jordan,jordan
565,2,tampa,tampa
566,2,ballot,ballots
567,2,grill,grills
568,2,electoral,electoral
569,2,selzer,selzer
570,2,estim,estimation
571,2,isra,israelis
572,2,right,rightly
573,2,jewish,jewish
574,2,joke,joking
575,2,palm,palm
576,2,crime,crimes
577,2,widen,widens
578,2,destroy,destroying
579,2,activist,activists
580,2,connecticut,connecticut
581,2,threat,threats
582,2,infowar,infowars
583,2,milit,militants
584,2,pensacola,pensacola
585,2,sangr,sangre
586,2,reagan,reagan's
587,2,korean,korean
588,2,9/11,9/11
589,2,stream,streamed
590,2,rapist,rapist
591,2,compel,compelled
592,2,sharpton,sharpton
593,2,gan,ganar
594,2,amnesti,amnesty
595,2,cast,casting
596,2,gari,gary
597,2,georgia,georgia
598,2,rico,rico's
599,2,logan,logan
600,2,shake,shake
601,2,contend,contenders
602,2,interrupt,interrupted
603,2,hispan,hispanic
604,2,report,reportedly
605,2,seller,sellers
606,2,reli,relies
607,2,teenag,teenagers
608,2,buzzfe,buzzfeed
609,2,jone,jones
610,2,démocrat,démocrate
611,2,grab,grab
612,2,headlin,headline
613,2,tank,tank
614,2,odd,oddly
615,2,contradictori,contradictory
616,2,mar-a-lago,mar-a-lago
617,2,confirm,confirme
618,2,ernst,ernst
619,2,detractor,detractors
620,2,michell,michelle
621,2,stagger,staggering
622,2,children,children
623,2,project,projected
624,2,biographi,biography
625,2,promin,prominently
626,2,campbel,campbell
627,2,damag,damaging
628,2,comey,comey
629,2,reuter,reuters
630,2,disabl,disabled
631,2,eric,eric
632,2,chao,chaos
633,2,bryan,bryan
634,2,strengthen,strengthening
635,2,fund,funding
636,2,shit,shit
637,2,rubi,rubio
638,2,issu,issuing
639,2,eleg,elegido
640,2,clash,clashed
641,2,veto,vetoed
642,2,impli,implied
643,2,equip,equipos
644,2,hawkish,hawkish
645,2,loyal,loyal
646,2,patton,patton
647,2,wilson,wilson
648,2,voic,voiced
649,2,unpopular,unpopular
650,2,apolog,apologized
651,2,michael,michael
652,2,santorum,santorum
653,2,local,locals
654,2,align,aligns
655,2,afirm,afirmó
656,2,azul,azul
657,2,elector,electoral
658,2,act,acted
659,2,escandal,escándalo
660,2,pro,pro
661,2,asistent,asistente
662,2,elizabeth,elizabeth
663,2,turnout,turnout
664,2,politico,politico
665,2,heureux,heureux
666,2,exchang,exchanging
667,2,boast,boasting
668,2,skeptic,skepticism
669,2,budowski,budowsky
670,2,silv,silva
671,2,derech,derecho
672,2,socialist,socialist
673,2,fear,fearful
674,2,punch,punches
675,2,constitut,constitution
676,2,pageant,pageant
677,2,nelson,nelson
678,2,dolar,dólares
679,2,nuev,nueva
680,2,shutdown,shutdown
681,2,deem,deemed
682,2,period,periodista
683,2,aw,awful
684,2,present,presentación
685,2,deutsch,deutsche
686,2,rehabilit,rehabilitated
687,2,anti-establish,anti-establishment
688,2,typic,typically
689,2,tonight,tonight's
690,2,richard,richard
691,2,bump,bump
692,2,republicano,republicano
693,2,behav,behave
694,2,prefer,preference
695,2,emma,emma
696,2,lake,lake's
697,2,assang,assange
698,2,dej,dejó
699,2,intend,intends
700,2,kate,kate
701,2,illinoi,illinois
702,2,revel,revelations
703,2,sherrod,sherrod
704,2,stump,stumps
705,2,taunt,taunting
706,2,inmigr,inmigrantes
707,2,croni,crony
708,2,mainstream,mainstream
709,2,facebook,facebook
710,2,approv,approve
711,2,militar,militarism
712,2,quinnipiac,quinnipiac
713,2,indocument,indocumentados
714,2,thiel,thiel
715,2,drop,dropping
716,2,racial,racially
717,2,internet,internet
718,2,crimin,criminal
719,2,renam,renamed
720,2,promot,promoted
721,2,skip,skipping
722,2,cooper,cooper
723,2,virginia,virginia
724,2,detroit,detroit
725,2,peterson,peterson
726,2,alien,alienate
727,2,suspend,suspend
728,2,criminal,criminales
729,2,import,imports
730,2,dim,dimly
731,2,topic,topics
732,2,dad,dad's
733,2,opt,opted
734,2,claim,claiming
735,2,columbia,columbia
736,2,kim,kim
737,2,wikileak,wikileaks
738,2,dunham,dunham
739,2,sal,salir
740,2,partido,partido
741,2,schumer,schumer
742,2,center,centered
743,2,crush,crush
744,2,meek,meekness
745,2,lag,lag
746,2,hyde,hyde's
747,2,maritimo,maritimo
748,2,weiner,weiner
749,2,revenu,revenue
750,2,tom,tom
751,2,review,reviewed
752,2,terrorist,terrorist
753,2,encontr,encontraron
754,2,yang,yang
755,2,aussenpolit,außenpolitischen
756,2,clar,claro
757,2,anderson,anderson
758,2,fieri,fiery
759,2,narcissist,narcissist
760,2,ca,ca
761,2,lynch,lynch
762,2,apprentic,apprentice
763,2,reconoc,reconocida
764,2,bradi,brady
765,2,norteamerican,norteamericana
766,2,stolen,stolen
767,2,revers,reversal
768,2,assassin,assassinated
769,2,suggest,suggesting
770,2,phil,phil
771,2,franci,francis
772,2,ass,asses
773,2,entrev,entrevista
774,2,hurt,hurt
775,2,nate,nate
776,2,israel,israel's
777,2,communic,communicate
778,2,arizona,arizona
779,2,activ,activista
780,2,seem,seemingly
781,2,shift,shifts
782,2,declar,declaró
783,2,aplaus,aplausos
784,2,lena,lena
785,2,khan,khan
786,2,99s,99s
787,2,impacient,impaciente
788,2,des,des
789,2,disavow,disavowed
790,2,highlight,highlighting
791,2,tlcan,tlcan
792,2,warm,warming
793,2,cas,cas
794,2,adam,adams
795,2,unter-slobbowia,unter-slobbowia
796,2,perri,perry
797,2,invit,inviting
798,2,upstat,upstate
799,2,tear,tearing
800,2,renew,renewables
801,2,seal,seals
802,2,parqu,parque
803,2,murder,murders
804,2,emphas,emphasized
805,2,pollster,pollster
806,2,carter,carter
807,2,notabl,notably
808,2,rice,rice
809,2,fingerprint,fingerprint
810,2,judici,judicial
811,2,offens,offensive
812,1,intoler,intolerance
813,1,quit,quit
814,1,phone,phones
815,1,irat,irate
816,1,nano-oscil,nano-oscillators
817,1,felicia,felicia
818,1,exhort,exhortó
819,1,antôni,antônio
820,1,trumpcar,trumpcare
821,1,proposit,proposition
822,1,juillet,juillet
823,1,gym,gym
824,1,25-28,25-28
825,1,tx,tx
826,1,bassett,bassett
827,1,apoy,apoyos
828,1,broad,broadly
829,1,self-promot,self-promote
830,1,four-month,four-month
831,1,cardboard,cardboard
832,1,verpflicht,verpflichten
833,1,kick,kicked
834,1,abandon,abandonarlo
835,1,prior,priors
836,1,near,nearing
837,1,re-ent,re-enter
838,1,arbi,arbys
839,1,digelar,digelar
840,1,cambi,cambio
841,1,windmil,windmills
842,1,megyn,megyn
843,1,youth,youth
844,1,plenari,plenary
845,1,civilian,civilians
846,1,jill,jill
847,1,ruidos,ruidoso
848,1,complianc,compliance
849,1,york,york's
850,1,uncertainti,uncertainty
851,1,nonviol,nonviolent
852,1,r-ohio,r-ohio
853,1,gue,gues
854,1,mountain,mountains
855,1,kentucki,kentucky
856,1,chairwoman,chairwoman
857,1,ambassador,ambassador
858,1,wander,wanders
859,1,yosi,yosi
860,1,raptur,rapturous
861,1,koch,kochs
862,1,llev,llevando
863,1,hindman,hindman
864,1,mob,mobs
865,1,prefeitur,prefeitura
866,1,dek,dek
867,1,2000s,2000s
868,1,resurg,resurgent
869,1,fred,fred
870,1,anti-femal,anti-female
871,1,zing,zinging
872,1,costa,costa
873,1,baldi,baldi
874,1,inabl,inability
875,1,son,sons
876,1,alara,alara
877,1,piggi,piggy
878,1,weeklong,weeklong
879,1,ayer,ayer
880,1,sogenannt,sogenannten
881,1,dickerson,dickerson
882,1,realiti,realities
883,1,julianna,julianna
884,1,all-star,all-star
885,1,lodrigueza,lodrigueza
886,1,tex,texas
887,1,laud,laud
888,1,frent,frente
889,1,ros-lehtinen,ros-lehtinen
890,1,routin,routinely
891,1,despotric,despotricar
892,1,hisashi,hisashi
893,1,verdader,verdadera
894,1,steven,stevens
895,1,killam,killam
896,1,propel,propelled
897,1,mentor,mentor
898,1,pro-clinton,pro-clinton
899,1,boulder,boulder
900,1,fenc,fencing
901,1,bo,bo
902,1,ensconc,ensconced
903,1,setya,setya
904,1,kumar,kumars
905,1,scream,scream
906,1,retail,retail
907,1,posterior,posterior
908,1,las,las
909,1,apologis,apologised
910,1,approxim,approximate
911,1,vig,vigas
912,1,repriev,reprieve
913,1,trade,traded
914,1,context,contexts
915,1,show,show's
916,1,jacksonvill,jacksonville
917,1,guernsey,guernsey
918,1,calculus,calculus
919,1,denunc,denunciou
920,1,revolution,revolutionized
921,1,vidéo,vidéo
922,1,song-chun,song-chun
923,1,latinoamerican,latinoamericanos
924,1,gain,gaining
925,1,flow,flows
926,1,religios,religiosity
927,1,sydney,sydney
928,1,fras,frases
929,1,goodby,goodbye
930,1,cruz-kasich,cruz-kasich
931,1,ting,tinged
932,1,puest,puesto
933,1,coordin,coordinator
934,1,nikki,nikki
935,1,ambiti,ambitious
936,1,iguald,igualdad
937,1,pact,pact
938,1,abc7news.com,abc7news.com
939,1,r-kan,r-kans
940,1,alt,alt
941,1,detail,detailing
942,1,boi,boi
943,1,pritchard,pritchard
944,1,mastermind,mastermind
945,1,hiser,hiser
946,1,nypd,nypd
947,1,broaddrick,broaddrick's
948,1,airstrik,airstrikes
949,1,nieto,nieto
950,1,modo,modo
951,1,astrou,astrou
952,1,participación,participación
953,1,brussel,brussels
954,1,discoveri,discovery
955,1,ballroom,ballroom
956,1,arm,arms
957,1,struggl,struggles
958,1,glitch,glitch
959,1,mckinley,mckinley
960,1,aqu,aquando
961,1,bmi,bmi
962,1,normi,normies
963,1,mindless,mindless
964,1,tanner,tanner
965,1,1/21,1/21
966,1,allergi,allergy
967,1,halt,halt
968,1,melendez,melendez
969,1,deb,debemos
970,1,pelosi,pelosi
971,1,ashton,ashton
972,1,equiti,equity
973,1,descend,descendent
974,1,zehntaus,zehntausende
975,1,stem,stemmed
976,1,gargalh,gargalhadas
977,1,spell,spelling
978,1,ivana,ivana
979,1,naletov,naletov
980,1,manipul,manipulate
981,1,gestion,gestionat
982,1,chetansharma,chetansharma
983,1,haitian,haitians
984,1,hours-long,hours-long
985,1,audio,audio
986,1,supplier,suppliers
987,1,outspend,outspending
988,1,multitud,multitud
989,1,debat,debatir
990,1,wyli,wylie
991,1,tsonga,tsongas
992,1,paper,paper's
993,1,défait,défaite
994,1,lgbt,lgbt
995,1,beckham,beckham
996,1,bereit,bereit
997,1,dos,dos
998,1,carlo,carlos
999,1,chill,chilling
1000,1,construír,construírem
1001,1,readership,readerships
1002,1,defens,defensive
1003,1,o'keef,o'keefe
1004,1,studio,studios
1005,1,accomplish,accomplishments
1006,1,harsh,harsh
1007,1,renteria,renteria
1008,1,inflam,inflaming
1009,1,flag,flag
1010,1,insid,insiders
1011,1,rohr,rohrs
1012,1,pa,pa
1013,1,nina,nina
1014,1,repet,repetir
1015,1,accord,accord
1016,1,ferrel,ferrell
1017,1,neurosurgeon,neurosurgeon
1018,1,ithout,ithout
1019,1,emili,emily
1020,1,zona,zona
1021,1,one-on-on,one-on-one
1022,1,broader,broader
1023,1,symon,symone
1024,1,collus,collusion
1025,1,brynna,brynna
1026,1,meltdown,meltdown
1027,1,truth,truthful
1028,1,actuel,actuellement
1029,1,enforc,enforcing
1030,1,switch,switched
1031,1,ron,ron
1032,1,"60,5","60,5"
1033,1,appli,applies
1034,1,pochi,pochi
1035,1,inhabit,inhabit
1036,1,semigroup,semigroups
1037,1,begeister,begeisterung
1038,1,hdr22@clintonemail.com,hdr22@clintonemail.com
1039,1,vaccin,vaccinations
1040,1,revolt,revolt
1041,1,embroil,embroiled
1042,1,reich,reich
1043,1,scientist,scientist
1044,1,banc,banco
1045,1,islamist,islamist
1046,1,dumb,dumb
1047,1,glimmer,glimmers
1048,1,vatican-communist,vatican-communistic
1049,1,limbaugh,limbaugh
1050,1,hatfield,hatfield
1051,1,emple,empleo
1052,1,buckl,buckling
1053,1,cowan,cowan
1054,1,chunk,chunk
1055,1,segund,segunda
1056,1,prohibit,prohibited
1057,1,shoehorn,shoehorns
1058,1,een,eén
1059,1,1:01,1:01
1060,1,wahlsieg,wahlsieg
1061,1,epoc,época
1062,1,listen,listens
1063,1,39.6,39.6
1064,1,viewpoint,viewpoint
1065,1,slate,slated
1066,1,retriev,retrieved
1067,1,tripp,tripp
1068,1,han-kwan,han-kwan
1069,1,pee,peeing
1070,1,8:,8:
1071,1,ideolog,ideology
1072,1,deserv,deserve
1073,1,lauer,lauer
1074,1,yellow-dog,yellow-dog
1075,1,descent,descent
1076,1,alicia,alicia
1077,1,intercept,interceptions
1078,1,recov,recovered
1079,1,unmut,unmut
1080,1,marle,marlee
1081,1,overi,overy
1082,1,xenophob,xenophobic
1083,1,ingres,ingresos
1084,1,d'expérient,d'expérience
1085,1,subdivis,subdivision
1086,1,trump-l,trump-led
1087,1,fad,fadli
1088,1,jumpa,jumpa
1089,1,closest,closest
1090,1,indefinit,indefinitely
1091,1,wealthi,wealthy
1092,1,particular,particularmente
1093,1,acara,acara
1094,1,pope,pope
1095,1,mid-januari,mid-january
1096,1,boxer,boxer's
1097,1,professor,professor
1098,1,cab,cabo
1099,1,concur,concur
1100,1,trustworthi,trustworthy
1101,1,chippewa,chippewa
1102,1,attribut,attribute
1103,1,ticket,tickets
1104,1,plupart,plupart
1105,1,willing,willingness
1106,1,hassan,hassan
1107,1,dugaan,dugaan
1108,1,travelg,travelgate
1109,1,expect,expecting
1110,1,dewitt,dewitt
1111,1,agost,agosto
1112,1,must-win,must-wins
1113,1,democratic-lean,democratic-leaning
1114,1,writ,writs
1115,1,kane,kane
1116,1,clinch,clinch
1117,1,felon,felon
1118,1,"2,383","2,383"
1119,1,vilm,vilma
1120,1,haberman,haberman
1121,1,all-in,all-in
1122,1,tie,tying
1123,1,t-shirt,t-shirts
1124,1,stan,stan
1125,1,sentient,sentient
1126,1,amanda,amanda
1127,1,maintain,maintains
1128,1,vagn,vagner
1129,1,pearl,pearl
1130,1,visto,visto
1131,1,oppress,oppressed
1132,1,sword,swords
1133,1,63/12,63/12
1134,1,teleconfer,teleconference
1135,1,dewan,dewan
1136,1,aspir,aspirante
1137,1,netanyahu,netanyahu
1138,1,result,resultando
1139,1,broadway,broadway
1140,1,anti-semit,anti-semitic
1141,1,cutt,cutts
1142,1,tpm,tpm's
1143,1,instagram,instagram
1144,1,jasso,jasso
1145,1,leon,leon
1146,1,heartbeat,heartbeat
1147,1,scandal-pron,scandal-prone
1148,1,best-known,best-known
1149,1,lesser,lesser
1150,1,fauss,fausses
1151,1,bombast,bombastic
1152,1,dam,dama
1153,1,pag,pagado
1154,1,bureaucrat,bureaucrats
1155,1,cheddar,cheddar
1156,1,comentari,comentarios
1157,1,relentless,relentlessly
1158,1,thumb,thumb
1159,1,teetsel,teetsel
1160,1,teammat,teammate
1161,1,townsend,townsend
1162,1,situationist,situationist
1163,1,soutiennent,soutiennent
1164,1,5:42,5:42
1165,1,colin,colin
1166,1,prove,proving
1167,1,situat,situational
1168,1,famous,famously
1169,1,disguis,disguised
1170,1,redact,redacted
1171,1,liberti,liberties
1172,1,newsworthi,newsworthy
1173,1,staatsburg,staatsbürger
1174,1,prosper,prosperous
1175,1,vertic,vertical
1176,1,bast,basta
