,count,stem,term
112,5,kain,kaine
113,5,love,loved
114,5,accus,accusations
115,5,steve,steve
116,5,classifi,classified
117,5,pledg,pledged
118,5,committe,committee's
119,5,messag,messages
120,5,caucus,caucus
121,5,stanc,stance
122,5,iran,iran
123,5,proven,proven
124,5,call,calling
125,5,terror,terror
126,5,weapon,weapons
127,5,tim,tim
128,5,de,de
129,5,violat,violation
130,5,hotel,hotel
131,5,putin,putin
132,5,larri,larry
133,5,resign,resignation
134,5,billionair,billionaire
135,5,invest,investments
136,5,orlando,orlando
137,5,challeng,challenger
138,5,rick,rick
139,5,tue,tue
140,5,parti,party's
141,5,report,reporting
142,5,unfavor,unfavorable
143,5,matthew,matthew
144,5,ny,ny
145,5,facebook,facebook
146,5,scandal,scandal
147,5,fox,fox
148,5,arm,arms
149,5,islam,islamic
150,5,kelli,kelly
151,5,virginia,virginia
152,5,mayor,mayor
153,5,presumpt,presumptive
154,5,acknowledg,acknowledged
155,5,abort,abortion
156,5,win,wins
157,4,campañ,campaña
158,4,dem,dem
159,4,mogul,mogul
160,4,maryland,maryland
161,4,rape,rape
162,4,fraud,fraud
163,4,headlin,headlines
164,4,aid,aide
165,4,fundrais,fundraising
166,4,comey,comey
167,4,iraq,iraq
168,4,contest,contests
169,4,perri,perry
170,4,featur,featuring
171,4,investig,investigators
172,4,labor,labor
173,4,neurosurgeon,neurosurgeon
174,4,sant,santa
175,4,alleg,alleged
176,4,boehner,boehner
177,4,district,district
178,4,barack,barack
179,4,francisco,francisco
180,4,latino,latino
181,4,rig,rigged
182,4,sanders,sanders
183,4,punch,punched
184,4,fbi,fbi
185,4,magnat,magnate
186,4,ignor,ignoring
187,4,educ,education
188,4,europ,europe
189,4,server,server
190,4,crime,crime
191,4,donor,donors
192,4,russian,russian
193,4,defeat,defeated
194,4,deserv,deserves
195,4,judg,judge
196,4,controversi,controversial
197,4,estadounidens,estadounidense
198,4,arizona,arizona
199,4,boost,boost
200,4,sexual,sexually
201,4,undermin,undermine
202,4,southern,southern
203,4,romney,romney
204,4,consult,consultant
205,4,claim,claiming
206,4,cas,casa
207,4,turnberri,turnberry
208,4,deport,deported
209,4,chris,chris
210,4,push,pushing
211,4,slam,slammed
212,4,celebr,celebrity
213,4,visit,visits
214,4,blanc,blanca
215,4,repeat,repeatedly
216,4,hispan,hispanic
217,4,walker,walker
218,4,tout,touts
219,4,men,menos
220,4,inaugur,inauguration
221,3,memori,memorial
222,3,crowd,crowds
223,3,presser,presser
224,3,polem,polémica
225,3,prompt,prompting
226,3,student,students
227,3,dc,dc
228,3,foley,foley
229,3,jone,jones
230,3,opinion,opinion
231,3,suburb,suburb
232,3,dana,dana
233,3,saddam,saddam
234,3,apprentic,apprentice
235,3,huma,huma
236,3,indian,indian
237,3,indict,indictment
238,3,duke,duke
239,3,avenu,avenue
240,3,gan,ganarse
241,3,sig,sigue
242,3,hurt,hurt
243,3,jefferson,jefferson
244,3,transcript,transcript
245,3,nunberg,nunberg
246,3,honest,honestly
247,3,park,park
248,3,ley,leyes
249,3,moder,moderator
250,3,confront,confront
251,3,ser,ser
252,3,evangel,evangelical
253,3,object,objectively
254,3,gast,gastar
255,3,rodham,rodham
256,3,joe,joe
257,3,strategist,strategist
258,3,peter,peter
259,3,winner,winner
260,3,ad,ads
261,3,option,options
262,3,frontrunn,frontrunner
263,3,environment,environmental
264,3,jersey,jersey
265,3,biden,biden
266,3,wasserman,wasserman
267,3,ee.uu,ee.uu
268,3,diner,dinero
269,3,origin,origins
270,3,founder,founder
271,3,rubi,rubio
272,3,attack,attacking
273,3,staffer,staffer
274,3,dispatch,dispatched
275,3,hire,hire
276,3,tuesday,tuesday's
277,3,invit,invitó
278,3,caden,cadena
279,3,brand,brand
280,3,fals,false
281,3,chant,chants
282,3,margin,margin
283,3,outsid,outsider
284,3,espos,esposo
285,3,congressman,congressman
286,3,crisi,crisis
287,3,outlet,outlets
288,3,commit,committing
289,3,oval,oval
290,3,businessman,businessman
291,3,agreement,agreements
292,3,journalist,journalist
293,3,apoy,apoyo
294,3,prioriti,priorities
295,3,nbc,nbc
296,3,tea,tea
297,3,speak,speaks
298,3,warren,warren
299,3,mitt,mitt
300,3,dias,días
301,3,manhattan,manhattan
302,3,sean,sean
303,3,leak,leaked
304,3,miami,miami
305,3,man,mano
306,3,departur,departure
307,3,fund-rais,fund-raising
308,3,miller,miller
309,3,ami,amy
310,3,mike,mike
311,3,unid,unidos
312,3,presidencial,presidencial
313,3,disappoint,disappointed
314,3,outrag,outraged
315,3,voter,voter
316,3,dimitrinka,dimitrinka
317,3,conway,conway
318,3,melania,melania
319,3,hope,hopeful
320,3,ten,tener
321,3,contend,contenders
322,3,abedin,abedin
323,3,missouri,missouri
324,3,episod,episode
325,3,vot,votar
326,3,bash,bash
327,3,cbs,cbs
328,3,react,reacted
329,3,tribal,tribal
330,3,mate,mates
331,3,bait,bait
332,3,jeff,jeff
333,3,entretenimientobit,entretenimientobit
334,3,johnson,johnson
335,3,prefer,prefers
336,3,websit,website
337,3,cre,cree
338,3,ballot,ballot
339,3,schultz,schultz
340,3,clinch,clinches
341,3,libya,libya
342,3,fan,fan
343,3,specul,speculation
344,3,ultim,ultimately
345,3,secur,secured
346,3,ticket,ticket
347,3,staikova,staikova
348,3,harsh,harsh
349,3,illeg,illegal
350,3,gran,gran
351,3,plaza,plaza
352,3,economi,economy
353,3,pretend,pretend
354,3,night,night's
355,3,deni,denies
356,3,megyn,megyn
357,3,hussein,hussein
358,3,pes,pesar
359,3,"1,000","1,000"
360,3,scotland,scotland
361,3,khan,khans
362,3,professor,professor
363,3,eleccion,elecciones
364,3,incit,incites
365,3,elector,electoral
366,3,angel,angeles
367,3,embarrass,embarrassment
368,3,dos,dos
369,3,oppon,opponent
370,3,regul,regulators
371,3,california,california
372,3,declin,declined
373,3,design,designación
374,3,156979-6388,156979-6388
375,3,mercer,mercer
376,3,terrorist,terrorist
377,3,divers,diverse
378,3,quit,quit
379,3,interrupt,interrupted
380,3,independ,independent
381,3,clairvoy,clairvoyant
382,3,victim,victims
383,3,rebel,rebels
384,3,oppos,oppose
385,3,public,publicidad
386,3,plant,planting
387,3,aggress,aggressive
388,3,batteri,battery
389,3,refer,referring
390,3,nation,nations
391,3,cpac,cpac
392,2,countless,countless
393,2,summar,summarizes
394,2,lewi,lewis
395,2,hurd,hurd
396,2,dakota,dakota
397,2,viv,vivido
398,2,des,des
399,2,bodyguard,bodyguards
400,2,curtain,curtains
401,2,robert,roberts
402,2,inappropri,inappropriate
403,2,stop,stops
404,2,declar,declares
405,2,oper,operates
406,2,casi,casi
407,2,nato,nato
408,2,hack,hacked
409,2,date,dating
410,2,googl,google
411,2,huckabe,huckabee
412,2,lawmak,lawmakers
413,2,ahor,ahora
414,2,michael,michael
415,2,colleg,college
416,2,o'reilli,o'reilly's
417,2,vow,vowing
418,2,signific,significantly
419,2,特典,特典
420,2,graci,gracias
421,2,ford,ford
422,2,las,las
423,2,humphrey,humphrey
424,2,12:00,12:00
425,2,associ,associates
426,2,aun,aún
427,2,appear,appearances
428,2,kepada,kepada
429,2,delet,deleted
430,2,world,world's
431,2,convers,conversations
432,2,frustrat,frustrations
433,2,deputi,deputy
434,2,journal,journal
435,2,medic,medications
436,2,notici,noticias
437,2,lynch,lynch
438,2,nasti,nasty
439,2,schedul,scheduling
440,2,ramo,ramos
441,2,unfair,unfair
442,2,conservat,conservatism
443,2,stock,stocked
444,2,oposicion,oposición
445,2,credenti,credential
446,2,jenner,jenner
447,2,debbi,debbie
448,2,pop,pop
449,2,ivelina,ivelina
450,2,electoral,electorales
451,2,spi,spy
452,2,separ,separating
453,2,abrupt,abruptly
454,2,describ,describing
455,2,evalu,evaluations
456,2,patrick,patrick
457,2,internet,internet
458,2,newson6.com,newson6.com
459,2,outlin,outlined
460,2,repeal,repealing
461,2,believ,believers
462,2,tortur,torture
463,2,apolog,apology
464,2,3.5,3.5
465,2,personal,personalidad
466,2,fund,funded
467,2,asian,asian
468,2,kim,kim
469,2,bannon,bannon
470,2,compar,compares
471,2,scenario,scenario
472,2,spike,spike
473,2,lawsuit,lawsuit
474,2,chicago,chicago
475,2,rivalri,rivalry
476,2,scream,scream
477,2,unprepar,unprepared
478,2,mari,mariée
479,2,dumb,dumb
480,2,simmon,simmons
481,2,revis,revision
482,2,t-shirt,t-shirt
483,2,daughter,daughter's
484,2,fractur,fracture
485,2,secretari,secretario
486,2,bastion,bastion
487,2,prens,prensa
488,2,thompson,thompson
489,2,mckinney,mckinney
490,2,spray,sprayed
491,2,momentum,momentum
492,2,highway,highway
493,2,pepper,pepper
494,2,russia,russia
495,2,governor,governors
496,2,steal,steal
497,2,tougher,tougher
498,2,edward,edward
499,2,demokrat,demokrat
500,2,escal,escalate
501,2,andrew,andrew
502,2,inequ,inequality
503,2,boycott,boycott
504,2,collect,collectively
505,2,encuentr,encuentra
506,2,src,src
507,2,cabinet,cabinet
508,2,tip,tipped
509,2,undecid,undecided
510,2,liar,liar
511,2,simon,simon
512,2,woodruff,woodruff
513,2,liber,liberals
514,2,burr,burr
515,2,estat,estates
516,2,muestr,muestra
517,2,women,women's
518,2,dej,deja
519,2,kevin,kevin
520,2,weigh,weighs
521,2,david,david
522,2,sponsorship,sponsorship
523,2,moin,moines
524,2,ceremoni,ceremony
525,2,goodman,goodman
526,2,photograph,photographer
527,2,determin,determines
528,2,tension,tensions
529,2,dozen,dozens
530,2,storifi,storify
531,2,manafort,manafort
532,2,netanyahu,netanyahu
533,2,check,checks
534,2,dec,década
535,2,banner,banners
536,2,document,documentos
537,2,perd,perdía
538,2,teenag,teenagers
539,2,sanction,sanctions
540,2,disgust,disgusting
541,2,surg,surging
542,2,healthcar,healthcare
543,2,kellyann,kellyanne
544,2,reckless,recklessness
545,2,attorney,attorneys
546,2,debat,debates
547,2,hold,holdings
548,2,syria,syria
549,2,lindsey,lindsey
550,2,overlook,overlook
551,2,aparec,aparece
552,2,gobiern,gobierno
553,2,mal,mal
554,2,valu,values
555,2,unclassifi,unclassified
556,2,nationalist,nationalist
557,2,drop,drops
558,2,roger,roger
559,2,ipso,ipsos
560,2,encuest,encuestas
561,2,hypocrisi,hypocrisy
562,2,anthoni,anthony
563,2,punt,puntos
564,2,anti-semit,anti-semitic
565,2,economist,economists
566,2,indiana,indiana
567,2,birther,birther
568,2,solut,solutions
569,2,roe,roe
570,2,rate,ratings
571,2,prove,proving
572,2,outreach,outreach
573,2,blame,blamed
574,2,like,liking
575,2,reagan,reagan
576,2,contiend,contienda
577,2,unfit,unfit
578,2,cleveland,cleveland
579,2,perot,perot
580,2,socialist,socialist
581,2,woo,woo
582,2,judi,judy
583,2,r-texa,r-texas
584,2,adelson,adelson
585,2,moment,momento
586,2,beat,beating
587,2,do:,do:
588,2,priebus,priebus
589,2,republik,republik
590,2,outlandish,outlandish
591,2,garten,garten
592,2,struggl,struggles
593,2,pennsylvania,pennsylvania
594,2,leagu,league
595,2,nuclear,nuclear
596,2,belgium,belgium
597,2,blumenth,blumenthal
598,2,zucker,zucker
599,2,brooklyn,brooklyn
600,2,specter,specter
601,2,baj,bajó
602,2,juan,juan
603,2,advisor,advisor
604,2,onlin,online
605,2,strength,strength
606,2,suggest,suggesting
607,2,asegur,asegurar
608,2,spark,sparked
609,2,会場,会場
610,2,keyston,keystone
611,2,narcissist,narcissist
612,2,portrait,portrait
613,2,sab,sabo
614,2,tear,tear
615,2,"2,000","2,000"
616,2,mart,martes
617,2,deal,dealings
618,2,score,scored
619,2,pataki,pataki
620,2,medicar,medicare
621,2,forc,forcefully
622,2,instagram,instagram
623,2,dead,deadly
624,2,defect,defections
625,2,nonprofit,nonprofit
626,2,pas,pasado
627,2,bds,bds
628,2,los,los
629,2,correspond,correspondents
630,2,philadelphia,philadelphia
631,2,amend,amendments
632,2,wisconsin,wisconsin's
633,2,suspend,suspending
634,2,proceed,proceeds
635,2,bulli,bullied
636,2,ambit,ambitions
637,2,ca,ca
638,2,host,hosts
639,2,crook,crooked
640,2,elitist,elitist
641,2,excerpt,excerpt
642,2,di,di
643,2,kotv.com,kotv.com
644,2,pais,país
645,2,count,counting
646,2,wealthi,wealthy
647,2,absurd,absurdas
648,2,recus,recusará
649,2,emerg,emerge
650,2,stoke,stoked
651,2,9/11,9/11
652,2,derrot,derrotar
653,2,flor,florida
654,2,capitol,capitol
655,2,tom,tomado
656,2,referenc,referencing
657,2,wikileak,wikileaks
658,2,divest,divestment
659,2,previ,previa
660,2,lane,lane
661,2,richardson,richardson
662,2,recib,recibirá
663,2,graham,graham
664,2,reserv,reservations
665,2,respect,respectivos
666,2,apocalyps,apocalypse
667,2,essenc,essence
668,2,tulsa,tulsa
669,2,final,finales
670,2,potenti,potentially
671,2,upcom,upcoming
672,2,noviembr,noviembre
673,2,ensur,ensure
674,2,dig,digas
675,2,person,personalized
676,2,elimin,elimination
677,2,thumbs-up,thumbs-up
678,2,interview,interviewer
679,2,ji,ji
680,2,brag,brag
681,2,burlington,burlington
682,2,doubl,doubling
683,2,note,noting
684,2,kick,kick
685,2,nightmar,nightmare
686,2,selfi,selfie
687,2,cia,cia
688,2,victor,victor
689,2,summit,summit
690,2,remind,remind
691,2,locker,locker
692,2,utah,utah
693,2,harass,harassed
694,2,campus,campuses
695,2,cheer,cheer
696,2,cient,ciento
697,2,heat,heated
698,2,edg,edged
699,2,falt,falta
700,2,reject,rejection
701,2,decis,decisive
702,2,massachusett,massachusetts
703,2,casino,casino
704,2,marshal,marshal
705,2,argu,argues
706,2,passion,passionate
707,2,tex,texas
708,2,qualif,qualifications
709,2,credibl,credibility
710,2,"500,000","500,000"
711,2,immun,immune
712,2,iphon,iphone
713,2,gore,gore
714,2,kansa,kansas
715,2,efect,efecto
716,2,anunc,anunció
717,2,serial,serial
718,2,flag,flags
719,2,columbus,columbus
720,2,foia,foia
721,2,depart,department's
722,2,assad,assad
723,2,machin,machinations
724,2,allianc,alliances
725,2,winner-take-al,winner-take-all
726,2,dan,dan
727,2,partai,partai
728,2,palin,palin
729,2,joan,joan
730,2,alcohol,alcohol
731,2,highlight,highlighted
732,2,158923-6499,158923-6499
733,2,todd,todd
734,2,contributor,contributor
735,2,quot,quoting
736,2,undocu,undocumented
737,2,hike,hike
738,2,noir,noir
739,2,chuck,chuck
740,2,precandidat,precandidatos
741,2,embrac,embracing
742,2,waktu,waktu
743,2,skeptic,skepticism
744,2,respond,responding
745,2,symbol,symbolizes
746,2,lleg,llegará
747,2,gleich,gleich
748,2,unusu,unusually
749,2,reid,reid
750,2,fl,fl
751,2,psychic,psychic
752,2,overturn,overturn
753,2,brief,briefings
754,2,roj,roja
755,2,ross,ross
756,2,week,week's
757,2,max,max
758,2,suprem,supreme
759,2,feud,feud
760,2,wayn,wayne
761,2,implor,implored
762,2,sherrod,sherrod
763,2,major,majorité
764,2,lewd,lewd
765,2,beau,beau
766,2,comienz,comienzo
767,2,president-elect,president-elect
768,2,domin,dominate
769,2,superdeleg,superdelegates
770,2,tapper,tapper
771,2,vega,vegas
772,2,eric,eric
773,2,su,sued
774,2,wade,wade
775,2,va,va
776,2,minca,minca
777,2,yang,yang
778,2,discuss,discussing
779,2,obam,obama
780,2,coincid,coincides
781,2,activist,activists
782,2,machado,machado
783,2,posicion,posiciones
784,2,reuter,reuters
785,2,stoyanka,stoyanka
786,2,marijuana,marijuana
787,2,johnston,johnstone
788,2,remport,remporter
789,2,sport,sports
790,2,mock,mocks
791,2,murder,murders
792,2,conced,concede
793,2,senador,senador
794,2,kushinda,kushinda
795,2,blown,blown
796,2,sore,sore
797,2,alli,ally
798,2,martin,martin
799,2,low-key,low-key
800,2,buzzfe,buzzfeed
801,2,partial-birth,partial-birth
802,2,giuliani,giuliani
803,2,arriv,arrives
804,2,5/8,5/8
805,2,nivel,nivel
806,2,rob,rob
807,2,owe,owes
808,2,likelihood,likelihood
809,2,o'malley,o'malley
810,2,assault,assaulted
811,2,jame,james
812,2,dnc,dnc's
813,2,fail,failing
814,2,caitlyn,caitlyn
815,2,posit,positioning
816,2,refus,refuse
817,1,expos,expose
818,1,everhart,everhart
819,1,kuwa,kuwa
820,1,freedom,freedom
821,1,borsk,borski
822,1,xenophobia,xenophobia
823,1,camera,cameras
824,1,refuge,refugee
825,1,inici,iniciaron
826,1,attende,attendees
827,1,minnetonka,minnetonka
828,1,jorg,jorge
829,1,reconcili,reconciliation
830,1,tarpley,tarpley
831,1,sofa,sofa
832,1,municip,municipally
833,1,morell,morella
834,1,benefit,benefited
835,1,nba,nba
836,1,portion,portions
837,1,tape,tapes
838,1,closter,closter
839,1,r-calif,r-calif
840,1,willi,willis
841,1,sexter,sexter
842,1,pernyataan,pernyataan
843,1,chair,chaired
844,1,debut,debuting
845,1,tir,tiro
846,1,dieu,dieu
847,1,doc,docs
848,1,schuld,schuld
849,1,patricia,patricia
850,1,contractor,contractor
851,1,parallel,parallels
852,1,military-industri,military-industrial
853,1,threat,threats
854,1,espey-english,espey-english
855,1,landslid,landslide
856,1,seventy-f,seventy-five
857,1,coh,cohen
858,1,pageant,pageant
859,1,meredith,meredith
860,1,azul,azul
861,1,re-elect,re-election
862,1,2.0,2.0
863,1,podras,podrás
864,1,sawyer,sawyer
865,1,engañ,engaña
866,1,infam,infama
867,1,bristol,bristol
868,1,historia,historias
869,1,minneapoli,minneapolis
870,1,siapa,siapa
871,1,natur,natürlich
872,1,warrior,warriors
873,1,millon,millones
874,1,antwort,antworten
875,1,clayton,clayton
876,1,cuccinelli,cuccinelli
877,1,stick,sticking
878,1,kissing,kissinger
879,1,holdout,holdouts
880,1,jackson,jackson
881,1,gibbons,gibbons
882,1,farag,farage
883,1,guccif,guccifer
884,1,awkward,awkward
885,1,face-off,face-off
886,1,nininh,nininho
887,1,algun,algún
888,1,vuron,vuron
889,1,mexic,méxico
890,1,robinson,robinson
891,1,lauer,lauer
892,1,handout,handout
893,1,jaw-drop,jaw-dropping
894,1,construccion,construcción
895,1,huyo,huyo
896,1,3/10,3/10
897,1,uberholt,überholt
898,1,propuest,propuestas
899,1,resound,resoundingly
900,1,demur,demurs
901,1,collaps,collapsing
902,1,appeal,appealed
903,1,pois,poised
904,1,columnist,columnist
905,1,wbap,wbap
906,1,mytholog,mythology
907,1,skateboard,skateboard
908,1,burbank,burbank
909,1,kennedi,kennedy
910,1,double-digit,double-digit
911,1,deb,debido
912,1,youth,youth
913,1,womb,womb
914,1,"2,700","2,700"
915,1,ambay,ambaye
916,1,request,requests
917,1,permettent,permettent
918,1,mapl,maples
919,1,pun,pun
920,1,nerv,nerve
921,1,jewish,jewish
922,1,usaf,usaf
923,1,ct,ct
924,1,d'origin,d'origine
925,1,gezeigt,gezeigt
926,1,circumst,circumstance
927,1,navig,navigating
928,1,eman,emanating
929,1,steven,steven
930,1,nairobi,nairobi
931,1,mosqu,mosque
932,1,pucel,pucela
933,1,mengalami,mengalami
934,1,minist,minister
935,1,incom,incoming
936,1,bankruptci,bankruptcies
937,1,jos,jose
938,1,soon-to-b,soon-to-be
939,1,moda,moda
940,1,palabr,palabras
941,1,sprey,sprey
942,1,unfurl,unfurling
943,1,extremist,extremists
944,1,plea,plea
945,1,palm,palm
946,1,papa,papa
947,1,s'ag,s'agit
948,1,embolden,emboldened
949,1,obtien,obtiene
950,1,hab,haber
951,1,empres,empresa
952,1,pelosi,pelosi
953,1,pre-empt,pre-empts
954,1,"17,000","17,000"
955,1,in-depth,in-depth
956,1,poll-test,poll-tested
957,1,arkansa,arkansas
958,1,lean,leaning
959,1,reag,reagir
960,1,austin,austin
961,1,eas,easing
962,1,einzubring,einzubringen
963,1,tailor,tailored
964,1,stamp,stamp
965,1,kumuunga,kumuunga
966,1,sarah,sarah
967,1,schniederman,schniederman
968,1,palestinian,palestinian
969,1,solicit,solicit
970,1,impeach,impeachment
971,1,child,child
972,1,establish,establishments
973,1,rubio-align,rubio-aligned
974,1,rahasia,rahasia
975,1,initi,initially
976,1,6.000,6.000
977,1,pablo,pablo
978,1,parah,parah
979,1,elig,eligible
980,1,lit,lit
981,1,unpredict,unpredictable
982,1,bartend,bartender
983,1,center,centering
984,1,breitbart,breitbart
985,1,announc,announces
986,1,transgend,transgender
987,1,carrier,carriers
988,1,devolv,devolved
989,1,nail-bit,nail-bitingly
990,1,agosto,agosto
991,1,orton,orton
992,1,defin,defines
993,1,withheld,withheld
994,1,state,state's
995,1,pro-israel,pro-israel
996,1,feminist,feminist
997,1,throw,throwing
998,1,mislead,misleading
999,1,binder,binders
1000,1,navajo,navajo
1001,1,christian,christiane
1002,1,uncomfort,uncomfortable
1003,1,insinu,insinuated
1004,1,anti-govern,anti-government
1005,1,misogynist,misogynist
1006,1,refurbish,refurbishment
1007,1,juev,jueves
1008,1,reynolds,reynolds
1009,1,parliament,parliament
1010,1,1:38,1:38
1011,1,atroci,atrocious
1012,1,colorado,colorado
1013,1,milton,milton
1014,1,surfac,surfaced
1015,1,1.1,1.1
1016,1,ahmet,ahmet
1017,1,voic,voicing
1018,1,d'hillary,d'hillary
1019,1,hombr,hombre
1020,1,charit,charitable
1021,1,specif,specifications
1022,1,moran,moran
1023,1,hypocrit,hypocrite
1024,1,broom,broom
1025,1,ricardinh,ricardinho
1026,1,cha,cha
1027,1,sold-out,sold-out
1028,1,oakland,oakland
1029,1,12/30,12/30
1030,1,fung,fung
1031,1,caucus-go,caucus-goers
1032,1,levin,levin
1033,1,onstag,onstage
1034,1,sanchez,sanchez
1035,1,clement,clement
1036,1,thai,thais
1037,1,si,si
1038,1,atheism,atheism
1039,1,nasion,nasional
1040,1,bernardino,bernardino
1041,1,re-join,re-joined
1042,1,besok,besok
1043,1,content,contentions
1044,1,anerkenn,anerkennung
1045,1,enact,enacted
1046,1,untru,untrue
1047,1,spear,spear
1048,1,entiend,entiende
1049,1,untold,untold
1050,1,listen,listens
1051,1,nyt,nyt's
1052,1,malia,malia
1053,1,incumb,incumbent
1054,1,partner,partnering
1055,1,industri,industries
1056,1,l'investitur,l'investiture
1057,1,crap,crap
1058,1,humor-lac,humor-laced
1059,1,visbal,visbal
1060,1,hensarl,hensarling
1061,1,christma,christmas
1062,1,defenderam,defenderam
1063,1,gun,gunning
1064,1,non-viabl,non-viable
1065,1,excus,excused
1066,1,ofa,ofa
1067,1,elder,elders
1068,1,orden,orden
1069,1,bumpi,bumpy
1070,1,danny,danny
1071,1,yuuug,yuuuge
1072,1,voir,voir
1073,1,legaci,legacy
1074,1,underton,undertones
1075,1,nbcblk,nbcblk
1076,1,caution,caution
1077,1,wutend,wütende
1078,1,rfk,rfk
1079,1,bryant,bryant
1080,1,rogu,rogue
1081,1,citi,city's
1082,1,compens,compensation
1083,1,tercer,tercera
1084,1,garrett,garrett
1085,1,gutierrez,gutierrez
1086,1,retreat,retreat
1087,1,clip,clips
1088,1,16x20,16x20
1089,1,aipac,aipac
1090,1,weitgeh,weitgehend
1091,1,mentor,mentor
1092,1,obscenity-fil,obscenity-filled
1093,1,unclear,unclear
1094,1,convert,convertido
1095,1,general-elect,general-election
1096,1,9/27,9/27
1097,1,dip,dipping
1098,1,endang,endanger
1099,1,rett,retter
1100,1,forb,forbes
1101,1,immens,immensely
1102,1,alzo,alzó
1103,1,second-largest,second-largest
1104,1,television,televisión
1105,1,mañan,mañana
1106,1,kanjorsk,kanjorski
1107,1,é,é
1108,1,blank,blank
1109,1,quayl,quayle
1110,1,big-money,big-money
1111,1,dangl,dangle
1112,1,minggu,minggu
1113,1,anyabwil,anyabwile
1114,1,hinchey,hinchey
1115,1,mn,mn
1116,1,releas,releasing
1117,1,us-mexican,us-mexican
1118,1,identifi,identifiable
1119,1,bern,bern
1120,1,vend,vendita
1121,1,viol,violan
1122,1,defiend,defiende
1123,1,custodi,custody
1124,1,aviat,aviation
1125,1,kinney,kinney
1126,1,misadventur,misadventures
1127,1,doyl,doyle
1128,1,success,successo
1129,1,brash,brash
1130,1,climat,climate
1131,1,ifram,iframe
1132,1,birthright,birthright
1133,1,lofgren,lofgren
1134,1,disqualifi,disqualify
1135,1,brasil,brasil
1136,1,choc,chocan
1137,1,landscap,landscaped
1138,1,brain,brain
1139,1,countri,country's
1140,1,dobson,dobson's
1141,1,credit,credits
1142,1,dave,dave
1143,1,sixth,sixth
1144,1,chao,chaos
1145,1,anzeich,anzeichen
1146,1,quinnipiac,quinnipiac
1147,1,nou,nou
1148,1,freetrumpscor,freetrumpscore
1149,1,agenda,agenda
1150,1,wach,wach
1151,1,rivers,rivers
1152,1,escud,escudo
1153,1,qu'un,qu'un
1154,1,buy,buys
1155,1,mika,mika
1156,1,kirkpatrick,kirkpatrick's
1157,1,surgeri,surgery
1158,1,pie,pie
1159,1,traine,trainee
1160,1,outward,outwardly
1161,1,burden,burdens
1162,1,"86,209","86,209"
1163,1,chuckl,chuckling
1164,1,xi,xi
1165,1,strychnin,strychnine
1166,1,gejdenson,gejdenson
1167,1,tx,tx
1168,1,seaboard,seaboard
1169,1,egregi,egregious
1170,1,search,searches
1171,1,vindt,vindt
1172,1,shift,shifting
1173,1,entschuld,entschuldung
1174,1,aanhanger,aanhanger
1175,1,clementa,clementa
1176,1,gpc-wvg,gpc-wvg
1177,1,lewis,lewis
1178,1,ppp,ppp
1179,1,dodd-frank,dodd-frank
1180,1,curiel,curiel
1181,1,wolf,wolf
