,count,stem,term
232,3,arena,arena
233,3,focus,focusing
234,3,perot,perot
235,3,frontrunn,frontrunner
236,3,tie,ties
237,3,wade,wade's
238,3,predict,predicted
239,3,pennsylvania,pennsylvania
240,3,christian,christians
241,3,1990s,1990s
242,3,presidencial,presidencial
243,3,fla,fla
244,3,matthew,matthews
245,3,dog,dog's
246,3,economi,economy
247,3,scandal,scandal
248,3,crook,crooked
249,3,vega,vegas
250,3,slate,slate
251,3,162579-6732,162579-6732
252,3,palm,palm
253,3,odd,odds
254,3,colorado,colorado
255,3,fundrais,fundraising
256,3,highlight,highlighting
257,3,breitbart,breitbart
258,3,iraq,iraq
259,3,appoint,appoint
260,3,65.54,65.54
261,3,në,në
262,3,nation,nationalities
263,3,jim,jim
264,3,gari,gary
265,3,profil,profile
266,3,cite,citing
267,3,rumor,rumored
268,3,davi,davis
269,3,note,noting
270,3,nativ,native
271,3,businessman,businessman's
272,3,bloomberg,bloomberg
273,3,philadelphia,philadelphia
274,3,miller,miller
275,3,dos,dos
276,3,baker,baker
277,3,r-fla,r-fla
278,3,pretend,pretended
279,3,roy,roy
280,3,denver,denver
281,3,lccn-n,lccn-n
282,3,contr,contre
283,3,toni,tony
284,3,larri,larry
285,3,rhetor,rhetoric
286,3,viewer,viewers
287,3,attende,attendees
288,3,martin,martin
289,3,mook,mook
290,3,rubi,rubio
291,3,tv,tv
292,3,61.101,61.101
293,3,isi,isis
294,3,bondi,bondi's
295,3,commit,commitment
296,3,rico,rico
297,3,women,women's
298,3,healthcar,healthcare
299,3,robbi,robby
300,3,fraud,fraud
301,3,partisan,partisans
302,3,ensur,ensuring
303,3,patrick,patrick
304,3,mexic,méxico
305,3,vet,vets
306,3,reuter,reuters
307,3,apprentic,apprentice
308,3,evangel,evangelical
309,3,vladimir,vladimir
310,3,confront,confrontation
311,3,rick,rick
312,3,deem,deemed
313,3,mccarthi,mccarthy's
314,3,yale,yale
315,3,abedin,abedin
316,3,surrog,surrogates
317,3,unido,unidos
318,3,appear,appearances
319,3,të,të
320,3,las,las
321,3,elizabeth,elizabeth
322,3,rig,rigged
323,3,spur,spurring
324,3,unid,unidos
325,3,activist,activists
326,3,reagan,reagan
327,3,ticket,ticket
328,3,potenti,potentially
329,3,thu,thu
330,3,royalti,royalties
331,3,brentbbi@webtv.net,brentbbi@webtv.net
332,3,alli,ally
333,3,punch,punched
334,3,detroit,detroit
335,3,chelsea,chelsea
336,3,ban,banning
337,3,constitut,constitution
338,3,approv,approve
339,3,brand,brand
340,3,syria,syria
341,3,canada,canada
342,3,ignor,ignores
343,3,mislead,misleading
344,3,10th,10th
345,3,surg,surge
346,3,emerg,emergence
347,3,swipe,swiped
348,3,ivr,ivr
349,3,politico,politico
350,3,ufc,ufc
351,3,logr,logró
352,3,refrain,refrains
353,3,presumpt,presumptive
354,3,kiss,kiss
355,3,blanc,blanca
356,3,mccain,mccain
357,3,illinoi,illinois
358,3,afp,afp
359,3,arizona,arizona
360,3,refer,referring
361,3,puerto,puerto
362,3,incent,incentive
363,3,favorit,favoritos
364,3,hack,hack
365,3,boston,boston
366,3,nationwid,nationwide
367,3,encuest,encuesta
368,3,flood,flooding
369,3,weigh,weigh
370,3,utah,utah
371,3,appeal,appeals
372,3,hope,hopeful
373,3,giuliani,giuliani
374,3,santa,santa
375,3,david,david
376,3,megyn,megyn
377,3,damag,damaging
378,3,arm,arms
379,3,argu,arguing
380,3,monday,monday's
381,3,cheer,cheer
382,3,apolog,apologize
383,3,nevada,nevada
384,3,wallac,wallace
385,2,object,objections
386,2,own,owns
387,2,dictat,dictator
388,2,asian,asian
389,2,biographi,biographies
390,2,ideolog,ideologically
391,2,ronald,ronald
392,2,7.5,7.5
393,2,roar,roaring
394,2,candidatur,candidatura
395,2,withdraw,withdraw
396,2,tpp,tpp
397,2,nuk,nuk
398,2,transact,transacting
399,2,blitz,blitz
400,2,mission,missions
401,2,grab,grab
402,2,barrack,barrack
403,2,google.com,google.com
404,2,esemp,esempio
405,2,chant,chanted
406,2,volunt,volunteer
407,2,africa,africa
408,2,teller,teller
409,2,rein,reins
410,2,victoir,victoire
411,2,interact,interactions
412,2,administr,administrations
413,2,clooney,clooney
414,2,fan,fan
415,2,coal,coal
416,2,committe,committee's
417,2,dwyan,dwyane
418,2,abus,abuse
419,2,resign,resigns
420,2,fayettevill,fayetteville
421,2,savvi,savvy
422,2,steal,steal
423,2,sidekick,sidekick
424,2,ven,venido
425,2,purport,purported
426,2,proclaim,proclaimed
427,2,eeuu,eeuu
428,2,ron,ron
429,2,specul,speculation
430,2,miami,miami
431,2,post-deb,post-debate
432,2,broaddrick,broaddrick
433,2,entrev,entrevista
434,2,liar,liar
435,2,journal,journal
436,2,ivanka,ivanka
437,2,wasserman,wasserman
438,2,mentor,mentor
439,2,dakota,dakota
440,2,staffer,staffers
441,2,jeff,jeff
442,2,primar,primarie
443,2,websit,website
444,2,mexicano,mexicanos
445,2,jill,jill
446,2,gain,gaining
447,2,condemn,condemning
448,2,andrew,andrew
449,2,struggl,struggled
450,2,caputo,caputo
451,2,brutal,brutal
452,2,haramb,harambe
453,2,age,aged
454,2,wealthi,wealthy
455,2,left-w,left-wing
456,2,well-known,well-known
457,2,tout,touted
458,2,formid,formidables
459,2,quo,quo
460,2,vicent,vicente
461,2,fri,fri
462,2,circuit,circuit
463,2,hesit,hesitate
464,2,carrer,carrera
465,2,generat,generated
466,2,french,french
467,2,ford,ford
468,2,citizenship,citizenship
469,2,deadlock,deadlocked
470,2,sabotag,sabotage
471,2,jefferson,jefferson
472,2,prime-tim,prime-time
473,2,posit,positing
474,2,schultz,schultz
475,2,jose,jose
476,2,sit,sits
477,2,jone,jones
478,2,mar,mari
479,2,cathol,catholics
480,2,tempera,temperament
481,2,eu,eu
482,2,fuel,fuels
483,2,funni,funny
484,2,mcconnel,mcconnell
485,2,blair,blair
486,2,sort,sorts
487,2,file,filings
488,2,pas,paso
489,2,hautagaia,hautagaia
490,2,zone,zones
491,2,curat,curator
492,2,gore,gore
493,2,rebuk,rebuking
494,2,bulg,bulging
495,2,passion,passionate
496,2,weapon,weapons
497,2,outperform,outperforms
498,2,drudg,drudge
499,2,restant,restanti
500,2,eg,egging
501,2,año,año
502,2,joseph,joseph
503,2,advocaci,advocacy
504,2,onlin,online
505,2,hurt,hurt
506,2,latch,latched
507,2,protestor,protestor
508,2,iron,ironic
509,2,condol,condolences
510,2,project,projected
511,2,pipelin,pipeline
512,2,alic,alice
513,2,hous,housed
514,2,minist,minister
515,2,tenur,tenure
516,2,journalist,journalists
517,2,bronco,broncos
518,2,updat,updated
519,2,chariti,charity
520,2,boost,boost
521,2,populist,populist
522,2,venu,venue
523,2,negoti,negotiating
524,2,mx.google.com,mx.google.com
525,2,mainstream,mainstream
526,2,count,counted
527,2,thinktank,thinktank
528,2,love,loved
529,2,pundit,pundit
530,2,correspond,correspondent
531,2,ee.uu,ee.uu
532,2,président,président
533,2,african-american,african-american
534,2,expresident,expresidente
535,2,ukrain,ukraine's
536,2,oblig,obligation
537,2,track,tracks
538,2,proteg,proteger
539,2,normal,normale
540,2,percept,perceptions
541,2,institut,institute
542,2,waver,wavers
543,2,161596-6666,161596-6666
544,2,host,hosting
545,2,insult,insult
546,2,backer,backers
547,2,mill,mills
548,2,likabl,likable
549,2,air,aired
550,2,app,app
551,2,communic,communicating
552,2,voterless,voterless
553,2,corpor,corporate
554,2,defend,defendió
555,2,navi,navy
556,2,joke,jokes
557,2,icon,icon
558,2,chat,chat
559,2,occupi,occupy
560,2,lindsey,lindsey
561,2,talk,talks
562,2,heidi,heidi
563,2,part,partido
564,2,su,sued
565,2,surround,surrounding
566,2,dean,dean
567,2,jersey,jersey
568,2,disgust,disgusting
569,2,separ,separation
570,2,bianc,bianca
571,2,clip,clip
572,2,research,researching
573,2,05:48,05:48
574,2,repuls,repulsed
575,2,stun,stunning
576,2,trabaj,trabajar
577,2,examin,examiner
578,2,lean,leanings
579,2,cliff,cliffs
580,2,mitt,mitt
581,2,defunct,defunct
582,2,sentiment,sentiments
583,2,car,carly
584,2,repeat,repeatedly
585,2,candidato,candidato
586,2,southwest,southwest
587,2,socialist,socialist
588,2,president,presidente
589,2,southern,southern
590,2,inaugur,inaugurated
591,2,juanita,juanita
592,2,crimin,criminal
593,2,pay-for-play,pay-for-play
594,2,announc,announce
595,2,flor,flor
596,2,centr,centre
597,2,edward,edwards
598,2,trust,trusted
599,2,boehner,boehner
600,2,asegur,aseguraron
601,2,cuban,cuban
602,2,esper,esperado
603,2,des,des
604,2,massacr,massacre
605,2,stein,stein
606,2,boo,booed
607,2,muster,muster
608,2,convinc,convince
609,2,mur,mur
610,2,infam,infamous
611,2,messeng,messengers
612,2,mexican,mexicana
613,2,closest,closest
614,2,sucker,sucker
615,2,indianapoli,indianapolis
616,2,sound,sounding
617,2,meyer,meyers
618,2,proven,proven
619,2,park,park
620,2,1.0,1.0
621,2,marg,margen
622,2,saudi,saudi
623,2,featur,featuring
624,2,se,se
625,2,hab,haber
626,2,rage,raging
627,2,huckabe,huckabee
628,2,jerri,jerry
629,2,uncov,uncovered
630,2,bern,bernie
631,2,daniel,daniel
632,2,gateway,gateway
633,2,voix,voix
634,2,titl,titled
635,2,michell,michelle
636,2,rickett,ricketts
637,2,specif,specifics
638,2,charleston,charleston
639,2,insecur,insecure
640,2,founder,founders
641,2,not,nota
642,2,anchor,anchor
643,2,narcissist,narcissistic
644,2,hire,hire
645,2,consult,consultado
646,2,tanden,tanden
647,2,opinion,opinion
648,2,aggress,aggressively
649,2,consum,consumed
650,2,outspoken,outspoken
651,2,fix,fix
652,2,rub,rubio
653,2,stanc,stance
654,2,margin,margin
655,2,children,children
656,2,jeu,jeu
657,2,medi,medios
658,2,mogul,mogul
659,2,viv,vivant
660,2,crush,crushing
661,2,incident,incidentally
662,2,solut,solutions
663,2,sidelin,sidelines
664,2,morgan,morgan
665,2,seattl,seattle
666,2,caller,caller
667,2,departur,departure
668,2,deadbeat,deadbeat
669,2,crowd,crowd's
670,2,mateen,mateen
671,2,kenneth,kenneth
672,2,recog,recogida
673,2,ten,tens
674,2,pit,pitted
675,2,co-host,co-hosted
676,2,capitol,capitol
677,2,uphold,uphold
678,2,frent,frente
679,2,downplay,downplaying
680,2,disappoint,disappointment
681,2,fort,forte
682,2,escal,escalator
683,2,invest,investing
684,2,manafort,manafort
685,2,elbow,elbow
686,2,presidencia,presidencia
687,2,rest,resta
688,2,francisco,francisco
689,2,larg,largo
690,2,dozen,dozens
691,2,transfer,transferring
692,2,démocrat,démocrate
693,2,ballot,ballots
694,2,climat,climate
695,2,complain,complains
696,2,globe,globe
697,2,seri,serie
698,2,columbin,columbine
699,2,faith,faithfully
700,2,everyon,everyone's
701,2,respond,responds
702,2,classifi,classified
703,2,cabinet,cabinet
704,2,cheat,cheating
705,2,moment,momentos
706,2,deputi,deputy
707,2,sixth,sixth
708,2,leak,leaked
709,2,rae,rae
710,2,ayesha,ayesha
711,2,memo,memos
712,2,lifelong,lifelong
713,2,lose,loses
714,2,ii,ii
715,2,domain,domain
716,2,marc,marc
717,2,foreshadow,foreshadowing
718,2,armi,army
719,2,stewart,stewart
720,2,audit,audited
721,2,pa,pa
722,2,underscor,underscored
723,2,tom,tom
724,2,loung,lounge
725,2,korea,korea
726,2,character,characterizing
727,2,19:49,19:49
728,2,import,importó
729,2,china,china
730,2,alter,altering
731,2,result,resultaron
732,2,acumen,acumen
733,2,hunter,hunter
734,2,violat,violation
735,2,deplorabal,deploraball
736,2,michigan,michigan
737,2,confid,confidently
738,2,tap,tapped
739,2,partnership,partnership
740,2,poc,poco
741,2,god,god
742,2,signatur,signature
743,2,girlfriend,girlfriend
744,2,ventaj,ventaja
745,2,reserv,reservations
746,2,equip,equipo
747,2,marxist,marxist
748,2,mientr,mientras
749,2,prioriti,priority
750,2,lewandowski,lewandowski
751,2,equal,equaled
752,2,gerald,gerald
753,2,crisi,crisis
754,2,hypothet,hypothetically
755,2,lloyd,lloyd
756,2,strengthen,strengthen
757,2,nelson,nelson
758,2,mitchel,mitchell
759,2,declin,declined
760,2,sender,sender
761,2,ir,irs
762,2,non-politician,non-politician
763,2,blueprint,blueprint
764,2,bankruptci,bankruptcy
765,2,acknowledg,acknowledged
766,2,vow,vows
767,2,radic,radicalism
768,2,methodist,methodist
769,2,ca,ca
770,2,mindless,mindless
771,2,teacher,teachers
772,2,offens,offensive
773,2,check,checking
774,2,quot,quote
775,2,educ,educational
776,2,present,presente
777,2,bias,bias
778,2,fbi,fbi
779,2,pois,poised
780,2,actriz,actriz
781,2,stephen,stephen
782,2,rebuild,rebuild
783,2,inspir,inspiring
784,2,kremlin,kremlin
785,2,jason,jason
786,2,wikileak,wikileaks
787,2,side,siding
788,2,comment,commentator
789,2,neurosurgeon,neurosurgeon
790,2,jon,jon
791,2,moin,moines
792,2,tx,tx
793,2,digit,digits
794,2,diner,diners
795,2,push,pushing
796,2,perri,perry
797,2,birther,birther
798,2,chamber,chamber
799,2,canadian,canadian
800,2,quote-unquot,quote-unquote
801,2,bemoan,bemoaned
802,2,nasa,nasa
803,2,chao,chaos
804,2,disclos,disclose
805,2,schuett,schuette
806,2,jackson,jackson's
807,2,outlin,outlines
808,2,richard,richards
809,2,india,india
810,2,huddl,huddled
811,2,utter,utter
812,1,escort,escorted
813,1,legislatur,legislature
814,1,roe,roe
815,1,steve,steve
816,1,implement,implementation
817,1,trupa,trupa
818,1,except,exceptionally
819,1,pued,pueda
820,1,tem,tema
821,1,dooley,dooley
822,1,bank,banking
823,1,topic,tópicos
824,1,mountain,mountains
825,1,goodl,goodling
826,1,tradit,traditionally
827,1,harvest,harvested
828,1,pid,pide
829,1,chambliss,chambliss
830,1,officehold,officeholder
831,1,chut,chutes
832,1,barcia,barcia
833,1,perjudicial,perjudicial
834,1,couvert,couvert
835,1,right-lean,right-leaning
836,1,partijestablishment,partijestablishment
837,1,doolittl,doolittle
838,1,së,së
839,1,retir,retiring
840,1,4.9,4.9
841,1,ounc,ounce
842,1,merc,mercados
843,1,entiti,entity
844,1,hide,hides
845,1,gent,gente
846,1,cronyism,cronyism
847,1,misstep,missteps
848,1,hast,hastings
849,1,cox,cox
850,1,39.1,39.1
851,1,incarcer,incarceration
852,1,father,father's
853,1,barton,barton
854,1,chicag,chicago
855,1,frustrat,frustrated
856,1,dirigent,dirigenti
857,1,ventur,ventures
858,1,broadcast,broadcast
859,1,sixth-grad,sixth-grade
860,1,allegi,allegiance
861,1,ucrani,ucrania
862,1,devot,devote
863,1,golfweek,golfweek's
864,1,tha,tha
865,1,rodriguez,rodriguez
866,1,tempor,temporada
867,1,militar,militarism
868,1,proport,proportions
869,1,sick,sickly
870,1,expuls,expulser
871,1,doll,dolls
872,1,airish,airish
873,1,argument,arguments
874,1,encuentr,encuentro
875,1,ortel,ortel
876,1,dimassimo,dimassimo
877,1,bonwitt,bonwitt
878,1,unidad,unidades
879,1,parec,parecía
880,1,thatcher,thatcher
881,1,motto,motto
882,1,subsequ,subsequently
883,1,votant,votante
884,1,wanton,wanton
885,1,dc,dc
886,1,resist,resisting
887,1,restriccion,restricciones
888,1,score,scored
889,1,footag,footage
890,1,armey,armey
891,1,transpar,transparency
892,1,votecastr,votecastr
893,1,bump,bump
894,1,quizas,quizás
895,1,sef,sef
896,1,souvent,souvent
897,1,statu,statue
898,1,schmidt,schmidt
899,1,pic.twitter.com/ahhzjwbrfv,pic.twitter.com/ahhzjwbrfv
900,1,dreier,dreier
901,1,frame,framed
902,1,pronta,pronta
903,1,adversari,adversary
904,1,klein,klein
905,1,pertain,pertained
906,1,screen,screens
907,1,pro-gun,pro-gun
908,1,detect,detectives
909,1,sculpt,sculpt
910,1,abril,abril
911,1,unusu,unusually
912,1,bliley,bliley
913,1,angela,angela
914,1,butt,butt
915,1,cat-and-mous,cat-and-mouse
916,1,week,week's
917,1,lesson,lessons
918,1,spiral,spiraling
919,1,poart,poarta
920,1,esencial,esenciales
921,1,barrett,barrett
922,1,sanctuari,sanctuary
923,1,slew,slew
924,1,pursuit,pursuit
925,1,caution,caution
926,1,pragmat,pragmatic
927,1,shape,shaping
928,1,us-ascii,us-ascii
929,1,bunn,bunn
930,1,problemat,problematic
931,1,republikan,republikaner
932,1,depart,department's
933,1,googl,google
934,1,undocu,undocumented
935,1,olymp,olympics
936,1,outweigh,outweighed
937,1,shift,shifting
938,1,haunt,haunt
939,1,aliger,aligeramiento
940,1,unshak,unshakeable
941,1,manag,managing
942,1,babi,babies
943,1,lidhj,lidhje
944,1,puppet,puppet
945,1,bahrain,bahrain
946,1,fighter,fighter
947,1,reward,rewarded
948,1,simmon,simmons
949,1,trekk,trekke
950,1,dmitri,dmitri
951,1,turning-out,turning-out
952,1,mint,minted
953,1,turnout,turnout
954,1,distanci,distancia
955,1,pronounc,pronounced
956,1,numer,numeri
957,1,cuccinelli,cuccinelli
958,1,informa,informa
959,1,curt,curtly
960,1,nashvill,nashville
961,1,derid,derides
962,1,draw,draws
963,1,willey,willey's
964,1,reflexion,reflexiones
965,1,snag,snag
966,1,confirm,confirmant
967,1,tigard,tigard
968,1,assault,assaulted
969,1,coleccion,colección
970,1,forti,forties
971,1,certif,certificate
972,1,stop-trump,stop-trump
973,1,oltre,oltre
974,1,gonzalez,gonzalez
975,1,oficial,oficiales
976,1,wellston,wellstone
977,1,hillaryland,hillaryland
978,1,boot,boots
979,1,matt,matt
980,1,danner,danner
981,1,oligarch,oligarchs
982,1,card,cards
983,1,berufungsgericht,berufungsgericht
984,1,acaudal,acaudalada
985,1,ding,dinged
986,1,paperwork,paperwork
987,1,redstate.com,redstate.com
988,1,stephanopoulo,stephanopoulos
989,1,peak,peak
990,1,taj,taj
991,1,reconnu,reconnu
992,1,strain,strained
993,1,longest-last,longest-lasting
994,1,hysteria,hysteria
995,1,cycl,cycles
996,1,mcso,mcso
997,1,combest,combest
998,1,overt,overtly
999,1,gaddafi,gaddafi
1000,1,sector,sector
1001,1,divis,divisive
1002,1,pro-rubio,pro-rubio
1003,1,video,videos
1004,1,calculus,calculus
1005,1,positiev,positieve
1006,1,barri,barry
1007,1,wvgop,wvgop
1008,1,client-ip,client-ip
1009,1,bazelon,bazelon
1010,1,high-spe,high-speed
1011,1,event,evento
1012,1,crime,crimes
1013,1,shelter,sheltered
1014,1,snyder,snyder
1015,1,ced,ceder
1016,1,osgood,osgood
1017,1,bomb,bomba
1018,1,empresari,empresario
1019,1,aleppo,aleppo
1020,1,mentira,mentira
1021,1,oppos,oppose
1022,1,lowest,lowest
1023,1,unequivoc,unequivocal
1024,1,thank,thanked
1025,1,vincent,vincent
1026,1,stellar,stellari
1027,1,best,bested
1028,1,defi,defies
1029,1,x-tmn,x-tmn
1030,1,publish,publish
1031,1,revok,revoke
1032,1,trompetill,trompetilla
1033,1,capit,capitalizing
1034,1,pour,pouring
1035,1,winner,winner
1036,1,livin,livin
1037,1,snl,snl
1038,1,kansan,kansan
1039,1,bonwit,bonwit
1040,1,quonsar,quonsar
1041,1,crowley,crowley
1042,1,xenofob,xenófobos
1043,1,eloqu,eloquently
1044,1,fatt,fatto
1045,1,obligat,obligatia
1046,1,getti,getty
1047,1,abund,abundance
1048,1,insid,insider
1049,1,superdeleg,superdelegates
1050,1,cast,casting
1051,1,sesama,sesama
1052,1,unaccomplish,unaccomplished
1053,1,ministéri,ministério
1054,1,alvin,alvin
1055,1,grace,graceful
1056,1,tex,texas
1057,1,battle-harden,battle-hardened
1058,1,33.6,33.6
1059,1,nightmar,nightmare
1060,1,mistaken,mistaken
1061,1,ehrlich,ehrlich
1062,1,shtyp,shtyp
1063,1,irrespons,irresponsible
1064,1,grounder,grounder
1065,1,breach,breach
1066,1,good,goode
1067,1,entireti,entirety
1068,1,tattoo,tattoos
1069,1,r-s,r-s
1070,1,ash,ash
1071,1,hoe,hoe
1072,1,hooker,hooker
1073,1,aparent,aparente
1074,1,seinfeld,seinfeld
1075,1,nevill,neville
1076,1,kotek,kotek
1077,1,cifra,cifras
1078,1,cer,cere
1079,1,broadsid,broadside
1080,1,eccentr,eccentric
1081,1,dell'attual,dell'attuale
1082,1,xenophobia,xenophobia
1083,1,puiss,puissant
1084,1,ontario,ontario
1085,1,lie,lied
1086,1,reprend,reprendió
1087,1,osbourn,osbourne
1088,1,watcher,watchers
1089,1,sigu,siguiera
1090,1,wager,wager
1091,1,scali,scali
1092,1,caus,causing
1093,1,atra,atraer
1094,1,lolgop,lolgop
1095,1,reluct,reluctantly
1096,1,breibart,breibart
1097,1,tiag,tiago
1098,1,coliseum,coliseum
1099,1,elko,elko
1100,1,gobierno,gobierno
1101,1,mississippi,mississippi
1102,1,stop,stopping
1103,1,duncan,duncan
1104,1,warden,wardens
1105,1,nicknam,nickname
1106,1,choic,choices
1107,1,trump-paul,trump-paul
1108,1,glean,glean
1109,1,book,booking
1110,1,suppos,supposedly
1111,1,arab,arab
1112,1,carrol,carroll
1113,1,1.4,1.4
1114,1,harnick,harnick
1115,1,pro-immigr,pro-immigration
1116,1,worka,worka
1117,1,ragina,ragina
1118,1,cavalri,cavalry
1119,1,restaur,restaurante
1120,1,boatload,boatload
1121,1,atyp,atypical
1122,1,id,id
1123,1,asshol,asshole
1124,1,broader,broader
1125,1,mantra,mantra
1126,1,hinderak,hinderaker
1127,1,zombi,zombie
1128,1,reisner,reisner
1129,1,rahm,rahm
1130,1,klayman,klayman
1131,1,rebutt,rebuttal
1132,1,root,rooted
1133,1,flanagan,flanagan
1134,1,bryan,bryan
1135,1,avant,avanti
1136,1,embarg,embargo
1137,1,kallstadt,kallstadt
1138,1,quinnipiac,quinnipiac
1139,1,brock,brock
1140,1,flock,flocking
1141,1,nancarrow,nancarrow
1142,1,manigualt,manigualt
1143,1,partial,partial
1144,1,joel,joel
1145,1,monica,monica
1146,1,out-of-st,out-of-state
1147,1,hero,heroes
1148,1,déc,déc
1149,1,argentina,argentina
1150,1,juli,julio
1151,1,corner,corners
1152,1,pam,pam
1153,1,campagn,campagne
1154,1,julia,julia
1155,1,benetako,benetako
1156,1,fixat,fixation
1157,1,guerrilla,guerrilla
1158,1,destroy,destroying
1159,1,aftermath,aftermath
1160,1,captur,captured
1161,1,upgrad,upgrade
1162,1,4.2,4.2
1163,1,mindset,mindset
1164,1,7.6,7.6
1165,1,eta,eta
1166,1,tpa,tpa
1167,1,etats-un,etats-unis
1168,1,cammin,cammino
1169,1,offend,offended
1170,1,ofrec,ofrecidos
1171,1,contrat,contratou
1172,1,stoddard,stoddard
1173,1,litzatek,litzateke
1174,1,madison,madison
1175,1,qualif,qualifications
1176,1,workload,workload
1177,1,impli,imply
1178,1,australia,australia
1179,1,reconsid,reconsidered
1180,1,beg,begged
