,count,stem,term
94,6,mike,mike
95,6,accus,accusations
96,6,california,california
97,6,critic,criticizing
98,6,muslim,muslim
99,6,johnson,johnson
100,6,putin,putin
101,6,christian,christian
102,6,pac,pac
103,6,channel,channel
104,6,opinion,opinion
105,6,nuclear,nuclear
106,6,mitt,mitt
107,6,predict,predicted
108,6,lawsuit,lawsuit
109,6,journal,journal
110,6,lindsey,lindsey
111,6,twitter,twitter
112,6,candidat,candidata
113,6,georg,george
114,6,1.000,1.000
115,6,nbc,nbc
116,6,ohio,ohio
117,5,jame,james
118,5,candidaci,candidacy
119,5,re-elect,re-election
120,5,embrac,embrace
121,5,usa,usa
122,5,nation,nationally
123,5,barack,barack
124,5,hope,hopeful
125,5,russia,russia
126,5,maryland,maryland
127,5,biden,biden
128,5,moin,moines
129,5,william,william
130,5,gari,gary
131,5,christi,christie
132,5,islam,islamic
133,5,socialist,socialist
134,5,wisconsin,wisconsin
135,5,crimin,criminal
136,5,mccain,mccain
137,5,démocrat,démocrate
138,5,convinc,convince
139,5,david,david
140,5,mock,mock
141,5,oppon,opponents
142,5,benghazi,benghazi
143,5,district,district
144,5,corrupt,corrupt
145,5,mexico,mexico
146,5,mayor,mayor
147,5,elector,electoral
148,5,defend,defended
149,4,lose,loses
150,4,leak,leaked
151,4,senador,senador
152,4,presumpt,presumptive
153,4,jonathan,jonathan
154,4,deliv,delivering
155,4,caucus,caucus
156,4,suprem,supreme
157,4,aid,aides
158,4,president,presidencia
159,4,ap,ap
160,4,israel,israel
161,4,fix,fix
162,4,primair,primaires
163,4,jimmi,jimmy
164,4,unid,unidos
165,4,jackson,jackson
166,4,fundrais,fundraising
167,4,debt,debt
168,4,controversi,controversial
169,4,independ,independents
170,4,revenu,revenue
171,4,sanders,sanders
172,4,parec,parece
173,4,trail,trails
174,4,focus,focused
175,4,economi,economy
176,4,impeach,impeach
177,4,wilson,wilson
178,4,detroit,detroit
179,4,labor,labor
180,4,congress,congress
181,4,orlando,orlando
182,4,mexic,méxico
183,4,tie,ties
184,4,fail,failing
185,4,particip,participó
186,4,michael,michael
187,4,bern,bernie
188,4,larri,larry
189,4,carson,carson
190,4,syria,syria
191,4,breitbart,breitbart
192,4,appear,appearances
193,4,black,blacks
194,4,discuss,discusses
195,4,nuev,nuevo
196,4,contest,contested
197,4,canada,canada
198,4,launch,launch
199,4,indict,indict
200,4,populist,populist
201,4,voter,voter
202,4,des,des
203,4,pa,pa
204,4,dnc,dnc
205,4,win,wins
206,4,stewart,stewart
207,4,global,global
208,4,afford,affordable
209,4,audio,audio
210,4,rate,rating
211,3,backer,backer
212,3,bobbi,bobby
213,3,hispan,hispanic
214,3,forefront,forefront
215,3,undocu,undocumented
216,3,blame,blamed
217,3,millon,millones
218,3,week,week's
219,3,involv,involvement
220,3,primer,primeros
221,3,conclud,conclude
222,3,pennsylvania,pennsylvania
223,3,busc,busca
224,3,san,san
225,3,subscrib,subscribe
226,3,iran,iran
227,3,blumenth,blumenthal
228,3,特朗普,特朗普
229,3,colorado,colorado
230,3,tim,tim
231,3,reagan,reagan
232,3,resid,resident
233,3,jack,jack
234,3,racist,racist
235,3,radic,radical
236,3,remind,reminds
237,3,empir,empire
238,3,fieri,fiery
239,3,arizona,arizona
240,3,quasar,quasars
241,3,grand,grande
242,3,joe,joe
243,3,curiel,curiel
244,3,unfair,unfair
245,3,odd,odds
246,3,centr,centro
247,3,acknowledg,acknowledged
248,3,brunswick,brunswick
249,3,michell,michelle
250,3,mogul,mogul
251,3,lug,lugar
252,3,regist,registering
253,3,secur,securing
254,3,cri,crying
255,3,polit,politically
256,3,entre,entre
257,3,firm,firm's
258,3,elit,elites
259,3,son,sons
260,3,de,de
261,3,featur,featured
262,3,harass,harassment
263,3,ronald,ronald
264,3,forecast,forecast
265,3,same-sex,same-sex
266,3,卡,卡
267,3,insult,insult
268,3,dec,decía
269,3,oval,oval
270,3,encuest,encuestas
271,3,伊万,伊万
272,3,activist,activist
273,3,gain,gaining
274,3,utah,utah
275,3,refuge,refugees
276,3,burlington,burlington
277,3,je,je
278,3,jeff,jeff
279,3,elizabeth,elizabeth
280,3,crime,crime
281,3,joke,jokes
282,3,américain,américaine
283,3,fals,false
284,3,ir,irs
285,3,contend,contender
286,3,poison,poisoned
287,3,testifi,testify
288,3,donor,donors
289,3,dos,dos
290,3,celebr,celebrar
291,3,hitler,hitler
292,3,12/2014,12/2014
293,3,delege,delegenin
294,3,crook,crooked
295,3,rubi,rubio
296,3,anti-trump,anti-trump
297,3,shadow,shadow
298,3,richardson,richardson
299,3,aim,aims
300,3,arxiv,arxiv
301,3,集团,集团
302,3,classifi,classified
303,3,state,state's
304,3,parenthood,parenthood
305,3,plaza,plaza
306,3,tougher,tougher
307,3,journalist,journalist
308,3,york,york's
309,3,deal,deals
310,3,join,joins
311,3,program,programa
312,3,valu,values
313,3,roj,roja
314,3,assault,assaulting
315,3,santa,santa
316,3,generat,generate
317,3,unfit,unfit
318,3,chariti,charity
319,3,ignor,ignore
320,3,attack,attacking
321,3,fl,fl
322,3,korea,korea
323,3,zheng,zheng
324,3,halo,halo
325,3,perkin,perkins
326,3,victim,victims
327,3,revel,revelations
328,3,jindal,jindal
329,3,obam,obama
330,3,weaver,weaver
331,3,corpor,corporate
332,3,chef,chef
333,3,llc,llc
334,3,az,az
335,3,public,publicou
336,3,hp,hp
337,3,network,networks
338,3,tom,tom
339,3,los,los
340,3,ban,banning
341,3,billionair,billionaire
342,3,describ,describing
343,3,ceo,ceo
344,3,iraq,iraq
345,3,debat,debates
346,3,tap,tapping
347,3,reuter,reuters
348,3,hack,hacking
349,3,founder,founder
350,3,punt,punto
351,3,ballot,ballot
352,3,warren,warren
353,3,www.metafilter.com,www.metafilter.com
354,3,veteran,veterans
355,3,empathi,empathy
356,3,brexit,brexit
357,3,ultim,ultimately
358,3,domin,dominate
359,3,stop,stops
360,3,engag,engaging
361,3,abc,abc
362,3,abort,abortion
363,3,manifest,manifest
364,3,southern,southern
365,3,longtim,longtime
366,3,superdeleg,superdelegates
367,3,student,students
368,3,venu,venue
369,3,educ,education
370,3,syrian,syrian
371,3,tv,tv
372,3,politico,politico
373,2,lobbi,lobbies
374,2,proclaim,proclaiming
375,2,stem,stemming
376,2,argu,arguing
377,2,googl,google
378,2,ustanova,ustanova
379,2,deport,deport
380,2,apprenticeship,apprenticeships
381,2,respond,responds
382,2,eric,eric
383,2,destek,desteğiyle
384,2,heap,heaped
385,2,skittl,skittles
386,2,queen,queen
387,2,afghanistan,afghanistan
388,2,lumin,luminous
389,2,"7,054","7,054"
390,2,kate,kate
391,2,turnberri,turnberry
392,2,broader,broader
393,2,nigel,nigel
394,2,hacker,hackers
395,2,"499,026","499,026"
396,2,rig,rigged
397,2,filament,filament
398,2,fund,funding
399,2,bornstein,bornstein
400,2,kelli,kelly
401,2,progress,progresses
402,2,kimmel,kimmel
403,2,choos,chooses
404,2,rob,rob
405,2,zone,zones
406,2,revers,reversal
407,2,push,pushing
408,2,toomey,toomey
409,2,post,posting
410,2,optimist,optimistic
411,2,cult,cult
412,2,count,counting
413,2,frent,frente
414,2,read,reads
415,2,"110,985","110,985"
416,2,vocal,vocal
417,2,nationalist,nationalists
418,2,mejor,mejor
419,2,dur,dur
420,2,o'reilli,o'reilly
421,2,weapon,weapons
422,2,cnbc,cnbc
423,2,ejecut,ejecutivas
424,2,3rd,3rd
425,2,alan,alan
426,2,fade,fade
427,2,shakeup,shakeup
428,2,repeat,repeatedly
429,2,cup,cups
430,2,ben,ben
431,2,introduc,introduce
432,2,committe,committee's
433,2,close,closes
434,2,sallisaw,sallisaw
435,2,"260,102","260,102"
436,2,contrast,contrasts
437,2,juan,juan
438,2,target,targeting
439,2,pollster,pollster
440,2,ciud,ciudad
441,2,total,totalmente
442,2,aaron,aaron
443,2,lleg,llega
444,2,chelsea,chelsea
445,2,visa,visa
446,2,deficit,deficit
447,2,compar,comparado
448,2,seem,seemingly
449,2,form,forma
450,2,全球,全球
451,2,slater,slater
452,2,bash,bash
453,2,raza,raza
454,2,"787,880","787,880"
455,2,chois,choisir
456,2,pachuca,pachuca
457,2,disaffect,disaffection
458,2,urg,urges
459,2,british,british
460,2,hech,hecho
461,2,ahor,ahora
462,2,presidencial,presidencial
463,2,outrag,outrageous
464,2,expos,exposing
465,2,scrap,scrap
466,2,persuad,persuadir
467,2,kremlin,kremlin
468,2,norman,norman
469,2,innov,innovative
470,2,sic,sic
471,2,inclu,incluyó
472,2,farag,farage
473,2,ambit,ambitions
474,2,trabaj,trabajo
475,2,then-secretari,then-secretary
476,2,assert,asserted
477,2,korean,korean
478,2,hilari,hilarious
479,2,oper,operative
480,2,credenti,credentials
481,2,organiz,organizó
482,2,负责,负责
483,2,game,gaming
484,2,chatterje,chatterjee
485,2,legion,legions
486,2,topic,topics
487,2,denigr,denigrated
488,2,video,videos
489,2,libertarian,libertarian
490,2,The,The
491,2,tip,tipo
492,2,cuomo,cuomo
493,2,contractor,contractor
494,2,evit,evitar
495,2,dramat,dramatically
496,2,inaugur,inaugural
497,2,perceiv,perceived
498,2,cbs,cbs
499,2,mnras,mnras
500,2,forgotten,forgotten
501,2,pga,pga
502,2,xi,xi
503,2,split,split
504,2,desarroll,desarrollar
505,2,ad,ads
506,2,enfant,enfant
507,2,comunic,comunicado
508,2,año,años
509,2,haus,haus
510,2,audit,audited
511,2,boo,booing
512,2,januar,januar
513,2,153054-6214,153054-6214
514,2,organ,organizer
515,2,sexual,sexually
516,2,jersey,jersey
517,2,ingres,ingreso
518,2,oppos,oppose
519,2,intellig,intelligence
520,2,prevent,prevents
521,2,survey,surveys
522,2,canadian,canadian
523,2,priv,privée
524,2,robert,robert
525,2,jac,jac
526,2,monsanto,monsanto
527,2,billi,billy
528,2,ukrain,ukraine
529,2,chuckl,chuckle
530,2,garbl,garbled
531,2,germani,germany
532,2,nè,né
533,2,électeur,électeurs
534,2,mar,mars
535,2,respect,respected
536,2,candid,candidato
537,2,ceremoni,ceremony
538,2,vladimir,vladimir
539,2,"3,563","3,563"
540,2,defund,defund
541,2,brag,brag
542,2,rick,rick
543,2,columnist,columnist
544,2,su,sued
545,2,compel,compelling
546,2,llam,llamó
547,2,present,presentación
548,2,yos,yos
549,2,inscrit,inscrits
550,2,victoir,victoire
551,2,deposit,deposition
552,2,territori,territory's
553,2,powel,powell
554,2,violenc,violence
555,2,nc,nc
556,2,"175,492","175,492"
557,2,invit,invitation
558,2,cluster,clusters
559,2,yorker,yorker
560,2,loretta,loretta
561,2,deadlin,deadline
562,2,agreement,agreement
563,2,graduat,graduating
564,2,link,linked
565,2,astronom,astronómicas
566,2,ten,tens
567,2,judici,judicial
568,2,monmouth,monmouth
569,2,propos,propos
570,2,kirk,kirk
571,2,fundacion,fundación
572,2,inequ,inequality
573,2,battleground,battleground
574,2,da,da
575,2,vega,vegas
576,2,keith,keith
577,2,媒体,媒体
578,2,ga,ga
579,2,clip,clip
580,2,pictur,pictured
581,2,sant,santa
582,2,"1,115","1,115"
583,2,cristina,cristina
584,2,chin,chin
585,2,d'etat,d'etat
586,2,perot,perot
587,2,promot,promotional
588,2,recaud,recaudó
589,2,alright,alright
590,2,invok,invoked
591,2,pil,pilar
592,2,infam,infamous
593,2,climat,climate
594,2,militair,militaire
595,2,apoy,apoyar
596,2,beneficiari,beneficiario
597,2,cancel,canceled
598,2,andrew,andrew
599,2,campañ,campaña
600,2,paula,paula
601,2,haul,hauled
602,2,manigault,manigault
603,2,derail,derail
604,2,aspir,aspirational
605,2,chant,chanting
606,2,decid,decides
607,2,bob,bob
608,2,stein,stein
609,2,supuest,supuesto
610,2,lawmak,lawmakers
611,2,kiss,kissing
612,2,cheer,cheer
613,2,conoc,conocer
614,2,arena,arena
615,2,destroy,destroys
616,2,goldman,goldman
617,2,ia,ia
618,2,snyder,snyder
619,2,mcginti,mcginty
620,2,claus,clause
621,2,hike,hike
622,2,r-fl,r-fl
623,2,circul,circulated
624,2,antonio,antonio
625,2,swoyer,swoyer
626,2,portray,portraying
627,2,rub,rubio
628,2,pattinson,pattinson
629,2,earn,earned
630,2,wealthi,wealthy
631,2,titl,titles
632,2,sign,signing
633,2,infrastructur,infrastructure
634,2,lobbyist,lobbyists
635,2,fallon,fallon
636,2,ensur,ensure
637,2,messag,messages
638,2,breast,breast
639,2,discomfort,discomfort
640,2,betsi,betsy
641,2,enabl,enables
642,2,comentari,comentarios
643,2,sworn,sworn
644,2,emerg,emergence
645,2,indiana,indiana
646,2,huckabe,huckabee
647,2,menu,menu
648,2,las,las
649,2,sousa,sousa
650,2,maher,maher
651,2,wang,wang
652,2,o'malley,o'malley
653,2,beij,beijing
654,2,rome,rome
655,2,overboard,overboard
656,2,républicain,républicains
657,2,"230,296","230,296"
658,2,petit,petition
659,2,derni,dernier
660,2,lear,lear
661,2,bedford,bedford
662,2,"1,494","1,494"
663,2,undermin,undermine
664,2,interes,interés
665,2,tpp,tpp
666,2,premi,première
667,2,headlin,headline
668,2,dolar,dólares
669,2,palm,palm
670,2,treat,treating
671,2,russian,russian
672,2,emphas,emphasized
673,2,heidi,heidi
674,2,summit,summit
675,2,courtesi,courtesy
676,2,margaret,margaret
677,2,playlist,playlist
678,2,disavow,disavows
679,2,sach,sachs
680,2,azul,azul
681,2,stun,stunned
682,2,brooklyn,brooklyn
683,2,sexist,sexist
684,2,tres,très
685,2,boston,boston
686,2,dan,dan
687,2,juarez,juárez
688,2,rail,railed
689,2,shift,shifted
690,2,policymak,policymakers
691,2,anchor,anchor
692,2,abrir,abrir
693,2,nasti,nasty
694,2,kristen,kristen
695,2,cooper,cooper
696,2,arkansa,arkansas
697,2,ja,ja
698,2,alex,alex
699,2,isi,isis
700,2,brian,brian
701,2,joel,joel
702,2,hype,hyping
703,2,cleveland,cleveland
704,2,alien,aliens
705,2,pais,país
706,2,asoci,asociarse
707,2,russ,russes
708,2,fair,faire
709,2,assang,assange
710,2,comit,comitati
711,2,pass,passé
712,2,alor,alors
713,2,atac,atacar
714,2,potenti,potentially
715,2,negoci,negocios
716,2,"132,883","132,883"
717,2,spar,spar
718,2,quit,quit
719,2,l'unic,l'unica
720,2,advisor,advisors
721,2,integr,integrarse
722,2,claim,claiming
723,2,histori,historia
724,2,report,reportedly
725,2,crossroad,crossroads
726,2,healthcar,healthcare
727,2,fraud,fraud
728,2,realm,realm
729,2,fech,fecha
730,2,proxim,próximas
731,2,"316,817","316,817"
732,2,sticki,sticky
733,2,barbara,barbara
734,2,lydon,lydon
735,2,incorrect,incorrect
736,2,poster,poster
737,2,boast,boasts
738,2,grope,grope
739,2,dislik,dislike
740,2,advis,adviser
741,2,epic,epic
742,2,pick,picks
743,2,contributor,contributor
744,2,margin,margin
745,2,soften,softening
746,2,juli,julie
747,2,comm,comme
748,2,flor,florida
749,2,shi,shi
750,2,reun,reunido
751,2,allen,allen
752,2,misl,misled
753,2,influenc,influenced
754,2,demonstr,demonstrates
755,2,7:00,7:00
756,2,ningun,ningún
757,2,winner,winner's
758,2,unequivoc,unequivocally
759,2,guarante,guarantees
760,2,gonna,gonna
761,2,voll,volles
762,2,partner,partnered
763,2,rand,rand
764,2,advoc,advocates
765,2,quier,quieren
766,2,suchetana,suchetana
767,2,amenaz,amenaza
768,2,embarrass,embarrassed
769,2,administr,administration's
770,2,smith,smith
771,2,parti,party's
772,2,exgobern,exgobernador
773,2,leon,leon
774,2,entendu,entendue
775,2,amnesti,amnesty
776,2,option,options
777,2,tan,tan
778,2,unclear,unclear
779,2,"377,635","377,635"
780,2,angel,angeles
781,2,prefer,preferences
782,2,filatel,filatélico
783,2,kahn,kahn's
784,2,airplan,airplanes
785,2,"582,285","582,285"
786,2,tycoon,tycoon
787,2,man,manos
788,2,refer,referring
789,2,activ,activa
790,2,landslid,landslide
791,2,c'est,c'est
792,2,ancestri,ancestry
793,2,programm,programmers
794,2,rais,raises
795,2,"364,815","364,815"
796,2,oregon,oregon
797,2,martin,martin
798,2,investig,investigate
799,2,alaska,alaska
800,2,champion,champions
801,2,applaus,applause
802,2,cheat,cheat
803,2,whine,whining
804,2,alli,ally
805,2,auxili,auxilios
806,2,clooney,clooney
807,2,convolut,convolutional
808,2,prioriti,priorities
809,2,lynch,lynch
810,2,devo,devos
811,2,conferent,conferencia
812,2,morri,morris
813,2,rhetor,rhetoric
814,2,anytim,anytime
815,2,quelqu,quelque
816,2,dictat,dictator
817,2,restaur,restaurante
818,2,wi,wi
819,2,oakland,oakland
820,2,technolog,technological
821,2,jone,jones
822,2,neural,neural
823,2,famili,families
824,2,"107,664","107,664"
825,2,"436,311","436,311"
826,2,"467,226","467,226"
827,2,mobil,mobilizes
828,2,trumpova,trumpova
829,2,grab,grabs
830,2,diari,diarios
831,2,facebook,facebook
832,2,attribut,attributed
833,2,colbert,colbert
834,2,jewish,jewish
835,2,choic,choices
836,2,kirchner,kirchner
837,2,professor,professor
838,2,milwauke,milwaukee
839,2,overwhelm,overwhelmingly
840,2,benit,benito
841,2,year,year's
842,2,harvard,harvard
843,2,univis,univision
844,2,hoy,hoy
845,2,command,commandeers
846,2,spin,spin
847,2,r-tx,r-tx
848,2,liken,likening
849,2,seattl,seattle
850,2,pas,pasado
851,2,tapper,tapper
852,2,ireland,ireland
853,2,hrc,hrc
854,1,sicken,sickened
855,1,评委,评委
856,1,belt,belt
857,1,clay,clay
858,1,three-quart,three-quarters
859,1,european,european
860,1,hickox,hickox
861,1,secretár,secretária
862,1,jacquelin,jacqueline
863,1,upgrad,upgraded
864,1,retomb,retombée
865,1,propon,proponent
866,1,struggl,struggles
867,1,创业者,创业者
868,1,no-fli,no-fly
869,1,campbel,campbell
870,1,calderon,calderone
871,1,noteworthi,noteworthy
872,1,tian,tian
873,1,esper,espère
874,1,decision,decisión
875,1,nod,nod
876,1,offshor,offshoring
877,1,media.cnbc,media.cnbc
878,1,greed,greed
879,1,acus,acusado
880,1,thursday,thursday's
881,1,joseph,joseph
882,1,skeptic,skeptics
883,1,menard,menards
884,1,popul,populism
885,1,rant,rant
886,1,tea,tea
887,1,副总裁,副总裁
888,1,montgri,montgri
889,1,term,termes
890,1,espectacular,espectaculares
891,1,godoy,godoy
892,1,reduz,reduzindo
893,1,novi,novia
894,1,exit,exit
895,1,arm,arms
896,1,rubio-jeb,rubio-jeb
897,1,unfold,unfolded
898,1,standard-bear,standard-bearer
899,1,fluent,fluent
900,1,lis,liso
901,1,senegales,senegalese
902,1,paraguayo,paraguayo
903,1,notimex,notimex
904,1,on-the-record,on-the-record
905,1,strickland,strickland's
906,1,8th,8th
907,1,schoolteach,schoolteachers
908,1,pragu,prague
909,1,voert,voert
910,1,measur,measurable
911,1,adapt,adaptation
912,1,chappaqua,chappaqua
913,1,tilli,tillis
914,1,rust,rust
915,1,non-mexican,non-mexicans
916,1,commonwealth,commonwealth's
917,1,ol,oldu
918,1,choke,choke
919,1,off-guard,off-guard
920,1,débat,débat
921,1,xenophob,xenophobic
922,1,rene,renee
923,1,người,người
924,1,刊物,刊物
925,1,then-chief,then-chief
926,1,authoritarian,authoritarian
927,1,missil,missiles
928,1,screenwrit,screenwriter
929,1,thought,thoughtful
930,1,đối,đối
931,1,sánchez,sánchez
932,1,Trump,Trump
933,1,folder,folders
934,1,mari,marie
935,1,huffington,huffington
936,1,dipendent,dipendente
937,1,sarah,sarah
938,1,weff,weffer
939,1,rechaz,rechazo
940,1,loy,loy
941,1,funni,funny
942,1,trenton,trenton
943,1,maneuv,maneuver
944,1,2:02,2:02
945,1,byer,byers
946,1,plame,plame
947,1,algona,algona
948,1,acceler,accelerate
949,1,grossstadt,großstädten
950,1,bloc,bloc
951,1,culmin,culminate
952,1,unemploy,unemployment
953,1,oswald,oswaldo
954,1,gibb,gibbs
955,1,poblacion,población
956,1,dentr,dentro
957,1,bargain,bargain
958,1,termin,termine
959,1,troublesom,troublesome
960,1,khan,khan
961,1,réunion,réunion
962,1,ayrshir,ayrshire
963,1,kentucki,kentucky
964,1,shit,shit
965,1,partisan,partisans
966,1,ocupa,ocupa
967,1,bezeichnet,bezeichnet
968,1,cambi,cambio
969,1,divorc,divorces
970,1,rahm,rahm
971,1,newly-releas,newly-released
972,1,ana,ana
973,1,dispuest,dispuesto
974,1,jasno,jasno
975,1,statehous,statehouse
976,1,propuest,propuesta
977,1,scarborough,scarborough's
978,1,left-w,left-wing
979,1,pathway,pathway
980,1,phoenix,phoenix
981,1,eleg,elegido
982,1,oficin,oficina
983,1,closest,closest
984,1,数以,数以
985,1,gestapo,gestapo
986,1,barillet,barillet
987,1,behead,beheads
988,1,những,những
989,1,coul,couler
990,1,recaptur,recapture
991,1,valkampanj,valkampanjen
992,1,crédit,crédité
993,1,baser,baser
994,1,fernand,fernandes
995,1,torin,torino
996,1,vírus,vírus
997,1,delegi,delege
998,1,mcknight,mcknight
999,1,minor,minorities
1000,1,unseal,unsealed
1001,1,jong-un,jong-un
1002,1,rj,rj
1003,1,girl-pow,girl-power
1004,1,label,labeled
1005,1,quest,quest
1006,1,segur,seguro
1007,1,arrach,arracher
1008,1,abigail,abigail
1009,1,missauke,missaukee
1010,1,rudi,rudy
1011,1,lookalik,lookalikes
1012,1,chicago,chicago
1013,1,junctur,juncture
1014,1,qualif,qualifications
1015,1,2015-04-,2015-04-
1016,1,pat,pat
1017,1,gaff,gaffes
1018,1,humanitari,humanitaria
1019,1,purg,purging
1020,1,unfound,unfounded
1021,1,afferm,afferma
1022,1,denver,denver
1023,1,borough,boroughs
1024,1,cristiano,cristiano
1025,1,take-off,take-off
1026,1,bedsid,bedside
1027,1,quip,quipped
1028,1,wer,weer
1029,1,thumb,thumb
1030,1,445.2574,445.2574
1031,1,paulist,paulista
1032,1,backlash,backlash
1033,1,creacion,creación
1034,1,bigotri,bigotry
1035,1,réuss,réussissent
1036,1,shatter,shattering
1037,1,forgiv,forgiveness
1038,1,xu,xu
1039,1,reassur,reassure
1040,1,tilbyr,tilbyr
1041,1,arrog,arrogance
1042,1,truest,truest
1043,1,nascent,nascent
1044,1,israël,israël
1045,1,sirv,sirvió
1046,1,japan,japan
1047,1,primar,primarie
1048,1,benítez,benítez
1049,1,disputa,disputa
1050,1,incid,incidents
1051,1,videotap,videotape
1052,1,polít,política
1053,1,outlandish,outlandish
1054,1,节目,节目
1055,1,tangenti,tangentially
1056,1,zero,zeroing
1057,1,mortier,mortier
1058,1,dirig,dirigeait
1059,1,rapid,rapids
1060,1,card,cards
1061,1,vos,vos
1062,1,simulacr,simulacro
1063,1,mathemat,mathematically
1064,1,flag,flag
1065,1,dialogu,dialogue
1066,1,morph,morphing
1067,1,pen,pen
1068,1,valg,valgene
1069,1,arguello-klin,arguello-kline
1070,1,kot,kot
1071,1,stuurt,stuurt
1072,1,chiquinqu,chiquinquirá
1073,1,一书,一书
1074,1,viaj,viajar
1075,1,foolish,foolish
1076,1,kain,kaine
1077,1,parador,parador
1078,1,gowdi,gowdy
1079,1,russkiy,russkiy
1080,1,bridgewater-raritan,bridgewater-raritan
1081,1,jos,josé
1082,1,proport,proportionally
1083,1,worrisom,worrisome
1084,1,desopilant,desopilante
1085,1,réfugi,réfugié
1086,1,sit-in,sit-in
1087,1,影响力,影响力
1088,1,12:43,12:43
1089,1,seiz,seizing
1090,1,creek,creek
1091,1,luminari,luminaries
1092,1,sturman,sturman
1093,1,remach,remachó
1094,1,sawant,sawant
1095,1,pris,pris
1096,1,imagin,imagining
1097,1,congressman,congressman
1098,1,enzarz,enzarzasen
1099,1,salesman,salesman
1100,1,asegur,asegura
1101,1,"72,215","72,215"
1102,1,tur,turness
1103,1,climb,climbing
1104,1,strength,strength
1105,1,affect,affectives
1106,1,boardwalk,boardwalk
1107,1,wenzel,wenzel
1108,1,divis,divisive
1109,1,perfil,perfil
1110,1,worcest,worcester
1111,1,hold,holdings
1112,1,merril,merrill
1113,1,vuelt,vuelta
1114,1,liberti,liberties
1115,1,moot,moot
1116,1,care,cares
1117,1,wenner,wenner
1118,1,aircraft,aircraft
1119,1,4x100,4x100
1120,1,parti'n,parti'nin
1121,1,cuesta,cuesta
1122,1,punch,punch
1123,1,repress,repressive
1124,1,demasi,demasiado
1125,1,inoltr,inoltrandosi
1126,1,tout,touted
1127,1,judicial,judicial
1128,1,leftist,leftist
1129,1,top,topa
1130,1,ram,ramos
1131,1,reviv,revive
1132,1,deadlock,deadlocked
1133,1,provoc,provocado
1134,1,character,characterizing
1135,1,friday,friday's
1136,1,long-tim,long-time
1137,1,cathi,cathy
1138,1,fivethirtyeight,fivethirtyeight's
1139,1,doubli,doubly
1140,1,haunt,haunted
1141,1,dispar,disparar
1142,1,roosevelt,roosevelt
1143,1,rihanna,rihanna
1144,1,debt-fre,debt-free
1145,1,withdraw,withdrawal
1146,1,devast,devastating
1147,1,peor,peor
1148,1,plea,plea
1149,1,valgkart,valgkartet
1150,1,buen,bueno
1151,1,dred,dred
1152,1,comprehens,comprehensive
1153,1,l'enquêt,l'enquête
1154,1,breadwinn,breadwinners
1155,1,iacocca,iacocca
1156,1,tyler,tyler
1157,1,contrapt,contraption
1158,1,ii,ii
1159,1,frihandelsavtalet,frihandelsavtalet
1160,1,ponder,ponder
1161,1,stage,staging
1162,1,palabr,palabra
1163,1,delg,delgado
1164,1,get-out-the-vot,get-out-the-vote
1165,1,boss,bosses
1166,1,Harper,Harper
1167,1,cosmic,cosmic
1168,1,reinc,reince
1169,1,botett,botett
1170,1,bardella,bardella
1171,1,onbek,onbekende
1172,1,exhaust,exhausted
1173,1,miembr,miembro
1174,1,toki,tokio
1175,1,ru,rue
1176,1,extrem,extremism
1177,1,interest,interestingly
1178,1,medicin,medicinas
1179,1,mislead,misleading
1180,1,Vogue,Vogue
1181,1,rent,rented
1182,1,prick,prickly
