,count,stem,term
199,4,vow,vowed
200,4,jewish,jewish
201,4,huckabe,huckabee
202,4,sullivan,sullivan
203,4,rand,rand
204,4,beat,beating
205,4,terror,terror
206,4,crime,crimes
207,4,violenc,violence
208,4,sanders,sanders
209,4,wilson,wilson
210,4,gingrich,gingrich
211,4,madison,madison
212,4,messag,messages
213,4,valu,values
214,4,attack,attacking
215,4,motiv,motivated
216,4,israel,israel
217,4,reunion,reunion
218,4,joe,joe
219,3,organ,organize
220,3,michell,michelle
221,3,christina,christina
222,3,candidatur,candidatura
223,3,ultim,ultimately
224,3,optimist,optimistic
225,3,patriot,patriotic
226,3,arxiv,arxiv
227,3,retir,retiró
228,3,confirm,confirmation
229,3,resign,resign
230,3,moscow,moscow
231,3,victoria,victoria
232,3,cbs,cbs
233,3,pag,paguen
234,3,african-american,african-american
235,3,veteran,veterans
236,3,nuev,nueva
237,3,link,links
238,3,clown,clown
239,3,outrag,outrageous
240,3,exgobernador,exgobernador
241,3,mccain,mccain
242,3,brexit,brexit
243,3,ten,tens
244,3,9/11,9/11
245,3,putin,putin
246,3,count,counts
247,3,conway,conway
248,3,miami,miami
249,3,stein,stein
250,3,unifi,unifying
251,3,tyler,tyler
252,3,purport,purportedly
253,3,bigot,bigoted
254,3,revers,reversed
255,3,hech,hecho
256,3,intent,intent
257,3,hispan,hispanic
258,3,target,targets
259,3,tout,touting
260,3,jame,james
261,3,kappa,kappa
262,3,blunt,blunt
263,3,posit,positioned
264,3,surpris,surprisingly
265,3,chama,chama
266,3,repeat,repeatedly
267,3,suprem,supreme
268,3,brief,briefing
269,3,enrich,enrichment
270,3,california,california
271,3,earn,earned
272,3,jim,jim
273,3,discuss,discussing
274,3,vicious,viciously
275,3,id,id
276,3,cathol,catholic
277,3,wa,wa
278,3,kelli,kelly
279,3,khan,khan
280,3,mayor,mayor
281,3,beckham,beckham
282,3,dan,dan
283,3,arm,armed
284,3,expand,expand
285,3,christoph,christopher
286,3,crimin,criminal
287,3,respond,responders
288,3,highlight,highlights
289,3,chelsea,chelsea
290,3,flynn,flynn
291,3,talk,talks
292,3,economi,economy
293,3,renew,renew
294,3,herb,herb
295,3,gore,gore
296,3,bob,bob
297,3,grab,grab
298,3,ny,ny
299,3,7.000,7.000
300,3,politician,politician
301,3,resort,resort
302,3,night,night's
303,3,tuition,tuition
304,3,tpp,tpp
305,3,kimmel,kimmel
306,3,clash,clash
307,3,louisiana,louisiana
308,3,echo,echoed
309,3,armi,army
310,3,western,western
311,3,rodham,rodham
312,3,anti-trump,anti-trump
313,3,climat,climate
314,3,comey,comey
315,3,chao,chaos
316,3,electoral,electorales
317,3,insult,insults
318,3,republ,república
319,3,contest,contests
320,3,real-est,real-estate
321,3,moder,moderates
322,3,dc,dc
323,3,camin,camino
324,3,apprentic,apprentice
325,3,lynch,lynch
326,3,headlin,headlines
327,3,lee,lee
328,3,clip,clip
329,3,opinion,opinión
330,3,accus,accusations
331,3,01/2017,01/2017
332,3,robert,robert
333,3,racist,racists
334,3,dismantl,dismantling
335,3,exit,exit
336,3,polit,politically
337,3,o'reilli,o'reilly
338,3,r-texa,r-texas
339,3,proven,proven
340,3,agreement,agreement
341,3,rhetor,rhetoric
342,3,moment,moments
343,3,township,townships
344,3,china,china
345,3,gap,gap
346,3,arena,arena
347,3,greg,greg
348,3,punch,punched
349,3,invit,inviting
350,3,denounc,denounce
351,3,dismiss,dismissed
352,3,blame,blamed
353,3,iran,iran
354,3,libutti,libutti
355,3,massacr,massacre
356,3,oval,oval
357,3,businessman,businessman
358,3,indiana,indiana
359,3,ignor,ignoring
360,3,stanc,stance
361,3,outreach,outreach
362,3,nevada,nevada
363,3,caucus,caucus
364,3,impli,implying
365,3,manafort,manafort
366,3,hacker,hackers
367,3,protect,protections
368,3,biden,biden
369,3,ee.uu,ee.uu
370,3,ban,ban
371,3,debat,debates
372,3,document,document
373,3,ivanka,ivanka
374,3,cite,citing
375,3,prais,praise
376,3,toomey,toomey
377,3,character,characterization
378,3,zika,zika
379,3,colbert,colbert
380,3,frontrunn,frontrunner
381,3,winner,winners
382,3,justin,justin
383,3,carlo,carlos
384,3,ad,ads
385,2,mason,mason
386,2,neocon,neocons
387,2,namesak,namesake
388,2,cre,crea
389,2,bowl,bowl
390,2,swift,swiftly
391,2,heat,heated
392,2,alan,alan
393,2,jeff,jeff
394,2,cuba,cuba
395,2,avoid,avoiding
396,2,studi,studied
397,2,coalit,coalition
398,2,hiz,hizo
399,2,respons,responsable
400,2,hardlin,hardline
401,2,cas,casa
402,2,fan,fan
403,2,decis,decisively
404,2,captur,captured
405,2,racial,racially
406,2,elit,elites
407,2,presiden,presiden
408,2,time,timely
409,2,trabaj,trabajo
410,2,libya,libya
411,2,amber,amber
412,2,schultz,schultz
413,2,infrastructur,infrastructure
414,2,hail,hail
415,2,pued,pueda
416,2,invest,invest
417,2,nacional,nacional
418,2,horodecki,horodecki
419,2,institut,institute
420,2,reserv,reserving
421,2,abedin,abedin's
422,2,humili,humiliation
423,2,coal,coal
424,2,lane,lane
425,2,script,scripted
426,2,swipe,swipe
427,2,troubl,troubling
428,2,ped,pedia
429,2,implement,implemented
430,2,libertarian,libertarian
431,2,bias,biased
432,2,noviembr,noviembre
433,2,ensur,ensure
434,2,person,person's
435,2,rick,rick
436,2,defend,defends
437,2,calif,calif
438,2,withdraw,withdrawing
439,2,needl,needling
440,2,mcdougal,mcdougall
441,2,bobbi,bobby
442,2,ceo,ceo
443,2,join,joining
444,2,abc,abc
445,2,slap,slap
446,2,proceed,proceeds
447,2,surrog,surrogates
448,2,comun,comunicación
449,2,pivot,pivoting
450,2,candidaci,candidacy
451,2,presidencial,presidenciales
452,2,sorprendent,sorprendente
453,2,youtub,youtube
454,2,adam,adam
455,2,boost,boosting
456,2,contend,contends
457,2,yahoo,yahoo
458,2,admir,admire
459,2,capitol,capitol
460,2,propos,propose
461,2,fuent,fuentes
462,2,judici,judicial
463,2,unleash,unleash
464,2,postur,posture
465,2,edit,edit
466,2,pais,país
467,2,virus,virus
468,2,comeback,comeback
469,2,fallon,fallon
470,2,jay,jay
471,2,absurd,absurd
472,2,weaken,weaken
473,2,seth,seth
474,2,millenni,millennials
475,2,trust,trusted
476,2,deal,deals
477,2,parodi,parody
478,2,decision,decisión
479,2,pataki,pataki
480,2,medicar,medicare
481,2,conviert,convierte
482,2,chariti,charities
483,2,kosciuszko,kosciuszko
484,2,narcissist,narcissistic
485,2,rhode,rhodes
486,2,march,marchar
487,2,sweep,sweeping
488,2,whiter,whiter
489,2,miller,miller
490,2,add,adds
491,2,dia,día
492,2,correspond,correspondent
493,2,amend,amend
494,2,break,breaks
495,2,islamist,islamist
496,2,allegi,allegiance
497,2,nicol,nicole
498,2,pander,pandered
499,2,wed,wed
500,2,applaus,applause
501,2,deliv,delivering
502,2,wyom,wyoming
503,2,complet,completa
504,2,sustain,sustained
505,2,pas,pasar
506,2,jill,jill
507,2,phoenix,phoenix
508,2,danger,dangerously
509,2,nikki,nikki
510,2,track,track's
511,2,murkowski,murkowski
512,2,aggress,aggressive
513,2,puls,pulse
514,2,matti,mattis
515,2,oppos,oppose
516,2,beholden,beholden
517,2,public,públicamente
518,2,bastard,bastard
519,2,exagger,exaggerate
520,2,trash,trashed
521,2,dnc,dnc
522,2,sass,sass
523,2,suppos,supposedly
524,2,brad,brad
525,2,pope,pope
526,2,eastern,eastern
527,2,o'malley,o'malley
528,2,prosecut,prosecuting
529,2,kirk,kirk
530,2,vid,vida
531,2,richard,richard
532,2,terrorist,terrorist
533,2,restor,restore
534,2,"1,200","1,200"
535,2,violent,violent
536,2,successor,successor
537,2,overturn,overturn
538,2,blanc,blanca
539,2,northern,northern
540,2,vet,vetting
541,2,sinist,sinister
542,2,jerusalem,jerusalem
543,2,machado,machado
544,2,interrupt,interrupted
545,2,tapper,tapper
546,2,intellig,intelligence
547,2,shannon,shannon
548,2,medi,medios
549,2,predict,predictions
550,2,boo,booed
551,2,consensus,consensus
552,2,jindal,jindal
553,2,distrit,distrito
554,2,smear,smear
555,2,question,questioner
556,2,partai,partai
557,2,form,forma
558,2,sizabl,sizable
559,2,1.9,1.9
560,2,commiss,commission
561,2,archiv,archives
562,2,msnbc,msnbc's
563,2,ataqu,ataques
564,2,rar,rares
565,2,gear,gearing
566,2,skeptic,skeptics
567,2,caus,causa
568,2,third-parti,third-party
569,2,nad,nadar
570,2,blast,blasted
571,2,queen,queens
572,2,ag,ag's
573,2,credibl,credible
574,2,ticket,ticket
575,2,gran,gran
576,2,bloomberg,bloomberg
577,2,harsh,harshly
578,2,incred,incredibly
579,2,pes,pese
580,2,tenur,tenure
581,2,compromis,compromising
582,2,dur,duro
583,2,season,seasons
584,2,carter,carter
585,2,kristinn,kristinn
586,2,period,periodo
587,2,merchandis,merchandise
588,2,nanci,nancy
589,2,push,pushing
590,2,torr,torres
591,2,shaki,shaky
592,2,flag,flagging
593,2,candid,candid
594,2,hicho,hicho
595,2,seorang,seorang
596,2,gobernador,gobernador
597,2,binghamton,binghamton
598,2,trick,trick
599,2,neurosurgeon,neurosurgeon
600,2,labor,labor
601,2,four-year,four-year
602,2,explain,explaining
603,2,californi,california
604,2,kim,kim
605,2,confront,confrontation
606,2,spokesman,spokesman
607,2,address,addressing
608,2,ser,ser
609,2,scenario,scenario
610,2,corinthian,corinthians
611,2,ebay,ebay
612,2,bannon,bannon's
613,2,kiss,kissed
614,2,shut,shutting
615,2,benghazi,benghazi
616,2,satisfi,satisfy
617,2,risen,risen
618,2,advoc,advocates
619,2,mari,mary
620,2,distast,distaste
621,2,hurt,hurt
622,2,forfeit,forfeited
623,2,curiel,curiel
624,2,separ,separare
625,2,hone,hone
626,2,describ,describing
627,2,monica,monica
628,2,dar,dar
629,2,minimiz,minimiza
630,2,shelbi,shelby
631,2,translat,translated
632,2,indict,indicted
633,2,countri,country's
634,2,speechwrit,speechwriter
635,2,spice,spice
636,2,cadillac,cadillac
637,2,quier,quiere
638,2,jessica,jessica
639,2,ken,ken
640,2,flatter,flatters
641,2,bomber,bomber
642,2,overnight,overnight
643,2,fund,funding
644,2,park,park
645,2,newt,newt
646,2,nieto,nieto
647,2,cambi,cambian
648,2,internet,internet
649,2,connect,connections
650,2,outlin,outlined
651,2,assert,assertion
652,2,nunberg,nunberg's
653,2,har,harían
654,2,constitut,constitution
655,2,medicaid,medicaid
656,2,delet,deleted
657,2,fraud,fraud
658,2,aun,aun
659,2,offens,offensive
660,2,appear,appearances
661,2,deputi,deputy
662,2,quantum,quantum
663,2,lawrenc,lawrence
664,2,oz,oz
665,2,student,students
666,2,knick,knicks
667,2,murphi,murphy
668,2,surfac,surfaced
669,2,voic,voiced
670,2,charit,charitable
671,2,fierc,fiercely
672,2,colorado,colorado
673,2,humbl,humble
674,2,bern,bernie
675,2,indian,indians
676,2,notici,noticias
677,2,quo,quo
678,2,marion,marion
679,2,dana,dana
680,2,unfair,unfair
681,2,pat,pat
682,2,jackson,jackson
683,2,jess,jesse
684,2,infam,infamous
685,2,vari,varios
686,2,traffick,traffickers
687,2,launch,launching
688,2,rapist,rapist
689,2,dem,dem
690,2,syrian,syrians
691,2,llamamient,llamamiento
692,2,landslid,landslide
693,2,azul,azul
694,2,airtim,airtime
695,2,playbook,playbook
696,2,lean,leaning
697,2,book,booked
698,2,portman,portman
699,2,wander,wander
700,2,rape,raped
701,2,empres,empresa
702,2,initi,initially
703,2,comici,comicios
704,2,mitch,mitch
705,2,sarah,sarah
706,2,palestinian,palestinian
707,2,prompt,prompted
708,2,child,child
709,2,crowd,crowds
710,2,ironi,irony
711,2,maryland,maryland
712,2,tan,tan
713,2,extremist,extremists
714,2,statist,statistical
715,2,exig,exigir
716,2,doral,doral
717,2,produc,produces
718,2,ayott,ayotte
719,2,dud,duda
720,2,tea,tea
721,2,michigan,michigan
722,2,ana,ana
723,2,slaveri,slavery
724,2,seventi,seventies
725,2,london,london
726,2,educ,education
727,2,pneumonia,pneumonia
728,2,distanc,distanced
729,2,prioriti,priorities
730,2,calific,calificó
731,2,pour,pouring
732,2,introduc,introduce
733,2,advisor,advisor
734,2,fred,fred
735,2,underdog,underdog
736,2,parec,parecía
737,2,weapon,weapons
738,2,warren,warren
739,2,culmin,culmination
740,2,legal,legalized
741,2,gonzalo,gonzalo
742,2,brooklyn,brooklyn
743,2,nuclear,nuclear
744,2,mitt,mitt
745,2,gari,gary
746,2,blumenth,blumenthal
747,2,hudson,hudson
748,2,ron,ron
749,2,realiz,realizaron
750,2,global,global
751,2,drop,drops
752,2,retweet,retweeted
753,2,subscrib,subscribe
754,2,encuest,encuestas
755,2,anthoni,anthony
756,2,gobiern,gobierno
757,2,ventaj,ventaja
758,2,lindsey,lindsey
759,2,joke,joked
760,2,eeuu,eeuu
761,2,expect,expectativas
762,2,años,años
763,2,solicitor,solicitor
764,2,digit,digits
765,2,commit,commitment
766,2,bizarr,bizarre
767,2,www.metafilter.com,www.metafilter.com
768,2,cabl,cable
769,2,european,european
770,2,fals,falsely
771,2,topic,topic
772,2,birther,birther
773,2,espos,esposa
774,2,congressman,congressman
775,2,cannon,cannon
776,2,loretta,loretta
777,2,fla,fla
778,2,coulter,coulter
779,2,integr,integrantes
780,2,wasserman,wasserman
781,2,weigh,weighed
782,2,isra,israeli
783,2,nightclub,nightclub
784,2,hijack,hijackers
785,2,kellyann,kellyanne
786,2,daniel,daniel
787,2,father,father's
788,2,treasuri,treasury
789,2,netanyahu,netanyahu
790,2,explod,explodes
791,2,dec,década
792,2,rubi,rubio
793,2,white,whites
794,2,latino,latino
795,2,tie,ties
796,2,surg,surge
797,2,accommod,accommodate
798,2,campbel,campbell
799,2,andrew,andrew
800,2,cohen,cohen
801,2,funni,funny
802,2,evit,evitar
803,2,channel,channel
804,2,debt,debt
805,2,shadow,shadow
806,2,testifi,testified
807,2,momentum,momentum
808,2,sector,sectors
809,2,gulf,gulf
810,2,steal,stealing
811,2,ko,ko
812,2,turnout,turnout
813,2,crow,crowed
814,2,jake,jake
815,2,discurs,discurso
816,2,influenc,influences
817,2,liber,liberals
818,2,women,women's
819,2,kevin,kevin
820,2,aggreg,aggregate
821,2,environment,environmental
822,2,taylor,taylor
823,2,jane,jane
824,2,warn,warns
825,2,split,split
826,2,ideolog,ideology
827,2,ann,ann
828,2,supermart,supermartes
829,2,trade,trades
830,1,indi,india
831,1,albright,albright
832,1,mar,marido
833,1,sunshin,sunshine
834,1,smerconish,smerconish
835,1,sown,sown
836,1,alexandra,alexandra
837,1,golf-cours,golf-course
838,1,bank,banking
839,1,chabot,chabot
840,1,crude,crude
841,1,well-posit,well-positioned
842,1,answer,answering
843,1,seguridad,seguridad
844,1,quem,quemaron
845,1,summit,summit
846,1,total,totaling
847,1,self-control,self-control
848,1,permanent,permanente
849,1,harass,harassment
850,1,anybodi,anybody's
851,1,egomaniac,egomaniac
852,1,marekani,marekani
853,1,cheer,cheering
854,1,fait,fait
855,1,cient,ciento
856,1,neurocirujan,neurocirujano
857,1,palomar,palomares
858,1,overweight,overweight
859,1,abolish,abolish
860,1,sponsor,sponsors
861,1,chaqueñ,chaqueño
862,1,teter,teter
863,1,utah,utah's
864,1,qued,quede
865,1,cartel,cartel
866,1,shocker,shocker
867,1,assassin,assassin
868,1,durbin,durbin
869,1,note,noting
870,1,dylan,dylan
871,1,ganim,ganim's
872,1,alarma,alarma
873,1,coolli,coolly
874,1,button,button
875,1,passiv,passive
876,1,military-heavi,military-heavy
877,1,réalist,réaliste
878,1,reel,reel
879,1,croir,croire
880,1,malt,malta
881,1,75-22,75-22
882,1,american-islam,american-islamic
883,1,diplomat,diplomat
884,1,hayden,hayden
885,1,coax,coax
886,1,scarborough,scarborough
887,1,aviva,aviva
888,1,obscur,obscurity
889,1,observ,observadas
890,1,cia,cia
891,1,shed,shed
892,1,anucha,anucha
893,1,unvet,unvetted
894,1,heroic,heroico
895,1,convencion,convención
896,1,1st,1st
897,1,buffett,buffett
898,1,altur,altura
899,1,hippi,hippie
900,1,fold,fold
901,1,southern,southern
902,1,progress,progressive
903,1,nail,nailed
904,1,woodrow,woodrow
905,1,firm,firmado
906,1,krauz,krauze
907,1,dscc,dscc
908,1,parlamento,parlamento
909,1,edmund,edmund
910,1,argu,arguing
911,1,pal,pals
912,1,threaten,threatens
913,1,politico,politico
914,1,girlfriend,girlfriend's
915,1,demand,demandas
916,1,sidelin,sidelines
917,1,ashburn,ashburn
918,1,tripl,tripling
919,1,imper,imperative
920,1,canal,canal
921,1,post,posting
922,1,untuk,untuk
923,1,claim,claiming
924,1,union,union's
925,1,harbor,harbor
926,1,snap,snapping
927,1,ryugo,ryugo
928,1,breitbart.com,breitbart.com
929,1,upgrad,upgraded
930,1,passion,passionately
931,1,minim,mínima
932,1,normal,normalistas
933,1,al-islam,al-islam
934,1,fraser,fraser
935,1,penyelidikan,penyelidikan
936,1,jojo,jojo
937,1,heinz,heinz
938,1,igual,igual
939,1,pourr,pourrait
940,1,1.5,1.5
941,1,tux,tux
942,1,metrocard,metrocard
943,1,concert,concerted
944,1,sleazebag,sleazebag
945,1,mitin,mitin
946,1,mantendran,mantendrán
947,1,pride,prides
948,1,reject,reject
949,1,andi,andy
950,1,narrowli,narrowly
951,1,tow,tow
952,1,replic,replicate
953,1,languish,languishing
954,1,fischer,fischer
955,1,zimmerman,zimmerman
956,1,tehran,tehran
957,1,clinch,clinched
958,1,zachariah,zachariah
959,1,minnesota,minnesota's
960,1,constru,construir
961,1,unrel,unrelenting
962,1,étranger,étrangère
963,1,l'accompagn,l'accompagner
964,1,lauderdal,lauderdale
965,1,"209,000","209,000"
966,1,desquel,desquelles
967,1,cyber,cyber
968,1,consult,consulting
969,1,incarcer,incarceration
970,1,silli,silly
971,1,oo-ma,oo-ma
972,1,file,filings
973,1,entonc,entonces
974,1,diminish,diminish
975,1,lippman,lippman
976,1,cautionari,cautionary
977,1,dislik,dislike
978,1,regalado,regalado
979,1,incident,incidente
980,1,baada,baada
981,1,marc,marc
982,1,infring,infringing
983,1,mentir,mentiras
984,1,tens,tensa
985,1,orlando,orlando
986,1,transform,transforming
987,1,rhinebeck,rhinebeck
988,1,licens,licenses
989,1,hoax,hoax
990,1,wannab,wannabe
991,1,perkin,perkins
992,1,janitor,janitor
993,1,vietnam,vietnam
994,1,mientr,mientras
995,1,missouri,missouri
996,1,vot,votos
997,1,welfar,welfare
998,1,episod,episode
999,1,foe,foe
1000,1,agenci,agencia
1001,1,adl,adl
1002,1,disclosur,disclosures
1003,1,entrada,entrada
1004,1,wheatfield,wheatfield
1005,1,farc,farce
1006,1,mohegan,mohegan
1007,1,myanmar,myanmar
1008,1,overwhelm,overwhelmingly
1009,1,fuert,fuerte
1010,1,poliscijunkee.com,poliscijunkee.com
1011,1,wikileak,wikileaks
1012,1,oshkosh,oshkosh
1013,1,2o,2o
1014,1,thiel,thiel
1015,1,outta,outta
1016,1,agre,agreeing
1017,1,visa,visas
1018,1,75-72,75-72
1019,1,cochran,cochran
1020,1,firebrand,firebrand
1021,1,landet,landet
1022,1,black,blacks
1023,1,cuban,cubanos
1024,1,jerri,jerry
1025,1,dockeri,dockery
1026,1,pennington,pennington
1027,1,tom,tomar
1028,1,bast,basta
1029,1,r-wis,r-wis
1030,1,wasserman-schultz,wasserman-schultz
1031,1,américain,américaine
1032,1,benitez,benitez
1033,1,rim,rim
1034,1,brug,bruger
1035,1,shing,shing
1036,1,payton,payton
1037,1,seman,semanas
1038,1,9:45,9:45
1039,1,gus,gus
1040,1,zibe,zibe's
1041,1,barrasso,barrasso
1042,1,grudg,grudgingly
1043,1,mccarthi,mccarthy
1044,1,mckillip,mckillip's
1045,1,japan,japan
1046,1,dent,dent
1047,1,aprovech,aprovechando
1048,1,arbitr,arbitration
1049,1,wicker,wicker
1050,1,thank,thanked
1051,1,broadcast,broadcast
1052,1,jihadist,jihadist
1053,1,delawar,delaware
1054,1,bachelorett,bachelorette
1055,1,celest,celestes
1056,1,menang,menang
1057,1,portray,portraying
1058,1,sign,signing
1059,1,harf,harf
1060,1,nombr,nombres
1061,1,tale,tales
1062,1,uso,uso
1063,1,bash,bash
1064,1,matern,maternity
1065,1,devot,devoting
1066,1,discov,discovers
1067,1,helium,helium
1068,1,box,boxed
1069,1,stump,stump
1070,1,grand,grande
1071,1,6a,6a
1072,1,gewonnen,gewonnen
1073,1,veg,vegas
1074,1,wave,waving
1075,1,pre-convent,pre-convention
1076,1,audit,auditioning
1077,1,világos,világos
1078,1,inconveni,inconvenience
1079,1,ave,ave
1080,1,portland,portland
1081,1,argon,argon
1082,1,apostl,apostle
1083,1,seccion,sección
1084,1,lamar,lamar
1085,1,react,react
1086,1,nelli,nellie
1087,1,secreto,secreto
1088,1,particip,participaron
1089,1,rais,raises
1090,1,8l,8l
1091,1,enfranchis,enfranchisement
1092,1,then-candid,then-candidate
1093,1,brandon,brandon
1094,1,kiddi,kiddie
1095,1,lux,lux
1096,1,incendiari,incendiary
1097,1,ofend,ofendido
1098,1,potenti,potentially
1099,1,debatirá,debatirá
1100,1,delegada,delegada
1101,1,essenc,essence
1102,1,undermin,undermine
1103,1,rail,railed
1104,1,itu,itu
1105,1,final,finals
1106,1,bartiromo,bartiromo
1107,1,cafepress.com,cafepress.com
1108,1,friggin,friggin
1109,1,eckhold,eckhold
1110,1,probe,probe
1111,1,settler,settlers
1112,1,al-qaeda,al-qaeda
1113,1,salman,salman
1114,1,suprun,suprun
1115,1,upcom,upcoming
1116,1,ofrec,ofrecido
1117,1,embarg,embargo
1118,1,failur,failures
1119,1,caza,caza
1120,1,geraldo,geraldo
1121,1,palestin,palestine
1122,1,hewlett-pachard,hewlett-pachard
1123,1,voter,voter
1124,1,pleno,pleno
1125,1,co-sponsor,co-sponsored
1126,1,162955-6767,162955-6767
1127,1,pierson,pierson
1128,1,harm,harmful
1129,1,sit,sits
1130,1,de,de
1131,1,certif,certificate
1132,1,cristiano,cristiano
1133,1,odd,oddly
1134,1,violat,violation
1135,1,15.7,15.7
1136,1,di,di
1137,1,self-absorb,self-absorbed
1138,1,preemptiv,preemptive
1139,1,gateway,gateway
1140,1,baru-baru,baru-baru
1141,1,interven,intervenire
1142,1,dic,diciendo
1143,1,quel,quels
1144,1,kilmead,kilmeade
1145,1,presidenci,presidenci
1146,1,têm,têm
1147,1,cuerp,cuerpo
1148,1,"1,454","1,454"
1149,1,flown,flown
1150,1,duffi,duffy
1151,1,popul,populista
1152,1,halli,hallie
1153,1,"2,383","2,383"
1154,1,planton,plantones
1155,1,crook,crooked
1156,1,supremacist,supremacists
1157,1,poe,poe
1158,1,superior,superiores
1159,1,suspend,suspender
1160,1,bagian,bagian
1161,1,taunt,taunting
1162,1,propon,proponents
1163,1,postpon,postponed
1164,1,schifel,schifeling
1165,1,tetapi,tetapi
1166,1,affin,affinity
1167,1,pre-inaugur,pre-inauguration
1168,1,unavail,unavailable
1169,1,surround,surround
1170,1,acced,acceded
1171,1,experiment,experimentado
1172,1,scrap,scrapping
1173,1,paramet,parameters
1174,1,espn,espn's
1175,1,repart,repartirán
1176,1,détracteur,détracteurs
1177,1,gill,gill
1178,1,dillon,dillon
1179,1,bulli,bullied
1180,1,congressionalbio,congressionalbio
1181,1,bagi,bagi
1182,1,pompano,pompano
1183,1,editorial,editorialistas
1184,1,plight,plight
1185,1,covet,coveted
