,count,stem,term
526,2,kentucki,kentucky
527,2,particip,participates
528,2,react,reacting
529,2,potenti,potentially
530,2,spill,spills
531,2,african-american,african-american
532,2,websit,website
533,2,po,po
534,2,cre,creará
535,2,payrol,payroll
536,2,harass,harassing
537,2,romney,romney's
538,2,assassin,assassination
539,2,dreamer,dreamers
540,2,advertis,advertisements
541,2,diplomat,diplomat
542,2,money,moneyed
543,2,coalit,coalition
544,2,dalam,dalam
545,2,hardlin,hardline
546,2,flutter,fluttered
547,2,broadway,broadway
548,2,preced,precedent
549,2,lucrat,lucrative
550,2,reject,rejects
551,2,minnesota,minnesota
552,2,clinch,clinch
553,2,libya,libya
554,2,infrastructur,infrastructure
555,2,nixon,nixon
556,2,andrew,andrew
557,2,group,group's
558,2,escal,escalated
559,2,buen,buena
560,2,nazi,nazi
561,2,steal,steal
562,2,strategist,strategist
563,2,reunion,reunión
564,2,perceiv,perceived
565,2,turnout,turnout
566,2,frontrunn,frontrunner's
567,2,discurs,discursos
568,2,tampa,tampa
569,2,oficial,oficiales
570,2,women,women's
571,2,memor,memorized
572,2,dramat,dramatically
573,2,georgia,georgia
574,2,martha,martha
575,2,ideolog,ideology
576,2,terrifi,terrified
577,2,haiti,haiti
578,2,stone,stone's
579,2,ann,ann
580,2,yadda,yadda
581,2,liar,liar
582,2,daca,daca
583,2,hometown,hometown
584,2,investor,investor
585,2,impli,imply
586,2,obsess,obsessed
587,2,merc,mercado
588,2,concess,concession
589,2,puert,puerto
590,2,bean,beans
591,2,lgbt,lgbt
592,2,integr,integral
593,2,corrupt,corrupt
594,2,deposit,depositions
595,2,disagre,disagree
596,2,biden,biden
597,2,nightclub,nightclubs
598,2,yeah,yeah
599,2,ceremoni,ceremony
600,2,hijack,hijacking
601,2,tres,tres
602,2,pollster,pollster
603,2,conclud,conclude
604,2,suspici,suspicious
605,2,follow,followers
606,2,adjud,adjudic
607,2,disgust,disgust
608,2,motiv,motivate
609,2,prais,praise
610,2,tie,ties
611,2,2.3,2.3
612,2,caden,cadena
613,2,unclassifi,unclassified
614,2,ron,ron
615,2,tap,tapped
616,2,punch,punched
617,2,stephen,stephen
618,2,encuest,encuesta
619,2,anthoni,anthony
620,2,taxpay,taxpayer
621,2,tuesday,tuesday's
622,2,seem,seemingly
623,2,loyal,loyal
624,2,invit,inviting
625,2,unfit,unfit
626,2,rip,ripping
627,2,mistrust,mistrust
628,2,destac,destacados
629,2,démocrat,démocrate
630,2,iran,iran
631,2,www.metafilter.com,www.metafilter.com
632,2,krew,krewe
633,2,en,en
634,2,elizabeth,elizabeth
635,2,ignor,ignorance
636,2,febrer,febrero
637,2,outsid,outsider
638,2,chant,chants
639,2,charli,charlie
640,2,tough,toughness
641,2,beat,beating
642,2,año,año
643,2,insist,insistence
644,2,wife,wife's
645,2,unpopular,unpopularity
646,2,tea,tea
647,2,necesari,necesario
648,2,journalist,journalists
649,2,michigan,michigan
650,2,reform,reformers
651,2,patron,patrones
652,2,popular,popularity
653,2,prioriti,priority
654,2,drag,drag
655,2,god,god
656,2,card,cards
657,2,blah,blah
658,2,rechaz,rechazar
659,2,legal,legally
660,2,brooklyn,brooklyn
661,2,gari,gary
662,2,warrior,warriors
663,2,primer,primera
664,2,jak,jak
665,2,grassley,grassley
666,2,hoy,hoy
667,2,stop,stopping
668,2,dare,daring
669,2,refuge,refugees
670,2,rape,rape
671,2,lean,leanings
672,2,elig,eligible
673,2,jewish,jewish
674,2,deb,deb
675,2,hack,hack
676,2,date,dating
677,2,palm,palm
678,2,minist,minister
679,2,offens,offensive
680,2,impart,imparte
681,2,gestur,gestures
682,2,inicial,iniciales
683,2,student,students
684,2,spotifi,spotify
685,2,state,state's
686,2,senior,seniors
687,2,voic,voiced
688,2,anni,anni
689,2,é,é
690,2,dauphin,dauphin
691,2,don,donnaient
692,2,enabl,enablement
693,2,vend,venden
694,2,seal,sealed
695,2,releas,releases
696,2,boulder,boulder
697,2,love,loves
698,2,headlin,headline
699,2,antagonist,antagonist
700,2,unclear,unclear
701,2,opinion,opinion
702,2,accus,accusations
703,2,reich,reiche
704,2,gut,gut
705,2,gan,ganar
706,2,shift,shifted
707,2,diller,diller
708,2,air,aired
709,2,nfl,nfl
710,2,présidentiel,présidentielle
711,2,ev,ev
712,2,beltway,beltway
713,2,park,park
714,2,relacion,relaciones
715,2,jefferson,jefferson
716,2,citizenship,citizenship
717,2,outlin,outline
718,2,currenc,currency
719,2,spanish,spanish
720,2,obamacar,obamacare
721,2,stereotyp,stereotypes
722,2,confeder,confederate
723,2,walk,walks
724,2,tuition,tuition
725,2,confront,confronting
726,2,rnc,rnc
727,2,delong,delong
728,2,ser,ser
729,2,echo,echoed
730,2,oliv,oliver
731,2,ball,balls
732,2,houston,houston
733,2,dépens,dépensés
734,2,etats-un,etats-unis
735,2,seeth,seething
736,2,high-profil,high-profile
737,2,stamina,stamina
738,2,chapter,chapters
739,2,brodi,brody
740,2,miembr,miembro
741,2,alleg,alleged
742,2,softbal,softballs
743,1,tromb,trombo
744,1,8bim,8bim
745,1,yale,yale
746,1,sprintin,sprintin
747,1,mandat,mandate
748,1,quoi,quoi
749,1,proxim,próximo
750,1,fare,faring
751,1,taj,taj
752,1,déclar,déclarer
753,1,zeliz,zelizer
754,1,upris,uprising
755,1,pc,pc
756,1,kansa,kansas
757,1,swim,swimmingly
758,1,energ,energized
759,1,childhood,childhood
760,1,talk,talks
761,1,tumbl,tumble
762,1,abiert,abierta
763,1,pressur,pressured
764,1,persuas,persuasion
765,1,anunc,anunció
766,1,isil,isil
767,1,puissent,puissent
768,1,villain,villain
769,1,ag,ag
770,1,dolar,dólares
771,1,economi,economy
772,1,o'connor,o'connor
773,1,divin,divined
774,1,titl,titled
775,1,tell,tellingly
776,1,yael,yael
777,1,boister,boisterous
778,1,menyinggung,menyinggung
779,1,thune,thune
780,1,anti-kasich,anti-kasich
781,1,hutchison,hutchison
782,1,remarqu,remarquable
783,1,on-screen,on-screen
784,1,rocker,rocker
785,1,embassi,embassy
786,1,stitch,stitched
787,1,poke,poked
788,1,hustler,hustler
789,1,worldwid,worldwide
790,1,llov,llovido
791,1,unoffici,unofficial
792,1,invitation-on,invitation-only
793,1,plaza,plaza
794,1,escap,escaped
795,1,enter,enters
796,1,strand,strand
797,1,leon,leon
798,1,antisemit,antisemitic
799,1,audio,audio
800,1,gran,gran
801,1,bemoan,bemoan
802,1,chomski,chomsky
803,1,ore,ore
804,1,grab,grab
805,1,kommentar,kommentarer
806,1,flap,flap
807,1,l'id,l'idée
808,1,dur,dur
809,1,howard,howard
810,1,"1,000","1,000"
811,1,promot,promotions
812,1,primária,primárias
813,1,dam,dama
814,1,luntz,luntz
815,1,milit,militants
816,1,kristin,kristin
817,1,virginian,virginians
818,1,personaj,personaje
819,1,hussein,hussein
820,1,incred,incredibly
821,1,princ,prince
822,1,blowout,blowout
823,1,ib,ib
824,1,vp,vp
825,1,legendari,legendary
826,1,plung,plunge
827,1,talking-head,talking-head
828,1,khizr,khizr
829,1,mississippi,mississippi
830,1,tiffani,tiffany
831,1,1993-2001,1993-2001
832,1,anti-terror,anti-terrorism
833,1,acuerd,acuerdos
834,1,nanci,nancy
835,1,lord,lord
836,1,co-host,co-hosts
837,1,administr,administrator
838,1,butler,butler
839,1,lyin,lyin
840,1,antiretrovir,antiretroviral
841,1,campagn,campagne
842,1,unathor,unathorized
843,1,defens,defensive
844,1,generat,generational
845,1,precheck,prechecked
846,1,reviv,reviving
847,1,continu,continueraient
848,1,votant,votantes
849,1,corbyn,corbyn
850,1,calcul,calculating
851,1,dirig,dirigimos
852,1,lisa,lisa
853,1,ribbl,ribble
854,1,prepar,prepares
855,1,airport,airport
856,1,strategi,strategies
857,1,bangabl,bangable
858,1,sach,sachs
859,1,plwha,plwha
860,1,bibl,bible
861,1,bluff,bluffs
862,1,resort,resort
863,1,thimbl,thimble
864,1,l'élect,l'élection
865,1,flag,flags
866,1,boston,boston
867,1,columbus,columbus
868,1,thi,thy
869,1,european-styl,european-style
870,1,steinl,steinle
871,1,civil,civilized
872,1,machin,machinations
873,1,mutual,mutually
874,1,l'ail,l'aile
875,1,banco,banco
876,1,tussl,tussle
877,1,assad,assad's
878,1,persuad,persuade
879,1,hashtag,hashtag
880,1,portend,portend
881,1,163328-6799,163328-6799
882,1,cutthroat,cutthroat
883,1,tl,tl
884,1,indecipher,indecipherably
885,1,morri,morris
886,1,restrictionist,restrictionist
887,1,nobel,nobel
888,1,nehr,nehring
889,1,slam,slammed
890,1,tricolor,tricolor
891,1,crus,crus
892,1,clinton-maffia,clinton-maffia
893,1,accion,acciones
894,1,epa,epa
895,1,imped,impedir
896,1,spontan,spontaneous
897,1,professor,professor
898,1,catégor,catégoriquement
899,1,stangler,stangler
900,1,putnam,putnam
901,1,civic,civics
902,1,autograph,autograph
903,1,music,músico
904,1,stint,stint
905,1,sur,sur
906,1,cnbc,cnbc's
907,1,algorithm,algorithms
908,1,wreck,wrecked
909,1,yawn,yawn
910,1,relax,relaxing
911,1,sunset,sunset
912,1,pursu,pursuing
913,1,haut,haute
914,1,categor,categorized
915,1,dictat,dictators
916,1,ventur,ventures
917,1,activ,activate
918,1,universidad,universidad
919,1,fenc,fencing
920,1,18:07,18:07
921,1,but,butted
922,1,campaña,campaña
923,1,interview.gop,interview.gop
924,1,endear,endeared
925,1,obstacl,obstacle
926,1,eye,eyeing
927,1,adventur,adventure
928,1,canada,canada
929,1,despotric,despotricar
930,1,probabl,probablement
931,1,deduct,deduct
932,1,ludicr,ludicrous
933,1,aufgab,aufgabe
934,1,60s,60s
935,1,coral,coral
936,1,sebuah,sebuah
937,1,rush,rushing
938,1,sançã,sanção
939,1,par,pared
940,1,gubern,gubernator
941,1,thatcher,thatcher
942,1,workplac,workplace
943,1,betray,betrayed
944,1,2d,2d
945,1,code,code's
946,1,vent,venta
947,1,blackwood,blackwood
948,1,sophomor,sophomores
949,1,winner-take-al,winner-take-all
950,1,miljoen,miljoen
951,1,twelv,twelve
952,1,aledañ,aledañas
953,1,dir,diré
954,1,emboli,embolia
955,1,game,gaming
956,1,camarg,camargo
957,1,flat,flatly
958,1,morki,morkys
959,1,arm,arms
960,1,mois,mois
961,1,wycofał,wycofał
962,1,chapo,chapo
963,1,sunglass,sunglasses
964,1,signal,signaled
965,1,"22,000","22,000"
966,1,stał,stał
967,1,cruel,cruel
968,1,catch,catching
969,1,tubman,tubman
970,1,brighton,brighton
971,1,expedit,expedition
972,1,weekend,weekends
973,1,temper,temper
974,1,purpl,purple
975,1,descend,descend
976,1,smile,smiles
977,1,learn,learns
978,1,harin,harina
979,1,umpteenth-gener,umpteenth-generation
980,1,12.27,12.27
981,1,diplomaci,diplomacy
982,1,jesus,jesus
983,1,pt,pt
984,1,i-vt,i-vt
985,1,getti,getty
986,1,cuart,cuarto
987,1,"1,037","1,037"
988,1,segretar,segretario
989,1,7:30,7:30
990,1,denk,denk
991,1,realti,realty
992,1,send,sends
993,1,extrem,extremadamente
994,1,vagu,vague
995,1,ill,ill
996,1,kandydatem,kandydatem
997,1,queri,query
998,1,republican-l,republican-led
999,1,skeptic,skeptical
1000,1,juin,juin
1001,1,elev,elevator
1002,1,bust,bust
1003,1,nineti,nineties
1004,1,lewat,lewat
1005,1,1.3,1.3
1006,1,flynn,flynn
1007,1,dishonesti,dishonesty
1008,1,freshmen,freshmen
1009,1,que,quei
1010,1,demolish,demolish
1011,1,jetlin,jetliners
1012,1,richest,richest
1013,1,mostr,mostraron
1014,1,cann,cannes
1015,1,tweeter,tweeter
1016,1,remedi,remedy
1017,1,unnecessari,unnecessary
1018,1,indic,indicou
1019,1,duel,duel
1020,1,crazyp,crazypants
1021,1,frent,frente
1022,1,third-parti,third-party
1023,1,explicit,explicitly
1024,1,mideast,mideast
1025,1,sag,sagen
1026,1,whop,whopping
1027,1,bar,barred
1028,1,depos,depose
1029,1,diego,diego
1030,1,model,modeling
1031,1,eleccion,elecciones
1032,1,invad,invaded
1033,1,wow,wow
1034,1,créatric,créatrice
1035,1,rot,roto
1036,1,minusextra,minusextra
1037,1,pundit,pundit
1038,1,się,się
1039,1,jarva,jarvas
1040,1,auditor,auditors
1041,1,deux,deux
1042,1,declin,declined
1043,1,anti-elit,anti-elite
1044,1,slowest,slowest
1045,1,lyon,lyon
1046,1,embed,embedded
1047,1,newsroom,newsroom
1048,1,feud,feud
1049,1,saban,saban
1050,1,sondagg,sondaggi
1051,1,well-establish,well-established
1052,1,recal,recalling
1053,1,read,reads
1054,1,logist,logistical
1055,1,domin,dominance
1056,1,aleppo,aleppo
1057,1,purpos,purposely
1058,1,emple,empleos
1059,1,amerikan,amerikaanse
1060,1,olivia,olivia
1061,1,sting,stinging
1062,1,swami,swami
1063,1,rothschild,rothschilds
1064,1,ascend,ascendancy
1065,1,low-energi,low-energy
1066,1,reproduct,reproductive
1067,1,regul,regulados
1068,1,roj,roja
1069,1,champagn,champagne
1070,1,dread,dreaded
1071,1,niec,niece
1072,1,demograph,demographic
1073,1,generic,generic
1074,1,roll,rolling
1075,1,anim,anime
1076,1,rollin,rollins
1077,1,violent,violentas
1078,1,contamin,contamination
1079,1,siri,siria
1080,1,outright,outright
1081,1,reactiv,reactive
1082,1,porn,porn
1083,1,short-sleev,short-sleeved
1084,1,nebo,nebo
1085,1,susan,susan
1086,1,roam,roam
1087,1,passersbi,passersby
1088,1,gagn,gagnante
1089,1,pinnacl,pinnacle
1090,1,elat,elated
1091,1,cifr,cifra
1092,1,seat,seats
1093,1,sentenc,sentences
1094,1,shonda,shonda
1095,1,careerbuild,careerbuilder
1096,1,bolton,bolton
1097,1,democrata,democratas
1098,1,olifant,olifanten
1099,1,invoic,invoices
1100,1,efeus,efeusa
1101,1,nafta,nafta
1102,1,bayrock,bayrock
1103,1,21/12,21/12
1104,1,2001-2009,2001-2009
1105,1,enfrent,enfrentan
1106,1,celia,celia
1107,1,orthodoxi,orthodoxy
1108,1,trivial,trivial
1109,1,adquir,adquirida
1110,1,hama,hamas
1111,1,trillion,trillions
1112,1,death,deaths
1113,1,breviti,brevity
1114,1,décompt,décompte
1115,1,freshman,freshman
1116,1,precoc,precocida
1117,1,polmon,polmonite
1118,1,lotsa,lotsa
1119,1,amtrak,amtrak
1120,1,spokesperson,spokesperson
1121,1,indulg,indulged
1122,1,forman,forman
1123,1,cart,carta
1124,1,hop,hop
1125,1,cliff,cliff
1126,1,pick,picks
1127,1,jerusalem,jerusalem
1128,1,reuter,reuters
1129,1,taxi,taxi
1130,1,zone,zone
1131,1,devast,devastated
1132,1,connecticut,connecticut
1133,1,wisc,wisc
1134,1,dipart,dipartimento
1135,1,carg,cargos
1136,1,human,humans
1137,1,well-organ,well-organized
1138,1,spencer,spencer
1139,1,shape,shaped
1140,1,pid,pidió
1141,1,mailman,mailman
1142,1,usand,usando
1143,1,braun,braun
1144,1,reemplaz,reemplaza
1145,1,interrupt,interrupting
1146,1,locat,locations
1147,1,contraatacar,contraatacar
1148,1,prevail,prevails
1149,1,applaud,applauds
1150,1,boast,boasted
1151,1,brzezinski,brzezinski
1152,1,uncheck,unchecked
1153,1,r-fla,r-fla
1154,1,weﬅern,weﬅern
1155,1,palmer,palmer
1156,1,margaret,margaret
1157,1,curs,cursos
1158,1,stess,stesso
1159,1,vio,vio
1160,1,vega,vegas
1161,1,ikea,ikea
1162,1,hamper,hamper
1163,1,foolish,foolishly
1164,1,pizza,pizza
1165,1,boo,booed
1166,1,phares,pharès
1167,1,fiebr,fiebre
1168,1,spun,spun
1169,1,woonsocket,woonsocket
1170,1,ballist,ballistic
1171,1,shadowi,shadowy
1172,1,2:36,2:36
1173,1,jindal,jindal
1174,1,consensus,consensus
1175,1,notic,noticeably
1176,1,cathol,catholic
1177,1,distrit,distritos
1178,1,va,va
1179,1,unearth,unearthing
1180,1,assur,assurer
1181,1,two-day,two-day
1182,1,ales,ales
1183,1,nephew,nephew
1184,1,hech,hecho
1185,1,quip,quipping
1186,1,croni,crony
