,count,stem,term
115,5,cleveland,cleveland
116,5,nation,nation's
117,5,benghazi,benghazi
118,5,ny,ny
119,5,nbc,nbc
120,5,superdeleg,superdelegates
121,5,frontrunn,frontrunner
122,5,famili,families
123,5,nevada,nevada
124,5,offens,offensive
125,5,rate,ratings
126,5,mexico,mexico
127,5,santa,santa
128,5,celebr,celebrity
129,5,ignor,ignore
130,5,china,china
131,5,michigan,michigan
132,5,contest,contested
133,5,muslim,muslims
134,5,pledg,pledged
135,5,warren,warren
136,5,fraud,fraud
137,5,rodham,rodham
138,5,secur,secured
139,4,martin,martin
140,4,jersey,jersey
141,4,nuclear,nuclear
142,4,trail,trail
143,4,california,california
144,4,refuge,refugees
145,4,suprem,supreme
146,4,candidat,candidato
147,4,cheryl,cheryl
148,4,dnc,dnc
149,4,mill,mills
150,4,judg,judge
151,4,part,partido
152,4,defeat,defeating
153,4,kain,kaine
154,4,tim,tim
155,4,huma,huma
156,4,refus,refusing
157,4,lawmak,lawmakers
158,4,businessman,businessman
159,4,philadelphia,philadelphia
160,4,beast,beast
161,4,walker,walker
162,4,colorado,colorado
163,4,usa,usa
164,4,liar,liar
165,4,intent,intento
166,4,economi,economy
167,4,divis,divisive
168,4,investig,investigación
169,4,roll,rolling
170,4,predict,predicted
171,4,prais,praised
172,4,assault,assault
173,4,undocu,undocumented
174,4,argu,arguing
175,4,utter,utters
176,4,halt,halt
177,4,educ,education
178,4,fbi,fbi
179,4,ed,ed
180,4,tuesday,tuesday's
181,4,millon,millones
182,4,child,child
183,4,memo,memo
184,4,countri,country's
185,4,wisconsin,wisconsin
186,4,9/11,9/11
187,4,deal,deals
188,4,distract,distraction
189,4,hispan,hispanic
190,4,chelsea,chelsea
191,4,scott,scott
192,4,ban,ban
193,4,respond,respondería
194,4,yeah,yeah
195,4,racist,racist
196,4,violenc,violence
197,4,hotel,hotel
198,4,dolar,dólares
199,4,huckabe,huckabee
200,4,abedin,abedin
201,4,mock,mocks
202,4,aggress,aggressive
203,4,candid,candidate's
204,4,convict,convict
205,4,mexican,mexicans
206,4,photo,photo
207,3,throw,throwing
208,3,intellig,intelligence
209,3,retweet,retweeted
210,3,spanish,spanish
211,3,mitt,mitt
212,3,steven,steven
213,3,harass,harassing
214,3,van,van
215,3,veteran,veterans
216,3,docdat,docdate
217,3,president,presidente
218,3,welfar,welfare
219,3,los,los
220,3,abc,abc
221,3,massachusett,massachusetts
222,3,scarborough,scarborough
223,3,backer,backer
224,3,rhetor,rhetoric
225,3,public,publicados
226,3,defend,defending
227,3,surround,surrounding
228,3,angel,angeles
229,3,chariti,charity
230,3,sanders,sanders
231,3,seman,semana
232,3,galaxi,galaxy
233,3,singer,singer
234,3,person,personas
235,3,contr,contre
236,3,polit,politiker
237,3,care,caring
238,3,dimondal,dimondale
239,3,hostil,hostile
240,3,adventist,adventist
241,3,docid,docid
242,3,weapon,weapons
243,3,enquir,enquirer
244,3,robert,robert
245,3,pag,pago
246,3,convert,convert
247,3,bloomberg,bloomberg
248,3,territori,territory
249,3,vicent,vicente
250,3,quo,quo
251,3,tout,touts
252,3,episod,episode
253,3,lifetim,lifetime
254,3,khan,khan
255,3,anti-trump,anti-trump
256,3,allen,allen
257,3,ser,ser
258,3,plot,plots
259,3,iraq,iraq
260,3,challeng,challenges
261,3,russia,russia
262,3,captur,captured
263,3,economist,economist
264,3,moder,moderators
265,3,strategist,strategist
266,3,journal,journal
267,3,gain,gaining
268,3,vega,vegas
269,3,brutal,brutal
270,3,terrorist,terrorist
271,3,oppos,oppose
272,3,chant,chant
273,3,drop,dropping
274,3,fan,fan
275,3,jew,jews
276,3,abus,abuse
277,3,focus,focused
278,3,quinnipiac,quinnipiac
279,3,ideolog,ideology
280,3,rnc,rnc
281,3,speak,speaks
282,3,musulman,musulmanes
283,3,shift,shifted
284,3,facebook,facebook
285,3,embrac,embrace
286,3,alleg,allegedly
287,3,seis,seis
288,3,progress,progressives
289,3,bulli,bully
290,3,alpha,alpha
291,3,chao,chaos
292,3,fals,false
293,3,wallac,wallace
294,3,originalfrom,originalfrom
295,3,agreement,agreement
296,3,originalto,originalto
297,3,spend,spenden
298,3,mnras,mnras
299,3,apolog,apologize
300,3,fail,fails
301,3,unifi,unified
302,3,utah,utah
303,3,"20,000","20,000"
304,3,headlin,headlines
305,3,independ,independent
306,3,kennedi,kennedy
307,3,race,raced
308,3,david,david
309,3,neurosurgeon,neurosurgeon
310,3,comput,computer
311,3,popul,populations
312,3,virginia,virginia
313,3,internet,internet
314,3,mccain,mccain
315,3,partnership,partnership
316,3,campañ,campaña
317,3,latino,latino
318,3,3.000,3.000
319,3,refer,referring
320,3,organ,organization's
321,3,elig,eligible
322,3,lewandowski,lewandowski
323,3,beat,beating
324,3,acknowledg,acknowledged
325,3,libertarian,libertarian
326,3,hack,hacked
327,3,dare,dares
328,3,disabl,disabled
329,3,sam,sam
330,3,syria,syria
331,3,attack,attacking
332,3,coauthor,coauthors
333,3,kick,kick
334,3,avenu,avenue
335,3,convers,conversations
336,3,seek,seeks
337,3,analyst,analysts
338,3,sir,sir
339,3,feud,feud
340,3,governor,governors
341,3,pari,paris
342,3,president-elect,president-elect
343,3,ballot,ballots
344,3,voter,voter
345,3,propos,proposing
346,3,racism,racism
347,3,win,wins
348,3,candidaci,candidacy
349,3,chef,chef
350,3,muestr,muestra
351,3,dem,dem
352,3,eleccion,elecciones
353,3,ultim,últimos
354,3,brain,brain
355,3,assert,asserting
356,3,i-vt,i-vt
357,3,insan,insane
358,3,dec,décadas
359,3,unid,unidos
360,3,rig,rigged
361,3,elizabeth,elizabeth
362,3,potenti,potentially
363,3,termin,termination
364,3,sci,sci
365,3,tea,tea
366,3,contend,contender
367,3,2012-09-,2012-09-
368,3,brash,brash
369,3,consult,consult
370,3,punt,puntos
371,3,segund,segunda
372,3,crimin,criminal
373,2,sustain,sustain
374,2,tailspin,tailspin
375,2,separ,separano
376,2,clip,clip
377,2,employ,employer
378,2,disagre,disagreed
379,2,atac,atacar
380,2,19:11,19:11
381,2,babeshredd,babeshredder
382,2,mook,mook
383,2,rubi,rubio
384,2,soundbyt,soundbyte
385,2,faction,factions
386,2,beyonc,beyonce
387,2,prompt,prompting
388,2,ceo,ceo
389,2,oper,operates
390,2,doubt,doubts
391,2,obamacar,obamacare
392,2,evit,evitar
393,2,grassroot,grassroots
394,2,lewi,lewis
395,2,infrastructur,infrastructure
396,2,valu,values
397,2,socialist,socialist
398,2,sheer,sheer
399,2,institut,institute
400,2,jay,jay
401,2,lona,lona
402,2,koch,koch
403,2,central,central's
404,2,libya,libya
405,2,pro,pro
406,2,believ,believing
407,2,recient,recientes
408,2,anonym,anonymous
409,2,host,hosting
410,2,"1,237","1,237"
411,2,autograph,autograph
412,2,viewer,viewers
413,2,co-chair,co-chair
414,2,corpor,corporation
415,2,maker,maker
416,2,hammer,hammering
417,2,heck,heck
418,2,guard,guard
419,2,survivor,survivor
420,2,peopl,people's
421,2,bait,baiting
422,2,expect,expecting
423,2,israel,israel
424,2,quit,quitting
425,2,govern,government's
426,2,suggest,suggesting
427,2,sport,sported
428,2,compart,compartió
429,2,iow,iowa
430,2,journalist,journalist
431,2,filmmak,filmmaker
432,2,sujet,sujetada
433,2,complaint,complaints
434,2,third-parti,third-party
435,2,dos,dos
436,2,film,filmed
437,2,kellyann,kellyanne
438,2,simpson,simpson
439,2,plural,plurality
440,2,controversi,controversial
441,2,unfit,unfit
442,2,dramat,dramatically
443,2,anunci,anuncio
444,2,inflat,inflation
445,2,o'malley,o'malley
446,2,san,san
447,2,fide,fides
448,2,zone,zones
449,2,pas,pasar
450,2,pneumonia,pneumonia
451,2,lug,lugar
452,2,compani,company's
453,2,moor,moore
454,2,recruit,recruitment
455,2,offici,officially
456,2,clair,clairement
457,2,lee,lee
458,2,thompson,thompson
459,2,seiz,seizing
460,2,"8,000","8,000"
461,2,wave,waved
462,2,behav,behave
463,2,compet,competing
464,2,melania,melania
465,2,weird,weird
466,2,proud,proudly
467,2,recib,recibidos
468,2,man,manly
469,2,ali,ali
470,2,unsecur,unsecured
471,2,fin,fin
472,2,ganz,ganzen
473,2,danger,dangers
474,2,onlin,online
475,2,blast,blasts
476,2,04/2015,04/2015
477,2,uso,uso
478,2,"100,000","100,000"
479,2,rail,railing
480,2,meek,meeks
481,2,shooter,shooter
482,2,reflect,reflective
483,2,double-digit,double-digit
484,2,nativ,native
485,2,treat,treats
486,2,hurt,hurting
487,2,empiez,empieza
488,2,atrium,atrium
489,2,www.metafilter.com,www.metafilter.com
490,2,bizarr,bizarrely
491,2,champion,champions
492,2,grim,grim
493,2,koni,kony
494,2,slate,slate
495,2,highlight,highlighting
496,2,tighten,tightened
497,2,mar,marido
498,2,brzezinski,brzezinski
499,2,cia,cia
500,2,display,displaying
501,2,flynn,flynn
502,2,sewer,sewer
503,2,braz,brazo
504,2,"6,000","6,000"
505,2,mayor,mayor
506,2,mettr,mettre
507,2,taho,tahoe
508,2,campagn,campagne
509,2,requir,requiring
510,2,miami,miami
511,2,gracious,graciously
512,2,histori,histories
513,2,apoy,apoyo
514,2,nato,nato
515,2,ivanka,ivanka
516,2,putin,putin
517,2,flip-flop,flip-flopped
518,2,presidencial,presidencial
519,2,dalla,dallas
520,2,madison,madison
521,2,jeff,jeff
522,2,websit,website
523,2,staffer,staffers
524,2,nra,nra
525,2,162955-6767,162955-6767
526,2,mention,mentioning
527,2,terri,terry
528,2,trans-pacif,trans-pacific
529,2,crook,crooked
530,2,scandal,scandal
531,2,fund-rais,fund-raising
532,2,comey,comey
533,2,empresari,empresario
534,2,blame,blamed
535,2,halperin,halperin
536,2,rescu,rescue
537,2,oficial,oficiales
538,2,carol,carol
539,2,caus,causing
540,2,lyre,lyre
541,2,gobern,gobernador
542,2,atra,atraer
543,2,lack,lacks
544,2,pregunt,pregunta
545,2,christian,christian
546,2,proclaim,proclaiming
547,2,purport,purportedly
548,2,taunt,taunting
549,2,defect,defect
550,2,columbia,columbia
551,2,05/2015,05/2015
552,2,document,documentos
553,2,siguient,siguiente
554,2,dig,dig
555,2,visit,visita
556,2,lynch,lynchings
557,2,topic,topics
558,2,promet,prometido
559,2,defens,defensive
560,2,parec,parecido
561,2,baseless,baseless
562,2,osama,osama
563,2,tpp,tpp
564,2,holiday,holiday
565,2,frustrat,frustration
566,2,revel,revelations
567,2,tenerif,tenerife
568,2,declar,declaraciones
569,2,boxer,boxer
570,2,spokesman,spokesman
571,2,pronounc,pronouncements
572,2,numer,número
573,2,student,students
574,2,arkansa,arkansas
575,2,assassin,assassin
576,2,dorothi,dorothy
577,2,digit,digital
578,2,turbul,turbulence
579,2,global,global
580,2,push,pushing
581,2,unsubstanti,unsubstantiated
582,2,underway,underway
583,2,tx,tx
584,2,ciert,cierta
585,2,mcdonald,mcdonald's
586,2,hand,handful
587,2,francisc,francisco
588,2,syrian,syrian
589,2,rand,rand
590,2,invent,invented
591,2,speaker,speakers
592,2,wed,wed
593,2,msnbc,msnbc's
594,2,notic,notices
595,2,cheer,cheering
596,2,injuri,injuries
597,2,report,reporting
598,2,seal,seal
599,2,earn,earn
600,2,richard,richards
601,2,launch,launch
602,2,keith,keith
603,2,outlin,outlined
604,2,arriv,arrives
605,2,weigh,weighs
606,2,cue,cues
607,2,politician,politician
608,2,township,township
609,2,figur,figura
610,2,radic,radicalized
611,2,bona,bona
612,2,michael,michael
613,2,dan,dan
614,2,react,react
615,2,pierson,pierson
616,2,contempt,contempt
617,2,inspector,inspector
618,2,stephen,stephen
619,2,network,networks
620,2,bin,bin
621,2,pois,poised
622,2,austin,austin
623,2,levi,levied
624,2,"25,000","25,000"
625,2,deserv,deserve
626,2,raid,raids
627,2,seguidor,seguidor
628,2,wikileak,wikileaks
629,2,avoid,avoiding
630,2,transcript,transcript
631,2,illinoi,illinois
632,2,nick,nick
633,2,laden,laden
634,2,harri,harris
635,2,nationalist,nationalists
636,2,expans,expansive
637,2,puerto,puerto
638,2,afp,afp
639,2,time,timed
640,2,prioriti,priorities
641,2,blackberri,blackberry
642,2,curiel,curiel's
643,2,2-1,2-1
644,2,undermin,undermine
645,2,onstag,onstage
646,2,dia,dia
647,2,vow,vowing
648,2,studi,studies
649,2,depict,depiction
650,2,withheld,withheld
651,2,compromis,compromising
652,2,unfair,unfairly
653,2,grand,grandement
654,2,annoy,annoyed
655,2,mencion,mencionarse
656,2,horribl,horribly
657,2,incent,incentives
658,2,tonight,tonights
659,2,uncommit,uncommitted
660,2,"50,000","50,000"
661,2,marc,marc
662,2,stumbl,stumbling
663,2,canada,canada
664,2,conway,conway
665,2,"30,000","30,000"
666,2,gate,gate
667,2,assur,assuring
668,2,tom,tomó
669,2,world,world's
670,2,sach,sachen
671,2,england,england
672,2,insinu,insinuation
673,2,gettysburg,gettysburg
674,2,sécur,sécurité
675,2,import,importante
676,2,cap,caps
677,2,quid,quid
678,2,alcohol,alcoholic
679,2,conced,concede
680,2,guitarist,guitarist
681,2,chronicl,chronicles
682,2,accompani,accompany
683,2,violat,violation
684,2,circul,circulated
685,2,pussi,pussy
686,2,dismiss,dismissive
687,2,elit,elites
688,2,ski,ski
689,2,insist,insisting
690,2,gaff,gaffes
691,2,oklahoma,oklahoma
692,2,élect,élections
693,2,vot,voto
694,2,punch,punching
695,2,ridicul,ridiculous
696,2,disclosur,disclosure
697,2,lleg,llegan
698,2,grasp,grasp
699,2,climat,climate
700,2,buzz,buzz
701,2,magnat,magnate
702,2,manafort,manafort
703,2,invest,invested
704,2,moment,moments
705,2,contrast,contrasts
706,2,earner,earners
707,2,brag,bragging
708,2,recuper,recuperare
709,2,pat,pat
710,2,freedom,freedom
711,2,rub,rubbing
712,2,unelect,unelected
713,2,ci,cia
714,2,stanc,stance
715,2,travel,traveling
716,2,las,las
717,2,comun,comunidad
718,2,juni,junio
719,2,exit,exiting
720,2,poke,poked
721,2,pollster,pollster's
722,2,relacion,relacionada
723,2,rape,rape
724,2,chicago,chicago
725,2,margin,margin
726,2,explicit,explicitly
727,2,charlott,charlotte
728,2,scare,scare
729,2,ticket,ticket
730,2,wise,wisely
731,2,outsourc,outsourcing
732,2,bannon,bannon
733,2,legaci,legacy
734,2,jesus,jesus
735,2,activist,activists
736,2,anti,anti
737,2,vandal,vandalized
738,2,mensaj,mensaje
739,2,stone,stones
740,2,donor,donors
741,2,juri,jury
742,2,night,night's
743,2,michell,michelle
744,2,neighborhood,neighborhoods
745,2,portion,portions
746,2,salon,salon
747,2,bern,bernie
748,2,valmoro,valmoro
749,2,unfold,unfolded
750,2,mccarthi,mccarthy
751,2,artwork,artwork
752,2,fundament,fundamentally
753,2,stolen,stolen
754,2,bash,bashed
755,2,victim,victim
756,2,appear,appearing
757,2,surviv,surviving
758,2,dir,dire
759,2,indiana,indiana's
760,2,pro-choic,pro-choice
761,2,aspir,aspirante
762,2,camp,camps
763,2,orlando,orlando
764,2,sexual,sexually
765,2,disparag,disparaging
766,2,buzzfe,buzzfeed
767,2,vulner,vulnerabilities
768,2,stein,stein
769,2,inmigr,inmigrantes
770,2,des,des
771,2,trust,trusted
772,2,partisan,partisans
773,2,scientif,scientific
774,2,electron,electrónico
775,2,pelosi,pelosi
776,2,cuent,cuenta
777,2,workplac,workplace
778,2,pakistan,pakistan
779,2,sum,sumó
780,2,morri,morris
781,2,dias,días
782,2,afghanistan,afghanistan
783,2,lay,laying
784,2,primer,primera
785,2,medicar,medicare
786,2,championship,championship
787,2,franc,france
788,2,enabl,enabled
789,2,corre,correo
790,2,park,park
791,1,stun,stunned
792,1,2/11,2/11
793,1,reismann,reismann
794,1,riadi,riady
795,1,woodson,woodson
796,1,firm,firmas
797,1,admin,admin
798,1,ofend,ofende
799,1,distribut,distributions
800,1,videotap,videotaped
801,1,vulgar,vulgar
802,1,arxiv,arxiv
803,1,thaw,thaw
804,1,gama,gama
805,1,decision-mak,decision-making
806,1,retali,retaliated
807,1,alumni,alumni
808,1,avizor,avizorar
809,1,oscar-win,oscar-winning
810,1,consigu,consiguió
811,1,distrust,distrust
812,1,hq,hq
813,1,evan,evan
814,1,trayvon,trayvon
815,1,verita,veritas
816,1,divulg,divulge
817,1,chip,chip
818,1,4:37,4:37
819,1,monitor,monitor
820,1,embarrass,embarrass
821,1,priebus,priebus
822,1,buch,buchs
823,1,apunt,apuntado
824,1,almodovar,almodovar
825,1,seasid,seaside
826,1,tagung,tagung
827,1,empresa,empresa
828,1,vel,velada
829,1,tej,tejer
830,1,newslett,newsletter
831,1,pollard,pollard
832,1,flip,flip
833,1,millioneneinkomm,millioneneinkommen
834,1,años,años
835,1,jeanett,jeanette
836,1,sarah,sarah
837,1,horserac,horserace
838,1,reportaj,reportaje
839,1,gruen,gruen
840,1,trade,traded
841,1,envoy,envoy
842,1,sant,santa
843,1,jenni,jenny
844,1,bubbl,bubble
845,1,dossier,dossier
846,1,delegate-hunt,delegate-hunters
847,1,nonsens,nonsense
848,1,soil,soiling
849,1,dress,dresses
850,1,flanc,flanco
851,1,rug,rug
852,1,failur,failures
853,1,resembl,resemble
854,1,extranjer,extranjero
855,1,revision,revisión
856,1,titan,titanic
857,1,escuch,escuchéis
858,1,well-captur,well-captured
859,1,écout,écoutez
860,1,cop,cop
861,1,"1,600","1,600"
862,1,impopular,impopularité
863,1,antipathi,antipathy
864,1,rafael,rafael's
865,1,lean,leaning
866,1,forc,forcing
867,1,pic.twitter.com/lofvcyg5ub,pic.twitter.com/lofvcyg5ub
868,1,anti-muslim,anti-muslim
869,1,step-back,step-back
870,1,wahlkampf,wahlkampfs
871,1,meryl,meryl
872,1,kasten,kasten
873,1,ballroom,ballroom
874,1,sentiment,sentiments
875,1,2nd,2nd
876,1,coalit,coalition
877,1,allerding,allerdings
878,1,blown,blown
879,1,doro,doro
880,1,stage-rush,stage-rusher
881,1,accept,accepts
882,1,slip-up,slip-ups
883,1,pill,pill
884,1,explos,explosion
885,1,alex,alex
886,1,60º,60º
887,1,skip,skip
888,1,newscast,newscaster
889,1,pompton,pompton
890,1,calam,calamity
891,1,base--common,base--common
892,1,helicopt,helicopter
893,1,triad,triad
894,1,bill,bill's
895,1,widen,widens
896,1,8:,8:
897,1,tweak,tweaked
898,1,ad,ads
899,1,croquet,croquet
900,1,millionenbetrag,millionenbetrag
901,1,unawar,unaware
902,1,hp,hp
903,1,entré,entrées
904,1,uptick,uptick
905,1,malign,malign
906,1,chairwoman,chairwoman
907,1,then-adolesc,then-adolescent
908,1,1351 2015,1351 2015
909,1,waffenarsenal,waffenarsenal
910,1,organis,organised
911,1,mccrori,mccrory
912,1,tv,tv
913,1,noch,noche
914,1,skepchick,skepchick
915,1,moammar,moammar
916,1,exparej,expareja
917,1,antisistem,antisistema
918,1,jordan,jordan
919,1,inaugur,inauguration
920,1,dwayn,dwayne
921,1,simon,simon
922,1,incit,incite
923,1,kappa,kappa
924,1,granddaught,granddaughter
925,1,patron,patronized
926,1,connect,connections
927,1,leut,leute
928,1,confess,confessed
929,1,rico,rico
930,1,cristian,cristianos
931,1,monmouth,monmouth
932,1,8s,8s
933,1,pemilu,pemilu
934,1,limp,limping
935,1,join,joining
936,1,democratparti,democratparty
937,1,traction,traction
938,1,imprudent,imprudences
939,1,oda,odair
940,1,wboc-tv,wboc-tv
941,1,foist,foist
942,1,perr,perro
943,1,yorker,yorker
944,1,miercol,miércoles
945,1,nuklear,nukleare
946,1,slug-fest,slug-fest
947,1,larri,larry
948,1,discredit,discredit
949,1,eardley,eardley
950,1,cancer,cancer
951,1,eulog,eulogy
952,1,andrea,andreas
953,1,pushback,pushback
954,1,juj,juj
955,1,hose,hose
956,1,self-fund,self-funded
957,1,clap,clapping
958,1,mark,marking
959,1,geometri,geometry
960,1,rebel,rebelled
961,1,soror,sorority
962,1,opinó,opinó
963,1,scifr,scifres
964,1,enthusiast,enthusiastically
965,1,100percentfedup.com,100percentfedup.com
966,1,mi,mi
967,1,community-bas,community-based
968,1,charm,charmingly
969,1,cnbc,cnbc
970,1,keyhol,keyhole
971,1,ahor,ahora
972,1,likeliest,likeliest
973,1,cheaper,cheaper
974,1,muj,mujer
975,1,luken,lukens
976,1,prepar,prepares
977,1,submit,submit
978,1,gonna,gonna
979,1,innov,innovation
980,1,à,à
981,1,industri,industries
982,1,resid,resident
983,1,communic,communicator
984,1,benjamin,benjamin
985,1,watch,watches
986,1,who'v,who've
987,1,asistent,asistentes
988,1,diplomaci,diplomacy
989,1,election-rel,election-related
990,1,collus,collusion
991,1,mil,mil
992,1,rewrit,rewriting
993,1,difficil,difficili
994,1,air,airing
995,1,superfici,superficial
996,1,gabriel,gabriel
997,1,contract,contracting
998,1,treasur,treasurer
999,1,seit,seit
1000,1,hiz,hizo
1001,1,manu,manu
1002,1,insult,insulted
1003,1,hospit,hospitals
1004,1,hold,holde
1005,1,nadi,nadie
1006,1,promin,prominence
1007,1,nichola,nicholas
1008,1,nullifi,nullifying
1009,1,permit,permitiría
1010,1,waver,wavering
1011,1,muammar,muammar
1012,1,feat,feat
1013,1,divid,dividing
1014,1,columba,columba
1015,1,proceed,proceed
1016,1,westchest,westchester
1017,1,disput,disputed
1018,1,ipad,ipad
1019,1,di,dia
1020,1,konnt,konnte
1021,1,nacional,nacional
1022,1,streep,streep
1023,1,symon,symone
1024,1,hardwick,hardwick's
1025,1,général,général
1026,1,pil,pilar
1027,1,hall-of-sham,hall-of-shame
1028,1,heckl,heckles
1029,1,attende,attendee
1030,1,4-2,4-2
1031,1,eingestellt,eingestellt
1032,1,obam,obama
1033,1,burst,bursting
1034,1,pearson,pearson
1035,1,momentum,momentum
1036,1,tenni,tennis
1037,1,expand,expand
1038,1,clyburn,clyburn
1039,1,enregistr,enregistrements
1040,1,greek,greek
1041,1,r-wis,r-wis
1042,1,jacobson,jacobson
1043,1,rio,rio
1044,1,l'un,l'un
1045,1,franken,franken
1046,1,su,sued
1047,1,deadpan,deadpanned
1048,1,council,council's
1049,1,befallen,befallen
1050,1,titel,titel
1051,1,ivy-cov,ivy-covered
1052,1,sincer,sincerity
1053,1,waterloo,waterloo
1054,1,credibl,credibility
1055,1,opusieron,opusieron
1056,1,salazar,salazar
1057,1,egypt,egypt
1058,1,heisst,heißt
1059,1,fate,fateful
1060,1,happier,happier
1061,1,luke,luke
1062,1,konigin,königin
1063,1,qu'il,qu'ils
1064,1,perceiv,perceived
1065,1,cherish,cherish
1066,1,gruendl,gruendl
1067,1,fierc,fiercely
1068,1,cam,cam
1069,1,rider,riders
1070,1,pic.twitter.com/blsl5djzol,pic.twitter.com/blsl5djzol
1071,1,hostag,hostage
1072,1,nihayet,nihayet
1073,1,ready-mad,ready-made
1074,1,clinton-warren,clinton-warren
1075,1,rumeur,rumeur
1076,1,gala,gala
1077,1,turmoil,turmoil
1078,1,bloodlines-se,bloodlines-see
1079,1,green,greens
1080,1,maria,maria
1081,1,unintend,unintended
1082,1,brandish,brandished
1083,1,wisecrack,wisecracking
1084,1,diana,diana
1085,1,facil,facility
1086,1,récompensent,récompensent
1087,1,cohost,cohosts
1088,1,kentucki,kentucky
1089,1,stump,stump
1090,1,koch-brud,koch-brüder
1091,1,illuminati,illuminati
1092,1,macdonald,macdonald
1093,1,penélop,penélope
1094,1,project,projecting
1095,1,pipelin,pipeline
1096,1,2:54,2:54
1097,1,susteren,susteren
1098,1,sûr,sûr
1099,1,deposit,deposition
1100,1,armstrong,armstrong
1101,1,instagram,instagram
1102,1,timeless,timeless
1103,1,puebl,pueblo
1104,1,abbi,abby
1105,1,unreason,unreasonable
1106,1,unflatt,unflatteringly
1107,1,counti,county's
1108,1,grupp,gruppe
1109,1,rubios,rubios
1110,1,breitseit,breitseite
1111,1,edmund,edmundo
1112,1,custodi,custody
1113,1,l'histoir,l'histoire
1114,1,parm,parmi
1115,1,8),8)
1116,1,advirt,advirtió
1117,1,distast,distaste
1118,1,"1,812","1,812"
1119,1,loom,looming
1120,1,taxat,taxation
1121,1,lake,lakes
1122,1,bizarro,bizarro
1123,1,femenin,femenino
1124,1,reconcil,reconcile
1125,1,alec,alec
1126,1,busc,buscar
1127,1,notabl,notably
1128,1,rubin,rubin
1129,1,depan,depan
1130,1,concord,concord
1131,1,immigration-them,immigration-themed
1132,1,reaccion,reacciones
1133,1,standout,standout
1134,1,creat,creates
1135,1,rant,rant
1136,1,go,goings
1137,1,fyi,fyi
1138,1,angrili,angrily
1139,1,l'etat,l'etat
1140,1,soundtrack,soundtrack
1141,1,kristi,kristie
1142,1,same-sex,same-sex
1143,1,collar,collar
1144,1,law,lawful
1145,1,attaqu,attaques
1146,1,legal,legalization
1147,1,d'un,d'un
1148,1,pan,panned
1149,1,dignitari,dignitaries
1150,1,raz-de-mar,raz-de-marée
1151,1,counter,countered
1152,1,reliabl,reliably
1153,1,hor,hora
1154,1,carjack,carjacked
1155,1,convey,convey
1156,1,23.1,23.1
1157,1,gag,gag
1158,1,prevail,prevail
1159,1,mobilis,mobilise
1160,1,doubtless,doubtless
1161,1,lawsuit,lawsuit
1162,1,mocht,möchte
1163,1,survey,surveyed
1164,1,interview,interviewed
1165,1,pretend,pretende
1166,1,boksepromotor,boksepromotor
1167,1,1352 2015,1352 2015
1168,1,reput,reputación
1169,1,legitimaci,legitimacy
1170,1,african,african
1171,1,pier,pieres
1172,1,buffer,buffer
