,count,stem,term
351,3,veteran,veterans
352,3,harri,harry
353,3,outsid,outsider
354,3,di,di
355,3,palin,palin
356,3,polit,política
357,3,consent,consent
358,3,virtual,virtual
359,3,asegur,asegura
360,3,virginia,virginia
361,2,eleg,elegido
362,2,forg,forging
363,2,ron,ron
364,2,quot,quoting
365,2,network,networks
366,2,lash,lashed
367,2,ticket,ticket
368,2,cost,costa
369,2,administr,administration's
370,2,profession,professionals
371,2,shove,shoved
372,2,mientr,mientras
373,2,oficial,oficiales
374,2,circuit,circuito
375,2,pact,pact
376,2,contest,contested
377,2,aspir,aspirante
378,2,miami,miami
379,2,asamble,asamblea
380,2,jay,jay
381,2,broader,broader
382,2,dozen,dozens
383,2,mandat,mandate
384,2,humanitarian,humanitarian
385,2,sleazi,sleazy
386,2,wallac,wallace
387,2,navi,navy
388,2,europ,europe's
389,2,high-profil,high-profile
390,2,peña,peña
391,2,figur,figura
392,2,russia,russia's
393,2,edmund,edmund
394,2,african,african
395,2,poster,poster
396,2,advoc,advocate
397,2,propos,proposing
398,2,dickerson,dickerson
399,2,victim,victims
400,2,account,accountability
401,2,memorandum,memorandum
402,2,head-to-head,head-to-head
403,2,beat,beating
404,2,heidi,heidi
405,2,brand,brand
406,2,mccaskil,mccaskill
407,2,lleg,llegan
408,2,hor,hora
409,2,mari,mary
410,2,seman,semanas
411,2,negoci,negocios
412,2,bubbl,bubble
413,2,guarante,guarantee
414,2,evangel,evangelicals
415,2,depart,department's
416,2,permit,permite
417,2,disput,disputed
418,2,blunt,bluntness
419,2,inform,informational
420,2,lewandowski,lewandowski
421,2,altos,altos
422,2,anti-hillari,anti-hillary
423,2,strength,strength
424,2,mapl,maple
425,2,nigeria,nigeria
426,2,mes,mesas
427,2,arm,armed
428,2,bloomberg,bloomberg's
429,2,cum,cummings
430,2,pelosi,pelosi
431,2,meadow,meadows
432,2,162683-6738,162683-6738
433,2,isra,israeli
434,2,frontrunn,frontrunner
435,2,sarah,sarah
436,2,linton,linton
437,2,pen,pen
438,2,femm,femme
439,2,awkward,awkwardly
440,2,formid,formidable
441,2,caus,causa
442,2,dip,dip
443,2,coal,coal
444,2,orang,orange
445,2,ampli,amplia
446,2,abc,abc
447,2,audit,audit
448,2,firebomb,firebombing
449,2,glare,glaring
450,2,immun,immunity
451,2,todd,todd
452,2,mexican,mexicans
453,2,yeah,yeah
454,2,rais,raises
455,2,español,español
456,2,freedom,freedom
457,2,slot,slots
458,2,steuererklar,steuererklärung
459,2,chris,chris
460,2,162747-6745,162747-6745
461,2,well-known,well-known
462,2,impos,impose
463,2,site,sites
464,2,nixon,nixon
465,2,credibl,credibility
466,2,plan,plan's
467,2,irak,irak
468,2,revenu,revenue
469,2,américain,américaine
470,2,check,checking
471,2,mujer,mujeres
472,2,republik,republik
473,2,newsroom,newsroom
474,2,boost,boosted
475,2,know,knowingly
476,2,visit,visitan
477,2,bias,bias
478,2,comm,comme
479,2,mikelieman,mikelieman
480,2,stump,stumping
481,2,insul,insulate
482,2,legaci,legacy
483,2,transpar,transparent
484,2,sexism,sexism
485,2,hammer,hammered
486,2,sir,sir
487,2,dfl,dfl
488,2,fighter,fighters
489,2,aidan,aidan
490,2,tout,touted
491,2,mitt,mitt
492,2,system,systemic
493,2,regul,regulate
494,2,currenc,currency
495,2,van,van
496,2,puerto,puerto
497,2,consult,consult
498,2,internacional,internacionales
499,2,1mdb,1mdb
500,2,swirl,swirling
501,2,newt,newt
502,2,stroll,stroll
503,2,syrian,syrian
504,2,jane,jane
505,2,dialogu,dialogue
506,2,reward,rewarded
507,2,nelson,nelson
508,2,chapter,chapters
509,2,recess,recession
510,2,princeton,princeton
511,2,recib,recibido
512,2,kate,kate
513,2,unpopular,unpopularity
514,2,ave,ave
515,2,work-rel,work-related
516,2,repeat,repeatedly
517,2,anti-trump,anti-trump
518,2,restructur,restructuring
519,2,understand,understands
520,2,today,today's
521,2,russian,russian
522,2,hug,hugged
523,2,liabil,liability
524,2,murrieta,murrieta
525,2,richard,richard
526,2,launch,launching
527,2,bob,bob
528,2,household,households
529,2,violat,violated
530,2,syria,syria
531,2,nafta,nafta
532,2,detractor,detractors
533,2,unapologet,unapologetic
534,2,vet,vetting
535,2,derech,derechos
536,2,tariff,tariffs
537,2,absente,absentee
538,2,ensu,ensue
539,2,posibil,posibilidad
540,2,correct,correctional
541,2,jersey,jersey
542,2,gobiern,gobierno
543,2,age,aged
544,2,shame,shaming
545,2,asunt,asunto
546,2,provoc,provocative
547,2,passion,passionate
548,2,stark,stark
549,2,rico,rico
550,2,podesta,podesta
551,2,memori,memorial
552,2,deal,deals
553,2,doubl,doubled
554,2,disclos,disclosed
555,2,univis,univision
556,2,el,el
557,2,realclearpolit,realclearpolitics
558,2,slam,slammed
559,2,pittsburgh,pittsburgh
560,2,insid,insiders
561,2,perceiv,perceived
562,2,upset,upset
563,2,oath,oath
564,2,conservat,conservatism
565,2,kurd,kurds
566,2,preview,preview
567,2,chamber,chamber
568,2,llev,llevó
569,2,latin,latinos
570,2,radic,radical
571,2,andr,andra
572,2,senior,seniors
573,2,underestim,underestimate
574,2,holiday,holiday
575,2,reform,reformas
576,2,labor,labor's
577,2,belov,beloved
578,2,decri,decried
579,2,ocup,ocupar
580,2,hypocrit,hypocrite
581,2,polem,polémicas
582,2,incarcer,incarceration
583,2,updat,updated
584,2,rand,rand
585,2,defeat,defeated
586,2,elimin,eliminating
587,2,cautious,cautious
588,2,melbourn,melbourne
589,2,bedford,bedford
590,2,trans-pacif,trans-pacific
591,2,score,scores
592,2,hint,hinting
593,2,ee.uu,ee.uu
594,2,hrc,hrc
595,2,backer,backers
596,2,3.5,3.5
597,2,discoveri,discovery
598,2,fear,fearing
599,2,impuls,impulsive
600,2,download,download
601,2,impart,impart
602,2,nasti,nasty
603,2,men,menos
604,2,facil,facility
605,2,president-elect,president-elect
606,2,revers,reversed
607,2,seri,serio
608,2,accept,accepts
609,2,hire,hires
610,2,deplor,deplorables
611,2,precandidat,precandidata
612,2,afterward,afterward
613,2,pageant,pageant
614,2,quinnipiac,quinnipiac
615,2,govern,government's
616,2,arriv,arrives
617,2,fnc,fnc
618,2,interrupt,interrupted
619,2,applaus,applause
620,2,frame,framing
621,2,chuck,chuck
622,2,wealth,wealth
623,2,await,awaiting
624,2,carg,cargos
625,2,situacion,situación
626,2,vulner,vulnerable
627,2,ningun,ninguno
628,2,truth,truthfulness
629,2,républicain,républicaines
630,2,octubr,octubre
631,2,break,breaks
632,2,oregon,oregon
633,2,roj,roja
634,2,plaza,plaza
635,2,lob,lob
636,2,sit,sito
637,2,execut,executives
638,2,equal,equality
639,2,non-tradit,non-traditional
640,2,refuge,refugees
641,2,delegate-rich,delegate-rich
642,2,michigan,michigan
643,2,blend,blend
644,2,manhattan,manhattan
645,2,stir,stirring
646,2,detall,detallado
647,2,nurs,nurse
648,2,jennif,jennifer
649,2,piss,pissed
650,2,crush,crush
651,2,sharpton,sharpton
652,2,fbi,fbi
653,2,habl,hablar
654,2,ya,ya
655,2,interven,intervene
656,2,discrimin,discrimination
657,2,debacl,debacle
658,2,bolster,bolster
659,2,populist,populist
660,2,sent,sentimos
661,2,sexist,sexist
662,2,snipe,sniping
663,2,distribu,distribución
664,2,ongo,ongoing
665,2,cuestion,cuestionado
666,2,proxim,proximity
667,2,push,pushing
668,2,dictat,dictator
669,2,trillion,trillion
670,2,read,reads
671,2,tapper,tapper
672,2,sexton,sexton
673,2,nieto,nieto
674,2,announc,announce
675,2,endang,endanger
676,2,brook,brookings
677,2,llam,llamado
678,2,scenario,scenarios
679,2,presidencial,presidenciales
680,2,plea,plea
681,2,estrategi,estrategia
682,2,suppress,suppressing
683,2,front-runn,front-runner
684,2,import,import
685,2,ensur,ensuring
686,2,andrea,andrea
687,2,well-rememb,well-remembered
688,2,michell,michelle
689,2,amnesti,amnesty
690,2,internet,internet
691,2,conced,concedes
692,2,unhing,unhinged
693,2,robert,robert
694,2,renegoti,renegotiating
695,2,dem,dem
696,2,appoint,appointments
697,2,rnc,rnc
698,2,camp,camp's
699,2,withdraw,withdraw
700,2,concord,concord
701,2,staffer,staffers
702,2,bill,billings
703,2,surround,surrounding
704,2,fit,fitness
705,2,persen,persen
706,2,lemon,lemon
707,2,climat,climate
708,2,hiz,hizo
709,2,huckabe,huckabee
710,2,backlash,backlash
711,2,tie,ties
712,2,flush,flushing
713,2,alli,ally
714,2,digit,digits
715,2,headlin,headlining
716,2,assert,asserting
717,2,palestinian,palestinian
718,2,employ,employer
719,2,lobbyist,lobbyists
720,2,johnson,johnson
721,2,ceo,ceo
722,2,welcom,welcomed
723,2,racial,racially
724,2,gap,gap
725,2,spi,spy
726,2,millenni,millennial
727,2,deliber,deliberate
728,2,tougher,tougher
729,2,oper,operaciones
730,2,arizona,arizona
731,2,adam,adam
732,2,quip,quipped
733,2,label,labeled
734,2,sam,sam
735,2,ador,adorable
736,2,vacanc,vacancy
737,2,unsur,unsure
738,2,fuck,fuck
739,2,waterg,watergate
740,2,level,leveling
741,2,argu,arguing
742,2,disproportion,disproportionate
743,2,seiz,seize
744,2,night,night's
745,2,premis,premised
746,2,stephen,stephen
747,2,suggest,suggesting
748,2,tent,tentava
749,2,sentenc,sentencing
750,2,bulli,bullies
751,2,bash,bashed
752,2,diplomat,diplomatically
753,2,part,partido
754,2,r-fla,r-fla
755,2,admir,admiring
756,2,client,cliente
757,2,ken,keno
758,2,appear,appearances
759,2,earn,earned
760,2,anti-muslim,anti-muslim
761,2,graham,graham
762,2,closest,closest
763,1,jo,jo
764,1,cserbak,cserbak
765,1,casino,casinos
766,1,pic.twitter.com/bjzm5z8dfn,pic.twitter.com/BJZm5Z8DfN
767,1,hurrican,hurricane
768,1,social,socially
769,1,pleit,pleito
770,1,saucer-s,saucer-size
771,1,fixtur,fixture
772,1,pregnant,pregnant
773,1,tenabl,tenable
774,1,olajuwon,olajuwon
775,1,strategist,strategist
776,1,minist,ministers
777,1,modular,modular
778,1,neil,neil
779,1,candidatur,candidature
780,1,miercol,miércoles
781,1,enact,enact
782,1,regress,regressions
783,1,selfi,selfie
784,1,ceas,ceasing
785,1,newman,newman's
786,1,survei,survei
787,1,haul,haul
788,1,gain,gaining
789,1,159713-6531,159713-6531
790,1,in-depth,in-depth
791,1,reserv,reservas
792,1,bywat,bywater's
793,1,moor,moore
794,1,stephani,stephanie
795,1,alarm,alarm
796,1,yazidi,yazidi
797,1,imit,imitated
798,1,contempt,contempt
799,1,pictur,pictured
800,1,blackberri,blackberry
801,1,promot,promoting
802,1,goddamn,goddamned
803,1,a1,a1
804,1,bulan,bulan
805,1,ke,ke
806,1,interes,interesan
807,1,reun,reunidos
808,1,guei,guei
809,1,charicatur,charicature
810,1,constitut,constitution
811,1,basic,básicas
812,1,sit-down,sit-down
813,1,crash,crashed
814,1,yahoo,yahoo
815,1,rage,rage
816,1,waterboard,waterboarding
817,1,pro,pro
818,1,clair,claire
819,1,cavuto,cavuto
820,1,putinesqu,putinesque
821,1,clear,clears
822,1,culp,culpa
823,1,pad,padding
824,1,provinci,provincia
825,1,break-even,break-even
826,1,committe,committees
827,1,inrymm,inrymmer
828,1,octobr,octobre
829,1,terrifi,terrifying
830,1,communist,communist
831,1,homophob,homophobic
832,1,52.2,52.2
833,1,bout,bout
834,1,stormvill,stormville
835,1,brutal,brutal
836,1,pushpol,pushpolls
837,1,chicago,chicago
838,1,dimondal,dimondale
839,1,stoke,stoked
840,1,rewritten,rewritten
841,1,mubarak,mubarak
842,1,rio,rio
843,1,moist,moist
844,1,raison,raison
845,1,11:24,11:24
846,1,arte,arte
847,1,terri,terry
848,1,fatigu,fatigue
849,1,jame,james
850,1,pataki,pataki
851,1,censor,censors
852,1,itun,itunes
853,1,dornslif,dornslife
854,1,refir,refiriéndose
855,1,lock,locke
856,1,junction,junction
857,1,character,characterization
858,1,utah,utah
859,1,pre-convent,pre-convention
860,1,wagon,wagons
861,1,pimentel,pimentel
862,1,demeanor,demeanor
863,1,addict,addiction
864,1,institut,institute
865,1,trumpster,trumpster
866,1,dela,dela
867,1,celina,celina
868,1,doomsday,doomsday
869,1,republican-lean,republican-leaning
870,1,berman,berman
871,1,unoppos,unopposed
872,1,9-11,9-11
873,1,pacif,pacific
874,1,partai,partai
875,1,sweep,sweeping
876,1,abolish,abolish
877,1,riddl,riddle
878,1,kiley,kiley
879,1,puch,puch
880,1,convert,convertirse
881,1,refin,refine
882,1,outpac,outpacing
883,1,particip,participants
884,1,redempt,redemption
885,1,hava,havas
886,1,onubens,onubense
887,1,vendred,vendredi
888,1,rotari,rotary
889,1,cés,césar
890,1,post-convent,post-convention
891,1,salvo,salvo
892,1,buchanan,buchanan
893,1,shutdown,shutdown
894,1,dorki,dorky
895,1,ca,ca
896,1,uproot,uproot
897,1,elitist,elitist
898,1,lopez,lopez
899,1,sobr,sobres
900,1,tip,tipo
901,1,mosqu,mosques
902,1,foe,foes
903,1,imagin,imaginar
904,1,theme,themes
905,1,gilmor,gilmore
906,1,peril,peril
907,1,obsoleta,obsoleta
908,1,inmuebl,inmueble
909,1,phoenix,phoenix
910,1,fotograf,fotógrafo
911,1,amenaz,amenazas
912,1,good-pay,good-paying
913,1,comité,comité
914,1,minor,minorities
915,1,mcquaid,mcquaid
916,1,turner,turner
917,1,brun,bruno
918,1,jone,jones
919,1,armand,armando
920,1,jeffrey,jeffrey
921,1,amazon,amazon
922,1,succeed,succeed
923,1,ped,pedir
924,1,intellectu,intellectuals
925,1,newark,newark
926,1,hart,hart
927,1,oversaw,oversaw
928,1,apologist,apologist
929,1,austin,austin
930,1,hevig,hevig
931,1,vola,vola
932,1,under-react,under-reaction
933,1,disbelief,disbelief
934,1,warm-fuzzi,warm-fuzzies
935,1,calculus,calculus
936,1,tune,tune
937,1,girnius,girnius
938,1,l'etat,l'etat
939,1,snl,snl
940,1,asian,asian
941,1,sulli,sullied
942,1,meltdown,meltdown
943,1,diamondston,diamondstone
944,1,non-whit,non-whites
945,1,reafirm,reafirmamos
946,1,belt,belt
947,1,cancún,cancún
948,1,stamp,stamp
949,1,chaggari,chaggaris
950,1,ris,risas
951,1,texan,texans
952,1,archibald,archibald
953,1,hanniti,hannity
954,1,alrededor,alrededor
955,1,care,cares
956,1,backbon,backbone
957,1,hunter,hunter
958,1,lolita,lolita
959,1,direct,directa
960,1,fait,fait
961,1,ahor,ahora
962,1,hawk,hawk
963,1,tracker,tracker
964,1,r-tx,r-tx
965,1,sat-sun,sat-sun
966,1,declam,declamations
967,1,mir,miras
968,1,stab,stabbing
969,1,reinforc,reinforced
970,1,prepar,preparada
971,1,pari,paris
972,1,stave,stave
973,1,const,consta
974,1,rebel,rebelling
975,1,eu,eu
976,1,profil,profiling
977,1,nanci,nancy
978,1,heinous,heinous
979,1,jolt,jolts
980,1,skirmish,skirmish
981,1,coup,coup
982,1,recov,recovering
983,1,ross,ross
984,1,ambiti,ambitious
985,1,vicious,viciously
986,1,nivel,nivel
987,1,rest,resting
988,1,talent,talented
989,1,nuit,nuits
990,1,platform,platform's
991,1,madigan,madigan
992,1,colabor,colaboración
993,1,pro-t,pro-ted
994,1,colorado,colorado
995,1,contributor,contributors
996,1,bestsel,bestselling
997,1,elliot,elliot
998,1,contenti,contentious
999,1,primus,primus
1000,1,concili,conciliar
1001,1,endgam,endgame
1002,1,emili,emily
1003,1,vaknin,vaknin
1004,1,trump-styl,trump-style
1005,1,rebellion,rebellion
1006,1,pro-berni,pro-bernie
1007,1,nale,naleo
1008,1,warn,warn
1009,1,rally-attend,rally-attenders
1010,1,fortalec,fortalecer
1011,1,attribut,attributed
1012,1,o'donnel,o'donnell
1013,1,tech,tech
1014,1,grappl,grappling
1015,1,apasion,apasionado
1016,1,scholar,scholar
1017,1,editorial,editoriales
1018,1,orlean,orleans
1019,1,hash,hash
1020,1,zanj,zanja
1021,1,francisco,francisco
1022,1,wag,wagging
1023,1,grace,grace
1024,1,partiet,partiets
1025,1,solid,solidly
1026,1,vehement,vehemencia
1027,1,forz,forzada
1028,1,lengthi,lengthy
1029,1,duck,ducking
1030,1,deion,deion
1031,1,zat,zat
1032,1,sober,sobering
1033,1,har,hará
1034,1,mistreat,mistreated
1035,1,hofstra,hofstra
1036,1,kanaliser,kanaliseras
1037,1,biden,biden
1038,1,liar,liar
1039,1,siena,siena
1040,1,egypt,egypt
1041,1,scavino,scavino
1042,1,entrench,entrenched
1043,1,paralel,paralelas
1044,1,silli,silly
1045,1,bc,bc's
1046,1,spokespeopl,spokespeople
1047,1,viewership,viewership
1048,1,goodness-gracious-stinkin'-mad,goodness-gracious-stinkin'-mad
1049,1,jos,josé
1050,1,minim,mínimo
1051,1,doral,doral
1052,1,emple,empleados
1053,1,sunshin,sunshine
1054,1,martinez,martinez
1055,1,plead,plead
1056,1,selon,selon
1057,1,dimanch,dimanche
1058,1,pos,posaron
1059,1,lind,lindo
1060,1,garcía,garcía
1061,1,koch,koch
1062,1,interim,interim
1063,1,discern,discernible
1064,1,wrong,wrongly
1065,1,marra,marra
1066,1,unveil,unveiled
1067,1,respect,respectability
1068,1,four-day,four-day
1069,1,bind,bind
1070,1,doug,doug
1071,1,cuban,cuban
1072,1,martelott,martelotte
1073,1,boehner,boehner
1074,1,deb,debía
1075,1,demon,demonized
1076,1,sustain,sustained
1077,1,aislacion,aislacionismo
1078,1,mistak,mistaking
1079,1,alphabet,alphabet
1080,1,erect,erecting
1081,1,would-b,would-be
1082,1,assort,assorted
1083,1,affect,affection
1084,1,sueld,sueldo
1085,1,develop,developer
1086,1,bigot,bigoted
1087,1,recuper,recuperating
1088,1,sean,sean
1089,1,nato,nato
1090,1,comet,comet
1091,1,detroit,detroit
1092,1,anatomi,anatomy
1093,1,entertain,entertainer
1094,1,donat,donations
1095,1,mahoney,mahoney
1096,1,dote,doting
1097,1,squat,squatted
1098,1,dig,dig
1099,1,amigo,amigos
1100,1,raakt,raakte
1101,1,"55,000","55,000"
1102,1,bes,besar
1103,1,salient,salient
1104,1,audienc,audiences
1105,1,forc,forcing
1106,1,infuri,infuriate
1107,1,speechwrit,speechwriter
1108,1,content,contents
1109,1,media-ori,media-oriented
1110,1,zionist,zionists
1111,1,avers,averse
1112,1,wealthi,wealthy
1113,1,3:00,3:00
1114,1,heckler,hecklers
1115,1,goldman,goldman
1116,1,melarang,melarang
1117,1,denounc,denouncing
1118,1,ann,ann
1119,1,whiff,whiff
1120,1,oak,oak
1121,1,barak,barak
1122,1,demoro,demoro
1123,1,wayn,wayne
1124,1,osama,osama
1125,1,punch,punched
1126,1,maverick,maverick
1127,1,brind,brindando
1128,1,liberti,liberties
1129,1,afili,afiliados
1130,1,ribbon,ribbon
1131,1,park,park
1132,1,last,lasted
1133,1,cnbc,cnbc
1134,1,dic,dice
1135,1,162579-6734,162579-6734
1136,1,ventaj,ventaja
1137,1,column,columna
1138,1,shutt,shutt
1139,1,channel,channel
1140,1,shutter,shuttering
1141,1,partidari,partidarios
1142,1,elektorsrösterna,elektorsrösterna
1143,1,cruical,cruical
1144,1,target,targeting
1145,1,curiel,curiel
1146,1,unfit,unfit
1147,1,atout,atout
1148,1,medal,medal
1149,1,whirl,whirled
1150,1,exig,exigeait
1151,1,horribl,horrible
1152,1,navaj,navaja
1153,1,lean,leaning
1154,1,cosbi,cosby
1155,1,essenc,essence
1156,1,southern,southern
1157,1,auto-industri,auto-industry
1158,1,pga,pga
1159,1,política,políticas
1160,1,2:24,2:24
1161,1,fuzz,fuzz
1162,1,midwestern,midwestern
1163,1,controversi,controversial
1164,1,relampag,relámpago
1165,1,abandon,abandon
1166,1,alabama,alabama
1167,1,galston,galston
1168,1,vox.com,vox.com
1169,1,cobertur,cobertura
1170,1,squelch,squelched
1171,1,renatinh,renatinho
1172,1,confid,confided
1173,1,refrain,refrain
1174,1,sunday,sunday's
1175,1,steinl,steinle
1176,1,foster,foster
1177,1,colegi,colegios
1178,1,kandidat,kandidat
1179,1,phrasemak,phrasemaker
