,count,stem,term
245,3,wi,wi
246,3,deal,deals
247,3,marijuana,marijuana
248,3,alien,aliens
249,3,stratrgi,stratrgies
250,3,margin,margin
251,3,elizabeth,elizabeth
252,3,block,blocking
253,3,las,las
254,3,assert,asserted
255,3,libertarian,libertarian
256,3,enfrent,enfrentado
257,3,declin,declined
258,3,horribl,horrible
259,3,congress,congress
260,3,latino,latinos
261,3,penn,penn
262,3,illinoi,illinois
263,3,rapist,rapists
264,3,missouri,missouri
265,3,politico,politico
266,3,weiner,weiner
267,3,reject,reject
268,3,popular,popularity
269,3,sach,sachs
270,3,ignor,ignore
271,3,richard,richard
272,3,famili,familia
273,3,canadian,canadian
274,3,digit,digits
275,3,judici,judicial
276,3,embrac,embracing
277,3,megyn,megyn
278,3,david,david
279,3,santa,santa
280,3,quier,quiere
281,3,bias,biased
282,3,reid,reid
283,3,independ,independent
284,3,louisiana,louisiana
285,3,pageant,pageant
286,3,christian,christians
287,3,pennsylvania,pennsylvania
288,3,predict,predicting
289,3,hanniti,hannity
290,3,resign,resignation
291,3,hubbel,hubbell
292,3,administr,administration's
293,3,hrc,hrc
294,3,googl,google
295,3,jimmi,jimmy
296,3,prais,praised
297,3,spokesman,spokesman
298,3,musulman,musulmanes
299,3,justic,justices
300,3,edelman,edelman
301,3,chris,chris
302,3,ronald,ronald
303,3,steve,steve
304,3,appoint,appoint
305,3,borrow,borrowed
306,3,highlight,highlighted
307,3,denounc,denounces
308,3,mitch,mitch
309,3,citizenship,citizenship
310,3,odd,odds
311,3,recipi,recipients
312,3,vega,vegas
313,3,scandal,scandal
314,3,biden,biden
315,3,ny,ny
316,3,economi,economy
317,3,working-class,working-class
318,3,libyan,libyan
319,3,moder,moderator
320,3,estadounidens,estadounidense
321,3,jame,james
322,3,trat,trató
323,3,liar,liar
324,3,juli,julie
325,3,brian,brian
326,3,amenaz,amenaza
327,3,no-fli,no-fly
328,3,lawsuit,lawsuit
329,3,poster,poster
330,3,carlo,carlos
331,3,forthright,forthright
332,3,joe,joe
333,3,bloomberg,bloomberg
334,3,agre,agrees
335,3,motiv,motivo
336,3,gore,gore
337,3,todd,todd
338,3,andr,andre
339,3,inaugur,inauguration
340,3,steven,steven
341,3,valu,values
342,3,ceo,ceo
343,3,refuge,refugees
344,3,mitt,mitt
345,3,rubi,rubio
346,3,debat,debates
347,3,wharton,wharton
348,3,martin,martin
349,3,talk,talks
350,3,judg,judge
351,3,expand,expand
352,3,host,hosted
353,3,recogn,recognizing
354,3,miercol,miércoles
355,3,dnc,dnc
356,2,appear,appearances
357,2,arnold,arnold's
358,2,aggress,aggressive
359,2,2012-09-,2012-09-
360,2,precandidat,precandidatos
361,2,catapult,catapulted
362,2,anchor,anchor
363,2,mario,mario
364,2,richmond,richmond
365,2,astonish,astonishing
366,2,abedin,abedin
367,2,traci,tracy
368,2,renew,renewed
369,2,michell,michelle
370,2,mini,mini
371,2,hotel,hotel
372,2,spectrum,spectrum
373,2,termin,terminado
374,2,mount,mounting
375,2,violenc,violence
376,2,ventura,ventura
377,2,asust,asustar
378,2,mal,mal
379,2,outlet,outlets
380,2,lord,lords
381,2,banker,bankers
382,2,evangel,evangelical
383,2,hitler,hitler
384,2,segu,seguir
385,2,rogerio,rogerio
386,2,spoof,spoofed
387,2,franc,france
388,2,webpag,webpage
389,2,sum,summing
390,2,morri,morris
391,2,ambassador,ambassador
392,2,"2,805","2,805"
393,2,vulner,vulnerabilities
394,2,timelin,timeline
395,2,boo,booed
396,2,des,des
397,2,ensur,ensure
398,2,upset,upset
399,2,improv,improving
400,2,minor,minorities
401,2,camp,campos
402,2,packag,packages
403,2,overhaul,overhaul
404,2,summit,summit
405,2,theatr,theatre
406,2,centr,centre
407,2,hurrican,hurricane
408,2,america-and,america-and
409,2,herrington,herrington's
410,2,bangor,bangor
411,2,burnett,burnett
412,2,respond,responder
413,2,faith,faiths
414,2,everyon,everyone's
415,2,jab,jabs
416,2,emot,emotional
417,2,clinch,clinch
418,2,démocrat,démocrate
419,2,trago,tragos's
420,2,chelsea,chelsea
421,2,birthplac,birthplace
422,2,outbound,outbound
423,2,hispan,hispanic
424,2,escal,escalate
425,2,governor,governors
426,2,detroit,detroit
427,2,punch,punch
428,2,oklahoma,oklahoma
429,2,thiago,thiago
430,2,pon,ponen
431,2,taiwan,taiwan
432,2,disclosur,disclosures
433,2,president-elect,president-elect
434,2,grit,gritaram
435,2,cost,costly
436,2,seek,seeks
437,2,ideal,idealism
438,2,target,targeted
439,2,warn,warnings
440,2,capitol,capitol
441,2,urgent,urgently
442,2,elit,elites
443,2,insist,insists
444,2,bronz,bronze
445,2,ticket,ticket
446,2,jesus,jesús
447,2,activist,activist
448,2,exit,exitoso
449,2,surpris,surprisingly
450,2,touch,touching
451,2,son,son's
452,2,children,children
453,2,counterterror,counterterrorism
454,2,period,período
455,2,mari,mary
456,2,sen,senado
457,2,stanc,stance
458,2,victor,victor's
459,2,account,accounting
460,2,financi,financier
461,2,yeah,yeah
462,2,invit,invitations
463,2,eleccion,elección
464,2,reli,rely
465,2,univers,university
466,2,jef,jefe
467,2,fix,fixing
468,2,steadfast,steadfastly
469,2,cuban-american,cuban-americans
470,2,compromis,compromiso
471,2,bar,barring
472,2,abandon,abandonment
473,2,remind,remind
474,2,beat,beats
475,2,acto,acto
476,2,usar,usar
477,2,5th,5th
478,2,elig,eligible
479,2,read,reads
480,2,tuesday,tuesday's
481,2,brotherhood,brotherhood
482,2,prioriti,priorities
483,2,dick,dick
484,2,transcript,transcript
485,2,repurpos,repurpose
486,2,demonstr,demonstração
487,2,vendred,vendredi
488,2,internet,internet
489,2,blanc,blanca
490,2,kiss,kissing
491,2,contribut,contribution
492,2,partnership,partnership
493,2,adelson,adelsons
494,2,campañ,campaña
495,2,binghamton,binghamton
496,2,brexit,brexit
497,2,selfi,selfie
498,2,nasti,nasty
499,2,wisconsin,wisconsin
500,2,chronicl,chronicle's
501,2,acu,acu
502,2,messag,messages
503,2,prefer,prefers
504,2,emerg,emerge
505,2,runner,runner
506,2,honor,honorably
507,2,attack,attacking
508,2,import,importante
509,2,databas,database
510,2,re-elect,re-election
511,2,"3,000","3,000"
512,2,ongo,ongoing
513,2,pa,pa
514,2,audit,audit
515,2,ataqu,ataques
516,2,uncommit,uncommitted
517,2,mislead,misleading
518,2,dunga,dunga
519,2,fall,falls
520,2,"26,698","26,698"
521,2,leak,leaking
522,2,canada,canada
523,2,memo,memo
524,2,pitch,pitches
525,2,rebound,rebound
526,2,devast,devastating
527,2,conclus,conclusively
528,2,explain,explaining
529,2,fund,funding
530,2,originalfrom,originalfrom
531,2,originalto,originalto
532,2,australi,australien
533,2,disclos,disclosed
534,2,packard,packard
535,2,feminist,feminists
536,2,droz,droz
537,2,broadband,broadband
538,2,earn,earning
539,2,élu,élu
540,2,tower,tower
541,2,briarcliff,briarcliff
542,2,kovaleski,kovaleski
543,2,fuck,fuck
544,2,msnbc,msnbc
545,2,perri,perry
546,2,sharpen,sharpen
547,2,hand,handful
548,2,damag,damaged
549,2,uk,uk
550,2,humili,humiliating
551,2,moin,moines
552,2,jo,jo
553,2,claim,claiming
554,2,privat,privat
555,2,headlin,headlines
556,2,rate,ratings
557,2,pois,poised
558,2,network,networks
559,2,cameroon,cameroon
560,2,quot,quotes
561,2,nebraska,nebraska
562,2,saga,saga
563,2,telemundo,telemundo
564,2,ronaldinho,ronaldinho
565,2,longtim,longtime
566,2,offens,offensive
567,2,eventu,eventual
568,2,uncomfort,uncomfortable
569,2,weigh,weighing
570,2,boyl,boyle
571,2,cooper,cooper
572,2,rank,ranking
573,2,instruct,instructing
574,2,whitman,whitman
575,2,pray,praying
576,2,steal,steal
577,2,tie,ties
578,2,frontrunn,frontrunner
579,2,npr,npr
580,2,pregunt,preguntan
581,2,lie,lied
582,2,lag,lags
583,2,congres,congreso
584,2,superdeleg,superdelegates
585,2,winner,winner
586,2,neymar,neymar
587,2,capit,capitalism
588,2,successor,successor
589,2,chant,chanting
590,2,investig,investigators
591,2,wealth,wealth
592,2,blame,blamed
593,2,admit,admite
594,2,drop,dropping
595,2,bid,bids
596,2,derid,derided
597,2,confirm,confirmations
598,2,format,format
599,2,arkansa,arkansas
600,2,week,week's
601,2,statu,statues
602,2,valid,validará
603,2,nigeria,nigeria
604,2,footag,footage
605,2,withdraw,withdraw
606,2,art,artfully
607,2,hassan,hassan
608,2,document,document
609,2,dig,digs
610,2,inclus,inclusively
611,2,lynch,lynch
612,2,rnc,rnc
613,2,implement,implemented
614,2,dictat,dictator
615,2,mcconnel,mcconnell
616,2,inform,informa
617,2,piggi,piggy
618,2,jess,jesse
619,2,discurs,discursos
620,2,laura,laura
621,2,split,split
622,2,tempera,temperament
623,2,tighten,tightening
624,2,sizabl,sizable
625,2,jone,jones
626,2,sit,sits
627,2,breitbart,breitbart
628,2,khan,khan
629,2,divers,diverse
630,2,carter,carter's
631,2,sc,sc
632,2,soviet,soviet
633,2,unaccept,unacceptable
634,2,posit,positively
635,2,haley,haley
636,2,cia,cia
637,2,schultz,schultz
638,2,field,field's
639,2,trash,trash
640,2,single-pay,single-payer
641,2,limbaugh,limbaugh
642,2,peter,peter
643,2,three-quart,three-quarters
644,2,quo,quo
645,2,seem,seemingly
646,2,then-secretari,then-secretary
647,2,tout,touted
648,2,millenni,millennial
649,2,puert,puerto
650,2,trans-pacif,trans-pacific
651,2,kill,kills
652,2,tallahasse,tallahassee
653,2,adam,adam
654,2,lerner,lerner
655,2,"2,500","2,500"
656,2,vegg,vegg
657,2,jennif,jennifer
658,2,staffer,staffers
659,2,org,org
660,2,vacanc,vacancies
661,2,mcmullin,mcmullin
662,2,marcelo,marcelo
663,2,last,lasted
664,2,demograph,demographics
665,2,stoke,stoke
666,2,apoy,apoyado
667,2,wasserman,wasserman
668,2,pro-trump,pro-trump
669,2,channel,channeling
670,2,cabl,cable
671,2,execut,executives
672,2,empez,empezó
673,2,1990s,1990s
674,2,ghazala,ghazala
675,2,whisper,whisperer
676,2,clash,clashed
677,2,argentina,argentina
678,2,statur,stature
679,2,post,postings
680,2,african,africans
681,2,toni,tony
682,2,russo,russo
683,2,african-american,african-american
684,2,real-est,real-estate
685,2,correspond,correspondents
686,2,ee.uu,ee.uu
687,2,pais,país
688,2,pundit,pundits
689,2,white,whites
690,2,denver,denver
691,2,santorum,santorum
692,2,deliv,deliver
693,2,documentari,documentary
694,2,foe,foe
695,2,rant,rant
696,2,wilson,wilson
697,2,controversi,controversial
698,2,survey,surveys
699,2,chariti,charity
700,2,sanders,sanders
701,2,manor,manor
702,2,third-parti,third-party
703,2,notabl,notably
704,2,renown,renowned
705,2,israel,israel's
706,2,quit,quit
707,2,direct,directive
708,2,miller,miller
709,2,defeat,defeated
710,2,proxim,próximo
711,2,rail,railing
712,2,beast,beast
713,2,hewlett,hewlett
714,2,note,noting
715,2,nuev,nueve
716,2,reprimand,reprimanded
717,2,onlin,online
718,2,"7,500","7,500"
719,2,resort,resorts
720,2,na,na
721,2,histor,historically
722,2,huma,huma
723,2,lee,lee
724,2,bylin,byline
725,2,enquir,enquirer
726,2,compet,competing
727,2,melania,melania
728,2,robert,robert
729,2,jane,jane
730,2,hostil,hostile
731,2,"10,300","10,300"
732,2,tortur,torture
733,2,tim,tímida
734,2,recruit,recruited
735,2,jim,jim
736,2,afford,affordable
737,2,seat,seats
738,2,docid,docid
739,2,liber,liberation
740,2,culinari,culinary
741,2,socialist,socialists
742,2,docdat,docdate
743,2,ballroom,ballroom
744,2,oper,operates
745,2,repeat,repeatedly
746,2,doubt,doubting
747,2,ad,ads
748,2,bill,billing
749,2,noch,noche
750,2,evit,evitó
751,2,sant,santa
752,2,failur,failures
753,2,trabaj,trabajar
754,2,forc,forcing
755,2,large-scal,large-scale
756,2,evan,evan
757,2,jersey,jersey
758,2,priebus,priebus
759,2,sebagai,sebagai
760,2,egypt,egypt
761,2,ass,ass
762,2,cam,cámara
763,2,right,rightful
764,2,afirm,afirmó
765,2,joke,joking
766,2,corpor,corporate
767,2,co-chair,co-chairs
768,2,jacobson,jacobson
769,2,defend,defending
770,2,massachusett,massachusetts
771,2,app,app
772,2,"4,083","4,083"
773,2,air,airing
774,2,track,tracking
775,2,threaten,threatens
776,2,pro-lif,pro-life
777,2,koch,koch
778,1,julio,julio
779,1,ray,ray
780,1,oválné,oválné
781,1,recommand,recommandations
782,1,victim,victim
783,1,demnach,demnach
784,1,prolif,prolifically
785,1,tea,tea
786,1,har,hará
787,1,war-era,war-era
788,1,groundswel,groundswell
789,1,blankfein,blankfein
790,1,jen,jennings
791,1,disingenu,disingenuous
792,1,contend,contender
793,1,expos,exposing
794,1,hire,hire
795,1,search,searches
796,1,indépend,indépendant
797,1,seleccion,selecciona
798,1,asamble,asamblea
799,1,imagin,imagining
800,1,zika,zika
801,1,consult,consultants
802,1,réuss,réussit
803,1,wage,waging
804,1,angl,angles
805,1,brash,brash
806,1,date,dating
807,1,waterg,watergate
808,1,11th,11th
809,1,narcissist,narcissistic
810,1,horrif,horrific
811,1,months-long,months-long
812,1,demean,demean
813,1,vile,vile
814,1,grope,groping
815,1,matalin,matalin
816,1,lidiar,lidiar
817,1,loud-mouth,loud-mouthed
818,1,map,maps
819,1,solicitor,solicitor
820,1,founder,founder
821,1,snuck,snuck
822,1,cpac,cpac
823,1,unido,unidos
824,1,applewhit,applewhite
825,1,probe,probe
826,1,bash,bash
827,1,land,ländern
828,1,specif,specifics
829,1,control,controladas
830,1,bestsel,bestselling
831,1,repub,repub
832,1,hech,hecho
833,1,giveaway,giveaway
834,1,unfamiliar,unfamiliarity
835,1,propietari,propietario
836,1,muddl,muddle
837,1,reneg,reneges
838,1,richer,richer
839,1,jewish,jewish
840,1,hackers,hackers
841,1,all-femal,all-female
842,1,titl,titled
843,1,remov,removing
844,1,dodd-frank,dodd-frank
845,1,farag,farage
846,1,inmigración,inmigración
847,1,pick,picks
848,1,daniel,daniel
849,1,london,london
850,1,spar,sparred
851,1,sig,sigo
852,1,record,recorder
853,1,protect,protections
854,1,jabatan,jabatan
855,1,tax-heavi,tax-heavy
856,1,cartoon,cartoon
857,1,sharia,sharia
858,1,centre-right,centre-right
859,1,romano,romano
860,1,breathi,breathy
861,1,bern,bernie
862,1,coulter,coulter
863,1,hallmark,hallmark
864,1,nariz,nariz
865,1,ahi,ahí
866,1,unfold,unfolded
867,1,thewrap,thewrap
868,1,consist,consist
869,1,huckabe,huckabee
870,1,dolar,dólares
871,1,tripl,triple
872,1,mccarthi,mccarthy
873,1,co-chairwoman,co-chairwoman
874,1,uncov,uncovers
875,1,fundament,fundamentally
876,1,ny1,ny1
877,1,buy,buys
878,1,expert,expertly
879,1,labor,labor
880,1,k,k's
881,1,full-pag,full-page
882,1,consumm,consummated
883,1,harsh,harshly
884,1,duck,ducking
885,1,gagn,gagne
886,1,militia,militias
887,1,missil,missiles
888,1,24-7,24-7
889,1,emphas,emphasizing
890,1,drain,drain
891,1,le,le
892,1,roberto,roberto
893,1,delet,delete
894,1,stone,stones
895,1,"150,000","150,000"
896,1,island,islands
897,1,disregard,disregard
898,1,naacp,naacp
899,1,self-financ,self-financed
900,1,featur,featuring
901,1,hernand,hernandes
902,1,times-dispatch,times-dispatch
903,1,amus,amusement
904,1,horn,horn
905,1,paraîtr,paraître
906,1,rick,rick
907,1,spanish-languag,spanish-language
908,1,vietnamkriget,vietnamkriget
909,1,lip,lip
910,1,pop,pop
911,1,poehler,poehler
912,1,banner,banner
913,1,confront,confrontational
914,1,lora,loras
915,1,mandel,mandel
916,1,f--king,f--king
917,1,9-27-,9-27-
918,1,one-day,one-day
919,1,afghanistan,afghanistan
920,1,retor,retóricos
921,1,ex-cart,ex-carter
922,1,erdogan,erdogan
923,1,jorg,jorge
924,1,incumb,incumbent
925,1,bob,bob
926,1,poker,poker
927,1,primer,primera
928,1,portray,portrayal
929,1,quint,quinto
930,1,ver,vers
931,1,jos,josé
932,1,artifact,artifacts
933,1,steh,stehe
934,1,catch,catching
935,1,apprentic,apprentice
936,1,edit,edited
937,1,kandidat,kandidat
938,1,admir,admirals
939,1,escambia,escambia
940,1,demon,demonizing
941,1,conspir,conspiring
942,1,debut,debut
943,1,estrang,estranged
944,1,mirror,mirrors
945,1,gerth,gerth's
946,1,stupid,stupidity
947,1,indianapoli,indianapolis
948,1,joven,jóvenes
949,1,pelosi,pelosi
950,1,dishonest,dishonest
951,1,regulatori,regulatory
952,1,reintroduc,reintroduced
953,1,neo-pop,neo-pop
954,1,housekeep,housekeeper
955,1,sound,sounding
956,1,espous,espouse
957,1,vuelv,vuelve
958,1,mcconnell,mcconnell
959,1,soften,softening
960,1,cara,cara
961,1,empir,empire
962,1,ballard,ballard
963,1,sit-down,sit-down
964,1,sucker,sucker
965,1,closest,closest
966,1,llev,llevará
967,1,legitim,legitimate
968,1,spark,sparks
969,1,alert,alerted
970,1,gowdi,gowdy
971,1,editor,editors
972,1,russian,russians
973,1,maddow,maddow
974,1,rodger,rodgers
975,1,clown,clown
976,1,sole,sole
977,1,idaho,idaho
978,1,crítico,críticos
979,1,cement,cement
980,1,competitor,competitors
981,1,shortlist,shortlister
982,1,andes,andes
983,1,plausibl,plausibly
984,1,audienci,audiencia
985,1,buzzfe,buzzfeed
986,1,consolid,consolidated
987,1,hislilliputian-s,hislilliputian-sized
988,1,fair,faire
989,1,scam,scams
990,1,flirt,flirted
991,1,trillion,trillion
992,1,gonyea,gonyea
993,1,carolin,carolina
994,1,inmigr,inmigrantes
995,1,ciudadan,ciudadana
996,1,dover,dovere
997,1,trustworthi,trustworthy
998,1,develop,developer
999,1,spokeswoman,spokeswoman
1000,1,flag,flags
1001,1,bebeto,bebeto
1002,1,talkshow,talkshows
1003,1,ubic,ubicada
1004,1,deutlich,deutlich
1005,1,southland,southland
1006,1,gome,gomes
1007,1,là,là
1008,1,race-is-an-economic-issu,race-is-an-economic-issue
1009,1,zei,zei
1010,1,coordin,coordinating
1011,1,stapl,staple
1012,1,wari,wary
1013,1,boehner,boehner's
1014,1,anthony,anthony
1015,1,claudio,claudio
1016,1,ultra-patriot,ultra-patriotic
1017,1,waffl,waffled
1018,1,acquisit,acquisitions
1019,1,hilari,hilary
1020,1,edward,edwards
1021,1,gilmar,gilmar
1022,1,prison,prisoner
1023,1,bloque,bloqueos
1024,1,big-dollar,big-dollar
1025,1,verlies,verlies
1026,1,ním,ním
1027,1,pic.twitter.com/gsmijbxs2n,pic.twitter.com/gsmijbxs2n
1028,1,půdu,půdu
1029,1,susceptibl,susceptible
1030,1,multitudinario,multitudinario
1031,1,simpatiz,simpatizantes
1032,1,ill,ill
1033,1,tidak,tidak
1034,1,zagallo,zagallo
1035,1,doug,doug
1036,1,naja,naja
1037,1,port,ports
1038,1,follow-through,follow-through
1039,1,bobbi,bobby
1040,1,poland,poland
1041,1,moment,moments
1042,1,boardroom,boardroom
1043,1,candidaci,candidacy
1044,1,elementari,elementary
1045,1,weber,weber
1046,1,partij,partij
1047,1,åring,åring
1048,1,oliv,oliver
1049,1,dobson,dobson
1050,1,reliant,reliant
1051,1,"5,000","5,000"
1052,1,americkou,americkou
1053,1,contradict,contradicts
1054,1,ketchel,ketchell
1055,1,tapestri,tapestry
1056,1,supremacist,supremacist
1057,1,lisl,lisle
1058,1,distanc,distancing
1059,1,joyannreid,joyannreid
1060,1,opportun,opportunism
1061,1,bingo,bingo
1062,1,chef,chef
1063,1,amass,amass
1064,1,tucson,tucson
1065,1,o'meara,o'meara
1066,1,shalt,shalt
1067,1,mical,micale
1068,1,influ,influir
1069,1,giovanni,giovanni
1070,1,renov,renovated
1071,1,reliv,reliving
1072,1,hussein,hussein's
1073,1,doblin,doblin
1074,1,lgbt,lgbt
1075,1,boycot,boycotting
1076,1,climat,climate
1077,1,owe,owing
1078,1,ocurrieron,ocurrieron
1079,1,target-rich,target-rich
1080,1,transfer,transfers
1081,1,psychopath,psychopath
1082,1,propos,proposing
1083,1,thyself,thyself
1084,1,sympath,sympathique
1085,1,funki,funky
1086,1,inn,inne
1087,1,nah,nah
1088,1,dinner,dinners
1089,1,guardian,guardian
1090,1,author,authorize
1091,1,francisco,francisco
1092,1,geld,geld
1093,1,silli,silly
1094,1,dozen,dozens
1095,1,profund,profundas
1096,1,hotlin,hotline
1097,1,racism,racism
1098,1,columbus,columbus
1099,1,noteworthi,noteworthy
1100,1,apertur,apertura
1101,1,descontent,descontento
1102,1,warm-up,warm-up
1103,1,elon,elon
1104,1,sway,sway
1105,1,sand,sanders
1106,1,gaff,gaffes
1107,1,kibbutz,kibbutz
1108,1,stark,starkly
1109,1,orig,origen
1110,1,ramir,ramires
1111,1,vot,voto
1112,1,hard-lin,hard-line
1113,1,bureau,bureau's
1114,1,debt,debts
1115,1,přijímání,přijímání
1116,1,1980s,1980s
1117,1,replic,replicate
1118,1,46.65,46.65
1119,1,muslimských,muslimských
1120,1,bust,bust
1121,1,smuggl,smuggle
1122,1,kickoff,kickoff
1123,1,prescott,prescott
1124,1,musk,musk
1125,1,reform,reforma
1126,1,omar,omar
1127,1,mister,mister
1128,1,comprehens,comprehensive
1129,1,undercut,undercut
1130,1,sing,sings
1131,1,adel,adelante
1132,1,cori,cory
1133,1,prueb,prueba
1134,1,fizzl,fizzle
1135,1,dann,dann
1136,1,act,acted
1137,1,snipe,sniping
1138,1,analyst,analyst
1139,1,convencion,convención
1140,1,congenit,congenital
1141,1,costum,costumes
1142,1,virtual,virtual
1143,1,asap,asap
1144,1,gast,gasto
1145,1,adapt,adaptation
1146,1,brilliant,brilliantly
1147,1,radical-right,radical-right
1148,1,match-up,match-up
1149,1,rhode,rhode
1150,1,liabl,liable
1151,1,pussi,pussy
1152,1,non-partisan,non-partisan
1153,1,punter,puntero
1154,1,ze,ze
1155,1,tribe,tribe
1156,1,benevol,benevolent
1157,1,sass,sasse
1158,1,punish,punished
1159,1,callum,callum
1160,1,castill,castillo
1161,1,micro-blog,micro-blogging
1162,1,jihadist,jihadists
1163,1,ten,tens
1164,1,confound,confounded
1165,1,nach,nächste
1166,1,shutdown,shutdown
1167,1,kriget,kriget
1168,1,sequ,sequía
1169,1,disgrac,disgrace
1170,1,museum,museum
1171,1,decantado,decantado
1172,1,demagogueri,demagoguery
1173,1,resolv,resolve
1174,1,potenti,potentially
1175,1,donna,donna
1176,1,cedar,cedars
