,count,stem,term
120,5,activist,activist
121,5,mexican,mexican
122,5,mccain,mccain
123,5,martin,martin
124,5,colleg,college
125,5,carolina,carolina
126,5,independ,independent
127,5,repeat,repeatedly
128,5,fals,false
129,5,ticket,ticket
130,5,robert,robert
131,5,confirm,confirmation
132,5,rival,rival
133,5,santa,santa
134,5,wisconsin,wisconsin
135,5,assault,assault
136,5,nation,nation's
137,5,mill,mills
138,5,abus,abuse
139,5,district,district
140,5,veteran,veterans
141,5,iraq,iraq
142,4,horribl,horrible
143,4,intellig,intelligence
144,4,mayor,mayor
145,4,pledg,pledged
146,4,fuel,fueled
147,4,chris,chris
148,4,benghazi,benghazi
149,4,european,european
150,4,cheryl,cheryl
151,4,oppos,oppose
152,4,ban,ban
153,4,stein,stein
154,4,flint,flint
155,4,seiz,seizing
156,4,repeal,repeal
157,4,voter,voter
158,4,warren,warren
159,4,divis,divisiveness
160,4,refer,referring
161,4,lie,lied
162,4,tyson,tyson
163,4,presumpt,presumptive
164,4,sol,sol
165,4,crimin,criminal
166,4,israel,israel
167,4,surround,surrounding
168,4,hatch,hatch
169,4,conceal,conceal
170,4,johnson,johnson
171,4,leak,leaks
172,4,politician,politician
173,4,advis,advisers
174,4,bloomberg,bloomberg
175,4,car,carly
176,4,focus,focusing
177,4,agreement,agreement
178,4,mogul,mogul
179,4,ton,tono
180,4,casino,casino
181,4,pdf,pdf
182,4,louisiana,louisiana
183,4,rand,rand
184,4,violenc,violence
185,4,agenda,agenda
186,4,ny,ny
187,4,part,partido
188,4,indiana,indiana
189,4,vow,vowed
190,4,super,super
191,4,contest,contestant
192,4,candidat,candidato
193,4,perri,perry
194,4,teacher,teacher
195,4,disclos,disclose
196,4,rig,rigged
197,4,leader,leader
198,4,frank,frank
199,4,prompt,prompting
200,4,radic,radicals
201,4,unid,unidos
202,4,arm,arms
203,4,fund,funding
204,4,portsmouth,portsmouth
205,4,blast,blasts
206,4,racist,racist
207,4,conflict,conflicts
208,4,congressman,congressman
209,4,dnc,dnc
210,4,deport,deporting
211,4,fraud,fraud
212,4,chicago,chicago
213,4,insult,insults
214,4,superdeleg,superdelegates
215,4,massachusett,massachusetts
216,4,featur,featured
217,4,nuev,nueva
218,4,candidaci,candidacy
219,4,libya,libya
220,3,mari,mary
221,3,marijuana,marijuana
222,3,russia,russia
223,3,i-vt,i-vt
224,3,11:16,11:16
225,3,economist,economist
226,3,advoc,advocates
227,3,misogynist,misogynist
228,3,mitt,mitt
229,3,ser,ser
230,3,rape,rape
231,3,oblivi,oblivious
232,3,años,años
233,3,declar,declaring
234,3,colorado,colorado
235,3,mejor,mejores
236,3,huma,huma
237,3,cuban,cuban
238,3,declin,declined
239,3,prim,primer
240,3,deserv,deserved
241,3,pennsylvania,pennsylvania
242,3,businessman,businessman
243,3,embarrass,embarrassed
244,3,dlc,dlc
245,3,speak,speaks
246,3,latin,latinos
247,3,"3,000","3,000"
248,3,refus,refuse
249,3,specul,speculation
250,3,giuliani,giuliani
251,3,originalfrom,originalfrom
252,3,sach,sachs
253,3,lewandowski,lewandowski
254,3,entretenimientobit,entretenimientobit
255,3,activ,activistas
256,3,internet,internet
257,3,consensus,consensus
258,3,survey,surveys
259,3,turnout,turnout
260,3,roger,roger
261,3,mexico,mexico
262,3,highlight,highlights
263,3,corre,correos
264,3,spring,springs
265,3,breitbart,breitbart
266,3,arizona,arizona
267,3,abedin,abedin
268,3,partnership,partnership
269,3,racism,racism
270,3,moder,moderator
271,3,magnat,magnate
272,3,univis,univision
273,3,11/6,11/6
274,3,longtim,longtime
275,3,hero,heros
276,3,originalto,originalto
277,3,deal,deals
278,3,appear,appearances
279,3,virginia,virginia
280,3,citi,city's
281,3,dem,dem
282,3,spokesman,spokesman
283,3,jill,jill
284,3,visit,visits
285,3,campañ,campaña
286,3,senador,senadores
287,3,student,students
288,3,tim,tim
289,3,withdraw,withdrawal
290,3,impeach,impeachment
291,3,populist,populist
292,3,clip,clip
293,3,miller,miller
294,3,inappropri,inappropriate
295,3,opinion,opinion
296,3,lawsuit,lawsuit
297,3,bankruptci,bankruptcy
298,3,conclud,conclude
299,3,countri,country's
300,3,gingrich,gingrich
301,3,third-parti,third-party
302,3,notabl,notably
303,3,russian,russian
304,3,twitter,twitter
305,3,elizabeth,elizabeth
306,3,kb,kb
307,3,anti-trump,anti-trump
308,3,recient,reciente
309,3,boxer,boxer
310,3,sport,sports
311,3,neurosurgeon,neurosurgeon
312,3,obamacar,obamacare
313,3,maryland,maryland
314,3,discuss,discussing
315,3,valu,values
316,3,"2,999","2,999"
317,3,ensur,ensure
318,3,envi,envía
319,3,zone,zone
320,3,penc,pence
321,3,hech,hecho
322,3,san,san
323,3,docdat,docdate
324,3,jame,james
325,3,lenguaj,lenguaje
326,3,working-class,working-class
327,3,innov,innovation
328,3,smear,smear
329,3,digit,digital
330,3,underestim,underestimate
331,3,fail,failings
332,3,gunshot,gunshot
333,3,rhetor,rhetoric
334,3,putin,putin
335,3,suicid,suicide
336,3,antiqu,antique
337,3,utah,utah
338,3,cbs,cbs
339,3,comprehens,comprehensive
340,3,ceo,ceo
341,3,plouff,plouffe
342,3,oper,operatives
343,3,mientr,mientras
344,3,sant,santa
345,3,soften,soften
346,3,photo,photo
347,3,2012-09-,2012-09-
348,3,orrin,orrin
349,3,renew,renew
350,3,docid,docid
351,3,ryan,ryan
352,3,overwhelm,overwhelmingly
353,3,iran,iran
354,3,bulli,bully
355,3,asset,assets
356,3,fois,fois
357,3,indulg,indulgence
358,3,corpor,corporation
359,3,typic,typically
360,3,nuclear,nuclear
361,3,lynch,lynch
362,3,vp,vp
363,3,intern,internment
364,3,sexual,sexually
365,3,primari,primaries
366,3,judg,judge
367,3,loui,louis
368,3,ignor,ignore
369,3,oppon,opponents
370,3,announc,announce
371,3,invit,invitation
372,3,graham,graham
373,3,urg,urges
374,3,children,children
375,3,margin,margins
376,3,air,aired
377,3,presidencial,presidencial
378,3,ultim,última
379,3,odd,odds
380,3,hotel,hotel
381,3,compar,comparing
382,3,crack,cracks
383,3,rick,rick
384,3,bannon,bannon
385,3,worship,worship
386,3,frack,fracking
387,3,diminish,diminished
388,2,icahn,icahn
389,2,hispan,hispanic
390,2,nypd,nypd
391,2,rnc,rnc
392,2,latino,latino
393,2,alien,alienating
394,2,seman,semana
395,2,hitler,hitler
396,2,mic,mic
397,2,decrimin,decriminalize
398,2,toomey,toomey
399,2,discredit,discredit
400,2,destroy,destroys
401,2,drop,drops
402,2,congratul,congratulations
403,2,francisco,francisco
404,2,sweep,sweeps
405,2,chelsea,chelsea
406,2,marc,marc
407,2,conced,concede
408,2,right-w,right-wing
409,2,hast,haste
410,2,jonathan,jonathan
411,2,libertarian,libertarian
412,2,caballero,caballero
413,2,founder,founder
414,2,medicaid,medicaid
415,2,cooper,cooper
416,2,state,state's
417,2,surg,surging
418,2,apolog,apologized
419,2,argu,arguing
420,2,takei,takei
421,2,refugi,refugiados
422,2,die,dies
423,2,recruit,recruits
424,2,mob,mob
425,2,approv,approves
426,2,8),8)
427,2,agre,agrees
428,2,falter,faltering
429,2,respond,responding
430,2,pundit,pundits
431,2,michael,michael
432,2,indian,indian
433,2,islam,islam
434,2,navig,navigate
435,2,abort,abortion
436,2,oficial,oficiales
437,2,riadi,riady
438,2,winner,winner
439,2,ck,ck
440,2,privileg,privileged
441,2,sold-out,sold-out
442,2,nacion,nacional
443,2,impos,impose
444,2,médi,médias
445,2,auss,aussi
446,2,indict,indictment
447,2,thune,thune
448,2,liber,liberals
449,2,invok,invoked
450,2,président,présidente
451,2,correct,correctly
452,2,uranium,uranium
453,2,eldridg,eldridge
454,2,stop-and-frisk,stop-and-frisk
455,2,midtown,midtown
456,2,resurrect,resurrect
457,2,escal,escalator
458,2,today,today's
459,2,garner,garnered
460,2,overse,oversee
461,2,worri,worryingly
462,2,gan,ganar
463,2,note,noting
464,2,harri,harry
465,2,com,cómo
466,2,fin,fin
467,2,predomin,predominantly
468,2,undisclos,undisclosed
469,2,corey,corey
470,2,angel,angeles
471,2,advisori,advisory
472,2,moment,moments
473,2,denigr,denigrating
474,2,inclus,incluso
475,2,competitor,competitor
476,2,cabinet,cabinet
477,2,joseph,joseph
478,2,succeed,succeed
479,2,complet,completing
480,2,split,split
481,2,reform,reforms
482,2,idaho,idaho
483,2,ricki,ricky
484,2,joe,joe
485,2,fuent,fuentes
486,2,previ,previa
487,2,jennif,jennifer
488,2,careless,careless
489,2,messag,messages
490,2,c'est,c'est
491,2,barc,barco
492,2,esper,esperó
493,2,threat,threats
494,2,acto,acto
495,2,virtual,virtuality
496,2,tom,tom
497,2,russo,russo
498,2,hij,hija
499,2,jersey,jersey
500,2,framework,framework
501,2,float,floated
502,2,german,germane
503,2,eeuu,eeuu
504,2,jon,jon
505,2,organis,organiser
506,2,citibank,citibank
507,2,phoenix,phoenix
508,2,introduc,introduces
509,2,goldman,goldman
510,2,discurs,discurso
511,2,insid,insiders
512,2,classifi,classified
513,2,offici,officially
514,2,outright,outright
515,2,consider,considerados
516,2,pen,penned
517,2,registri,registry
518,2,danger,dangereux
519,2,narcissist,narcissist
520,2,slaughter,slaughter
521,2,ahor,ahora
522,2,femm,femme
523,2,disarma,disarmament
524,2,rust,rust
525,2,relentless,relentless
526,2,township,township
527,2,philadelphia,philadelphia
528,2,tv,tv
529,2,pageant,pageant
530,2,advisor,advisors
531,2,slam,slamming
532,2,defeat,defeating
533,2,time,timely
534,2,masiv,masivo
535,2,capricia,capricia
536,2,constitut,constitution
537,2,soldier,soldiers
538,2,classroom,classroom
539,2,felon,felon
540,2,howard,howard
541,2,abc,abc
542,2,coal,coal
543,2,interview,interviewed
544,2,dealmak,dealmaker
545,2,punch,punch
546,2,fla,fla
547,2,kelli,kelly
548,2,jerri,jerry
549,2,oversight,oversight
550,2,premi,premios
551,2,writer,writer
552,2,candidatur,candidatura
553,2,notici,noticias
554,2,predict,predicted
555,2,ron,ron
556,2,homeland,homeland
557,2,hammer,hammer
558,2,pga,pga
559,2,trey,trey
560,2,manhattan,manhattan
561,2,måling,målingen
562,2,harsh,harsh
563,2,stake,stakes
564,2,downplay,downplay
565,2,richard,richard
566,2,r-wis,r-wis
567,2,misconduct,misconduct
568,2,syrian,syrian
569,2,alarm,alarmed
570,2,tap,tap
571,2,charli,charlie
572,2,governor,governor's
573,2,contributor,contributor
574,2,sid,sid
575,2,isi,isis
576,2,affili,affiliation
577,2,tie,ties
578,2,boycott,boycott
579,2,african,african
580,2,fronteriz,fronteriza
581,2,nab,nabbing
582,2,conway,conway
583,2,victor,victor
584,2,r-fla,r-fla
585,2,disrupt,disrupting
586,2,pic,pics
587,2,motiv,motivated
588,2,mexic,méxico
589,2,real-est,real-estate
590,2,lawmak,lawmakers
591,2,ami,amy
592,2,hire,hire
593,2,proceed,proceedings
594,2,peu,peu
595,2,maher,maher
596,2,comedian,comedians
597,2,gender,gender
598,2,uber,uber
599,2,reid,reid
600,2,monetari,monetary
601,2,inaugur,inauguration
602,2,retir,retirará
603,2,congressmen,congressmen
604,2,chant,chants
605,2,guarani,guarani
606,2,post,post's
607,2,plutocrat,plutocrats
608,2,kendal,kendall
609,2,nra,nra
610,2,peirc,peirce's
611,2,bullshit,bullshit
612,2,veut,veut
613,2,confidenti,confidential
614,2,tortur,tortured
615,2,glass-steagal,glass-steagall
616,2,diari,diario
617,2,flurri,flurry
618,2,googl,google
619,2,las,las
620,2,jindal,jindal
621,2,disagre,disagreed
622,2,domin,dominating
623,2,copa,copa
624,2,allud,alluding
625,2,financ,finances
626,2,failur,failures
627,2,alabama,alabama's
628,2,debat,debates
629,2,fait,fait
630,2,battleground,battleground
631,2,team,team's
632,2,minnesota,minnesota
633,2,rudi,rudy
634,2,usa,usa
635,2,convict,convicted
636,2,murder,murdered
637,2,ballot,ballots
638,2,yalta,yalta
639,2,jurisdict,jurisdictions
640,2,delawar,delaware
641,2,scrambl,scrambles
642,2,naufrag,naufragó
643,2,ann,anne
644,2,deliv,deliver
645,2,avenu,avenue
646,2,embrac,embracing
647,2,partner,partners
648,2,avanc,avance
649,2,predecessor,predecessors
650,2,ambit,ambition
651,2,dietr,dietro
652,2,colleagu,colleague
653,2,methan,methane
654,2,pat,pat
655,2,xenophob,xenophobic
656,2,everyon,everyone's
657,2,god,god
658,2,muslim-american,muslim-americans
659,2,lampedus,lampedusa
660,2,obam,obama
661,2,decid,deciding
662,2,attack,attacker
663,2,semiot,semiotic
664,2,attaqu,attaque
665,2,nationalist,nationalist
666,2,clinton-trump,clinton-trump
667,2,olimpia,olimpia
668,2,hail,hailed
669,2,clash,clash
670,2,rate,rating
671,2,bon,bon
672,2,templ,temple
673,2,loser,losers
674,2,intellectu,intellectual
675,2,cerro,cerro
676,2,complaint,complaints
677,2,pew,pew
678,2,stand,standings
679,2,rais,raises
680,2,england,england
681,2,sportivo,sportivo
682,2,rapist,rapists
683,2,showman,showman
684,2,franken,franken
685,2,contribu,contribución
686,2,mike,mike
687,2,pro-abort,pro-abortion
688,2,moscow,moscow
689,2,sheen,sheen
690,2,vet,vet
691,2,ideolog,ideologically
692,2,hop,hop
693,2,afghanistan,afghanistan
694,2,granit,granite
695,2,portray,portrayed
696,2,inmigr,inmigración
697,2,exit,exit
698,2,then-sen,then-sen
699,2,giustra,giustra
700,2,beat,beats
701,2,gari,gary
702,2,pied,pieds
703,2,italian,italian
704,2,invas,invasion
705,2,homecom,homecoming
706,2,craft,crafting
707,2,rout,rout
708,2,pathway,pathway
709,2,vega,vegas
710,2,onlin,online
711,2,formal,formally
712,2,spat,spat
713,2,denounc,denouncement
714,2,jeff,jeff
715,2,negat,negatively
716,2,coordin,coordination
717,2,dc,dc
718,2,judiciari,judiciary
719,2,capiata,capiata
720,2,1970s,1970s
721,2,lectur,lecturing
722,2,duke,duke
723,2,averag,averaging
724,2,pro-jeb,pro-jeb
725,2,unifi,unified
726,2,andrew,andrew
727,2,marist,marist
728,2,corporal,corporal
729,2,steve,steve
730,2,pac,pac
731,2,flag,flags
732,2,diaz,diaz
733,2,robertson,robertson
734,2,connect,connections
735,2,viewer,viewers
736,2,hanniti,hannity
737,2,eu,eu
738,2,indianapoli,indianapolis
739,2,combat,combative
740,2,mint,minting
741,2,texan,texan
742,2,minist,minister
743,2,earn,earns
744,2,afect,afectó
745,2,perd,perdió
746,2,progress,progressive
747,2,jef,jefe
748,2,condemn,condemn
749,2,tennesse,tennessee
750,2,represent,representante
751,2,preced,precedent
752,2,refuge,refugees
753,2,educ,educated
754,2,affirm,affirmation
755,2,atlanta,atlanta
756,2,trat,trató
757,2,mes,meses
758,2,porteno,porteno
759,2,outlin,outlining
760,2,william,william
761,2,fl,fl
762,2,los,los
763,2,frustrat,frustration
764,2,child,child
765,2,adopt,adoption
766,2,updat,updated
767,2,subsequ,subsequent
768,2,neat,neatly
769,2,jewish,jewish
770,2,bunch,bunch
771,2,analyz,analyzed
772,2,belt,belt
773,2,gowdi,gowdy
774,2,stanc,stance
775,2,phrase,phrases
776,2,interpret,interpret
777,2,de,de
778,2,segment,segments
779,2,talk,talks
780,2,compil,compiles
781,2,do,dolara
782,2,exclud,excluded
783,2,cas,caso
784,2,denni,dennis
785,2,rocket,rocket
786,2,puerto,puerto
787,2,denver,denver
788,2,ivanka,ivanka's
789,2,transact,transaction
790,2,muse,museo
791,2,shun,shun
792,2,sabato,sabato
793,2,host,hosted
794,2,loretta,loretta
795,2,credibl,credibility
796,2,spokesperson,spokesperson
797,2,britan,británico
798,2,nick,nick
799,2,thunder,thundered
800,2,freedom,freedom
801,2,widen,widened
802,2,alan,alan
803,2,"1,712","1,712"
804,2,luqueno,luqueno
805,2,writ,writ
806,2,western,western
807,2,vot,voto
808,2,nè,né
809,2,buzzfe,buzzfeed
810,2,padr,padres
811,2,dit,dit
812,2,teen,teen
813,2,corrupt,corruption
814,2,president-elect,president-elect
815,2,heat,heated
816,2,msnbc,msnbc
817,2,lindsey,lindsey
818,2,nu,nu
819,2,score,scores
820,2,outlet,outlets
821,2,stim,stim
822,2,anti-immigr,anti-immigrant
823,2,interes,interés
824,2,deportivo,deportivo
825,2,document,document
826,2,libertad,libertad
827,2,graduat,graduates
828,1,jolli,jolly
829,1,blitz,blitz
830,1,attend,attends
831,1,cite,cites
832,1,stage-stalk,stage-stalking
833,1,coagul,coagulo
834,1,ayatollah,ayatollahs
835,1,patti,patty
836,1,swastika,swastikas
837,1,ex-costar,ex-costar
838,1,atras,atrás
839,1,keyword,keywords
840,1,mia,mia
841,1,comey,comey
842,1,asylum,asylum
843,1,fee,fee
844,1,mund,mundo
845,1,prison,prisoner
846,1,enclosur,enclosures
847,1,groundless,groundless
848,1,direct,directos
849,1,applaus,applause
850,1,poor-impulse-control,poor-impulse-control
851,1,singl,singled
852,1,t-shirt,t-shirt
853,1,comport,comportato
854,1,dub,dubbing
855,1,fate,fateful
856,1,script,script
857,1,unclear,unclear
858,1,apprezz,apprezzamenti
859,1,pretens,pretense
860,1,high-level,high-level
861,1,profit,profitably
862,1,bomb,bombes
863,1,bryant,bryant
864,1,boardroom,boardrooms
865,1,minc,mince
866,1,pelosi,pelosi
867,1,chivalri,chivalry
868,1,narrow,narrowed
869,1,manner,manners
870,1,counsel,counsel
871,1,marlow,marlow
872,1,dolar,dólares
873,1,augustin,augustine
874,1,demograph,demographic
875,1,engag,engaging
876,1,avalanch,avalanche
877,1,pro-choic,pro-choice
878,1,candid,candidate's
879,1,sogn,sogna
880,1,damag,damaged
881,1,bilmeyen,bilmeyenler
882,1,quest,quest
883,1,caid,caído
884,1,moqu,moque
885,1,chariti,charity
886,1,consolid,consolidated
887,1,mar-a-lago,mar-a-lago
888,1,selon,selon
889,1,expert,expertos
890,1,gmt,gmt
891,1,charg,charging
892,1,contempl,contemplate
893,1,neophyt,neophyte
894,1,transpir,transpired
895,1,monmouth,monmouth
896,1,floor,floors
897,1,five-st,five-state
898,1,chicag,chicago
899,1,drum,drum
900,1,sec,sec
901,1,disavow,disavow
902,1,hypocrit,hypocritical
903,1,fter,fter
904,1,germani,germany
905,1,dumb,dumb
906,1,amrabat,amrabat
907,1,undeni,undeniably
908,1,change-mak,change-maker
909,1,omarosa,omarosa
910,1,torgerson,torgerson
911,1,ricardo,ricardo
912,1,foder,foders
913,1,ilegal,ilegal
914,1,"2,383","2,383"
915,1,bounti,bounty
916,1,dann,danni
917,1,seasid,seaside
918,1,rip,ripped
919,1,lewinski,lewinsky
920,1,harth,harth
921,1,europe,europea
922,1,paraguayan,paraguayan
923,1,match-up,match-ups
924,1,void,void
925,1,son,sons
926,1,comically-coif,comically-coiffed
927,1,impact,impacted
928,1,deficit,deficit
929,1,disabl,disabled
930,1,lesley,lesley
931,1,vacation,vacationer
932,1,trumps,trumps
933,1,doyin,doyin
934,1,septiembr,septiembre
935,1,keynesian,keynesianism
936,1,tint,tint
937,1,skirt,skirting
938,1,maastricht,maastricht
939,1,viabil,viability
940,1,lunch-rush,lunch-rush
941,1,48-44,48-44
942,1,bias,bias
943,1,r-harrison,r-harrison
944,1,brazilian,brazilian
945,1,portrait,portrait
946,1,furious,furious
947,1,dificultad,dificultades
948,1,committe,committee's
949,1,various---and,various---and
950,1,coin,coin
951,1,throw,throwing
952,1,d'un,d'un
953,1,landay,landay
954,1,midst,midst
955,1,incalc,incalcitele
956,1,potenti,potentially
957,1,mathemat,mathematically
958,1,boss,bosses
959,1,sex-pest,sex-pest
960,1,croi,croyants
961,1,laquel,laquelle
962,1,statur,stature
963,1,declassifi,declassified
964,1,left-w,left-wing
965,1,gain,gaining
966,1,confianz,confianza
967,1,1-0,1-0
968,1,lincoln,lincoln
969,1,martial,martial
970,1,carl,carl
971,1,oval,oval
972,1,overstay,overstays
973,1,night,night's
974,1,finanziar,finanziaria
975,1,malaga,malaga
976,1,choos,chooses
977,1,immortalis,immortalisées
978,1,track,tracks
979,1,welfar,welfare
980,1,pro-woman,pro-woman
981,1,citizenri,citizenry
982,1,nightmar,nightmare
983,1,southern,southern
984,1,vacat,vacationing
985,1,week,week's
986,1,confeder,confederate
987,1,betsi,betsy
988,1,femin,feminism
989,1,keenen,keenen
990,1,export,export
991,1,sullivan,sullivan
992,1,serwer,serwer
993,1,one-hour,one-hour
994,1,dwarf,dwarf
995,1,supertank,supertankers
996,1,tomb,tomber
997,1,dole,doled
998,1,lew,lew
999,1,red-hot,red-hot
1000,1,hudson,hudson
1001,1,télévisuel,télévisuelle
1002,1,rauner,rauner
1003,1,abîm,abîmés
1004,1,eft,eft
1005,1,evalu,evaluated
1006,1,dragon,dragon
1007,1,95.00,95.00
1008,1,archiv,archiving
1009,1,medallon,medallón
1010,1,stab,stab
1011,1,co-work,co-workers
1012,1,military-styl,military-style
1013,1,unaccept,unacceptable
1014,1,quadrupl,quadrupled
1015,1,etats-un,etats-unis
1016,1,reassur,reassurance
1017,1,evad,evading
1018,1,pronounc,pronouncement
1019,1,pa,pa
1020,1,raiser,raiser
1021,1,yıl,yılında
1022,1,khan,khan
1023,1,braggadocio,braggadocio
1024,1,cit,cita
1025,1,chozick,chozick
1026,1,vile,vile
1027,1,ongle,ongles
1028,1,read,reads
1029,1,stilt,stilted
1030,1,second-most-tal,second-most-talented
1031,1,parfois,parfois
1032,1,saisonni,saisonnières
1033,1,rend,rendirse
1034,1,11-12,11-12
1035,1,shadow,shadow
1036,1,wildcard,wildcard
1037,1,weapon,weapons
1038,1,hide,hiding
1039,1,sistem,sistema
1040,1,portion,portions
1041,1,montgomeri,montgomery
1042,1,tennesseean,tennesseean
1043,1,slack,slack
1044,1,indel,indelible
1045,1,henderson,henderson
1046,1,well-sourc,well-sourced
1047,1,rock,rock's
1048,1,environment,environmental
1049,1,ap,ap
1050,1,thoma,thomas
1051,1,embryon,embryonic
1052,1,gasol,gasol
1053,1,sycophant,sycophantic
1054,1,british,british
1055,1,benson,benson
1056,1,three-tim,three-time
1057,1,mook,mook
1058,1,social,socially
1059,1,sebin,sebin
1060,1,permet,permettait
1061,1,pro-lif,pro-life
1062,1,reel,reel
1063,1,42nd,42nd
1064,1,juici,juicio
1065,1,memo,memos
1066,1,medi,medios
1067,1,remind,remind
1068,1,anti-lgbt,anti-lgbt
1069,1,fact-check,fact-checked
1070,1,94.00,94.00
1071,1,r-s,r-s
1072,1,"2,500","2,500"
1073,1,scrutini,scrutiny
1074,1,prevent,preventing
1075,1,emigr,emigrate
1076,1,healthcar,healthcare
1077,1,semi-underground,semi-underground
1078,1,anti-donald,anti-donald
1079,1,negoci,negocios
1080,1,herald,heralded
1081,1,safer,safer
1082,1,rest,restos
1083,1,cringeworthi,cringeworthy
1084,1,event,evento
1085,1,r-fl,r-fl
1086,1,unprint,unprintable
1087,1,downhil,downhill
1088,1,farenthold,farenthold
1089,1,canada,canada
1090,1,bestock,bestock
1091,1,honesti,honesty
1092,1,ligg,ligger
1093,1,cathol,catholic
1094,1,ven,vena
1095,1,recount,recount
1096,1,entitl,entitlements
1097,1,resent,resentful
1098,1,nærmest,nærmest
1099,1,minacc,minacce
1100,1,empres,empresas
1101,1,coulter,coulter
1102,1,trek,trek
1103,1,posit,positively
1104,1,round,rounds
1105,1,tension,tensions
1106,1,crush,crushing
1107,1,energ,energize
1108,1,söyleyel,söyleyelim
1109,1,incompet,incompetent
1110,1,occupi,occupy
1111,1,appetit,appetite
1112,1,embassi,embassy
1113,1,white,whites
1114,1,cornyn,cornyn
1115,1,beneficiari,beneficiaries
1116,1,burkl,burkle
1117,1,webb,webb
1118,1,lobiondo,lobiondo
1119,1,burch,burch
1120,1,haley,haley
1121,1,bag,bags
1122,1,influenti,influential
1123,1,d'expliqu,d'expliquer
1124,1,lead-poison,lead-poisoned
1125,1,desempeñ,desempeño
1126,1,bail,bailed
1127,1,mine,mining
1128,1,birther,birther
1129,1,español,español
1130,1,for-profit,for-profit
1131,1,lanc,lancé
1132,1,blowout,blowout
1133,1,l'orecc,l'orecchio
1134,1,scomod,scomodi
1135,1,dramat,dramatically
1136,1,honest,honestly
1137,1,qaeda,qaeda
1138,1,plan,planeaban
1139,1,beck,beck
1140,1,2.6,2.6
1141,1,pon,poner
1142,1,imit,imitations
1143,1,espionag,espionage
1144,1,shoo-in,shoo-in
1145,1,babi,babies
1146,1,discharg,discharges
1147,1,fire-breath,fire-breathing
1148,1,curbelo,curbelo
1149,1,infatt,infatti
1150,1,divid,divider
1151,1,revel,revelaciones
1152,1,conmemor,conmemorar
1153,1,barri,barry
1154,1,viacom,viacom
1155,1,wick,wicked
1156,1,all-but-form,all-but-formal
1157,1,privat,privately
1158,1,christen,christened
1159,1,poliz,polizia
1160,1,outspent,outspent
1161,1,entrap,entrapment
1162,1,defens,defensively
1163,1,woai,woai's
1164,1,bernardino,bernardino
1165,1,breach,breach
1166,1,2.5,2.5
1167,1,ubic,ubica
1168,1,grab,grabbing
1169,1,zakaria,zakaria's
1170,1,run-up,run-up
1171,1,poster,poster
1172,1,foner,foner
1173,1,schulz,schulz
1174,1,cervell,cervello
1175,1,hindu,hindu
1176,1,derail,derailed
1177,1,cryer,cryer
1178,1,evil,evils
1179,1,afp,afp
1180,1,realiti,realities
1181,1,kovaleski,kovaleski's
