,count,stem,term
97,6,polit,política
98,6,anti-trump,anti-trump
99,6,georg,george
100,6,jame,james
101,6,pledg,pledged
102,6,oppon,opponents
103,6,cnn,cnn
104,6,suprem,supreme
105,6,donat,donation
106,6,graham,graham
107,6,alleg,alleged
108,6,penc,pence
109,6,upcom,upcoming
110,6,scott,scott
111,5,khan,khan
112,5,israel,israel
113,5,refer,referring
114,5,nuclear,nuclear
115,5,tv,tv
116,5,primari,primaries
117,5,import,importantly
118,5,tower,tower
119,5,www.metafilter.com,www.metafilter.com
120,5,rhetor,rhetoric
121,5,elector,electorate
122,5,agreement,agreement
123,5,boo,booed
124,5,contend,contender
125,5,focus,focused
126,5,miami,miami
127,5,california,california
128,5,hampshir,hampshire
129,5,favor,favorably
130,5,eric,eric
131,5,pas,paso
132,5,veteran,veterans
133,5,romney,romney
134,5,hillary,hillary
135,5,pro-trump,pro-trump
136,5,businessman,businessman
137,5,sanders,sanders
138,5,afghanistan,afghanistan
139,5,repeat,repeatedly
140,5,front-runn,front-runner
141,5,lawsuit,lawsuit
142,5,walker,walker
143,5,judg,judge
144,5,campañ,campaña
145,5,melania,melania
146,5,johnson,johnson
147,5,wisconsin,wisconsin
148,5,dnc,dnc
149,5,sant,santa
150,5,latino,latino
151,5,opinion,opinion
152,5,kick,kicked
153,5,presumpt,presumptive
154,5,de,de
155,4,boost,boost
156,4,neighborhood,neighborhoods
157,4,environment,environmental
158,4,advoc,advocate
159,4,option,option
160,4,longtim,longtime
161,4,racist,racist
162,4,oppos,oppose
163,4,isi,isis
164,4,cheer,cheers
165,4,asegur,asegura
166,4,acuerd,acuerdo
167,4,candidaci,candidacy
168,4,earn,earned
169,4,assault,assaulted
170,4,donor,donors
171,4,william,william
172,4,china,china
173,4,claim,claiming
174,4,global,global
175,4,constitut,constitution
176,4,violenc,violence
177,4,dem,dem
178,4,quier,quiero
179,4,agenda,agenda
180,4,candid,candidate's
181,4,mccain,mccain
182,4,jone,jones
183,4,gari,gary
184,4,economi,economy
185,4,defeat,defeated
186,4,resign,resignation
187,4,indiana,indiana's
188,4,comey,comey
189,4,secur,secured
190,4,celebr,celebrity
191,4,voter,voter
192,4,insult,insult
193,4,tweet,tweet
194,4,vermont,vermont
195,4,cbs,cbs
196,4,prais,praise
197,4,argu,arguing
198,4,advis,adviser
199,4,houston,houston
200,4,discurs,discurso
201,4,barack,barack
202,4,deport,deportation
203,4,chelsea,chelsea
204,4,putin,putin
205,4,rand,rand
206,4,progress,progressive
207,4,ultim,ultimately
208,4,retweet,retweeted
209,4,tie,ties
210,4,rick,rick
211,4,libya,libya
212,4,fundrais,fundraising
213,4,speak,speaks
214,4,climat,climate
215,4,punt,puntos
216,4,commander-in-chief,commander-in-chief
217,4,halt,halt
218,4,las,las
219,4,alli,ally
220,4,usa,usa
221,4,president,presidente
222,4,messag,messaging
223,4,hide,hiding
224,4,partnership,partnership
225,3,tout,touts
226,3,yeah,yeah
227,3,des,des
228,3,viewer,viewers
229,3,hurt,hurt
230,3,armi,army
231,3,propos,proposing
232,3,suggest,suggesting
233,3,transgend,transgender
234,3,vulner,vulnerability
235,3,everyday,everyday
236,3,staffer,staffers
237,3,apprentic,apprentice
238,3,lie,lied
239,3,mcconnel,mcconnell
240,3,rumor,rumors
241,3,superdeleg,superdelegates
242,3,msnbc,msnbc
243,3,rig,rigged
244,3,spokeswoman,spokeswoman
245,3,tea,tea
246,3,ny,ny
247,3,medic,médico
248,3,lindsey,lindsey
249,3,invit,invite
250,3,michigan,michigan
251,3,sexist,sexist
252,3,skip,skipped
253,3,flip,flip
254,3,sweep,sweeping
255,3,brand,brand
256,3,smear,smear
257,3,labor,labor
258,3,crimin,criminal
259,3,mitt,mitt
260,3,terrorist,terrorist
261,3,weiner,weiner
262,3,backer,backers
263,3,public,publicado
264,3,win,wins
265,3,santa,santa
266,3,wikileak,wikileaks
267,3,pac,pac
268,3,mogul,mogul
269,3,classifi,classified
270,3,socialist,socialists
271,3,politico,politico
272,3,hick,hicks
273,3,appear,appearing
274,3,turnout,turnout
275,3,michael,michael
276,3,apolog,apologized
277,3,moin,moines
278,3,trick,tricks
279,3,puerto,puerto
280,3,reject,rejecting
281,3,bloomberg,bloomberg
282,3,vega,vegas
283,3,mexic,méxico
284,3,offici,officially
285,3,wealth,wealth
286,3,amend,amendments
287,3,pennsylvania,pennsylvania
288,3,03/2017,03/2017
289,3,note,noting
290,3,blair,blair
291,3,activist,activist
292,3,ad,ads
293,3,hilari,hilarious
294,3,orlando,orlando
295,3,confid,confident
296,3,david,david
297,3,rubi,rubio
298,3,priebus,priebus
299,3,1.000,1.000
300,3,terror,terror
301,3,single-pay,single-payer
302,3,woman,woman's
303,3,angel,angeles
304,3,student,students
305,3,radic,radicalized
306,3,arxiv,arxiv
307,3,limit,limiting
308,3,leagu,league
309,3,collin,collins
310,3,ballot,ballot
311,3,tue,tue
312,3,o'donnel,o'donnell
313,3,va,va
314,3,empow,empowering
315,3,propag,propague
316,3,politician,politician
317,3,vagu,vaguely
318,3,blasio,blasio
319,3,cuban,cuban
320,3,pundit,pundit
321,3,execut,executives
322,3,western,western
323,3,investig,investigating
324,3,syria,syria
325,3,se,se
326,3,encuest,encuestas
327,3,server,server
328,3,weapon,weapons
329,3,sarah,sarah
330,3,aspir,aspirante
331,3,bin,bin
332,3,casino,casino
333,3,controversi,controversial
334,3,getti,getty
335,3,winner,winner
336,3,horribl,horrible
337,3,tem,temas
338,3,mississippi,mississippi
339,3,kelli,kelly
340,3,fake,fake
341,3,jeff,jeff
342,3,campus,campus
343,3,divis,divisive
344,3,ill,ill
345,3,administr,administration's
346,3,civilian,civilians
347,3,apoy,apoyo
348,3,call,calling
349,3,respond,responds
350,3,segund,segunda
351,3,famili,family's
352,3,8/,8/
353,3,dan,dan
354,2,sol,solamente
355,2,dic,dice
356,2,10/4,10/4
357,2,declar,declaring
358,2,palestinian,palestinians
359,2,disput,disputa
360,2,arizona,arizona
361,2,clinton-dix,clinton-dix
362,2,sniffl,sniffle
363,2,third-parti,third-party
364,2,arab,arab
365,2,magnat,magnate
366,2,betray,betrayed
367,2,tortur,torture
368,2,roger,roger
369,2,greg,greg
370,2,strategist,strategists
371,2,evad,evaded
372,2,9/14,9/14
373,2,earnest,earnestly
374,2,flor,florida
375,2,hampton,hampton
376,2,grup,grupos
377,2,aggress,aggressively
378,2,conway,conway
379,2,bannon,bannon's
380,2,person,personas
381,2,comm,comme
382,2,scandal,scandal
383,2,impugn,impugning
384,2,sous,sous
385,2,tokyo,tokyo
386,2,weaver,weaver
387,2,potrebb,potrebbe
388,2,copi,copies
389,2,divid,dividing
390,2,san,san
391,2,rip,ripped
392,2,footag,footage
393,2,saudi,saudi
394,2,chalk,chalked
395,2,nevada,nevada
396,2,child,child
397,2,pollster,pollsters
398,2,ee.uu,ee.uu
399,2,flat,flatly
400,2,bias,bias
401,2,steve,steve
402,2,18:17,18:17
403,2,firm,firmó
404,2,network,networks
405,2,sign,signing
406,2,sach,sachs
407,2,cas,caso
408,2,lifetim,lifetime
409,2,adam,adams
410,2,hospit,hospitality
411,2,survivor,survivor
412,2,amig,amigo
413,2,bail,bail
414,2,attack,attacking
415,2,perri,perry
416,2,junt,junto
417,2,criminal,criminales
418,2,suspend,suspend
419,2,troubl,troubling
420,2,llam,llamada
421,2,wonki,wonky
422,2,topic,topic
423,2,cheat,cheated
424,2,bomb,bombing
425,2,president-elect,president-elect
426,2,wallac,wallace
427,2,drag,dragged
428,2,turkey,turkey
429,2,alien,aliens
430,2,comunic,comunicado
431,2,indian,indian
432,2,virginia,virginia
433,2,madison,madison
434,2,rash,rash
435,2,senador,senador
436,2,dentr,dentro
437,2,explet,expletive
438,2,stump,stump
439,2,undocu,undocumented
440,2,nationwid,nationwide
441,2,facebook,facebook
442,2,juev,jueves
443,2,mainstream,mainstream
444,2,libertarian,libertarian
445,2,haddam,haddam
446,2,mes,mes
447,2,curiel,curiel
448,2,revenu,revenue
449,2,white,whites
450,2,dump,dumps
451,2,unconstitut,unconstitutional
452,2,spanish,spanish
453,2,secret,secretive
454,2,transgress,transgressions
455,2,noch,noche
456,2,goldman,goldman
457,2,hesit,hesitant
458,2,corrupt,corruptly
459,2,abedin,abedin
460,2,winooski,winooski
461,2,nac,nacido
462,2,lincoln,lincoln
463,2,night,night's
464,2,battleground,battleground
465,2,arkansa,arkansas
466,2,sep,sepa
467,2,staf,staffing
468,2,virus,virus
469,2,fit,fitness
470,2,franc,france
471,2,opt,opting
472,2,scenario,scenario
473,2,dont,dont
474,2,indign,indignation
475,2,mciver,mciver
476,2,kabul,kabul
477,2,gran,gran
478,2,principal,principales
479,2,nebraska,nebraska
480,2,zervo,zervos
481,2,beat,beating
482,2,medi,medios
483,2,doubl,doubled
484,2,punch,punched
485,2,gonna,gonna
486,2,wasserman,wasserman
487,2,regul,regulators
488,2,reisner,reisner
489,2,cue,cue
490,2,discrimin,discrimination
491,2,valdosta,valdosta
492,2,hamilton,hamilton
493,2,contractor,contractors
494,2,unfair,unfair
495,2,haley,haley
496,2,fare,fare
497,2,elizabeth,elizabeth
498,2,iraq,iraq
499,2,sanction,sanction
500,2,household,households
501,2,candidat,candidato
502,2,kain,kaine's
503,2,unifi,unifying
504,2,lol,lol
505,2,pbs,pbs
506,2,christian,christian
507,2,07:21,07:21
508,2,cnbc,cnbc
509,2,afirm,afirmó
510,2,thank,thanked
511,2,intend,intend
512,2,lloyd,lloyd
513,2,episod,episode
514,2,163328-6799,163328-6799
515,2,tim,tim
516,2,pregunt,preguntaron
517,2,toni,tony
518,2,prefer,preference
519,2,ramo,ramos
520,2,motiv,motivado
521,2,vet,vet
522,2,noviembr,noviembre
523,2,reset,reset
524,2,persist,persistent
525,2,human,humanizing
526,2,solo,solo
527,2,nehlen,nehlen's
528,2,boyish,boyish
529,2,ahi,ahí
530,2,canada,canada
531,2,snyder,snyder
532,2,spokesman,spokesman
533,2,itun,itunes
534,2,top-tier,top-tier
535,2,karzai,karzai
536,2,children,children
537,2,rate,rating
538,2,funnel,funneling
539,2,disclosur,disclosures
540,2,conceal,concealed
541,2,battl,battles
542,2,birthplac,birthplace
543,2,headlin,headlines
544,2,report,reporting
545,2,hispan,hispanic
546,2,comment,commentator
547,2,underag,underage
548,2,health-car,health-care
549,2,capitul,capitulo
550,2,appalachia,appalachia
551,2,brian,brian
552,2,acus,acusaciones
553,2,compel,compelled
554,2,rico,rico
555,2,husband,husband's
556,2,methan,methane
557,2,stoke,stoked
558,2,deputi,deputy
559,2,lose,loses
560,2,lcv,lcv's
561,2,own,owns
562,2,caller,caller
563,2,rapist,rapists
564,2,9/11,9/11
565,2,capit,capitalize
566,2,milit,militants
567,2,framework,framework
568,2,complaint,complaint
569,2,unid,unidos
570,2,equip,equipo
571,2,daniel,daniel
572,2,dozen,dozens
573,2,inappropri,inappropriate
574,2,a-t-il,a-t-il
575,2,treasuri,treasury
576,2,tiffani,tiffany
577,2,racism,racism
578,2,hint,hint
579,2,jab,jabs
580,2,wyom,wyoming
581,2,elit,elite
582,2,reuter,reuters
583,2,sab,sábado
584,2,spur,spurs
585,2,pastor,pastor
586,2,soldier,soldiers
587,2,arabia,arabia
588,2,fuel,fuel
589,2,northwestern,northwestern
590,2,brief,briefing
591,2,sujet,sujeta
592,2,fronter,frontera
593,2,cyber,cyber
594,2,rampant,rampant
595,2,rosi,rosie
596,2,comparison,comparisons
597,2,unido,unidos
598,2,cop,cop
599,2,bobbi,bobby
600,2,swipe,swipe
601,2,edward,edward
602,2,testifi,testified
603,2,penalti,penalty
604,2,succeed,succeed
605,2,program,programa
606,2,park,park
607,2,petroleum,petroleum
608,2,bob,bob
609,2,vot,votar
610,2,los,los
611,2,soro,soros
612,2,visit,visits
613,2,governor,governors
614,2,volunt,voluntad
615,2,laden,laden
616,2,surg,surging
617,2,educ,education
618,2,athlet,athletes
619,2,britain,britain
620,2,councilman,councilman
621,2,boe,boeing
622,2,ha,ha
623,2,iran,iran
624,2,stake,stakes
625,2,destroy,destroying
626,2,recruit,recruiting
627,2,crime,crimes
628,2,audit,audit
629,2,award,awards
630,2,neumon,neumonía
631,2,corpor,corporate
632,2,stanc,stance
633,2,vist,vista
634,2,punish,punishing
635,2,roj,roja
636,2,palin,palin's
637,2,ovat,ovation
638,2,i-vt,i-vt
639,2,alabama,alabama
640,2,sig,siguen
641,2,smith,smith
642,2,commit,commitments
643,2,communist,communist
644,2,sioux,sioux
645,2,accus,accusation
646,2,garner,garner
647,2,dead,deadly
648,2,9/20,9/20
649,2,ensur,ensured
650,2,carvill,carville
651,2,baptist,baptist
652,2,admit,admits
653,2,dislik,dislikes
654,2,sean,sean
655,2,chant,chanted
656,2,prioriti,priorities
657,2,gonzalo,gonzalo
658,2,emblazon,emblazoned
659,2,onlin,online
660,2,mejor,mejor
661,2,nyc,nyc
662,2,moder,moderadores
663,2,andrea,andrea
664,2,target,targeted
665,2,diari,diario
666,2,pari,paris
667,2,broadcast,broadcast
668,2,juli,julie
669,2,ceo,ceo
670,2,hoy,hoy
671,2,esper,esperado
672,2,millenni,millennials
673,2,hypocrisi,hypocrisy
674,2,releas,releases
675,2,emiss,emissions
676,2,finest,finest
677,2,hostil,hostile
678,2,snl,snl
679,2,poke,poking
680,2,associ,associates
681,2,congratul,congratulations
682,2,huckabe,huckabee
683,2,critiqu,critique
684,2,fraud,fraud
685,2,harass,harassed
686,2,millon,millón
687,2,vocal,vocally
688,2,chines,chinese
689,2,contrat,contratos
690,2,hak,hak
691,2,placement,placement
692,2,años,años
693,2,slang,slang
694,2,preval,preval
695,2,eg,egged
696,2,midwest,midwest
697,2,mitin,mítines
698,2,eventu,eventual
699,2,link,links
700,2,undecid,undecided
701,2,toyota,toyota
702,2,numer,número
703,2,matchup,matchup
704,2,schultz,schultz
705,2,ticket,ticket
706,2,willing,willingness
707,2,captur,capturing
708,2,trump-own,trump-owned
709,2,conced,concedes
710,2,applaus,applause
711,2,agost,agosto
712,2,ir,irs
713,2,chicago,chicago
714,2,incumb,incumbents
715,2,stein,stein
716,2,emot,emotional
717,2,lawmak,lawmaker
718,2,jagoff,jagoff
719,2,clooney,clooney
720,2,nato,nato
721,2,ser,ser
722,2,identifi,identifies
723,2,hotel,hotel
724,2,nation,nationally
725,2,presidencial,presidenciales
726,2,surrog,surrogate
727,2,anti-clinton,anti-clinton
728,2,inform,informations
729,2,anecdot,anecdotes
730,2,deliv,delivering
731,2,schneiderman,schneiderman
732,2,cherish,cherishing
733,2,leahi,leahy
734,2,lobbyist,lobbyist
735,2,nikki,nikki
736,2,ignor,ignorant
737,2,spate,spate
738,2,atop,atop
739,2,inquiri,inquiry
740,2,brussel,brussels
741,2,manafort,manafort
742,2,osama,osama
743,2,timelin,timeline
744,2,joven,jóvenes
745,2,unveil,unveiling
746,2,denounc,denouncing
747,2,hike,hike
748,2,click,clicking
749,2,cheney,cheney
750,2,galaxi,galaxy
751,2,airport,airport
752,2,son,sons
753,2,quot,quote
754,2,host,hosted
755,2,megyn,megyn
756,2,kangaro,kangaroo
757,2,discuss,discussing
758,2,lauer,lauer
759,2,ideolog,ideologically
760,2,immun,immune
761,2,ivanka,ivanka
762,2,payrol,payroll
763,2,coauthor,coauthors
764,2,appeal,appealed
765,2,sport,sports
766,2,frustrat,frustration
767,2,unfavor,unfavorably
768,2,rebel,rebels
769,2,allus,allusion
770,2,pamela,pamela
771,2,disenfranchis,disenfranchised
772,2,knock,knocks
773,2,gift,gifts
774,2,blame,blaming
775,2,ron,ron
776,2,switch,switched
777,2,truth,truthful
778,2,andrew,andrew
779,2,gestion,gestión
780,2,anthoni,anthony
781,2,posit,positivos
782,2,collect,collectively
783,2,dos,dos
784,1,systemat,systematic
785,1,hire,hire
786,1,eleanor,eleanor
787,1,greenberg,greenberg
788,1,air,airing
789,1,mitchel,mitchell
790,1,spotless,spotless
791,1,lyin,lyin
792,1,derogatori,derogatory
793,1,soc,soc
794,1,republik,republik
795,1,macalist,macalister
796,1,establish,establishment's
797,1,loui,louis
798,1,distanci,distancia
799,1,magnifi,magnified
800,1,mondal,mondale
801,1,alex,alex
802,1,paola,paola
803,1,shelton,shelton
804,1,brett,brett
805,1,huma,huma
806,1,cabl,cables
807,1,highlight,highlight
808,1,disavow,disavowed
809,1,disgrac,disgrace
810,1,pagliano,pagliano
811,1,incom,incomes
812,1,bunton,bunton
813,1,watertown,watertown
814,1,ayunt,ayuntamiento
815,1,impot,impotent
816,1,engend,engendered
817,1,schreiber,schreiber
818,1,2b,2b
819,1,calgari,calgary
820,1,genit,genitals
821,1,edifici,edificio
822,1,pomfret,pomfret
823,1,fuselag,fuselage
824,1,portion,portions
825,1,deflect,deflecting
826,1,"2,433","2,433"
827,1,mclarti,mclarty
828,1,concurs,concursantes
829,1,communic,communicate
830,1,18:00,18:00
831,1,nate,nate
832,1,gage,gage
833,1,entrev,entrevista
834,1,berlusconi,berlusconi
835,1,dolan,dolan
836,1,not,notamment
837,1,seem,seemingly
838,1,undisciplin,undisciplined
839,1,averag,averaging
840,1,apaid,apaid
841,1,chuck,chuck
842,1,articul,articulates
843,1,design,designated
844,1,histor,historically
845,1,redraw,redraw
846,1,statewid,statewide
847,1,absurd,absurdity
848,1,bash,bash
849,1,cinema,cinema
850,1,"30,000","30,000"
851,1,rafael,rafael
852,1,hfa,hfa
853,1,conservat,conservatism
854,1,shun,shunning
855,1,4p,4p
856,1,masao,masao
857,1,lent,lent
858,1,kendal,kendall
859,1,perturb,perturbations
860,1,palmer,palmer
861,1,activ,activistas
862,1,london-bas,london-based
863,1,reiter,reiterated
864,1,don,donner
865,1,ocurr,ocurriendo
866,1,avoir,avoir
867,1,revers,reversing
868,1,jov,joven
869,1,uk,uk
870,1,spill,spill
871,1,verg,verge
872,1,lampoon,lampooned
873,1,overnight,overnight
874,1,kodama,kodama
875,1,sga,sga
876,1,petti,petty
877,1,chromodynam,chromodynamics
878,1,pragmatist,pragmatist
879,1,phil,phil
880,1,apostasi,apostasy
881,1,o'reilli,o'reilly
882,1,cornyn,cornyn
883,1,presum,presumed
884,1,depict,depicts
885,1,indianapoli,indianapolis
886,1,forgett,forgettable
887,1,hope,hopeful
888,1,léger,légèrement
889,1,lipton,lipton
890,1,taq,taq's
891,1,spit,spitting
892,1,beg,beg
893,1,contradict,contradiction
894,1,garfunkel,garfunkel's
895,1,12:19,12:19
896,1,holiday,holiday
897,1,lethal,lethal
898,1,mard,mardi
899,1,deposit,deposition
900,1,expuls,expulsar
901,1,tammi,tammy
902,1,sexual,sexually
903,1,wayn,wayne
904,1,toy,toys
905,1,condon,condone
906,1,pues,pues
907,1,ame,ames
908,1,vow,vowed
909,1,syngenta,syngenta
910,1,tempera,temperament
911,1,bolsajian,bolsajian
912,1,promess,promesso
913,1,stafford,stafford
914,1,ata,atas
915,1,nicer,nicer
916,1,chat,chat
917,1,outlet,outlets
918,1,candl,candle
919,1,week,week's
920,1,unwilling,unwillingness
921,1,disclos,disclosed
922,1,messi,messy
923,1,2016.seven,2016.seven
924,1,difund,difundido
925,1,siana,siana
926,1,delv,delve
927,1,sneak,sneak
928,1,tre,tre
929,1,gender,gender
930,1,sucker,sucker
931,1,lun,lunes
932,1,ca,ca
933,1,cc,cc
934,1,intant,intanto
935,1,sliver,sliver
936,1,cwa,cwa
937,1,whitehous,whitehouse
938,1,mahal,mahal
939,1,ghoul,ghoul
940,1,politifact,politifact
941,1,bundler,bundlers
942,1,asphalt,asphalt
943,1,slagord,slagord
944,1,jim,jim
945,1,oklahoma,oklahoma
946,1,iron,ironically
947,1,feg,fegan
948,1,uniqu,uniquely
949,1,voix,voix
950,1,inroad,inroads
951,1,futur,futur
952,1,refair,refaire
953,1,intimid,intimidated
954,1,russian,russian
955,1,loudspeak,loudspeakers
956,1,jennif,jennifer
957,1,unrel,unrelated
958,1,juni,junio
959,1,epicent,epicenter
960,1,offens,offensive
961,1,"100,000","100,000"
962,1,traci,tracy
963,1,nixon,nixon
964,1,judici,judicial
965,1,profound,profoundly
966,1,"37,694","37,694"
967,1,legisl,legislator
968,1,flirt,flirted
969,1,violent,violent
970,1,lesbian,lesbian
971,1,rice,rice
972,1,inelig,ineligible
973,1,con,cons
974,1,d'utilis,d'utiliser
975,1,perd,perdido
976,1,quo,quo
977,1,connect,connections
978,1,daughter,daughters
979,1,individu,individually
980,1,supp,supp
981,1,occident,occidental
982,1,chavez,chavez
983,1,peláez,peláez
984,1,bergkamp,bergkamp
985,1,venu,venues
986,1,compil,compilation
987,1,hardest,hardest
988,1,belt,belt
989,1,siempr,siempre
990,1,carg,cargo
991,1,kanga,kangas
992,1,parallel,parallels
993,1,emphas,emphasized
994,1,expresion,expresión
995,1,cite,citing
996,1,mors,morse
997,1,violat,violated
998,1,corros,corrosive
999,1,1990s,1990s
1000,1,deal,deals
1001,1,dystopia,dystopia
1002,1,foto,foto
1003,1,cocktail,cocktails
1004,1,shape,shaped
1005,1,describ,describing
1006,1,brooklyn,brooklyn
1007,1,neemt,neemt
1008,1,contr,contre
1009,1,amateur,amateur
1010,1,carter,carter
1011,1,momentum,momentum
1012,1,violador,violadores
1013,1,opportun,opportunism
1014,1,"118,500","118,500"
1015,1,zone,zones
1016,1,simpl,simplement
1017,1,jef,jefe
1018,1,tabloid,tabloid
1019,1,prime,primed
1020,1,consist,consistency
1021,1,bassali,bassali
1022,1,politic,politicizing
1023,1,realejo,realejos
1024,1,reinhard,reinhard
1025,1,riot,riot
1026,1,apartament,apartamento
1027,1,imperialist,imperialist
1028,1,trump-author,trump-authority
1029,1,organ,organizers
1030,1,tee,tee
1031,1,1004 2017,1004 2017
1032,1,isbn,isbn
1033,1,warpath,warpath
1034,1,remes,remesas
1035,1,deris,derisively
1036,1,expand,expand
1037,1,compass,compassion
1038,1,fallon,fallon
1039,1,main,maine
1040,1,murder,murderer
1041,1,lázaro,lázaro
1042,1,conclud,concludes
1043,1,feinstein,feinstein
1044,1,centerpiec,centerpieces
1045,1,anti,anti
1046,1,nra,nra
1047,1,portland,portland
1048,1,buen,buena
1049,1,robertson,robertson
1050,1,"1,238","1,238"
1051,1,renew,renewed
1052,1,camp,camps
1053,1,equal,equality
1054,1,dispatch,dispatching
1055,1,ship,shipped
1056,1,tilbyr,tilbyr
1057,1,time,timing
1058,1,encant,encantado
1059,1,siphon,siphoning
1060,1,barrag,barrage
1061,1,palmieri,palmieri
1062,1,caer,caer
1063,1,panick,panicked
1064,1,manier,manier
1065,1,serreau,serreau
1066,1,martha,martha
1067,1,señor,señor
1068,1,birmingham,birmingham
1069,1,roxburi,roxbury
1070,1,terc,tercer
1071,1,hour,hourly
1072,1,bankruptci,bankruptcies
1073,1,ti,ti
1074,1,cierr,cierre
1075,1,bestow,bestow
1076,1,partisan,partisans
1077,1,middleburi,middlebury
1078,1,mill,mill
1079,1,pena,pena
1080,1,depress,depress
1081,1,emprend,emprendida
1082,1,minor,minoranze
1083,1,il,il
1084,1,untradit,untraditional
1085,1,20.30,20.30
1086,1,libr,libro
1087,1,posicion,posición
1088,1,scholar,scholar
1089,1,produc,producirá
1090,1,breach,breach
1091,1,iter,iterations
1092,1,protect,protecting
1093,1,maarten,maarten
1094,1,liken,likening
1095,1,seguidor,seguidores
1096,1,boston,boston
1097,1,siguient,siguiente
1098,1,unanounc,unanounced
1099,1,philadelphia,philadelphia
1100,1,s'il,s'il
1101,1,atlant,atlantic
1102,1,escal,escalate
1103,1,distint,distinta
1104,1,"57,894","57,894"
1105,1,whip,whipped
1106,1,character,characterize
1107,1,brotherhood,brotherhood
1108,1,caza,caza
1109,1,presuppos,presupposes
1110,1,collaps,collapse
1111,1,lay,laying
1112,1,seymour,seymour
1113,1,dur,duro
1114,1,gmt,gmt
1115,1,nicknam,nicknamed
1116,1,elev,elevator
1117,1,afect,afectados
1118,1,élu,élu
1119,1,caricatur,caricaturing
1120,1,dakota,dakota
1121,1,susan,susan
1122,1,employ,employer
1123,1,martelli,martelly
1124,1,joey,joey
1125,1,med,medidas
1126,1,hijo,hijos
1127,1,escap,escaped
1128,1,napa,napa
1129,1,susceptibl,susceptibles
1130,1,abort,abortion
1131,1,delant,delante
1132,1,ford,ford
1133,1,anonym,anonymity
1134,1,loot,loot
1135,1,detroit,detroit
1136,1,d'etat,d'etat
1137,1,efficaci,efficacy
1138,1,fund-rais,fund-raising
1139,1,pes,pese
1140,1,mur,muro
1141,1,platt,platte
1142,1,join,joining
1143,1,drop,drops
1144,1,applaud,applauded
1145,1,interact,interactions
1146,1,hack,hacked
1147,1,privat,privatize
1148,1,unincorpor,unincorporated
1149,1,cough,cough
1150,1,utrump,utrump
1151,1,shoebat.com,shoebat.com
1152,1,thiel,thiel
1153,1,tyson,tyson
1154,1,pakistan-born,pakistan-born
1155,1,demon,demonize
1156,1,housew,housewives
1157,1,teach,teaching
1158,1,atend,atendidos
1159,1,heighten,heightened
1160,1,distort,distortion
1161,1,pittsburgh,pittsburgh
1162,1,barrack,barrack
1163,1,agon,agonized
1164,1,cis,cis
1165,1,coincid,coincidence
1166,1,footstep,footsteps
1167,1,inmigrant,inmigrantes
1168,1,allianc,alliances
1169,1,50-48,50-48
1170,1,check,checks
1171,1,hus,hus
1172,1,brazen,brazen
1173,1,versicul,versículo
1174,1,pic.twitter.com/83sbyzprdl,pic.twitter.com/83sBYZPrDl
1175,1,mclaughlin,mclaughlin
1176,1,repart,reparte
1177,1,miller,miller
1178,1,wednesday,wednesday's
1179,1,up-project,up-project
1180,1,5:45,5:45
1181,1,document,documentation
1182,1,hard-won,hard-won
1183,1,moscow,moscow
1184,1,narrowli,narrowly
1185,1,erupt,eruptions
1186,1,marg,margen
