,count,stem,term
278,3,confirm,confirmó
279,3,classifi,classified
280,3,mccain,mccain
281,3,las,las
282,3,state,state's
283,3,compet,competent
284,3,racism,racism
285,3,sal,salida
286,3,charleston,charleston
287,3,petit,petition
288,3,fbi,fbi
289,3,roj,roja
290,3,object,objections
291,3,slam,slams
292,3,vot,votos
293,3,parliament,parliament
294,3,illustr,illustrated
295,3,gore,gore
296,3,jerri,jerry
297,3,popular,popularity
298,3,ken,ken
299,3,grassley,grassley
300,3,dana,dana
301,3,victim,victims
302,3,yea,yea
303,3,brown,browne
304,3,apprentic,apprentice
305,3,turnout,turnout
306,3,vet,vetting
307,3,advisor,advisor
308,3,journal,journal
309,3,wikileak,wikileaks
310,3,credibl,credibility
311,3,sarandon,sarandon
312,3,audit,audit
313,3,atlant,atlantic
314,3,fundrais,fundraiser
315,3,dia,día
316,3,illinoi,illinois
317,3,robert,robert
318,3,comey,comey
319,3,giuliani,giuliani
320,3,priv,privado
321,3,ingres,ingreso
322,3,sen,senado
323,3,independ,independent
324,3,intellig,intelligence
325,3,sexual,sexually
326,3,plenari,plenary
327,3,debt,debt
328,3,l'élect,l'élection
329,3,deserv,deserve
330,3,blast,blasts
331,3,regul,regulated
332,3,surround,surrounding
333,3,constitut,constitution
334,3,viewer,viewers
335,3,utah,utah
336,3,victoir,victoire
337,3,present,presente
338,3,politician,politician
339,3,pose,posed
340,3,je,je
341,3,invit,invitation
342,3,wasserman,wasserman
343,3,illeg,illegally
344,3,lee,lee
345,3,vega,vegas
346,3,dismiss,dismissed
347,3,legal,legality
348,3,patholog,pathological
349,3,jeff,jeff
350,3,agreement,agreement
351,3,amazon,amazon
352,3,tenur,tenure
353,3,rumor,rumors
354,3,contend,contender
355,3,të,të
356,3,casino,casino
357,3,detroit,detroit
358,3,doubl,doubles
359,3,feud,feud
360,3,brand,brand
361,3,competitor,competitors
362,3,estadounidens,estadounidense
363,3,convers,conversations
364,3,apoy,apoyo
365,3,prove,proving
366,3,climat,climate
367,3,tea,tea
368,3,script,script
369,3,candidaci,candidacy
370,3,argu,arguing
371,3,jame,james
372,3,stuart,stuart
373,3,involv,involvement
374,3,revers,reversals
375,3,se,se
376,3,clash,clashes
377,3,blame,blamed
378,3,usa,usa
379,3,congressman,congressman
380,3,mujer,mujeres
381,3,kain,kaine
382,3,schultz,schultz
383,3,weapon,weapons
384,3,motiv,motivation
385,3,time,timing
386,3,ser,ser
387,3,frontrunn,frontrunner
388,3,withdraw,withdraw
389,3,treason,treason
390,3,bias,biased
391,3,attorney,attorneys
392,3,suprem,supreme
393,3,chelsea,chelsea
394,3,inmigr,inmigrantes
395,3,final,finales
396,3,part,partido
397,3,collaps,collapse
398,3,assert,asserts
399,3,spokesperson,spokesperson
400,3,curiel,curiel
401,3,contr,contre
402,3,bulli,bullied
403,3,israel,israel
404,3,partial,partial
405,3,libertarian,libertarian
406,3,biden,biden
407,3,maryland,maryland
408,2,releas,releases
409,2,hp,hp
410,2,eeuu,eeuu
411,2,reun,reunirse
412,2,avvoc,avvocato
413,2,roger,roger
414,2,bell,bells
415,2,soften,softening
416,2,passion,passionate
417,2,rnc,rnc
418,2,for-profit,for-profit
419,2,retweet,retweets
420,2,todd,todd
421,2,execut,execute
422,2,pander,pandering
423,2,scrutini,scrutiny
424,2,banana,banana
425,2,dodd,dodd
426,2,kick,kicked
427,2,mark,markings
428,2,metro,metro
429,2,administr,administration's
430,2,xenophobia,xenophobia
431,2,token,tokens
432,2,amenaz,amenazado
433,2,touchdown,touchdowns
434,2,elimin,eliminating
435,2,highlight,highlight
436,2,leagu,leagues
437,2,emblemat,emblemática
438,2,especial,especial
439,2,countri,country's
440,2,scare,scare
441,2,mock,mock
442,2,mur,muro
443,2,winner,winner
444,2,matter,mattered
445,2,afront,afrontarlo
446,2,présidentiel,présidentielle
447,2,impli,implying
448,2,dian,diane
449,2,chapter,chapter
450,2,empres,empresa
451,2,scalia,scalia's
452,2,holder,holders
453,2,signific,significantly
454,2,secretari,secretaries
455,2,option,option
456,2,gener,género
457,2,amnesti,amnesty
458,2,district,district
459,2,nuit,nuit
460,2,ideolog,ideologically
461,2,hernandez,hernandez
462,2,dog,dogged
463,2,crisi,crisis
464,2,renew,renewable
465,2,oregon,oregon
466,2,martin,martin
467,2,melani,melania
468,2,founder,founder
469,2,flood,flooded
470,2,votant,votantes
471,2,organis,organisations
472,2,tap,tapped
473,2,iraq,iraq
474,2,vincent,vincent
475,2,react,react
476,2,dishonest,dishonest
477,2,fla,fla
478,2,bennett,bennett
479,2,demint,demint
480,2,bland,bland
481,2,clan,clan
482,2,stephen,stephen
483,2,mard,mardi
484,2,edward,edward
485,2,hometown,hometown
486,2,team,team's
487,2,recipi,recipients
488,2,reckless,recklessly
489,2,alli,allí
490,2,main,maine
491,2,blanc,blanca
492,2,colleagu,colleague
493,2,walsh,walshe
494,2,qatar,qatar
495,2,publish,publishes
496,2,lun,lunes
497,2,stanford,stanford
498,2,jone,jones
499,2,famili,familias
500,2,gingrich,gingrich
501,2,undecid,undecided
502,2,oath,oath
503,2,r-ok,r-ok
504,2,abort,abortion
505,2,manifest,manifest
506,2,08:47,08:47
507,2,bloomington,bloomington
508,2,television,televisión
509,2,hawaii,hawaii
510,2,enrich,enriched
511,2,tant,tanto
512,2,welfar,welfare
513,2,susan,susan
514,2,extend,extendido
515,2,milwauke,milwaukee
516,2,notch,notch
517,2,9/11,9/11
518,2,ethanol,ethanol
519,2,southern,southern
520,2,finish,finishes
521,2,colbert,colbert
522,2,capac,capacidad
523,2,afford,affordability
524,2,r-sc,r-sc
525,2,border,borders
526,2,nieto,nieto
527,2,pastor,pastors
528,2,tara,tara
529,2,winner-take-al,winner-take-all
530,2,kilometr,kilómetros
531,2,telegraph,telegraph
532,2,jail,jailed
533,2,r-tx,r-tx
534,2,superdeleg,superdelegates
535,2,mook,mook
536,2,spin,spin
537,2,uncov,uncovered
538,2,fa,fa
539,2,contrat,contrato
540,2,feinstein,feinstein
541,2,richard,richard
542,2,rate,ratings
543,2,confeder,confederate
544,2,mond,monde
545,2,event,evento
546,2,correct,corrections
547,2,quot,quoting
548,2,rubi,rubio
549,2,demograph,demographics
550,2,negoti,negotiate
551,2,pois,poised
552,2,suspend,suspend
553,2,cheer,cheers
554,2,trans-pacif,trans-pacific
555,2,orlando,orlando
556,2,1st,1st
557,2,peopl,people's
558,2,donat,donated
559,2,unsecur,unsecured
560,2,infrastructur,infrastructure
561,2,pag,pagar
562,2,aim,aims
563,2,anti-trump,anti-trump
564,2,brad,brad
565,2,portray,portrayed
566,2,destin,destinada
567,2,rtc,rtc
568,2,lineup,lineup
569,2,pepper,pepper
570,2,spicer,spicer
571,2,jfk,jfk
572,2,neil,neil
573,2,tie,ties
574,2,preci,precio
575,2,maria,maria
576,2,emerg,emerges
577,2,candidatur,candidatura
578,2,sandra,sandra
579,2,anderson,anderson
580,2,high-profil,high-profile
581,2,qatari,qataris
582,2,rip,ripped
583,2,tech,tech
584,2,headlin,headlines
585,2,uk,uk
586,2,predict,predicting
587,2,moder,moderatore
588,2,derni,derniers
589,2,démocrat,démocrates
590,2,pivot,pivot
591,2,act,acted
592,2,york,york's
593,2,confus,confuses
594,2,single-pay,single-payer
595,2,journalist,journalist
596,2,që,që
597,2,pittsburgh,pittsburgh
598,2,r-wi,r-wy
599,2,com,cómo
600,2,appear,appearing
601,2,black,blacks
602,2,assault,assault
603,2,disavow,disavowed
604,2,gather,gathers
605,2,roe,roe
606,2,valu,values
607,2,pens,pensárselo
608,2,sab,saberlo
609,2,syria,syria
610,2,undeni,undeniably
611,2,intent,intento
612,2,smear,smears
613,2,join,joins
614,2,niet,nieto
615,2,korea,korea
616,2,skewer,skewering
617,2,pledg,pledged
618,2,nuev,nueva
619,2,chariti,charity
620,2,judiciari,judiciary
621,2,architectur,architecture
622,2,dan,dan
623,2,employ,employs
624,2,logo,logos
625,2,priebus,priebus
626,2,neoliber,neoliberal
627,2,superior,superior
628,2,senior,seniors
629,2,antonin,antonin
630,2,austrian,austrian
631,2,dump,dump
632,2,systemat,systematically
633,2,jeffrey,jeffrey
634,2,brian,brian
635,2,broad,broadly
636,2,philadelphia,philadelphia
637,2,had,hadden
638,2,hugh,hugh
639,2,princ,prince
640,2,unfavor,unfavorably
641,2,espos,esposa
642,2,selon,selon
643,2,dem,dem
644,2,claim,claiming
645,2,encabez,encabezada
646,2,herbert,herbert
647,2,cartoon,cartoons
648,2,blm,blm
649,2,toughest,toughest
650,2,entre,entre
651,2,stanc,stance
652,2,dalla,dallas
653,2,onstag,onstage
654,2,jackson,jackson
655,2,ka,ka
656,2,boom,booms
657,2,missouri,missouri
658,2,pension,pensionati
659,2,r-tn,r-tn
660,2,televis,televised
661,2,comment,commentators
662,2,canadian,canadian
663,2,pres,pres
664,2,staffer,staffer
665,2,formal,formalities
666,2,johnson,johnson
667,2,counterpart,counterpart
668,2,amazon.com,amazon.com
669,2,épous,épouse
670,2,bradi,brady's
671,2,sue,sues
672,2,miami,miami
673,2,terr,terr
674,2,fortfar,fortfarande
675,2,ocho,ocho
676,2,castro,castro
677,2,interview,interviewer
678,2,alexand,alexander
679,2,d-hi,d-hi
680,2,inclus,inclusive
681,2,human,humane
682,2,fighter,fighter
683,2,sanders,sanders
684,2,bee,bee
685,2,harass,harassment
686,2,ronald,ronald
687,2,kimber,kimberly
688,2,ukrain,ukraine
689,2,de,de
690,2,newt,newt
691,2,backtrack,backtracks
692,2,featur,featuring
693,2,outlet,outlets
694,2,muslim-american,muslim-american
695,2,yang,yang
696,2,guardian,guardian
697,2,block,blocked
698,2,today,today's
699,2,compel,compelling
700,2,su,sued
701,2,brag,bragged
702,2,shushannah,shushannah
703,2,rick,rick
704,2,mill,mill
705,2,surrog,surrogates
706,2,varney,varney
707,2,principi,principios
708,2,manag,manages
709,2,ceremoni,ceremonia
710,2,initi,initially
711,2,expertis,expertise
712,2,r-ga,r-ga
713,2,import,importantes
714,2,rank,ranking
715,2,signal,signalled
716,2,isol,isolate
717,2,ivanka,ivanka
718,2,reli,rely
719,2,local,locales
720,2,américain,américains
721,2,turmoil,turmoil
722,2,rosa,rosa
723,2,memori,memorial
724,2,crime,crime
725,2,engel,engel
726,2,disagre,disagreed
727,2,cas,casa
728,2,trailer,trailer
729,2,elizabeth,elizabeth
730,2,sever,severely
731,2,prosper,prosperity
732,2,wealthiest,wealthiest
733,2,vulgar,vulgar
734,2,ir,irs
735,2,real-est,real-estate
736,2,prime-tim,prime-time
737,2,terrorist,terrorist
738,2,lincoln,lincoln
739,2,grup,grupo
740,2,carolin,caroline
741,2,franklin,franklin
742,2,aspir,aspirar
743,2,disrupt,disrupt
744,2,campañ,campaña
745,2,deb,debido
746,2,recib,recibir
747,2,mccurri,mccurry
748,2,acquaint,acquaint
749,2,d-ca,d-ca
750,2,threat,threats
751,2,gambit,gambit
752,2,testifi,testifying
753,2,lisa,lisa
754,2,hedg,hedging
755,2,lose,loses
756,2,rust,rust
757,2,pid,pidió
758,2,interfer,interfere
759,2,perform,performing
760,2,skeptic,skeptical
761,2,royalti,royalties
762,2,monday,monday's
763,2,respond,respondents
764,2,eric,eric
765,2,clay,clay
766,2,detall,detalló
767,2,belt,belt
768,2,claud,claude
769,2,khizr,khizr
770,2,specul,speculation
771,2,count,counts
772,2,frent,frente
773,2,unseal,unsealed
774,2,minor,minorités
775,2,bang,bang
776,2,envi,envis
777,2,primer,primero
778,2,deni,denying
779,2,institut,instituted
780,2,d-il,d-il
781,2,kelli,kelly
782,2,khan,khan
783,2,ticket,ticket
784,2,presumpt,presumptive
785,2,sarah,sarah
786,2,broadcast,broadcast
787,2,embrac,embrace
788,2,legaci,legacy
789,2,jos,josé
790,2,rebuk,rebuke
791,2,cup,cup
792,2,succeed,succeed
793,2,episod,episodes
794,2,card,cards
795,2,flag,flag
796,2,fade,fading
797,2,msr,msr
798,2,tower,tower
799,2,hanniti,hannity
800,2,hurt,hurts
801,2,busc,busca
802,2,read,reads
803,2,commiss,commissions
804,2,rubin,rubin
805,2,label,labeling
806,2,chicago,chicago
807,2,children,children
808,2,chairwoman,chairwoman
809,2,peñ,peña
810,2,total,totales
811,2,ciud,ciudad
812,2,tyler,tyler
813,2,dispar,disparó
814,2,islamophobia,islamophobia
815,2,person,persona
816,2,tout,tout
817,2,punch,punching
818,2,divis,divisés
819,2,bankruptci,bankruptcies
820,2,hope,hopeful
821,2,stubborn,stubborn
822,2,notici,noticias
823,2,typic,typically
824,2,sector,sector
825,2,faith,faithfully
826,2,radic,radical
827,2,allan,allanar
828,2,applaud,applaud
829,2,r-ut,r-ut
830,2,cuba,cuba
831,2,spread,spreads
832,2,kansa,kansas
833,2,acid,acid
834,2,suggest,suggesting
835,2,relat,relato
836,2,d-nd,d-nd
837,2,presidencial,presidencial
838,2,hech,hecho
839,2,british,british
840,2,result,resulta
841,2,california,california
842,2,organiz,organizational
843,2,handsom,handsome
844,2,anti-immigr,anti-immigration
845,2,price,priced
846,2,accus,accuse
847,2,vec,veces
848,2,joe,joe
849,2,coalit,coalition
850,2,disappoint,disappointed
851,2,santorum,santorum
852,2,admit,admits
853,2,perceiv,perceived
854,2,counsel,counsel's
855,2,diplomat,diplomat
856,2,murdoch,murdoch
857,2,mob,mob
858,2,hostil,hostility
859,2,jimmi,jimmy
860,2,patrick,patrick
861,2,comun,comunicación
862,2,file,files
863,2,centr,centro
864,2,secret,secreto
865,2,terror,terrorism
866,2,duncan,duncan
867,2,jon,jon
868,2,aca,aca
869,2,greenberg,greenberg
870,2,enriqu,enrique
871,1,nasprotju,nasprotju
872,1,estrategi,estrategia
873,1,2:32,2:32
874,1,insidegov,insidegov
875,1,graci,gracias
876,1,then-sen,then-senate
877,1,transit,transitabilidad
878,1,ningun,ningún
879,1,right-lean,right-leaning
880,1,imel,imel
881,1,access,accessed
882,1,destac,destaca
883,1,suinag,suinaga
884,1,excel,excelled
885,1,one-china,one-china
886,1,flor,florida
887,1,shi,shy
888,1,republ,república
889,1,recient,reciente
890,1,public,publicación
891,1,footag,footage
892,1,cet,cette
893,1,hillarian,hillarian
894,1,revolt,revolt
895,1,underag,underage
896,1,jacobson,jacobson
897,1,juli,julio
898,1,vermont,vermont
899,1,emigr,emigrati
900,1,pre-empt,pre-emptive
901,1,gewer,geweren
902,1,pregunt,pregunta
903,1,pursuit,pursuit
904,1,brief,briefing
905,1,beaumont,beaumont
906,1,dépouill,dépouillement
907,1,yesterday,yesterday's
908,1,baffl,baffles
909,1,hymer,hymer
910,1,mercantil,mercantil
911,1,e-book,e-book
912,1,peak,peak
913,1,allr,allred
914,1,arriesg,arriesgada
915,1,siyas,siyasi
916,1,qualifi,qualifiant
917,1,confess,confessed
918,1,faibl,faible
919,1,furious,furious
920,1,solidar,solidarity
921,1,nonunion,nonunion
922,1,swer,swers
923,1,comici,comicios
924,1,obama-era,obama-era
925,1,whop,whopping
926,1,mitrion,mitrione
927,1,indiffer,indifference
928,1,steam,steaming
929,1,stack,stack
930,1,duhet,duhet
931,1,malpractic,malpractice
932,1,failur,failures
933,1,madison,madison
934,1,incorrect,incorrect
935,1,écart,écart
936,1,eşik,eşiğindeyiz
937,1,disgrac,disgraced
938,1,afan,afana
939,1,showbiz,showbiz
940,1,brenda,brenda
941,1,user,users
942,1,joni,joni
943,1,jugular,jugular
944,1,partisanship,partisanship
945,1,pan,pan
946,1,memor,memorable
947,1,neibergal,neibergall
948,1,oklahoman,oklahoman
949,1,histor,histórico
950,1,gadfli,gadfly
951,1,6:11,6:11
952,1,scrappi,scrappy
953,1,predsjednik,predsjednik
954,1,suppos,supposing
955,1,ursula,ursula
956,1,sergey,sergey
957,1,fenomen,fenomenal
958,1,etymolog,etymology
959,1,antisemit,antisemitism
960,1,muster,mustered
961,1,alarm,alarm
962,1,15:02,15:02
963,1,unwis,unwisely
964,1,dorothi,dorothy
965,1,habl,hablar
966,1,charg,charging
967,1,omiss,omission
968,1,"760,000","760,000"
969,1,snooti,snootiness
970,1,hartmann,hartmann
971,1,reserv,reservations
972,1,mcewan,mcewan
973,1,morley,morley
974,1,pneumonia,pneumonia
975,1,cruz-snel,cruz-snelling
976,1,condivis,condiviso
977,1,disappear,disappear
978,1,mckinnon,mckinnon's
979,1,fop,fop
980,1,embarrass,embarrassed
981,1,principl,principled
982,1,jim,jim
983,1,giant,giant's
984,1,miercol,miércoles
985,1,osama,osama
986,1,subordin,subordinates
987,1,potess,potesse
988,1,bibl,bible
989,1,bolton,bolton
990,1,minibus,minibuses
991,1,njegov,njegove
992,1,fall,falls
993,1,mund,mundo
994,1,podliska,podliska
995,1,penélop,penélope
996,1,array,array
997,1,nato,nato
998,1,thousandï,thousandï
999,1,mau,mau
1000,1,guarante,guaranteed
1001,1,discret,discretions
1002,1,imperson,impersonating
1003,1,smash,smashed
1004,1,breach,breaches
1005,1,coupl,couples
1006,1,unqualifi,unqualified
1007,1,gallup,gallup
1008,1,copi,copies
1009,1,sipa,sipas
1010,1,shark,shark
1011,1,bookish,bookish
1012,1,julia,julia
1013,1,expect,expecting
1014,1,restring,restringir
1015,1,wunsch,wünschen
1016,1,prefer,preferable
1017,1,wolfowitz,wolfowitz
1018,1,kislyak,kislyak
1019,1,basket,baskets
1020,1,mahal,mahal
1021,1,carol,carol
1022,1,leahi,leahy
1023,1,nephew,nephew
1024,1,us-prasident,us-präsident
1025,1,nurs,nurse
1026,1,t-shirt,t-shirts
1027,1,rockefel,rockefeller
1028,1,twittervers,twitterverse
1029,1,viern,viernes
1030,1,publicist,publicist
1031,1,unclear,unclear
1032,1,beirut,beirut
1033,1,denni,dennis
1034,1,grudg,grudge
1035,1,parc,parc
1036,1,select,selects
1037,1,worship,worship
1038,1,hard-cor,hard-core
1039,1,mapl,maple
1040,1,wjc,wjc
1041,1,trov,trovare
1042,1,56/44,56/44
1043,1,aviv,aviv
1044,1,settl,settles
1045,1,tan,tan
1046,1,primetim,primetime
1047,1,traditionell,traditionella
1048,1,concurrent,concurrent
1049,1,lion,lion's
1050,1,keever,keevers
1051,1,instagram,instagram
1052,1,inici,inicio
1053,1,mercred,mercredi
1054,1,rampag,rampage
1055,1,mannatech,mannatech
1056,1,r-ki,r-ky
1057,1,l'etat,l'etat
1058,1,kombev,kombeve
1059,1,hd,hd
1060,1,"150,000","150,000"
1061,1,dq,dq
1062,1,entendu,entendu
1063,1,ceo,ceo
1064,1,smell,smelled
1065,1,mit,mitad
1066,1,restart,restarted
1067,1,anecdot,anecdotally
1068,1,chase,chasing
1069,1,trat,trató
1070,1,står,står
1071,1,kindl,kindle
1072,1,squar,squares
1073,1,teleprompt,teleprompter
1074,1,scotus,scotus
1075,1,johann,johanns
1076,1,bi,bi
1077,1,hughley,hughley
1078,1,collin,collins
1079,1,scor,scores
1080,1,thứ,thứ
1081,1,navedbah,navedbah
1082,1,ritual,rituals
1083,1,peri,perie
1084,1,lesser,lesser
1085,1,reflector,reflectores
1086,1,bezo,bezos
1087,1,bother,bothered
1088,1,describ,describing
1089,1,fmr,fmr
1090,1,seinfeld,seinfeld
1091,1,querel,querelle
1092,1,sanction,sanctions
1093,1,evok,evoke
1094,1,veteran,veteranos
1095,1,patriot,patriotic
1096,1,fanci,fanciful
1097,1,bombast,bombastic
1098,1,manhattan,manhattan
1099,1,chagouri,chagoury
1100,1,overton,overtones
1101,1,neo-nazi,neo-naziism
1102,1,korist,korist
1103,1,hill,hill's
1104,1,rudolph,rudolph
1105,1,juni,junio
1106,1,punt,puntos
1107,1,worsen,worsens
1108,1,konstantin,konstantin
1109,1,nbcunivers,nbcuniversal
1110,1,bbc,bbc
1111,1,burr,burr
1112,1,côté,côté
1113,1,stiffli,stiffly
1114,1,benjamin,benjamin
1115,1,unsettl,unsettling
1116,1,rut,rutas
1117,1,activ,activista
1118,1,cuban,cubane
1119,1,haut,haute
1120,1,indes,indeseables
1121,1,kitten,kittens
1122,1,acusa,acusa
1123,1,ocasion,ocasiones
1124,1,r-tenn,r-tenn
1125,1,fan,fan
1126,1,util,utili
1127,1,disclosur,disclosures
1128,1,reuter,reuters
1129,1,disregard,disregard
1130,1,four-year-old,four-year-old
1131,1,bearer,bearer
1132,1,household,households
1133,1,hashimoto,hashimoto
1134,1,man,man's
1135,1,acuerd,acuerdo
1136,1,tycoon,tycoons
1137,1,armenia,armenia
1138,1,andrea,andrea
1139,1,voucher,voucher
1140,1,unleash,unleashing
1141,1,takeaway,takeaway
1142,1,puerto,puerto
1143,1,sierkuss,sierkussen
1144,1,colin,colin
1145,1,alba,alba
1146,1,penchant,penchant
1147,1,infring,infringed
1148,1,condon,condone
1149,1,steal,stealing
1150,1,"4,000-","4,000-"
1151,1,stiller,stiller
1152,1,hayashi,hayashi
1153,1,beck,beck
1154,1,scf,scf
1155,1,inadvert,inadvertent
1156,1,dollop,dollop
1157,1,divid,dividing
1158,1,lean,leaning
1159,1,lament,lamenting
1160,1,prepar,preparando
1161,1,hai,hai
1162,1,rememor,rememoró
1163,1,poslovn,poslovne
1164,1,framework,framework
1165,1,stop,stopping
1166,1,beat,beating
1167,1,biotechnolog,biotechnology
1168,1,downplay,downplayed
1169,1,galifianaki,galifianakis
1170,1,strup,strupen
1171,1,ambassador,ambassador
1172,1,mine,mining
1173,1,ultim,ultimately
1174,1,depend,dependence
1175,1,riddl,riddle
1176,1,asset,assets
1177,1,cantwel,cantwell
1178,1,felcc,felcc
1179,1,spokeswoman,spokeswoman
1180,1,jean,jeans
1181,1,influenti,influential
1182,1,rhetor,rhetorical
1183,1,fuck,fuck
1184,1,morri,morris
1185,1,fern,fernando
1186,1,denomin,denominations
1187,1,baj,bajo
