,count,stem,term
294,3,docdat,docdate
295,3,focus,focused
296,3,lack,lacks
297,3,offici,officially
298,3,spokesman,spokesman
299,3,lewinski,lewinsky
300,3,9/11,9/11
301,3,rapist,rapists
302,3,activist,activist
303,3,district,district
304,3,deputi,deputy
305,3,alt-right,alt-right
306,3,correct,correctly
307,3,particip,participant
308,3,digit,digital
309,3,favor,favors
310,3,prowess,prowess
311,3,david,david
312,3,kant,kant
313,3,damag,damages
314,3,comey,comey
315,3,enorm,enormously
316,3,strengthen,strengthen
317,3,pil,pilas
318,3,skeptic,skeptical
319,3,politico,politico
320,3,egypt,egypt
321,3,beat,beats
322,3,gran,gran
323,3,align,aligns
324,3,michael,michael
325,3,patriot,patriot
326,3,tpp,tpp
327,3,evangel,evangelicals
328,3,haley,haley
329,3,prefer,preference
330,3,agenda,agenda
331,3,episod,episode
332,3,dc,dc
333,3,obamacar,obamacare
334,3,kevin,kevin
335,3,channel,channel
336,3,cheer,cheer
337,3,plaintiff,plaintiff
338,3,wallac,wallace
339,3,r-texa,r-texas
340,3,facebook,facebook
341,3,chamber,chamber
342,3,check,checks
343,3,interact,interactive
344,3,bolster,bolster
345,3,corrupt,corrupt
346,3,author,authorize
347,3,phrvd,phrvd
348,3,lewandowski,lewandowski
349,3,launch,launches
350,3,aid,aide
351,3,minnesota,minnesota
352,3,jare,jared
353,3,postpon,postponed
354,3,nazi,nazi
355,3,anunci,anunciadas
356,3,night,night's
357,3,maria,maria
358,3,santa,santa
359,3,strategist,strategist
360,3,seem,seemingly
361,3,magnat,magnate
362,3,israel,israel
363,3,highlight,highlighted
364,3,tout,touts
365,3,disclos,disclosed
366,3,hope,hopefuls
367,3,potus,potus
368,3,flor,florida
369,3,msnbc,msnbc
370,3,offens,offenses
371,3,judici,judicial
372,3,track,tracking
373,3,jim,jim
374,3,2.000,2.000
375,3,upstat,upstate
376,3,renew,renewed
377,3,longtim,longtime
378,3,main,maine
379,3,prompt,prompt
380,2,hand,handful
381,2,gain,gaining
382,2,steven,steven
383,2,grijalva,grijalva
384,2,deficit,deficit
385,2,jersey,jersey
386,2,liz,liz
387,2,real-est,real-estate
388,2,struggl,struggled
389,2,discoveri,discovery
390,2,deb,deben
391,2,ignor,ignorantes
392,2,l'usag,l'usage
393,2,begala,begala
394,2,dismiss,dismissed
395,2,moment,moments
396,2,clip,clips
397,2,apoy,apoya
398,2,shooter,shooter
399,2,financ,finances
400,2,resurrect,resurrected
401,2,megyn,megyn
402,2,perceiv,perceive
403,2,qualifi,qualifié
404,2,reuters,reuters
405,2,resembl,resembles
406,2,quot,quote
407,2,bother,bothered
408,2,son,son's
409,2,complain,complains
410,2,hate,hateful
411,2,cruditi,crudity
412,2,tex,texas
413,2,chef,chefs
414,2,steer,steered
415,2,palestin,palestine
416,2,famili,families
417,2,flynn,flynn
418,2,anger,angered
419,2,appeal,appeals
420,2,xenophob,xenophobic
421,2,closest,closest
422,2,ag,ag
423,2,keith,keith
424,2,grandchildren,grandchildren
425,2,ten,tener
426,2,debat,debates
427,2,andrew,andrew
428,2,broader,broader
429,2,monica,monica
430,2,blame,blames
431,2,haul,haul
432,2,lean,leaning
433,2,rudi,rudy
434,2,myrtl,myrtle
435,2,ultim,últimas
436,2,inspir,inspire
437,2,weapon,weapons
438,2,llc,llc
439,2,venezuela,venezuela
440,2,achiev,achieving
441,2,crisi,crisis
442,2,captur,captured
443,2,rnc,rnc's
444,2,worldview,worldview
445,2,winner,winners
446,2,schultz,schultz
447,2,controversi,controversial
448,2,casino,casino
449,2,standard-bear,standard-bearer
450,2,trust,trusted
451,2,aspir,aspirano
452,2,liar,liar
453,2,detent,detention
454,2,strength,strength
455,2,well-known,well-known
456,2,township,township
457,2,declin,declined
458,2,rick,rick
459,2,editor,editor's
460,2,coalit,coalition
461,2,disagre,disagreed
462,2,giuliani,giuliani
463,2,stein,stein
464,2,emot,emotionally
465,2,iow,iowa
466,2,kushner,kushner's
467,2,gush,gushing
468,2,horribl,horrible
469,2,ridicul,ridiculous
470,2,arrog,arrogant
471,2,climat,climate
472,2,respald,respaldo
473,2,basket,basket
474,2,inform,informes
475,2,surrog,surrogate
476,2,strategi,strategies
477,2,slam,slams
478,2,petit,petition
479,2,levin,levin
480,2,cam,cámara
481,2,peak,peaked
482,2,fait,fait
483,2,laura,laura
484,2,sean,sean
485,2,emerg,emerge
486,2,atac,atacou
487,2,underperform,underperformed
488,2,politician,politician
489,2,deplor,deplorables
490,2,ii,ii
491,2,obam,obama
492,2,sit-in,sit-in
493,2,memphi,memphis
494,2,162579-6732,162579-6732
495,2,organiz,organizaciones
496,2,juli,julie
497,2,right-w,right-wing
498,2,monday,monday's
499,2,deni,denies
500,2,duke,duke
501,2,mejor,mejor
502,2,lawsuit,lawsuit
503,2,cede,ceding
504,2,prioriti,priorities
505,2,chelsea,chelsea
506,2,hashtag,hashtags
507,2,anti-american,anti-american
508,2,scrutini,scrutiny
509,2,pundit,pundit
510,2,convinc,convincendo
511,2,excerpt,excerpts
512,2,cuban,cubano
513,2,graphic,graphic
514,2,berger,berger
515,2,encuest,encuestas
516,2,locker,locker
517,2,rand,rand
518,2,oper,operatives
519,2,général,général
520,2,pacif,pacific
521,2,chines,chinese
522,2,websit,website
523,2,tidak,tidak
524,2,millon,millones
525,2,outsid,outsider
526,2,ellison,ellison
527,2,pod,poder
528,2,angel,angeles
529,2,account,accountable
530,2,advisor,advisor
531,2,second-ti,second-tier
532,2,edward,edward
533,2,testifi,testify
534,2,kimmel,kimmel
535,2,advirt,advirtió
536,2,crash,crashing
537,2,romney,romney's
538,2,russia,russia
539,2,e-mail,e-mail
540,2,steal,steal
541,2,offend,offenders
542,2,veteran,veterans
543,2,fuel,fuel
544,2,competitor,competitors
545,2,college-educ,college-educated
546,2,nunberg,nunberg
547,2,goldberg,goldberg
548,2,domin,dominates
549,2,cond,condados
550,2,"300,000","300,000"
551,2,voter,voter
552,2,rein,reines
553,2,suprem,supreme
554,2,los,los
555,2,bounc,bounce
556,2,vot,votos
557,2,cake,cake
558,2,reform,reformed
559,2,maddow,maddow
560,2,react,react
561,2,advis,adviser
562,2,debbi,debbie
563,2,investor,investors
564,2,refus,refusing
565,2,neil,neil
566,2,appointe,appointee
567,2,jewish,jewish
568,2,liber,liberalism
569,2,avenu,avenue
570,2,undermin,undermine
571,2,commit,commitment
572,2,1950s,1950s
573,2,warn,warns
574,2,erect,erect
575,2,dir,dire
576,2,punish,punish
577,2,geffen,geffen
578,2,bipartisan,bipartisan
579,2,blumenth,blumenthal
580,2,faulti,faulty
581,2,purport,purporting
582,2,negoti,negotiating
583,2,awkward,awkwardness
584,2,corpor,corporation
585,2,industri,industry's
586,2,commiss,commission
587,2,imageri,imagery
588,2,pennsylvania,pennsylvania
589,2,jone,jones
590,2,battl,battling
591,2,interrupt,interrupting
592,2,criticis,criticised
593,2,children,children
594,2,rate,ratings
595,2,spot,spotted
596,2,sling,slinging
597,2,jacobson,jacobson
598,2,prepar,prepares
599,2,leak,leaked
600,2,polit,política
601,2,microphon,microphone
602,2,ad,ads
603,2,sempr,sempre
604,2,orgasm,orgasm
605,2,blanch,blanche
606,2,slap,slap
607,2,connecticut,connecticut
608,2,rapper,rappers
609,2,interview,interviewed
610,2,score,scores
611,2,respuest,respuestas
612,2,blast,blasted
613,2,amnesti,amnesty
614,2,note,noting
615,2,comment,commenting
616,2,jindal,jindal
617,2,constitu,constituency
618,2,lap,laps
619,2,frontrunn,frontrunner
620,2,maison,maison
621,2,auss,aussi
622,2,américain,américains
623,2,victim,victims
624,2,founder,founder
625,2,resign,resigned
626,2,elit,elite
627,2,hint,hinting
628,2,grope,groping
629,2,gobern,gobernador
630,2,passion,passionate
631,2,elder,elders
632,2,postag,postage
633,2,jacob,jacob
634,2,explic,explica
635,2,supremac,supremacía
636,2,tres,tres
637,2,segur,seguridad
638,2,thu,thu
639,2,wasserman,wasserman
640,2,socialist,socialist
641,2,dat,datos
642,2,"15,000","15,000"
643,2,medi,media
644,2,year,year's
645,2,point,pointedly
646,2,oig,oig
647,2,cnbc,cnbc
648,2,fix,fix
649,2,roosevelt,roosevelt
650,2,local,localization
651,2,fan,fan
652,2,torment,torment
653,2,elizabeth,elizabeth
654,2,sold,soldado
655,2,giorn,giorno
656,2,sandra,sandra
657,2,accommod,accommodate
658,2,walk,walks
659,2,toni,tony
660,2,facil,facility's
661,2,mayor,mayor
662,2,kulak,kulağa
663,2,tonight,tonight's
664,2,million,millionen
665,2,arriv,arriving
666,2,dej,dejaron
667,2,illinoi,illinois
668,2,maryland,maryland
669,2,revel,revelaron
670,2,amagi,amagi
671,2,agreement,agreement
672,2,rachel,rachel
673,2,shoot,shootings
674,2,weigh,weighing
675,2,distract,distracted
676,2,tap,tapped
677,2,human,humane
678,2,delegate-rich,delegate-rich
679,2,deem,deemed
680,2,countri,country's
681,2,firestorm,firestorm
682,2,benghazi,benghazi
683,2,giant,giants
684,2,signatur,signatures
685,2,scaramucci,scaramucci
686,2,abort,abortions
687,2,maniac,maniac
688,2,dakota,dakota
689,2,cooper,cooperate
690,2,buck,buck
691,2,import,import
692,2,comput,computer
693,2,llam,llamados
694,2,libertarian,libertarians
695,2,jake,jake
696,2,social,socialista
697,2,charleston,charleston
698,2,funer,funerals
699,2,acknowledg,acknowledged
700,2,senador,senador
701,2,internet,internet
702,2,coincid,coincidió
703,2,imper,imperative
704,2,greenvill,greenville
705,2,hack,hacked
706,2,china,china
707,2,public,publicó
708,2,regret,regretted
709,2,biden,biden's
710,2,busc,busca
711,2,syrian,syrian
712,2,exsecretari,exsecretaria
713,2,flint,flint
714,2,ocasion,ocasión
715,2,german,germans
716,2,excori,excoriating
717,2,scenario,scenario
718,2,opt,opted
719,2,announc,announce
720,2,battleground,battleground
721,2,fundament,fundamentally
722,2,lincoln,lincoln
723,2,singer,singer
724,2,enact,enacted
725,2,fond,fonds
726,2,devot,devotes
727,2,muscl,muscled
728,2,roger,roger
729,2,bash,bashes
730,2,rafael,rafael
731,2,hurt,hurt
732,2,spi,spying
733,2,third-parti,third-party
734,2,arizona,arizona
735,2,sac,sacado
736,2,gest,gesto
737,2,person,personas
738,2,remedi,remedy
739,2,bannon,bannon
740,2,land,landed
741,2,deposit,depositions
742,2,sexual,sexually
743,2,vulner,vulnerable
744,2,contradict,contradiction
745,2,proces,procesos
746,2,refer,refers
747,2,uk,uk
748,2,spokeswoman,spokeswoman
749,2,afford,affordability
750,2,momentum,momentum
751,2,deal,deals
752,2,ee.uu,ee.uu
753,2,child,child
754,2,margin,margin
755,2,nevada,nevada
756,2,nev,nevada
757,2,saudi,saudi
758,2,superdeleg,superdelegates
759,2,upshot,upshot
760,2,rip,ripped
761,2,hate-fil,hate-filled
762,2,repudi,repudiate
763,2,michigan,michigan
764,2,attack,attacking
765,2,taylor,taylor
766,2,warm,warming
767,2,caer,caer
768,2,chancellor,chancellor
769,2,censor,censor
770,2,time,timing
771,2,glenn,glenn's
772,2,adam,adam
773,2,anti,anti
774,2,pay-for-play,pay-for-play
775,2,reno,reno
776,2,expand,expand
777,2,inaugur,inauguration
778,2,firm,firm's
779,2,organ,organizing
780,1,betwixt,betwixt
781,1,unveil,unveil
782,1,colorado,colorado
783,1,individus,individus
784,1,pourquoi,pourquoi
785,1,escuch,escuchaba
786,1,stop-and-frisk,stop-and-frisk
787,1,drone,drone
788,1,rile,riled
789,1,cet,cet
790,1,now-high,now-highly
791,1,filmmak,filmmaker
792,1,decreas,decrease
793,1,suburb,suburbs
794,1,bbc,bbc
795,1,infer,inferred
796,1,propel,propelled
797,1,run-up,run-up
798,1,convey,convey
799,1,pro-clinton,pro-clinton
800,1,marriott,marriott
801,1,scream,screaming
802,1,2.0,2.0
803,1,jamell,jamelle
804,1,nieto,nieto
805,1,rerout,rerouting
806,1,city-area,city-area
807,1,convencion,convención
808,1,primetim,primetime
809,1,arm,arms
810,1,atop,atop
811,1,inquiri,inquiry
812,1,immens,immense
813,1,osama,osama
814,1,music,músico
815,1,rodriguez,rodriguez's
816,1,2/1,2/1
817,1,gratitud,gratitude
818,1,negat,negativa
819,1,son-in-law,son-in-law
820,1,5.7,5.7
821,1,quicken,quicken
822,1,trump-esqu,trump-esque
823,1,fade,faded
824,1,sheldon,sheldon
825,1,negara,negara
826,1,legnagyobb,legnagyobb
827,1,ultra-exclus,ultra-exclusive
828,1,ndlr,ndlr
829,1,improv,improving
830,1,frack,fracking
831,1,nikki,nikki
832,1,drill,drilling
833,1,hypothet,hypothetical
834,1,hayden,hayden
835,1,detail,detailing
836,1,rajapaksa,rajapaksa
837,1,dijeron,dijeron
838,1,muscatin,muscatine
839,1,impon,imponerse
840,1,conférent,conférence
841,1,118e1101c,118e1101c
842,1,"52,5","52,5"
843,1,spirit,spirited
844,1,mcguir,mcguire
845,1,juggernaut,juggernaut
846,1,cardboard,cardboard
847,1,recuent,recuento
848,1,kick,kick
849,1,expel,expelling
850,1,president,presidente
851,1,cemeteri,cemetery
852,1,diplomat,diplomat
853,1,élus,élus
854,1,bag,bagged
855,1,democratic-socialist,democratic-socialist
856,1,move,movingly
857,1,addict,addiction
858,1,three-pillar,three-pillar
859,1,bet,betting
860,1,regent,regent
861,1,lynchburg,lynchburg
862,1,exasper,exasperated
863,1,gobiern,gobierno
864,1,quit,quit
865,1,yhungpablo,yhungpablo
866,1,promocion,promociones
867,1,touch,touching
868,1,elbanna,elbanna
869,1,pocket,pockets
870,1,5x3,5x3
871,1,pave,paving
872,1,verhaltnis,verhältnissen
873,1,biolog,biology
874,1,showbiz_liz,showbiz_liz
875,1,yate,yates
876,1,do;,do;
877,1,gym,gym
878,1,uc,uc
879,1,clemenc,clemency
880,1,miriam,miriam's
881,1,mix,mixing
882,1,davis-lik,davis-like
883,1,mainland,mainlanders
884,1,heller,heller
885,1,mob,mob
886,1,2000s,2000s
887,1,statehous,statehouse
888,1,asim,asimismo
889,1,love,loves
890,1,workin,workin
891,1,gazette-journ,gazette-journal
892,1,piggi,piggy
893,1,unhelp,unhelpful
894,1,claudi,claudia
895,1,cheney,cheney
896,1,barc,barco
897,1,murphi,murphy's
898,1,explicit,explicitly
899,1,ed,ed
900,1,last-ditch,last-ditch
901,1,konik,konik
902,1,open,openness
903,1,jill,jill
904,1,lender,lenders
905,1,exit,exit
906,1,breast,breasts
907,1,bemoan,bemoaned
908,1,uncertainti,uncertainty
909,1,fast-food,fast-food
910,1,provech,provecho
911,1,imprison,imprisoned
912,1,milliardar,milliardärs
913,1,unassail,unassailable
914,1,kentucki,kentucky
915,1,chairwoman,chairwoman
916,1,eisenhow,eisenhower
917,1,all-out,all-out
918,1,grigori,grigory
919,1,pizza,pizza
920,1,hike,hikes
921,1,prendr,prendre
922,1,aircraft,aircraft
923,1,vault,vaulted
924,1,kati,katy
925,1,llev,llevado
926,1,limbaugh,limbaugh
927,1,conven,convene
928,1,cercan,cercano
929,1,swirl,swirling
930,1,button,button
931,1,chunk,chunk
932,1,segund,segundos
933,1,mental,mentality
934,1,statut,statute
935,1,mid-septemb,mid-september
936,1,etch,etching
937,1,rebel,rebels
938,1,ataqu,ataques
939,1,bianc,bianca
940,1,possess,possesses
941,1,comit,comité
942,1,joseph,joseph
943,1,inhabit,inhabiting
944,1,fcc,fcc's
945,1,frustrat,frustrations
946,1,newt,newt
947,1,granni,granny
948,1,honest,honestly
949,1,harshen,harshen
950,1,michel,michelle
951,1,drunkard,drunkard
952,1,reich,reichen
953,1,rwanda,rwanda
954,1,menghormati,menghormati
955,1,sport,sports
956,1,patrick,patrick
957,1,insurg,insurgents
958,1,devo,devos
959,1,ashlyn,ashlyn
960,1,c05739592,c05739592
961,1,l'immens,l'immense
962,1,pink-marbl,pink-marble
963,1,duckworth,duckworth
964,1,tau,tau
965,1,feroci,ferociously
966,1,indefinit,indefinite
967,1,wealthi,wealthy
968,1,recommand,recommandé
969,1,outpour,outpouring
970,1,retriev,retrieved
971,1,hide,hiding
972,1,influenc,influenced
973,1,settl,settles
974,1,clot,clot
975,1,ideolog,ideology
976,1,deserv,deserve
977,1,thuggeri,thuggery
978,1,ambival,ambivalence
979,1,recuper,recuperar
980,1,exposé,exposé
981,1,recov,recovering
982,1,alicia,alicia
983,1,amplifi,amplifying
984,1,sherwood,sherwood
985,1,vanish,vanished
986,1,mnuchin,mnuchin
987,1,06t12,06t12
988,1,brightest,brightest
989,1,wheeler,wheeler
990,1,polít,política
991,1,dan,dan
992,1,unnatur,unnatural
993,1,yale,yale
994,1,carlo,carlos
995,1,lgbt,lgbt
996,1,blunt,blunted
997,1,left-w,left-wing
998,1,defens,defensive
999,1,2013-15,2013-15
1000,1,fraught,fraught
1001,1,chariti,charity
1002,1,macdonald,macdonald
1003,1,réseau,réseaux
1004,1,chill,chill
1005,1,nafta,nafta
1006,1,slugfest,slugfest
1007,1,address,addressing
1008,1,amandi,amandi
1009,1,descontent,descontento
1010,1,descend,descending
1011,1,reclam,reclamar
1012,1,posit,positively
1013,1,outdat,outdated
1014,1,proceed,proceeding
1015,1,partnership,partnership
1016,1,unwit,unwitting
1017,1,ultra-spin,ultra-spinning
1018,1,manipul,manipulación
1019,1,defenc,defence
1020,1,audio,audio
1021,1,russorv@state.gov,russorv@state.gov
1022,1,min,minar
1023,1,"60,000","60,000"
1024,1,phrve,phrve
1025,1,dop,dopo
1026,1,spike,spike
1027,1,bloom,bloom
1028,1,enforc,enforce
1029,1,proclam,proclamation
1030,1,ujar,ujar
1031,1,bike,bikes
1032,1,kurt,kurt
1033,1,dedikodu,dedikoduları
1034,1,dismemb,dismembering
1035,1,jou,joue
1036,1,ron,ron
1037,1,"14,000","14,000"
1038,1,mind-set,mind-set
1039,1,flag,flag
1040,1,throng,throng
1041,1,impuls,impulso
1042,1,comenz,comenzarán
1043,1,healthcar,healthcare
1044,1,unilater,unilaterally
1045,1,gary,gary
1046,1,vida,vida
1047,1,month-lengthi,month-lengthy
1048,1,oxford,oxford
1049,1,biofuel,biofuels
1050,1,disenfranchis,disenfranchised
1051,1,zoellick,zoellick
1052,1,stifl,stifling
1053,1,peux,peux
1054,1,dictat,dictator
1055,1,penthous,penthouse
1056,1,asumen,asumen
1057,1,gowdi,gowdy
1058,1,mirror,mirrored
1059,1,scof,scoffing
1060,1,huracan,huracán
1061,1,voul,voulait
1062,1,monsanto,monsanto
1063,1,interject,interjecting
1064,1,elabor,elaboró
1065,1,fiercest,fiercest
1066,1,jihad,jihad
1067,1,bfast,bfast
1068,1,répons,réponse
1069,1,grassley,grassley
1070,1,tumblr,tumblr's
1071,1,press,presse
1072,1,self-assur,self-assured
1073,1,vat,vat
1074,1,sunday,sunday's
1075,1,lift,lifting
1076,1,vy,vying
1077,1,insist,insists
1078,1,damn,damning
1079,1,sniper,sniper
1080,1,sprach,sprach
1081,1,liberti,liberties
1082,1,ebrahim,ebrahim
1083,1,prove,proving
1084,1,famous,famously
1085,1,crass,crassness
1086,1,dobb,dobbs
1087,1,24ª,24ª
1088,1,padr,padres
1089,1,taxpay,taxpayers
1090,1,undecid,undecided
1091,1,prosper,prosperity
1092,1,superstar,superstar
1093,1,dish,dish
1094,1,pugnaci,pugnaciousness
1095,1,oversight,oversight
1096,1,innov,innovation
1097,1,rife,rife
1098,1,spineless,spineless
1099,1,senator-elect,senator-elect
1100,1,link,links
1101,1,ammunit,ammunition
1102,1,overshadow,overshadowed
1103,1,yuri,yuri
1104,1,lesquel,lesquelles
1105,1,net,netted
1106,1,seperti,seperti
1107,1,teacher,teachers
1108,1,fool,fools
1109,1,vari,varios
1110,1,f-bomb,f-bomb
1111,1,hey,hey
1112,1,ventaj,ventaja
1113,1,tier,tier
1114,1,enriqu,enrique
1115,1,paulin,paulina
1116,1,revis,revisions
1117,1,detriment,detriment
1118,1,freed,freed
1119,1,men,menos
1120,1,traffick,trafficking
1121,1,screen,screening
1122,1,content,contents
1123,1,nine-day-old,nine-day-old
1124,1,winnow,winnowing
1125,1,righ,righe
1126,1,harvard,harvard
1127,1,must-win,must-win
1128,1,writ,writ
1129,1,ellen,ellen
1130,1,pic.twitter.com/yvrzbsxphc,pic.twitter.com/yvrzbsxphc
1131,1,muj,mujer
1132,1,poni,pony
1133,1,"2,383","2,383"
1134,1,superfici,superficially
1135,1,incid,incidents
1136,1,dent,dented
1137,1,cancel,cancelling
1138,1,bog,bogged
1139,1,haberman,haberman
1140,1,diagnos,diagnosed
1141,1,classificá-l,classificá-lo
1142,1,industrial-ag,industrial-age
1143,1,lewi,lewis
1144,1,lider,líderes
1145,1,applaus,applause
1146,1,majesti,majesty
1147,1,2:30,2:30
1148,1,scapego,scapegoating
1149,1,marri,marry
1150,1,mal,mal
1151,1,cab,cabo
1152,1,wari,wary
1153,1,combat,combative
1154,1,connot,connotations
1155,1,junio,junio
1156,1,gent,gente
1157,1,sleep,sleeping
1158,1,maggi,maggie
1159,1,forgiv,forgiveness
1160,1,mimic,mimic
1161,1,kemarin,kemarin
1162,1,finish,finishes
1163,1,logic,logic
1164,1,joint,jointly
1165,1,fierc,fierce
1166,1,açıklama,açıklamayla
1167,1,retweet,retweeted
