,count,stem,term
579,2,deepen,deepened
580,2,punt,punto
581,2,puerto,puerto
582,2,takeaway,takeaways
583,2,acuerd,acuerdo
584,2,sport,sports
585,2,us-vorwahl,us-vorwahl
586,2,armi,army
587,2,sector,sectors
588,2,caldera,caldera
589,2,imageurl,imageurl
590,2,hope,hopeful
591,2,honesti,honesty
592,2,bankruptci,bankruptcy
593,2,develop,developer
594,2,bias,biased
595,2,interrog,interrogation
596,2,steven,stevens
597,2,partnership,partnership
598,2,noticia,noticias
599,2,padr,padre
600,2,chelsea,chelsea
601,2,suprem,supreme
602,2,navi,navy
603,2,cuba,cuba
604,2,deficit,deficits
605,2,compar,comparing
606,2,telemundo,telemundo
607,2,persuad,persuading
608,2,kansa,kansas
609,2,escrib,escribió
610,2,reich,reich's
611,2,wharton,wharton
612,2,femm,femme
613,2,cop,copa
614,2,iron,ironically
615,2,steve,steve
616,2,then-secretari,then-secretary
617,2,buddi,buddy
618,2,organiz,organización
619,2,skip,skip
620,2,syndic,syndicator
621,2,trabaj,trabajando
622,2,resign,resign
623,2,aren,arenal
624,2,kkk,kkk
625,2,trayvon,trayvon
626,2,ee.uu,ee.uu
627,2,endur,endured
628,2,assembl,assembly
629,2,cast,casting
630,2,pork,pork
631,2,entertain,entertaining
632,2,dic,dice
633,2,mcmullin,mcmullin
634,2,topic,topics
635,2,lay,laying
636,2,diplomat,diplomat
637,2,counsel,counsel
638,2,bizarr,bizarre
639,2,jimmi,jimmy
640,2,maryland,maryland
641,2,demean,demeaning
642,2,odd,odds
643,2,posit,positioned
644,2,review,reviewed
645,2,overlin,overline
646,2,offens,offensive
647,2,cueva,cuevas
648,2,lauderdal,lauderdale
649,2,funday,funday
650,2,ayud,ayudaba
651,2,godoy,godoy
652,2,tea,tea
653,2,thor,thor
654,2,exit,exit
655,2,eric,eric
656,2,respond,responds
657,2,harsh,harsh
658,2,libel,libelous
659,2,jame,james
660,2,erron,erroneous
661,2,transgend,transgender
662,2,ven,ven
663,2,onlin,online
664,2,floridian,floridian
665,2,wednesday,wednesday's
666,2,count,counting
667,2,cambi,cambios
668,2,propuest,propuestas
669,2,zamora,zamora
670,2,left-w,left-wing
671,2,nomor,nomor
672,2,thoma,thomas
673,2,push,pushing
674,2,sz,sz
675,2,fund,funding
676,2,jonathan,jonathan
677,2,veg,vega
678,2,próximo,próximo
679,2,inexperienc,inexperienced
680,2,hispan,hispanic
681,2,heckler,heckler
682,2,objet,objetivo
683,2,broader,broader
684,2,kain,kaine
685,2,regret,regret
686,2,loser,loser
687,2,sei,sei
688,2,fade,faded
689,2,card,cards
690,2,bunker,bunker
691,2,vocal,vocal
692,2,owe,owes
693,2,correspond,correspondingly
694,2,lleg,llego
695,2,argument,arguments
696,2,rent,rented
697,2,agenda,agenda
698,2,plea,pleas
699,2,clar,claro
700,2,ii,ii
701,2,pollster,pollster
702,2,punch,punch
703,2,tout,tout
704,2,person,personas
705,2,care,cares
706,2,morgan,morgan
707,2,top,tops
708,2,colorado,colorado
709,2,divis,divisiveness
710,2,leicest,leicester
711,2,facilit,facilitators
712,2,declar,declaraciones
713,2,lee,lee's
714,2,demokrat,demokrat
715,2,import,importation
716,2,databas,database
717,2,abil,abilities
718,2,maricopa,maricopa
719,2,burlington,burlington
720,2,twelv,twelve
721,2,bitter,bitterness
722,2,wade,wade
723,2,van,van
724,2,unpopular,unpopularity
725,2,unido,unidos
726,2,distract,distraction
727,2,da,da
728,2,swipe,swipe
729,2,anti-lov,anti-love
730,2,diplomaci,diplomacy
731,2,invest,invested
732,2,coauthor,coauthors
733,2,judici,judicial
734,2,brother,brothers
735,2,bump,bump
736,2,null,null
737,2,kerri,kerry
738,2,libr,libres
739,2,talk,talks
740,2,invok,invoked
741,2,jill,jill
742,2,connecticut,connecticut
743,2,ir,irs
744,2,appeal,appealing
745,2,note,noting
746,2,logr,logrado
747,2,quantum,quantum
748,2,fals,false
749,2,scowcroft,scowcroft
750,2,dos,dos
751,2,cancel,canceled
752,2,badg,badges
753,2,add,adds
754,2,elev,elevated
755,2,donor,donors
756,2,estadounidens,estadounidense
757,2,chao,chaos
758,2,sentenc,sentences
759,2,analyst,analysts
760,2,buildup,buildup
761,2,audit,audit
762,2,stanc,stance
763,2,mitchel,mitchell
764,2,shake,shake
765,2,matchup,matchup
766,2,night,night's
767,2,twitt,twitter
768,2,unid,unidos
769,2,comment,commentator
770,2,desarroll,desarrollado
771,2,sweep,sweeping
772,2,accion,acción
773,2,kill,killings
774,2,kandidat,kandidat
775,2,danger,dangerously
776,2,thank,thanking
777,2,organ,organizer
778,2,investor,investors
779,2,sheriff,sheriff
780,2,william,william
781,2,oportun,oportunidad
782,2,strategist,strategist
783,2,equip,equipo
784,2,detractor,detractors
785,2,norteamã,norteamã
786,2,turk,turks
787,2,prescott,prescott
788,2,phrvd,phrvd
789,2,protect,protections
790,2,constitut,constitution
791,2,sanders,sanders
792,2,surround,surrounding
793,2,treati,treaty
794,2,billi,billy
795,2,harass,harass
796,2,rapist,rapists
797,2,ferguson,ferguson
798,2,territori,territorios
799,2,yang,yang
800,2,unifi,unify
801,2,guard,guard
802,2,gari,gary
803,2,channel,channel
804,2,block,blocked
805,2,warrior,warrior
806,2,presidenci,presidencial
807,2,opt,opting
808,2,suicid,suicide
809,2,gard,gardé
810,1,sophomor,sophomore
811,1,panel,panel's
812,1,overzeal,overzealous
813,1,black,blacks
814,1,suppress,suppression
815,1,roj,roja
816,1,gestor,gestora
817,1,appear,appearing
818,1,colombia,colombia
819,1,r-wi,r-wi
820,1,2009-2013,2009-2013
821,1,adjust,adjust
822,1,ideologu,ideologue
823,1,mural,murales
824,1,receivership,receivership
825,1,follieri,follieri
826,1,inaccur,inaccurate
827,1,savag,savage
828,1,algui,alguien
829,1,comput,computer
830,1,può,può
831,1,consent,consent
832,1,big-tim,big-time
833,1,benenson,benenson
834,1,darker,darker
835,1,revulsivo,revulsivo
836,1,kelvin,kelvin
837,1,regier,regierung
838,1,laughabl,laughable
839,1,inclin,inclination
840,1,gather,gatherings
841,1,run-up,run-up
842,1,meza,meza
843,1,recount,recounts
844,1,kotv.com,kotv.com
845,1,eskridg,eskridge
846,1,sand,sanders
847,1,surfac,surfaced
848,1,relacion,relaciones
849,1,promet,promete
850,1,pues,pues
851,1,cercan,cercana
852,1,caâ,caâ
853,1,syria,syria's
854,1,42nd,42nd
855,1,neb,neben
856,1,naturaleza,naturaleza
857,1,bereit,bereits
858,1,conced,conceding
859,1,exemplari,exemplary
860,1,ruthless,ruthless
861,1,neglect,neglected
862,1,sab,sábado
863,1,cap,capping
864,1,telkamp,telkamp
865,1,valu,values
866,1,warner,warner
867,1,diaz,diaz
868,1,bonit,bonitos
869,1,tobey,tobey
870,1,promotor,promotores
871,1,paperwork,paperwork
872,1,stern,stern
873,1,droit,droits
874,1,objector,objector
875,1,betray,betray
876,1,reform,reforms
877,1,chuck,chuck
878,1,convoc,convocar
879,1,iraqi,iraqi
880,1,fib,fibbing
881,1,gefahr,gefahr
882,1,newsweek,newsweek
883,1,erst,ersten
884,1,poc,pocos
885,1,cont,contará
886,1,orchestr,orchestrator
887,1,get-go,get-go
888,1,disun,disunity
889,1,toplin,topline
890,1,edil,edil
891,1,menyukai,menyukai
892,1,laguna,laguna
893,1,kati,katy
894,1,avis,avisaron
895,1,refreshsecond,refreshseconds
896,1,alex,alex
897,1,samuel,samuel
898,1,cooper,cooper
899,1,otror,otrora
900,1,jörg,jörg
901,1,proces,procès
902,1,filibust,filibuster
903,1,rebul,rebull
904,1,cheney,cheneys
905,1,double-digit,double-digit
906,1,ballroom,ballroom
907,1,frenet,frenetic
908,1,fl,fl
909,1,exhibit,exhibiting
910,1,attack,attacking
911,1,ignor,ignore
912,1,slam,slams
913,1,infiltr,infiltrated
914,1,pic.twitter.com/acjbecwfri,pic.twitter.com/acjbecwfry
915,1,empresari,empresario
916,1,intencional,intencional
917,1,escuel,escuela
918,1,behaviour,behaviour
919,1,constru,construidos
920,1,cuand,cuándo
921,1,tuxtla,tuxtla
922,1,ogllng,ogllng
923,1,pavel,pavel
924,1,permit,permitiría
925,1,op-,op-ed
926,1,prejudic,prejudice
927,1,steinhausen,steinhausen
928,1,clint,clint
929,1,desman,desmanes
930,1,ron,ron
931,1,bless,bless
932,1,oilman,oilman
933,1,inmens,inmensa
934,1,rearrang,rearranged
935,1,generat,generated
936,1,oficialment,oficialmente
937,1,foe,foes
938,1,région,région
939,1,wahrschein,wahrscheinlichen
940,1,resist,resisting
941,1,jerri,jerry
942,1,parser,parser
943,1,lud,luden
944,1,shift,shifted
945,1,reliz,reliz
946,1,maintain,maintains
947,1,trump-penc,trump-pence
948,1,jew,jews
949,1,phrvl,phrvl
950,1,gelt,gelten
951,1,cruz-fiorina,cruz-fiorina
952,1,captura,captura
953,1,fame,fame
954,1,rao,rao
955,1,intro,intros
956,1,sambataro,sambataro
957,1,chairmen,chairmen
958,1,kingdom,kingdom's
959,1,slate,slate
960,1,mir,mira
961,1,back-and-forth,back-and-forth
962,1,mainstream,mainstream
963,1,takedown,takedowns
964,1,migrant,migrants
965,1,photometr,photometric
966,1,minuc,minuciosa
967,1,priebus,priebus
968,1,bradley,bradley
969,1,clinch,clinched
970,1,embark,embark
971,1,freddi,freddie
972,1,oz,oz
973,1,odi,odio
974,1,3:13-,3:13-
975,1,jika,jika
976,1,lack,lacks
977,1,conscienti,conscientious
978,1,slink,slinked
979,1,mensch,menschen
980,1,maestro,maestro
981,1,simul,simulations
982,1,stump,stump
983,1,grassley,grassley
984,1,nakajima,nakajima
985,1,nehisi,nehisi
986,1,alito,alito's
987,1,kampanyenya,kampanyenya
988,1,coliseum,coliseum
989,1,cruz-bas,cruz-based
990,1,wrachtrup,wrachtrup
991,1,asoci,asociación
992,1,project,projected
993,1,ala,alas
994,1,brutal,brutal
995,1,llev,llevado
996,1,brough,brough
997,1,fair,fairness
998,1,jef,jefa
999,1,tcruz,tcruz
1000,1,herman,herman
1001,1,malkin,malkin
1002,1,tiga,tiga
1003,1,fragil,fragile
1004,1,kristin,kristin
1005,1,thug,thugs
1006,1,"25,2015-","25,2015-"
1007,1,desfavorec,desfavorecidas
1008,1,poehler-as-clinton,poehler-as-clinton
1009,1,thune,thune
1010,1,dole,dole
1011,1,lcv,lcv
1012,1,baltimor,baltimore
1013,1,joel,joel
1014,1,defi,defying
1015,1,hype,hype
1016,1,phrvb,phrvb
1017,1,bangor,bangor
1018,1,veng,vengeful
1019,1,cautious,cautious
1020,1,heur,heures
1021,1,about-fac,about-face
1022,1,stanley,stanley
1023,1,fascin,fascination
1024,1,reliev,relieve
1025,1,ologist,ologists
1026,1,counterpunch,counterpunched
1027,1,sn,sn
1028,1,this-is-only-one-pol,this-is-only-one-poll
1029,1,cement,cement
1030,1,peer,peer
1031,1,favorit,favorito
1032,1,depaul,depaul
1033,1,obliter,obliterated
1034,1,reunion,reunión
1035,1,philadelphia,philadelphia
1036,1,alrededor,alrededor
1037,1,modesti,modesty
1038,1,missoury,missoury
1039,1,41.38899304998142,41.38899304998142
1040,1,11-20,11-20
1041,1,pendant,pendant
1042,1,incompet,incompetence
1043,1,concurs,concurso
1044,1,pig,pigs
1045,1,non-stop,non-stop
1046,1,"540,000","540,000"
1047,1,"rtve.es/agencias"",""photo"":null,""twitter"":null,""facebook"":null,""googleplus"":null,""publicationdate"":null,""numpublications"":nul","rtve.es/agencias"",""photo"":null,""twitter"":null,""facebook"":null,""googleplus"":null,""publicationdate"":null,""numpublications"":null"
1048,1,dem,dem
1049,1,possibil,possibili
1050,1,selon,selon
1051,1,"30,000","30,000"
1052,1,espos,esposa
1053,1,puebl,pueblo
1054,1,lindsey,lindsey
1055,1,calgari,calgary
1056,1,pic.twitter.com/bihk3egsoc,pic.twitter.com/bihk3egsoc
1057,1,e-mail,e-mail
1058,1,renown,renowned
1059,1,clinton-ratgeb,clinton-ratgeber
1060,1,info,info
1061,1,inhof,inhofe
1062,1,college-ag,college-aged
1063,1,hugh,hughes
1064,1,contribut,contribution
1065,1,dont,dont
1066,1,cartoon,cartoon
1067,1,constructor,constructor
1068,1,empatada,empatada
1069,1,ausgewahlt,ausgewählte
1070,1,eli,eli
1071,1,ellend,ellender
1072,1,dirett,direttamente
1073,1,lieberman,lieberman
1074,1,grise,grise
1075,1,viv,vivió
1076,1,record-break,record-breaking
1077,1,preacher-evangelist-showmen,preacher-evangelist-showmen
1078,1,3/4,3/4
1079,1,tapi,tapi
1080,1,plusieur,plusieurs
1081,1,feebl,feeble
1082,1,histori,historia
1083,1,mal,mal
1084,1,surviv,survived
1085,1,gap,gap
1086,1,"3,65","3,65"
1087,1,nalip,nalip
1088,1,set-up,set-up
1089,1,miner,minerals
1090,1,journal,journalism
1091,1,indict,indictments
1092,1,gear,gearing
1093,1,finder,finder
1094,1,catharsi,catharsis
1095,1,obam,obama
1096,1,websit,website
1097,1,michigand,michiganders
1098,1,social-media,social-media
1099,1,mistaken,mistaken
1100,1,mouv,mouvement
1101,1,runoff,runoffs
1102,1,quit,quitting
1103,1,tact,tact
1104,1,terrass,terrasse
1105,1,in-lo,in-los
1106,1,divulg,divulguen
1107,1,membuat,membuat
1108,1,conflitt,conflitti
1109,1,"1,8","1,8"
1110,1,cess,cessé
1111,1,avers,aversion
1112,1,hindenburg,hindenburg
1113,1,mourn,mourning
1114,1,desnudo,desnudo
1115,1,cohen,cohen
1116,1,wayn,wayne
1117,1,whim,whims
1118,1,disench,disenchanted
1119,1,non-u,non-u
1120,1,obamacar,obamacare
1121,1,pay-to-play,pay-to-play
1122,1,kickoff,kickoff
1123,1,rebat,rebatir
1124,1,ruben,ruben
1125,1,seek,seeks
1126,1,novemb,november's
1127,1,podr,podría
1128,1,"99,1","99,1"
1129,1,insist,insists
1130,1,commander-in-chief,commander-in-chief
1131,1,advirt,advirtió
1132,1,l'un,l'un
1133,1,demograph,demographics
1134,1,symp,sympa
1135,1,muhammad,muhammad
1136,1,evansvill,evansville
1137,1,firebrand,firebrand
1138,1,joy,joyful
1139,1,tortur,torture
1140,1,ia,ia
1141,1,upsid,upside
1142,1,berada,berada
1143,1,kiss,kissed
1144,1,principal,principalmente
1145,1,peligr,peligrosos
1146,1,arrará,arrarás
1147,1,irongat,irongate
1148,1,statewid,statewide
1149,1,personal,personale
1150,1,downfal,downfall
1151,1,fashion,fashionable
1152,1,garden-varieti,garden-variety
1153,1,ungod,ungodly
1154,1,unconvent,unconventional
1155,1,manhatt,manhattan
1156,1,finalizó,finalizó
1157,1,dozen,dozens
1158,1,delv,delved
1159,1,12/2014,12/2014
1160,1,vial,vial
1161,1,overreach,overreach
1162,1,sharia,sharia
1163,1,simplement,simplemente
1164,1,ratif,ratification
