,count,stem,term
207,3,ivana,ivana
208,3,chariti,charity
209,3,upset,upset
210,3,dan,dan
211,3,slate,slate
212,3,pussi,pussy
213,3,analyst,analysts
214,3,famili,families
215,3,host,hosted
216,3,recess,recession
217,3,ignor,ignores
218,3,halt,halt
219,3,pro-clinton,pro-clinton
220,3,defend,defending
221,3,colorado,colorado
222,3,counsel,counsel
223,3,nation,nationally
224,3,knight,knight
225,3,bulli,bullying
226,3,form,forma
227,3,delet,deleted
228,3,climat,climate
229,3,nacional,nacional
230,3,peter,peter
231,3,ronald,ronald
232,3,latin,latinos
233,3,pag,paga
234,3,rnc,rnc
235,3,captur,capture
236,3,pope,pope
237,3,wisconsin,wisconsin
238,3,server,server
239,3,progress,progressive
240,3,reson,resonating
241,3,dnc,dnc
242,3,ppg,ppg
243,3,charl,charles
244,3,fraud,fraud
245,3,años,años
246,3,releas,releasing
247,3,cuban,cuban
248,3,putin,putin
249,3,secretari,secretaria
250,3,moder,moderators
251,3,louisiana,louisiana
252,3,broadcast,broadcaster
253,3,debt,debt
254,3,supremacist,supremacist
255,3,pronounc,pronounced
256,3,asian,asian
257,3,respect,respected
258,3,negoti,negotiate
259,3,stun,stunning
260,3,alabama,alabama
261,3,jewish,jewish
262,3,repeal,repeal
263,3,refus,refusing
264,3,estadounidens,estadounidense
265,3,suprem,supreme
266,3,voter,voter
267,3,governor,governors
268,3,insult,insults
269,3,sanders,sanders
270,3,cbs,cbs
271,3,bailout,bailout
272,3,partner,partners
273,3,legaci,legacy
274,3,edward,edward
275,3,invest,invest
276,3,pay,pays
277,3,1.000,1.000
278,3,popular,popularity
279,3,jab,jab
280,3,terror,terror
281,3,républicain,républicain
282,3,romp,rompió
283,3,reuter,reuters
284,3,victim,victims
285,3,uncomfort,uncomfortable
286,3,decept,deception
287,3,jindal,jindal
288,3,canadian,canadian
289,3,mcdougal,mcdougal
290,3,correct,correctly
291,3,california,california
292,3,reagan,reagan
293,3,polit,politically
294,3,leak,leaked
295,3,spokesman,spokesman
296,3,nationalist,nationalists
297,3,candid,candidate's
298,3,mccain,mccain
299,3,pennsylvania,pennsylvania
300,3,headlin,headlines
301,3,vet,vetted
302,3,ap,ap
303,3,obamacar,obamacare
304,3,nuev,nuevo
305,3,tapper,tapper
306,3,comprehens,comprehensive
307,3,elig,eligen
308,3,precandidat,precandidato
309,3,vietnam,vietnam
310,3,intend,intends
311,3,mom,mom
312,3,arriv,arriving
313,3,richard,richard
314,3,00/2008,00/2008
315,3,evangel,evangelicals
316,3,candidat,candidatos
317,3,www.metafilter.com,www.metafilter.com
318,3,cleveland,cleveland
319,3,introduc,introduce
320,3,socialist,socialist
321,3,boast,boasting
322,3,enact,enact
323,3,santa,santa
324,3,chip,chip
325,3,pac,pac
326,3,sole,sole
327,3,apost,apostada
328,3,claim,claiming
329,3,relacion,relación
330,3,secret,secretive
331,3,lewandowski,lewandowski
332,3,embarrass,embarrass
333,3,check,checks
334,3,phoni,phony
335,3,lasat,lasater
336,3,jake,jake
337,3,mart,martes
338,3,r-texa,r-texas
339,3,collaps,collapses
340,3,isi,isis
341,3,proyect,proyecto
342,3,certif,certificate
343,3,alexand,alexander
344,3,longtim,longtime
345,3,impeach,impeachment
346,3,stephanopoulo,stephanopoulos
347,3,attack,attacking
348,3,michigan,michigan
349,3,violent,violent
350,3,nevada,nevada
351,3,child,child
352,3,nader,nader's
353,3,reauthor,reauthorization
354,3,jov,joven
355,3,flor,florida
356,3,ban,ban
357,3,dubious,dubious
358,3,nuclear,nuclear
359,3,disturb,disturbing
360,3,hire,hiring
361,3,tout,touting
362,3,huma,huma
363,3,excel,excel
364,3,magnat,magnate
365,3,rafael,rafael
366,3,strategist,strategist
367,2,insid,insiders
368,2,flag,flagging
369,2,blame,blaming
370,2,fe,fe
371,2,switch,switched
372,2,spike,spiked
373,2,partnership,partnership
374,2,reclam,reclamo
375,2,trash,trashing
376,2,blunt,blunt
377,2,senior,seniors
378,2,anti-muslim,anti-muslim
379,2,basketbal,basketball
380,2,katika,katika
381,2,icann,icann
382,2,presumpt,presumptive
383,2,el,el
384,2,frustrat,frustration
385,2,export-import,export-import
386,2,co-host,co-host
387,2,provoc,provocative
388,2,hike,hike
389,2,piggi,piggy
390,2,alli,ally
391,2,administr,administración
392,2,fascist,fascists
393,2,quot,quote
394,2,diplomat,diplomat
395,2,12/2007,12/2007
396,2,messag,messages
397,2,kick,kicked
398,2,bradley,bradley
399,2,mastermind,mastermind
400,2,deb,debido
401,2,arm,arms
402,2,manafort,manafort
403,2,convencion,convención
404,2,broaddrick,broaddrick
405,2,persecut,persecuted
406,2,surround,surround
407,2,las,las
408,2,jersey,jersey
409,2,wa,wa
410,2,hospital,hospital
411,2,migratori,migratorias
412,2,denounc,denounce
413,2,anti-hillari,anti-hillary
414,2,suprun,suprun
415,2,hotel,hotel
416,2,germani,germany
417,2,slam,slammed
418,2,presidencial,presidencial
419,2,hurrican,hurricane
420,2,surrog,surrogate
421,2,appoint,appointing
422,2,featur,featured
423,2,continu,continuar
424,2,inform,información
425,2,indict,indicted
426,2,blow,blows
427,2,pictur,pictured
428,2,justic,justices
429,2,brook,brookings
430,2,campus,campus
431,2,zon,zona
432,2,trigger,triggered
433,2,threaten,threatens
434,2,jefferson,jefferson
435,2,final,finalidad
436,2,borrow,borrowing
437,2,bandwagon,bandwagon
438,2,embrac,embrace
439,2,thrill,thrilled
440,2,annoy,annoyed
441,2,valu,values
442,2,vladimir,vladimir
443,2,allen,allen
444,2,jump,jumping
445,2,kelli,kelly
446,2,jackson,jackson
447,2,schweizer,schweizer
448,2,declin,declined
449,2,cyber-attack,cyber-attack
450,2,strength,strengths
451,2,well-known,well-known
452,2,hewlett-packard,hewlett-packard
453,2,eugen,eugene
454,2,shi,shy
455,2,bad-mouth,bad-mouth
456,2,inici,inicio
457,2,matchup,matchup
458,2,comentari,comentarios
459,2,getti,getty
460,2,lleg,llega
461,2,parenthood,parenthood
462,2,angrier,angrier
463,2,purg,purged
464,2,door-knock,door-knocking
465,2,estudi,estudiantes
466,2,dec,decir
467,2,men,men's
468,2,janesvill,janesville
469,2,brash,brashness
470,2,choic,choices
471,2,teacher,teachers
472,2,depart,departing
473,2,murkowski,murkowski
474,2,innov,innovation
475,2,spoof,spoof
476,2,insist,insistence
477,2,divers,diversity
478,2,presser,presser
479,2,grassley,grassley
480,2,hero,heroes
481,2,seek,seeks
482,2,pander,pandering
483,2,compet,competence
484,2,2008lnp,2008lnp
485,2,harass,harassment
486,2,investig,investigate
487,2,beck,beck
488,2,black,blacks
489,2,entiti,entity
490,2,christoph,christopher
491,2,oper,operatives
492,2,cathol,catholic
493,2,schmidt,schmidt's
494,2,encuest,encuestas
495,2,hoy,hoy
496,2,blasio,blasio's
497,2,rebuild,rebuild
498,2,judg,judge
499,2,caucus-go,caucus-goers
500,2,break,breaks
501,2,deport,deport
502,2,impact,impacts
503,2,hostil,hostilities
504,2,joe,joe
505,2,snl,snl
506,2,consider,consideraba
507,2,dougla,douglas
508,2,count,counts
509,2,execut,execution
510,2,leaker,leakers
511,2,stagnat,stagnating
512,2,grassroot,grassroots
513,2,smoke,smoking
514,2,contribut,contributing
515,2,sondag,sondages
516,2,pid,pidió
517,2,potenti,potentially
518,2,understand,understands
519,2,matt,matt
520,2,reimburs,reimbursement
521,2,qued,quedó
522,2,anunc,anunció
523,2,task,tasked
524,2,organiz,organización
525,2,talk,talks
526,2,dead,deadly
527,2,va,va
528,2,di,di
529,2,tar,tarred
530,2,premi,premières
531,2,tenur,tenure
532,2,specul,speculative
533,2,corey,corey
534,2,corpor,corporations
535,2,man,mano
536,2,diner,dinero
537,2,columbus,columbus
538,2,niet,nieto
539,2,tue,tue
540,2,peut,peut
541,2,attorney,attorneys
542,2,rasa,rasa
543,2,pardon,pardon
544,2,prep,prep
545,2,proxim,próxima
546,2,i-vt,i-vt
547,2,ricki,ricky
548,2,softbal,softball
549,2,warn,warnings
550,2,melani,melanie
551,2,atract,atractivo
552,2,undermin,undermining
553,2,simon,simon
554,2,iran,iran
555,2,joke,jokes
556,2,delawar,delaware
557,2,columnist,columnist
558,2,craig,craig
559,2,crime,crime
560,2,memori,memorial
561,2,deuxiem,deuxième
562,2,embarg,embargo
563,2,investor,investor
564,2,prais,praise
565,2,isra,israeli
566,2,fals,falsos
567,2,vot,voto
568,2,ceremoni,ceremonies
569,2,visit,visits
570,2,kennedi,kennedy
571,2,businessman,businessman
572,2,practic,practiced
573,2,capitol,capitol
574,2,incred,incredibly
575,2,updat,updating
576,2,rippl,ripple
577,2,failur,failures
578,2,1980s,1980s
579,2,fuel,fuel
580,2,veteran,veterans
581,2,brief,briefing
582,2,destin,destina
583,2,reinforc,reinforced
584,2,institut,institute
585,2,romney,romney's
586,2,impuest,impuestos
587,2,xenophobia,xenophobia
588,2,twist,twists
589,2,admir,admirer
590,2,mitch,mitch
591,2,uneven,uneven
592,2,mistak,mistakes
593,2,chris,chris
594,2,univision,univisión
595,2,gobern,gobernadores
596,2,unthink,unthinkable
597,2,racism,racism
598,2,comey,comey
599,2,resign,resign
600,2,unid,unidos
601,2,equip,equipo
602,2,swing,swinging
603,2,close,closings
604,2,américain,américains
605,2,larg,largo
606,2,demean,demean
607,2,loyal,loyally
608,2,vid,vida
609,2,obamagenda,obamagenda
610,2,avoid,avoiding
611,2,bean,beans
612,2,o'malley,o'malley
613,2,mensaj,mensaje
614,2,rhode,rhode
615,2,particip,participated
616,2,kerri,kerry
617,2,illustr,illustrates
618,2,cient,cientos
619,2,gari,gary
620,2,amnesti,amnesty
621,2,cast,casts
622,2,unhing,unhinged
623,2,deputi,deputy
624,2,lose,loses
625,2,falwel,falwell
626,2,crist,crist
627,2,carl,carl
628,2,d'êtr,d'être
629,2,dispar,disparities
630,2,rapist,rapist
631,2,icahn,icahn
632,2,transpar,transparency
633,2,initi,initially
634,2,nuanc,nuanced
635,2,boo,booed
636,2,selon,selon
637,2,prepar,preparations
638,2,confirm,confirma
639,2,project,projected
640,2,children,children
641,2,infam,infamous
642,2,sur,sur
643,2,interrupt,interrupting
644,2,simultan,simultaneously
645,2,contend,contend
646,2,split,split
647,2,bitter,bitterness
648,2,saddam,saddam
649,2,grab,grabs
650,2,jone,jones
651,2,démocrat,démocrate
652,2,culp,culpa
653,2,focus,focused
654,2,just,justo
655,2,buzzfe,buzzfeed's
656,2,klan,klan's
657,2,report,reporting
658,2,noviembr,noviembre
659,2,crack,cracks
660,2,shutdown,shutdown
661,2,present,presentó
662,2,katrina,katrina
663,2,tap,tapped
664,2,compar,compares
665,2,decid,decidirá
666,2,entre,entre
667,2,consecuent,consecuencias
668,2,agreement,agreement
669,2,befit,befitting
670,2,90s,90s
671,2,refresh,refresh
672,2,rob,rob
673,2,spear,spears
674,2,163328-6799,163328-6799
675,2,guardian,guardian
676,2,tim,tim
677,2,francisc,francisco
678,2,vega,vegas
679,2,slain,slain
680,2,mayor,mayor
681,2,fec,fec
682,2,belichick,belichick's
683,2,republicano,republicano
684,2,consult,consultations
685,2,avow,avowed
686,2,ramo,ramos
687,2,depp,depp
688,2,funni,funny
689,2,slum,slums
690,2,nae,nae
691,2,turnout,turnout
692,2,fan,fan
693,2,kirchn,kirchner
694,2,patriot,patriots
695,2,rhetor,rhetoric
696,2,peñ,peña
697,2,michael,michael
698,2,christian,christians
699,2,apolog,apologize
700,2,loudoun,loudouners
701,2,elector,electorado
702,2,stage,staged
703,2,bluff,bluffs
704,2,hor,hora
705,2,portman,portman
706,2,user,users
707,2,classifi,classified
708,2,last,lasts
709,2,reason,reasoning
710,2,barbara,barbara
711,2,tres,très
712,2,independ,independent
713,2,polygraph,polygraph
714,2,frank,frankly
715,2,satan,satanic
716,2,line,lined
717,2,lincoln,lincoln
718,2,eyebrow,eyebrows
719,2,fundament,fundamentally
720,2,push,pushes
721,2,fuck,fuck
722,2,japan,japan
723,2,overflow,overflow
724,2,puppet,puppet
725,2,dean,dean
726,2,webb,webb
727,2,dump,dump
728,2,launch,launches
729,2,rape,rape
730,2,affili,affiliation
731,2,general,general's
732,2,mund,mundo
733,2,corrupt,corrupt
734,2,scotland,scotland
735,2,notch,notched
736,2,labor,labor
737,2,senador,senador
738,2,chamber,chambers
739,2,welfar,welfare
740,2,acknowledg,acknowledged
741,2,johnni,johnny
742,2,inmigr,inmigración
743,2,coulter,coulter
744,2,resort,resorts
745,2,reluct,reluctant
746,2,charleston,charleston
747,2,sprint,sprinting
748,2,nationwid,nationwide
749,2,bless,blesse
750,2,asap,asap
751,2,libertarian,libertarian
752,2,hussein,hussein
753,2,posicion,posiciones
754,2,decret,decreto
755,2,atlant,atlantic
756,2,spring,springs
757,2,rock,rocked
758,2,escal,escalated
759,2,ayr,ayr
760,2,predict,predicting
761,2,skip,skip
762,2,flip,flipping
763,2,susan,susan
764,2,represent,representation
765,2,finaliz,finalizar
766,2,drag,dragged
767,2,abort,abortions
768,2,alien,aliens
769,2,mur,muro
770,2,ny,ny
771,2,comeback,comeback
772,2,volv,volvió
773,2,realiz,realizar
774,2,organ,orgánica
775,2,main,maine
776,2,renew,renewing
777,2,sign,signing
778,2,island,islands
779,2,cas,caso
780,2,glenn,glenn
781,2,dispatch,dispatch
782,2,god,god
783,2,time,timely
784,2,racist,racist
785,2,war,waar
786,2,nanci,nancy
787,2,invit,inviting
788,2,mill,mills's
789,2,prosecut,prosecuted
790,2,uplift,uplifting
791,2,perri,perry
792,2,jim,jim
793,2,rip,rip
794,2,superdeleg,superdelegate
795,2,notabl,notably
796,2,perkin,perkins
797,2,daughter,daughters
798,2,belt,belt
799,2,steve,steve
800,2,brooklyn,brooklyn
801,2,doubt,doubts
802,2,nolan,nolan
803,2,tea,tea
804,2,bern,bernie
805,2,ethnic,ethnic
806,2,robert,robert
807,2,hope,hopeful
808,2,wohl,wohl
809,2,sanford,sanford
810,2,super,super
811,2,filibust,filibuster
812,2,assassin,assassination
813,2,grup,grupo
814,2,aggress,aggressive
815,2,staffer,staffers
816,2,counterterror,counterterrorism
817,2,bannon,bannon
818,2,flexibl,flexibility
819,2,shirley,shirley
820,2,disclos,disclosing
821,2,apprentic,apprentice
822,2,cincinnati,cincinnati
823,2,scandal,scandal
824,2,mcconnel,mcconnell
825,2,bibl,bible
826,2,provinci,provincia
827,2,declar,declaró
828,2,alex,alex
829,2,disgrac,disgraced
830,2,israel,israel
831,2,hurt,hurts
832,2,franci,francis
833,2,chuck,chuck
834,2,pais,país
835,2,histor,histora
836,2,roger,rogers
837,1,locutor,locutor
838,1,ranch,rancho
839,1,2.8,2.8
840,1,ferrel,ferrell
841,1,lee,lee
842,1,bound,bounded
843,1,healthcar,healthcare
844,1,prefier,prefiere
845,1,record-so,record-so
846,1,lean,leaning
847,1,injustic,injustice
848,1,restiv,restive
849,1,impuls,impulso
850,1,ian,ian
851,1,pic.twitter.com/rgialluu0u,pic.twitter.com/rgialluu0u
852,1,judiciari,judiciary
853,1,spat,spät
854,1,2016-01-,2016-01-
855,1,gleeful,gleeful
856,1,ron,ron
857,1,rhomboid,rhomboid
858,1,internacion,internacional
859,1,broadsid,broadsides
860,1,proclam,proclame
861,1,glen,glen
862,1,guard,guard
863,1,récolt,récoltés
864,1,oval,oval
865,1,cheng@hillaryclinton.com,cheng@hillaryclinton.com
866,1,collus,collusion
867,1,outspend,outspends
868,1,vildor,vildor
869,1,figment,figment
870,1,progres,progresista
871,1,gilmor,gilmore
872,1,duplic,duplicated
873,1,audio,audio
874,1,comision,comisión
875,1,d-ca,d-ca
876,1,manipul,manipulative
877,1,incorpor,incorporate
878,1,27k,27k
879,1,patrici,patricio
880,1,vay,vaya
881,1,pabl,pablo
882,1,spell,spells
883,1,anthoni,anthony
884,1,norri,norris
885,1,straight-up,straight-up
886,1,equiti,equity
887,1,debt-fre,debt-free
888,1,conocido,conocido
889,1,viewership,viewerships
890,1,grandchildren,grandchildren
891,1,decl,declara
892,1,tariff,tariff's
893,1,holder,holderness
894,1,left-w,left-wing
895,1,dispon,dispone
896,1,chill,chill
897,1,necesit,necesitamos
898,1,gotta,gotta
899,1,nussbaum,nussbaum
900,1,pengunjuk,pengunjuk
901,1,islam,islam
902,1,fed,feds
903,1,amplifi,amplifies
904,1,uproar,uproar
905,1,trump-mania,trump-mania
906,1,recov,recovered
907,1,lauer,lauer
908,1,alicia,alicia
909,1,chromoscop,chromoscope
910,1,intercept,intercept
911,1,ideolog,ideología
912,1,deserv,deserves
913,1,lasst,lasst
914,1,miami-dad,miami-dade
915,1,deliber,deliberate
916,1,8:,8:
917,1,libra,libra
918,1,retriev,retrieved
919,1,apac,apace
920,1,separ,separation
921,1,ad-transcript,ad-transcript
922,1,catalina,catalina
923,1,speckl,speckling
924,1,out,out's
925,1,echter,echter
926,1,marina,marina
927,1,closest,closest
928,1,4th,4th
929,1,ingres,ingresan
930,1,arrara,arraras
931,1,cunt,cunt
932,1,financi,financially
933,1,dissid,dissidents
934,1,timberwolv,timberwolves
935,1,couleurdan,couleurdans
936,1,showdown,showdown
937,1,vecchia,vecchia
938,1,"700,000","700,000"
939,1,dumb,dumb
940,1,coauthor,coauthors
941,1,wage,waging
942,1,patrick,patrick
943,1,insurg,insurgency
944,1,libi,libia
945,1,violin,violin
946,1,bois,boise
947,1,sport,sports
948,1,ejempl,ejemplo
949,1,impend,impending
950,1,honest,honestly
951,1,nh,nh
952,1,frenzi,frenzied
953,1,12m,12m
954,1,comit,comité
955,1,pic.twitter.com/fl3eezx9l1,pic.twitter.com/fl3eezx9l1
956,1,uber-right,uber-right
957,1,bode,bodes
958,1,munn,munn
959,1,feign,feigned
960,1,griswold,griswold
961,1,authoritarian,authoritarian
962,1,versa,versa
963,1,convo,convo
964,1,tompkin,tompkins
965,1,swallow,swallowed
966,1,statut,statutes
967,1,copier,copier
968,1,bloviat,bloviating
969,1,pressur,pressuring
970,1,manur,manure
971,1,ataqu,ataques
972,1,starbuck,starbucks
973,1,prohibit,prohibition
974,1,segund,segunda
975,1,flynn,flynn
976,1,ar,ar
977,1,despis,despised
978,1,mañan,mañana
979,1,long-stand,long-standing
980,1,triumph,triumphs
981,1,ralston,ralston
982,1,koch,koch
983,1,vault,vaulted
984,1,_blank,_blank
985,1,clipper,clipper
986,1,steer,steer
987,1,chaotic,chaotic
988,1,imprison,imprisoned
989,1,orang,orange
990,1,votant,votantes
991,1,kentucki,kentucky
992,1,ambassador,ambassador
993,1,florist,florists
994,1,lender,lender
995,1,foregår,foregår
996,1,breast,breasts
997,1,nominee-in-wait,nominee-in-waiting
998,1,uncertainti,uncertainty
999,1,vide,vídeo
1000,1,destijd,destijds
1001,1,saint,saint
1002,1,corre,correos
1003,1,r-ohio,r-ohio
1004,1,displac,displaced
1005,1,jill,jill
1006,1,hate,hates
1007,1,lynn,lynne
1008,1,trabaj,trabajadores
1009,1,quatr,quatre
1010,1,så,så
1011,1,199b,199b
1012,1,dickerson,dickerson
1013,1,murphi,murphy
1014,1,realiti,realities
1015,1,difference-mak,difference-maker
1016,1,wimp,wimps
1017,1,complain,complaining
1018,1,airport,airport
1019,1,doma,doma
1020,1,galaxi,galaxies
1021,1,dust,dusting
1022,1,syri,syrien
1023,1,son,sons
1024,1,surface-bright,surface-brightness
1025,1,overbi,overby
1026,1,default,default
1027,1,heller,heller
1028,1,keyword,keywords
1029,1,yate,yates
1030,1,backroom,backroom
1031,1,dual,dual
1032,1,gym,gym
1033,1,hyperawar,hyperaware
1034,1,resembl,resembles
1035,1,lapi,lapi
1036,1,unfold,unfolding
1037,1,callaway,callaway
1038,1,perceiv,perceived
1039,1,kao,kaos
1040,1,bellow,bellowed
1041,1,quit,quit
1042,1,croir,croire
1043,1,intoler,intolerance
1044,1,vice-presidenti,vice-presidential
1045,1,bet,betting
1046,1,652s,652s
1047,1,usa,usa
1048,1,brekken,brekken
1049,1,hill,hills
1050,1,abandon,abandon
1051,1,expulsion,expulsión
1052,1,anti-politician,anti-politician
1053,1,vision,visions
1054,1,discuss,discussing
1055,1,com,cómo
1056,1,servici,servicios
1057,1,clip,clip
1058,1,christma,christmas
1059,1,apoy,apoyado
1060,1,self-promot,self-promotion
1061,1,straight-talkin,straight-talkin
1062,1,lobbyist,lobbyist
1063,1,siku,siku
1064,1,talli,tally
1065,1,vergonz,vergonzosos
1066,1,désindustrialis,désindustrialisation
1067,1,radicalis,radicalised
1068,1,ambiti,ambitious
1069,1,cultura,cultura
1070,1,pact,pact
1071,1,hypothet,hypothetical
1072,1,facto,facto
1073,1,prescott,prescott
1074,1,berta,berta
1075,1,puest,puesta
1076,1,metric,metrics
1077,1,steadier,steadier
1078,1,pelosi,pelosi
1079,1,imm,immer
1080,1,negat,negativa
1081,1,wmur,wmur
1082,1,autonom,autónoma
1083,1,ballroom,ballroom
1084,1,struggl,struggled
1085,1,inquiri,inquiry
1086,1,vrai,vrai
1087,1,music,música
1088,1,pen,pen
1089,1,concess,concession
1090,1,rodriguez,rodriguez
1091,1,terrorist-produc,terrorist-producing
1092,1,discoveri,discovery
1093,1,glorious,gloriously
1094,1,gervai,gervais
1095,1,desventaj,desventajas
1096,1,_,_
1097,1,deficit,deficits
1098,1,aliyekuwa,aliyekuwa
1099,1,délégu,délégués
1100,1,self-disciplin,self-discipline
1101,1,juvenil,juvenile
1102,1,mkono,mkono
1103,1,jason,jason
1104,1,tour,touring
1105,1,suburb,suburbs
1106,1,suzan,suzan
1107,1,mirand,miranda
1108,1,steven,stevens
1109,1,hank,hank
1110,1,tactic,tactic
1111,1,frent,frente
1112,1,routin,routinely
1113,1,pray,pray
1114,1,deal-break,deal-breaker
1115,1,ambien,ambién
1116,1,gain,gaining
1117,1,vidéo,vidéo
1118,1,progressiev,progressieve
1119,1,unclear,unclear
1120,1,hong,hong
1121,1,snob,snob
1122,1,stop,stopping
1123,1,hand,handful
1124,1,jenni,jenni
1125,1,ujao,ujao
1126,1,daughter-in-law,daughter-in-law
1127,1,ongo,ongoing
1128,1,mouthpiec,mouthpiece
1129,1,bee,bee
1130,1,jonah,jonah
1131,1,promet,promete
1132,1,inequ,inequality
1133,1,convocatori,convocatoria
1134,1,cam,cam
1135,1,all-tim,all-time
1136,1,well-establish,well-established
1137,1,benefit,benefiting
1138,1,wizard,wizard
1139,1,britney,britney
1140,1,jeff,jeff
1141,1,identifi,identifying
1142,1,may,mayo
1143,1,summit,summit
1144,1,degener,degeneres
1145,1,petit,petitioning
1146,1,escob,escobar
1147,1,45.8,45.8
1148,1,levin,levin
1149,1,"10,000","10,000"
1150,1,compatriot,compatriota
1151,1,chuckl,chuckled
1152,1,term,termes
1153,1,studi,studies
1154,1,40.9,40.9
1155,1,capitoli,capitolio
1156,1,dedic,dedicate
1157,1,opinion,opinion
1158,1,muam,muamar
1159,1,english,english
1160,1,convict,convicted
1161,1,worship,worships
1162,1,leadoff,leadoff
1163,1,d'un,d'un
1164,1,blind,blindarlo
1165,1,federal,federales
1166,1,trounc,trounced
1167,1,termin,terminate
1168,1,anti-clinton,anti-clinton
1169,1,bank,bank's
1170,1,hous,house's
1171,1,splc,splc
1172,1,induct,induction
1173,1,kempner,kempner
1174,1,ariet,ariete
1175,1,takedown,takedown
1176,1,bro-splan,bro-splanation
