,count,stem,term
375,2,consolid,consolidated
376,2,présidentiel,présidentielle
377,2,buzzfe,buzzfeed
378,2,bobbi,bobby
379,2,doug,doug
380,2,gender,gender
381,2,silenc,silenció
382,2,archiv,archives
383,2,crimin,criminals
384,2,announc,announce
385,2,lifenew,lifenews
386,2,hilari,hilary
387,2,packag,packages
388,2,pequeñ,pequeña
389,2,aggress,aggressively
390,2,pennsvill,pennsville
391,2,tea,tea
392,2,warren,warren
393,2,mind-boggl,mind-boggling
394,2,charleston,charleston
395,2,shoot,shootings
396,2,probe,probe
397,2,mount,mounting
398,2,everyman,everyman's
399,2,cuestion,cuestión
400,2,hotel,hotel
401,2,london,london
402,2,pledg,pledge
403,2,frank,frank
404,2,night,night's
405,2,suspend,suspend
406,2,icahn,icahn
407,2,willi,willy
408,2,outlet,outlets
409,2,featur,featured
410,2,deem,deemed
411,2,saudi,saudi
412,2,febrer,febrero
413,2,nourr,nourrissent
414,2,violenc,violence
415,2,harsh,harsh
416,2,xenophob,xenophobe
417,2,hawkey,hawkeye
418,2,firearm,firearms
419,2,legaci,legacy
420,2,bannon,bannon
421,2,slick,slick
422,2,nort,norte
423,2,reagan,reagan
424,2,deni,denies
425,2,block,blocked
426,2,elizabeth,elizabeth
427,2,unschedul,unscheduled
428,2,charl,charles
429,2,album,album
430,2,exit,exit
431,2,exhaust,exhausted
432,2,stanley,stanley
433,2,invit,inviting
434,2,envis,envisioned
435,2,bluster,bluster
436,2,stanc,stance
437,2,sullivan,sullivan
438,2,period,periodista
439,2,susan,susan
440,2,ross,ross's
441,2,habl,habla
442,2,husband,husband's
443,2,basket,basket
444,2,ultim,última
445,2,spin,spin
446,2,brag,bragging
447,2,stat,stat
448,2,ceremoni,ceremonial
449,2,approv,approve
450,2,bloc,bloc's
451,2,racism,racism
452,2,columbus,columbus
453,2,constrain,constrained
454,2,ballot,ballots
455,2,hussein,hussein
456,2,understand,understands
457,2,undercut,undercut
458,2,overwhelm,overwhelmed
459,2,today,today's
460,2,anderson,anderson
461,2,distract,distraction
462,2,hoboken,hoboken
463,2,feud,feud
464,2,rhode,rhode
465,2,rice,rice
466,2,deal,deals
467,2,rile,riles
468,2,contest,contested
469,2,seek,seeks
470,2,act,acted
471,2,nieto,nieto
472,2,spotlight,spotlight
473,2,doubl,doubled
474,2,médi,médias
475,2,conced,concede
476,2,missouri,missouri
477,2,ruth,ruth
478,2,straw,straw
479,2,oscar,óscar
480,2,confid,confident
481,2,ivank,ivanka
482,2,shake,shakes
483,2,femin,feminism
484,2,humill,humillación
485,2,emerg,emerging
486,2,hewlett-packard,hewlett-packard
487,2,bermuda,bermuda
488,2,filibust,filibuster
489,2,physician,physicians
490,2,conflict,conflicting
491,2,lanz,lanzados
492,2,exig,exigirle
493,2,stelter,stelter
494,2,estim,estimam
495,2,stewart,stewart
496,2,cornyn,cornyn
497,2,gap,gap
498,2,flint,flint
499,2,underscor,underscore
500,2,mar-a-lago,mar-a-lago
501,2,countri,country's
502,2,không,không
503,2,conway,conway
504,2,bondhold,bondholders
505,2,marc,marca
506,2,"50,000","50,000"
507,2,hangar,hangar
508,2,uncommit,uncommitted
509,2,collud,collude
510,2,declin,declined
511,2,ridg,ridge
512,2,hack,hack
513,2,vow,vowed
514,2,dia,día
515,2,onstag,onstage
516,2,backlash,backlash
517,2,reunion,reuniones
518,2,affili,affiliated
519,2,penn,penns
520,2,kerri,kerry
521,2,sater,sater's
522,2,teddi,teddy
523,2,line,lining
524,2,puerto,puerto
525,2,latino,latino
526,2,over-the-top,over-the-top
527,2,partnership,partnership
528,2,patriot,patriots
529,2,illinoi,illinois
530,2,referenc,referenced
531,2,transcript,transcript
532,2,greet,greets
533,2,comment,commented
534,2,present,presenter
535,2,kennedi,kennedy
536,2,stephen,stephen
537,2,headlin,headlined
538,2,guarante,guaranteed
539,2,isra,israeli
540,2,offens,offensive
541,2,arabia,arabia
542,2,longtim,longtime
543,2,migratori,migratoria
544,2,educ,education
545,2,quot,quotes
546,2,rank,rankings
547,2,figur,figuras
548,2,weigh,weighed
549,2,migrant,migrantes
550,2,11:26,11:26
551,2,richard,richard
552,2,fund,funding
553,2,raft,raft
554,2,wallac,wallace
555,2,saturday,saturday's
556,2,derech,derechos
557,2,drag,dragged
558,2,seal,seal
559,2,contractor,contractors
560,2,phoenix,phoenix
561,2,echo,echoing
562,2,jindal,jindal
563,2,affirm,affirming
564,2,boast,boasted
565,2,bulli,bullying
566,2,progress,progressive
567,2,tower,tower
568,2,asset,assets
569,2,theatric,theatricalizes
570,2,jour,jour
571,2,damag,damaging
572,2,commiss,commission
573,2,rebuf,rebuffed
574,2,diari,diario
575,2,ereccion,erección
576,2,pair,pairing
577,2,interrupt,interrupted
578,2,undocu,undocumented
579,2,arkansa,arkansas
580,2,bahrain,bahrain
581,2,grab,grabbing
582,2,pose,posing
583,2,turnout,turnout
584,2,numer,número
585,2,puppi,puppy
586,2,over,overly
587,2,manipul,manipulation
588,2,rus,rusos
589,2,revel,revelation
590,2,parec,parece
591,2,outsid,outsiders
592,2,encuentr,encuentro
593,2,argument,arguments
594,2,implement,implementing
595,2,escort,escorted
596,2,ail,ailes
597,2,politifact,politifact
598,2,own,owns
599,2,graham,graham
600,2,tem,temas
601,2,dig,dig
602,2,visit,visita
603,2,l'élect,l'élection
604,2,gener,generación
605,2,metro,metro
606,2,brock,brock's
607,2,rocket,rocket
608,2,crack,cracked
609,2,lie,lied
610,2,priv,privée
611,2,stop,stopping
612,2,anybodi,anybody's
613,2,thank,thanking
614,2,snl,snl
615,2,getti,getty
616,2,insid,insiders
617,2,incompet,incompetent
618,2,jaim,jaime
619,2,sab,sabe
620,2,matt,matt
621,2,kay'-sik,kay'-sik
622,2,drop,dropping
623,2,lame,lame
624,2,blame,blamed
625,2,wealth,wealth
626,2,chant,chants
627,2,rein,reines
628,2,adam,adamantly
629,2,organiz,organización
630,2,crook,crooked
631,2,lewinski,lewinsky
632,2,matthew,matthews
633,2,one-on-on,one-on-one
634,2,reinsur,reinsurance
635,2,yu,yu
636,2,corker,corker
637,2,websit,website
638,2,loyal,loyal
639,2,gain,gaining
640,2,jennif,jennifer
641,2,jeff,jeff
642,2,journal,journal
643,2,advoc,advocating
644,2,milliardair,milliardaire
645,2,craft,crafting
646,2,disrupt,disruption
647,2,blumenth,blumenthal
648,2,jame,james
649,2,regret,regret
650,2,monica,monica
651,2,flock,flocking
652,2,1990s,1990s
653,2,unveil,unveil
654,2,è,è
655,2,involv,involvement
656,2,entrev,entrevista
657,2,tempera,temperament
658,2,battleground,battleground
659,2,capitul,capitulation
660,2,fuel,fuel
661,2,audio,audio
662,2,mcconnel,mcconnell
663,2,loretta,loretta
664,2,cuba,cuba
665,2,r-texa,r-texas
666,2,marihuan,marihuana
667,2,mitch,mitch
668,2,e-mail,e-mail
669,2,allen,allen
670,2,usa,usa
671,2,vist,vista
672,2,vike,vikings
673,2,tighten,tightened
674,2,slate,slate
675,2,rang,rango
676,2,single-pay,single-payer
677,2,articul,artículo
678,2,saddam,saddam
679,2,secret,secretly
680,2,kevin,kevin
681,2,www.metafilter.com,www.metafilter.com
682,2,fri,fri
683,2,jong,jong
684,2,gift,gifts
685,2,logo,logo
686,2,boulder,boulder
687,2,hurt,hurt
688,2,genit,genitals
689,2,border,borders
690,2,marin,marine
691,2,lider,líderes
692,2,testifi,testified
693,2,medicaid,medicaid
694,2,grove,grove
695,2,fee,fee
696,2,dass,dass
697,2,palestinian,palestinian
698,2,self-describ,self-described
699,2,departament,departamento
700,2,preschool,preschool
701,2,blast,blasts
702,2,cbs,cbs
703,2,eastern,eastern
704,2,jane,jane
705,2,compet,competing
706,2,ini,ini
707,2,madr,madrid
708,2,formal,formally
709,2,file,filings
710,2,offici,officially
711,2,luc,luce
712,2,tim,tim
713,2,communist,communist
714,2,pas,pasada
715,2,santorum,santorum
716,2,count,counting
717,2,t-shirt,t-shirts
718,2,mainstream,mainstream
719,2,brian,brian
720,2,fuerz,fuerza
721,2,defiend,defiende
722,2,scrutini,scrutiny
723,2,controversi,controversial
724,2,bridgewat,bridgewater
725,2,legal,legally
726,2,kellyann,kellyanne
727,2,deliv,delivers
728,2,ejecut,ejecutivo
729,2,11:27,11:27
730,2,amnesti,amnesty
731,2,aj,aj
732,2,jerusalem,jerusalem
733,2,journalist,journalists
734,2,defeat,defeating
735,2,suggest,suggesting
736,2,podcast,podcast
737,2,part,partido
738,2,talk,talks
739,2,expand,expand
740,2,momentum,momentum
741,2,romney,romney
742,2,voic,voiced
743,2,belong,belonged
744,2,"1,237","1,237"
745,2,entendu,entendue
746,2,host,hosted
747,2,treasur,treasurer
748,2,credenc,credence
749,2,rhetor,rhetoric
750,2,backer,backers
751,2,massachusett,massachusetts
752,2,libya,libya
753,2,cnbc,cnbc's
754,2,primair,primaires
755,2,track,tracking
756,2,los,los
757,2,persecut,persecuted
758,2,yorker,yorker
759,2,welfar,welfare
760,2,birthday,birthday
761,2,rico,rico
762,2,court,courting
763,2,liber,liberals
764,2,tv,tv
765,2,farmington,farmington
766,2,posicion,posición
767,2,despic,despicable
768,2,non-trump,non-trump
769,2,oper,operatives
770,2,commit,committing
771,2,dad,dado
772,2,cyber,cyber
773,2,forc,forcing
774,2,lean,leaning
775,2,loophol,loopholes
776,2,sant,santa
777,2,sarah,sarah
778,2,priebus,priebus
779,2,disagre,disagree
780,2,unpopular,unpopular
781,1,demon,demonizes
782,1,mirror,mirroring
783,1,devin,devin
784,1,prim,primer
785,1,turnaround,turnaround
786,1,kandidat,kandidaten
787,1,human,humana
788,1,contact,contactos
789,1,restor,restore
790,1,secrétair,secrétaire
791,1,leahi,leahy
792,1,kristof,kristof
793,1,fariñ,fariñas
794,1,full,fulle
795,1,tore,tore
796,1,grappl,grappling
797,1,ue-li,ue-li
798,1,sate,sates
799,1,rochell,rochelle
800,1,financ,financed
801,1,flap,flapping
802,1,muse,musings
803,1,erni,ernie
804,1,arpaio,arpaio
805,1,stirewalt,stirewalt
806,1,evangel,evangelicals
807,1,franklin,franklin
808,1,jorg,jorge
809,1,hitler,hitler
810,1,construccion,construcción
811,1,confront,confronté
812,1,decept,deceptive
813,1,vladimir,vladimir
814,1,convinc,convince
815,1,tanya,tanya
816,1,york,york's
817,1,comunic,comunicado
818,1,forty-three-million-dollar,forty-three-million-dollar
819,1,thug,thug
820,1,idaho,idaho
821,1,ambassador,ambassador
822,1,anti-establish,anti-establishment
823,1,jubel,jubel
824,1,investor,investors
825,1,permitt,permittivity
826,1,sole,sole
827,1,bucket,bucket
828,1,courtroom,courtroom
829,1,gowdi,gowdy
830,1,referendum,referendum
831,1,vet,vetted
832,1,wahl,wahlen
833,1,antoni,antonio
834,1,infam,infamous
835,1,multipl,multiplicative
836,1,sound,sounding
837,1,categor,categorized
838,1,convict,convicted
839,1,pie,pie
840,1,prosecut,prosecution
841,1,giantonio,giantonio
842,1,anti-semit,anti-semite's
843,1,rosetta,rosetta
844,1,hussain,hussain
845,1,indianapoli,indianapolis
846,1,dicostanzo,dicostanzo
847,1,disarm,disarm
848,1,patterson,patterson
849,1,minor,minorities
850,1,titul,titulaciones
851,1,tariff,tariff
852,1,improv,improving
853,1,comptrol,comptroller
854,1,cool,cooled
855,1,ensur,ensures
856,1,upset,upset
857,1,weaver,weaver
858,1,marquart,marquart
859,1,nyatanya,nyatanya
860,1,johri,johri
861,1,leoni,leoni
862,1,ledger,ledger
863,1,bombshel,bombshell
864,1,encarcel,encarcelamiento
865,1,progressiv,progressivism
866,1,crybulli,crybullying
867,1,d'hillary,d'hillary
868,1,holocaust,holocaust
869,1,closur,closures
870,1,develop,developers
871,1,earth,earth's
872,1,ire,ire
873,1,deutlich,deutlich
874,1,trustworthi,trustworthy
875,1,onderzoek,onderzoek
876,1,carolin,carolina
877,1,pront,pronti
878,1,esper,espère
879,1,retail,retail
880,1,concentr,concentrations
881,1,stein,stein
882,1,point,pointedly
883,1,erklart,erklärten
884,1,boo,boos
885,1,affect,affecting
886,1,mempengaruhi,mempengaruhi
887,1,banc,banca
888,1,anti-abort,anti-abortion
889,1,disparag,disparage
890,1,robbi,robby
891,1,ezln,ezln
892,1,drill,drilling
893,1,understaf,understaffing
894,1,juanita,juanita
895,1,davidson,davidson
896,1,diplomat,diplomats
897,1,curcio,curcio
898,1,vit,vita
899,1,sexual,sexually
900,1,un.in,un.in
901,1,aufkomm,aufkommen
902,1,baldi,baldi
903,1,woo,woo
904,1,carrill,carrillo
905,1,candid,candidati
906,1,omni,omni
907,1,alt-right,alt-right
908,1,seeth,seething
909,1,hurrican,hurricane
910,1,interrog,interrogación
911,1,prick,prick
912,1,sperl,sperling
913,1,dissafect,dissafected
914,1,pierc,pierce
915,1,även,även
916,1,lehigh,lehigh
917,1,ÿárexif,ÿárexif
918,1,farewel,farewell
919,1,punt,puntos
920,1,parl,parleremo
921,1,overhaul,overhaul
922,1,unspeak,unspeakably
923,1,prison,prisoner
924,1,tak,tak
925,1,unpleas,unpleasant
926,1,leverag,leveraged
927,1,exrepresent,exrepresentante
928,1,camp,camps
929,1,social,socially
930,1,copyright,copyright
931,1,pagliano,pagliano
932,1,edward,edwards
933,1,doral,doral
934,1,amazon.com,amazon.com
935,1,exclud,exclude
936,1,rgim,rgimen
937,1,scorn,scorn
938,1,well-b,well-being
939,1,audiotap,audiotape
940,1,anchor,anchor
941,1,volatil,volatility
942,1,horrif,horrific
943,1,burden,burdened
944,1,cost-effect,cost-effective
945,1,waterg,watergate
946,1,fodder,fodder
947,1,dice,dice
948,1,consult,consultant
949,1,surviv,survived
950,1,lynn,lynn
951,1,wage,waged
952,1,takeov,takeover
953,1,hire,hire
954,1,search,searches
955,1,jay-z,jay-z
956,1,intensifi,intensify
957,1,vavreck,vavreck
958,1,wane,waning
959,1,mati,mati
960,1,offset,offsetting
961,1,lau,lauer
962,1,expos,expose
963,1,appear,appearing
964,1,victim,victim
965,1,encor,encore
966,1,presidentskandidat,presidentskandidaat
967,1,tycoon,tycoon
968,1,tabloid,tabloid
969,1,cgi,cgi
970,1,conf,confía
971,1,e-mails,e-mails
972,1,derek,derek
973,1,persuad,persuade
974,1,mock,mock
975,1,camerota,camerota
976,1,burr,burr's
977,1,hech,hecho
978,1,proposit,proposition
979,1,disavow,disavow
980,1,ghosh,ghosh
981,1,escrib,escribió
982,1,nina,nina
983,1,bash,bashes
984,1,usher,ushered
985,1,clearview,clearview
986,1,not,notamment
987,1,ismel,ismel
988,1,"1,168","1,168"
989,1,justici,justicia
990,1,ecuatorian,ecuatoriano
991,1,founder,founder
992,1,expedi,expedient
993,1,lucrat,lucrative
994,1,preview,preview
995,1,humbl,humble
996,1,straffinrun,straffinrun
997,1,astut,astute
998,1,mccarthi,mccarthy
999,1,spectrum,spectrum
1000,1,á,á
1001,1,coi,coi
1002,1,innumer,innumerable
1003,1,madam,madam
1004,1,powerless,powerless
1005,1,anti-gay,anti-gay
1006,1,tax-exempt,tax-exempt
1007,1,demand,demandándole
1008,1,pelicul,película
1009,1,tennesse,tennessee
1010,1,gail,gail
1011,1,guillerm,guillermo
1012,1,spar,sparred
1013,1,travis,travis
1014,1,daniel,daniel
1015,1,record,record's
1016,1,protect,protections
1017,1,màu,màu
1018,1,aros,arose
1019,1,renew,renewal
1020,1,alabama,alabama
1021,1,sponsor,sponsors
1022,1,vehnement,vehnemently
1023,1,inici,inicio
1024,1,remitt,remittances
1025,1,reneg,reneged
1026,1,collin,collins
1027,1,export,export
1028,1,gay,gays
1029,1,r-ala,r-ala
1030,1,prri,prri's
1031,1,affidavit,affidavit
1032,1,palabr,palabra
1033,1,obstin,obstinate
1034,1,barak,barak's
1035,1,eightieth,eightieth
1036,1,essay,essay
1037,1,bầu,bầu
1038,1,braggart,braggart
1039,1,condens,condensed
1040,1,mal,mal
1041,1,island,island's
1042,1,romp,rompió
1043,1,2.1,2.1
1044,1,judgement,judgement
1045,1,messager,messagerie
1046,1,hardwork,hardworking
1047,1,nutzt,nützt
1048,1,baez,baez
1049,1,stone,stones
1050,1,lawrenc,lawrence
1051,1,người,người
1052,1,emphas,emphasized
1053,1,buffalo,buffalo
1054,1,absurdist,absurdist
1055,1,farrah,farrah
1056,1,69th,69th
1057,1,colabor,colaborador
1058,1,anti,anti
1059,1,aca,aca
1060,1,mathil,mathile
1061,1,d'etat,d'etat
1062,1,nunc,nunca
1063,1,nineti,nineties
1064,1,greenpeac,greenpeace
1065,1,dynasti,dynasty
1066,1,joli,jolie
1067,1,unquest,unquestioningly
1068,1,seattl,seattle
1069,1,deptford,deptford
1070,1,r-calif,r-calif
1071,1,outsourc,outsourcing
1072,1,aim,aiming
1073,1,bolt,bolt
1074,1,honesti,honesty
1075,1,jfif,jfif
1076,1,nyc,nyc
1077,1,confisc,confiscation
1078,1,newsworthi,newsworthy
1079,1,cosbi,cosby
1080,1,ramo,ramos
1081,1,wise,wise
1082,1,rent,rented
1083,1,lash,lashes
1084,1,nummer,nummer
1085,1,nascar,nascar
1086,1,scare,scare
1087,1,18:28,18:28
1088,1,inner-c,inner-city
1089,1,preserv,preserving
1090,1,resserrent,resserrent
1091,1,kander,kander
1092,1,opositor,opositores
1093,1,hơn,hơn
1094,1,allevi,alleviation
1095,1,___,___
1096,1,taglin,tagline
1097,1,uphil,uphill
1098,1,explicit,explicitly
1099,1,zhu,zhu
1100,1,margin,margin
1101,1,wimp,wimping
1102,1,genital,genitales
1103,1,jov,joven
1104,1,spur,spurred
1105,1,anchorag,anchorage
1106,1,versprech,versprechen
1107,1,rig,rigged
1108,1,annex,annexed
1109,1,interrogatori,interrogatory
1110,1,herald,herald
1111,1,relacion,relación
1112,1,chomski,chomsky
1113,1,arrach,arrachera
1114,1,trump-clinton,trump-clinton
1115,1,mormon,mormon
1116,1,reconoc,reconoció
1117,1,pollster,pollster
1118,1,sidelin,sidelines
1119,1,subsidi,subsidies
1120,1,generos,generosity
1121,1,pic.twitter.com/nlf2xkcyi1,pic.twitter.com/nlf2xkcyi1
1122,1,miss,misses
1123,1,mahal,mahal
1124,1,júnior,júnior
1125,1,methodolog,methodology
1126,1,anf,anf
1127,1,bend,bend
1128,1,espn,espn
1129,1,nadir,nadirs
1130,1,nazi,nazi
1131,1,unrecogn,unrecognized
1132,1,93j3508l,93j3508l
1133,1,hay,hayes
1134,1,schaffer,schaffer
1135,1,retroact,retroactively
1136,1,r-tx,r-tx
1137,1,castl,castle
1138,1,savon,savons
1139,1,snippet,snippet
1140,1,account,accountable
1141,1,sen,senare
1142,1,disculp,disculpa
1143,1,visa,visa
1144,1,ocasion,ocasiones
1145,1,lurch,lurching
1146,1,sharper,sharper
1147,1,brain,brain
1148,1,fix,fix
1149,1,domin,dominating
1150,1,minutemen,minutemen
1151,1,memuncak,memuncak
1152,1,majeur,majeure
1153,1,brophi,brophy
1154,1,hypocrit,hypocrite
1155,1,inferior,inferior
1156,1,noam,noam
1157,1,gum,gums
1158,1,kearni,kearny
1159,1,handler,handlers
1160,1,infidel,infidelities
1161,1,pat,pat
1162,1,reinc,reince
1163,1,crédibl,crédible
1164,1,trump-support,trump-supporting
1165,1,dement,demente
1166,1,bergquist,bergquist
1167,1,user,users
1168,1,menendez,menendez
1169,1,booster,booster
1170,1,encarn,encarnó
1171,1,playboy,playboy
1172,1,duidelijk,duidelijk
1173,1,muham,muhammed
1174,1,eleccion,elecciones
1175,1,assang,assange
