,count,stem,term
223,4,particip,participated
224,4,charl,charles
225,4,marc,marco
226,4,alex,alex
227,4,cleveland,cleveland
228,4,corpor,corporation
229,4,indict,indicted
230,4,populist,populist
231,3,consensus,consensus
232,3,lie,lied
233,3,megyn,megyn
234,3,fundrais,fundraising
235,3,rape,rape
236,3,dalla,dallas
237,3,cbs,cbs
238,3,night,nightly
239,3,twitt,twitter
240,3,commit,commit
241,3,independ,independent
242,3,controversi,controversial
243,3,implement,implemented
244,3,formal,formally
245,3,giuliani,giuliani
246,3,perri,perry
247,3,comey,comey
248,3,barron,barron
249,3,inclus,inclusive
250,3,christian,christian
251,3,pipelin,pipeline
252,3,miami,miami
253,3,present,presentaron
254,3,chines,chinese
255,3,yang,yang
256,3,initi,initially
257,3,dari,dari
258,3,trust,trusted
259,3,declar,declaraciones
260,3,economi,economy
261,3,request,requests
262,3,dismiss,dismiss
263,3,ten,tens
264,3,casino,casino
265,3,contend,contender
266,3,sullivan,sullivan
267,3,sant,santa
268,3,seman,semana
269,3,convers,conversations
270,3,arm,arms
271,3,exit,exit
272,3,pro-clinton,pro-clinton
273,3,bloc,bloc
274,3,repeat,repeatedly
275,3,mujer,mujeres
276,3,label,labeling
277,3,vocal,vocal
278,3,pennsylvania,pennsylvania
279,3,mejor,mejor
280,3,businessman,businessman
281,3,o'reilli,o'reilly
282,3,agenda,agenda
283,3,pollster,pollster
284,3,total,totals
285,3,hotel,hotel
286,3,junt,junto
287,3,amplifi,amplified
288,3,remind,reminder
289,3,años,años
290,3,hope,hopeful
291,3,2015-12-,2015-12-
292,3,nation,nation's
293,3,francisco,francisco
294,3,ap,ap
295,3,mike,mike
296,3,steve,steve
297,3,disaffect,disaffected
298,3,entreg,entregada
299,3,sergio,sergio
300,3,assert,asserts
301,3,kushner,kushner
302,3,acknowledg,acknowledged
303,3,08/2016,08/2016
304,3,primair,primaires
305,3,brief,briefings
306,3,execut,executions
307,3,glow,glowing
308,3,prais,praised
309,3,principl,principled
310,3,god,god
311,3,parti,party's
312,3,miller,miller
313,3,internet,internet
314,3,highlight,highlights
315,3,rand,rand
316,3,benghazi,benghazi
317,3,abus,abuse
318,3,shock,shocked
319,3,model,models
320,3,r-fla,r-fla
321,3,nay,nay
322,3,activ,actively
323,3,burr,burr
324,3,www.metafilter.com,www.metafilter.com
325,3,tycoon,tycoons
326,3,refer,referring
327,3,rhetor,rhetoric
328,3,ultim,ultimately
329,3,altern,alternate
330,3,scenario,scenario
331,3,cris,crise
332,3,9/11,9/11
333,3,handgun,handgun
334,3,student,students
335,3,produccion,producción
336,3,announc,announcing
337,3,cabinet,cabinet
338,3,i-vt,i-vt
339,3,longtim,longtime
340,3,internacional,internacionales
341,3,rubi,rubio
342,3,dick,dick
343,3,pundit,pundit
344,3,fallon,fallon
345,3,liar,liar
346,3,las,las
347,3,parenthood,parenthood
348,3,confirm,confirmation
349,3,sean,sean
350,3,murder,murderers
351,3,ramo,ramos
352,3,compet,competency
353,3,candidatur,candidatura
354,3,emerg,emerging
355,3,quinnipiac,quinnipiac
356,3,predict,predictions
357,3,kellyann,kellyanne
358,3,undermin,undermine
359,3,spark,sparked
360,3,jab,jabs
361,3,jennif,jennifer
362,3,period,periódico
363,3,brooklyn,brooklyn
364,3,mcconnel,mcconnell
365,3,tres,tres
366,3,roj,roja
367,3,smear,smear
368,3,prim,prima
369,3,valu,values
370,3,nuev,nueva
371,3,cheney,cheney
372,3,9.000,9.000
373,3,korea,korea
374,3,certif,certificate
375,3,dan,dan
376,3,2016mnras,2016mnras
377,3,grassley,grassley
378,3,crowd,crowds
379,3,mainstream,mainstream
380,3,yea,yea
381,3,dump,dump
382,3,dem,dem
383,3,selon,selon
384,3,amerika,amerika
385,3,fraud,fraud
386,3,des,des
387,3,"10,000","10,000"
388,3,wikileak,wikileaks
389,3,galaxi,galaxies
390,3,websit,website
391,3,bannon,bannon
392,3,govern,governed
393,2,loud,loudly
394,2,jackson,jackson
395,2,madr,madrid
396,2,dass,dass
397,2,abedin,abedin
398,2,général,générale
399,2,mandat,mandate
400,2,xi,xi
401,2,benefici,beneficio
402,2,continu,continuance
403,2,r-tn,r-tn
404,2,moin,moines
405,2,secur,secured
406,2,defin,defining
407,2,kill,killings
408,2,mantra,mantra
409,2,allianc,alliances
410,2,curti,curtis
411,2,staffer,staffers
412,2,canadian,canadian
413,2,pres,pres
414,2,robert,robert
415,2,sub,suben
416,2,roundtabl,roundtable
417,2,account,accounting
418,2,rico,rico
419,2,contiend,contienda
420,2,underdog,underdog
421,2,bradi,brady
422,2,don,donnée
423,2,mensaj,mensajería
424,2,jersey,jersey
425,2,fee,fee
426,2,d-hi,d-hi
427,2,strategist,strategist
428,2,peter,peter
429,2,outlet,outlets
430,2,roy,roy
431,2,accord,accorde
432,2,constitut,constitution
433,2,scream,scream
434,2,duke,duke
435,2,kany,kanye
436,2,foster,foster
437,2,channel,channel
438,2,politician,politician
439,2,hone,honing
440,2,today,today's
441,2,rapist,rapists
442,2,irrespons,irresponsible
443,2,shutdown,shutdown
444,2,draw,draws
445,2,intra-parti,intra-party
446,2,plant,plantean
447,2,runner,runner
448,2,activist,activist
449,2,surrog,surrogate
450,2,defund,defunding
451,2,opt,opted
452,2,mill,mills
453,2,hit,hitting
454,2,garland,garland
455,2,deputi,deputy
456,2,wasserman,wasserman
457,2,demokrat,demokrat
458,2,import,importation
459,2,appoint,appoint
460,2,reject,rejects
461,2,dias,días
462,2,van,van
463,2,violenc,violence
464,2,isol,isolate
465,2,barak,barak
466,2,memori,memorial
467,2,socialist,socialists
468,2,inequ,inequality
469,2,vega,vegas
470,2,rebel,rebels
471,2,tenur,tenure
472,2,capitol,capitol
473,2,jeff,jeff
474,2,invest,investi
475,2,georgia,georgia
476,2,propos,proposing
477,2,complaint,complaints
478,2,talk,talks
479,2,dipart,dipartimento
480,2,invok,invoked
481,2,welcom,welcomed
482,2,tue,tue
483,2,encuentr,encuentro
484,2,pronounc,pronounced
485,2,nick,nick
486,2,connecticut,connecticut
487,2,nsa,nsa
488,2,tidak,tidak
489,2,defer,deferred
490,2,recib,recibe
491,2,governor,governors
492,2,campañ,campaña
493,2,andrew,andrew
494,2,estadounidens,estadounidenses
495,2,wsj,wsj
496,2,davi,davis
497,2,wong,wong
498,2,escap,escaped
499,2,baier,baier
500,2,threat,threats
501,2,d-ca,d-ca
502,2,eleph,elephant
503,2,camp,campo
504,2,ego,ego
505,2,leader,leader
506,2,flyer,flyer
507,2,energ,energizing
508,2,wicker,wicker
509,2,tea,tea
510,2,observ,observer
511,2,offens,offensive
512,2,proclaim,proclaimed
513,2,specul,speculated
514,2,european,european
515,2,grill,grillet
516,2,eric,eric
517,2,respond,respondents
518,2,sent,sentirse
519,2,l'investitur,l'investiture
520,2,progress,progressive
521,2,partisan,partisans
522,2,maci,macy's
523,2,numer,números
524,2,week,week's
525,2,post,post's
526,2,deliv,deliver
527,2,push,pushing
528,2,onlin,online
529,2,oficin,oficinas
530,2,optimist,optimistic
531,2,spend,spends
532,2,communic,communicates
533,2,kerr,kerr
534,2,consej,consejo
535,2,di,di
536,2,sarah,sarah
537,2,funni,funny
538,2,mari,mary
539,2,anim,animated
540,2,creator,creators
541,2,hesit,hesitates
542,2,millon,millones
543,2,gateway,gateway
544,2,kristian,kristian
545,2,undocu,undocumented
546,2,termin,terminar
547,2,loser,loser
548,2,schultz,schultz
549,2,fade,fade
550,2,graham,graham
551,2,kain,kaine
552,2,rudi,rudy
553,2,serikat,serikat
554,2,hurt,hurting
555,2,abandon,abandonó
556,2,japan,japan
557,2,weapon,weapons
558,2,boehner,boehner
559,2,withdraw,withdraw
560,2,reagan,reagan
561,2,reinc,reince
562,2,frontrunn,frontrunner's
563,2,asegur,asegurarse
564,2,colorado,colorado
565,2,merril,merrill
566,2,strength,strength
567,2,tout,touting
568,2,leftist,leftist
569,2,islamophobia,islamophobia
570,2,reviv,reviving
571,2,kampány,kampánynak
572,2,nationwid,nationwide
573,2,african,african
574,2,barack,barack
575,2,alabama,alabama
576,2,r-ut,r-ut
577,2,compar,comparing
578,2,primaver,primavera
579,2,circuit,circuit
580,2,d-nd,d-nd
581,2,darrel,darrell
582,2,expos,exposes
583,2,gent,gente
584,2,cart,carta
585,2,mcauliff,mcauliffe
586,2,gran,gran
587,2,elder,elderly
588,2,agost,agosto
589,2,sunday,sunday's
590,2,arizona,arizona
591,2,wider,wider
592,2,unpreced,unprecedented
593,2,écrit,écrit
594,2,president,presidente
595,2,recov,recovered
596,2,spokesperson,spokesperson
597,2,coincid,coinciding
598,2,fix,fixing
599,2,enforc,enforce
600,2,millenni,millennial
601,2,bolster,bolster
602,2,clout,clout
603,2,1:37,1:37
604,2,admit,admits
605,2,stagnat,stagnation
606,2,israel,israel
607,2,caller,caller
608,2,undercut,undercut
609,2,coalit,coalition
610,2,joe,joe
611,2,président,président
612,2,libertarian,libertarian
613,2,sondag,sondage
614,2,counsel,counsel
615,2,dic,dice
616,2,perceiv,perceived
617,2,jon,jon
618,2,game,gaming
619,2,posit,positively
620,2,barri,barry
621,2,ehemal,ehemaligen
622,2,conservat,conservatism
623,2,fundament,fundamentally
624,2,roger,roger
625,2,flor,florida
626,2,nafta,nafta
627,2,epstein,epstein
628,2,magnat,magnate
629,2,graci,gracias
630,2,valid,validation
631,2,defeat,defeating
632,2,infant,infant
633,2,rigor,rigorous
634,2,embarrass,embarrassed
635,2,va,va
636,2,administr,administration's
637,2,construct,construct
638,2,dat,dati
639,2,fight,fights
640,2,virginia,virginia
641,2,scrutini,scrutiny
642,2,présidentiel,présidentielles
643,2,winner,winner
644,2,mock,mocked
645,2,seal,seal
646,2,restrict,restricted
647,2,nato,nato
648,2,host,hosts
649,2,nacion,nación
650,2,scientist,scientist
651,2,reiter,reiterated
652,2,miercol,miércoles
653,2,option,option
654,2,battl,battles
655,2,impli,implying
656,2,exchang,exchanged
657,2,describ,describing
658,2,outreach,outreach
659,2,right-w,right-wing
660,2,citizenship,citizenship
661,2,insurg,insurgency
662,2,collin,collins
663,2,mid,mid
664,2,ayott,ayotte
665,2,ideolog,ideology
666,2,ca,ca
667,2,reuter,reuters
668,2,landslid,landslide
669,2,sore,sore
670,2,fin,fin
671,2,autr,autre
672,2,veteran,veterans
673,2,champion,championed
674,2,corrupt,corrupt
675,2,puerto,puerto
676,2,not,notado
677,2,fondazion,fondazione
678,2,clooney,clooney's
679,2,reckless,recklessly
680,2,influenti,influential
681,2,domin,dominado
682,2,mard,mardi
683,2,hij,hijos
684,2,nasa,nasa
685,2,aggress,aggressively
686,2,arriv,arrives
687,2,lds,lds
688,2,mexican-american,mexican-american
689,2,d-de,d-de
690,2,r-ok,r-ok
691,2,abort,abortions
692,2,abc,abc
693,2,jone,jones
694,2,1980s,1980s
695,2,disclos,disclose
696,2,marri,marry
697,2,greenvill,greenville
698,2,conway,conway
699,2,r-id,r-id
700,2,welfar,welfare
701,2,contact,contacted
702,2,determin,determinación
703,2,edg,edging
704,2,southern,southern
705,2,jake,jake
706,2,faction,faction
707,2,r-sc,r-sc
708,2,disproportion,disproportionate
709,2,auss,außen
710,2,attribut,attributed
711,2,superdeleg,superdelegates
712,2,statist,statist
713,2,protestor,protestors
714,2,pas,pasada
715,2,nacional,nacional
716,2,departur,departure
717,2,beaten,beaten
718,2,profession,professionals
719,2,par,parados
720,2,scabrous,scabrously
721,2,poprosa,poprosa
722,2,negoti,negotiators
723,2,schedul,schedules
724,2,orlando,orlando
725,2,chronicl,chronicle
726,2,text,texts
727,2,cheer,cheerful
728,2,shape,shaping
729,2,bret,bret
730,2,soro,soros
731,2,meme,meme
732,2,polem,polémico
733,2,brannigan,brannigan
734,2,ensur,ensure
735,2,disqualifi,disqualify
736,2,far-right,far-right
737,2,track,tracked
738,2,front-runn,front-runners
739,2,r-texa,r-texas
740,2,misjudg,misjudged
741,2,r-nc,r-nc
742,2,portray,portrayed
743,2,boost,boost
744,2,state,state's
745,2,entrev,entrevista
746,2,mccain,mccain
747,2,dissemin,disseminated
748,2,conciert,concierto
749,2,wang,wang
750,2,author,authorize
751,2,violent,violently
752,2,question,questione
753,2,second,secondo
754,2,rip,rip
755,2,drone,drones
756,2,solut,solutions
757,2,confid,confident
758,2,discrimin,discrimination
759,2,indian,indian
760,2,fm,fm
761,2,park,park
762,2,jare,jared
763,2,premi,premier
764,2,interes,intereses
765,2,divers,diversidade
766,2,intrigu,intriguing
767,2,journalist,journalist
768,2,knock,knock
769,2,single-pay,single-payer
770,2,calcul,calculate
771,2,communist,communist
772,2,profil,profile
773,2,breitbart,breitbart
774,2,summit,summit
775,2,afirm,afirmó
776,2,señor,señor
777,2,hawk,hawks
778,2,salespeopl,salespeople
779,2,betray,betrayed
780,2,intent,intent
781,2,promet,promete
782,2,relacion,relaciones
783,2,conced,conceded
784,2,cap,caps
785,2,kubu,kubu
786,2,warner,warner
787,2,arkansa,arkansas
788,2,kepada,kepada
789,2,vot,votos
790,2,pledg,pledges
791,2,ignor,ignores
792,2,flip-flop,flip-flops
793,2,michigan,michigan
794,2,drop,drops
795,2,jerri,jerry's
796,2,hindsight,hindsight
797,2,jew,jews
798,2,clark,clark
799,2,carg,cargo
800,2,hutchison,hutchison
801,2,assur,assurances
802,2,trustworthi,trustworthy
803,2,contest,contestant
804,2,brian,brian
805,2,canada,canada
806,2,enterpris,enterprises
807,2,e-mail,e-mail
808,2,accompani,accompany
809,2,healthcar,healthcare
810,2,african-american,african-american
811,2,philadelphia,philadelphia
812,2,ny,ny
813,2,diego,diego
814,2,credibl,credible
815,2,crapo,crapo
816,2,advisor,advisor
817,2,obam,obama
818,2,quit,quit
819,2,veto,veto
820,2,resort,resort
821,2,claim,claiming
822,2,histori,historia
823,2,reelect,reelection
824,1,rigel,rigell
825,1,vast,vastly
826,1,footstep,footsteps
827,1,sujet,sujet
828,1,last,lasts
829,1,dia,dia
830,1,two-minut,two-minute
831,1,hem,hemmed
832,1,rush,rushing
833,1,bounc,bouncing
834,1,fiu,fiu
835,1,urin,urinal
836,1,lanni,lanny
837,1,mich,mich
838,1,polic,policing
839,1,bershadi,bershady
840,1,essay,essays
841,1,agend,agenda
842,1,oslo,oslo
843,1,sagt,sagte
844,1,ofrec,ofreció
845,1,riot,rioting
846,1,huracán,huracán
847,1,devolv,devolve
848,1,atlant,atlantic
849,1,50-46,50-46
850,1,rancor,rancor
851,1,amer,america
852,1,judaism,judaism
853,1,bledso,bledsoe
854,1,dmitri,dmitry
855,1,shake,shake
856,1,imag,imagen
857,1,año,año
858,1,pre-select,pre-selected
859,1,export-import,export-import
860,1,pga,pga
861,1,"1,237","1,237"
862,1,harvey,harvey
863,1,brash,brash
864,1,star,starred
865,1,mental,mentally
866,1,képvisel,képvisel
867,1,unid,unidos
868,1,michell,michelle
869,1,comment,commentators
870,1,stave,stave
871,1,edgi,edgy
872,1,abrupt,abrupt
873,1,cowley,cowley
874,1,devin,devin
875,1,masc,máscaras
876,1,perekrut,perekrut
877,1,killer,killers
878,1,sdss,sdss
879,1,ai,ai
880,1,televis,televising
881,1,necesari,necesarios
882,1,presunt,presunte
883,1,soldier,soldiers
884,1,camin,caminando
885,1,columbus,columbus
886,1,moscow,moscow
887,1,early-novemb,early-november
888,1,lug,lugar
889,1,pledge,pledgees
890,1,lewinski,lewinsky
891,1,menendez,menendez
892,1,clear,clears
893,1,sangr,sangre
894,1,ensign,ensign
895,1,illinoi,illinois
896,1,bradblog,bradblog
897,1,wlri,wlri
898,1,cri,crying
899,1,berniac,berniacs
900,1,min,min
901,1,recogn,recognizes
902,1,regist,registers
903,1,1867-1937,1867-1937
904,1,rous,rouses
905,1,intoler,intolerance
906,1,veran,verano
907,1,mess,messe
908,1,incident,incidente
909,1,sambit,sambit
910,1,galleri,galleries
911,1,ingres,ingreso
912,1,nonprofit,nonprofit
913,1,anthoni,anthony
914,1,taylor,taylor
915,1,demokrác,demokráciának
916,1,esc,esc
917,1,loudoun,loudoun
918,1,deterr,deterrence
919,1,csendes-óceán,csendes-óceáni
920,1,damn,damning
921,1,fudg,fudging
922,1,philosoph,philosophers
923,1,hohlt,hohlt
924,1,lambast,lambasted
925,1,subsid,subsidized
926,1,categor,categoricamente
927,1,opto,optó
928,1,salv,salvo
929,1,développ,développement
930,1,terribl,terribly
931,1,eastern,eastern
932,1,man-mad,man-made
933,1,britain,britain's
934,1,icc,icc
935,1,torn,torno
936,1,putin,putin
937,1,stamp,stampa
938,1,foul,foule
939,1,tension,tensions
940,1,four-countri,four-country
941,1,potencial,potenciales
942,1,ducki,ducky
943,1,winnipegdragon,winnipegdragon
944,1,misconduct,misconduct
945,1,pla,pla
946,1,waterfront,waterfront
947,1,exalt,exaltación
948,1,hassan,hassan
949,1,hoard,hoard
950,1,washington-bas,washington-based
951,1,relentless,relentless
952,1,tem,temer
953,1,uranium,uranium
954,1,sue,sue
955,1,boo,boos
956,1,william,william
957,1,kristol,kristol's
958,1,l'élect,l'élection
959,1,elit,elites
960,1,sist,sist
961,1,merekrut,merekrut
962,1,callin,callin
963,1,thank,thanking
964,1,marktorientiert,marktorientierte
965,1,debt,debt
966,1,drum,drum
967,1,ferrera,ferrera
968,1,hozt,hozta
969,1,baldízon,baldízon
970,1,recomiend,recomienda
971,1,counterpart,counterpart
972,1,duti,dutifully
973,1,predictor,predictor
974,1,keyston,keystone
975,1,ricky,ricky
976,1,casket,caskets
977,1,aniversari,aniversario
978,1,dig,digging
979,1,same-sex,same-sex
980,1,hawkish,hawkish
981,1,forecast,forecast
982,1,unbeat,unbeatable
983,1,acquis,acquis
984,1,goldman-black,goldman-black
985,1,pamit,pamit
986,1,flown,flown
987,1,tous,tous
988,1,alexand,alexander
989,1,brawl,brawl
990,1,movimient,movimiento
991,1,intervencion,intervenciones
992,1,frédéric,frédéric
993,1,juev,jueves
994,1,leaders-i,leaders-is
995,1,oportun,oportunidades
996,1,coleman,coleman
997,1,long-forgotten,long-forgotten
998,1,doj,doj's
999,1,dec,decía
1000,1,holiday,holiday
1001,1,09/2016,09/2016
1002,1,cré,créé
1003,1,62.6,62.6
1004,1,haw,hawed
1005,1,heavyweight,heavyweights
1006,1,sment,smentito
1007,1,incendiari,incendiaria
1008,1,silverman,silverman
1009,1,lp,lp
1010,1,respect,respectivos
1011,1,bingaman,bingaman
1012,1,webwinkel,webwinkel
1013,1,mar,mario
1014,1,fortun,fortunes
1015,1,panetta,panetta
1016,1,heat,heating
1017,1,antagonist,antagonist
1018,1,exempt,exempt
1019,1,featur,featuring
1020,1,confidant,confidantes
1021,1,slip,slips
1022,1,connect,connecting
1023,1,d'en,d'en
1024,1,mom,mom
1025,1,ver,ver
1026,1,odds.against,odds.against
1027,1,weiwei,weiwei
1028,1,eight-year-old,eight-year-old
1029,1,de,de
1030,1,heut,heute
1031,1,proceed,proceed
1032,1,septiembr,septiembre
1033,1,provinci,provincias
1034,1,robot,robot
1035,1,thief,thief
1036,1,bekampf,bekämpfen
1037,1,ronald,ronald
1038,1,áll,áll
1039,1,cavalri,cavalry
1040,1,word,worden
1041,1,unwelcom,unwelcome
1042,1,mean-spirit,mean-spirited
1043,1,punto,punto
1044,1,américan,américaniste
1045,1,ejercici,ejercicio
1046,1,leah,leah
1047,1,bee,bee
1048,1,surround,surrounding
1049,1,debate.washington,debate.washington
1050,1,eagleval,eaglevale
1051,1,complicit,complicit
1052,1,treati,treaty
1053,1,plaid,plaid
1054,1,seri,serie
1055,1,biographi,biography
1056,1,fighter,fighter
1057,1,shrug,shrugged
1058,1,amar,amar
1059,1,anselm,anselm
1060,1,ambas,ambas
1061,1,toronto-bas,toronto-based
1062,1,craig,craig
1063,1,lover,lovers
1064,1,vam,vamos
1065,1,consig,consiga
1066,1,cornyn,cornyn
1067,1,vit,vit
1068,1,461.3111,461.3111
1069,1,block,blocking
1070,1,industri,industries
1071,1,reseñ,reseñado
1072,1,portavoz,portavoz
1073,1,robi,roby
1074,1,viral,viral
1075,1,shutter,shuttered
1076,1,opinion,opinions
1077,1,depart,department's
1078,1,llam,llamada
1079,1,self-financ,self-financing
1080,1,guardian,guardian
1081,1,national-secur,national-security
1082,1,2:28,2:28
1083,1,non-publ,non-public
1084,1,laboral,laborales
1085,1,lena,lena
1086,1,"35,000","35,000"
1087,1,stride,stride
1088,1,hyde,hyde
1089,1,blunt,blunt
1090,1,victoir,victoire
1091,1,textbook,textbook
1092,1,extranjer,extranjero
1093,1,consegu,conseguir
1094,1,on-the-ground,on-the-ground
1095,1,conant,conant
1096,1,deposit,deposition
1097,1,chait,chait
1098,1,jorg,jorge
1099,1,territori,territory
1100,1,durbin,durbin
1101,1,sondagg,sondaggi
1102,1,wave,waving
1103,1,packag,packages
1104,1,ur,ur
1105,1,persist,persist
1106,1,viewer,viewers
1107,1,expresident,expresidente
1108,1,mcmikenamara,mcmikenamara
1109,1,thij,thijs
1110,1,drought,drought
1111,1,vladimir,vladimir
1112,1,andres,andrés
1113,1,tv-programled,tv-programleder
1114,1,tatum,tatum
1115,1,migratori,migratoria
1116,1,pac,pac
1117,1,sharpen,sharpened
1118,1,pose,posed
1119,1,acn,acn
1120,1,ludwig,ludwig
1121,1,implicit,implicitly
1122,1,manag,manages
1123,1,principi,principio
1124,1,edelman,edelman
1125,1,exclud,excluding
1126,1,danish,danish
1127,1,oval,oval
1128,1,broker,brokered
1129,1,ebay,ebay
1130,1,travi,travis
1131,1,float,floated
1132,1,replac,replacing
1133,1,ammunit,ammunition
1134,1,monticello,monticello
1135,1,shoudn't,shoudn't
1136,1,pinch,pinchando
1137,1,forg,forge
1138,1,ramesh,ramesh
1139,1,jet-set,jet-set
1140,1,bait-and-switch,bait-and-switch
1141,1,frazier,frazier
1142,1,vigor,vigorously
1143,1,rick,rick
1144,1,low-wag,low-wage
1145,1,anti-hillari,anti-hillary
1146,1,hamid,hamid
1147,1,lee,lee
1148,1,ukrainien,ukrainienne
1149,1,halt,halt
1150,1,locker-room,locker-room
1151,1,vien,viene
1152,1,invad,invaded
1153,1,peddler,peddlers
1154,1,camis,camisas
1155,1,corre,correos
1156,1,ellen,ellen
1157,1,yorker,yorker
1158,1,r-ga,r-ga
1159,1,yemen,yemen
1160,1,surveil,surveillance
1161,1,gebrieft,gebrieft
1162,1,timberwolv,timberwolves
1163,1,loretta,loretta
1164,1,medesim,medesima
1165,1,domenici,domenici
1166,1,insid,insiders
1167,1,pentagon,pentagon
1168,1,advocaci,advocacy
1169,1,vinc,vince
1170,1,298-128,298-128
1171,1,free-market,free-market
1172,1,carla,carla
1173,1,clown,clown
1174,1,iphon,iphone
1175,1,kacprzak,kacprzak
1176,1,overcom,overcoming
1177,1,fairi,fairy
1178,1,qued,quedaron
1179,1,two-stat,two-state
1180,1,anti,anti
1181,1,racial,racially
1182,1,tweak,tweaked
1183,1,coher,coherent
1184,1,bulletin,bulletin
1185,1,prasidentschaftswahl,präsidentschaftswahlen
