,count,stem,term
164,4,romney,romney
165,4,angel,angeles
166,4,corpor,corporate
167,4,martin,martin
168,4,spotlight,spotlight
169,4,car,carly
170,4,jewish,jewish
171,4,repeat,repeating
172,4,ballot,ballot
173,4,fbi,fbi
174,4,intellig,intelligence
175,4,usa,usa
176,4,arm,arms
177,4,jersey,jersey
178,4,neurosurgeon,neurosurgeon
179,4,ten,tens
180,4,korea,korea
181,4,partnership,partnership
182,4,anthoni,anthony
183,4,chariti,charity
184,4,famili,families
185,4,ticket,ticket
186,4,rnc,rnc
187,4,mike,mike
188,4,wisconsin,wisconsin
189,4,link,links
190,4,nation,nation's
191,4,opinion,opinión
192,4,congress,congress
193,4,mock,mock
194,4,mitt,mitt
195,4,topic,topic
196,4,comput,computer
197,4,remind,reminding
198,4,announc,announcing
199,4,donor,donor
200,4,william,william
201,4,refer,referring
202,4,challeng,challenging
203,4,tv,tv
204,4,racist,racist
205,4,bankruptci,bankruptcy
206,4,advanc,advancement
207,4,momentum,momentum
208,4,mexico,mexico
209,4,district,district
210,4,activist,activist
211,4,polit,política
212,4,blanc,blanca
213,4,headlin,headlines
214,4,freedom,freedom
215,4,reuter,reuters
216,4,pledg,pledged
217,4,rhetor,rhetoric
218,4,apolog,apologizing
219,4,cleveland,cleveland
220,4,agreement,agreement
221,4,lloyd,lloyd
222,4,bloomberg,bloomberg
223,3,02/2017,02/2017
224,3,talk,talks
225,3,accus,accusations
226,3,moral,morally
227,3,assert,assertion
228,3,fla,fla
229,3,vocal,vocal
230,3,delmarva,delmarvas
231,3,buffalo,buffalo
232,3,websit,website
233,3,të,të
234,3,joe,joe
235,3,deport,deport
236,3,los,los
237,3,arxiv,arxiv
238,3,hawaii,hawaii
239,3,gap,gap
240,3,educ,education
241,3,steal,steals
242,3,larri,larry
243,3,univis,univision
244,3,bill,bill's
245,3,illeg,illegal
246,3,i-vt,i-vt
247,3,në,në
248,3,discov,discovered
249,3,donat,donations
250,3,advis,adviser
251,3,jill,jill
252,3,hit,hitting
253,3,tighten,tighten
254,3,dismiss,dismissed
255,3,ignor,ignoring
256,3,manafort,manafort
257,3,las,las
258,3,gain,gaining
259,3,lee,lee
260,3,ferrel,ferrell
261,3,insid,insider
262,3,de,de
263,3,accomplish,accomplishments
264,3,howard,howard
265,3,xenophob,xenophobic
266,3,sport,sports
267,3,rebel,rebels
268,3,tech,tech
269,3,retweet,retweeted
270,3,pope,pope's
271,3,clinch,clinch
272,3,innov,innovation
273,3,dnc,dnc
274,3,prosecutor,prosecutor
275,3,fundrais,fundraisers
276,3,appoint,appoint
277,3,rodham,rodham
278,3,tycoon,tycoon
279,3,embrac,embrace
280,3,pro-lif,pro-life
281,3,vladimir,vladimir
282,3,nato,nato
283,3,strength,strength
284,3,acknowledg,acknowledged
285,3,acuerd,acuerdo
286,3,undocu,undocumented
287,3,candidaci,candidacy
288,3,primari,primaries
289,3,protect,protects
290,3,dur,dura
291,3,predict,predict
292,3,smear,smears
293,3,brand,brand
294,3,signatur,signature
295,3,jupit,jupiter
296,3,podesta,podesta
297,3,tower,tower
298,3,franc,france
299,3,global,global
300,3,claim,claiming
301,3,weiner,weiner
302,3,mes,meses
303,3,lag,lags
304,3,dean,dean
305,3,launch,launching
306,3,public,pública
307,3,mund,mundo
308,3,recount,recount
309,3,outlet,outlets
310,3,ca,ca
311,3,roll,rolling
312,3,sol,solo
313,3,trans-pacif,trans-pacific
314,3,wboc-tv,wboc-tv
315,3,ny,ny
316,3,option,options
317,3,inaugur,inauguration
318,3,michigan,michigan
319,3,perri,perry
320,3,attack,attacking
321,3,russian,russian
322,3,msnbc,msnbc's
323,3,margin,margin
324,3,nevada,nevada
325,3,cite,citing
326,3,gan,gana
327,3,blast,blasted
328,3,score,scored
329,3,economi,economy
330,3,eua,eua
331,3,threat,threats
332,3,reagan,reagan
333,3,hilari,hilarious
334,3,initi,initially
335,3,confirm,confirming
336,3,pennsylvania,pennsylvania
337,3,1.000,1.000
338,3,elit,elite
339,3,virtual,virtual
340,3,founder,founder
341,3,indiana,indiana
342,3,américain,américain
343,3,decept,deception
344,3,rubi,rubio
345,3,clash,clash
346,3,o'malley,o'malley
347,3,kain,kaine
348,3,iraq,iraq
349,3,care,cares
350,3,violenc,violence
351,3,mogul,mogul
352,3,abc,abc's
353,3,politico,politico
354,3,exchang,exchanged
355,3,transcript,transcript
356,3,jenner,jenner
357,3,agenda,agenda
358,3,vega,vegas
359,3,colleg,college
360,3,dia,día
361,2,rant,rant
362,2,lawsuit,lawsuit
363,2,moder,moderators
364,2,contest,contests
365,2,r-fla,r-fla
366,2,understand,understands
367,2,ginsburg,ginsburg
368,2,broadcast,broadcast
369,2,brit,brit
370,2,billi,billy
371,2,qued,queda
372,2,exist,existen
373,2,tuesday,tuesday's
374,2,develop,developer
375,2,offshor,offshore
376,2,supremacist,supremacists
377,2,sweden,sweden
378,2,ensur,ensure
379,2,mccarthi,mccarthy
380,2,no-fli,no-fly
381,2,ipso,ipsos
382,2,stark,stark
383,2,politician,politician
384,2,furious,furious
385,2,breitbart,breitbart
386,2,sway,sway
387,2,bunker,bunker
388,2,pander,pandering
389,2,ener,enero
390,2,huckabe,huckabee
391,2,sketch,sketches
392,2,harass,harassment
393,2,ruth,ruth
394,2,van,vaan
395,2,caitlyn,caitlyn
396,2,cathol,catholics
397,2,outreach,outreach
398,2,rand,rand
399,2,encuest,encuestas
400,2,rave,rave
401,2,millenni,millennials
402,2,blasio,blasio
403,2,enzarz,enzarzados
404,2,cuban,cuban
405,2,break,breaks
406,2,ram,ramming
407,2,kkk,kkk
408,2,coalesc,coalesce
409,2,melania,melania
410,2,graci,gracias
411,2,count,counted
412,2,chelsea,chelsea
413,2,associ,associates
414,2,western,western
415,2,plant,planting
416,2,maddow,maddow
417,2,dire,dire
418,2,vot,votarse
419,2,kennedi,kennedy
420,2,2.5,2.5
421,2,businessman,businessman
422,2,governor,governors
423,2,foe,foes
424,2,arabia,arabia
425,2,subpoena,subpoenaed
426,2,fuel,fuel
427,2,thoma,thomas
428,2,sindicat,sindicato
429,2,e-mail,e-mail
430,2,brief,briefing
431,2,secur,secures
432,2,barri,barry
433,2,advisor,advisor
434,2,présidentiel,présidentielle
435,2,mistak,mistakes
436,2,program,programa
437,2,hp,hp
438,2,sow,sowing
439,2,dick,dicks
440,2,palin,palin
441,2,commit,commitment
442,2,outrag,outrageous
443,2,much,mucha
444,2,devast,devastating
445,2,palm,palm
446,2,liber,liberals
447,2,albuquerqu,albuquerque
448,2,portfolio,portfolio
449,2,audit,audit
450,2,investor,investors
451,2,stephen,stephen
452,2,argu,argues
453,2,isra,israelis
454,2,chairwoman,chairwoman
455,2,kentucki,kentucky
456,2,llev,lleve
457,2,kati,katy
458,2,complain,complaining
459,2,ed,ed
460,2,trabaj,trabajar
461,2,evan,evans
462,2,love,loved
463,2,son,sons
464,2,clip,clip
465,2,com,cómo
466,2,ball,balls
467,2,lobbyist,lobbyist
468,2,trillion,trillion
469,2,fade,fading
470,2,pen,pen
471,2,tpa,tpa
472,2,deficit,deficit
473,2,shameless,shameless
474,2,migratori,migratoria
475,2,pa,pa
476,2,hij,hijos
477,2,agradec,agradecido
478,2,drain,drain
479,2,upset,upset
480,2,defens,defensive
481,2,curri,curry
482,2,islam,islamic
483,2,carlo,carlo
484,2,intellectu,intellectual
485,2,basketbal,basketball
486,2,compani,company's
487,2,trumper,trumpers
488,2,financi,financially
489,2,appeal,appeals
490,2,youngstown,youngstown
491,2,bennett,bennett
492,2,cheri,cherie
493,2,analyst,analysts
494,2,bureaucrat,bureaucratic
495,2,winner,winner
496,2,wider,wider
497,2,lleg,llegada
498,2,captur,captures
499,2,crisi,crisis
500,2,committe,committee's
501,2,tie,ties
502,2,estrang,estranged
503,2,movement,movement's
504,2,llc,llc
505,2,ventaj,ventaja
506,2,parec,pareció
507,2,crucer,cruceros
508,2,emanuel,emanuel
509,2,rencontr,rencontre
510,2,weapon,weapons
511,2,président,président
512,2,republikansk,republikanska
513,2,sarah,sarah
514,2,gowdi,gowdy
515,2,add,adds
516,2,inequ,inequality
517,2,hotel,hotel
518,2,surrog,surrogates
519,2,honor,honorable
520,2,año,año
521,2,nacional,nacional
522,2,delet,deleted
523,2,dar,dar
524,2,threaten,threatens
525,2,helm,helm
526,2,twitt,twitter
527,2,deliv,delivering
528,2,jefferson,jefferson
529,2,ridicul,ridiculed
530,2,fronteriz,fronteriza
531,2,9.5,9.5
532,2,chicago,chicago
533,2,valu,values
534,2,säg,säger
535,2,coalit,coalition
536,2,gutierrez,gutierrez
537,2,libya,libya
538,2,pam,pam
539,2,hack,hacked
540,2,drop,dropping
541,2,check,checks
542,2,coincid,coincidido
543,2,document,documentation
544,2,quantiz,quantization
545,2,internet,internet
546,2,jet,jets
547,2,send,sends
548,2,anti-immigr,anti-immigration
549,2,reluct,reluctant
550,2,stump,stumped
551,2,suspend,suspend
552,2,libr,libro
553,2,appel,appelé
554,2,sexist,sexist
555,2,liken,likened
556,2,r-texa,r-texas
557,2,paint,paints
558,2,breach,breached
559,2,oppos,oppose
560,2,cartel,cartel
561,2,vulgar,vulgar
562,2,president-elect,president-elect
563,2,import,importantly
564,2,isi,isis
565,2,susan,susan
566,2,elev,elevator
567,2,flip,flipping
568,2,anonym,anonymous
569,2,alien,aliens
570,2,join,joining
571,2,mur,muro
572,2,madison,madison
573,2,virginia,virginia's
574,2,fund-rais,fund-raising
575,2,thereof,thereof
576,2,doming,domingo
577,2,packard,packard
578,2,sal,salieron
579,2,opt,opt
580,2,far-right,far-right
581,2,pepper,pepper
582,2,japan,japan
583,2,hometown,hometown
584,2,spade,spades
585,2,terrorist,terrorist
586,2,spark,sparking
587,2,dump,dumped
588,2,drought,drought
589,2,earn,earned
590,2,technolog,technological
591,2,liberal-lean,liberal-leaning
592,2,affili,affiliation
593,2,fern,fernando
594,2,regret,regretted
595,2,lewandowski,lewandowski
596,2,goldman,goldman
597,2,cualqui,cualquier
598,2,proveedor,proveedores
599,2,reiter,reiterated
600,2,propos,propos
601,2,object,objected
602,2,portsmouth,portsmouth
603,2,super,superar
604,2,vow,vowed
605,2,staffer,staffers
606,2,aggress,aggressively
607,2,anderson,anderson
608,2,harlow,harlow
609,2,deposit,deposition
610,2,conway,conway
611,2,ace,ace
612,2,disclos,disclose
613,2,fraudul,fraudulent
614,2,person,persona
615,2,feud,feuding
616,2,tout,touting
617,2,hire,hires
618,2,dic,dice
619,2,disput,disputed
620,2,des,des
621,2,cabl,cable
622,2,alex,alex
623,2,khan,khan
624,2,monterey,monterey
625,2,arizona,arizona
626,2,itch,itching
627,2,magnat,magnate
628,2,hurt,hurts
629,2,conflict,conflicting
630,2,roger,roger
631,2,bash,bash
632,2,chuck,chuck
633,2,strategist,strategist
634,2,riot,riot
635,2,organ,organizers
636,2,bloc,bloc
637,2,expand,expand
638,2,longtim,longtime
639,2,sach,sachs
640,2,equal,equality
641,2,sign,signing
642,2,ahor,ahora
643,2,speechwrit,speechwriters
644,2,glenn,glenn
645,2,martha,martha
646,2,prosecut,prosecuted
647,2,clown,clown
648,2,sent,sentirse
649,2,oklahoma,oklahoma
650,2,juni,junio
651,2,saudi,saudi
652,2,rumor,rumored
653,2,quo,quo
654,2,notabl,notably
655,2,child,child
656,2,r-n,r-n
657,2,pollster,pollsters
658,2,unic,único
659,2,deal,deals
660,2,bern,bernie
661,2,zone,zone
662,2,contr,contre
663,2,correct,correctional
664,2,gari,gary
665,2,canadian,canadian
666,2,seman,semana
667,2,acus,acusa
668,2,probe,probe
669,2,rescind,rescind
670,2,defeat,defeated
671,2,interview,interviewed
672,2,puppi,puppy
673,2,journalist,journalists
674,2,jew,jew
675,2,exagger,exaggerated
676,2,abus,abuse
677,2,nationalist,nationalists
678,2,funnel,funnel
679,2,children,children
680,2,mexic,méxico
681,2,lifelong,lifelong
682,2,habl,habló
683,2,interrupt,interrupted
684,2,maher,maher
685,2,shake,shake
686,2,démocrat,démocrate
687,2,fazio,fazio
688,2,reli,relied
689,2,treason,treason
690,2,jacob,jacobs
691,2,chao,chaos
692,2,strengthen,strengthen
693,2,elder,elderly
694,2,sater,sater
695,2,bentsen,bentsen
696,2,hama,hamas
697,2,moran,moran
698,2,fund,funding
699,2,uncov,uncover
700,2,vineyard,vineyard
701,2,pastor,pastors
702,2,bernardo,bernardo
703,2,zionist,zionist
704,2,sab,sabe
705,2,orlando,orlando
706,2,victim,victims
707,2,uncomfort,uncomfortable
708,2,wilson,wilson
709,2,daniel,daniel
710,2,swing,swings
711,2,reward,reward
712,2,danger,dangers
713,2,cost,costing
714,2,entrepreneur,entrepreneur
715,2,favor,favored
716,2,rattl,rattle
717,2,explain,explaining
718,2,dénonc,dénoncé
719,2,fare,fared
720,2,funni,funny
721,2,kellyann,kellyanne
722,2,candidat,candidatos
723,2,dem,dem
724,2,côt,côté
725,2,www.metafilter.com,www.metafilter.com
726,2,full-throat,full-throated
727,2,african-american,african-american
728,2,fulfil,fulfill
729,2,christian,christian
730,2,moin,moines
731,2,fix,fix
732,2,fl,fl
733,2,elector,electorate
734,2,medicaid,medicaid
735,2,act,acted
736,2,hewlett,hewlett
737,2,batch,batch
738,2,interes,interesa
739,2,medi,media
740,2,socialist,socialist
741,2,desarroll,desarrollo
742,2,tal,tal
743,2,independ,independent
744,2,compr,comprando
745,2,complet,completa
746,2,unfair,unfairly
747,2,boast,boasts
748,2,boom,boomed
749,2,super-pac,super-pac
750,2,distanc,distanced
751,2,deem,deemed
752,2,channel,channel
753,2,sculli,scully's
754,2,shock,shocking
755,2,obamacar,obamacare
756,2,disgust,disgusted
757,2,kandidat,kandidatens
758,2,decid,deciding
759,2,handili,handily
760,2,nuev,nuevo
761,2,canada,canada
762,2,invok,invoke
763,2,rachel,rachel
764,2,trick,tricks
765,2,thank,thankfully
766,2,bader,bader
767,2,hume,hume
768,2,intend,intend
769,2,puerto,puerto
770,2,tim,tim
771,2,peor,peores
772,2,mayor,mayor
773,2,consult,consultarlo
774,1,banqu,banques
775,1,coke,coke
776,1,top-shelf,top-shelf
777,1,prioriti,priority
778,1,grovel,grovel
779,1,later,laterais
780,1,sûr,sûr
781,1,roybal-allard,roybal-allard
782,1,dalla,dallas
783,1,zoekfuntie,zoekfuntie
784,1,unicef,unicef
785,1,toss,toss
786,1,dysfunct,dysfunctional
787,1,markey,markey
788,1,podr,podría
789,1,rusi,rusia
790,1,javier,javier
791,1,expon,exponemos
792,1,director,directora
793,1,obamatrad,obamatrade's
794,1,hart,hart
795,1,ohi,ohio
796,1,ponenci,ponencias
797,1,grassroot,grassroots
798,1,stagnat,stagnated
799,1,extraordinario,extraordinario
800,1,mi,mi
801,1,dellum,dellums
802,1,dub,dubbed
803,1,screech,screeching
804,1,mathbb,mathbb
805,1,gazillionbubbleshow.com,gazillionbubbleshow.com
806,1,sizabl,sizable
807,1,nonprofit,nonprofit
808,1,sticker,sticker
809,1,212-239-6200,212-239-6200
810,1,leant,leant
811,1,slob,slobs
812,1,exploit,exploiting
813,1,snif,sniffed
814,1,sext,sexting
815,1,ann,ann
816,1,louisiana,louisiana
817,1,gör,gör
818,1,preocup,preocupante
819,1,resto,resto
820,1,mink,mink
821,1,wr,wr
822,1,target,targeting
823,1,klauder,klauder
824,1,chedar,chedar
825,1,vatican,vatican
826,1,flub,flubs
827,1,fleischer,fleischer
828,1,potenti,potentially
829,1,post-gradu,post-graduate
830,1,deduct,deduction
831,1,deceiv,deceived
832,1,matt,matt
833,1,bombshel,bombshell
834,1,juiv,juives
835,1,comun,comunicación
836,1,frustracion,frustraciones
837,1,think-tank,think-tank
838,1,stephan,stephane
839,1,match,matched
840,1,garner,garnering
841,1,organiz,organizar
842,1,task,tasked
843,1,precis,precisamente
844,1,peopl,people's
845,1,dixon,dixon
846,1,espectacul,espectáculo
847,1,sliwa,sliwa
848,1,mostr,mostrado
849,1,assign,assignments
850,1,joel,joel
851,1,construccion,construcción
852,1,hlc,hlc
853,1,laker,lakers
854,1,advertis,advertisers
855,1,rasmussen,rasmussen
856,1,tepid,tepid
857,1,african,african
858,1,jackson-le,jackson-lee
859,1,imagen,imágenes
860,1,galifianaki,galifianakis
861,1,lash,lashed
862,1,caution,cautioning
863,1,161780-6678,161780-6678
864,1,seth,seth
865,1,voy,voy
866,1,counselor,counselor
867,1,nightlin,nightline
868,1,skønhedskonkurrenc,skønhedskonkurrencerne
869,1,tamo,tamo
870,1,marist,marist
871,1,leopard,leopard
872,1,experiment,experimentada
873,1,incorrect,incorrect
874,1,homeschool,homeschool
875,1,censorship,censorship
876,1,titul,título
877,1,mika,mika
878,1,admit,admittedly
879,1,hershey,hershey
880,1,grind,grinding
881,1,disa,disa
882,1,novedad,novedades
883,1,1153 2017,1153 2017
884,1,cohost,cohost
885,1,dipengaruhi,dipengaruhi
886,1,insan,insanely
887,1,first-tim,first-time
888,1,manag,managing
889,1,condit,conditioning
890,1,assort,assorted
891,1,reveal,revealing
892,1,atac,ataca
893,1,error,errores
894,1,jon,jon
895,1,18th,18th
896,1,acab,acabo
897,1,tenur,tenure
898,1,underperform,underperforming
899,1,cameo,cameos
900,1,sore,sore
901,1,insert,insert
902,1,sabo,sabo
903,1,hussl,hussle
904,1,specul,speculate
905,1,tonal,tonalité
906,1,shar,shar
907,1,cumpl,cumpla
908,1,pic.twitter.com/tnsseijywo,pic.twitter.com/tnsseijywo
909,1,implement,implemented
910,1,forb,forbes
911,1,unavoid,unavoidable
912,1,ellison,ellison
913,1,charli,charlie
914,1,granit,granite
915,1,congratul,congratulations
916,1,bardem,bardem
917,1,assum,assuming
918,1,histori,historia
919,1,pod,podido
920,1,tiemp,tiempo
921,1,fortun,fortunes
922,1,pedestrian,pedestrian
923,1,linn,linnen
924,1,outsid,outsider
925,1,sector,sector
926,1,wise,wise
927,1,two-minut,two-minute
928,1,neal,neal
929,1,compet,competing
930,1,leas,lease
931,1,overtak,overtake
932,1,batteri,battery
933,1,membela,membela
934,1,seek,seeks
935,1,së,së
936,1,outlandish,outlandish
937,1,salud,salud
938,1,lanto,lantos
939,1,critiqu,critique
940,1,matur,maturely
941,1,definit,definitive
942,1,voit,voit
943,1,generat,generated
944,1,countess,countess
945,1,boundari,boundaries
946,1,diego,diego
947,1,strateg,strategizing
948,1,down-ballot,down-ballot
949,1,cross-countri,cross-country
950,1,millon,millones
951,1,showcas,showcase
952,1,chicken-produc,chicken-producing
953,1,prodaju,prodaju
954,1,4.530,4.530
955,1,chines,chinese
956,1,adversair,adversaire
957,1,mari,mary
958,1,syria,syria
959,1,legislativo,legislativo
960,1,saya,saya
961,1,coast,coasting
962,1,brock,brock
963,1,balloon,balloons
964,1,darin,darin
965,1,silli,silly
966,1,complic,complicating
967,1,blankfein,blankfein
968,1,squash,squashed
969,1,folli,folly
970,1,unsolicited-don,unsolicited-donations
971,1,rootsact,rootsaction
972,1,uygur,uygur
973,1,mark,markedly
974,1,get-rich,get-rich
975,1,weber,weber
976,1,hydro,hydro
977,1,bonifacio,bonifacio
978,1,oregon,oregon
979,1,logr,lograr
980,1,nipsey,nipsey
981,1,sun-splash,sun-splashed
982,1,entiti,entity
983,1,christoph,christopher
984,1,improp,improperly
985,1,livelihood,livelihoods
986,1,ga,ga
987,1,selfi,selfies
988,1,raddatz,raddatz
989,1,nefari,nefarious
990,1,orient,oriente
991,1,tendenci,tendencia
992,1,zerstor,zerstören
993,1,withdraw,withdraw
994,1,prescienc,prescience
995,1,se,se
996,1,wrack,wracked
997,1,disappear,disappear
998,1,deflateg,deflategate
999,1,drown,drowning
1000,1,l'investitur,l'investiture
1001,1,french,french
1002,1,nj,nj
1003,1,votent,votent
1004,1,inteligent,inteligente
1005,1,piolo,piolo
1006,1,releas,releasing
1007,1,del,delar
1008,1,river,rivers
1009,1,holdov,holdover
1010,1,wahlberg,wahlberg
1011,1,13.100,13.100
1012,1,crow,crow
1013,1,zach,zach
1014,1,indi,indy
1015,1,caucus-go,caucus-goers
1016,1,anatomi,anatomy
1017,1,minutem,minutemen
1018,1,soekarno,soekarno
1019,1,curb,curb
1020,1,"28,080","28,080"
1021,1,sueñ,sueño
1022,1,mencion,menciona
1023,1,payaso,payaso
1024,1,boister,boisterous
1025,1,teddi,teddy
1026,1,peddl,peddle
1027,1,sound,sounding
1028,1,intramur,intramural
1029,1,obama-clinton,obama-clinton
1030,1,birthday,birthday
1031,1,siegt,siegt
1032,1,bartiromo,bartiromo
1033,1,bonior,bonior
1034,1,snl,snl
1035,1,eshoo,eshoo
1036,1,ex-lov,ex-lover
1037,1,plan,planeaban
1038,1,hostil,hostile
1039,1,solar,solar
1040,1,scrutini,scrutiny
1041,1,emiss,emissions
1042,1,anymor,anymore
1043,1,desert,deserting
1044,1,interven,intervened
1045,1,taj,taj
1046,1,health-polici,health-policy
1047,1,await,awaiting
1048,1,repit,repite
1049,1,teigen,teigen
1050,1,unbound,unbound
1051,1,campañ,campaña
1052,1,loud,loudly
1053,1,believ,believing
1054,1,execut,executives
1055,1,polar,polar
1056,1,rechaz,rechazo
1057,1,experient,experiencia
1058,1,trad,tradimento
1059,1,loom,looming
1060,1,bout,bout
1061,1,roberta,roberta
1062,1,lavish,lavish
1063,1,cuatr,cuatro
1064,1,kremlin,kremlin
1065,1,turner,turner
1066,1,khalilzad,khalilzad
1067,1,inventari,inventario
1068,1,paus,pauses
1069,1,podium,podium
1070,1,pretend,pretends
1071,1,francisco,francisco
1072,1,fraction,fractional
1073,1,sostuv,sostuvieron
1074,1,firefight,firefighters
1075,1,netroot,netroots
1076,1,aguilar,aguilar
1077,1,fine,fines
1078,1,world,world's
1079,1,park,park
1080,1,harrison,harrison
1081,1,vil,vile
1082,1,near-const,near-constant
1083,1,astronaut,astronaut
1084,1,lannist,lannister
1085,1,clayton,clayton
1086,1,stamina,stamina
1087,1,mogu,mogu
1088,1,strand,strands
1089,1,gore,gore
1090,1,golf,golf's
1091,1,pain,painfully
1092,1,amér,américa
1093,1,visit,visits
1094,1,beilenson,beilenson
1095,1,would'v,would've
1096,1,soro,soros
1097,1,postoji,postoji
1098,1,postseason,postseason
1099,1,reform,reforma
1100,1,bob,bob
1101,1,high-dollar,high-dollar
1102,1,gået,gået
1103,1,peer,peers
1104,1,pro-trump,pro-trump
1105,1,enabl,enabling
1106,1,voter,voter
1107,1,arlindo,arlindo
1108,1,bing,binge
1109,1,ver,vera
1110,1,tension,tensions
1111,1,suprem,supreme
1112,1,invas,invasion
1113,1,stir,stirring
1114,1,insult,insults
1115,1,affirm,affirme
1116,1,circul,circulado
1117,1,"300,000","300,000"
1118,1,ming,minge
1119,1,head-to-head,head-to-head
1120,1,n'ont,n'ont
1121,1,integr,integrity
1122,1,journal,journal
1123,1,parker,parker
1124,1,practic,practic
1125,1,matsui,matsui
1126,1,iemini,iemini
1127,1,surg,surges
1128,1,proven,proven
1129,1,entourag,entourage
1130,1,parl,parlé
1131,1,populismus,populismus
1132,1,goldberg,goldberg
1133,1,cm,cm
1134,1,mujer,mujeres
1135,1,escen,escena
1136,1,indirect,indirectly
1137,1,michig,michigan
1138,1,capitol,capitol
1139,1,troll,troll
1140,1,richer,richer
1141,1,nicaragüens,nicaragüense
1142,1,pereir,pereira
1143,1,blankenship,blankenship
1144,1,harbor,harbor
1145,1,limit,limiting
1146,1,federico,federico
1147,1,weird-coif,weird-coiffed
1148,1,pawn,pawn
1149,1,opinionway,opinionway's
1150,1,college-educ,college-educated
1151,1,eli,ely
1152,1,competitor,competitors
1153,1,geh,gehen
1154,1,r-bakersfield,r-bakersfield
1155,1,helicopt,helicopter
1156,1,betegn,betegnes
1157,1,chapter,chapters
1158,1,optimist,optimistic
1159,1,soldier,soldiers
1160,1,untuk,untuk
1161,1,zoller,zoller
1162,1,richest,richest
1163,1,définit,définitivement
1164,1,buyer,buyer
1165,1,27.0,27.0
1166,1,veteran,veterans
1167,1,agit,agitated
1168,1,maner,maner's
1169,1,third,thirds
1170,1,nh1,nh1
1171,1,stockholm,stockholm
1172,1,trooper,troopers
1173,1,anti-union,anti-union
1174,1,fronter,frontera
1175,1,benjamin,benjamin
1176,1,disqualifi,disqualifying
1177,1,except,exceptionally
1178,1,solomon,solomon
1179,1,miss,misses
1180,1,surpris,surprises
