,count,stem,term
146,5,muslim,muslims
147,5,utah,utah
148,4,anchor,anchor
149,4,ignor,ignorance
150,4,paul,paul
151,4,basketbal,basketball
152,4,report,reporting
153,4,cleveland,cleveland
154,4,pais,país
155,4,memo,memo
156,4,chris,chris
157,4,kiss,kissed
158,4,journalist,journalist
159,4,petit,petition
160,4,moder,moderator
161,4,racism,racism
162,4,indiana,indiana
163,4,candidatur,candidatura
164,4,las,las
165,4,global,global
166,4,melania,melania
167,4,rate,rating
168,4,superdeleg,superdelegates
169,4,stir,stir
170,4,inform,informs
171,4,grab,grab
172,4,professor,professor
173,4,gonna,gonna
174,4,refer,referring
175,4,ballot,ballot
176,4,flynn,flynn
177,4,angel,angeles
178,4,entiti,entity
179,4,hope,hopefuls
180,4,centr,centro
181,4,momentum,momentum
182,4,kelli,kelly
183,4,tea,tea
184,4,divis,divisions
185,4,colorado,colorado
186,4,frontrunn,frontrunner
187,4,extrem,extrema
188,4,ser,ser
189,4,segur,seguridad
190,4,hanniti,hannity
191,4,pennsylvania,pennsylvania
192,4,motiv,motivator
193,4,schultz,schultz
194,4,socialist,socialist
195,4,economi,economy
196,4,signatur,signatures
197,4,wasserman,wasserman
198,4,feud,feud
199,4,contend,contenders
200,4,wisconsin,wisconsin
201,4,vow,vowed
202,4,jersey,jersey
203,4,organ,organizer
204,4,formal,formally
205,4,unid,unidos
206,4,surrog,surrogate
207,4,shutdown,shutdown
208,4,blast,blasted
209,3,fuel,fuel
210,3,frank,frank
211,3,vot,votar
212,3,attack,attacking
213,3,nuev,nueva
214,3,alex,alex
215,3,portland,portland
216,3,stern,stern
217,3,emphas,emphasized
218,3,conced,concede
219,3,heidi,heidi
220,3,santa,santa
221,3,discuss,discussing
222,3,com,cómo
223,3,libya,libya
224,3,wikileak,wikileaks
225,3,foxconn,foxconn's
226,3,fraud,fraud
227,3,african-american,african-american
228,3,alien,alien
229,3,revel,revelations
230,3,potenti,potentially
231,3,20.000,20.000
232,3,celebr,celebrities
233,3,cheer,cheering
234,3,rubi,rubio
235,3,obamacar,obamacare
236,3,hammer,hammering
237,3,michael,michael
238,3,charleston,charleston
239,3,predict,predicted
240,3,ramo,ramos
241,3,huckabe,huckabee
242,3,confid,confidant
243,3,o'malley,o'malley
244,3,state,state's
245,3,violent,violent
246,3,cuccinelli,cuccinelli
247,3,abort,abortion
248,3,birther,birther
249,3,famili,familia
250,3,jone,jones
251,3,mexico,mexico
252,3,aggress,aggressive
253,3,reopen,reopening
254,3,baj,bajo
255,3,stop,stops
256,3,refus,refusing
257,3,msnbc,msnbc's
258,3,univis,univision
259,3,educ,education
260,3,sanctuari,sanctuary
261,3,softbank,softbank
262,3,interrupt,interrupting
263,3,afford,affordable
264,3,d-md,d-md
265,3,pope,pope
266,3,rand,rand
267,3,allud,alluding
268,3,los,los
269,3,administr,administration's
270,3,cuy,cuyo
271,3,embarrass,embarrassed
272,3,god,god
273,3,virginia,virginia
274,3,retweet,retweeted
275,3,todd,todd
276,3,prais,praised
277,3,disgrac,disgrace
278,3,car,carly
279,3,pregunt,preguntas
280,3,iraq,iraq
281,3,tap,tapping
282,3,debat,debates
283,3,colin,colin
284,3,hack,hacked
285,3,www.metafilter.com,www.metafilter.com
286,3,martin,martin
287,3,citizenship,citizenship
288,3,option,option
289,3,attend,attendance
290,3,mike,mike
291,3,part,partido
292,3,urg,urging
293,3,racist,racist
294,3,suprem,supreme
295,3,indic,indicating
296,3,critic,criticized
297,3,comun,comunicaciones
298,3,acknowledg,acknowledgement
299,3,name,naming
300,3,assert,assert
301,3,legislatur,legislature
302,3,usa,usa
303,3,alleg,allegations
304,3,onlin,online
305,3,fascism,fascism
306,3,eric,eric
307,3,leader,leader
308,3,lose,loses
309,3,seat,seats
310,3,"100,000","100,000"
311,3,pollster,pollster
312,3,lauer,lauer
313,3,withdraw,withdraw
314,3,reagan,reagan
315,3,palabr,palabras
316,3,matt,matt
317,3,pat,pat
318,3,disrespect,disrespected
319,3,businessman,businessman
320,3,metric,metric
321,3,graham,graham
322,3,tower,tower
323,3,softwar,software
324,3,blumenth,blumenthal
325,3,jeff,jeff
326,3,tenur,tenure
327,3,surg,surge
328,3,freedom,freedom
329,3,03/2016,03/2016
330,3,unpopular,unpopularity
331,3,powel,powell
332,3,pageant,pageant
333,3,caus,causing
334,3,reject,rejecting
335,3,pro-trump,pro-trump
336,3,apoy,apoyo
337,3,campañ,campaña
338,3,dos,dos
339,3,05/2017,05/2017
340,3,detroit,detroit
341,3,â,â
342,3,nevada,nevada
343,3,rico,rico
344,3,intellig,intelligence
345,3,mnras,mnras
346,3,pac,pacs
347,3,mill,mills
348,3,christi,christie
349,3,01/2017,01/2017
350,3,politician,politician
351,3,phrvd,phrvd
352,3,christian,christian
353,3,ryan,ryan
354,3,miami,miami
355,2,wallac,wallace
356,2,jew,jews
357,2,parliament,parliament
358,2,women,women's
359,2,slam,slammed
360,2,cooper,cooperation
361,2,arkansa,arkansas
362,2,lawsuit,lawsuit
363,2,cont,contó
364,2,arsenal,arsenal
365,2,chuck,chuck
366,2,intent,intentó
367,2,join,joining
368,2,tallahasse,tallahassee
369,2,reform,reforms
370,2,valu,values
371,2,promet,prometió
372,2,russian,russian
373,2,confront,confronts
374,2,diciembr,diciembre
375,2,jump,jumping
376,2,consent,consent
377,2,robin,robin
378,2,8:,8:
379,2,assault,assault
380,2,brooklyn,brooklyn
381,2,mcconnel,mcconnell
382,2,sexist,sexist
383,2,azul,azul
384,2,afirm,afirmó
385,2,websit,website
386,2,retard,retards
387,2,janvi,janvier
388,2,zinger,zinger
389,2,jindal,jindal
390,2,"10,000","10,000"
391,2,indict,indictment
392,2,journal,journal
393,2,weaver,weaver
394,2,claim,claiming
395,2,pave,pave
396,2,lindsey,lindsey
397,2,apprentic,apprentice
398,2,pod,podían
399,2,bosnia,bosnia
400,2,proxim,próxima
401,2,scan,scanned
402,2,brian,brian
403,2,contest,contests
404,2,victim,victims
405,2,father,father's
406,2,stump,stumps
407,2,martinez,martinez
408,2,seminar,seminars
409,2,bradley,bradley
410,2,circul,círculo
411,2,interpret,interprets
412,2,liber,liberals
413,2,anti-trump,anti-trump
414,2,boost,boost
415,2,prompt,prompting
416,2,wr,wr
417,2,portray,portrayed
418,2,record,recordings
419,2,actress,actress
420,2,sign,signing
421,2,wealthi,wealthy
422,2,produc,producer
423,2,bipartisan,bipartisan
424,2,ensur,ensure
425,2,lobbyist,lobbyist
426,2,far-right,far-right
427,2,cuent,cuenta
428,2,vial,vial
429,2,lawmak,lawmakers
430,2,intencion,intención
431,2,scapegoat,scapegoat
432,2,transact,transactions
433,2,arena,arena
434,2,insist,insisting
435,2,ventaj,ventaja
436,2,dad,dado
437,2,jesus,jesus
438,2,knock,knock
439,2,bern,bern
440,2,self-describ,self-described
441,2,jab,jabs
442,2,campagn,campagne
443,2,assad,assad
444,2,brook,brook
445,2,quinnipiac,quinnipiac
446,2,evil,evils
447,2,sonde,sondeos
448,2,immobili,immobilières
449,2,western,western
450,2,juga,juga
451,2,tech,tech
452,2,murder,murdered
453,2,sworn,sworn
454,2,colloqu,colloquio
455,2,comentari,comentarios
456,2,ore,ore
457,2,challeng,challenges
458,2,keen,keene
459,2,outsid,outsiders
460,2,sean,sean
461,2,mafia,mafia
462,2,vulner,vulnerables
463,2,medi,medios
464,2,latino,latino
465,2,conway,conway
466,2,voic,voicing
467,2,"300,000","300,000"
468,2,laporan,laporan
469,2,shed,shed
470,2,ascend,ascendant
471,2,1980s,1980s
472,2,solicitud,solicitudes
473,2,empathi,empathy
474,2,cheat,cheated
475,2,fit,fits
476,2,floor,floors
477,2,dobl,doble
478,2,instruct,instruct
479,2,arriv,arrives
480,2,insensit,insensitivity
481,2,lynch,lynch
482,2,reckless,reckless
483,2,brexit,brexit
484,2,moment,momento
485,2,rhetor,rhetoric
486,2,ultim,últimos
487,2,stephen,stephen
488,2,cabinet,cabinet
489,2,longtim,longtime
490,2,pas,pasado
491,2,tv,tv
492,2,beaten,beaten
493,2,teacher,teacher
494,2,border,borders
495,2,aprob,aprobarse
496,2,palin,palin
497,2,diari,diario
498,2,attribut,attributed
499,2,kennedi,kennedy
500,2,curb,curb
501,2,anna,anna
502,2,flock,flocked
503,2,phoni,phony
504,2,jewish,jewish
505,2,realiz,realizada
506,2,milwauke,milwaukee
507,2,prosent,prosent
508,2,resum,resume
509,2,misogyni,misogyny
510,2,shark,sharks
511,2,tom,toma
512,2,latinx,latinx
513,2,ban,ban
514,2,curri,curry
515,2,highlight,highlights
516,2,host,hosted
517,2,wise,wise
518,2,advoc,advocates
519,2,lorr,lorre
520,2,kick,kicked
521,2,upset,upset
522,2,epic,epically
523,2,advis,advisers
524,2,hypothet,hypothetical
525,2,revolt,revolt
526,2,contributor,contributor
527,2,align,aligned
528,2,greta,greta
529,2,public,públicas
530,2,fake,fake
531,2,manual,manual
532,2,declin,declined
533,2,corrupt,corrupt
534,2,carpet,carpet
535,2,sport,sports
536,2,puerto,puerto
537,2,candidat,candidato
538,2,pari,paris
539,2,founder,founder
540,2,disclosur,disclosure
541,2,cuban,cuban
542,2,crisi,crisis
543,2,debbi,debbie
544,2,trat,trata
545,2,chase,chasing
546,2,lesser,lesser
547,2,ideolog,ideology
548,2,ceo,ceos
549,2,prevail,prevail
550,2,mapl,maples
551,2,unclear,unclear
552,2,wright,wright
553,2,casi,casi
554,2,derri,derry
555,2,steve,steve
556,2,weak,weaknesses
557,2,gran,gran
558,2,recov,recovered
559,2,british,british
560,2,replic,replicó
561,2,expos,expose
562,2,represent,representan
563,2,cheryl,cheryl
564,2,teen,teen
565,2,design,designated
566,2,compar,comparing
567,2,oklahoma,oklahoma
568,2,jacksonvill,jacksonville
569,2,padr,padre
570,2,chelsea,chelsea
571,2,partnership,partnership
572,2,bash,bashed
573,2,develop,developer
574,2,bankruptci,bankruptcy
575,2,incom,incoming
576,2,hatch,hatch
577,2,posit,positioned
578,2,secret,secretly
579,2,unfair,unfairness
580,2,maryland,maryland
581,2,acr,acres
582,2,hear,hearings
583,2,museum,museum
584,2,president-elect,president-elect
585,2,topic,topics
586,2,frame,framed
587,2,président,présidente
588,2,street,street's
589,2,jur,jura
590,2,bulli,bullying
591,2,nativ,nativism
592,2,punish,punish
593,2,caller,caller
594,2,ee.uu,ee.uu
595,2,contr,contre
596,2,trabaj,trabajar
597,2,russia,russia
598,2,resign,resign
599,2,unsolicit,unsolicited
600,2,vec,veces
601,2,bin,bin
602,2,spokesperson,spokesperson
603,2,skip,skip
604,2,scientif,scientific
605,2,date,dating
606,2,ex-im,ex-im
607,2,impuls,impulses
608,2,wiretap,wiretapped
609,2,sarah,sarah
610,2,presumpt,presumptive
611,2,brain,brain
612,2,lanz,lanzar
613,2,broadcast,broadcast
614,2,blame,blaming
615,2,fund,funded
616,2,ticket,ticket
617,2,acceler,accelerated
618,2,obscen,obscenity
619,2,eleg,elegante
620,2,left-w,left-wing
621,2,pathway,pathway
622,2,post,post's
623,2,revers,reverse
624,2,manchest,manchester
625,2,deliv,deliver
626,2,institut,institute
627,2,progress,progressive
628,2,numer,numero
629,2,choos,choosing
630,2,maci,macy's
631,2,count,counted
632,2,closest,closest
633,2,struggl,struggled
634,2,laura,laura
635,2,"250,000","250,000"
636,2,argu,arguing
637,2,jame,james
638,2,backer,backer
639,2,joseph,joseph
640,2,skeptic,skepticism
641,2,candidaci,candidacy
642,2,monday,monday's
643,2,violat,violation
644,2,robertson,robertson
645,2,roll,rolling
646,2,rant,rant
647,2,energ,energize
648,2,leak,leaked
649,2,luntz,luntz
650,2,constitu,constitution
651,2,offens,offense
652,2,stellar,stellar
653,2,strength,strength
654,2,committe,committee's
655,2,recit,recited
656,2,person,personas
657,2,contrast,contrasts
658,2,comprehens,comprehensive
659,2,devast,devastating
660,2,agenda,agenda
661,2,juan,juan
662,2,fabric,fabricantes
663,2,morrison,morrison
664,2,apolog,apology
665,2,dual,dual
666,2,chairwoman,chairwoman
667,2,mik,mike
668,2,bigotri,bigotry
669,2,herald,herald
670,2,predat,predator
671,2,san,san
672,2,card,cards
673,2,succeed,succeeding
674,2,upend,upend
675,2,mujer,mujeres
676,2,iran,iran
677,2,jos,josé
678,2,cia,cia
679,2,graduat,graduates
680,2,agreement,agreement
681,2,cas,casa
682,2,aftermath,aftermath
683,2,disagre,disagree
684,2,ten,tens
685,2,denounc,denounce
686,2,legal,legalize
687,2,podesta,podesta
688,2,affidavit,affidavit
689,2,dismiss,dismissed
690,2,orc,orc
691,2,tuesday,tuesday's
692,2,violenc,violence
693,2,van,van
694,2,import,importante
695,2,cluster,cluster
696,2,insid,insider
697,2,appoint,appoints
698,2,taxpay,taxpayers
699,2,reshuffl,reshuffled
700,2,vari,varios
701,2,ellen,ellen
702,2,invit,invitación
703,2,nebula,nebula
704,2,visit,visits
705,2,disrupt,disrupt
706,2,fossil,fossil
707,2,consum,consumers
708,2,palestin,palestine
709,2,davi,davis
710,2,competitor,competitor
711,2,occupi,occupy
712,2,break,breaks
713,2,aspir,aspirante
714,2,trump-era,trump-era
715,2,seman,semana
716,2,fals,false
717,2,brand,brand
718,2,terrorist,terrorists
719,2,reflect,reflective
720,2,appeal,appealing
721,2,bet,betting
722,2,barrag,barrage
723,2,note,noting
724,2,youth,youth
725,2,jill,jill
726,2,invok,invoked
727,2,weiner,weiner
728,2,rumor,rumors
729,2,william,williams
730,2,loom,looming
731,2,debt,debt
732,2,elit,elites
733,2,fuent,fuentes
734,2,staffer,staffer
735,2,oppos,oppose
736,2,derech,derecha
737,2,independ,independence
738,2,robert,robert
739,2,priv,privada
740,2,survey,surveys
741,2,britain,britain
742,2,continu,continúa
743,2,pga,pga
744,2,siri,siria
745,2,"1,237","1,237"
746,2,crack,cracks
747,2,ad,ads
748,2,night,night's
749,2,missouri,missouri
750,2,megyn,megyn
751,2,lie,lied
752,2,reson,resonate
753,2,prep,prep
754,2,rancor,rancor
755,2,shake,shakes
756,2,sagt,sagte
757,2,fundrais,fundraiser
758,2,dass,dass
759,2,rape,raping
760,2,atlant,atlantic
761,2,dari,dari
762,2,oval,oval
763,2,trailblaz,trailblazing
764,2,earthquak,earthquake
765,2,rick,rick
766,2,disagr,disagreements
767,2,brag,bragging
768,2,activist,activists
769,2,reno,reno
770,2,present,presentada
771,2,channel,channel
772,2,jorg,jorge
773,2,chines,chinese
774,2,viewer,viewers
775,2,summey,summey
776,2,rapist,rapists
777,2,connect,connections
778,2,situacion,situación
779,2,de,de
780,2,kany,kanye
781,2,surround,surrounding
782,2,parec,parecía
783,2,long-shot,long-shot
784,2,tuition,tuition
785,2,inclus,incluso
786,2,respect,respected
787,2,elig,eligibility
788,2,castro,castro
789,1,consens,consenso
790,1,summon,summoned
791,1,geopolit,geopolitical
792,1,employ,employers
793,1,beacon,beacon
794,1,shift,shifted
795,1,phrvl,phrvl
796,1,architectur,architecture
797,1,clintonian,clintonian
798,1,vis,visé
799,1,fame,fame
800,1,unfit,unfit
801,1,quamir,quamire
802,1,popular,popularity
803,1,ron,ron
804,1,blitzer,blitzer
805,1,generat,generation's
806,1,humili,humiliated
807,1,foe,foe
808,1,truffl,truffle
809,1,snl,snl
810,1,11-3,11-3
811,1,menggunakan,menggunakan
812,1,permit,permitió
813,1,feedback,feedback
814,1,escasean,escasean
815,1,accomplish,accomplishment
816,1,cbsn,cbsn
817,1,socialdemocrat,socialdemócrata
818,1,diamond,diamond
819,1,field,field's
820,1,semifin,semifinals
821,1,miguel,miguel
822,1,clint,clint
823,1,kgb,kgb
824,1,bill,billing
825,1,retir,retirado
826,1,caldwel,caldwell
827,1,gore,gore
828,1,constru,construir
829,1,lesson,lessons
830,1,née,née
831,1,unrepent,unrepentant
832,1,diakui,diakui
833,1,ballroom,ballroom
834,1,school,school's
835,1,fl,fl
836,1,exhibit,exhibits
837,1,holding-the-lin,holding-the-line
838,1,20:09,20:09
839,1,boister,boisterous
840,1,specif,specifics
841,1,falt,falta
842,1,unadulter,unadulterated
843,1,countdown,countdown
844,1,armas,armas
845,1,dignitari,dignitaries
846,1,anticip,anticiparon
847,1,derelict,dereliction
848,1,miser,miserably
849,1,contenti,contentious
850,1,cit,citadas
851,1,kezia,kezia
852,1,fund-rais,fund-raiser
853,1,o'brien,o'brien
854,1,carrier,carriera
855,1,noir,noir
856,1,relish,relishes
857,1,liabil,liability
858,1,moron,moron
859,1,ausserst,äußerst
860,1,desist,desist
861,1,marathon,marathon
862,1,faría,farías
863,1,get-go,get-go
864,1,pbot,pbot
865,1,snivel,sniveling
866,1,ataqu,ataque
867,1,collar,collar
868,1,cabilde,cabildeo
869,1,mientr,mientras
870,1,decret,decreto
871,1,thrive,thrives
872,1,friedman,friedman's
873,1,menswear,menswear
874,1,object,objection
875,1,death,deaths
876,1,cuest,cuesta
877,1,eyeem,eyeem
878,1,fatto,fatto
879,1,farmacia,farmacias
880,1,betray,betrayals
881,1,hubbub,hubbub
882,1,dolar,dólares
883,1,island,islands
884,1,meningsmålingen,meningsmålingen
885,1,code-switch,code-switching
886,1,cap,capo
887,1,sab,sábado
888,1,niederlag,niederlage
889,1,gorham,gorham
890,1,hippi,hippie
891,1,sponsor,sponsors
892,1,reinterpret,reinterpreted
893,1,derretido,derretido
894,1,dand,dando
895,1,lukina,lukina
896,1,relacion,relacionadas
897,1,season,season's
898,1,program,programas
899,1,star-stud,star-studded
900,1,first,firstly
901,1,anti-consum,anti-consumer
902,1,underscor,underscores
903,1,spaight,spaights
904,1,pap,papa
905,1,hac,hacían
906,1,charlemagn,charlemagne
907,1,inclin,inclinations
908,1,rage,rage
909,1,cuff,cuff
910,1,evident,evidente
911,1,uscit,uscita
912,1,breitbart,breitbart
913,1,summit,summit
914,1,courtesi,courtesy
915,1,sand,sanders
916,1,tahjila,tahjila
917,1,démasqu,démasquer
918,1,eventual,eventual
919,1,díaz-sánchez,díaz-sánchez
920,1,villag,villagers
921,1,period,periodistas
922,1,2017arxiv170200125m,2017arxiv170200125m
923,1,kelvin,kelvin
924,1,pep,pep
925,1,reconoc,reconocer
926,1,fairey,fairey
927,1,ideologu,ideologues
928,1,charl,charles
929,1,nate,nate
930,1,margarit,margarita
931,1,outcri,outcry
932,1,vagu,vague
933,1,appear,appearances
934,1,roj,roja
935,1,marsden,marsden
936,1,158923-6506,158923-6506
937,1,obam,obama
938,1,galaxi,galaxies
939,1,scour,scour
940,1,advisor,advisor
941,1,l'ultim,l'ultima
942,1,lebron,lebron
943,1,glee,glee
944,1,populist,populist
945,1,quit,quit
946,1,ex-stud,ex-students
947,1,compromis,compromises
948,1,gap,gap
949,1,legaliz,legalización
950,1,reus,reuse
951,1,credibl,credible
952,1,quand,quando
953,1,kardashian,kardashian
954,1,luar,luar
955,1,finder,finder
956,1,poorest,poorest
957,1,resili,resiliency
958,1,snicker,snickered
959,1,161219-6635,161219-6635
960,1,ink,inks
961,1,leaf,leaf
962,1,9/26,9/26
963,1,noviembr,noviembre
964,1,"132,000","132,000"
965,1,grunt,grunt
966,1,atañ,atañer
967,1,resort,resort
968,1,schmooz,schmooze
969,1,govern,government's
970,1,mal,mal
971,1,hewlett-packard,hewlett-packard
972,1,obtien,obtiene
973,1,assist,assisting
974,1,extract,extractos
975,1,cartoon,cartoons
976,1,sanchez,sanchez
977,1,lieberman,lieberman
978,1,christoph,christopher
979,1,famous,famously
980,1,deplor,deplorable
981,1,ocda,ocda
982,1,khosroshahi,khosroshahi
983,1,ex-wif,ex-wife
984,1,zealand,zealand
985,1,mittwoch,mittwoch
986,1,turnout,turnout
987,1,hugh,hugh
988,1,yahoo,yahoo
989,1,expedi,expedient
990,1,mittl,mittleren
991,1,factor,factored
992,1,unfavor,unfavorable
993,1,wealth,wealth
994,1,"30,000","30,000"
995,1,accompani,accompanying
996,1,e-mail,e-mails
997,1,comeback,comeback
998,1,ny,ny
999,1,hamann,hamann
1000,1,unannounc,unannounced
1001,1,embalm,embalming
1002,1,bader,bader
1003,1,unbound,unbound
1004,1,mocion,moción
1005,1,des,des
1006,1,concurs,concursos
1007,1,resurfac,resurfaces
1008,1,conmemor,conmemorando
1009,1,ciudadan,ciudadanía
1010,1,davao,davao
1011,1,natesilv,natesilver
1012,1,co-own,co-owns
1013,1,wrestl,wrestling
1014,1,jona,jonas
1015,1,heur,heures
1016,1,stanley,stanley
1017,1,democratici,democratici
1018,1,repubblic,repubblicano
1019,1,escandal,escándalo
1020,1,luka,lukas
1021,1,gun-right,gun-rights
1022,1,caid,caída
1023,1,macedonia,macedonia
1024,1,deltaplex,deltaplex
1025,1,dole,dole
1026,1,karp,karp
1027,1,heartland,heartland
1028,1,narrowli,narrowly
1029,1,untuk,untuk
1030,1,gobern,gobernador
1031,1,berniecar,berniecare
1032,1,bahwa,bahwa
1033,1,sickl,sickle
1034,1,asamble,asamblea
1035,1,canada,canada
1036,1,thug,thugs
1037,1,irresolut,irresolution
1038,1,portsmouth,portsmouth
1039,1,huma,huma
1040,1,stoke,stoking
1041,1,patrocin,patrocinava
1042,1,detent,detention
1043,1,carrer,carrera
1044,1,birthday,birthday
1045,1,dump,dump
1046,1,stress,stressing
1047,1,stone,stones
1048,1,kevin,kevin
1049,1,getti,getty
1050,1,gobiern,gobierno
1051,1,haley,haley
1052,1,dominion,dominion
1053,1,sum,sums
1054,1,brutal,brutal
1055,1,llev,llevaba
1056,1,procent,procent
1057,1,ala,ala
1058,1,fed,feds
1059,1,mensch,menschen
1060,1,dealmak,dealmaker
1061,1,wn,wn
1062,1,resolv,resolving
1063,1,corazon,corazón
1064,1,bold-fac,bold-faced
1065,1,grassley,grassley
1066,1,assess,assessed
1067,1,defect,defect
1068,1,tor,toros
1069,1,atravies,atraviesa
1070,1,daniel,daniel
1071,1,await,awaiting
1072,1,parqu,parque
1073,1,lavish,lavish
1074,1,stall,stalls
1075,1,likelihood,likelihood
1076,1,colo,colo
1077,1,lavor,lavorato
1078,1,kim,kim
1079,1,röst,rösterna
1080,1,hikind,hikind
1081,1,mainstream,mainstream
1082,1,unsuccess,unsuccessful
1083,1,vouch,vouching
1084,1,priebus,priebus
1085,1,agent,agentes
1086,1,slate,slates
1087,1,negoci,negocio
1088,1,materi,materialize
1089,1,instal,installment
1090,1,crowd,crowds
1091,1,martín,martín
1092,1,narcotraf,narcotraficantes
1093,1,senior,seniors
1094,1,head-to-head,head-to-head
1095,1,horror,horror
1096,1,nra,nra
1097,1,pump,pumped
1098,1,stolen,stolen
1099,1,disculp,disculparse
1100,1,commenc,commencé
1101,1,fbi.dur,fbi.during
1102,1,redrawn,redrawn
1103,1,analogu,analogues
1104,1,mi,mi
1105,1,hike,hiking
1106,1,ahsan,ahsan
1107,1,bore,boring
1108,1,falcón-barroso,falcón-barroso
1109,1,rosenbluth,rosenbluth
1110,1,enlist,enlisted
1111,1,front-pag,front-page
1112,1,rebutt,rebuttal
1113,1,shadow,shadow
1114,1,tiern,tierno
1115,1,speechless,speechless
1116,1,terc,tercer
1117,1,vann,vann
1118,1,sit,sits
1119,1,linkedin,linkedin
1120,1,embellish,embellished
1121,1,stipe,stipe
1122,1,balcel,balcells
1123,1,auction,auction
1124,1,nba,nba
1125,1,weigh,weighed
1126,1,fare,fares
1127,1,augustin,augustine
1128,1,binney,binney
1129,1,hao,hao
1130,1,celia,celia
1131,1,us-wahl,us-wahl
1132,1,chip,chip
1133,1,cold-cock,cold-cocked
1134,1,dej,dejaría
1135,1,lom,loma
1136,1,soro,soros
1137,1,charli,charlie
1138,1,tention,tention
1139,1,durat,duration
1140,1,hyperact,hyperactivity
1141,1,murphi,murphy
1142,1,unsecur,unsecured
1143,1,ezrahi,ezrahi
1144,1,hic,hicieran
1145,1,jolli,jolly
1146,1,press-gfk,press-gfk
1147,1,nit,nit
1148,1,aim,aiming
1149,1,re-bal,re-balance
1150,1,beast,beast
1151,1,expir,expired
1152,1,ian,ian
1153,1,menjadi,menjadi
1154,1,1st,1st
1155,1,consult,consulting
1156,1,pancak,pancake
1157,1,preced,precedence
1158,1,susteren,susteren's
1159,1,estim,estima
1160,1,awhil,awhile
1161,1,anonim,anónimas
1162,1,peopl,people's
1163,1,fallon,fallon
1164,1,bramhal,bramhall's
1165,1,track,tracked
1166,1,liar,liar
1167,1,appell,appelle
1168,1,texan,texans
1169,1,outfit,outfit
1170,1,pic.twitter.com/3aozcwsil6,pic.twitter.com/3aozcwsil6
1171,1,prestanci,prestancia
1172,1,disqualifi,disqualify
1173,1,lombardo,lombardo
1174,1,woll,wolle
1175,1,infrar,infrared
1176,1,supuest,supuesto
1177,1,magnet,magnetismo
