,count,stem,term
325,3,2012-09-,2012-09-
326,3,mill,mills
327,3,sant,santa
328,3,fund,funding
329,3,compromis,compromised
330,3,flag,flag
331,3,pac,pac
332,3,andrew,andrew
333,3,silicon,silicon
334,3,airport,airport
335,3,lay,lays
336,3,insult,insult
337,3,children,children
338,3,é,é
339,3,sarah,sarah
340,3,blunt,blunt
341,3,isakson,isakson
342,3,candidaci,candidacy
343,3,featur,featured
344,3,warm,warming
345,3,billionair,billionaire
346,3,nuev,nuevas
347,3,cleveland,cleveland
348,3,segur,seguro
349,3,chicago,chicago
350,3,"5,000","5,000"
351,3,hanley,hanley
352,3,financi,financière
353,3,cheer,cheering
354,3,deb,deben
355,2,cathol,catholic
356,2,posit,positivity
357,2,horrifi,horrifies
358,2,white,whites
359,2,challeng,challenges
360,2,montana,montana
361,2,winner,winners
362,2,rape,rape
363,2,pull,pulls
364,2,respond,respondent
365,2,archiv,archive's
366,2,apto,aptos
367,2,thoma,thomas
368,2,franchis,franchise
369,2,ciud,ciudad
370,2,southern,southern
371,2,cooper,cooper
372,2,burger,burger
373,2,cancel,cancelled
374,2,shred,shreds
375,2,bias,bias
376,2,head-on,head-on
377,2,founder,founder
378,2,lincoln,lincoln
379,2,throw,throwing
380,2,total,totalmente
381,2,pledg,pledge
382,2,shit,shit
383,2,mayor,mayor
384,2,right-w,right-wing
385,2,lewinski,lewinsky
386,2,seasid,seaside
387,2,randi,randi
388,2,link,linked
389,2,comment,commenter
390,2,miercol,miércoles
391,2,rnc,rnc
392,2,prison,prisoner
393,2,latino,latinos
394,2,singl,singled
395,2,harwood,harwood
396,2,attend,attendance
397,2,cite,citing
398,2,emerson,emerson
399,2,marijuana,marijuana
400,2,"30,000","30,000"
401,2,unqualifi,unqualified
402,2,advanc,advancement
403,2,strengthen,strengthened
404,2,empir,empire
405,2,jennif,jennifer
406,2,gradi,grady
407,2,surrog,surrogate
408,2,brand,brands
409,2,co-found,co-founder
410,2,inmediat,inmediata
411,2,fw,fw
412,2,dubai,dubai
413,2,parenthood,parenthood
414,2,fivethirtyeight,fivethirtyeight's
415,2,brazil,brazile
416,2,realiz,realizan
417,2,refus,refuses
418,2,moment,momento
419,2,episod,episode
420,2,ciudadan,ciudadanía
421,2,stein,stein
422,2,trustworthi,trustworthiness
423,2,celebr,celebrities
424,2,inquir,inquiring
425,2,lee,lee
426,2,note,noting
427,2,anunci,anuncio
428,2,charlott,charlotte
429,2,gan,ganar
430,2,dos,dos
431,2,eras,erased
432,2,fidel,fidelidad
433,2,womanhood,womanhood
434,2,d-mn,d-mn
435,2,sagt,sagte
436,2,negoti,negotiators
437,2,privat,privately
438,2,richmond,richmond
439,2,deserv,deserves
440,2,grab,grab
441,2,brag,bragging
442,2,mapl,maple
443,2,imperson,impersonations
444,2,vicious,viciously
445,2,orlando,orlando
446,2,univis,univision
447,2,coal,coal
448,2,tick,ticking
449,2,tenur,tenure
450,2,deal,dealings
451,2,appear,appearances
452,2,weird,weird
453,2,abraham,abraham
454,2,motorcad,motorcade
455,2,present,presently
456,2,philanthropi,philanthropy
457,2,plot,plotting
458,2,michigan,michigan
459,2,moder,moderators
460,2,upset,upset
461,2,grup,grupos
462,2,clinch,clinch
463,2,circul,circulated
464,2,dan,dan
465,2,defeat,defeating
466,2,topic,topics
467,2,r-ar,r-ar
468,2,win,wins
469,2,tip,tipped
470,2,brighton,brighton
471,2,china,china
472,2,issue--and,issue--and
473,2,develop,developer
474,2,partnership,partnership
475,2,thompson,thompson
476,2,consider,considéré
477,2,request,requesting
478,2,breitbart,breitbart
479,2,gonna,gonna
480,2,arnold,arnold
481,2,offici,officially
482,2,inaccur,inaccurate
483,2,ad,ads
484,2,patriot,patriots
485,2,introduc,introduce
486,2,phoenix,phoenix
487,2,embodi,embodies
488,2,report,reportedly
489,2,mcdonald,mcdonald's
490,2,pes,pesar
491,2,r-tn,r-tn
492,2,huckabe,huckabee
493,2,activ,activism
494,2,photograph,photographs
495,2,then-secretari,then-secretary
496,2,houston,houston
497,2,avoir,avoir
498,2,5:30,5:30
499,2,retir,retirará
500,2,spark,spark
501,2,sexist,sexist
502,2,resort,resort
503,2,embargo,embargo
504,2,intérêt,intérêts
505,2,slogan,slogan
506,2,castig,castigating
507,2,comedian,comedian
508,2,mark,marking
509,2,schwarzenegg,schwarzenegger
510,2,peu,peu
511,2,ego,ego
512,2,r-fla,r-fla
513,2,standoff,standoff
514,2,black,blacks
515,2,signatur,signature
516,2,convirt,convirtiéndose
517,2,eng,eng
518,2,affili,affiliated
519,2,impeach,impeached
520,2,seattl,seattle
521,2,recov,recovered
522,2,tim,tim
523,2,sens,senses
524,2,boo,boo
525,2,explain,explaining
526,2,boycott,boycott
527,2,car,carly
528,2,referenc,referenced
529,2,pursu,pursuing
530,2,lleg,llegue
531,2,funniest,funniest
532,2,tampa,tampa
533,2,infidel,infidelidades
534,2,raid,raid
535,2,d-ca,d-ca
536,2,ipso,ipsos
537,2,world,world's
538,2,releas,releasing
539,2,aid,aide
540,2,austria,austria
541,2,www.metafilter.com,www.metafilter.com
542,2,incom,incomes
543,2,punch,punched
544,2,trilog,trilogy
545,2,fla,fla
546,2,r-ia,r-ia
547,2,mn,mn
548,2,propos,proposing
549,2,tea,tea
550,2,implement,implement
551,2,tran,trans
552,2,enact,enacts
553,2,man,mano
554,2,palin,palin
555,2,admit,admittedly
556,2,hoax,hoax
557,2,campagn,campagne
558,2,pour,pouring
559,2,heitkamp,heitkamp
560,2,distract,distraction
561,2,vow,vowing
562,2,reli,relying
563,2,icon,icon
564,2,zone,zone
565,2,attack,attacking
566,2,detroit,detroit
567,2,execut,executives
568,2,discuss,discussing
569,2,valu,values
570,2,describ,describing
571,2,invest,investing
572,2,specif,specifics
573,2,embrac,embracing
574,2,hilari,hilarious
575,2,dispuest,dispuestos
576,2,enthusiast,enthusiastically
577,2,laureat,laureate
578,2,si,si
579,2,convict,convicted
580,2,guardian,guardian's
581,2,pag,pags
582,2,schumer,schumer
583,2,américain,américaine
584,2,alabama,alabama
585,2,expos,exposes
586,2,jone,jones
587,2,primer,primeros
588,2,pollster,pollster
589,2,much,mucha
590,2,flake,flake
591,2,vid,vida
592,2,crisi,crisis
593,2,blankfein,blankfein's
594,2,intend,intend
595,2,perman,permanently
596,2,echo,echó
597,2,homeown,homeowner
598,2,las,las
599,2,arm,arms
600,2,analyst,analyst
601,2,deterior,deteriorada
602,2,rant,rant
603,2,bar,barring
604,2,delight,delights
605,2,duke,duke
606,2,r-tx,r-tx
607,2,priv,privés
608,2,unid,unidos
609,2,preserv,preservation
610,2,utah,utah
611,2,noch,noche
612,2,assault,assaults
613,2,tunisian,tunisian
614,2,geht,geht
615,2,disgust,disgusting
616,2,d-de,d-de
617,2,vega,vegas
618,2,climat,climate
619,2,queen,queen
620,2,polit,político
621,2,christian,christians
622,2,consult,consulting
623,2,anecdot,anecdote
624,2,lobbi,lobbied
625,2,willing,willingness
626,2,politico,politico's
627,2,teacher,teachers
628,2,beat,beating
629,2,join,joins
630,2,lou,lou
631,2,zhirinovski,zhirinovsky
632,2,no-fli,no-fly
633,2,emerg,emergence
634,2,mccarthi,mccarthy
635,2,fail,fails
636,2,portray,portray
637,2,exit,exit
638,2,chines,chinese
639,2,escort,escorted
640,2,blame,blamed
641,2,explic,explicó
642,2,2:16,2:16
643,2,jihadist,jihadists
644,2,quier,quieran
645,2,ideolog,ideológico
646,2,moscow,moscow
647,2,stern,stern
648,2,landslid,landslide
649,2,mike,mike
650,2,trabaj,trabajar
651,2,anderson,anderson
652,2,comit,comité
653,2,commander-in-chief,commander-in-chief
654,2,newt,newt
655,2,boehner,boehner
656,2,jackson,jackson
657,2,emphas,emphasizing
658,2,broker,brokers
659,2,nuclear,nuclear
660,2,nasti,nasty
661,2,elder,elderly
662,2,implod,implode
663,2,cameron,cameron
664,2,examin,examiner
665,2,talk,talks
666,2,advertis,advertisements
667,2,pro-clinton,pro-clinton
668,2,conflict,conflicting
669,2,long-held,long-held
670,2,object,objectivity
671,2,jewish,jewish
672,2,dua,dua
673,2,wrestl,wrestled
674,2,premier,premiere
675,2,stephen,stephen
676,2,capitol,capitol
677,2,assail,assailing
678,2,hiz,hizo
679,2,child,child
680,2,commit,committing
681,2,updat,updates
682,2,iran,irán
683,2,manag,manages
684,2,atlanta,atlanta
685,2,multimillonari,multimillonario
686,2,incendiari,incendiary
687,2,des,des
688,2,film,filming
689,2,person,personalities
690,2,tres,tres
691,2,outlin,outline
692,2,kissing,kissinger
693,2,mitchel,mitchell
694,2,jay,jay
695,2,texan,texan
696,2,minist,minister
697,2,racist,racist
698,2,retweet,retweeting
699,2,connect,connections
700,2,seek,seeks
701,2,hanniti,hannity
702,2,mientr,mientras
703,2,fanci,fancies
704,2,particip,participa
705,2,nato,nato
706,2,system,systemic
707,2,sign,signing
708,2,blumenth,blumenthal
709,2,hack,hack
710,2,scenario,scenario
711,2,nh,nh
712,2,veteran,veterans
713,2,district,district
714,2,compar,comparing
715,2,australia,australia
716,2,donnelli,donnelly
717,2,cosbi,cosby
718,2,spanish,spanish
719,2,tuesday,tuesday's
720,2,kiss,kiss
721,2,dongan,dongan
722,2,payer,payer
723,2,air,airing
724,2,dej,dejar
725,2,dislik,disliked
726,2,carolyn,carolyn
727,2,maner,manera
728,2,pais,país
729,2,margin,margin
730,2,massachusett,massachusetts
731,2,reiter,reiterate
732,2,pittsburgh,pittsburgh
733,2,treat,treats
734,2,doubl,doubled
735,2,julian,julian
736,2,petraeus,petraeus
737,2,season,seasonal
738,2,dar,dar
739,2,backlash,backlash
740,2,invit,invitation
741,2,cuent,cuenta
742,2,credibl,credible
743,2,apprais,appraisals
744,2,legitim,legitimates
745,2,pid,pidió
746,2,judg,judge
747,2,lun,lunes
748,2,henri,henry
749,2,routin,routinely
750,2,spokesperson,spokesperson
751,2,kevin,kevin
752,2,compound,compounding
753,2,childcar,childcare
754,2,intern,interno
755,2,host,hosts
756,2,corker,corker
757,2,primari,primaries
758,1,donacion,donaciones
759,1,honesti,honesty
760,1,impos,impose
761,1,entitl,entitlements
762,1,brink,brink
763,1,coulter,coulter
764,1,northeast,northeast
765,1,indic,índices
766,1,bastant,bastante
767,1,state-run,state-run
768,1,r-fl,r-fl
769,1,seduc,seducing
770,1,2.4,2.4
771,1,toadi,toady
772,1,cuyahoga,cuyahoga
773,1,14.9,14.9
774,1,embassi,embassy
775,1,beneficiari,beneficiaries
776,1,cornyn,cornyn
777,1,funnel,funneled
778,1,läs,läs
779,1,webb,webb
780,1,accompani,accompanying
781,1,c05794496,c05794496
782,1,projekt,projekte
783,1,tension,tensions
784,1,round,rounds
785,1,low-profil,low-profile
786,1,karl,karl
787,1,ayer,ayer
788,1,reno,reno
789,1,pro-lif,pro-life
790,1,depress,depressed
791,1,reel,reel
792,1,uneduc,uneducated
793,1,nichola,nicholas
794,1,mook,mook
795,1,fact-check,fact-checking
796,1,memo,memo
797,1,remind,reminding
798,1,project,projected
799,1,años,años
800,1,symon,symone
801,1,krs,krs
802,1,helicopt,helicopter
803,1,credo,credo
804,1,anna,anna
805,1,escandal,escándalo
806,1,squad,squad
807,1,gunmak,gunmakers
808,1,lanahan,lanahan
809,1,luntz,luntz's
810,1,rest,rested
811,1,163328-6799,163328-6799
812,1,concess,concessions
813,1,comité,comités
814,1,madrug,madrugada
815,1,norkus,norkus
816,1,inhof,inhofe
817,1,forerunn,forerunner
818,1,ruin,ruin
819,1,schweizer,schweizer
820,1,sackett,sackett
821,1,kaup,kaup
822,1,emigr,emigrar
823,1,healthcar,healthcare
824,1,negoci,negocios
825,1,contradict,contradiction
826,1,privileg,privilege
827,1,serious,seriousness
828,1,weissmann,weissmann
829,1,vile,vilei
830,1,sarcast,sarcastic
831,1,obten,obtenido
832,1,51k,51k
833,1,emot,emotional
834,1,mccormack,mccormack
835,1,exempl,exemple
836,1,dammit,dammit
837,1,inexperienc,inexperienced
838,1,pic.twitter.com/sop0l1agxk,pic.twitter.com/sop0l1agxk
839,1,stab,stabbed
840,1,conciert,concierto
841,1,harbor,harbor
842,1,ser,ser
843,1,donado,donado
844,1,darci,darcy
845,1,easter,easter
846,1,wagenen,wagenen
847,1,cup,cup
848,1,respuest,respuesta
849,1,non-donald-trump,non-donald-trump
850,1,hofstra,hofstra
851,1,guarante,guarantee
852,1,1907-08,1907-08
853,1,michael,michael
854,1,overhaul,overhaul
855,1,fake,fake
856,1,welfar,welfare
857,1,cuant,cuántas
858,1,changer,changer
859,1,retail,retail
860,1,karlis,karlis
861,1,hebdo,hebdo
862,1,oval,oval
863,1,genomm,genommen
864,1,adolf,adolf
865,1,dari,dari
866,1,convoqu,convoquée
867,1,carl,carl
868,1,pelicul,película
869,1,olson,olson
870,1,wannab,wannabes
871,1,chief,chiefs
872,1,die,dies
873,1,faut,faut
874,1,asia-pacif,asia-pacific
875,1,_540,_540
876,1,sullivan,sullivan
877,1,export,export
878,1,wnd,wnd
879,1,kind,kindly
880,1,huir,huir
881,1,femin,feminism
882,1,betsi,betsy
883,1,poe,poe
884,1,wasserman,wasserman
885,1,códig,códigos
886,1,strength,strength
887,1,refugi,refugio
888,1,one-hour,one-hour
889,1,eat,eats
890,1,portrait,portrait
891,1,henson,henson
892,1,prest,préstamos
893,1,war-torn,war-torn
894,1,pend,pending
895,1,snl,snl
896,1,skirt,skirts
897,1,viabil,viability
898,1,potenti,potentially
899,1,bayh,bayh
900,1,aliment,alimentado
901,1,dat,dato
902,1,1-0,1-0
903,1,vin,vin
904,1,statur,stature
905,1,qued,quedarse
906,1,sheriff,sheriff
907,1,rational,rationale
908,1,grandchildren,grandchildren
909,1,rollins,rollins
910,1,mild,mildly
911,1,cookie-cutt,cookie-cutter
912,1,sadler,sadler's
913,1,vip,vip
914,1,economist,economist
915,1,florid,florida
916,1,dulu,dulu
917,1,coon,coons
918,1,administr,administrations
919,1,omarosa,omarosa
920,1,flexibl,flexibility
921,1,sintetiz,sintetizado
922,1,ocup,ocupar
923,1,"22,000","22,000"
924,1,pave,paved
925,1,narrowli,narrowly
926,1,disavow,disavow
927,1,algemein,algemeiner's
928,1,disparagin,disparagin
929,1,cnn.com,cnn.com
930,1,own,owning
931,1,rip,ripped
932,1,authent,authenticity
933,1,jonathan,jonathan
934,1,epidem,epidemic
935,1,teas,teases
936,1,fiel,fiel
937,1,canad,canadá
938,1,disabl,disabled
939,1,endur,endure
940,1,referendum,referendum
941,1,"199,182","199,182"
942,1,expect,expectativas
943,1,portland,portland
944,1,nigeria,nigeria
945,1,18.75,18.75
946,1,lequel,lequel
947,1,conced,concede
948,1,whitman,whitman
949,1,23:19,23:19
950,1,marc,marco
951,1,two-way,two-way
952,1,ghazal,ghazala
953,1,acept,aceptar
954,1,kembali,kembali
955,1,peninsula,peninsula
956,1,candid,candidate's
957,1,illumin,illumination
958,1,rob,rob
959,1,retreat,retreat
960,1,"84,000","84,000"
961,1,quest,quest
962,1,up-and-com,up-and-comers
963,1,discredit,discredit
964,1,viabl,viable
965,1,engag,engaging
966,1,avalanch,avalanche
967,1,addict,addiction
968,1,glazer,glazer's
969,1,manhood,manhood
970,1,childhood,childhood
971,1,francisco,francisco
972,1,testimoni,testimonials
973,1,d-md,d-md
974,1,congratul,congratulate
975,1,trevor,trevor
976,1,izquierd,izquierdas
977,1,monmouth,monmouth
978,1,floor,floored
979,1,contempl,contemplating
980,1,mercred,mercredi
981,1,i-m,i-me
982,1,techi,techies
983,1,neophyt,neophyte
984,1,talker,talker
985,1,broadway,broadway
986,1,backtrack,backtrack
987,1,feinstein,feinstein
988,1,destroy,destroying
989,1,intellig,intelligence
990,1,titl,titles
991,1,fold,folded
992,1,luke,luke
993,1,drop,dropping
994,1,valjean,valjean
995,1,obamabomb,obamabomb
996,1,superfund,superfund
997,1,nsc,nsc
998,1,courtesi,courtesy
999,1,vivid,vividly
1000,1,mersereau,mersereau
1001,1,d-nd,d-nd
1002,1,meager,meager
1003,1,procliv,proclivities
1004,1,atras,atrás
1005,1,51-30,51-30
1006,1,star-advertis,star-advertiser
1007,1,mention,mentioning
1008,1,clintonovou,clintonovou
1009,1,shill,shills
1010,1,soutiennent,soutiennent
1011,1,jolli,jolly's
1012,1,autobiographi,autobiography
1013,1,tuit,tuit
1014,1,mari,mary
1015,1,vulner,vulnerability
1016,1,hispan,hispanic
1017,1,eleconomista.,eleconomista.es
1018,1,metcalf,metcalfe
1019,1,12:30,12:30
1020,1,ada,ada
1021,1,tue,tue
1022,1,hitler,hitler
1023,1,profit,profited
1024,1,yemen,yemen
1025,1,greenfield,greenfield
1026,1,d'autr,d'autre
1027,1,votant,votantes
1028,1,dub,dubbed
1029,1,public,pública
1030,1,pryor,pryor
1031,1,alien,alienates
1032,1,especif,específicos
1033,1,huerta,huerta
1034,1,t-shirt,t-shirts
1035,1,harbing,harbinger
1036,1,lowest,lowest
1037,1,logo,logo
1038,1,sixty-six,sixty-six
1039,1,sert,sert
1040,1,manigault-stallworth,manigault-stallworth
1041,1,ge,ge
1042,1,brookland,brookland
1043,1,ukrain,ukraine
1044,1,barksdal,barksdale
1045,1,intencion,intenciones
1046,1,heck,heck
1047,1,lighter-than-usu,lighter-than-usual
1048,1,taxabl,taxable
1049,1,tariff,tariffs
1050,1,legaci,legacy
1051,1,horror,horror
1052,1,switzerland,switzerland
1053,1,perform,performs
1054,1,cortelyou,cortelyou
1055,1,geld,geld
1056,1,crooksandliars.com,crooksandliars.com
1057,1,threat,threats
1058,1,lewandowski,lewandowski
1059,1,outpac,outpaced
1060,1,amus,amused
1061,1,valdez,valdez
1062,1,anonym,anonymous
1063,1,gusto,gusto
1064,1,assad,assad
1065,1,soda,soda
1066,1,workmen,workmen
1067,1,etap,etapa
1068,1,façon,façon
1069,1,esper,espera
1070,1,super-pac,super-pacs
1071,1,pragmat,pragmatic
1072,1,restrict,restricted
1073,1,torc,torcida
1074,1,diplomaci,diplomacy
1075,1,ashburn,ashburn
1076,1,poursuivr,poursuivra
1077,1,espaci,espacio
1078,1,repeal,repealing
1079,1,afterward,afterward
1080,1,palestin,palestine
1081,1,tarkanian,tarkanian
1082,1,evident,evidencia
1083,1,knav,knavs
1084,1,lesser,lesser
1085,1,prey,preyed
1086,1,mejl,mejl
1087,1,roe,roe
1088,1,intercomunal,intercomunal
1089,1,rif,riffed
1090,1,sacrif,sacrificed
1091,1,loud,loudly
1092,1,escenari,escenario
1093,1,appalachian,appalachian
1094,1,awesom,awesome
1095,1,outsid,outsider
1096,1,vine,vine
1097,1,rfi,rfi
1098,1,straw,straw
1099,1,sclerosi,sclerosis
1100,1,ortel,ortel
1101,1,c05794525,c05794525
1102,1,grassroot,grassroots
1103,1,streep,streep
1104,1,balkan,balkanized
1105,1,obsolet,obsolete
1106,1,cabinet,cabinet
1107,1,knock-out,knock-out
1108,1,liar,liar
1109,1,pander,pander
1110,1,press,presse
1111,1,obama--with,obama--with
1112,1,bogus,bogus
1113,1,escritor,escritor
1114,1,singular,singularly
1115,1,irish,irish
1116,1,"750,000","750,000"
1117,1,disproportion,disproportionately
1118,1,imag,imagen
1119,1,r-id,r-id
1120,1,depart,department's
1121,1,collect,collectively
1122,1,succeed,succeed
1123,1,muir,muir
1124,1,presdient,presdient
1125,1,doug,doug
1126,1,judgement,judgement
1127,1,idaho,idaho
1128,1,raven-symon,raven-symone
1129,1,gallagh,gallagher
1130,1,cardin,cardin
1131,1,shield,shield
1132,1,advisori,advisory
1133,1,compel,compelling
1134,1,general-elect,general-election
1135,1,entrust,entrust
1136,1,cincinnati,cincinnati
1137,1,sexism,sexism
1138,1,fren,frenado
1139,1,school.d,school.des
1140,1,legitimaci,legitimacy
1141,1,ca,ca
1142,1,corey,corey
1143,1,gab,gäbe
1144,1,needl,needled
1145,1,eleg,elegir
1146,1,retour,retour
1147,1,coup,coup
1148,1,cahoot,cahoots
1149,1,competitor,competitor
1150,1,peter,peter
1151,1,godoy,godoy
1152,1,reag,reagan
1153,1,sidestep,sidestep
1154,1,aun,aún
1155,1,preci,precio
1156,1,temptat,temptation
1157,1,autonom,autonomous
1158,1,discov,discovered
1159,1,trump-putin,trump-putin
1160,1,captur,captures
1161,1,r-nh,r-nh
1162,1,com,cómo
1163,1,sevnica,sevnica
1164,1,audit,audits
1165,1,regress,regressive
1166,1,swear,swear
1167,1,abuzz,abuzz
1168,1,solid,solidly
1169,1,sment,smentisce
1170,1,jew,jews
1171,1,asistent,asistentes
1172,1,non-competit,non-competitive
1173,1,"37,000","37,000"
1174,1,legit,legit
1175,1,overh,overheated
1176,1,prosecutor,prosecutors
