,count,stem,term
113,6,terror,terrorism
114,6,protest,protester
115,6,educ,education
116,6,campañ,campaña
117,6,accus,accusations
118,6,twitter,twitter
119,6,donat,donated
120,6,tv,tv
121,5,illeg,illegal
122,5,expand,expand
123,5,predict,prediction
124,5,penc,pence
125,5,declin,declined
126,5,tout,touted
127,5,manhattan,manhattan
128,5,tower,tower
129,5,contend,contender
130,5,hotel,hotel
131,5,rick,rick
132,5,car,carly
133,5,ultim,último
134,5,captur,captured
135,5,carolina,carolina
136,5,russia,russia
137,5,isi,isis
138,5,attack,attacking
139,5,frank,frankly
140,5,ban,ban
141,5,biden,biden
142,5,businessman,businessman
143,5,reagan,reagan
144,5,ignor,ignorancia
145,5,stanc,stance
146,5,arena,arena
147,5,candidat,candidato
148,5,europ,europe
149,5,rand,rand
150,5,children,children
151,5,hillary,hillary
152,5,michael,michael
153,5,palm,palm
154,5,vermont,vermont
155,5,aid,aide
156,5,state,state's
157,5,moder,moderation
158,5,contest,contests
159,4,megyn,megyn
160,4,focus,focused
161,4,audio,audio
162,4,ticket,ticket
163,4,escort,escorted
164,4,respond,responding
165,4,crimin,criminal
166,4,canada,canada
167,4,singer,singer
168,4,scandal,scandal
169,4,earn,earned
170,4,superdeleg,superdelegates
171,4,suprem,supreme
172,4,presumpt,presumptive
173,4,award,awards
174,4,assault,assault
175,4,unveil,unveiled
176,4,aggress,aggressively
177,4,general,generals
178,4,hispan,hispanics
179,4,pas,pasada
180,4,russian,russian
181,4,brexit,brexit
182,4,admir,admires
183,4,melania,melania
184,4,backlash,backlash
185,4,econom,economic
186,4,unid,unidos
187,4,cbs,cbs
188,4,ceo,ceo
189,4,utah,utah
190,4,johnson,johnson
191,4,winner,winner
192,4,classifi,classified
193,4,debat,debates
194,4,dozen,dozens
195,4,pledg,pledged
196,4,eeuu,eeuu
197,4,pennsylvania,pennsylvania
198,4,crime,crime
199,4,violenc,violence
200,4,call,calling
201,4,apoy,apoyo
202,4,reform,reforms
203,4,signific,significantly
204,4,robert,robert
205,4,racist,racist
206,4,des,des
207,4,mogul,mogul
208,4,hammer,hammered
209,4,appear,appearances
210,4,indict,indicted
211,4,climat,climate
212,4,lawsuit,lawsuit
213,3,draft,drafting
214,3,vp,vp
215,3,matchup,matchup
216,3,faber,faber
217,3,talk,talks
218,3,economi,economy
219,3,chris,chris
220,3,1.000,1.000
221,3,angel,angeles
222,3,elector,electoral
223,3,ataqu,ataques
224,3,island,islands
225,3,undocu,undocumented
226,3,soften,softening
227,3,bar,barring
228,3,quot,quotes
229,3,mostr,mostrarla
230,3,dan,dan
231,3,islam,islamic
232,3,pick,picking
233,3,activist,activists
234,3,trillion,trillion
235,3,obam,obama
236,3,boast,boasted
237,3,repeat,repeatedly
238,3,ross,ross
239,3,san,san
240,3,susan,susan
241,3,refus,refusing
242,3,cop,cops
243,3,aftermath,aftermath
244,3,lie,lied
245,3,exil,exile
246,3,giuliani,giuliani
247,3,buzzfe,buzzfeed
248,3,condemn,condemn
249,3,video,videos
250,3,revers,reverse
251,3,hech,hecho
252,3,uk,uk
253,3,murder,murdered
254,3,jack,jack
255,3,oppos,opposing
256,3,sport,sport
257,3,mock,mocked
258,3,los,los
259,3,deliv,deliver
260,3,defeat,defeating
261,3,audienc,audiences
262,3,rudi,rudy
263,3,bee,bee
264,3,spark,sparked
265,3,capitol,capitol
266,3,hope,hopeful
267,3,controversi,controversial
268,3,erot,erotic
269,3,voter,voter
270,3,judg,judge
271,3,join,joining
272,3,outrag,outraged
273,3,famili,families
274,3,inmigr,inmigración
275,3,warm,warming
276,3,sarcast,sarcastic
277,3,beck,beck
278,3,candidaci,candidacy
279,3,ap,ap
280,3,veteran,veterans
281,3,decid,deciding
282,3,link,linking
283,3,circul,circulated
284,3,reserv,reserves
285,3,orlando,orlando
286,3,seman,semana
287,3,chines,chinese
288,3,specul,speculation
289,3,sexist,sexist
290,3,cup,cup
291,3,fan,fan
292,3,minnesota,minnesota
293,3,casino,casino
294,3,ballot,ballot
295,3,elit,elites
296,3,pen,pen
297,3,cre,cree
298,3,bowl,bowl
299,3,entretenimientobit,entretenimientobit
300,3,georgia,georgia
301,3,santorum,santorum
302,3,nixon,nixon
303,3,tycoon,tycoon
304,3,debt,debt's
305,3,momentum,momentum
306,3,staffer,staffers
307,3,prayer,prayer
308,3,part,partido
309,3,cast,casting
310,3,hacker,hackers
311,3,corrupt,corrupt
312,3,grassroot,grassroots
313,3,alabama,alabama
314,3,super,super
315,3,photograph,photographing
316,3,wasserman,wasserman
317,3,moin,moines
318,3,disagre,disagree
319,3,president,presidente
320,3,digit,digits
321,3,outlet,outlets
322,3,dismiss,dismissed
323,3,17.000,17.000
324,3,outsid,outsider
325,3,nevada,nevada
326,3,restrict,restricts
327,3,brand,brand
328,3,sanders,sanders
329,3,radic,radical
330,3,updat,updates
331,3,invit,inviting
332,3,valu,values
333,3,podium,podium
334,3,weapon,weapons
335,3,nuclear,nuclear
336,3,speak,speaks
337,3,server,server
338,3,moment,moments
339,3,prompt,prompting
340,3,lawmak,lawmakers
341,3,slate,slated
342,3,overse,oversees
343,3,bounc,bounce
344,3,ramo,ramos
345,3,emili,emily's
346,3,opinion,opinion
347,3,journal,journal
348,3,incumb,incumbent
349,3,deputi,deputy
350,3,colorado,colorado
351,3,throw,throwing
352,3,christian,christian
353,3,longtim,longtime
354,3,disclos,disclosed
355,3,pose,posed
356,3,constitut,constitution
357,3,leader,leader
358,3,04/2017,04/2017
359,3,avenu,avenue
360,3,debbi,debbie
361,3,nfl,nfl
362,3,duke,duke
363,3,credenti,credentials
364,3,chicago,chicago
365,3,seek,seeks
366,3,evangel,evangelicals
367,3,spokesman,spokesman
368,3,address,addressing
369,3,featur,featuring
370,3,confront,confront
371,2,must-win,must-win
372,2,votant,votantes
373,2,campagn,campagne
374,2,dur,dura
375,2,ny,ny
376,2,"1,000","1,000"
377,2,bondi,bondi
378,2,slam,slam
379,2,point,pointedly
380,2,candid,candidate's
381,2,anonym,anonymity
382,2,assembl,assembly
383,2,viewer,viewers
384,2,cap,capping
385,2,afford,affordable
386,2,queen,queen
387,2,canton,canton
388,2,execut,execution
389,2,servici,servicios
390,2,credibl,credibility
391,2,chez,chez
392,2,wahl,wahl
393,2,matthew,matthews
394,2,vagu,vague
395,2,weekend,weekend's
396,2,mereka,mereka
397,2,caus,causing
398,2,hike,hikes
399,2,frent,frente
400,2,diego,diego
401,2,korea,korea
402,2,obstacl,obstacle
403,2,mayor,mayor
404,2,bronx,bronx
405,2,virginia,virginia's
406,2,professor,professor
407,2,jennif,jennifer
408,2,grill,grill
409,2,horribl,horrible
410,2,scotland,scotland
411,2,abbott,abbott
412,2,jim,jim
413,2,yang,yang
414,2,eric,eric
415,2,vicious,vicious
416,2,tapper,tapper
417,2,vega,vegas
418,2,president-elect,president-elect
419,2,equal,equality
420,2,pundit,pundit
421,2,richard,richard
422,2,constant,constantes
423,2,asunt,asuntos
424,2,california,california
425,2,millionair,millionaires
426,2,oppon,opponents
427,2,alec,alec
428,2,peopl,people's
429,2,win,wins
430,2,imag,imagen
431,2,podesta,podesta
432,2,salut,salutation
433,2,allen,allen
434,2,frontal,frontal
435,2,grup,grupo
436,2,jame,james
437,2,dorothi,dorothy
438,2,aim,aiming
439,2,katrina,katrina
440,2,laporan,laporan
441,2,convenc,convencer
442,2,allud,alluding
443,2,gender,gender
444,2,recess,recession
445,2,nivel,nivel
446,2,intent,intentaba
447,2,refer,references
448,2,airlin,airlines
449,2,snag,snagged
450,2,abort,abortion
451,2,martin,martin
452,2,track,tracking
453,2,for-profit,for-profit
454,2,one-tim,one-time
455,2,bombast,bombastic
456,2,dynam,dynamics
457,2,target,targeting
458,2,mubarak,mubarak
459,2,climb,climbing
460,2,heidi,heidi
461,2,teach,teaching
462,2,holt,holt's
463,2,unifi,unified
464,2,develop,developer's
465,2,respald,respaldo
466,2,dia,dia
467,2,tim,tim
468,2,jill,jill
469,2,anti-islam,anti-islamic
470,2,filter,filter
471,2,rile,riled
472,2,nonprofit,nonprofit's
473,2,deserv,deserves
474,2,year,year's
475,2,man,manly
476,2,shortcom,shortcomings
477,2,deal,deals
478,2,trust,trusted
479,2,decision,decisión
480,2,gleefulli,gleefully
481,2,cancel,canceling
482,2,chariti,charity
483,2,emmi,emmy
484,2,suggest,suggesting
485,2,ten,tenendo
486,2,framework,framework
487,2,loud,loudly
488,2,rack,racking
489,2,grope,groped
490,2,fallon,fallon
491,2,glenn,glenn
492,2,midtown,midtown
493,2,retriev,retrieved
494,2,comeback,comeback
495,2,dic,dice
496,2,popul,populista
497,2,crook,crooked
498,2,clown,clowned
499,2,pierson,pierson
500,2,hewlett-packard,hewlett-packard
501,2,odd,oddly
502,2,standard-bear,standard-bearer
503,2,tempera,temperament
504,2,maggi,maggie
505,2,proceed,proceedings
506,2,attribut,attributes
507,2,comun,comunidad
508,2,benefici,beneficial
509,2,presidencial,presidencial
510,2,smith,smith
511,2,dire,dire
512,2,nurs,nurses
513,2,lose,loses
514,2,rais,raises
515,2,portray,portrayals
516,2,reintroduc,reintroduce
517,2,intern,internationally
518,2,predat,predates
519,2,nuev,nueva
520,2,suzi,suzi
521,2,inmat,inmates
522,2,nacional,nacionalistas
523,2,principal,principalmente
524,2,overwhelm,overwhelmingly
525,2,graham,graham
526,2,taco,tacos
527,2,intellectu,intellectual
528,2,mujer,mujeres
529,2,vietnam,vietnam
530,2,missouri,missouri
531,2,lash,lash
532,2,modifi,modify
533,2,succeed,succeed
534,2,broadcast,broadcasting
535,2,thank,thanking
536,2,resign,resign
537,2,reduct,reductions
538,2,tem,tema
539,2,abedin,abedin
540,2,black,blacks
541,2,cuban,cuban
542,2,wasserman-schultz,wasserman-schultz
543,2,gonna,gonna
544,2,terus,terus
545,2,left-lean,left-leaning
546,2,demeanor,demeanor
547,2,dalam,dalam
548,2,glow,glowing
549,2,trabaj,trabajado
550,2,schultz,schultz
551,2,infrastructur,infrastructure
552,2,decis,decisively
553,2,prasident,präsidenten
554,2,brutal,brutality
555,2,preced,precedes
556,2,biotech,biotechs
557,2,stephanopoulo,stephanopoulos
558,2,harass,harassment
559,2,cheer,cheer
560,2,heat,heats
561,2,michell,michelle
562,2,consultor,consultor
563,2,remind,reminder
564,2,websit,website
565,2,promin,prominence
566,2,haircut,haircut
567,2,prefer,preference
568,2,mayo,mayo
569,2,mark,marking
570,2,nightmar,nightmare
571,2,lester,lester
572,2,note,noting
573,2,vaucouleur,vaucouleurs
574,2,dengan,dengan
575,2,button,button
576,2,doubl,doubled
577,2,women,women's
578,2,iowan,iowans
579,2,border,borders
580,2,notch,notches
581,2,liber,liberals
582,2,option,options
583,2,liar,liar
584,2,mental,mentally
585,2,ann,ann
586,2,simon,simon
587,2,formacion,formación
588,2,ad,ads
589,2,split,split
590,2,irrelev,irrelevant
591,2,perform,performing
592,2,ronald,ronald
593,2,boycott,boycotts
594,2,inequ,inequality
595,2,seller,sellers
596,2,rotat,rotation
597,2,tech,tech
598,2,broker,brokered
599,2,ail,ailes
600,2,主义者,主义者
601,2,turnout,turnout
602,2,mar-a-lago,mar-a-lago
603,2,strategist,strategist
604,2,testifi,testified
605,2,histori,historia
606,2,father,father's
607,2,templ,temple
608,2,follow,followers
609,2,pro,pro
610,2,emissari,emissaries
611,2,congratul,congratulations
612,2,latino,latino
613,2,vladimir,vladimir
614,2,cite,citing
615,2,surg,surge
616,2,e-mail,e-mail
617,2,staat,staaten
618,2,brazil,brazile
619,2,buck,bucked
620,2,investor,investor
621,2,amnesti,amnesty
622,2,hurl,hurls
623,2,berlusconi,berlusconi
624,2,ceremoni,ceremony
625,2,atlant,atlantic
626,2,trio,trio
627,2,cinco,cinco
628,2,memo,memo
629,2,oval,oval
630,2,bachmann,bachmann
631,2,kadzik,kadzik
632,2,commit,commitment
633,2,scam,scam
634,2,chant,chanting
635,2,bargain,bargain
636,2,european,european
637,2,fbi,fbi
638,2,fals,false
639,2,veil,veiled
640,2,elizabeth,elizabeth
641,2,topic,topics
642,2,economist,economists
643,2,stephen,stephen
644,2,roger,roger
645,2,drove,droves
646,2,drop,dropping
647,2,navi,navy
648,2,gobiern,gobierno
649,2,seem,seemingly
650,2,tuesday,tuesday's
651,2,ventaj,ventaja
652,2,lindsey,lindsey
653,2,hire,hiring
654,2,aument,aumentando
655,2,onlin,online
656,2,advisor,advisor
657,2,deadlin,deadlines
658,2,welcom,welcoming
659,2,label,labeled
660,2,brooklyn,brooklyn
661,2,sparrow,sparrow
662,2,warren,warren
663,2,tea,tea
664,2,priebus,priebus
665,2,santa,santa
666,2,nbc,nbc
667,2,republicano,republicano
668,2,charli,charlie
669,2,pneumonia,pneumonia
670,2,harus,harus
671,2,curv,curves
672,2,rhetor,rhetoric
673,2,disapprov,disapproval
674,2,sound,sounding
675,2,battleground,battleground
676,2,ilegal,ilegal
677,2,initi,initially
678,2,elig,eligible
679,2,arkansa,arkansas
680,2,tune,tuning
681,2,plea,plea
682,2,huckabe,huckabee
683,2,mosqu,mosques
684,2,bankruptci,bankruptcy
685,2,request,requested
686,2,googl,google
687,2,pois,poised
688,2,deb,debido
689,2,hack,hacking
690,2,oper,operators
691,2,mexic,méxico
692,2,galaxi,galaxies
693,2,appeal,appealing
694,2,tread,tread
695,2,launch,launch
696,2,rapist,rapists
697,2,reluct,reluctance
698,2,kilimnik,kilimnik
699,2,unapologet,unapologetically
700,2,invalid,invalidate
701,2,recruit,recruiters
702,2,pageant,pageant
703,2,spiral,spiral
704,2,contractor,contractors
705,2,beij,beijing
706,2,estrell,estrella
707,2,refuge,refugees
708,2,inici,inicia
709,2,defiend,defiende
710,2,reason,reasoning
711,2,tiemp,tiempos
712,2,export,export
713,2,wealth,wealth
714,2,rescu,rescued
715,2,apprentic,apprentice
716,2,huma,huma
717,2,notici,noticia
718,2,r-az,r-az
719,2,quo,quo
720,2,lee,lee
721,2,lawrenc,lawrence
722,2,student,students
723,2,runner,runner
724,2,frustrat,frustrated
725,2,laredo,laredo
726,2,isabel,isabel
727,2,usa,usa
728,2,ford,ford
729,2,las,las
730,2,withhold,withhold
731,2,sour,souring
732,2,cambi,cambio
733,2,milliken,milliken
734,2,apolog,apologize
735,2,repeal,repeal
736,2,convinc,convincing
737,2,believ,believers
738,2,assert,assertion
739,2,outlin,outline
740,2,enriqu,enrique
741,2,dee,dee
742,2,citizenship,citizenship
743,2,mcconnel,mcconnell
744,2,phrase,phrasing
745,2,syke,sykes
746,2,air,aired
747,2,flake,flake
748,2,canadian,canadian
749,2,iraq,iraq
750,2,hurt,hurt
751,2,shift,shifting
752,2,vereinigt,vereinigten
753,2,brilliant,brilliantly
754,2,agenda,agenda
755,2,lori,lori
756,2,disqualifi,disqualified
757,2,translat,translation
758,2,brain,brains
759,2,credit,credited
760,2,agalarov,agalarov's
761,2,england,england
762,2,brash,brash
763,2,illinoi,illinois
764,2,cuent,cuenta
765,2,prosper,prosperara
766,2,ball,balls
767,2,argument,arguments
768,2,echo,echoed
769,2,qaddafi,qaddafi
770,2,correct,correction
771,2,t-shirt,t-shirt
772,2,advoc,advocated
773,2,alleg,allegedly
774,2,increment,increment
775,2,clotur,cloture
776,2,spin,spin
777,2,smoke,smoking
778,2,spanish,spanish
779,2,neurosurgeon,neurosurgeon
780,2,obamacar,obamacare
781,2,steve,steve
782,2,african,african
783,2,investig,investigating
784,2,congress,congress
785,2,skip,skipped
786,1,lay,lays
787,1,administr,administration's
788,1,omg,omg
789,1,liabil,liability
790,1,lyin,lyin
791,1,partido,partido
792,1,baton,baton
793,1,nanci,nancy
794,1,size,sizes
795,1,atlanta,atlanta
796,1,marit,marital
797,1,ignacio,ignacio
798,1,54-19,54-19
799,1,luntz,luntz
800,1,einschiesst,einschießt
801,1,gov,govs
802,1,virginian,virginians
803,1,damag,damaging
804,1,harshala,harshala
805,1,pes,pese
806,1,ti,ti
807,1,compromis,compromiso
808,1,shelf,shelf
809,1,name-check,name-checks
810,1,estancia,estancias
811,1,howard,howard
812,1,guard,guard
813,1,benar-benar,benar-benar
814,1,legendari,legendary
815,1,tumult,tumult
816,1,impass,impassioned
817,1,season,seasoned
818,1,tiffani,tiffany
819,1,diseas,diseases
820,1,stemm,stemmen
821,1,derni,dernier
822,1,firearm,firearms
823,1,sculptur,sculptures
824,1,valor,valores
825,1,"25,000","25,000"
826,1,trick,tricked
827,1,michel,michele
828,1,authent,authenticity
829,1,bend,bend
830,1,tyranni,tyranny
831,1,demoskop,demoskopen
832,1,romesha,romesha
833,1,cass,cass
834,1,underscor,underscore
835,1,televisiespotj,televisiespotje
836,1,condolent,condolencias
837,1,depart,department's
838,1,comrad,comrades
839,1,nobel,nobel
840,1,high-fiv,high-fives
841,1,unfilt,unfiltered
842,1,medin,medina
843,1,monitor,monitoring
844,1,disgrac,disgrace
845,1,night,night's
846,1,calvasina,calvasina
847,1,kooyker,kooyker
848,1,politician,politician
849,1,airport,airports
850,1,blitzer,blitzer
851,1,math,math
852,1,gorham,gorham
853,1,represent,representan
854,1,scare,scare
855,1,flag,flags
856,1,remak,remake
857,1,teleprompt,teleprompter
858,1,liberti,liberties
859,1,resort,resort
860,1,noch,noche
861,1,1991apj,1991apj
862,1,refrain,refrain
863,1,jender,jenderal
864,1,graham-john,graham-john
865,1,taxpayer-fund,taxpayer-funded
866,1,brace,braces
867,1,50th,50th
868,1,showplac,showplace
869,1,cheryl,cheryl
870,1,persuas,persuasion
871,1,anunc,anunció
872,1,sospech,sospechosos
873,1,wet,weten
874,1,candidata,candidata
875,1,plupart,plupart
876,1,chafe,chafee
877,1,francisc,francisco
878,1,jimmi,jimmy
879,1,quien,quién
880,1,brewer,brewer
881,1,kc,kc
882,1,pro-trump,pro-trump
883,1,proxim,próximo
884,1,dissoci,dissociate
885,1,seattl,seattle's
886,1,déclar,déclaré
887,1,vast,vastly
888,1,weaker,weaker
889,1,faith,faithful
890,1,constern,consternation
891,1,hurrican,hurricane
892,1,menyerahkan,menyerahkan
893,1,reeleccion,reelección
894,1,compassion,compassionate
895,1,huntsvill,huntsville
896,1,furi,fury
897,1,graduat,graduates
898,1,deport,deportations
899,1,energ,enérgicamente
900,1,steadman,steadman's
901,1,face-to-fac,face-to-face
902,1,gran,gran
903,1,eighti,eighties
904,1,blatant,blatant
905,1,inn,inn
906,1,elog,elogió
907,1,hewlett,hewlett
908,1,"675,000","675,000"
909,1,harsh,harsh
910,1,jitendra,jitendra
911,1,trumpiti,trumpity
912,1,immun,immunity
913,1,gift,gifted
914,1,travel,travelling
915,1,ore,ore
916,1,24/13,24/13
917,1,2017arxiv170400758,2017arxiv170400758s
918,1,viewership,viewership
919,1,belov,beloved
920,1,grab,grabbing
921,1,autobiographi,autobiography
922,1,hyperparamet,hyperparameter
923,1,crud,crudos
924,1,persecut,persecution
925,1,truth-tel,truth-telling
926,1,"500,000","500,000"
927,1,corrent,corrente
928,1,wikipedia,wikipedia
929,1,lid,líder
930,1,bahwa,bahwa
931,1,sucker,sucker
932,1,advers,adversely
933,1,segretar,segretario
934,1,detroit,detroit
935,1,implicit,implicit
936,1,cử,cử
937,1,mục,mục
938,1,embarrass,embarrass
939,1,kitchen,kitchens
940,1,rant,rant
941,1,mid,mid
942,1,elev,elevator
943,1,symbol,symbolism
944,1,send,sends
945,1,post-capit,post-capital
946,1,salad,salad
947,1,embrac,embrace
948,1,msnbc,msnbc
949,1,fook,fookes
950,1,estudi,estudio
951,1,latin,latina
952,1,trump-clinton,trump-clinton
953,1,inform,informant
954,1,cerebr,cerebral
955,1,asham,ashamed
956,1,i-vt,i-vt
957,1,berlanjut,berlanjut
958,1,christoph,christopher
959,1,doabl,doable
960,1,precandidat,precandidatos
961,1,rematch,rematch
962,1,spot-on,spot-on
963,1,j'esper,j'espère
964,1,menyusun,menyusun
965,1,whop,whopping
966,1,vehement,vehemently
967,1,courriel,courriels
968,1,resurrect,resurrected
969,1,candi,candy
970,1,acuerdan,acuerdan
971,1,gasparilla,gasparilla
972,1,straggler,stragglers
973,1,ex-husband,ex-husband's
974,1,ros-lehtinen,ros-lehtinen
975,1,geb,geben
976,1,menciona,menciona
977,1,ica,ica
978,1,compel,compelling
979,1,bloc,bloc
980,1,co-chair,co-chair
981,1,incit,incites
982,1,garcia,garcia
983,1,highlight,highlighting
984,1,son,sons
985,1,multin,multinationals
986,1,vector,vector
987,1,submit,submit
988,1,ocda,ocda
989,1,sri,sri
990,1,keyword,keywords
991,1,1.3,1.3
992,1,boca,boca
993,1,deutschland,deutschland
994,1,nasa,nasa
995,1,zumind,zumindest
996,1,indecis,indecisos
997,1,futil,futile
998,1,turmoil,turmoil
999,1,ize,ized
1000,1,indic,indicators
1001,1,baird,baird
1002,1,xenophob,xenophobic
1003,1,duel,duelo
1004,1,match-up,match-up
1005,1,ginger,ginger
1006,1,sedesol,sedesol
1007,1,close,closes
1008,1,presum,presumed
1009,1,người,người
1010,1,claus,claus
1011,1,antoinett,antoinette
1012,1,lstm,lstm
1013,1,trade-bas,trade-based
1014,1,adapt,adaptada
1015,1,import,importancia
1016,1,wider,wider
1017,1,price,pricing
1018,1,palin,palin
1019,1,normálně,normálně
1020,1,categor,categorization
1021,1,form,forma
1022,1,demanda,demanda
1023,1,artist,artista
1024,1,renov,renovating
1025,1,inspir,inspiradora
1026,1,fascist,fascist
1027,1,5.94,5.94
1028,1,pursu,pursued
1029,1,confisc,confiscate
1030,1,truth,truths
1031,1,cantina,cantina
1032,1,flat,flatly
1033,1,avert,averted
1034,1,cafepress,cafepress
1035,1,spearhead,spearheaded
1036,1,evolut,evolution
1037,1,punditfact,punditfact
1038,1,signal,signaled
1039,1,daniela,daniela
1040,1,ei,ei
1041,1,wboc-tv,wboc-tv
1042,1,commiss,commission
1043,1,vacat,vacated
1044,1,azealia,azealia
1045,1,c-span,c-span
1046,1,exodus,exodus
1047,1,novat,novato
1048,1,desp,despido
1049,1,par,par
1050,1,dryli,dryly
1051,1,scientist,scientist's
1052,1,ramãrez,ramãrez
1053,1,end,ende
1054,1,broader,broader
1055,1,band,banded
1056,1,leo,leo
1057,1,padr,padre
1058,1,divis,divisions
1059,1,buri,buried
1060,1,workplac,workplace
1061,1,whitehous,whitehouse
1062,1,misspeak,misspeaking
1063,1,oven,oven
1064,1,backer,backers
1065,1,devast,devastating
1066,1,contradict,contradict
1067,1,gordon,gordon
1068,1,profession,professionals
1069,1,roja,roja
1070,1,reuter,reuters
1071,1,r-n,r-n
1072,1,fall,falls
1073,1,carg,cargos
1074,1,victim,victim
1075,1,us2,us2
1076,1,errat,erratic
1077,1,human,humanos
1078,1,canadian-american,canadian-american
1079,1,clasquin,clasquin
1080,1,cancer,cancer
1081,1,jab,jab
1082,1,death,death's
1083,1,outshin,outshine
1084,1,surviv,survived
1085,1,vet,vetting
1086,1,bankrupt,bankrupt
1087,1,list,list's
1088,1,omit,omits
1089,1,cit,cit
1090,1,hepat,hepatitis
1091,1,balart,balart
1092,1,undisclos,undisclosed
1093,1,killough,killough
1094,1,spokesperson,spokesperson
1095,1,repatri,repatriation
1096,1,ashley,ashley
1097,1,calid,calidad
1098,1,dannenfels,dannenfelser
1099,1,broaddrick,broaddrick's
1100,1,agri,agria
1101,1,clav,claves
1102,1,cornel,cornell
1103,1,pramukh,pramukh
1104,1,republican-turned-democrat,republican-turned-democrat
1105,1,irregular,irregularities
1106,1,emot,emotion
1107,1,calent,calentamiento
1108,1,medi,medien
1109,1,dwarf,dwarf
1110,1,troll,trolls
1111,1,pizza,pizza
1112,1,foolish,foolish
1113,1,boo,boo
1114,1,magazin,magazine's
1115,1,shock,shocking
1116,1,distrit,distrito
1117,1,va,va
1118,1,weston,weston
1119,1,newfound,newfound
1120,1,satan,satan
1121,1,incent,incentives
1122,1,prevail,prevailed
1123,1,inspektur,inspektur
1124,1,applaud,applauded
1125,1,uncheck,unchecked
1126,1,palooza,palooza
1127,1,normalis,normalise
1128,1,izen,izen
1129,1,alien,alienated
1130,1,divers,diversos
1131,1,aut,autant
1132,1,id,id
1133,1,quit,quits
1134,1,room-siz,room-sized
1135,1,refresh,refreshing
1136,1,read,reads
1137,1,domin,dominate
1138,1,derail,derail
1139,1,acknowledg,acknowledges
1140,1,tiff,tiff
1141,1,saban,saban
1142,1,bertemu,bertemu
1143,1,về,về
1144,1,denunc,denunció
1145,1,recal,recalling
1146,1,asset,asset
1147,1,clintonemail.com,clintonemail.com
1148,1,subsidi,subsidies
1149,1,remark,remarkably
1150,1,grafic,gráfica
1151,1,flop,flop
1152,1,major,majorly
1153,1,m'entend,m'entendez
1154,1,zuckerberg-back,zuckerberg-backed
1155,1,2.2,2.2
1156,1,lewd,lewd
1157,1,d'enregistr,d'enregistrement
1158,1,emple,empleados
1159,1,prescienc,prescience
1160,1,amerikan,amerikanischen
1161,1,sting,sting
1162,1,swami,swami
1163,1,squar,squares
1164,1,kirk,kirk
1165,1,prosecut,prosecute
1166,1,review,reviewed
1167,1,bradshaw,bradshaw
1168,1,stripe,stripes
1169,1,disebutkan,disebutkan
1170,1,automot,automotive
1171,1,dirinya,dirinya
1172,1,akin,akin
1173,1,emphas,emphasized
1174,1,desvincul,desvinculara
1175,1,spoke,spokes
1176,1,wow,wow
1177,1,holli,hollis
1178,1,safest,safest
1179,1,thin-crust,thin-crust
