,count,stem,term
347,3,healthcar,healthcare
348,3,e-mail,e-mails
349,3,"10,000","10,000"
350,3,journal,journal
351,3,stump,stump
352,3,rein,rein
353,3,mainstream,mainstream
354,3,alien,alienated
355,3,5.000,5.000
356,3,getti,getty
357,3,victim,victims
358,2,anthoni,anthony
359,2,explicit,explicitly
360,2,oppos,opposing
361,2,everyday,everyday
362,2,putin,putin's
363,2,comey,comey
364,2,wolf,wolf
365,2,surf,surfing
366,2,boo,booed
367,2,tem,temas
368,2,deserv,deserves
369,2,counterpart,counterpart
370,2,minist,minister
371,2,high-qual,high-quality
372,2,bhutto,bhutto
373,2,christma,christmas
374,2,dynasti,dynasties
375,2,mich,mich
376,2,marshal,marshal
377,2,stanc,stance
378,2,onstag,onstage
379,2,dass,dass
380,2,walk,walker
381,2,comment,commentator
382,2,yougov,yougov
383,2,maggior,maggioranza
384,2,bush-clinton,bush-clinton
385,2,aisl,aisle
386,2,ad,ads
387,2,llam,llamados
388,2,guardian,guardian
389,2,eject,ejection
390,2,present,presentó
391,2,politician,politician
392,2,block,blocked
393,2,check,checks
394,2,encuest,encuesta
395,2,"5,000","5,000"
396,2,ceremoni,ceremony
397,2,vladimir,vladimir
398,2,writer,writer
399,2,ky,ky
400,2,surrog,surrogates
401,2,puff,puff
402,2,madonna,madonna
403,2,blast,blasts
404,2,josh,josh
405,2,anti-clinton,anti-clinton
406,2,coleman,coleman
407,2,anni,annie
408,2,limbaugh,limbaugh
409,2,request,requested
410,2,crime,crime
411,2,américain,américain
412,2,battleground,battleground
413,2,vega,vegas
414,2,joke,joked
415,2,jeff,jeff
416,2,lifestyl,lifestyle
417,2,associ,associates
418,2,ten,tens
419,2,freedom,freedom
420,2,pour,pouring
421,2,invest,investments
422,2,insid,insiders
423,2,islam,islamic
424,2,appoint,appointments
425,2,signatur,signature
426,2,trash,trashing
427,2,declar,declararon
428,2,reject,rejecting
429,2,anti,anti
430,2,unawar,unaware
431,2,ivanka,ivanka
432,2,dias,días
433,2,sebut,sebut
434,2,neck-and-neck,neck-and-neck
435,2,burlington,burlington
436,2,midtown,midtown
437,2,signal,signaled
438,2,morelli,morelli
439,2,milleni,millenials
440,2,elev,elevated
441,2,doc,doce
442,2,governor,governors
443,2,dos,dos
444,2,garantiz,garantizó
445,2,salut,salute
446,2,agre,agreeing
447,2,minut,minutos
448,2,aspir,aspirante
449,2,testifi,testify
450,2,climat,climate
451,2,major,majorities
452,2,london,london
453,2,doug,doug
454,2,apoy,apoyo
455,2,dam,dama
456,2,contend,contenders
457,2,entonc,entonces
458,2,ardent,ardently
459,2,latin,latina
460,2,elementari,elementary
461,2,embattl,embattled
462,2,clip,clips
463,2,"65,000","65,000"
464,2,custom,customs
465,2,revers,reversed
466,2,deni,denying
467,2,progress,progressive
468,2,narrow,narrowed
469,2,zone,zone
470,2,cambi,cambios
471,2,articul,articulates
472,2,economist,economist
473,2,count,counting
474,2,minor,minorities
475,2,floridian,floridians
476,2,huffington,huffington
477,2,camera,cameras
478,2,undocu,undocumented
479,2,dentr,dentro
480,2,kentucki,kentucky
481,2,crush,crushing
482,2,leader,leader
483,2,queen,queens
484,2,offens,offensive
485,2,joshua,joshua
486,2,dpr,dpr
487,2,googl,google
488,2,backer,backer
489,2,popul,populated
490,2,respond,responds
491,2,candidaci,candidacy
492,2,eric,eric
493,2,buen,bueno
494,2,silent,silently
495,2,clar,claro
496,2,resid,residency
497,2,agenda,agenda
498,2,peor,peor
499,2,hotel,hotel
500,2,nicola,nicola
501,2,lehman,lehman
502,2,palabr,palabras
503,2,miembr,miembros
504,2,citigroup,citigroup
505,2,asegur,aseguraba
506,2,colorado,colorado
507,2,person,persona
508,2,tim,tim
509,2,mathemat,mathematically
510,2,litmus,litmus
511,2,seiz,seize
512,2,pro-lif,pro-life
513,2,familiar,familiares
514,2,o'reilli,o'reilly
515,2,hanniti,hannity
516,2,gerald,gerald
517,2,vocal,vocally
518,2,predat,predators
519,2,mejor,mejoría
520,2,hurt,hurt
521,2,conquist,conquistar
522,2,massachusett,massachusetts
523,2,arizona,arizona
524,2,gambl,gambling
525,2,presidencial,presidencial
526,2,hook,hooks
527,2,surgeri,surgery
528,2,bias,bias
529,2,remind,reminding
530,2,fulfil,fulfill
531,2,violador,violadores
532,2,african,african
533,2,incom,incoming
534,2,compar,comparaba
535,2,racist,racist
536,2,kenyan,kenyans
537,2,list,listo
538,2,jak,jake
539,2,un-american,un-american
540,2,phone,phones
541,2,tierr,tierra
542,2,cyber,cyber
543,2,acknowledg,acknowledged
544,2,egregi,egregious
545,2,doom,doomed
546,2,prohibit,prohibiting
547,2,review,reviews
548,2,biden,biden
549,2,address,addressing
550,2,momentum,momentum
551,2,resign,resign
552,2,mishandl,mishandling
553,2,bin,bin
554,2,annonc,annoncer
555,2,directeur,directeur
556,2,impuls,impulses
557,2,retr,retrait
558,2,detain,detain
559,2,coalit,coalition
560,2,photograph,photographs
561,2,todav,todavía
562,2,kkk,kkk
563,2,billionair,billionaire
564,2,gymnasium,gymnasium
565,2,advoc,advocating
566,2,embarrass,embarrassment
567,2,administr,administration's
568,2,perez,perez
569,2,tom,tomando
570,2,ban,banning
571,2,fall,falls
572,2,host,hosting
573,2,highlight,highlight
574,2,score,scores
575,2,granit,granite
576,2,margin,margin
577,2,brief,briefings
578,2,descend,descended
579,2,demonstr,demonstrates
580,2,bien,bien
581,2,comedian,comedian
582,2,influenc,influencing
583,2,todd,todd
584,2,failur,failures
585,2,execut,executives
586,2,for-profit,for-profit
587,2,dnc,dnc
588,2,activ,actividad
589,2,disclosur,disclosure
590,2,renew,renewable
591,2,captur,captured
592,2,declin,declined
593,2,lewandowski,lewandowski
594,2,gouverneur,gouverneur
595,2,react,reacts
596,2,tan,tan
597,2,impli,implied
598,2,penelop,penelope
599,2,angel,angel
600,2,mes,mesa
601,2,ketua,ketua
602,2,outreach,outreach
603,2,citizenship,citizenship
604,2,hall,halls
605,2,gener,generó
606,2,sell,sells
607,2,muse,muses
608,2,payrol,payroll
609,2,disclos,disclosed
610,2,gingrich,gingrich
611,2,"25,000","25,000"
612,2,mafia,mafia
613,2,vulner,vulnerables
614,2,conway,conway
615,2,recruit,recruitment
616,2,soundbit,soundbites
617,2,emit,emitió
618,2,consid,considers
619,2,updat,updated
620,2,ultim,ultimately
621,2,rhetor,rhetoric
622,2,domin,domination
623,2,awkward,awkward
624,2,fit,fitting
625,2,bigot,bigoted
626,2,applaus,applause
627,2,misdemeanor,misdemeanor
628,2,mexico,mexico's
629,2,houston,houston
630,2,pas,pasando
631,2,protestor,protestors
632,2,submiss,submission
633,2,transform,transformar
634,2,hrc,hrc
635,2,expert,expertos
636,2,departur,departure
637,2,refus,refusal
638,2,quot,quote
639,2,overturn,overturning
640,2,doubt,doubts
641,2,pressler,pressler
642,2,impass,impassioned
643,2,interrupt,interrupting
644,2,meaningless,meaningless
645,2,visibl,visibly
646,2,colbert,colbert
647,2,jewish,jewish
648,2,marquett,marquette
649,2,trick,trick
650,2,pastor,pastor
651,2,emple,empleos
652,2,attribut,attributed
653,2,explain,explaining
654,2,infrastructur,infrastructure
655,2,depict,depicting
656,2,swing,swinging
657,2,crippl,crippled
658,2,shadow,shadow
659,2,weigh,weighing
660,2,mexic,méxico
661,2,negoti,negotiate
662,2,improp,improper
663,2,eva,eva
664,2,mitt,mitt
665,2,atlantic,atlantic
666,2,dar,dar
667,2,obamacar,obamacare
668,2,coal,coal
669,2,cuent,cuenta
670,2,unconvent,unconventional
671,2,conoc,conocieron
672,2,bloomberg,bloomberg
673,2,quinnipiac,quinnipiac
674,2,jordan,jordan
675,2,merry-go-round,merry-go-round
676,2,steak,steak
677,2,disapprov,disapproval
678,2,particip,participated
679,2,deregul,deregulation
680,2,kyle,kyle
681,2,journalist,journalist
682,2,gravit,gravitational
683,2,pivot,pivot
684,2,jab,jabbing
685,2,york,york's
686,2,maher,maher's
687,2,alt-right,alt-right
688,2,jeremi,jeremy
689,2,plaza,plazas
690,2,phenomen,phenomenal
691,2,discurs,discurso
692,2,anderson,anderson
693,2,indiana,indiana
694,2,straw,straw
695,2,comentari,comentarios
696,2,supremacist,supremacist
697,2,vot,votato
698,2,cooper,cooper
699,2,arkansa,arkansas
700,2,alex,alex
701,2,fund-rais,fund-raising
702,2,aument,aumenta
703,2,dan,dan
704,2,rail,rails
705,2,drop,dropping
706,2,snl,snl
707,2,generat,generated
708,2,accomplish,accomplishments
709,2,chariti,charity
710,2,gore,gore's
711,2,segu,seguida
712,2,confront,confrontarlos
713,2,tear,tear
714,2,señor,señor
715,2,roj,roja
716,2,afirm,afirmó
717,2,stun,stunning
718,2,intent,intent
719,2,convinc,convince
720,2,stern,stern
721,2,valu,values
722,2,prim,prima
723,2,conced,conceded
724,2,pues,pues
725,2,hugh,hughes
726,2,tapp,tapper
727,2,hate,hateful
728,2,unfavor,unfavorables
729,2,comeback,comeback
730,2,report,reportedly
731,2,cement,cementing
732,2,favorit,favorita
733,2,andré,andrés's
734,2,african-american,african-american
735,2,hick,hicks
736,2,bannon,bannon
737,2,pack,packs
738,2,compromis,compromised
739,2,claim,claiming
740,2,weaver,weaver
741,2,threaten,threatens
742,2,famous,famously
743,2,dio,dio
744,2,cartoon,cartoon
745,2,memo,memo
746,2,confidenti,confidential
747,2,assang,assange
748,2,instant,instantes
749,2,priebus,priebus
750,2,clinch,clinch
751,2,aprovech,aprovecharon
752,2,potenti,potentially
753,2,joel,joel's
754,2,contest,contests
755,2,dinner,dinners
756,2,rift,rift
757,2,carm,carmen
758,2,project,projected
759,2,llev,llevar
760,2,haley,haley's
761,1,danger,dangers
762,1,lli,lly
763,1,profesor,profesor
764,1,eat,eats
765,1,sordid,sordid
766,1,steubenvill,steubenville
767,1,sen,senado
768,1,controversi,controversial
769,1,scapego,scapegoating
770,1,transpar,transparent
771,1,evidentiari,evidentiary
772,1,inconsequenti,inconsequential
773,1,vanden,vanden
774,1,carter,carter
775,1,pine,pining
776,1,uproar,uproar
777,1,robert,robert
778,1,fullbright,fullbright
779,1,barrio,barrio
780,1,desgarrado,desgarrado
781,1,accion,acciones
782,1,tomato,tomatoes
783,1,95f4026b,95f4026b
784,1,alasan,alasan
785,1,sanburn,sanburn
786,1,recurs,recursos
787,1,eastern,eastern
788,1,britain,britain
789,1,canadian,canadian
790,1,alud,aludió
791,1,dumb,dumb
792,1,amas,amasado
793,1,debatt,debatte
794,1,credit,crédito
795,1,destru,destruir
796,1,corsini,corsini
797,1,mole,mole
798,1,norcal,norcal
799,1,dispatch,dispatched
800,1,cage,cage
801,1,jamal,jamal
802,1,yarmulk,yarmulke
803,1,uranium,uranium
804,1,convert,converting
805,1,tin,tin
806,1,loom,looming
807,1,squeaki,squeaky
808,1,columba,columba
809,1,fuerz,fuerza
810,1,equal,equality
811,1,fine,fined
812,1,versproch,versprochen
813,1,domino,dominoes
814,1,misconduct,misconduct
815,1,6:31,6:31
816,1,six-stori,six-story
817,1,organ,organizing
818,1,sexual,sexually
819,1,sed,sede
820,1,drum,drums
821,1,debt,debt
822,1,swope,swope
823,1,newsi,newsy
824,1,pollut,pollution
825,1,sudeiki,sudeikis
826,1,husband,husband's
827,1,aspen,aspen
828,1,bradi,brady
829,1,stake,stakes
830,1,quasi-publ,quasi-public
831,1,uu,uu
832,1,cred,credito
833,1,asham,ashamed
834,1,matchup,matchups
835,1,billboard-s,billboard-sized
836,1,ill-fat,ill-fated
837,1,jackson,jackson
838,1,sofa,sofa
839,1,albuquerqu,albuquerque
840,1,mid-speech,mid-speech
841,1,disdain,disdain
842,1,profund,profundo
843,1,prep,prep
844,1,round-tabl,round-table
845,1,crotch,crotch
846,1,consensus,consensus
847,1,deflect,deflect
848,1,reluct,reluctance
849,1,judaism,judaism
850,1,mitchel,mitchell
851,1,sultan,sultan
852,1,entre,entre
853,1,shake,shake
854,1,mandat,mandates
855,1,lynn,lynn
856,1,amer,américa
857,1,stragrand,stragrande
858,1,blackberri,blackberries
859,1,peluqu,peluquería
860,1,nord-américain,nord-américain
861,1,fargo,fargo
862,1,cans,cansado
863,1,oslo,oslo
864,1,abedin,abedin
865,1,sagt,sagte
866,1,skate,skate
867,1,improvis,improvisados
868,1,in-stat,in-state
869,1,televis,televisions
870,1,manila,manila
871,1,0:34,0:34
872,1,amal,amal
873,1,financi,financially
874,1,mend,mendes
875,1,devin,devin
876,1,stra,stra
877,1,jock,jock
878,1,incl,incl
879,1,frpm,frpm
880,1,ancien,ancien
881,1,multipli,multiplying
882,1,benefici,beneficio
883,1,abrupt,abruptly
884,1,scaten,scatenata
885,1,intimid,intimidating
886,1,harvey,harvey
887,1,mogul,mogul's
888,1,star,star's
889,1,dual-track,dual-track
890,1,pablum,pablum
891,1,parisi,parisi
892,1,hugin,hugin
893,1,plaz,plaza
894,1,secur,secures
895,1,copyright,copyright
896,1,bromid,bromides
897,1,blank,blanks
898,1,prayer,prayer
899,1,lewd,lewd
900,1,censor,censored
901,1,clear,clears
902,1,co-found,co-founder
903,1,pre-exist,pre-existing
904,1,chelse,chelsea
905,1,corté,cortés
906,1,devoir,devoir
907,1,soldier,soldier's
908,1,moscow,moscow
909,1,avg,avg
910,1,zuschau,zuschauer
911,1,charlott,charlotte
912,1,diseñ,diseñado
913,1,viral,viral
914,1,phraseolog,phraseology
915,1,sobis,sobis
916,1,andov,andover
917,1,today,today's
918,1,banner,banner
919,1,homeland,homeland
920,1,adversari,adversaries
921,1,repris,reprised
922,1,modifi,modify
923,1,trudg,trudges
924,1,guard,guard
925,1,lower-pol,lower-polling
926,1,persist,persistent
927,1,bas,basées
928,1,paranoia,paranoia
929,1,draw,draws
930,1,sicherstell,sicherstellen
931,1,territori,territorio
932,1,ada,ada
933,1,proteccion,protección
934,1,popol,popolazione
935,1,swap,swap
936,1,inscrit,inscrits
937,1,appendix,appendix
938,1,pedro,pedro
939,1,endow,endowment's
940,1,gain,gaining
941,1,intéress,intéresse
942,1,tinder,tinder
943,1,gq,gq
944,1,becker,becker
945,1,album,album
946,1,ferguson,ferguson
947,1,broker,brokered
948,1,aislamient,aislamiento
949,1,brussel,brussels
950,1,replac,replaces
951,1,pose,posing
952,1,dimaki,dimakis
953,1,févri,février
954,1,marlow,marlow
955,1,rabbi,rabbi
956,1,robbi,robby
957,1,principi,principio
958,1,hangar,hangar
959,1,marvel,marveled
960,1,lag,lage
961,1,clinton-gor,clinton-gore
962,1,survivor,survivor
963,1,mockeri,mockery
964,1,snort,snorted
965,1,initi,initially
966,1,restor,restoring
967,1,clarifi,clarify
968,1,hustl,hustle
969,1,eldora,eldora
970,1,avenu,avenue
971,1,clau,clau
972,1,kena,kena
973,1,brag,brags
974,1,howard,howard
975,1,juventud,juventud
976,1,graviti,gravity
977,1,stay,staying
978,1,demurr,demurrers
979,1,stahl,stahl
980,1,duo,duo
981,1,convendr,convendría
982,1,reno,reno
983,1,startl,startling
984,1,ethel,ethel
985,1,sting,stinging
986,1,dogmat,dogmatically
987,1,makeshift,makeshift
988,1,forg,forge
989,1,exagger,exaggerated
990,1,intermitent,intermitencias
991,1,opm,opm
992,1,interview,interviewed
993,1,pompei,pompei
994,1,brawl,brawl
995,1,titul,titular
996,1,barstool,barstool
997,1,paragon,paragonavano
998,1,juev,jueves
999,1,great-grandfath,great-grandfather
1000,1,schulz,schulz
1001,1,coloc,colocó
1002,1,lionel,lionel
1003,1,pony-tail,pony-tailed
1004,1,11th,11th
1005,1,grace,graces
1006,1,loiter,loitering
1007,1,hindu,hindu
1008,1,sheldon,sheldon
1009,1,national,nationale
1010,1,sasha,sasha
1011,1,richi,richie
1012,1,republic,republicà
1013,1,young,young's
1014,1,prescott,prescott
1015,1,ricky,ricky
1016,1,rejoic,rejoiced
1017,1,dig,dig
1018,1,human,humanities
1019,1,self-styl,self-styled
1020,1,edison,edison
1021,1,spun,spun
1022,1,granholm,granholm
1023,1,detractor,detractors
1024,1,harsher,harsher
1025,1,pic.twitter.com/0mjrtceruj,pic.twitter.com/0mjrtceruj
1026,1,conquer,conquered
1027,1,truqu,truqué
1028,1,batcheld,batchelder
1029,1,convey,conveyed
1030,1,dehydr,dehydration
1031,1,middleton-doctor,middleton-doctor
1032,1,pertenec,pertenece
1033,1,volunt,volunteering
1034,1,equip,equipo
1035,1,cingl,cinglante
1036,1,lanc,lance
1037,1,larim,larimer
1038,1,anterior,anteriores
1039,1,buoy,buoyed
1040,1,strategist,strategist
1041,1,peter,peters
1042,1,cervix,cervix
1043,1,mikva,mikva
1044,1,électeur,électeurs
1045,1,dwyer,dwyer
1046,1,incumb,incumbent
1047,1,shaw,shaw
1048,1,dec,decir
1049,1,mirror,mirrored
1050,1,word,wording
1051,1,harass,harassed
1052,1,mean-spirit,mean-spirited
1053,1,ray,ray
1054,1,balz,balz
1055,1,giacomini,giacomini
1056,1,zweit,zweiten
1057,1,unvet,unvetted
1058,1,fiscal,fiscalía
1059,1,summer,summers
1060,1,billi,billy
1061,1,plausibl,plausible
1062,1,motéma,motéma
1063,1,stylist,stylistic
1064,1,prohib,prohibir
1065,1,menac,menacingly
1066,1,precandidat,precandidato
1067,1,ofens,ofensivo
1068,1,situacion,situación
1069,1,newt,newt
1070,1,desper,desperation
1071,1,d'intérieur,d'intérieur
1072,1,poker-fac,poker-faced
1073,1,connect,connections
1074,1,pablo,pablo
1075,1,presenci,presenciado
1076,1,riley,riley
1077,1,shrug,shrugs
1078,1,two-third,two-thirds
1079,1,consist,consistirá
1080,1,bookend,bookend
1081,1,mentorship,mentorships
1082,1,parec,parecer
1083,1,bank,banking
1084,1,constitut,constitution
1085,1,scream,screams
1086,1,junction,junction
1087,1,energet,energetic
1088,1,mach,machado
1089,1,aleksandra,aleksandra
1090,1,foil,foil
1091,1,angelica,angelica
1092,1,idaho,idaho
1093,1,wartburg,wartburg
1094,1,pon,poner
1095,1,hq,hq
1096,1,third-parti,third-party
1097,1,igual,igualmente
1098,1,hint,hint
1099,1,louder,louder
1100,1,chair,chaired
1101,1,eliska,eliska
1102,1,eduard,eduardo
1103,1,cafeteria,cafeteria
1104,1,zeliz,zelizer
1105,1,harri,harry
1106,1,lil,lil
1107,1,air,aired
1108,1,horrif,horrific
1109,1,recognit,recognition
1110,1,jesuit,jesuita
1111,1,crane,crane
1112,1,podesta,podesta
1113,1,holt,holt
1114,1,bon,bonne
1115,1,distract,distracted
1116,1,40.5,40.5
1117,1,asist,asistirá
1118,1,thorni,thorny
1119,1,nem,nem
1120,1,inequ,inequality
1121,1,scalar-tensor,scalar-tensor
1122,1,pic.twitter.com/jglmzna3m,pic.twitter.com/jglmzna3ms
1123,1,color,colorata
1124,1,dismiss,dismisses
1125,1,impeach,impeached
1126,1,tanpa,tanpa
1127,1,raison,raison
1128,1,whiten,whitening
1129,1,medicar,medicare
1130,1,pungent,pungent
1131,1,podium,podium
1132,1,capitol,capitol
1133,1,ex-prisoner-of-war,ex-prisoner-of-war
1134,1,disney,disney
1135,1,aspect,aspectos
1136,1,fronteriz,fronterizos
1137,1,afterward,afterward
1138,1,elizabeth,elizabeth
1139,1,treff,treffen
1140,1,link,linked
1141,1,partido,partido
1142,1,asim,asimismo
1143,1,diagnos,diagnosed
1144,1,black-foot,black-footed
1145,1,agreement,agreement
1146,1,tenur,tenure
1147,1,inhuman,inhumane
1148,1,oscar,oscars
1149,1,fulton,fulton
1150,1,tnr,tnr
1151,1,chat,chatted
1152,1,genuin,genuinely
1153,1,serious,seriousness
1154,1,kurd,kurds
1155,1,gal,gales
1156,1,necessar,necessaria
1157,1,cas,caso
1158,1,ornat,ornate
1159,1,judici,judicial
1160,1,dituli,ditulis
1161,1,landmark,landmark
1162,1,georgia,georgia
1163,1,switch,switching
1164,1,eas,easing
1165,1,confin,confined
1166,1,orangutan,orangutan
1167,1,caus,causa
1168,1,raic,raíces
1169,1,qu'opportun,qu'opportuniste
1170,1,yemen,yemen
1171,1,nombr,nombre
1172,1,import,importaciones
1173,1,handi,handy
1174,1,loretta,loretta
1175,1,penn,penn's
1176,1,antibiot,antibiotics
1177,1,corre,correo
1178,1,wasserman,wasserman
1179,1,month,month's
