,count,stem,term
199,4,discrimin,discrimination
200,4,bloomberg,bloomberg
201,4,minnesota,minnesota
202,4,rip,rip
203,4,challeng,challenger
204,4,classifi,classified
205,4,vulner,vulnerable
206,4,abort,abortion
207,4,aggress,aggressive
208,4,mayor,mayor
209,4,tv,tv
210,4,educ,education
211,4,facebook,facebook
212,4,nbc,nbc
213,4,defend,defended
214,4,hand,handful
215,4,winner,winners
216,4,hp,hp
217,4,car,carly
218,4,debat,debates
219,4,lewandowski,lewandowski
220,4,oregon,oregon
221,3,hech,hecho
222,3,nunc,nunca
223,3,steve,steve
224,3,neurosurgeon,neurosurgeon
225,3,award,awards
226,3,suggest,suggesting
227,3,appointe,appointee
228,3,chelsea,chelsea
229,3,racist,racist
230,3,2012-09-,2012-09-
231,3,bankruptci,bankruptcy
232,3,german,german
233,3,jimmi,jimmy
234,3,offend,offender
235,3,disabl,disabled
236,3,franci,francis
237,3,president-elect,president-elect
238,3,tip,tipped
239,3,joe,joe
240,3,grand,grande
241,3,practic,practicando
242,3,onlin,online
243,3,clash,clash
244,3,progress,progressive
245,3,candidaci,candidacy
246,3,respond,respondents
247,3,offens,offensive
248,3,originalto,originalto
249,3,person,persona
250,3,server,server
251,3,agenda,agenda
252,3,pollster,pollster
253,3,target,targets
254,3,docdat,docdate
255,3,twist,twist
256,3,commiss,commission
257,3,judici,judicial
258,3,freedom,freedom
259,3,anymor,anymore
260,3,brother,brothers
261,3,agreement,agreement
262,3,distract,distracted
263,3,11:16,11:16
264,3,harri,harry
265,3,socialist,socialist
266,3,reli,relied
267,3,invit,invitation
268,3,surveil,surveillance
269,3,appoint,appointing
270,3,taxpay,taxpayers
271,3,islam,islam
272,3,visit,visite
273,3,flip,flipping
274,3,analyst,analyst
275,3,seman,semana
276,3,recib,recibe
277,3,frederick,frederick
278,3,grup,grupo
279,3,doubl,doubled
280,3,clip,clip
281,3,adopt,adopt
282,3,husband,husband's
283,3,debt,debt
284,3,taylor,taylor
285,3,moin,moines
286,3,illinoi,illinois
287,3,secur,securing
288,3,08/2007,08/2007
289,3,amer,américa
290,3,audit,audit
291,3,loud,loudly
292,3,megyn,megyn
293,3,originalfrom,originalfrom
294,3,rapist,rapists
295,3,refuge,refugees
296,3,jov,joven
297,3,biographi,biography
298,3,outlet,outlets
299,3,ver,ver
300,3,austin,austin
301,3,insult,insult
302,3,miami,miami
303,3,11:17,11:17
304,3,gore,gore
305,3,nasti,nasty
306,3,wallac,wallace
307,3,paul,paul
308,3,lawsuit,lawsuit
309,3,vot,votar
310,3,ignor,ignores
311,3,tempera,temperament
312,3,grassroot,grassroots
313,3,conced,conceded
314,3,prim,primer
315,3,rodham,rodham
316,3,join,joining
317,3,stun,stunning
318,3,azul,azul
319,3,fbi,fbi
320,3,santa,santa
321,3,wikileak,wikileaks
322,3,websit,website
323,3,galaxi,galaxies
324,3,des,des
325,3,e-mail,e-mails
326,3,justic,justices
327,3,contest,contests
328,3,would'v,would've
329,3,cleveland,cleveland
330,3,mainstream,mainstream
331,3,memo,memo
332,3,dej,dejaré
333,3,r-texa,r-texas
334,3,cheer,cheered
335,3,dick,dick
336,3,rubi,rubio
337,3,cite,citing
338,3,michael,michael
339,3,exterior,exterior
340,3,sal,salida
341,3,jare,jared
342,3,larri,larry
343,3,huckabe,huckabee
344,3,discurs,discurso
345,3,unnatur,unnatural
346,3,pepper,peppered
347,3,state,state's
348,3,tie,ties
349,3,charit,charitable
350,3,1.000,1.000
351,3,levin,levin
352,3,toss-up,toss-up
353,3,bomb,bombing
354,3,global,global
355,3,birther,birther
356,3,win,wins
357,3,spokeswoman,spokeswoman
358,3,rhetor,rhetoric
359,3,moment,moments
360,3,eu,eu
361,3,hoy,hoy
362,3,forc,forcefully
363,3,syrian,syrian
364,3,hrc,hrc
365,3,saudi,saudi
366,3,spin,spin
367,3,superdeleg,superdelegates
368,3,auss,aussi
369,3,garner,garnered
370,3,9/11,9/11
371,3,mock,mocked
372,3,internet,internet
373,3,va,va
374,3,furious,furious
375,3,fundament,fundamental
376,3,releas,releasing
377,3,descend,descended
378,3,molesti,molestias
379,3,refer,references
380,3,docid,docid
381,3,veteran,veterans
382,3,investig,investigate
383,3,cuban,cuban
384,3,candidat,candidato
385,3,ceo,ceo
386,3,district,district
387,3,insurg,insurgent
388,3,exploit,exploiting
389,3,collin,collins
390,3,option,option
391,2,super-pac,super-pac
392,2,underperform,underperformed
393,2,cop,cops
394,2,collaps,collapse
395,2,massachusett,massachusetts
396,2,persuad,persuade
397,2,precinct,precincts
398,2,escrib,escribe
399,2,buffett,buffett
400,2,corey,corey
401,2,exsecretari,exsecretaria
402,2,falsehood,falsehood
403,2,invas,invasion
404,2,steven,steven
405,2,implor,imploring
406,2,humbl,humble
407,2,list,listo
408,2,visa,visa
409,2,jorn,jornada
410,2,compar,comparatively
411,2,años,años
412,2,é,é
413,2,nécessair,nécessaire
414,2,dich,dicha
415,2,muir,muir
416,2,surgeri,surgery
417,2,comun,comunidades
418,2,gulf,gulf
419,2,prohibit,prohibition
420,2,unfair,unfairly
421,2,supermart,supermartes
422,2,starr,starr's
423,2,court,court's
424,2,pro,pro
425,2,acknowledg,acknowledged
426,2,mediocamp,mediocampo
427,2,kushner,kushner
428,2,punish,punish
429,2,santorum,santorum
430,2,israel,israelíes
431,2,bolster,bolstering
432,2,organiz,organización
433,2,vec,veces
434,2,prueb,pruebas
435,2,russia,russia's
436,2,unemploy,unemployment
437,2,hesit,hesitant
438,2,jonathan,jonathan
439,2,wed,wed
440,2,missil,missiles
441,2,camera,cameras
442,2,embrac,embraced
443,2,senador,senador
444,2,china,china
445,2,involv,involvement
446,2,count,counted
447,2,numer,numerosos
448,2,alleg,alleged
449,2,deliv,deliver
450,2,supremaci,supremacy
451,2,backer,backers
452,2,european,european
453,2,googl,googled
454,2,struggl,struggled
455,2,transcript,transcript
456,2,afghanistan,afghanistan
457,2,recuper,recuperado
458,2,leak,leaking
459,2,queen,queens
460,2,rant,ranted
461,2,risk,risks
462,2,violat,violated
463,2,exit,exit
464,2,observ,observer
465,2,tim,tim
466,2,toni,tony
467,2,long-tim,long-time
468,2,hold,holdings
469,2,ii,ii
470,2,muscul,muscular
471,2,hurt,hurt
472,2,abandon,abandon
473,2,vocal,vocal
474,2,videotap,videotaped
475,2,hanniti,hannity
476,2,children,children
477,2,jeezi,jeezy
478,2,label,labels
479,2,kain,kaine
480,2,descubiert,descubierto
481,2,graham,graham
482,2,27.7,27.7
483,2,episod,episode
484,2,mathemat,mathematically
485,2,discov,discovering
486,2,stock,stocks
487,2,cia,cia
488,2,graduat,graduation
489,2,tenur,tenure
490,2,medicar,medicare
491,2,capitol,capitol
492,2,prosecutor,prosecutors
493,2,dismiss,dismissed
494,2,impeach,impeachment
495,2,podesta,podesta
496,2,air,airs
497,2,legal,legally
498,2,buzz,buzzing
499,2,irrelev,irrelevant
500,2,van,van
501,2,unpredict,unpredictable
502,2,pued,puedo
503,2,congres,congres
504,2,reject,rejecting
505,2,declar,declaring
506,2,vari,varias
507,2,yorker,yorkers
508,2,convers,conversely
509,2,hashtag,hashtag
510,2,climat,climate
511,2,hero,héroe
512,2,swastika,swastika
513,2,dos,dos
514,2,governor,governor's
515,2,campañ,campaña
516,2,deb,deber
517,2,fossil,fossil
518,2,enjoy,enjoys
519,2,cre,creará
520,2,note,noting
521,2,yeah,yeah
522,2,feud,feud
523,2,music,músico
524,2,rumor,rumor
525,2,belong,belonged
526,2,antisystem,antisystème
527,2,teach,teaching
528,2,hussein,hussein
529,2,africa,africa
530,2,wisconsin,wisconsin
531,2,talk,talks
532,2,midst,midst
533,2,sullivan,sullivan
534,2,arabia,arabia
535,2,russo,russo
536,2,muñoz,muñoz
537,2,minist,minister
538,2,credit,credited
539,2,giuliani,giuliani
540,2,survey,surveys
541,2,accion,acción
542,2,mar-a-lago,mar-a-lago
543,2,carter,carter's
544,2,schumer,schumer
545,2,intoler,intolerable
546,2,oppos,opposing
547,2,johnson,johnson
548,2,er,ers
549,2,danger,dangers
550,2,ad,ads
551,2,lewinski,lewinsky
552,2,commit,commitments
553,2,comment,commentator
554,2,unid,unidos
555,2,michell,michelle
556,2,split,split
557,2,lynn,lynn
558,2,deflect,deflected
559,2,reluct,reluctant
560,2,christma,christmas
561,2,coffe,coffees
562,2,asham,ashamed
563,2,activist,activist
564,2,surrog,surrogate
565,2,hit,hitting
566,2,pac,pac
567,2,robbi,robby
568,2,pose,posed
569,2,float,floated
570,2,check,checking
571,2,blown,blown
572,2,deposit,deposition
573,2,persist,persist
574,2,politician,politician
575,2,christi,christie
576,2,charlott,charlotte
577,2,rememb,remembering
578,2,bank,banking
579,2,sanders,sanders
580,2,treati,treaty
581,2,newt,newt
582,2,de,de
583,2,ronald,ronald
584,2,blast,blasted
585,2,inclus,inclusive
586,2,couric,couric
587,2,dig,digan
588,2,boundari,boundaries
589,2,damag,damaging
590,2,hawkish,hawkishness
591,2,regul,regulation
592,2,interview,interviewers
593,2,chariti,charities
594,2,frank,frank
595,2,virtual,virtual
596,2,humili,humiliated
597,2,jew,jews
598,2,korea,korea
599,2,kati,katie
600,2,sionist,sionistas
601,2,ed,ed
602,2,beholden,beholden
603,2,michigan,michigan
604,2,attack,attacking
605,2,syria,syria
606,2,convinc,convince
607,2,treat,treating
608,2,mientr,mientras
609,2,black,blacks
610,2,afirm,afirmó
611,2,sach,sachs
612,2,charl,charles
613,2,inaccur,inaccurate
614,2,discuss,discussing
615,2,breitbart,breitbart
616,2,symbol,symbolically
617,2,diego,diego
618,2,complet,complètement
619,2,dare,dared
620,2,wrestl,wrestling
621,2,blackout,blackout
622,2,lindsey,lindsey
623,2,amerika,amerika
624,2,wealth,wealth
625,2,louis,louise
626,2,trump-sand,trump-sanders
627,2,turnout,turnouts
628,2,haley,haley's
629,2,alien,aliens
630,2,ngc,ngc
631,2,instal,install
632,2,launch,launch
633,2,refut,refute
634,2,contradict,contradiction
635,2,stump,stump
636,2,rebutt,rebuttal
637,2,premier,premiers
638,2,comparison,comparisons
639,2,ensur,ensuring
640,2,peopl,people's
641,2,decenc,decency
642,2,referent,referencia
643,2,flirt,flirted
644,2,debut,debuting
645,2,principal,principales
646,2,kiss,kissing
647,2,judg,judged
648,2,conoc,conocerse
649,2,stein,stein
650,2,bob,bob
651,2,dismantl,dismantle
652,2,coal,coal
653,2,button,button
654,2,loophol,loopholes
655,2,podr,podría
656,2,transact,transactions
657,2,goldman,goldman
658,2,sin,sino
659,2,york,york's
660,2,jab,jab
661,2,jennif,jennifer
662,2,uber,uber
663,2,document,document
664,2,single-pay,single-payer
665,2,lunaci,lunacy
666,2,hammer,hammered
667,2,"2,383","2,383"
668,2,headlin,headlines
669,2,overdr,overdrive
670,2,moder,moderator
671,2,predict,predict
672,2,casualti,casualties
673,2,compet,competing
674,2,tourist,tourists
675,2,high-profil,high-profile
676,2,emerg,emerge
677,2,indiana,indiana
678,2,buzzfe,buzzfeed
679,2,guerr,guerra
680,2,keynot,keynote
681,2,vietnam,vietnam
682,2,o'malley,o'malley
683,2,greenway,greenway
684,2,conway,conway
685,2,disgust,disgusting
686,2,medi,medios
687,2,vp,vp
688,2,undecid,undecided
689,2,empori,emporio
690,2,respald,respaldo
691,2,dose,dose
692,2,cheat,cheated
693,2,scenario,scenario
694,2,ruffalo,ruffalo
695,2,updat,updated
696,2,absurd,absurd
697,2,dc,dc
698,2,lynch,lynch
699,2,rate,rating
700,2,overturn,overturn
701,2,impos,imposing
702,2,quot,quote
703,2,announc,announces
704,2,garth,garth
705,2,msnbc,msnbc's
706,2,l'on,l'on
707,2,correct,correctness
708,2,expert,expertly
709,2,politico,politico
710,2,content,contention
711,2,intel,intel
712,2,muj,mujer
713,2,mook,mook
714,2,youtub,youtube
715,2,pas,pasó
716,2,veil,veiled
717,2,seattl,seattle
718,2,late-night,late-night
719,2,kennedi,kennedy
720,2,pull,pulls
721,2,attribut,attributed
722,2,jake,jake
723,2,emple,emplea
724,2,inform,informal
725,2,frustrat,frustration
726,2,epa,epa
727,2,duel,duelo
728,2,pope,pope
729,2,jewish,jewish
730,2,dead,deadly
731,2,love,loved
732,2,host,hosts
733,2,wow,wows
734,2,ongo,ongoing
735,2,ban,ban
736,2,residenci,residencial
737,2,countri,country's
738,2,guarante,guaranteeing
739,2,mau,mauer
740,2,nato,nato
741,2,dynast,dynastic
742,2,upset,upset
743,2,gan,ganar
744,2,kick,kicks
745,2,jim,jim
746,2,talli,tallies
747,2,quier,quiere
748,2,dislik,disliked
749,2,rnc,rnc
750,2,execut,executives
751,2,grope,groping
752,2,boast,boasts
753,2,recient,reciente
754,2,footag,footage
755,2,public,públicos
756,2,eeuu,eeuu
757,2,epstein,epstein
758,2,spray,sprayed
759,2,bien,bienes
760,2,demonstr,demonstrator
761,2,dub,dubbed
762,2,margin,margin
763,2,awesom,awesome
764,2,unleash,unleashed
765,2,airplan,airplane
766,2,iraq,iraq
767,2,sandi,sandi
768,2,acuerd,acuerdos
769,2,corrupt,corrupted
770,2,armi,army
771,2,brew,brewing
772,2,lean,leaning
773,2,declin,declined
774,2,omaha,omaha
775,2,usar,usar
776,2,champion,championed
777,2,sanction,sanctions
778,2,votant,votantes
779,2,dnc,dnc
780,2,flood,flood
781,2,hack,hack
782,2,instagram,instagram
783,2,describ,describing
784,2,citizenship,citizenship
785,2,flynn,flynn
786,2,slogan,slogan
787,2,fetal,fetal
788,2,upcom,upcoming
789,2,peso,peso
790,2,prefer,preferable
791,2,secretari,secretaria
792,2,signific,significantly
793,2,examin,examiners
794,2,weird,weird
795,1,quicken,quicken
796,1,mia,mia
797,1,hook,hook
798,1,jozsa,jozsa
799,1,urg,urging
800,1,white,whites
801,1,_,_
802,1,apa,apa
803,1,r-ala,r-ala
804,1,presidencial,presidenciales
805,1,2ª,2ª
806,1,webb,webb
807,1,"2,125","2,125"
808,1,preemptiv,preemptive
809,1,gran,gran
810,1,spi,spy
811,1,weak,weaknesses
812,1,pilar,pilar
813,1,jong,jong
814,1,faggotri,faggotry
815,1,mcauliff,mcauliffe
816,1,cart,carta
817,1,georgi,georgia
818,1,enact,enact
819,1,audaci,audacious
820,1,multi-st,multi-state
821,1,gambl,gambling
822,1,finchem,finchem
823,1,vislumbr,vislumbrar
824,1,notabl,notables
825,1,elder,elderly
826,1,consecut,consecutivo
827,1,non-profit,non-profit
828,1,propel,propelled
829,1,thaw,thawing
830,1,financier,financieramente
831,1,vx,vx
832,1,ratific,ratificar
833,1,result,resultados
834,1,sex,sexo
835,1,californ,californie
836,1,pic.twitter.com/ysy7iy1bw6,pic.twitter.com/ysy7iy1bw6
837,1,normal,normaux
838,1,canch,cancha
839,1,horm,hormis
840,1,high-octan,high-octane
841,1,kremlin,kremlin
842,1,design,designing
843,1,correspondient,correspondiente
844,1,merciless,mercilessly
845,1,fallow,fallows
846,1,reich,reich
847,1,outrag,outraged
848,1,01/12,01/12
849,1,hypothesi,hypothesis
850,1,casa,casa
851,1,relat,relatable
852,1,migrat,migrate
853,1,trato,trato
854,1,puget,puget
855,1,liveri,liveris
856,1,571t,571t
857,1,scrap,scrapped
858,1,dampen,dampens
859,1,expos,exposing
860,1,holocaust,holocaust
861,1,bunch,bunch
862,1,boot,boots
863,1,kiss-ass,kiss-ass
864,1,post-presidenti,post-presidential
865,1,gay,gays
866,1,flux,fluxes
867,1,bryant,bryant
868,1,damal,damals
869,1,cardena,cardenas
870,1,pend,pending
871,1,carraro,carraro
872,1,µ2,µ2
873,1,red-light,red-light
874,1,showcas,showcase
875,1,recôncav,recôncavo
876,1,d'êtr,d'être
877,1,persecut,persecution
878,1,skit,skit
879,1,someplac,someplace
880,1,iranian,iranian
881,1,cliff,cliff
882,1,terrifi,terrified
883,1,silenc,silenced
884,1,31/08,31/08
885,1,guthri,guthrie
886,1,strobe,strobe
887,1,solid,solidly
888,1,sad,sadly
889,1,speaker,speakers
890,1,gebracht,gebracht
891,1,baca,baca
892,1,complianc,compliance
893,1,clinton-back,clinton-backed
894,1,master,masterful
895,1,asum,asuma
896,1,contain,containment
897,1,spread,spreading
898,1,preserv,preserved
899,1,mihaita,mihaita
900,1,hurl,hurling
901,1,padr,padres
902,1,britan,británico
903,1,navi,navy
904,1,batter,battered
905,1,oklahoma,oklahoma
906,1,sid,sid
907,1,2nd,2nd
908,1,vicious,vicious
909,1,deficit,déficit
910,1,knickt,knickte
911,1,co-author,co-author
912,1,rapport,rapport
913,1,african,african
914,1,comenz,comenzado
915,1,issues-ori,issues-oriented
916,1,einsetz,einsetzen
917,1,fluentli,fluently
918,1,gettysburg,gettysburg
919,1,democrat-gazett,democrat-gazette
920,1,sector,sector
921,1,jani,janis
922,1,escuch,escuchado
923,1,svr,svr
924,1,petraeus,petraeus
925,1,salvag,salvage
926,1,bilateral,bilaterales
927,1,ontario,ontario
928,1,map,maps
929,1,displeasur,displeasure
930,1,citi,city's
931,1,up,ups
932,1,fulfil,fulfill
933,1,alimentair,alimentaires
934,1,segund,segundo
935,1,pars,parsing
936,1,remind,reminds
937,1,chime,chimed
938,1,oxford,oxford
939,1,escándalo,escándalos
940,1,nationwid,nationwide
941,1,sketch,sketch
942,1,draft,drafted
943,1,firestorm,firestorm
944,1,cerr,cerró
945,1,disert,disert
946,1,radic,radical
947,1,bash,bash
948,1,cc'd,cc'd
949,1,coupon,coupon
950,1,prank,prank
951,1,magazinetrump,magazinetrump
952,1,bias,bias
953,1,ortel,ortel
954,1,888.433.3767,888.433.3767
955,1,corasan,corasaniti
956,1,comercial,comerciales
957,1,millwe,millwee
958,1,poobah,poobah
959,1,r-n,r-n
960,1,bowl,bowl
961,1,l'ancien,l'ancienne
962,1,archiv,archives
963,1,send,sends
964,1,indic,indicating
965,1,hear,hearings
966,1,maryland,maryland
967,1,jon,jon
968,1,viabil,viability
969,1,jonkman,jonkman
970,1,asistent,asistentes
971,1,odd,oddly
972,1,overlook,overlooking
973,1,transport,transport
974,1,review,reviewed
975,1,forward,forwarded
976,1,biden,biden
977,1,compaixã,compaixão
978,1,secret,secreto
979,1,referenc,referenced
980,1,tempor,tempore
981,1,orange-tint,orange-tinted
982,1,depo,depos
983,1,loui,louis
984,1,marxist,marxists
985,1,entertain,entertainer
986,1,selfish,selfish
987,1,opin,opina
988,1,semit,semitic
989,1,nixon,nixon
990,1,comision,comisión
991,1,mcmullin,mcmullin
992,1,perceiv,perceived
993,1,spiel,spiel
994,1,inaugur,inauguration
995,1,argentin,argentino
996,1,último,últimos
997,1,cosech,cosecha
998,1,frame,framed
999,1,withhold,withholding
1000,1,libertarian,libertarian
1001,1,castig,castigating
1002,1,blunder,blunders
1003,1,topic,topic
1004,1,smooth-talk,smooth-talking
1005,1,lukewarm,lukewarm
1006,1,ihl,ihl
1007,1,cum,cummings
1008,1,umpteenth,umpteenth
1009,1,counsel,counsel
1010,1,audibl,audibly
1011,1,timm,timm
1012,1,cuomo,cuomo
1013,1,c05794444,c05794444
1014,1,flyover,flyover
1015,1,"124,381","124,381"
1016,1,robust,robust
1017,1,substellar,substellar
1018,1,caller,caller
1019,1,blankfein,blankfein
1020,1,4013l,4013l
1021,1,inclu,incluyendo
1022,1,34.4,34.4
1023,1,eleccion,elecciones
1024,1,contr,contre
1025,1,endur,endure
1026,1,c05795501,c05795501
1027,1,kkk,kkk
1028,1,blush,blush
1029,1,col,colas
1030,1,alvarez,alvarez
1031,1,confund,confundió
1032,1,beau,beaux
1033,1,rock,rocking
1034,1,prolifer,proliferating
1035,1,bruis,bruising
1036,1,coalit,coalition
1037,1,lamp,lamps
1038,1,enquir,enquirer
1039,1,wedding-recept,wedding-reception
1040,1,conn,conn
1041,1,expel,expel
1042,1,assembl,assembly
1043,1,distanzi,distanzieren
1044,1,cue,cue
1045,1,matti,mattis
1046,1,2020.the,2020.the
1047,1,tm,tm
1048,1,bulli,bullied
1049,1,"130,457","130,457"
1050,1,cast,casting
1051,1,cost,costly
1052,1,complex,complexas
1053,1,sergio,sergio
1054,1,jefferson,jefferson
1055,1,wiretap,wiretapping
1056,1,estadi,estadio
1057,1,notif,notification
1058,1,nih,nih
1059,1,grievanc,grievances
1060,1,derrot,derrota
1061,1,korean,korean
1062,1,school-choic,school-choice
1063,1,rambl,rambled
1064,1,miss,misses
1065,1,travail,travails
1066,1,jaim,jaime
1067,1,weis,weise
1068,1,impuls,impulses
1069,1,globoesporte.com,globoesporte.com
1070,1,newtown,newtown
1071,1,49.9,49.9
1072,1,penjelasan,penjelasan
1073,1,doit,doit
1074,1,falc,falco
1075,1,inspector,inspectors
1076,1,versa,versa
1077,1,friendlier,friendlier
1078,1,dabei,dabei
1079,1,accus,accusers
1080,1,verita,veritas
1081,1,virgin,virgin
1082,1,insan,insane
1083,1,shitlord,shitlords
1084,1,scr,scr
1085,1,groupthink,groupthink
1086,1,coincid,coincide
1087,1,21:45,21:45
1088,1,r-ia,r-ia
1089,1,self-proclaim,self-proclaimed
1090,1,puert,puerta
1091,1,maafa,maafa
1092,1,millenni,millennials
1093,1,enforc,enforce
1094,1,remark,remarking
1095,1,anti-immigr,anti-immigrant
1096,1,cantant,cantante
1097,1,nació,nació
1098,1,sais,sais
1099,1,ski,ski
1100,1,fund,funded
1101,1,cozi,coziness
1102,1,insecur,insecure
1103,1,navig,navigate
1104,1,ticket,ticket
1105,1,anim,animating
1106,1,extern,external
1107,1,setebo,setebos
1108,1,khan,khan
1109,1,homebrew,homebrew
1110,1,termin,término
1111,1,sir,sir
1112,1,siempr,siempre
1113,1,avoid,avoiding
1114,1,acáci,acácio
1115,1,blame,blames
1116,1,thought,thoughtful
1117,1,no-los,no-lose
1118,1,mnuchin,mnuchin
1119,1,environmentalist,environmentalists
1120,1,gottemoel,gottemoeller
1121,1,broadcast,broadcast
1122,1,nikki,nikki
1123,1,di,di
1124,1,reap,reap
1125,1,choke,choked
1126,1,egypt,egypt
1127,1,courier-journ,courier-journal
1128,1,pic.twitter.com/lwiswuucut,pic.twitter.com/lwiswuucut
1129,1,negat,negativo
1130,1,indocument,indocumentado
1131,1,sprawl,sprawling
1132,1,funni,funny
1133,1,c05795498,c05795498
1134,1,vici,vicié
1135,1,bondi,bondi's
1136,1,deliber,deliberaron
1137,1,decades-old,decades-old
1138,1,sarah,sarah
1139,1,aib,aib
1140,1,shiit,shiites
1141,1,broader,broader
1142,1,guantanamo,guantanamo
1143,1,shabaab,shabaab
1144,1,al-qaeda,al-qaeda
1145,1,correl,correlation
1146,1,superstar,superstar
1147,1,repetit,repetitions
1148,1,vile,vilei
1149,1,flop,flopped
1150,1,nda,nda
1151,1,imposibilit,imposibilita
1152,1,cookstov,cookstoves
1153,1,reminisc,reminiscent
1154,1,herrer,herrera
1155,1,d-mich,d-mich
1156,1,unseal,unsealed
1157,1,petroler,petrolero
1158,1,minor,minorities
1159,1,whisper,whisperer
1160,1,paulin,paulina
1161,1,economist,economists
1162,1,frent,frente
1163,1,miseri,misery
1164,1,notifi,notified
1165,1,pet,pet
1166,1,amnesia,amnesia
1167,1,communic,communicative
1168,1,goodal,goodall
1169,1,sol,solamente
1170,1,papelet,papeletas
1171,1,paralel,paralelismo
1172,1,narrow,narrowed
1173,1,tonawanda,tonawanda
1174,1,confi,confiado
1175,1,trigger,trigger
1176,1,ø,ø
1177,1,scarborough,scarborough
1178,1,thoma,thomas
1179,1,conceptu,conceptually
1180,1,manchest,manchester
